candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2094,3,74.70528735984784,73.82773517706586,0,9,1,0
2095,3,71.64930448890098,67.6810470741129,0,5,1,0
2096,3,38.08555882025517,50.76143809324205,0,4,0,0
2097,3,73.17093230547066,73.16858142542473,0,3,1,0
2098,3,39.10279533332337,28.19829924683596,0,2,1,0
2099,3,45.70912886416201,51.11601999561922,0,3,0,0
2100,3,52.131444256547624,53.60749172386883,0,6,0,0
2101,3,36.32661037749439,36.401067899050005,0,3,1,0
2102,3,46.576627340884244,44.065622361842195,0,5,1,0
2103,3,68.76957702143909,57.78668002240823,0,3,0,0
2104,3,40.434556533815396,44.47109958521463,0,7,1,0
2105,3,51.5861010275825,35.20261227730299,0,3,1,0
2106,3,37.40989736948851,29.98026109138533,0,8,0,0
2107,3,43.13637286287623,46.676855235103716,0,8,0,0
2108,3,79.22334801382996,70.09184899748851,1,5,1,0
2109,3,56.8798908785139,48.913920949104906,0,5,1,0
2110,3,73.29276465208754,58.71431820998274,0,3,0,0
2111,3,59.42481889647183,47.022729466834186,0,4,0,0
2112,3,56.46733130996502,54.138251861288964,0,4,1,0
2113,3,51.369018432828966,45.65745578473689,0,2,1,0
2114,3,57.88600926695405,50.01966790145173,0,1,1,0
2115,3,64.52174197582558,68.3833306662228,1,4,1,0
2116,3,29.916327725295563,40.50593137402158,0,1,1,0
2117,3,39.44772020342937,44.24000774985738,0,4,1,0
2118,3,100.0,30.950998716059434,0,4,1,0
2119,3,36.49079440599469,54.37118020486531,0,7,1,0
2120,3,56.63134878190628,43.01464005293244,0,5,1,0
2121,3,52.599274610368965,54.98755523550082,0,7,1,0
2122,3,35.55124406619466,40.7430865249486,0,5,1,0
2123,3,73.94501679605541,67.56895837251672,1,6,0,0
2124,3,40.67480766487411,57.29401767708296,0,5,1,0
2125,2,64.69296201643053,58.97743996184492,0,7,0,0
2126,3,32.38635136374778,35.301779346772456,0,3,1,0
2127,3,20.584129354129836,38.03276336119017,0,2,0,0
2128,3,44.07002526444343,41.99578940845866,0,5,1,0
2129,3,64.64131133486104,50.75402732625933,0,6,1,0
2130,3,55.57433059346546,48.8629584479759,0,6,1,0
2131,3,55.68288987034543,67.64807548030588,0,6,1,0
2132,2,70.37686517183656,67.7547320407668,1,7,0,1
2133,3,35.87467794674234,30.730016153523742,0,2,0,0
2134,3,54.00992349365388,48.12660142950563,0,2,1,0
2135,3,73.35428209998054,43.68677215746753,0,1,0,0
2136,3,42.067109797277006,63.40654337992315,0,5,1,0
2137,3,86.71467506982249,59.277692735457855,1,4,1,0
2138,3,49.93762469799687,36.9363410182677,0,3,0,0
2139,3,39.05675124388038,52.44839995544997,0,6,1,0
2140,3,79.16810796160637,65.50746635828848,1,8,1,0
2141,3,38.945416604929704,34.942804163098614,0,3,0,0
2142,3,56.32058857618073,52.16643072973986,0,5,0,0
2143,3,35.91297010353551,27.5409878656827,0,4,1,0
2144,3,49.30253132184074,53.36374886441384,0,2,1,0
2145,3,49.79684140702718,60.90237177638791,0,4,0,0
2146,3,71.76649633102632,51.03849747780038,0,3,0,0
2147,3,40.487865262739206,48.45584074632203,0,3,1,0
2148,3,62.93959417472619,69.1166627350311,0,8,1,0
2149,3,56.64752348875565,61.17615924187519,0,8,0,0
2150,3,43.463282563332506,50.29450019080605,0,6,1,0
2151,3,40.908390998183535,29.913213979807065,0,4,1,0
2152,3,77.25168713055459,62.87386287311278,0,4,1,0
2153,3,41.384757380819536,46.995667748150076,0,7,0,0
2154,3,50.20720929382072,42.99636884692343,0,8,1,0
2155,3,43.3009449289979,41.8086154512286,0,7,1,0
2156,3,62.80737153381218,67.98102154980805,0,5,0,0
2157,3,40.36083415633015,36.48068573953465,0,1,0,0
2158,3,32.14934979935809,64.22400650320127,0,9,1,0
2159,3,61.3928147460393,53.371227779569956,0,8,0,0
2160,3,24.750854565008726,28.004025826037676,0,4,1,0
2161,3,60.116489964712656,78.25366247336669,0,12,1,0
2162,3,47.696901292140495,46.975957526987955,0,2,1,0
2163,3,43.764143575134725,50.256833546071846,0,7,1,0
2164,3,82.27319748407498,83.13647126780202,1,5,0,1
2165,3,31.63681910190718,30.473174817369525,0,3,1,0
2166,3,27.517698641563996,38.20388288017655,0,5,1,0
2167,3,43.287980609988594,54.97666020579513,0,6,1,0
2168,3,40.401228446088396,34.29047622000849,0,4,1,0
2169,3,65.05678319736838,46.1305531967477,0,7,1,0
2170,3,39.74884989125737,36.42828567986141,0,4,0,0
2171,3,18.368068478116324,24.828055333132504,0,2,1,0
2172,3,40.211704429348465,34.115328026671726,0,6,1,0
2173,3,41.12875962642132,46.1256486359413,0,4,1,0
2174,3,18.12611721383477,22.384928340366837,0,6,1,0
2175,3,36.0879274642529,47.950150565008194,0,1,1,0
2176,3,31.16105533953036,32.928707357447365,0,3,1,0
2177,3,69.48824186744896,64.12428470267052,0,4,0,0
2178,3,42.41547117994796,30.577599282065,0,1,1,0
2179,3,63.25028600736845,59.78695762256754,0,7,1,0
2180,3,60.96943109289138,57.000789788759164,0,4,0,0
2181,3,56.5307243686094,40.78690385033933,0,6,1,0
2182,3,57.65156227702585,48.1993229965486,0,6,1,0
2183,3,52.8341384727847,40.845357065662434,0,3,0,0
2184,3,54.16488724616949,42.13293687210839,0,6,1,0
2185,3,64.45814854436993,42.79197201937689,0,4,1,0
2186,3,53.11542843575805,45.64102284462864,0,4,1,0
2187,3,19.17531817375708,29.824518175410418,0,5,1,0
2188,3,23.33185569289928,29.99620648834991,0,9,1,0
2189,3,48.90399975719658,39.3023253330875,0,3,1,0
2190,3,7.142450327398151,50.5767006240232,0,9,0,0
2191,3,44.14396691943124,50.48614037070042,0,6,0,0
2192,3,49.284859237971986,31.455043408362243,0,4,1,0
2193,3,30.308922050259277,32.27079329408955,0,5,0,0
2194,3,40.653314840702365,34.824607805977884,0,7,1,0
2195,3,45.032033687969644,48.7846646268401,0,3,0,0
2196,3,100.0,24.98170093013312,0,3,1,0
2197,3,83.43521552934881,77.63550306645956,1,2,1,0
2198,3,58.101480846732784,25.203788319176713,0,3,1,0
2199,3,87.86061923962497,57.69870078520498,0,4,0,0
2200,3,34.852806876583635,46.36633180293859,0,4,0,0
2201,3,38.0588763638802,35.157321447217676,0,5,1,0
2202,3,73.51893497921787,55.78301761028786,0,1,1,0
2203,3,47.96681020591596,59.76203820963925,0,9,1,0
2204,3,62.333413869687334,51.222799571894626,0,3,0,0
2205,3,51.227326783230104,50.9434649760138,0,5,0,0
2206,3,29.685732904595294,44.60712561918912,0,4,0,0
2207,3,41.244871439576016,26.522869165484636,0,2,1,0
2208,3,24.823577116501713,44.12167558028311,0,4,1,0
2209,3,66.24476775810162,58.855601776265196,0,4,1,0
2210,3,42.947980319095,49.944650271919585,0,7,1,0
2211,3,73.28278756529683,57.63356341109885,0,2,1,0
2212,3,66.63909375708802,43.29489992489704,0,3,1,0
2213,3,55.81009900073406,55.34612843573286,0,6,1,0
2214,3,64.85024460543046,52.071032293036666,0,2,1,0
2215,3,59.855602299216066,54.059669328528,0,4,0,0
2216,3,51.55004601272147,38.88862074550262,0,2,1,0
2217,3,69.41294715167629,62.85094305202254,0,4,1,0
2218,3,45.08785475629388,36.99809534672225,0,7,1,0
2219,3,78.85959028677554,71.24904441658086,1,6,1,0
2220,3,66.9637453279473,55.44682041966764,0,3,1,0
2221,3,42.20240592554721,39.82971825340293,0,6,0,0
2222,3,57.69758590295186,65.7684428115201,0,4,1,0
2223,3,44.37261518449217,37.718768218433276,0,6,1,0
2224,3,66.51328259279428,54.2691325814474,1,3,1,0
2225,3,43.61724564609602,62.29053284228831,0,8,0,0
2226,3,68.58799257034426,60.23918562382591,0,3,0,0
2227,3,53.581616606066646,53.94688883044268,0,2,0,0
2228,3,51.68221838997427,51.194597579640885,0,5,1,0
2229,3,61.948919218481116,57.285805312614166,0,5,1,0
2230,3,63.18648154870151,38.48478193916785,0,4,1,0
2231,3,67.80344305907336,59.99450835615341,0,4,1,0
2232,3,22.462430832580353,21.10142652559528,0,2,1,0
2233,3,50.454583283842645,56.137237947789124,0,7,0,0
2234,3,52.60129316784424,44.37722779372222,0,6,0,0
2235,3,77.89065012193264,61.69550752800674,1,2,1,0
2236,3,44.72135688316413,53.581029877388495,0,4,0,0
2237,3,39.962915324187236,34.102386354462446,0,5,1,0
2238,3,13.252808336713688,21.80449634578255,0,4,1,0
2239,2,57.32964370464862,48.845404723575996,0,4,1,0
2240,3,49.84957071221935,52.47538606898799,0,11,1,0
2241,3,48.52368246526452,45.71337453046635,0,6,0,0
2242,3,51.37737129539076,50.735040809720815,0,6,1,0
2243,3,63.576936472648775,59.19057806288709,0,4,0,0
2244,3,59.901995063517816,50.69052289112941,0,8,1,0
2245,3,41.56565709153146,46.850772128273675,0,5,0,0
2246,3,20.685242584288215,33.026790694104996,0,6,1,0
2247,3,67.98170038191093,57.08073161880429,0,6,1,0
2248,3,40.564555060015685,25.061981384281474,0,2,1,0
2249,3,67.67299989349124,46.59505676998899,0,4,1,0
2250,3,61.2401738768096,51.02665295322605,0,2,1,0
2251,3,48.937756858043606,55.28660911561663,0,3,1,0
2252,3,20.952819572626204,38.27390743807561,0,5,0,0
2253,3,47.760803172104026,49.56151353797218,0,4,1,0
2254,3,27.093949812317806,34.64661273479344,0,6,1,0
2255,3,64.53140519366646,57.833787422369774,0,2,0,0
2256,3,48.725971469869414,44.49320839075603,0,4,1,0
2257,3,51.22441539274839,48.89280136195658,0,5,0,0
2258,3,30.355143731666157,35.045090152431,0,6,1,0
2259,3,64.77457957140253,52.24364928787602,0,5,1,0
2260,3,49.64473860081391,62.16154068692837,0,6,0,0
2261,3,47.1388488476623,52.12740722732694,0,8,1,0
2262,3,66.49785858009064,53.37057835358107,0,2,0,0
2263,3,53.62000964889056,47.47127961008132,0,4,1,0
2264,3,58.18436431173378,46.87811573042654,0,5,1,0
2265,3,39.37670580271871,46.806149117543065,0,5,0,0
2266,3,54.729486320557335,52.02127739853825,0,3,1,0
2267,3,37.51238745274127,49.942006297134114,0,3,1,0
2268,3,69.46392641790146,49.99370302201471,0,3,0,0
2269,3,12.446794640535323,36.9184712883996,0,6,0,0
2270,3,78.19617602988717,67.51737964344217,1,4,1,0
2271,3,59.62633784246095,68.18512143321527,0,6,1,0
2272,3,100.0,56.18263976994788,0,5,1,0
2273,3,41.600144105300316,27.470667734839353,0,3,0,0
2274,3,51.38152656706128,48.90703876230806,0,5,1,0
2275,3,69.92424288457778,44.71118791027138,0,3,0,0
2276,3,18.529604907231864,39.03493442459667,0,10,1,0
2277,3,68.10781862844502,73.71023602855728,1,7,1,0
2278,3,41.91283530277323,48.62757067860041,0,4,0,0
2279,3,36.44849780090603,38.44208828556482,0,8,0,0
2280,3,38.02132657250997,42.31310107372687,0,5,1,0
2281,3,32.64444314364497,59.88422484496271,0,11,1,0
2282,3,44.91691084822632,24.379686172136882,0,2,0,0
2283,3,37.338645690779224,47.06558241765096,0,7,0,0
2284,3,44.04798518443605,20.506917942544703,0,6,0,0
2285,3,67.98924485095465,73.08530172188902,0,3,0,0
2286,3,33.5711887687831,18.94455304432969,0,2,1,0
2287,3,21.098995084701578,26.88797395394106,0,3,1,0
2288,3,39.944971823275196,42.98433873448862,0,6,1,0
2289,3,62.82290906177035,67.46875057944806,0,8,1,0
2290,3,60.59350012647334,54.30389581628738,0,4,1,0
2291,3,58.45200982106345,58.41363630714723,0,7,0,0
2292,3,54.0344541681268,52.52360041057479,0,4,1,0
2293,3,48.39496292731189,32.7960316535169,0,3,1,0
2294,3,54.004893231920335,53.39928153877311,0,2,1,0
2295,3,39.19427370630617,42.54943724004729,0,1,0,0
2296,3,24.40357265582583,29.93070913475687,0,3,1,0
2297,3,60.24915440695348,55.62775597778322,0,4,1,0
2298,3,51.367286304375,44.30088702421247,0,3,0,0
2299,3,48.98829132903751,46.124133080079524,0,4,1,0
2300,3,51.927781276568794,41.29490035164814,0,5,1,0
2301,3,65.91524097424016,43.416722664490365,0,3,1,0
2302,3,66.23110038535707,58.11348995177488,0,4,1,0
2303,3,56.28244762381152,47.20585876255381,0,8,0,0
2304,3,69.70143153770371,59.90419635660136,0,4,1,0
2305,3,56.55147740913269,47.32454896505217,0,2,1,0
2306,3,63.9040991415895,48.26497600515611,0,6,1,0
2307,3,37.95940201591008,38.304792534469165,0,6,1,0
2308,3,58.455608315436955,66.81649724493518,0,6,1,0
2309,3,37.945172179587026,29.85903441612505,0,2,1,0
2310,3,48.629900229077265,45.88367864668906,0,7,1,0
2311,3,55.93024575877744,40.7403517746484,0,4,1,0
2312,3,69.206724138554,70.94153174646158,0,5,1,0
2313,3,74.83230161636526,80.72422306782273,1,4,0,1
2314,3,34.573889998625894,29.157649092838145,0,5,0,0
2315,3,47.12422071154937,36.94523145757543,0,5,1,0
2316,3,37.2116377782698,27.434317725815777,0,3,0,0
2317,3,62.839566353733886,58.97741445846546,0,5,1,0
2318,3,49.20682426270616,61.000241838588096,0,5,0,0
2319,3,30.66480143377951,35.77665199122671,0,7,0,0
2320,3,54.00893895447813,53.79699740524088,0,3,1,0
2321,3,100.0,59.41976156199887,0,5,0,0
2322,3,23.660154024020912,38.35791344911844,0,6,0,0
2323,3,63.256528947170175,53.330056525412246,0,6,0,0
2324,3,60.47601195140091,47.044365215571574,0,5,1,0
2325,3,49.49315145370231,52.16571216409794,0,6,1,0
2326,3,58.62997110751888,54.06893021233989,0,3,1,0
2327,3,39.00567836893823,46.02419605969415,0,5,0,0
2328,3,15.430710674150161,29.316217632948323,0,7,0,0
2329,3,64.56669144862195,58.89729655751704,0,8,1,0
2330,3,35.58245153220245,28.36017224605075,0,4,0,0
2331,3,71.95694333022918,56.38031294201752,0,5,1,0
2332,3,62.1801197468936,44.89403137037091,0,4,1,0
2333,3,32.685272197976836,37.479844500434304,0,7,0,0
2334,3,46.308941102082656,56.721353626013006,0,8,1,0
2335,3,57.09286107845697,63.83306815719587,0,6,0,0
2336,3,43.55234328283193,47.86178018808452,0,6,1,0
2337,2,51.02666882536665,43.234778034864405,0,1,1,0
2338,3,60.89652586696785,59.517099223769925,0,5,1,0
2339,3,62.31142847209077,61.375538512375414,0,9,1,0
2340,3,51.822681829593456,51.27116790519403,0,6,1,0
2341,3,56.1875136427779,43.985477038466264,0,4,1,0
2342,3,32.61767663955759,28.74703215581071,0,5,1,0
2343,3,45.00269855084307,44.16271194815788,0,4,0,0
2344,3,38.24841219100669,39.14411324703307,0,5,0,0
2345,3,88.43462699788395,72.69514177936293,1,4,0,0
2346,3,45.742616354626776,41.70208644272277,0,3,1,0
2347,3,37.27646991662377,39.01151081994921,0,3,1,0
2348,3,66.19586658546241,53.69512157586429,0,8,1,0
2349,3,53.77155704539623,44.89277894492559,0,4,1,0
2350,3,75.72070613859623,61.422273210388575,1,2,0,0
2351,3,39.70285420520173,39.88668159287467,0,2,0,0
2352,3,66.13989664655637,64.06134682175555,0,8,1,0
2353,3,10.187184409865047,11.357665998537776,0,4,1,0
2354,3,28.510098506790417,33.43853221573127,0,6,1,0
2355,3,38.342828004041294,52.431488757879954,0,6,1,0
2356,3,49.34768094156517,59.94293334146676,0,3,0,0
2357,3,39.618457953891856,45.286787926083754,0,5,1,0
2358,3,19.187370420340162,13.235460660313972,0,1,0,0
2359,3,58.81198464636443,39.9344099174953,0,2,1,0
2360,2,30.763623667059335,33.15572909159891,0,6,1,0
2361,3,38.60432382955414,28.80211637953532,0,3,1,0
2362,3,26.500442959139455,48.04293557800449,0,11,0,0
2363,3,43.54765546140732,47.07047081890059,0,9,1,0
2364,3,76.02192903834779,69.66913160912776,0,3,1,0
2365,3,42.712538562147856,40.39270596932,0,1,0,0
2366,3,40.94329755128648,53.90154461064755,0,4,1,0
2367,3,45.70144747651279,54.3602281398458,0,3,1,0
2368,3,50.83335342896739,43.32483240193067,0,7,0,0
2369,3,13.012927306088955,19.9300461479329,0,5,0,0
2370,3,68.40685365132205,61.407811012738016,0,5,0,0
2371,3,56.26195120422785,40.649105222744,0,5,1,0
2372,3,24.0477711219338,47.70296279546149,0,6,1,0
2373,3,88.05196926883711,76.67845636444012,1,3,1,0
2374,3,66.28076726704629,55.50512275950713,0,4,1,0
2375,3,43.50717612735189,35.3693034375797,0,5,1,0
2376,3,28.328099343121128,36.29755893893201,0,5,1,0
2377,3,35.20345867902503,44.64148784456806,0,6,1,0
2378,2,81.38470256679537,31.705546771331182,0,4,1,0
2379,3,60.701006847478666,54.470889395922896,0,6,1,0
2380,3,40.69400680847674,48.44749219583794,0,7,1,0
2381,3,50.241665410221806,55.48461753109786,0,6,1,0
2382,3,39.48814493938273,54.552896295180574,0,5,1,0
2383,3,64.08152980736592,45.018265266912564,0,3,1,0
2384,3,52.653889639574025,51.973461108381656,0,6,1,0
2385,3,72.03881675285301,84.62907914592547,0,10,0,1
2386,3,53.680957816044796,46.01107261181367,0,5,0,0
2387,3,55.98215489523953,65.95757075231704,0,7,1,0
2388,3,54.35014036036422,44.21930777502574,0,5,1,0
2389,3,33.7497040772066,33.95250878454865,0,5,1,0
2390,3,40.751828550019965,56.59394459546046,0,5,0,0
2391,3,35.98296688644989,42.16452398634459,0,2,1,0
2392,3,68.62208230659552,58.290555661997864,0,3,1,0
2393,3,57.747722239888354,37.717089260139204,0,1,0,0
2394,3,34.49432057234235,45.11459044420492,0,7,1,0
2395,3,40.5042204970291,47.0333852042015,0,6,1,0
2396,3,82.9075542514604,64.67242208798146,1,2,0,0
2397,3,50.31516089832066,44.23048899663288,0,3,0,0
2398,3,54.05035390230435,53.07001274386812,0,8,1,0
2399,3,39.886531274750396,26.432865655998402,0,4,1,0
2400,3,43.77085581435514,41.41816978156896,0,3,1,0
2401,3,45.178355583468495,41.60704310295187,0,4,1,0
2402,3,40.55935003526078,58.448653499835984,0,8,1,0
2403,3,72.58693346165357,54.84707240943595,1,4,0,0
2404,3,59.51170897627509,57.49837113721254,0,6,0,0
2405,3,82.80695185499256,72.86648776059815,1,6,1,0
2406,3,49.79409748424574,56.16092344579286,0,8,1,0
2407,3,61.74686190619862,63.10839970019151,0,3,0,0
2408,3,66.84642497781026,45.922451997546545,0,4,1,0
2409,3,51.29218258757398,47.654106459807615,0,4,0,0
2410,3,47.74643511732747,50.37243572050555,0,4,1,0
2411,3,55.07945454045887,63.49628019607616,0,2,1,0
2412,3,62.229858954970005,58.93170350099814,0,6,1,0
2413,3,73.36023830604083,73.19207328917322,0,8,1,0
2414,3,55.74998295104252,44.217450179244324,0,1,1,0
2415,3,87.12297072607088,62.19552870559056,1,9,0,0
2416,3,40.08202617350995,37.86742598741711,0,5,1,0
2417,3,28.43346122770497,41.495031545064975,0,1,1,0
2418,3,43.489735939957676,21.912908365982208,0,4,0,0
2419,3,54.53882026052807,40.07991162792231,0,2,1,0
2420,3,53.94359146776417,49.50368118613122,0,4,0,0
2421,3,34.084048335088,51.58717361148886,0,8,0,0
2422,3,62.322650926379396,62.122735341172415,0,4,1,0
2423,3,66.30293439877417,61.48873060074823,0,4,1,0
2424,3,54.20549212106449,34.19884025600467,0,1,1,0
2425,3,22.708520582631174,33.92809708167664,0,5,0,0
2426,3,55.65926921742733,51.63395170703238,0,4,1,0
2427,3,50.37188676956054,48.34917340873196,0,6,1,0
2428,3,55.052559924679194,40.004761875749736,0,5,1,0
2429,3,41.31991814186205,35.8545163076484,0,5,0,0
2430,3,53.27825981050191,44.79108555733265,0,7,0,0
2431,3,54.51247979485022,69.99957844005749,0,10,1,0
2432,3,38.377332764740665,25.27975393857691,0,2,1,0
2433,3,50.030174556894515,37.93065354631308,0,4,1,0
2434,3,63.72445717392,60.43167067297086,0,5,1,0
2435,3,35.83119311252122,38.797684280511575,0,4,1,0
2436,3,23.280998650221154,43.64050309899012,0,8,0,0
2437,3,40.38902951058845,52.96716164519956,0,10,0,0
2438,3,57.94326740401021,49.680835767633155,0,2,1,0
2439,3,48.42613654296796,51.9649317819673,0,5,1,0
2440,3,51.75575574807374,52.88430034384175,0,2,0,0
2441,3,49.71744906958859,57.472003327412274,0,6,0,0
2442,3,39.54258990566186,34.47069970615112,0,6,1,0
2443,3,52.51724740305814,47.34137254401894,0,3,1,0
2444,3,34.84438573059034,42.68575459622334,0,6,1,0
2445,3,79.50845217852726,62.61580068354639,1,6,1,0
2446,3,59.46639737913428,58.10525544332203,0,6,1,0
2447,3,46.51183845337621,43.15280047287607,0,2,1,0
2448,3,40.9880889714877,52.95610285553416,0,7,1,0
2449,3,73.7923226126323,73.50300005153747,1,8,1,0
2450,3,50.84224597511386,51.940971351781684,0,6,0,0
2451,3,30.09428429782702,22.93721634139073,0,3,0,0
2452,3,53.28129692194939,49.82532093749266,0,5,0,0
2453,3,57.18969960155251,60.895945658144406,0,6,1,0
2454,3,43.25831085205583,34.289789930643146,0,6,1,0
2455,3,60.41086911828048,59.60935535151439,0,6,1,0
2456,3,57.36164221957889,55.10224043313212,0,4,0,0
2457,3,60.68262216534379,73.18003379717311,0,8,1,0
2458,3,0.0,30.30556211841073,0,5,1,0
2459,3,42.997366832506735,52.528692424493165,0,6,1,0
2460,3,39.10804597201577,39.279872856000104,0,8,1,0
2461,3,100.0,87.25894401603837,1,7,1,1
2462,3,12.614613721985744,38.40907428203121,0,6,0,0
2463,3,40.7028113737265,35.700233245096086,0,4,0,0
2464,3,56.76073669395955,52.02562259892109,0,9,1,0
2465,3,65.30887636700234,54.69629701268175,0,5,0,0
2466,3,68.72420403042842,54.35122784990829,0,7,1,0
2467,3,64.87599122336937,63.56463087479528,0,10,1,0
2468,3,56.04971337510135,43.8780112239674,0,6,0,0
2469,3,60.356020151471284,49.290332113196115,0,8,0,0
2470,3,47.1286571137505,63.92757040472839,0,3,0,0
2471,3,31.394727600226524,26.652265661841135,0,0,0,0
2472,3,68.32525804695453,50.027150753002815,0,8,1,0
2473,3,58.54830698456866,42.370688154634735,0,2,0,0
2474,3,46.847596138943146,58.36968460019435,0,5,0,0
2475,3,43.28714218554667,47.4076414278887,0,6,1,0
2476,3,41.458641936986005,31.948670362510732,0,3,0,0
2477,3,26.42535427022574,46.09789381777458,0,5,1,0
2478,3,44.33606187858611,43.00883282604937,0,3,0,0
2479,3,37.04878551196374,51.268101144273814,0,6,1,0
2480,3,76.22737888397619,69.5782465618204,1,1,1,0
2481,3,24.739650539331834,43.32290482344437,0,9,1,0
2482,3,68.848873165219,63.409902785702045,1,6,1,0
2483,3,17.24774555801602,14.761034947859798,0,5,0,0
2484,2,58.52571229791522,58.604555677947204,1,9,1,0
2485,3,50.57108142924644,58.24962950309732,0,4,0,0
2486,3,55.06520549032955,37.68508727163369,0,3,1,0
2487,2,63.262012781027195,50.552272063812254,1,6,1,0
2488,3,41.013856187877685,28.364388484905174,0,5,0,0
2489,3,46.45514096143059,45.18652432864644,0,8,1,0
2490,3,60.51336167939949,50.50472412793657,0,4,1,0
