candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1492,2,53.38506519976389,47.06780652168296,0,7,1,0
1493,3,73.45739908544533,43.01906255736903,1,3,1,1
1494,3,67.79674431385169,57.33178757716612,0,7,1,0
1495,3,61.88907596631242,42.41755591513999,0,6,0,0
1496,3,50.69816289719367,29.547567273456572,0,4,1,0
1497,2,43.264387135509196,54.71438479104902,0,4,0,0
1498,2,51.9831497467249,39.18278056472734,0,4,1,0
1499,3,38.41513535947939,52.89653722112701,0,6,0,0
1500,3,60.1481869245853,53.70844895377934,0,3,0,1
1501,3,22.124963592029747,28.965974407150505,0,4,0,0
1502,3,72.89360855256791,49.884555649455926,0,5,1,0
1503,3,59.43019462209882,61.82700265393013,0,12,1,1
1504,3,58.72772311590343,54.25012570097701,0,4,0,1
1505,3,18.27086200969043,27.598801953696608,0,0,0,0
1506,3,37.16769341409372,30.891005681043175,0,8,1,0
1507,3,29.378703447754845,19.87765316373191,0,2,1,0
1508,3,64.75031312270713,37.39802438040465,0,6,1,0
1509,2,46.94781071744024,24.510972977501936,0,2,0,0
1510,3,56.759248922944614,36.04647151117105,0,7,1,0
1511,3,64.31710615697656,65.19160545137899,0,5,0,1
1512,3,52.043936707560036,43.04156519935332,0,5,0,1
1513,3,41.14893236647712,30.187121667679666,0,6,0,0
1514,3,56.59056615169472,54.4847154132164,0,5,1,1
1515,3,19.7758528661274,30.218082098126807,0,5,1,0
1516,1,49.01919737415827,36.53671893888744,0,2,0,1
1517,2,48.55560350292895,57.68646027915747,0,6,1,0
1518,3,63.663121970394826,39.095875149821715,0,10,0,1
1519,2,58.08726469829537,46.29882222465976,0,6,1,0
1520,2,37.45534233529959,26.516898915134405,0,1,1,0
1521,3,29.294547468135566,25.02253591638359,0,3,1,0
1522,2,48.147661451217814,53.43307778196585,0,4,0,0
1523,3,65.92148559137216,40.45935397960297,0,2,1,1
1524,2,49.54353276388908,27.5218769994675,0,3,1,0
1525,3,68.25176340983751,51.741371206156494,0,5,0,1
1526,3,48.55854207421798,49.64138779215655,0,7,1,0
1527,3,48.87071393526675,44.064459853350584,0,4,1,0
1528,3,46.94234901263728,50.5345195298191,0,4,0,0
1529,3,46.892100433138694,31.497285965703213,0,7,1,0
1530,3,49.43543198132094,43.67128500385743,0,7,1,0
1531,2,88.18489411978256,67.3454271964984,1,5,1,1
1532,3,56.748440675142646,36.29094112245366,0,6,1,0
1533,3,36.49541152775909,28.256678290646633,0,5,0,0
1534,3,33.70515484237767,33.61002131937365,0,8,1,1
1535,3,29.672146346288407,31.004694338754078,0,6,0,0
1536,3,46.58524561784168,35.00259399389567,0,6,1,0
1537,3,62.94708869828386,63.82413040419263,0,3,0,1
1538,3,23.28696325682283,27.826059912771672,0,6,1,0
1539,3,22.379299821867185,8.451623198386212,0,1,1,0
1540,2,43.43209193892375,61.039061592129826,0,7,0,1
1541,2,61.342567071237724,80.42914883075483,1,10,0,1
1542,3,75.2973583502315,38.50478711686049,0,1,1,1
1543,3,29.03862082408031,44.156724865839855,0,8,0,0
1544,3,58.95513246932852,34.44960757905085,0,5,1,0
1545,3,38.66610828920303,20.789396878950892,0,1,1,0
1546,3,37.68182686608203,41.205198878402356,0,3,0,0
1547,3,74.89174886574408,49.103568086455496,1,2,0,1
1548,2,36.35066987613275,34.30586098677222,0,6,1,0
1549,3,48.03168587410117,24.96912872695449,0,3,0,1
1550,3,45.48181506441902,30.961760066221796,0,2,1,0
1551,3,65.16312499080814,62.48429570855771,0,6,1,0
1552,3,36.84276456731588,39.60621722462438,0,8,0,0
1553,3,56.68761085482079,44.55066534911745,0,5,0,1
1554,2,38.63914684213525,59.51619258575609,0,9,0,1
1555,3,50.78996759304384,56.02723903694424,0,1,1,0
1556,3,48.94846177493704,38.25100556381581,0,3,0,0
1557,2,65.96887752769125,47.641910219494534,1,5,1,0
1558,3,52.75857303039551,48.465351964552575,0,6,0,1
1559,3,65.2516386460098,67.45175070584986,0,5,0,1
1560,3,55.140085034548065,45.598463137753015,0,6,1,1
1561,3,4.30323931101346,21.91937500243829,0,6,0,0
1562,3,38.605820931823295,19.699062387274985,0,3,0,0
1563,2,21.20215970926458,33.05759470229561,0,5,0,0
1564,3,51.57843446912849,35.690172652916935,0,5,1,0
1565,3,35.1331523770561,44.158880035395164,0,7,0,0
1566,3,57.66226346297805,59.74476109485079,0,3,1,0
1567,3,51.97226274959895,43.36216399733388,0,11,1,0
1568,2,47.3923852423419,25.2052463501112,0,3,0,0
1569,3,48.49740561832022,37.27044509669058,0,5,1,0
1570,2,39.751865961781334,47.8295082132344,0,3,0,1
1571,3,42.32340028019379,27.496219769674667,0,2,0,0
1572,3,34.361904984711096,39.42033245439857,0,3,0,0
1573,3,50.714875605733425,29.693643580791647,0,6,0,0
1574,3,83.7417229452602,65.21761179977764,0,6,0,1
1575,2,27.938105841759562,20.83405247471006,0,7,1,0
1576,3,78.18377281134335,35.132108710803806,0,5,1,0
1577,3,44.1575749510785,24.74190246815867,0,1,1,0
1578,3,35.00481142638019,41.851146796736316,0,3,1,0
1579,3,81.75542760804987,75.31290414810888,1,5,0,0
1580,3,59.562205457440704,55.29037635221112,0,6,1,0
1581,3,63.993511923038824,47.53630714255415,0,5,1,0
1582,3,64.53154392181686,68.44603614606697,0,5,0,0
1583,3,25.33963962840472,17.448341595500747,0,8,1,0
1584,3,54.377801204170865,57.17329007839913,0,4,0,1
1585,3,56.131942401100844,42.03413186176554,0,6,0,0
1586,3,61.41365038544849,35.93931702561658,0,4,0,0
1587,3,48.06882781314661,33.94136295418526,0,2,1,0
1588,3,52.59319792792033,63.708729315312276,0,6,0,0
1589,3,48.29044975531937,57.84337503275793,0,8,0,0
1590,2,53.279112562978966,24.19874954274293,0,3,0,0
1591,2,52.13239093388938,30.22406997898445,0,4,1,0
1592,2,100.0,64.62329765752439,1,7,0,1
1593,2,43.0299715427726,39.31672250533977,0,7,0,1
1594,3,29.447971435033256,16.940029965543342,0,4,1,0
1595,3,45.42076199052494,44.063855350305836,0,4,0,0
1596,3,60.2298352745305,60.73859766443691,0,3,0,0
1597,3,61.45363016655472,42.77101735960311,0,4,1,0
1598,3,57.96098267658174,27.457632715196922,0,5,0,0
1599,2,23.976741378940545,9.690826295554924,0,3,1,0
1600,3,57.17323932127433,35.684242890999734,0,6,1,0
1601,3,37.829643877416444,40.9642445134843,0,4,0,0
1602,3,38.76493921086422,25.69208688672279,0,3,1,0
1603,3,26.654665418711122,32.004346156520796,0,8,1,0
1604,3,39.32876554387925,36.6022237534381,0,8,1,0
1605,2,41.87073600987266,26.54869606481869,0,4,1,0
1606,3,59.92169217116023,29.478965242823296,0,3,1,0
1607,3,38.533803973305375,28.53035024205567,0,5,1,0
1608,3,67.24950393136746,37.526772298337704,0,4,1,1
1609,3,29.980424619471684,20.295888845652428,0,4,1,0
1610,3,41.280703292427525,22.650142686530426,0,7,0,0
1611,3,100.0,32.26404166476762,0,5,0,0
1612,3,38.7976734087069,36.4515837586354,0,7,1,0
1613,3,50.95315321971676,59.24683242121479,0,3,1,0
1614,3,45.18685700145973,56.10509781224621,0,2,0,1
1615,3,43.082874288190794,34.396542826028615,0,5,1,0
1616,2,32.79895987725731,19.435218211175933,0,5,1,0
1617,2,74.31977041466946,74.5734414990162,1,7,0,1
1618,3,69.75289574338422,54.07366524713376,0,6,1,0
1619,3,68.73126993460883,70.11126359268654,0,2,0,1
1620,3,43.55523229547688,30.70431921607762,0,3,0,0
1621,3,21.806104130040172,5.947772061708576,0,6,1,0
1622,3,41.0075716791845,50.490224018551544,0,4,0,1
1623,3,49.08918003793193,63.3606934208265,0,4,0,0
1624,3,100.0,45.677448180879594,0,6,1,1
1625,3,53.56387041060554,65.62551600401271,0,6,0,1
1626,3,11.394808544565471,37.427839347967904,0,6,0,0
1627,3,45.247268872534505,42.3253128021844,0,8,1,0
1628,3,56.77838265324018,62.560995777361434,0,3,0,1
1629,3,14.327476077822686,0.7041518940549261,0,2,1,0
1630,3,44.13360240561537,29.24203539817769,0,3,1,0
1631,3,100.0,46.391247075772434,0,5,1,0
1632,3,33.56789312372134,28.184578858567257,0,7,0,0
1633,3,44.63868272145654,32.54326643453876,0,1,1,0
1634,3,42.30149480219836,40.31402333798014,0,5,1,0
1635,3,37.380677764608464,24.078956381311794,0,2,1,0
1636,3,65.51641934591319,56.666313026444925,0,6,1,1
1637,3,61.76330778600913,67.64873465080117,0,8,1,0
1638,3,38.76954487156398,50.19042385862344,0,4,1,1
1639,3,29.720844364579,21.500355647643698,0,6,0,0
1640,2,12.343804486000039,3.883274612283598,0,3,1,0
1641,3,23.642526879606137,9.55761243399915,0,4,1,0
1642,2,39.78613640957337,16.84912164646364,0,3,1,0
1643,2,35.178609299397195,20.097077806830363,0,7,1,0
1644,1,51.05472903948102,50.44911062367953,0,10,1,0
1645,2,43.820970249402656,16.775763455239428,0,2,1,0
1646,3,67.8480585338475,38.37715542651248,1,5,1,1
1647,3,57.90424387617979,50.79610514326691,0,7,0,1
1648,3,55.25963332346794,25.49613428018283,0,2,1,0
1649,3,68.40104554277812,63.65692826815198,0,6,1,0
1650,3,82.7579603215943,47.094903854006105,1,4,1,1
1651,2,37.94929753515862,35.959776172405874,0,6,0,0
1652,3,59.443213961100234,36.61795099694043,0,4,1,0
1653,3,42.60998856717352,34.05968079798966,0,8,1,0
1654,3,34.56887109394533,36.365825872453016,0,4,0,0
1655,3,59.68212699696096,61.29663452553602,0,6,0,0
1656,2,39.641593311227695,25.302975483672192,0,3,1,0
1657,3,67.58766429164159,77.55806817091538,0,7,0,1
1658,3,50.94006783729317,34.537830707216095,0,7,1,0
1659,3,71.0151868985847,72.07340388067821,0,5,1,1
1660,3,58.52623129634809,50.17436241472827,0,6,1,0
1661,2,44.22956505272746,39.77847243736405,0,2,0,0
1662,2,48.79153203461057,33.93960984338858,0,4,0,0
1663,2,52.81050859868031,68.50744378362816,0,5,1,1
1664,3,71.50478416324457,48.596547572846525,0,4,1,0
1665,3,100.0,45.34263817005932,0,4,1,0
1666,2,52.38344612792372,28.436938686243693,0,4,0,0
1667,2,52.73620029004712,56.16744468894485,0,7,0,0
1668,3,56.56390658630099,58.025653403864936,0,6,1,0
1669,3,50.95668972025478,45.79422645363272,0,3,1,0
1670,3,67.86814910411685,48.8642784069309,0,7,0,1
1671,3,53.569734001171284,37.78712193247684,0,7,0,1
1672,3,47.117153487271615,32.03862335103914,0,6,1,0
1673,2,36.548370333110135,28.296576276503075,0,8,1,0
1674,3,44.952622673987065,46.011599809575124,0,4,1,0
1675,3,42.41786486166669,20.2420951257223,0,3,0,0
1676,3,19.68652443338565,21.737541164673797,0,4,1,0
1677,3,17.902021746426367,13.369874368075234,0,3,1,0
1678,3,63.5693970307657,58.42112930773626,0,5,0,1
1679,3,41.716249369758096,24.40837242089924,0,5,1,0
1680,2,67.00826023817166,59.321994325445786,1,1,1,1
1681,2,54.7221901186753,48.03267256562479,0,9,0,1
1682,3,38.174189804598875,35.18288323816958,0,7,0,0
1683,3,59.138976312488154,67.07644795567877,0,2,0,1
1684,3,60.78482926366184,50.95756166810442,0,0,0,1
1685,3,45.38906719231979,53.39896070731503,0,3,0,0
1686,3,34.33707520075598,27.894072593424518,0,1,1,0
1687,2,69.90396594706733,59.63195944364216,1,8,1,1
1688,2,60.288563652522214,35.659824337125826,1,3,1,1
1689,3,64.25267064208359,41.3696437442648,0,5,1,0
1690,3,37.24104877938161,26.09533589438614,0,3,0,0
1691,3,45.767176613185846,56.289902351426385,0,5,0,0
1692,2,72.20471306307978,19.718124401773192,0,1,1,0
1693,2,45.21594855795011,39.78117530673903,0,5,1,0
1694,2,54.447364038993875,45.11255929527967,0,8,1,1
1695,3,69.01108862695948,40.84898282688256,1,4,1,0
1696,3,41.91761177927318,50.59814408583728,0,8,0,0
1697,3,46.52642845527384,47.25886317828779,0,4,0,0
1698,3,44.14441091659298,52.298121549924275,0,5,0,0
1699,3,62.08737686480625,40.58663031041767,0,7,0,0
1700,3,62.065177761990356,38.187271686934686,0,4,1,0
1701,2,57.17950783343246,63.935853229755544,0,4,0,1
1702,2,37.456607686802165,55.76245832999329,0,6,0,0
1703,3,50.531305327427184,32.1547498016014,0,5,1,1
1704,3,33.69686044377298,14.56879286417211,0,3,1,0
1705,2,52.578530094850585,34.23677045907804,0,1,1,0
1706,2,75.61351153110775,63.14638683749769,0,4,0,1
1707,2,52.494056460759964,60.70365686717537,0,4,1,0
1708,3,44.802127309049226,36.4417826175607,0,6,1,0
1709,2,53.9219370398238,47.91482839225891,0,6,0,0
1710,2,40.85005301328005,44.61542568868464,0,5,0,1
1711,3,51.53449637910949,46.271562195457825,0,6,1,0
1712,3,37.41276937674967,30.201467992818124,0,9,1,1
1713,3,69.89184624692491,45.79911307600846,0,3,1,1
1714,2,68.6690249038531,56.47163391014708,1,2,1,1
1715,3,45.81148914086148,30.753333444590794,0,6,1,0
1716,3,46.0879438951007,46.28977516834015,0,4,0,0
1717,3,48.0956631021859,61.9524862848825,0,7,0,1
1718,2,34.8856876305555,45.58962410826874,0,7,0,0
1719,3,31.716193370703632,31.793805663882498,0,8,1,0
1720,2,78.86388396934937,71.95261607300154,1,5,0,1
1721,3,72.10998366807026,45.467635248789406,1,4,0,0
1722,3,48.38516091456633,26.43561677633425,0,5,0,0
1723,3,0.0,32.13716134152704,0,3,1,0
1724,3,63.75191356823325,61.09484760322303,0,6,0,1
1725,3,100.0,69.12296777623789,1,6,0,1
1726,2,86.05567897811267,74.2501956411559,1,5,0,1
1727,3,45.63609198311925,36.48397531800636,0,6,0,0
1728,3,56.76812722009003,62.987371975748225,0,4,1,1
1729,3,53.83720087758638,48.12658244630188,0,6,1,1
1730,3,39.92033441757422,50.40829269190284,0,11,1,0
1731,3,53.86997891696318,40.21587093583217,0,5,1,0
1732,2,59.678180593144795,51.11875493698504,0,2,0,1
1733,3,40.247873342440826,24.146313918383466,0,7,0,0
1734,3,42.79067662599466,25.687639575131037,0,4,1,0
1735,3,39.86904647512871,42.82517692214448,0,8,1,0
1736,3,51.990459533015255,19.709822212583386,0,4,1,0
1737,3,22.69133105270799,19.154306942550345,0,8,1,0
1738,3,72.50481331174389,68.36883857460093,0,2,0,1
1739,3,48.434557569843186,42.69984273395965,0,3,1,0
1740,3,3.9055617595456775,10.413616023292056,0,9,1,0
1741,3,100.0,49.28465519234071,0,8,1,1
1742,3,39.62104270788035,34.160061535447944,0,7,1,0
1743,3,28.75300687842372,17.555855010573694,0,4,0,0
1744,3,36.77032364310907,14.755026476716186,0,1,1,0
1745,2,70.24321386881276,51.664591165176354,1,5,1,0
1746,3,75.7724729281951,40.84312826074793,0,2,1,0
1747,3,56.530907762315074,60.34401385022878,0,6,0,1
1748,2,41.15052469846298,56.14808405604384,0,4,1,0
1749,3,63.267014291688355,37.78156053413248,0,2,1,0
1750,3,54.48427005014402,50.59751637482302,0,9,1,0
1751,3,58.65155258405566,59.62961507096945,0,5,1,0
1752,3,56.98914833153437,50.95544315248591,0,3,0,0
1753,3,36.552854319950875,38.15518281845968,0,7,0,0
1754,2,38.53746982158973,23.422861236279452,0,7,1,0
1755,3,44.470348744789064,44.57133641799775,0,3,0,1
1756,2,53.600872394607656,50.044806745731286,0,4,1,0
1757,2,41.600078731640465,34.661034202930715,0,4,1,0
1758,3,49.20640619917951,33.0583570953715,0,7,1,0
1759,3,67.6747574554479,27.247980691099436,0,2,0,0
1760,3,64.6674297161788,40.38487568598155,0,1,1,0
1761,2,35.82048514489415,33.47415882453095,0,6,1,0
1762,3,50.78678741200571,53.038909742001934,0,6,1,0
1763,3,31.97304667338621,19.33679133878615,0,2,0,0
1764,3,64.59038557590027,46.94465588889219,0,5,1,0
1765,3,51.131956507130774,65.42197782783666,0,13,1,1
1766,3,41.45010455724621,37.310805412245124,0,10,1,1
1767,3,26.945351953740015,24.09197334005553,0,4,1,0
1768,3,68.89679191285646,61.447123192433324,1,2,0,1
1769,2,58.46124157691754,42.29325186213916,0,8,1,0
1770,3,58.10232770767689,52.655476484669464,0,3,0,0
1771,3,59.7651476231216,42.674500104678785,0,8,1,0
1772,2,42.95929523024983,39.80772706349836,0,5,1,0
1773,2,55.709127861947024,49.80839261054535,0,8,0,1
1774,3,80.72799566935313,75.03135480857024,1,5,0,1
1775,3,71.74777551352084,49.00963777363669,1,4,1,1
1776,3,43.93189300414183,36.980206898251794,0,6,0,0
1777,3,61.207422687392054,40.89606246315652,0,7,1,0
1778,3,37.530861862388484,31.785269207412156,0,4,1,0
1779,3,28.706105926002255,36.00289388903058,0,5,1,0
1780,2,64.6237315284121,48.742578592087725,1,5,0,0
1781,3,46.98705476909002,25.261730617688478,0,4,1,0
1782,3,34.87564934442445,12.40354197099873,0,1,1,0
1783,3,45.3149625247314,36.35879315114051,0,4,1,0
1784,3,33.86713198577341,37.66224894676341,0,4,0,0
1785,3,79.64266115036908,71.9228519212279,1,3,0,0
1786,3,55.40295012146736,53.546139180166044,0,9,1,1
1787,3,43.75204950933243,40.653337843211716,0,8,1,0
1788,3,62.886507011364344,48.99726537379021,0,5,1,1
1789,3,40.43374213389647,43.474401665520865,0,6,1,0
1790,3,53.72421996372826,59.07424045484666,0,4,0,0
1791,3,35.76727897615469,13.415798912940351,0,7,0,0
1792,3,83.54770108587628,64.19105101287361,1,6,1,1
1793,3,66.52470880818919,43.84478779092115,0,7,1,0
1794,3,22.591687060200385,0.4463319624537876,0,2,0,0
1795,3,48.336513182560196,40.015643112005804,0,5,1,0
1796,3,35.41507405604546,35.28158605013872,0,7,1,0
1797,3,55.24896860265159,24.40106058745654,0,2,1,0
1798,2,72.4713254154365,52.56323462363029,1,6,1,1
1799,3,58.63851003292581,39.60525168360689,0,1,1,1
1800,3,47.15395493832144,31.49471399578468,0,3,1,0
1801,3,43.49866586445424,52.5866831099975,0,4,0,0
1802,3,52.662555564564194,40.685253850781514,0,7,1,0
1803,3,47.05696990414772,34.942682457843915,0,7,1,1
1804,3,44.74064019916957,35.07544866115181,0,3,0,0
1805,2,31.49762094312807,18.880569649800798,0,5,1,0
1806,2,25.953611711148756,22.49676665120669,0,3,0,0
1807,2,48.9375838285883,23.162398157563484,0,2,0,1
1808,3,28.575452185164668,23.252000365672124,0,3,1,0
1809,2,60.70097372710984,58.63321056602142,1,7,1,1
1810,3,83.30781855062087,74.0712414344639,1,10,1,1
1811,3,46.62083650292927,55.242811459222914,0,2,0,0
1812,3,63.37563838397366,51.550536350976266,0,5,0,1
1813,2,46.089941377315384,64.14286296487168,0,7,0,0
1814,2,29.419849479434713,17.867121357263983,0,5,0,0
1815,3,77.60642627555268,60.87160721674742,1,5,0,1
1816,2,23.700172117799944,23.59741780498101,0,9,1,0
1817,3,40.34141205305433,41.22528300186178,0,3,1,0
1818,3,33.946122992316894,9.070006084776969,0,2,0,0
1819,3,72.67351023125872,33.79924534278467,0,4,1,0
1820,3,43.9765474467205,31.476954202125526,0,3,0,0
1821,3,51.63064314853802,60.48087524804811,0,5,1,0
1822,3,56.488340996202545,40.06840358678678,0,9,1,1
1823,3,31.363748932916554,21.739105206997998,0,4,0,0
1824,3,41.492741385444404,47.437897767251364,0,2,0,1
1825,2,44.08076621002556,30.44906144289061,0,4,1,0
1826,3,35.218512653596626,23.36281474603227,0,6,1,0
1827,3,58.913578430102504,37.17949473230352,0,2,1,0
1828,3,54.26906660855924,27.480509112488026,0,3,1,0
1829,2,35.17897265681331,37.34223250338918,0,3,0,1
1830,2,46.586557121080496,19.46307348529828,0,2,1,0
1831,2,37.93676756833676,34.4834233081915,0,4,1,0
1832,3,62.642441494098094,58.89815073068335,0,6,0,0
1833,3,64.38211790310334,65.34827279379961,0,2,0,1
1834,3,51.17349763657017,26.37979452801579,0,4,1,0
1835,3,28.171478756485737,33.02272738734798,0,6,1,0
1836,3,52.97214053933627,28.190318833130384,0,4,1,0
1837,2,66.46390982734842,45.29643991050457,1,3,0,1
1838,3,100.0,35.308562691322436,0,2,1,1
1839,3,20.4377852458523,3.9210535529106423,0,5,0,0
1840,3,54.61907009074645,27.712230362979405,0,4,1,0
1841,3,73.31996701773724,37.78183473155248,0,6,1,0
1842,3,46.84364915936895,43.89172820744002,0,7,1,1
1843,3,40.15241129413155,32.94396233240212,0,6,1,0
1844,2,0.0,30.37310055539657,0,3,0,0
1845,2,35.66154048553448,42.64053177665278,0,2,0,1
1846,3,42.805195488971385,57.0384875054618,0,5,0,0
1847,2,34.46622778915301,27.95248862358874,0,4,0,0
1848,3,71.63072468504818,73.84422672631062,0,6,1,1
1849,3,41.56149702631091,47.300990434866726,0,7,0,0
1850,3,64.59506509088145,52.680181524447136,0,6,1,0
1851,2,71.88283384553941,73.75975795544501,1,9,1,1
1852,2,53.99172214626038,44.08167841901154,0,5,1,0
1853,3,77.39621732738496,44.40211058926115,1,3,1,0
1854,2,23.11396248800909,20.98413478371361,0,3,1,1
1855,2,40.66420547293595,41.13305828514103,0,4,0,1
1856,3,32.96591487942494,39.33960889114264,0,9,1,0
1857,3,21.724158054563603,31.703447879170234,0,6,0,0
1858,3,40.672304491718464,19.671210275461124,0,3,0,0
1859,2,57.44670996094795,34.20115512033058,0,5,1,1
1860,3,45.12921311226135,59.45876424088048,0,6,0,1
1861,3,38.73831693744241,28.958594468856724,0,5,1,0
1862,2,2.3633735722142433,41.46588169971174,0,4,1,0
1863,3,39.58637127405614,30.416852543011988,0,7,1,0
1864,3,28.780301583644306,29.841228548178005,0,6,1,0
1865,3,61.080504442466605,53.15458609594777,0,5,1,0
1866,3,48.60827380647279,39.87453438245784,0,10,1,0
1867,3,20.297001101022236,39.89425859826933,0,5,0,0
1868,3,42.38734092515776,26.777708491380835,0,4,1,0
1869,2,52.16920319152044,38.45623443906072,0,5,1,0
1870,3,9.835753163572114,5.891606604713385,0,4,1,0
1871,3,71.14831698001882,56.163894783709495,0,5,1,1
1872,3,40.293466780317644,30.985122556341313,0,4,1,0
1873,3,47.95182055562079,35.93246427680772,0,7,1,1
1874,3,28.798440034428232,21.038433984437127,0,5,1,0
1875,2,31.39086160079244,23.979117459302763,0,0,1,0
1876,3,61.11484047244615,72.38256633199912,0,8,1,1
1877,3,41.042614782712576,23.96471648451067,0,4,1,0
1878,3,51.95242593051882,27.10581557244794,0,3,1,0
1879,2,28.170544984221557,47.054214571282515,0,5,1,0
1880,3,63.41843658805612,61.39075233904664,0,6,1,1
1881,3,55.385757707073275,63.49014648518862,0,7,0,1
1882,3,39.305646280037344,28.21704065943335,0,4,1,0
1883,3,32.75675700526562,8.42959449690202,0,5,1,0
1884,2,60.07715258267903,65.1793483887755,0,5,1,1
1885,3,84.39629972158433,67.11653082027617,1,7,1,1
1886,3,48.60323432923487,57.939912498982,0,4,0,1
1887,3,47.48971827694537,30.572735558128926,0,7,1,0
