candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4465,3,34.206883835959886,21.432756281229455,0,6,1,0
4466,3,43.471308130560296,35.57484709647893,0,5,0,0
4467,2,34.189761802789604,29.925648233333394,0,7,1,0
4468,3,37.79679509826428,34.047511305336,0,3,0,0
4469,3,52.41636760928589,40.29765843524898,0,7,1,0
4470,2,83.08401647389454,41.25035365537679,1,5,1,0
4471,3,52.261846741913075,11.498663880394796,0,5,1,0
4472,2,28.448749288364684,11.845363666622909,0,6,1,0
4473,3,63.15159511746621,33.67234082519431,0,5,1,0
4474,2,75.77583947651866,40.084797223779454,1,1,1,0
4475,2,60.86558013314044,32.69784711593203,0,4,0,0
4476,1,96.17112197770291,32.402218540121964,0,7,1,0
4477,3,21.47656887765039,0.0,0,4,1,0
4478,2,16.514132027343795,1.436127229393258,0,8,0,0
4479,2,44.82631785957326,25.240424262340785,0,4,1,0
4480,2,67.86008705938353,38.23637618065888,1,3,1,0
4481,2,57.80713362968245,54.53921537645779,0,9,0,0
4482,3,60.048290910444386,15.030923555628167,0,5,0,0
4483,3,37.26097768798825,22.309882382932052,0,6,1,0
4484,3,38.84398979240015,8.418331232771994,0,8,1,0
4485,2,40.038847922354016,29.898171890638125,0,6,1,0
4486,3,51.20931368176262,34.28053344622499,0,0,1,0
4487,2,22.782648628057796,41.290467705088396,0,7,0,0
4488,3,55.48162791684771,49.94236492366277,0,5,0,1
4489,3,42.39297137186978,19.849841985069272,0,1,1,0
4490,2,64.14807390512952,8.489436615479695,0,3,1,0
4491,3,43.88871615398162,58.89684643899604,0,7,0,1
4492,3,56.235251941711844,43.11087250486201,0,4,0,0
4493,3,51.727969527871075,11.888975831125848,0,4,0,0
4494,3,41.0491193506096,52.23233077877782,0,5,0,0
4495,3,46.45045738819278,24.203104461695027,0,5,1,0
4496,2,85.62843888404188,64.149955499362,1,6,0,1
4497,2,51.07622797367158,32.26302993240384,0,5,1,0
4498,3,20.728606609370694,0.0,0,4,0,0
4499,3,50.80994652387043,28.131990306826346,0,7,1,0
4500,2,54.84872200249971,23.6322074283,0,3,1,0
4501,3,31.129721855232738,21.344651041051367,0,8,0,0
4502,2,45.87380130465475,0.5600041669078416,0,1,1,0
4503,1,29.625641108327322,21.877705414366254,0,7,0,0
4504,1,64.55971095755396,65.88512062937217,1,4,1,1
4505,2,50.11386486215486,21.947283737915058,0,2,1,0
4506,3,38.266789792530176,10.886087966794282,0,3,0,0
4507,2,56.29493274095642,57.74615071584285,0,2,0,1
4508,2,61.358086998960964,46.48976056761057,0,4,0,0
4509,3,51.7773892786239,48.84799512268218,0,8,0,0
4510,2,69.18826397437951,45.75571027707784,1,3,1,0
4511,1,24.715888066661602,10.509081356114267,0,4,1,0
4512,2,86.18998204916906,49.16063169808744,1,3,1,1
4513,2,70.56450500936543,32.367655328834886,1,9,1,0
4514,3,52.09690796006691,17.103924416087796,0,8,1,0
4515,3,45.842543378225386,37.79276242023817,0,6,0,0
4516,2,33.773334889389325,27.634416496519542,0,4,0,0
4517,2,50.65356334758056,31.74720234986122,0,2,0,0
4518,3,34.55845854937921,41.07322431576327,0,6,0,0
4519,3,31.388755770177006,24.864813671122974,0,7,1,0
4520,2,42.59809121387009,24.078295372595544,0,5,0,0
4521,3,56.1484542764057,17.93577081830523,0,6,0,0
4522,3,21.439895382154287,5.484190271189176,0,4,0,0
4523,3,44.5724684556846,31.148800274580957,0,4,0,0
4524,3,6.797295620377879,16.455858081673817,0,7,0,0
4525,2,43.27354593990025,27.046296751951772,0,6,1,0
4526,3,71.91693927657859,26.595226071796688,1,5,1,0
4527,3,36.20310381912277,19.97020213750282,0,6,0,0
4528,2,74.37931875013054,46.718250916611794,1,6,0,1
4529,3,37.070031891989416,5.124183480857104,0,7,1,0
4530,3,79.12949157403251,31.31136987406222,1,7,1,0
4531,3,37.4750444275949,56.625339611263705,0,7,1,0
4532,3,26.65699659937961,16.268407145027354,0,6,1,0
4533,3,50.879104528200564,38.00126517792111,0,6,1,0
4534,2,57.07708893097079,13.127215045304887,0,6,1,0
4535,3,55.94601409842852,20.614348579041177,0,4,1,0
4536,3,56.139639421987624,14.376904443182699,0,4,1,0
4537,3,94.83708424648648,3.921311311980825,0,3,0,0
4538,3,51.25654492777398,14.165956808392028,0,4,1,0
4539,2,61.44166231091151,42.13595472666481,0,5,0,0
4540,3,44.53600082845022,13.834261766317326,0,9,0,0
4541,2,37.04109704305844,20.052607572414527,0,4,0,0
4542,3,41.528008360519124,55.348193767612486,0,6,0,0
4543,2,52.01807678596528,61.3607572959233,0,8,0,1
4544,3,42.88127397982029,57.539130619364926,0,6,0,1
4545,2,38.00106093481213,33.512534980233625,0,9,1,0
4546,3,26.45894836052873,5.495104261991497,0,1,1,0
4547,3,59.3204826116329,46.18730148674981,0,5,0,0
4548,2,46.92774832186568,21.36324367121426,0,4,1,0
4549,3,41.118866756185014,25.534587139310528,0,8,1,0
4550,3,69.13982227172387,95.07287057749247,1,11,0,1
4551,2,18.32072615290268,0.0,0,5,1,0
4552,2,54.05973986568821,40.5217504451272,0,4,0,0
4553,2,67.19948937909646,56.5259983133717,1,8,0,1
4554,3,33.684791326895535,17.35172086722919,0,6,0,0
4555,2,45.449560656649524,28.152615090947975,0,5,1,0
4556,2,32.75563375147344,1.079621148641115,0,9,1,0
4557,2,45.8427473370777,11.520392564993973,0,7,1,0
4558,3,60.51994448883635,71.08685341290129,0,4,0,1
4559,3,55.94624386530481,5.342584751669791,0,3,1,0
4560,3,0.0,23.305330161672167,0,4,1,0
4561,2,46.68115095435236,50.32361890327477,0,1,0,0
4562,3,40.40610722609828,23.03178589327547,0,5,0,0
4563,3,52.441188854326526,36.83173378821232,0,2,0,0
4564,3,27.03527563893547,0.5016764245833851,0,10,1,0
4565,3,20.95149939800369,28.709817298379903,0,5,0,0
4566,3,61.51761858151916,19.11242455547954,0,6,0,0
4567,3,25.22339677475622,14.495662136802897,0,5,1,0
4568,1,53.14030767165028,9.465614419448139,0,2,1,0
4569,2,34.67229783112761,26.72053833315054,0,5,0,0
4570,2,66.27223578318468,64.92916190940173,1,2,0,0
4571,3,38.73051801631252,20.90083743333257,0,4,1,0
4572,3,41.747882318750364,25.119598505648746,0,4,1,0
4573,2,41.41628381447073,18.691162156875826,0,4,1,0
4574,2,76.0503892559744,83.61367092938552,1,4,0,1
4575,3,43.02517404061433,27.062879444388752,0,6,1,0
4576,3,28.897781186397914,0.0,0,1,1,0
4577,3,20.249496271734195,24.765327583275038,0,7,0,0
4578,3,45.57744073905521,40.42754113920675,0,7,0,0
4579,1,27.017887851716893,0.0,0,2,0,0
4580,3,83.89397880618834,57.33359396394555,1,6,1,0
4581,3,39.225937175323025,24.17025104624197,0,6,0,0
4582,3,38.79302847454939,49.4666693737493,0,5,1,0
4583,3,23.930560430363926,0.0,0,6,1,0
4584,2,59.346563667780686,15.387487978673358,0,3,1,0
4585,3,46.0763267309614,24.305987351623592,0,3,1,0
4586,3,52.96250468054725,72.00598327105446,0,10,0,0
4587,3,45.538185764319,27.852219060354372,0,4,1,0
4588,2,58.368158771884936,12.952379854027987,0,3,1,0
4589,3,64.90084565653818,38.41312838156537,0,5,0,0
4590,2,39.9680937020676,0.5628383019675522,0,3,1,0
4591,2,46.01393372247352,11.851731561549293,0,8,1,0
4592,3,41.565337138511374,3.334240621506475,0,3,1,0
4593,3,70.68191281164975,57.92874354191196,0,7,0,1
4594,2,83.35190797849928,28.720045270875566,1,8,1,0
4595,2,19.88497771076104,17.56398634918699,0,7,1,0
4596,2,55.55953720071247,10.720282389467366,0,4,0,0
4597,2,52.692202611729094,17.700918306039206,0,7,0,0
4598,2,46.2109340310945,50.3530097979854,0,4,0,0
4599,2,48.80055565708367,24.998016898418904,0,5,1,0
4600,2,48.73403770224494,31.42524875418309,0,6,0,0
4601,3,72.41245507842532,30.073263764078582,1,9,1,0
4602,3,66.87822708392021,27.901845646680332,0,8,0,0
4603,3,64.7357446228363,32.950518462888,0,2,0,0
4604,3,38.02908599238629,4.880866521680819,0,5,0,0
4605,3,40.54107967161436,25.004170483230894,0,5,1,0
4606,3,60.21642307010641,43.13516127750529,0,9,1,0
4607,3,55.892348680709695,6.925591239507474,0,3,1,0
4608,3,47.2532753951909,25.579861551459985,0,4,1,0
4609,3,55.055103990667575,1.697309411269945,0,2,1,0
4610,3,43.58243377115662,7.442057448234414,0,6,1,0
4611,3,57.62664040125484,14.382108603156478,0,6,1,0
4612,3,37.33642131303329,49.556046552232644,0,3,0,0
4613,3,62.75795284989586,53.20846201011586,0,4,0,0
4614,2,34.035945062282295,15.361530822654197,0,3,1,0
4615,2,29.102238596580946,0.0,0,4,1,0
4616,3,28.705472844395917,4.539298466418172,0,5,1,0
4617,3,50.74462109296544,29.780567984864884,0,6,1,0
4618,3,35.831967516591114,25.067891429162923,0,8,1,0
4619,3,33.96246352095415,1.8782469576244667,0,7,1,0
4620,3,30.871579664097286,45.2245077769077,0,3,0,0
4621,2,40.71652190157857,22.526967011472117,0,7,1,0
4622,3,65.39566731921147,46.637404275024416,0,7,1,0
4623,3,55.408143745181604,14.114368304449913,0,6,1,0
4624,3,43.378034255427885,32.662353762444816,0,4,0,0
4625,2,42.413890161108185,40.37223420327814,1,5,0,0
4626,3,62.804509483251564,17.744488050936663,0,4,1,0
4627,3,35.24822232055435,17.710546143924276,0,4,1,0
4628,3,38.408918224337896,0.0,0,5,1,0
4629,3,40.7066313726212,2.6154736192824273,0,4,0,0
4630,3,49.43464343273823,28.991170290558177,0,5,1,0
4631,3,36.745974922428886,16.658966606614307,0,2,0,0
4632,2,53.245342994998886,15.826729458132029,0,3,0,0
4633,3,63.91050739188258,65.66327449315455,0,4,0,0
4634,3,37.79776225540955,52.48759684991117,0,6,0,0
4635,1,58.83096559954548,38.98820539087746,0,7,1,0
4636,3,56.71454417137572,40.360900991986,0,4,0,0
4637,3,60.43991259398262,76.62353955174925,1,7,0,1
4638,3,70.67062886225297,39.124908904190434,0,3,1,0
4639,3,50.07884808608452,3.9551458280533964,0,2,1,0
4640,2,48.37498537919928,24.887276783824916,0,6,1,0
4641,3,65.27801045181464,17.0200495690889,0,4,0,0
4642,2,0.0,0.0,0,2,1,0
4643,3,30.36525030219528,0.0,0,5,1,0
4644,2,52.58724464322331,42.305983000456685,0,5,0,0
4645,3,61.064347029146326,35.303623284439574,0,4,1,0
4646,3,52.18013858701567,30.321484080698426,0,4,0,0
4647,3,47.059918696276696,51.787206514269876,0,5,0,0
4648,2,21.710900273914827,14.519992803639916,0,6,1,0
4649,3,70.35281083607963,30.697239256646117,0,2,1,0
4650,3,30.443464402957325,45.95980105412618,0,5,0,0
4651,1,54.93129424199543,38.28662362775769,0,7,1,0
4652,2,70.04227065551771,35.812260761133196,1,2,1,0
4653,2,54.48700534380661,66.42328468639016,0,5,1,0
4654,2,61.82538258142349,26.647418764485902,1,4,1,0
4655,3,81.56808711907493,80.42007552260549,1,4,0,1
4656,3,100.0,23.62489098838944,0,5,0,0
4657,2,74.06802065049776,73.24300911325219,1,4,0,1
4658,3,100.0,15.94599591939352,0,7,0,0
4659,2,60.84772564189799,21.858907756027588,1,6,0,0
4660,3,43.57573394526604,38.59657609153307,0,4,0,0
4661,2,25.501380166305005,1.8168510749049585,0,9,1,0
4662,2,43.710138881554116,5.84087612101365,0,6,1,0
4663,3,45.747816409721096,65.17704415909597,0,8,0,0
4664,2,46.03157443976047,55.95602293326173,0,2,0,0
4665,2,49.792082616522755,12.843453672480042,0,7,1,0
4666,3,30.62095123530718,25.084614805370727,0,6,1,0
4667,3,37.823880178427586,51.44283942506129,0,7,0,0
4668,3,57.79640181986773,39.44588973897049,0,6,1,0
4669,3,43.64308408268158,46.42100310759102,0,3,0,0
4670,3,70.68558025136626,61.572046113963346,0,9,0,0
4671,2,41.79736793064255,16.964094758346334,0,7,1,0
4672,3,47.88170590473512,17.28375172805425,0,5,1,0
4673,3,51.46097195043946,33.96099383328716,0,4,1,0
4674,3,45.70109431494669,8.853785764497324,0,6,0,0
4675,3,58.21195261042926,15.8854140311653,0,5,1,0
4676,3,53.70998450681538,5.744000192363046,0,1,1,0
4677,3,56.04457337827896,20.71819555287259,0,4,0,0
4678,1,53.76924117026151,31.165770580373984,0,6,1,0
4679,3,58.51253631230967,12.171007831150686,0,3,1,0
4680,3,40.2250125522211,1.5902843066043189,0,4,1,0
4681,3,15.655337706006705,14.456004388764628,0,8,1,0
4682,1,64.01019866870193,25.13396378063697,1,9,1,0
4683,3,27.891051440296003,8.159897231013234,0,6,1,0
4684,3,50.15022017865549,58.847177485832944,0,5,0,0
4685,3,48.02832224894653,23.399159593416336,0,3,1,0
4686,3,53.45698678283604,35.05176334186155,0,2,0,0
4687,3,63.84261074236599,10.96333957165949,0,5,0,0
4688,3,51.44025243746809,5.0074847693084,0,3,0,0
4689,3,45.23109002306594,6.465309022042029,0,6,1,0
4690,3,24.869065124381443,44.255276236131074,0,4,0,0
4691,3,25.297781445287285,44.379897533442566,0,6,1,0
4692,3,56.2941775151746,8.46554018090295,0,3,1,0
4693,2,0.0,45.96091104816387,1,3,0,1
4694,2,29.54664220490203,39.67527947999738,0,8,0,0
4695,2,62.381880720611484,51.583172245424166,1,4,0,0
4696,2,44.245528316259815,25.969138945422845,0,4,1,0
4697,2,61.69760339592854,53.460912871740575,1,10,1,0
4698,2,40.43263562181097,30.682111942272194,0,6,1,0
4699,3,61.21326101454734,34.68914017852716,0,4,0,0
4700,3,27.663038036969166,19.700857652541867,0,6,0,0
4701,2,25.1663467543545,10.850145098524468,0,3,1,0
4702,3,51.98777301983084,8.827279687212112,0,3,1,0
4703,3,50.80866026651399,34.27040842510345,0,2,1,0
4704,2,48.56413640266151,28.517708034334003,0,5,1,0
4705,1,21.167810728733425,32.06677345792847,0,6,0,0
4706,2,85.90334753820069,27.457907578902653,1,2,0,1
4707,3,69.2444682689436,10.414136421729697,0,3,0,0
4708,3,66.0980407065975,43.36216831853112,0,2,1,0
4709,3,78.0774645266733,57.37337690379623,1,5,0,1
4710,3,36.59747221313778,1.8618995998706147,0,3,1,0
4711,3,86.09858875495746,40.64237510729434,1,5,1,0
4712,3,45.06466835171357,3.578792951188928,0,5,1,0
4713,3,86.85233612500151,87.52893601233008,1,8,0,1
4714,2,48.23031379701866,8.176814041551244,0,5,0,0
4715,3,48.22495284396042,28.047144147472093,0,2,1,0
4716,2,67.02542161151271,80.94610920794585,1,7,0,1
4717,2,69.40814487191639,0.0,0,4,1,0
4718,3,67.39727827128593,50.40007808006754,0,9,1,0
4719,3,48.520900279972906,31.26377038599697,0,6,1,0
4720,2,43.39438629342616,19.090876368825498,0,5,1,0
4721,1,80.9800592801736,25.92801817551214,1,2,1,1
4722,3,54.21752827539951,16.660459171578783,0,6,0,0
4723,2,77.28210215184828,54.51758352161809,1,3,0,1
4724,3,21.47423672261209,9.726471206216571,0,6,1,0
4725,2,57.77293561724788,31.362145863302327,0,5,1,0
4726,3,35.44296337738165,20.34993874583768,0,6,1,0
4727,3,37.60164300725602,1.4414698288417043,0,4,0,0
4728,3,54.598550553415805,9.138086323713827,0,4,0,0
4729,1,43.572584757547396,28.546092050591604,0,6,1,0
4730,3,63.74750887906054,53.851830981216516,0,5,0,0
4731,2,30.00211828406708,22.288472932493924,0,2,0,0
4732,2,47.1946226348251,1.8674986439506496,0,4,1,0
4733,3,11.981262521590958,0.0,0,3,0,0
4734,3,58.49989396594211,8.95288226547499,0,4,1,0
4735,3,53.94040821580838,31.48588252926196,0,6,1,0
4736,2,67.62349504378162,43.54134404220306,1,6,1,0
4737,3,50.93108177743482,35.01315610081484,0,3,1,0
4738,3,31.36112019525032,0.0,0,5,1,0
4739,3,57.174398078839076,29.501478427369683,0,3,1,0
4740,3,53.104394193424994,9.61086064634671,0,3,1,0
4741,3,62.96966983907111,33.54301144972923,0,4,1,0
4742,2,41.764194213106684,8.233311689756253,0,7,0,0
4743,3,62.209257920054284,20.64732461993493,0,7,1,0
4744,3,37.23960130053033,48.96461018383834,0,5,1,0
4745,3,47.25993713049477,29.93936667371397,0,4,1,0
4746,2,52.19890898325161,9.010173675381981,0,1,0,0
4747,2,48.07142664497347,30.643014115273814,0,6,0,0
4748,3,61.93741784010958,39.14471426553776,0,4,0,0
4749,3,55.79163169595964,67.73441752987729,0,7,1,0
4750,3,45.246756567991916,46.29659823981532,0,8,1,0
4751,3,50.69722109804231,27.88179143159914,0,5,1,0
4752,2,60.78625649393027,74.36208128376816,1,5,0,0
4753,2,71.91714346127047,27.5547142048798,1,4,0,0
4754,3,59.79196732585256,43.578718330019086,0,6,0,0
4755,1,39.54016367646052,50.30056400667341,0,4,0,0
4756,3,50.16858706034835,42.48003391575183,0,5,0,0
4757,2,26.376698163662972,25.740099442630466,0,7,1,0
4758,1,34.8225953479435,15.139994809697813,0,4,0,0
4759,3,62.87242813018525,33.22742346281935,0,3,1,0
4760,3,31.10909890578714,12.417975078793773,0,3,1,0
4761,2,61.473271032898516,38.69300521273773,0,8,0,0
4762,2,29.017762530034567,0.0,0,3,0,0
4763,3,33.32747014302815,15.12179227121465,0,3,1,0
4764,3,61.56521174727446,66.26352656472672,0,4,0,1
4765,3,28.82228183101993,21.201712015240638,0,8,0,0
4766,1,21.501457616901,0.0,0,1,1,0
4767,3,67.46392260542973,46.83367606519638,0,6,1,0
4768,2,47.76933344483152,6.9454701738242886,0,4,1,0
4769,2,33.42901166321294,0.33816128152416614,0,2,0,0
4770,2,50.37353030938922,1.9847468993650341,0,6,1,0
4771,1,41.26349209824151,0.02049152745886551,0,4,1,0
4772,2,53.28874407693087,22.684966778567553,0,2,0,0
4773,2,50.173680239406885,28.74041967521527,0,4,1,0
4774,3,64.91488314187762,54.0188764279128,0,5,1,0
4775,3,82.47139171082603,61.15824843750037,1,7,0,1
4776,2,48.79237231784148,11.512009969449949,0,5,1,0
4777,3,46.986183723134666,35.22104754317507,0,8,1,0
4778,2,55.90483401199003,19.62350832919522,0,5,1,0
4779,1,53.687171705541964,36.89641428127638,1,5,0,0
4780,2,82.11951144538304,55.82665327596877,1,4,0,1
4781,2,21.261616814978698,45.78353538184451,0,7,0,0
4782,3,30.995891678844412,41.774398262145255,0,2,0,0
4783,3,61.93993643044649,36.250119763202896,0,4,0,0
4784,3,68.02699351942778,46.500851518793844,0,6,1,0
4785,2,38.1857568241738,43.00993658516251,0,7,0,0
4786,3,43.9027203828515,40.38669934872983,0,8,0,0
4787,3,73.7298468779822,43.41728158557229,1,2,0,0
4788,3,36.548139647729904,49.8518051428797,0,4,1,0
4789,3,52.038353219689164,29.663215618644237,0,6,1,0
4790,1,46.10890509137467,58.25933872334678,0,6,0,0
4791,2,34.660213439504126,0.0,0,3,1,0
4792,3,38.64597050910747,0.22477671229573293,0,3,0,0
4793,2,57.57204833666529,18.71913522340633,0,7,1,0
4794,2,16.597771872949615,37.26089471010228,0,3,0,0
4795,1,52.09103773393139,59.71711799723425,0,4,0,0
4796,3,72.65992610878472,51.39940392484791,0,9,1,0
4797,3,37.68037407424335,0.0,0,2,1,0
4798,3,81.48870829648929,46.43524576513856,1,12,0,0
4799,3,46.84595277460984,11.833283222553284,0,6,1,0
4800,2,44.16742930775526,27.852072156626647,0,2,0,0
4801,3,2.786544320266641,0.0,0,3,1,0
4802,3,73.23295200880447,45.33860114468007,0,5,1,0
4803,2,45.69206430017752,19.881647811985317,0,7,1,0
4804,2,68.31690363442303,56.44165853154971,1,5,0,1
4805,3,51.69792973851388,54.77794861207051,0,6,0,0
4806,3,50.42672372108622,47.54453131589038,0,4,0,0
4807,2,12.208800793970383,19.294797288630956,0,6,0,0
4808,2,56.92397846926477,40.304379850699014,0,6,0,0
4809,3,67.13630528036455,25.10710046911036,0,6,0,0
4810,2,52.805207024922005,30.268568019704656,0,3,0,1
4811,2,83.2208510978932,25.092960003738614,1,2,0,0
4812,1,0.0,0.0,0,4,1,0
4813,2,42.48185368866671,32.163975469674405,0,7,0,0
4814,3,46.3972827276525,62.681878736058884,0,6,0,0
4815,2,42.67911864290235,11.756024475437414,0,8,1,0
4816,3,32.778675265453415,12.889035383181755,0,4,0,0
4817,3,64.7863479586248,36.83387759570025,0,1,1,0
4818,3,32.78612108208666,8.953055296298954,0,0,1,0
4819,3,47.210046242745335,61.76974015190878,0,2,0,1
4820,3,70.20418612222652,28.413835406383548,0,8,1,0
4821,2,48.97488381798671,9.132074062407394,0,5,1,0
4822,2,51.975190202607486,33.72248659762723,0,2,0,0
4823,2,53.603643853377186,35.739466045501715,0,8,0,0
4824,1,65.78786281272812,23.242905815399403,1,6,1,0
4825,2,36.98326136406048,17.238505656610428,0,3,1,0
4826,1,47.23691364380778,35.349408913560794,0,6,0,0
4827,2,38.50870134812352,23.006142801432066,0,5,1,0
4828,2,46.32493146990583,10.104109769519777,0,4,1,0
4829,2,37.66997721285454,31.95540611639374,0,5,1,0
4830,3,20.66271034093549,6.67347348310908,0,2,1,0
4831,2,80.84418850404332,77.55553133398011,1,9,0,1
4832,3,60.26330027750154,52.37365729158119,0,9,1,0
4833,2,45.417558067168464,12.289535984484544,0,7,1,0
4834,3,71.94668474465838,24.24166358967372,1,5,0,0
4835,3,31.19149369979559,0.0,0,4,1,0
4836,2,64.09702721072148,16.776160072487464,1,5,1,0
4837,2,56.84354053186607,69.01954972103489,0,7,0,1
4838,2,37.28814674199668,27.813044358414952,0,3,0,0
4839,2,59.08823331458054,15.23405218314871,0,5,1,0
4840,2,34.06603161697115,16.03858629967315,0,3,1,0
4841,3,56.080469064882195,33.20134810920383,0,4,1,0
4842,2,34.921842450509935,49.598241048758915,0,6,0,0
4843,3,56.49281369698742,23.665134378648716,0,8,1,0
4844,2,33.84495058551922,0.0,0,4,1,0
4845,3,65.45523966786206,15.25946352593557,0,4,0,0
4846,3,49.89650323214836,17.3864957060166,0,7,1,0
4847,2,49.32499417031762,31.539117656548033,0,6,0,0
4848,2,58.997884543634186,49.477463510677595,0,5,0,0
4849,3,41.41598568643582,53.00935706512552,0,4,0,0
4850,1,54.13839034918802,28.550936887552794,0,4,1,0
4851,2,57.598591723262544,73.1530735102164,0,8,0,1
4852,1,60.33220798934581,23.578538379042808,1,5,1,0
4853,2,50.19974494749049,14.190935550309332,0,7,1,0
4854,3,53.44472247458211,40.80341326129244,0,3,1,0
4855,3,42.1935077066465,15.371502345574962,0,4,0,0
4856,3,47.39828497049236,50.33859131457639,0,1,0,0
4857,2,51.32587615721095,39.684200075387956,0,7,0,0
4858,3,53.01842244725335,41.745861881899515,0,8,1,0
4859,2,46.515404118817685,0.0,0,2,1,0
4860,3,43.13129678583369,0.0,0,1,1,0
4861,3,67.76730754999896,32.669625460007815,0,7,1,0
4862,2,46.192577880449974,37.17851224686603,0,7,1,0
4863,3,51.090090019648926,6.544537829408348,0,3,1,0
4864,3,41.2405823904915,11.940289340961435,0,11,1,0
4865,2,52.66288225449019,60.514428696430116,0,5,0,0
4866,2,55.68413825529206,50.820938563656824,0,7,0,1
4867,3,59.33649768849257,25.790617434359657,0,7,1,0
4868,2,44.719916175260416,26.43285458124248,0,3,0,0
4869,3,63.386040555106305,33.540926744410655,0,2,1,0
4870,3,67.17258401422916,45.80761270469376,0,7,1,0
4871,3,53.68004685614534,19.04041755261938,0,7,1,0
