candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
499,3,62.406176922796604,48.64580488760804,1,4,0,1
500,3,35.712757929013705,49.805023514808255,0,5,0,1
501,3,43.93594431841718,33.02491932132112,0,2,1,0
502,3,32.927420125632125,37.557267729685016,0,6,0,1
503,3,52.15264593062194,56.91918067005522,0,10,1,1
504,3,51.342572525563455,38.398202196955836,0,5,1,0
505,3,75.19281458917378,65.16947579283543,1,3,0,1
506,3,55.64480971344659,48.16262714778151,1,5,0,1
507,3,44.959052724320564,43.48663688669901,0,8,1,0
508,3,44.49372263352168,57.827950499216804,0,5,0,1
509,3,60.073220025828235,34.52385263743653,0,3,1,1
510,3,69.51480025762874,63.22791943470477,1,5,1,1
511,3,34.84987738480695,46.76393632910868,0,8,0,1
512,3,51.1091135066308,52.8981202468726,0,7,1,1
513,3,43.08465664155309,52.66073727585606,0,5,1,1
514,3,32.97898351588961,32.68607036200545,0,4,0,1
515,3,27.069055939513504,49.149356271693996,0,6,0,0
516,2,54.80682777942881,45.445277340508966,1,1,1,0
517,3,49.119426072133,48.695759431186204,0,8,0,1
518,3,41.92476812028947,60.13882261959208,0,7,0,1
519,3,31.30018936740453,25.047691230531772,0,2,1,1
520,3,20.334732869272187,30.546723472991367,0,0,1,0
521,3,43.010213142299484,41.76588227522512,0,5,1,1
522,3,100.0,72.74036094446069,1,4,0,1
523,3,89.12665434580926,75.35358829318902,1,4,1,1
524,3,50.919081500331515,52.07699163116772,0,5,1,0
525,3,25.952761735489776,23.50873149818753,0,4,1,0
526,3,51.00503444119913,44.37938213366095,0,5,0,1
527,3,52.07944160550718,47.469979000632414,0,2,1,0
528,3,52.22367081833449,42.73640561811352,0,2,0,1
529,3,44.74329079128188,49.21169940006539,0,6,1,1
530,3,67.71071378916848,70.26825115823347,1,7,1,1
531,3,68.41077922295294,56.07451739607872,1,1,1,1
532,3,62.61178233715339,59.06257428215264,1,8,1,1
533,3,61.22801273353751,66.40067289264859,0,6,1,0
534,3,46.66641812639076,38.525354015296806,0,3,1,0
535,3,68.26355017925535,51.73134849518917,1,1,1,1
536,3,54.894102440169945,39.019100173173996,0,2,1,0
537,3,47.07135199798255,51.751534369017136,0,7,1,1
538,3,60.46306100038823,47.379728138404026,0,3,0,1
539,3,48.893693008518476,44.94974523958848,0,2,0,1
540,3,44.52004769306546,51.19544308331936,0,5,0,0
541,3,48.29989812626811,42.86769100372413,0,4,1,1
542,3,41.36503528348211,57.41070909173997,0,6,1,1
543,3,39.8039349335998,47.15300277796689,0,7,0,1
544,3,38.36036031896912,29.098018888365996,0,1,1,0
545,2,61.71327089479107,65.81633759477224,1,3,0,1
546,3,43.53851713935029,52.740381164461326,0,7,1,1
547,3,28.62679421396043,30.20348101086948,0,3,0,0
548,3,38.073296335677085,31.704864424261483,0,1,0,0
549,3,59.32565522742456,68.06988408418711,0,8,0,1
550,3,56.800781744586736,47.125934482535115,1,3,0,1
551,3,28.582117809177248,40.19172606591312,0,5,1,0
552,3,61.1498972754299,61.93133199820762,0,5,1,1
553,3,50.90024951700138,47.419500720297535,0,7,1,0
554,3,43.96234463585326,35.948410953863046,0,2,1,0
555,3,40.15199351653542,49.18128138138746,0,6,1,1
556,2,57.756375671657686,53.06367009209164,1,6,0,1
557,3,48.31409151680922,59.791880302447076,0,5,0,1
558,3,77.70581849597716,68.31844655150498,1,7,0,1
559,3,54.34675535937792,51.05762759226119,1,7,1,0
560,3,20.82824027550501,32.26957428742228,0,6,0,1
561,3,56.30869946603421,60.512152528644165,0,7,1,1
562,3,52.72918167812211,63.18022831109136,0,6,0,1
563,3,69.58369741106081,63.105481010585606,1,4,0,1
564,3,64.0348249783488,59.77329821551515,0,6,0,1
565,2,42.86005473014451,42.26824245980062,0,6,1,1
566,3,36.318484652015755,39.62770947171835,0,4,1,0
567,3,80.05592594684875,66.08350757730871,1,5,1,1
568,3,0.0,45.505715758003554,0,7,0,0
569,3,34.16381368278156,37.236212762423925,0,6,0,1
570,3,43.930519553202124,42.530173936113414,0,6,1,0
571,3,60.11611305971116,64.87563632676658,0,5,1,1
572,3,22.238765898392224,45.326522625976374,0,5,1,1
573,3,79.55749177204072,69.8881542857741,1,1,0,1
574,3,23.85942505032473,46.90099385299831,0,4,1,1
575,3,12.780701206734289,28.530060553101777,0,7,1,0
576,3,58.833144990301086,45.140177761596085,0,3,0,0
577,3,52.83291255260888,58.0406537305273,1,11,0,1
578,3,44.54451973787198,49.303818194626366,0,9,1,0
579,3,63.52003109517287,53.84171832031157,0,2,1,1
580,3,72.88457617554195,63.42214535379623,1,7,1,0
581,3,71.60008572444883,64.56836624035891,1,9,1,1
582,3,65.56819305734088,60.16589650204538,0,6,1,1
583,3,36.31252608030028,36.91194741496888,0,5,1,0
584,3,35.28073079260273,30.917561206850984,0,4,1,0
585,3,75.49597359369447,57.487946914167665,1,5,1,1
586,2,68.21883898399257,69.65838326468733,1,2,1,1
587,3,53.785881594923154,55.61251830325973,1,3,1,0
588,3,58.57469495935479,49.75663010366374,0,2,0,1
589,3,62.951497786898585,59.22376866829963,0,8,0,1
590,3,38.98173902814899,41.697948730744855,1,3,1,1
591,3,48.12458797969917,43.08565001561862,0,3,1,1
592,3,83.12275581656846,80.05247235070496,1,7,1,1
593,3,43.54078141707228,55.512127052465424,0,5,0,1
594,3,40.65318946266514,40.51831126322099,0,4,1,0
595,3,56.239888678382506,54.159899415978984,1,8,0,1
596,3,48.107396834694626,56.56221493635665,0,4,0,0
597,3,53.89696540570774,43.2977111971655,0,4,0,1
598,3,72.70048179219464,56.971063707476496,1,4,1,1
599,3,29.974855838816868,24.977558195059228,0,4,1,0
600,3,78.85950546229469,72.95373843811876,1,2,0,1
601,3,38.54617984990903,38.07007778212384,0,6,0,0
602,3,61.538570895694335,72.18766294057725,1,9,1,1
603,3,62.012123585645384,65.32522862846072,1,8,1,1
604,3,47.69024044111506,51.9105186516038,0,3,1,1
605,3,35.78862470021375,46.813579591463224,0,6,1,1
606,3,56.77544607527051,65.69384160839965,1,3,0,0
607,3,90.29994500689409,71.07678545582328,1,6,1,1
608,3,35.12481997157132,54.73591425014881,0,8,1,1
609,3,58.35006053784082,60.7912361536506,0,6,1,1
610,3,84.16547616910846,81.77938510041203,1,6,0,1
611,3,83.35804901655149,67.33233310421896,1,3,1,1
612,3,36.63969759449318,46.21494196963819,0,4,0,1
613,3,80.66619274534139,63.5488387067091,1,3,1,1
614,3,30.29859236916878,40.9893268845763,1,4,1,1
615,3,59.611843692553606,74.31950096176715,0,7,1,1
616,3,36.745716749586414,47.60639135011279,0,9,1,1
617,3,30.99452501627429,41.28723826203528,0,6,1,1
618,3,68.04508841600233,69.01540444974835,1,7,1,1
619,3,38.30129474485592,39.22523146614654,0,3,1,0
620,3,56.585142293782106,67.69156682649053,0,5,1,1
621,3,83.38490032505062,44.78712469695296,0,3,1,1
622,3,60.840746105825936,62.859155858975605,1,7,1,0
623,3,53.334591487502244,62.705539985232534,0,11,1,1
624,3,84.73936202810772,81.40412749788412,1,6,0,1
625,3,33.954497022376934,34.84384287323823,0,6,0,1
626,3,25.262063966416797,40.85262015992818,0,9,1,1
627,3,69.71700221918776,73.24697659724579,1,5,0,1
628,3,60.481648752968574,61.53679539310472,0,9,1,1
629,3,35.38776062347201,42.32750665654087,0,6,1,0
630,3,47.69587536615182,47.0393684165795,0,7,1,1
631,3,27.637033228317037,38.81961508834772,0,3,1,0
632,3,20.029128455342487,31.131079845801295,0,3,0,1
633,3,85.00187011026172,81.92504405693678,1,5,1,1
634,3,17.865466744228286,22.76146940326599,0,3,0,0
635,3,65.66652202759296,74.74027956642558,1,6,0,1
636,3,35.019631957812784,51.12537371266555,0,6,0,1
637,3,52.14263734209606,48.409387907073516,0,2,0,1
638,3,46.27758721934135,57.23029496975279,0,5,0,1
639,3,8.223593013188882,28.660016530322707,0,1,0,0
640,2,70.31357897971392,59.670827397131454,1,3,1,1
641,3,62.04433522027652,52.71798843533245,1,5,0,1
642,3,69.82560735758675,58.64310337215298,1,3,1,1
643,3,54.71182915492153,53.81121289642522,1,5,1,1
644,3,91.26154267727279,78.34434788439526,1,7,1,1
645,3,53.23362073444882,37.76342643398483,0,4,1,0
646,3,59.09961629846987,60.7718135153615,1,6,0,0
647,3,42.99778250364499,33.16079720232815,0,2,0,0
648,3,44.53031157676672,44.94302928063955,0,4,1,1
649,3,81.09894781041497,78.39559004029178,1,10,0,1
650,3,87.66522061312901,72.19054378288682,1,4,0,1
651,3,51.52887813214764,47.24537283460722,0,3,1,1
652,3,59.58972347127325,79.0988151760535,1,7,1,1
653,3,57.461888747175735,68.14349364224101,1,8,1,1
654,3,37.90073795213699,36.389342110214876,0,3,1,1
655,3,69.84641940415521,77.84238960063931,1,7,1,1
656,3,62.902851607313366,70.12342407035253,1,9,0,1
657,3,69.30123895330463,54.146739527305066,1,5,1,0
658,3,57.50708712945389,48.24399820861944,0,5,1,0
659,3,0.0,37.08875075941566,0,4,1,1
660,3,62.00356709261358,49.88379979645868,0,3,0,1
661,3,41.31298854676266,51.15253993438711,0,7,1,1
662,3,66.28915218944127,55.409051123520904,1,3,0,0
663,3,91.17534006727156,67.43323887646562,1,5,1,1
664,3,57.379198554188925,69.69574326577454,0,8,0,1
665,3,53.928488466159834,50.27690936310854,0,3,1,1
666,3,62.243522888251505,57.47333620976285,1,5,1,1
667,3,40.111057682290316,41.08104943405625,0,4,1,1
668,3,55.43400372071309,63.32564903452686,0,5,0,1
669,3,48.336990032479136,43.01589085568819,0,3,1,1
670,3,50.239967406841984,44.64751382338132,0,5,0,0
671,3,45.795271319553194,50.22717864118906,0,7,0,1
672,3,13.78518079122425,33.84757193987665,0,4,0,0
673,3,44.36358744353264,45.190114406242344,0,3,0,1
674,3,74.58239984005289,60.142952694981574,1,2,1,1
675,3,53.976042973753515,57.830997266138866,0,6,1,0
676,3,58.76093588877639,56.862060063271876,0,7,0,0
677,3,49.08104390721804,46.346027476951534,0,4,1,0
678,3,61.06507617671008,44.3214971948227,0,5,1,0
679,3,64.09339773660851,69.87636291827403,1,6,0,1
680,3,69.32263980215839,71.60857404269325,1,4,1,1
681,3,33.44780192160065,45.65296270659447,0,8,1,1
682,3,44.13483447130147,40.02008806665494,0,7,0,0
683,3,53.83334994117429,45.00793777374554,0,2,1,0
684,3,44.51880705464632,60.793117753127085,0,7,1,1
685,3,46.2996654754161,40.89175825136754,0,4,0,1
686,3,35.52242166398176,46.32893891058303,0,9,0,1
687,3,44.53415773626739,50.554365751798265,0,6,1,1
688,3,36.44861435603544,33.72924586192088,0,3,1,0
689,3,65.88215833221109,63.14106735429019,1,5,1,1
690,3,44.24520113277842,55.183711866637246,0,6,0,1
691,3,64.08918270252089,63.263780795010895,1,8,1,1
692,3,33.577211409868056,37.3215392416804,0,5,1,0
693,3,41.31795947635629,34.87040841494245,0,4,0,1
694,3,49.375578565050866,46.30679744952893,0,6,1,1
695,3,47.87555533896547,37.45030186865855,0,2,1,0
696,3,53.863351356748936,58.41933573262125,0,8,1,1
697,3,60.884380666027226,59.3605605915441,0,4,1,1
698,3,69.31191550068304,53.83367558553617,1,2,1,0
699,3,42.65368318858353,37.683700103499035,0,4,1,1
700,3,36.22266683750461,34.161223520625306,0,2,1,1
701,3,48.187945646637004,56.15856896675528,0,5,1,1
702,3,39.6005101608056,39.87238009060263,0,5,1,0
703,3,59.32844894379246,64.77380419594198,0,9,1,1
704,3,30.25800439689365,51.834508303167524,0,5,0,1
705,3,23.429527728809106,25.357788021864312,0,2,1,0
706,3,47.46825591209721,43.93493827685166,0,3,1,1
707,3,36.781720564343956,40.58462933507573,0,4,1,0
708,3,55.706107610150454,67.29563409040091,1,6,1,1
709,3,70.87779595979438,71.42305236138242,1,7,0,1
710,3,38.559103383516856,46.059078242347994,0,4,1,0
711,3,27.524121772185442,25.280757655918364,0,2,1,0
712,3,50.611985753253606,50.658547703101725,0,5,0,1
713,3,30.026367023110392,35.22210243211147,0,5,1,0
714,3,49.10731823734069,36.414759334439374,0,2,1,1
715,3,40.90406783795092,49.87147428813564,0,5,0,1
716,3,57.11559721218491,71.66639127181219,0,8,0,1
717,3,50.86107819134229,41.054478792212734,0,1,0,0
718,3,81.63866055759624,46.357088732137534,0,5,1,1
719,3,23.936363769251003,41.55845731992235,0,8,1,0
720,3,51.69471427349539,45.10220004259382,0,4,1,0
721,3,62.795547581942266,51.21470629931673,0,3,0,0
722,3,48.38519764097896,45.37181135424652,1,3,1,1
723,2,30.91715712136974,43.10288510784196,0,7,0,1
724,3,77.78418404030906,65.65740715703858,1,4,0,0
725,3,47.212239544171226,49.86773111015658,0,6,1,1
726,3,39.614424034347984,47.97164669660473,0,4,1,1
727,3,48.90349160346611,38.61793926795142,0,3,1,0
728,3,42.427518839050826,38.16640355508407,0,1,0,0
729,3,35.978915557872924,45.78888393163428,0,6,1,1
730,3,51.653710232369136,47.92346971577814,0,3,1,1
731,3,40.39255247340899,41.144166414036604,0,4,1,0
732,3,51.22004901362766,49.5149761165175,0,7,1,1
733,3,0.0,52.672788266320566,0,4,0,0
734,3,24.335649696663538,23.829183504377333,0,6,1,1
735,3,63.194694646436815,65.98764266031962,1,5,1,1
736,3,63.88609275392858,64.77080526231107,0,5,1,0
737,3,72.0959059692036,68.20308025348014,1,9,1,1
738,3,34.99743406953778,54.56259429580062,0,7,0,0
739,3,24.38644530730905,28.890854184426583,0,6,1,0
740,3,37.025297807440396,48.60842591583427,0,8,0,0
741,3,42.79501477398291,40.80557597580808,0,3,0,0
742,3,52.15339084456382,55.41667739230628,0,8,1,1
743,3,38.02092575792981,46.35455293495549,0,7,1,1
744,3,36.77179320536424,41.22862726246111,0,3,1,0
745,3,52.58285604263424,48.895988029813566,0,4,0,1
746,3,47.72409460784634,48.55363348827296,0,3,0,1
747,2,16.73154729187239,33.0403055777778,0,6,1,1
748,3,51.32008620300965,53.03037604923714,0,7,0,0
749,3,66.30528667216748,72.43793374024399,1,5,0,1
750,3,49.290908771747596,47.67017143205147,0,6,1,1
751,3,39.06879271756001,46.456775802013034,0,8,1,1
752,3,62.4680420733845,46.48190536619939,0,4,1,0
753,3,51.49753287145518,50.29323522713751,0,3,1,0
754,3,43.37818214755844,44.74616395128284,0,4,1,1
755,3,56.8680582795329,64.61416582015934,0,8,1,0
756,3,46.89756958202723,42.33524430826515,0,3,1,0
757,3,57.47042779046119,54.271535809590844,1,5,1,1
758,3,65.2847244725807,56.61369707214511,0,6,0,1
759,3,0.0,47.69826828093664,0,5,1,0
760,3,51.79199507379344,51.67854022988263,0,4,0,0
761,3,62.32538486651227,37.31795493066908,0,2,1,0
762,3,44.46014591100557,47.07933099488313,0,2,1,1
763,3,40.904793963771986,58.57209512034457,0,5,1,1
764,3,32.260685009360685,27.401028362566407,0,4,1,0
765,3,40.10365109209434,43.31587514063895,0,6,0,0
766,3,51.94843815551844,61.55205280888468,0,9,1,1
767,3,56.957237431673505,52.63851121892735,1,3,1,1
768,3,42.86200903676653,54.875418349969166,0,10,0,1
769,3,47.352856407869176,65.75171756232858,0,9,1,1
770,3,74.57912671099719,62.706207994534275,1,3,1,1
771,3,64.1198069262491,69.86416557961704,1,8,1,1
772,3,35.52532387029386,36.49425595285855,0,3,1,0
773,3,52.130719529903594,45.13859954325085,0,3,1,1
774,3,85.45112613950599,63.24192872070449,1,5,1,1
775,3,56.02363237980706,46.21860663690325,0,3,1,1
776,3,79.91146380801673,47.308017798384846,1,2,0,0
777,3,67.04723554940462,74.75107801940689,1,7,0,1
778,3,58.84163530214384,58.008616045068166,1,6,1,1
779,3,51.76165438329991,63.873986494800256,0,6,1,1
780,3,44.5299199723886,43.745253468101396,0,2,0,1
781,3,39.806527449257416,51.58490718736353,0,4,0,0
782,3,53.40087105707883,47.696145477214884,0,5,1,1
783,3,43.57865689033341,49.53771147054582,0,7,1,1
784,3,62.14761699117832,57.40258678624637,0,4,1,1
785,3,60.011763379771445,49.45840987215098,0,7,0,1
786,3,34.217426098081845,41.89821361164212,0,7,0,1
787,3,72.94960495710605,67.05907699934228,1,7,1,1
788,3,27.60092995133757,45.39294879069348,0,11,1,0
789,3,61.94002080470722,77.64149064848444,1,5,1,1
790,3,42.8225996964366,48.083642116045354,0,5,1,1
791,3,51.548121409190934,53.21147999778162,0,2,1,1
792,3,31.813571446120285,25.879396078037082,0,1,1,0
793,3,27.948413313571375,34.02036770400471,0,2,1,0
794,3,63.37004811494046,43.99955578982973,1,3,1,0
795,3,53.301308375465126,44.02641712168389,0,5,1,1
796,3,36.06135782388666,35.973323818458525,0,6,1,1
797,3,35.14922208909056,37.13583798260209,0,5,0,1
798,3,50.92959061141829,45.28826462498185,0,8,1,1
799,3,67.78381755498687,67.68448086872158,1,6,0,1
800,3,47.97521442273873,56.613424566655446,0,6,1,0
801,3,79.52362156791055,78.43600431229856,1,4,0,1
802,3,40.397520479212204,55.15833562139174,0,3,1,0
803,3,60.69946823731717,56.87716262510053,1,4,1,1
804,3,81.85168612523941,80.61969747727746,1,4,1,0
805,3,36.6473827386885,37.16318080539108,0,3,0,0
806,3,41.710627988543564,36.44188910511335,0,3,1,1
807,3,44.64813371902041,35.31102318695126,0,3,0,1
808,3,58.28561732408699,62.6099950024867,1,9,0,1
809,3,68.82858077265348,70.17581009898993,1,6,1,0
810,3,62.44236733932981,56.8440433656325,1,3,1,1
811,3,94.8032535103069,55.9182399198008,0,7,1,1
812,3,54.921018852172395,45.370470757572036,0,2,1,1
813,3,25.50424653941795,54.98116192534332,1,6,1,1
814,3,52.2749560991463,46.26328936761746,0,1,1,0
815,3,33.350729114314156,37.0347272524245,0,8,0,1
816,3,73.95703803894675,63.7973106365143,1,5,0,1
817,3,57.843019411575746,62.92345924860291,0,4,0,1
818,3,37.0426125379658,34.15277455271797,0,7,0,1
819,3,38.07517570210834,43.77735258479891,0,4,0,0
820,3,53.72129591327498,58.10757448868883,0,6,0,1
821,3,66.97176180819697,65.69098672767385,1,8,1,1
822,3,49.26092681728868,26.819916171545973,1,4,1,0
823,3,66.85205162005259,65.32664809927259,1,10,0,1
824,3,67.24019116573457,69.33202898294297,1,5,0,1
825,3,28.614028108563947,38.99804176680577,0,4,0,0
826,3,45.02833818572031,37.35889283380928,0,3,1,0
827,3,35.13197530986046,32.18022174608394,0,3,0,1
828,3,56.88429617680359,31.968942264947835,0,1,1,1
829,3,58.976961117253936,68.34782291505626,0,5,1,0
830,3,50.23942600592755,66.73206395950052,1,9,0,1
831,3,59.26443931655093,52.540836947561615,0,4,1,1
832,3,24.97996795834144,71.66075454592286,1,6,0,0
833,3,75.79138009204705,71.98768221297541,1,9,1,1
834,3,28.319194108593777,37.59923826181708,1,7,1,0
835,3,38.03203349765073,36.65429627759957,0,4,1,0
836,3,70.40053854253371,61.550693285953805,1,6,1,1
837,3,13.671356445205372,35.4904094220882,0,9,1,0
838,3,41.46684468936645,26.826553491355703,0,3,1,0
839,3,71.70748561902104,57.01269476011439,1,2,1,1
840,3,49.03575378373337,52.69592610875649,0,6,0,1
841,3,68.82352068175018,64.14397159238585,1,5,0,1
842,3,39.5835131488442,32.41231011465581,0,3,1,1
843,3,64.89125249971141,60.867628460138235,1,6,1,1
844,3,47.45126339325186,38.122994956815326,0,4,1,0
845,3,57.23646925022229,48.719011496258545,0,8,1,1
846,3,42.48892038940899,51.70415320140255,0,3,1,1
847,3,51.45228877590208,47.83911115140888,0,6,1,0
848,3,32.671623977436944,41.42808422693067,0,7,1,1
849,3,47.25218793977255,49.76549775827112,0,5,1,1
850,3,52.403679226221136,58.497717032606225,0,5,1,1
851,3,53.99449242491439,67.18409289004886,0,6,1,1
852,3,36.873972008782964,38.004189501967474,0,5,0,0
853,3,43.10236574229097,35.89361074519058,0,3,1,0
854,3,78.53837588593244,70.79298972598036,1,6,1,1
855,3,69.45749900414478,73.90867646770151,1,8,0,1
856,3,69.97250544996074,55.84022187253976,0,3,0,1
857,3,37.77750979084758,47.99850137698508,0,7,1,1
858,3,50.68337396977812,60.01375838473835,0,6,0,1
859,3,90.0672441017242,78.85552092942231,1,6,1,1
860,3,45.25509507176744,42.43284955881607,0,3,1,1
861,3,70.62994011438688,66.51913830707718,1,6,1,1
862,3,61.73317080459165,50.95073429657858,1,3,1,1
863,3,55.10602657584602,60.87445545510791,0,6,0,1
864,3,56.176148903300565,52.53832499826257,1,2,1,1
865,3,40.92641147747164,39.817645105383455,0,3,0,1
866,3,31.67222598499078,38.14528976333627,0,8,1,1
867,3,58.94354789321237,52.21909396515598,0,8,1,1
868,3,69.27946954271457,57.530641287624555,1,4,1,1
869,3,45.77944703285529,41.888806076991116,0,3,1,0
870,2,35.497625034240464,33.25089504345908,0,4,1,1
871,3,77.23843160277136,66.85047714023298,1,2,0,1
872,3,22.608719706910414,28.316067112660846,0,5,1,1
873,3,55.14553061383636,63.12167090021998,0,8,1,1
874,3,16.22386259736739,30.033314828013705,0,6,0,0
875,3,50.71883215646917,59.73113066513587,0,3,1,1
876,3,28.913226084185286,36.551988471257054,0,8,0,1
877,3,40.729132976243505,42.94491879942072,0,3,0,0
878,3,32.775618801780865,35.48626095899453,0,5,1,1
879,3,73.03570240523054,57.51377393779295,0,10,1,1
880,3,48.966240645348925,35.75155710316585,0,2,1,0
881,3,61.496880338026365,64.03233930209812,0,1,1,0
882,3,37.55138048528106,48.12079819075168,0,9,1,1
883,3,61.50568550525666,62.03785239557178,0,10,1,1
884,3,41.02961922486244,57.07011317988927,1,9,1,1
885,3,75.40372125339863,64.44217535733237,1,5,1,1
886,3,35.51445144868387,30.194528835476376,0,4,0,0
887,3,49.20062581065978,60.86414134253563,0,8,1,1
888,3,52.20518257129344,62.55112781087632,0,8,1,1
889,3,56.02749038555225,43.72938129257602,0,1,0,1
890,3,41.80996008350718,38.489578405251976,0,6,1,1
891,3,56.62790885986654,47.637101666494864,0,5,1,1
892,3,72.48908939186657,83.15403390798173,1,11,0,1
893,3,61.3712706656208,67.76214223694626,0,4,0,1
894,3,50.64077233805742,48.86858664998732,1,5,1,1
895,2,34.713776194928,45.06403308248029,0,6,1,0
896,3,52.55028487352685,59.8751461196915,0,3,0,0
897,3,50.395332617383794,60.86172459539936,0,7,0,1
