candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,0,1,1.2393268326063513,-1.6488555201303747,14.56681765795329,0.0,3,23.857458010536543,46.394775890562975,0,6,1,0
223,1,0,1.0897430552678986,-1.2350519168539957,15.30736116154618,0.0,3,32.010202667754854,26.747517107732232,0,5,0,0
224,1,0,1.0939579184747863,-0.22820829300945755,12.730278658681259,0.0,3,100.0,36.22873964198069,0,4,0,0
225,1,1,3.065372539546142,-1.2056824053552682,14.54345150784699,0.0,3,32.4849541225357,28.382176173314967,0,2,0,0
226,1,0,1.0465637697431034,0.1449181894178378,15.973106961299823,0.0,3,52.468385604735765,38.58626172761346,0,3,1,0
227,0,1,1.990117954087869,-1.0592644739603874,14.246283455788323,0.0,3,33.34122159799912,47.44683884543449,0,4,1,0
228,0,1,0.9502096601442339,1.944538290139444,7.0845551288890185,0.6051767297883213,3,82.24625342044772,78.68378194175838,1,5,1,0
229,0,0,0.9798689198878625,-0.3881654569257558,10.841748653710921,0.0,3,44.726599102241344,46.13452540562721,0,6,0,0
230,0,0,2.7809310532469067,-0.19233366400042337,14.525844136312962,0.0,3,45.003649185841255,41.614139200659864,0,3,1,0
231,0,0,1.4594838941679156,-0.4206002950043956,14.08333343269486,0.0,3,79.78499697308864,44.19487922165387,0,5,1,0
232,1,1,2.214688552030619,-2.4245462397121194,13.919507236819799,0.0,3,15.16302099112222,32.1080403750546,0,7,0,0
233,1,0,2.0196030709975483,-0.07624952799232809,15.632583059765619,0.0,3,46.477714519354734,35.21536933085102,0,3,1,0
234,1,0,2.102684667416208,0.3604892750464124,10.89255987386632,0.0,3,56.242647703733,44.89375350477772,0,7,0,0
235,1,0,1.6740200669735776,-0.7740934284775308,17.192681170491266,0.0,3,37.620386750936795,23.691733670171686,0,2,0,0
236,0,0,0.866165273956618,-1.54651462149072,12.081065448922082,0.0,3,27.594463405198926,38.67697501780955,0,7,0,0
237,1,1,1.5085173467427748,-0.33165241091209885,11.079528507919068,0.0,3,45.02314973734535,46.15626585337871,0,5,0,0
238,0,1,1.816537737352572,-0.08270206076567302,7.327213094167091,0.0,3,47.85101993470272,64.16119654681914,0,4,0,0
239,1,0,1.2440089006605866,0.155106389354229,11.783794249198166,0.0,3,57.7228831456949,43.50529471898362,0,6,0,0
240,1,0,3.9004420930604273,1.5047014893195847,11.45447759904833,0.0,3,72.05828307161677,57.49781886160095,0,4,1,0
241,0,0,2.000578791990626,0.13284941174370357,12.108900142915367,0.0,3,53.127138467083114,53.79640193829933,0,3,1,0
242,0,0,2.2239544648949403,2.7744888169855666,9.230226562558949,1.8062609629120168,3,93.54201171243602,69.8053407102654,1,3,1,0
243,0,0,2.336689122063369,0.2695588027706509,8.519746488902026,0.0,3,53.86243865371059,54.2650872630422,0,6,0,0
244,1,0,2.195705164375326,-0.2349329847583955,17.9286485781166,0.0,3,46.199579899277104,31.01177354325017,0,2,1,0
245,0,0,1.0100069493023807,0.7121970297016395,12.811044182872777,0.0,3,60.56377055715846,54.61366307309089,0,5,1,0
246,0,0,3.453667080218947,-0.1096644553484274,10.523083173259728,0.0,3,48.9576862953154,44.703207253177695,0,5,0,0
247,0,0,2.910102987789632,0.8139227165559945,11.085725849632233,0.0,3,63.29567762981594,59.790869635293625,0,6,1,0
248,0,1,2.4014253690709206,-0.8065048720000108,9.398179975758753,0.0,3,37.007650572625224,49.14528372198765,0,4,0,1
249,0,0,1.125740118133674,-1.0210112230176216,14.214400089289756,0.0,3,31.189814906379844,33.79542697198607,0,2,0,0
250,1,0,2.4076640819133006,-1.0848667943027217,17.664111765366233,0.0,3,36.16735246273976,26.66174714910311,0,8,1,0
251,1,0,0.9380682825000282,-0.4230897477411548,16.84692716877222,0.0,3,43.77537100234664,33.48502997336328,0,5,1,0
252,1,1,3.1166944109045494,3.56297195560682,4.918268431773858,2.4031635270475507,3,100.0,76.15147864163747,1,4,0,1
253,0,1,1.2952883633725136,-0.5676649969783544,7.495651027115694,0.0,3,43.48187194027944,59.149598767558096,0,4,0,0
254,0,1,1.3009516808079082,-1.1597075526799432,11.44036800994309,0.0,3,32.846247350138114,45.90567077050775,0,7,0,0
255,1,0,0.9368352819395068,0.840707478472299,13.09322961877382,0.0,3,62.59204372430723,49.90120218672709,0,5,1,0
256,0,0,2.1996362543691794,-0.398532828285101,14.050876060518476,0.0,3,43.71428292347775,45.14353232810227,0,6,1,0
257,0,0,2.3045674921642108,-0.5131317454695562,12.559222558217266,0.0,3,47.22870308541599,50.64898826395914,0,6,1,0
258,1,0,1.9880147153627714,-0.19802873840576035,13.411165590336967,0.0,3,47.108689382180096,32.09722012187056,0,3,0,0
259,0,0,2.4623497479195944,0.8904095263767198,9.685189502428955,0.0,3,58.58296208336208,53.22778568821517,0,2,0,0
260,1,1,1.2119874251026328,1.7162455808384514,10.50078224235906,0.0,3,77.49323738549184,67.70200792596918,0,4,1,0
261,0,0,2.434495181964516,-1.870683616563149,17.810409060267308,0.0,3,19.32335401677242,29.314818514708918,0,4,1,0
262,1,0,2.1833217136674903,0.7973686736206821,13.905630543815215,0.0,3,62.37810343175842,48.65358068673843,0,5,1,0
263,0,1,1.4449759214919302,0.05483955516191968,9.78360802848163,0.0,3,51.08172722225782,66.9114469250362,0,8,1,0
264,1,1,0.9514317505807559,-0.48627519621900567,13.372332608777118,0.0,3,42.772251241313924,48.35674976334962,0,7,1,0
265,0,0,1.6347859305823023,0.8466368873610781,12.379029354972845,0.0,3,61.33094499970954,57.22888774064041,0,5,1,0
266,0,0,1.3280068718980034,1.2329596202475173,12.644881044402178,0.0,3,69.66965809840552,49.807722904180636,0,4,1,0
267,0,0,0.9173459719596047,1.035777103799255,9.669559630544539,0.0,3,65.06151355398887,66.80146314299121,0,10,1,0
268,1,0,0.9295270929915811,0.22315722718934042,11.582813121739209,0.0,3,53.791931326081716,42.15329670663078,0,7,0,0
269,1,0,2.4197251692209716,2.5457361666582554,6.923898386907911,0.3381311411963933,3,87.84988036261682,70.36281586110739,1,3,0,0
270,1,0,0.7283821291712826,0.23936596308907254,14.231994289735145,0.0,3,53.85787119903643,47.86597219401754,0,7,1,0
271,1,0,1.8559039120779153,-0.764330418007863,19.17570282999079,0.0,3,35.41969482203912,27.473382564568354,0,4,1,0
272,1,1,2.6078334030499697,0.7396846202412619,7.428272239309186,0.0,3,59.69583474185305,63.04279005666342,0,7,0,0
273,0,0,1.1175536279123406,-0.8512077118654439,11.116881567144528,0.0,3,37.161822256380766,45.77616131443478,0,7,0,0
274,1,0,2.338949840890068,-0.4083349886803293,10.33443730704928,0.0,3,44.04579824504797,48.162278143613456,0,11,0,0
275,1,0,2.5052057064145474,2.3271921162978355,10.405198925999175,0.022287472694602406,3,84.70651986750339,67.79592305262298,1,6,1,0
276,0,0,1.9603081533348947,-1.003390213195591,15.684586694502666,0.0,3,27.34304633057816,42.5388700138644,0,6,1,0
277,0,0,1.7381784293178288,0.9147294131861052,10.937725015683105,0.0,3,64.509891495916,60.882327222097516,0,6,1,0
278,0,0,0.8152908790948002,-0.6074333941556072,11.394726019767104,0.0,3,31.667526882101228,40.937547435662495,0,3,0,0
279,1,0,1.414950949011113,1.7939862762935121,10.068661283190218,0.7367587576217974,3,75.24804580113991,64.52673248908695,1,7,1,0
280,0,0,1.0223696992741453,0.01869329845081892,12.699734324117065,0.0,3,51.95755860597541,51.72666632779911,0,5,1,0
281,1,0,1.8080731537321084,0.4622369743579629,16.875916253179483,0.0,3,58.12418903216184,39.95669517188693,0,4,1,0
282,1,1,0.871321738740796,-1.009471929817351,11.97376021585781,0.0,3,35.418390710785864,37.13079101211029,0,3,0,0
283,0,1,2.196423090230695,-0.9523101429449028,14.395864648751015,0.0,3,35.27561176521122,45.592328239130005,0,3,1,0
284,0,0,1.151970417571255,-1.6083415818598625,14.298097617021384,0.0,3,36.167348669800774,31.038151584184966,0,4,0,0
285,1,0,1.5942846940329995,-0.821230702075837,13.89833336289996,0.0,3,38.908683515902915,47.518322940573086,0,13,1,0
286,1,0,2.340222916553383,0.7818277725295156,14.42117648052572,0.0,3,61.62780633517209,51.52462582912486,0,3,1,0
287,1,1,2.0783009021141905,-1.0257428849406123,15.947621225674796,0.0,3,34.307799034699755,35.66592159406453,0,5,0,0
288,0,1,1.0957958796018552,1.0736919114245072,9.061092312383865,0.0,3,70.32282939430891,75.6487175024206,0,8,1,0
289,0,0,0.9847894530731783,-0.02410066226944625,11.920760901816077,0.0,3,50.43936764526892,56.29323608739223,0,9,1,0
290,0,1,1.0579478370008464,-1.6306946192513707,9.85491310784147,0.0,3,0.0,50.28459051300855,0,9,0,0
291,0,0,1.1274227470568219,0.2394442280803362,9.945847258328948,0.0,3,54.64017750124635,67.92771664286575,0,13,1,0
292,0,1,1.740847699784289,-0.45168829826074774,13.63128590808421,0.0,3,43.23488496618988,54.27518040482897,0,5,1,0
293,0,0,2.7299874887557034,-0.23939257429662653,10.648403670506676,0.0,3,43.026628336851175,48.41148947437223,0,6,0,0
294,0,1,2.171689583570129,0.21530931681778218,10.93436326085212,0.0,3,53.025374085268865,60.85930825826075,0,3,1,0
295,0,1,3.3471166931592546,0.5347061005141762,8.814388497623156,0.0,3,58.37495881152904,68.40514704535995,0,7,1,0
296,1,0,2.4392461359254547,1.3905415595410797,13.140836930891755,0.0,3,71.8928311602481,50.59083649125014,0,2,1,0
297,0,0,1.2547308712535736,0.49784703296680893,11.385178688441531,0.0,3,59.19571251699613,59.06095033459786,0,8,1,0
298,1,1,1.2534384698412966,1.160656936282525,7.107885703988328,0.0,3,68.59509495751193,62.05310419677131,0,5,0,0
299,1,0,3.0010893184421747,0.3000563690210685,12.051310357978917,0.0,3,53.406337052561575,42.372903940972996,0,6,0,0
300,0,0,1.5639501360667882,1.3948617405240888,6.63223615103141,0.2307433386413873,3,70.39858148761401,66.33422786091887,1,6,0,1
301,0,0,1.2573507187850301,0.098553725228649,13.57384384634695,0.0,3,51.41722385130373,55.85569840899208,0,8,1,0
302,0,1,2.480392314238863,0.6692971645751721,7.513048217538559,0.0,3,47.04295399875128,67.61014043342479,0,8,0,0
303,1,0,4.525465652973169,-1.707187085730703,16.328399798244895,0.0,3,13.733771534767477,18.901750287893925,0,3,0,0
304,0,0,4.705741080504693,-1.0979452245161792,10.704218153003893,0.0,3,32.85050389753772,46.47332859805861,0,8,0,0
305,0,1,1.2840115112603308,0.34913150455936237,9.205004705569078,0.0,3,56.24216022839916,74.34467979315231,0,7,1,0
306,0,0,1.1703788796028756,0.9215183536549524,13.09943133399964,0.0,3,62.96352838124424,51.76805351302287,0,2,1,0
307,1,1,2.2189589817637487,1.5726702023172425,9.70716284569391,0.20044894977873945,3,74.72346953446615,67.11164076344723,1,6,1,0
308,1,0,1.4463426778511121,0.5505849682352856,13.726407851708759,0.0,3,58.419618052414016,44.43840305991704,0,3,1,0
309,1,0,0.8608259084737518,-0.8206605373050906,18.401412066211947,0.0,3,35.68687099762794,25.583930050899944,0,4,1,0
310,0,0,1.7089829204723952,0.7757269076756271,10.63610790584348,0.0,3,63.405996575449485,64.3108756009691,0,6,1,0
311,1,0,0.6600457154791174,0.3427379738419242,15.408576983202268,0.0,3,55.832304747964905,41.59736181114858,0,4,1,0
312,0,0,3.1628249782974978,0.27609035860919373,12.663642410910658,0.0,3,55.41358622574578,50.031024019584684,0,4,1,0
313,0,0,2.570050316700474,-1.526375257446422,16.381528126359978,0.0,3,27.86722499719177,32.69074566569016,0,5,1,0
314,0,0,1.050663920767305,2.0552516981601276,3.9745184966288427,0.0,3,81.18670005901058,78.26159787896793,0,9,0,1
315,0,0,0.9991387429051558,0.6001792045246568,13.214690256703397,0.0,3,64.24983194143022,53.97620754951978,0,5,1,0
316,1,0,2.030123072309061,1.7310535272770193,10.483501658670063,0.1167777556770369,3,76.1208471694656,62.02901352419053,1,7,1,0
317,1,1,1.097244798224244,0.8538711469524697,7.420610588370026,0.0,3,62.920439819348815,61.57624980324471,0,10,0,0
318,0,0,2.137138710310577,0.6576979025383194,11.787241718954444,0.0,3,61.29791894630064,59.081661335033964,0,4,1,0
319,1,0,1.009600299755525,1.3311601875976224,13.630690771607457,0.0,3,70.13458350449027,47.777239544068884,0,3,1,0
320,0,1,2.172761565548368,1.3713772604450747,9.679517119280204,0.0,3,69.82524236282262,66.69187291422048,0,3,1,0
321,1,1,1.0950521646341582,0.7509929464686582,6.770176579896335,0.0,3,46.787810758203754,62.89175297812581,0,5,0,0
322,1,1,1.5588211489007582,-0.4417610270680499,11.727396049763792,0.0,3,100.0,43.32719288776399,0,3,0,0
323,1,0,2.4773168426074323,0.7829223207004901,12.907627436716814,0.0,3,62.23568317184875,51.09513734001762,0,6,1,0
324,0,0,0.6750733073273062,-0.3438710250114899,10.238294122067751,0.0,3,45.19241160464023,50.1446584764156,0,6,0,0
325,1,0,1.4866650401549346,0.19469663300179227,13.802973690436332,0.0,3,53.68938036324642,27.257762978164727,0,2,0,0
326,1,0,2.1450062665260368,-1.4375201035956087,18.629351735608584,0.0,3,27.96287713509956,22.34344914546241,0,4,1,0
327,1,0,4.989706498442874,-0.33045795730857097,15.70877772162507,0.0,3,45.33490416813589,40.028617433343335,0,6,1,0
328,0,0,0.8705378502745288,0.4194300353799619,13.325528383726315,0.0,3,57.49445485403379,51.70835766018664,0,2,1,0
329,1,0,1.7088018620130574,-1.0598768774147693,16.112533450178383,0.0,3,32.81873443224166,32.69125703026623,0,5,1,0
330,0,0,1.1263914961725463,-0.3858955216203591,15.027329684238028,0.0,3,43.53231768580947,38.611644289387364,0,3,1,0
331,0,0,0.723155691228239,-0.763829752886941,14.09654022271912,0.0,3,38.77020761655189,43.53774768513805,0,5,1,0
332,0,0,0.6452259014283719,0.973033377313732,11.201190907419427,0.0,3,63.534961617754256,61.86209496144162,0,6,1,0
333,0,1,2.327494092908728,-0.022849149104410174,11.270279488936747,0.0,3,49.55564697048246,57.09674638606854,0,5,1,0
334,1,0,1.453658812607439,-1.2165733719123202,15.024988818478844,0.0,3,29.05001335551124,28.04046244850209,0,5,0,0
335,1,1,1.1480805182232183,-0.16102601831532645,14.425869096116234,0.0,3,47.52411941705832,43.129647837184535,0,3,1,0
336,0,0,1.7354860262451408,-0.37986410328461223,12.711764219799994,0.0,3,43.79296253379966,49.34744881426939,0,5,1,0
337,0,0,3.485159318352802,1.0107360186957903,10.871995888249527,0.0,3,20.633144308311834,62.90554004488498,0,6,1,0
338,0,0,2.1491717972696365,0.9850668359487766,10.943500174322669,0.0,3,64.65448856864009,59.67515659907591,0,5,1,0
339,0,1,1.719457082808213,-0.6641011714486572,11.943947735864448,0.0,3,39.56772061045351,56.070304845780036,0,5,1,0
340,1,1,0.7978022739064724,0.49096481713746537,11.35065042096501,0.0,3,57.85441740412521,60.1564454082195,0,9,1,0
341,1,0,1.77103778286987,-0.7888239534782807,15.734621835050847,0.0,3,38.80160464920134,29.623981503025625,0,6,0,0
342,1,0,0.8426616369397251,0.08131089791639375,14.883052655723203,0.0,3,51.31836134195334,38.84805298555667,0,4,1,0
343,0,0,2.6075623917889907,1.2879079067855714,11.636204824725072,0.0,3,69.91900369822878,60.17821770772453,0,4,1,0
344,1,0,4.146937525867094,0.7828881078543937,13.378396134014222,0.0,3,63.28839842159173,46.98753239961288,0,4,1,0
345,0,1,0.9764010247644793,-0.011959923674176377,14.107611735611043,0.0,3,50.02244927540467,52.428510080035736,0,4,1,0
346,1,0,1.977584581886619,0.2123689187625484,11.321673788937701,0.0,3,53.48797541891589,45.078909231512135,0,6,0,0
347,0,0,1.4392308008694454,0.47029872779359844,12.918705240048329,0.0,3,25.83072164922772,53.11733145622648,0,7,1,0
348,1,0,1.1396383232157798,-0.5876068327002242,16.40742982153326,0.0,3,41.40711449318715,33.27892838107511,0,5,1,0
349,0,1,1.9911592024431912,-1.9973703920359334,13.956498956181902,0.0,3,18.00373686521359,41.70716034450665,0,6,1,0
350,1,0,2.967808417101573,2.019938058820602,9.807652326427137,3.9605591900491177,2,87.13669801637509,49.77135590954927,1,0,0,0
351,1,0,2.6053620600422427,0.06041234856550689,14.102096726278647,0.0,3,49.991819339629934,44.98898382383066,0,7,1,0
352,0,0,2.963973869938236,0.2572096208686258,14.945613101803016,0.0,3,52.65185604672949,53.947783232021266,0,4,1,0
353,0,0,1.3916194782200073,1.9731636055712525,7.205345612791653,0.22798285235120075,3,82.230363749102,81.11711820577833,1,12,1,0
354,1,0,1.7965022349641777,-0.6711867574441333,17.846913082016926,0.0,2,45.0793034783303,33.00468693973628,0,5,1,0
355,1,0,1.10476665406595,1.5190568833441553,12.775992854596254,0.7569656764215121,3,72.7755874930873,53.14485437122052,1,6,1,0
356,1,0,1.7469111901545193,-0.740436911653215,16.408323291998933,0.0,3,40.257662925132685,36.056297724033456,0,2,1,0
357,1,0,1.190563681612417,-0.5742644470604902,15.551124586845196,0.0,3,35.64812059527618,38.45979007105522,0,7,1,0
358,1,0,3.9303196237984563,-1.1587061582921783,17.37390133330566,0.0,3,32.39733200661508,25.250667168723226,0,3,0,0
359,1,0,1.01843736719851,1.2232629370352985,10.253009135491634,0.0,3,68.63698949756841,60.08686763561623,0,8,1,0
360,0,0,0.8455877152637724,0.5040273190545785,12.443984079447613,0.0,3,57.88045851211923,56.33055827406447,0,5,1,0
361,1,1,1.1122878087161827,0.4188928979049034,14.149092716094657,0.0,3,59.49487638115881,47.61311617733469,0,3,1,0
362,0,0,2.3182728027563586,0.42638239481062656,11.72537023495282,0.0,3,55.56350479959373,61.2051025108409,0,5,1,0
363,1,0,1.5606991344106464,-0.4935229201825304,18.340155761659123,0.0,3,44.80032323805663,32.81351705232149,0,5,1,0
364,0,1,3.756915669112451,-0.7566800990642261,15.212513515585837,0.0,3,38.24499989520455,44.90362562671381,0,3,1,0
365,1,0,0.8892844919742053,-0.6014970754619128,14.31867625408377,0.0,3,41.66069427136918,32.01256167225595,0,4,0,0
366,1,0,3.431352926490103,-0.8346960722078774,14.636887947210042,0.0,3,38.19240673595141,30.15409088641211,0,4,0,0
367,0,0,1.6885978536974633,0.273733649422868,14.114879444016857,0.0,3,54.51463508894418,50.85161691048836,0,6,1,0
368,0,1,1.2279503670100587,0.507797639802876,8.11971912453226,0.0,3,57.04042853684173,59.58936781002809,0,4,0,0
369,1,0,0.5909753617715486,-0.2948382118490859,12.572654253597262,0.0,3,45.2746030350859,36.26537470219165,0,5,0,0
370,1,0,0.5691721488290042,-1.3121509654005652,19.820805308196206,0.0,3,30.653384383041928,17.827578721365867,0,1,1,0
371,0,1,1.4929726432156014,-0.16142971033841036,13.037228237028863,0.0,3,47.45352461985081,49.70194096636529,0,1,1,0
372,0,0,1.0665857653338282,0.7885515592954291,10.9372503105746,0.0,3,0.0,61.317716952741776,0,5,1,0
373,1,0,1.0737717845516872,0.41671761067139285,12.347686740521592,0.0,3,57.26414213149599,53.093545512710584,0,9,1,0
374,1,0,0.8483980594466646,1.2684722101574433,13.52503835509209,0.0,3,71.17149369743879,47.917766254163105,0,1,1,0
375,0,0,3.9259640027287745,-0.4808443221188408,10.349253881690933,0.0,3,40.301590860581584,47.79693752840533,0,6,0,0
376,0,0,1.830874304032635,1.8231584611251095,8.177189284346467,0.0,3,78.91671521704147,65.92800565687594,0,3,0,0
377,0,0,1.7519623280740222,1.1291570222689045,10.639845338972577,0.0,3,63.98343529687831,60.75907279412183,0,5,1,0
378,0,0,0.7304166659014384,-0.7611146895467076,12.84609310688485,0.0,3,0.0,50.78128008452382,0,9,1,0
379,0,0,0.7862130062817663,1.2284699126951564,9.419445571897965,0.0,3,66.5784910819508,71.1566145166227,0,10,1,0
380,0,0,1.6726382617974154,-0.07620891964273058,12.111430678533718,0.0,3,47.450309525582895,54.09775619489096,0,7,1,0
381,0,1,3.542241154456955,-0.3410310742452831,11.852873253936759,0.0,2,44.65093535816018,53.67240997379976,0,4,1,0
382,0,0,1.2030438201786335,0.26564920233940914,10.399550089162544,0.0,3,62.75930160003232,47.879769593741464,0,3,0,0
383,1,0,2.2681144853740833,-1.2450144912162535,15.87570981568451,0.0,3,29.735340257890524,19.93733873693462,0,2,0,0
384,1,0,1.983616043053287,0.582485634162148,11.971910903358214,0.0,3,57.95694149736632,39.418329208822286,0,3,0,0
385,0,0,1.715805860256204,-0.4784180815196837,13.384406354432894,0.0,3,38.763390734914545,49.06404338673634,0,4,1,0
386,0,1,3.3286216119770082,1.0563269616585371,10.186278795262327,0.0,3,60.09119584043491,66.26578121069987,0,4,1,0
387,1,0,1.7414105018990438,1.9801563079573856,7.4472974368907225,3.2859867960571325,2,82.24493631793936,63.845431838075186,1,7,0,1
