candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5256,3,28.821528975776886,0.0,0,5,1,0
5257,2,49.794160920798376,38.28390141026364,0,8,1,0
5258,3,25.90779709280449,0.0,0,7,1,0
5259,2,46.19547626363979,53.30605819730414,0,6,0,0
5260,2,31.783976260599992,23.454146849213952,0,5,0,0
5261,3,59.38676819054653,41.41526729060819,0,8,1,0
5262,3,46.27060588250226,33.062322162001486,0,8,1,0
5263,2,38.9360015700251,25.853006717401644,0,6,1,0
5264,3,72.95840639049277,31.095862377205805,1,4,1,0
5265,1,33.919859821073786,16.739197502341202,0,5,1,0
5266,2,66.17962235264517,44.40724375109758,1,6,1,0
5267,3,100.0,58.25574525786255,0,8,0,1
5268,3,59.3728419540565,43.81667750374762,0,5,0,0
5269,2,57.776754228165885,35.5304888649076,0,2,0,0
5270,2,68.44759737847905,46.87261100532785,1,7,1,0
5271,2,71.16982771647172,14.168576664609004,1,0,1,0
5272,3,57.639257558960615,17.431855894518733,0,5,0,0
5273,2,54.42378071320625,60.24960997393671,0,3,0,0
5274,3,58.53815824273285,71.33160657905314,0,7,0,1
5275,2,46.525543059134876,9.875697970387883,0,6,0,0
5276,2,46.24726428031957,21.460377839444455,0,3,0,0
5277,3,25.41320890632364,0.0,0,4,1,0
5278,3,45.85536810655238,2.7861389123994,0,5,0,0
5279,3,49.76572572486323,61.31432611943517,0,4,0,0
5280,2,58.46965199497213,41.54593450323044,0,5,1,0
5281,3,63.63175818126484,48.72885825256464,0,6,0,1
5282,2,65.37126314620389,36.55267227900098,1,3,1,0
5283,3,29.104194809651965,14.462375419415814,0,4,1,0
5284,3,98.2749325491425,37.00266395007703,1,2,0,0
5285,3,35.25018952723468,17.37485605218003,0,5,0,0
5286,2,41.881377820359745,14.849368344666935,0,7,1,0
5287,2,52.96086720203748,5.178398947736152,0,2,0,0
5288,2,62.40609224764421,22.087197890853627,1,6,0,0
5289,1,59.507010686643916,38.42303575971102,1,4,1,0
5290,3,54.04330553963406,63.73381844189182,0,7,0,1
5291,2,72.11860421027203,25.824547880800754,1,6,1,0
5292,2,48.77135900059994,26.324157188893267,0,2,1,0
5293,3,28.916089755170606,12.483974870718114,0,5,1,0
5294,2,67.71821068909212,44.33167874634726,1,4,1,0
5295,3,72.77606256479926,28.370837924278042,0,5,1,0
5296,3,56.125298779676335,7.898629691054621,0,2,1,0
5297,3,46.37948571178085,44.29212992407652,0,7,1,0
5298,2,45.493877582249375,0.0,0,6,1,0
5299,2,47.70446365863771,29.202490372254722,0,1,0,0
5300,2,13.015504974999947,10.534522185743942,0,7,1,0
5301,2,49.55716580331315,38.3783996449992,0,6,1,0
5302,3,65.58299347000765,40.21791577803757,0,5,1,0
5303,3,32.5757289330077,60.01820161890977,0,7,0,1
5304,3,51.28285547142961,59.60933910060882,0,4,0,0
5305,2,56.046091698842204,43.218606638184326,0,7,0,0
5306,3,60.171550912713634,38.380063201668456,0,6,1,0
5307,2,71.43773798535298,24.921954334184825,1,4,1,0
5308,3,63.9885756502424,53.37142676706359,0,5,0,0
5309,3,42.25814944423963,35.50805583029347,0,6,1,0
5310,2,41.31626436783037,47.4537938492402,0,4,0,0
5311,1,55.83340742015661,31.218905163137872,0,7,1,0
5312,3,32.34356158071212,45.29901572425486,0,4,0,0
5313,3,44.82189769334019,28.260526923462383,0,7,1,0
5314,2,62.77442777006337,59.06798811142141,0,1,1,0
5315,3,77.36392181000338,43.626722902054226,0,5,1,0
5316,1,83.9660899461039,30.436076554762153,1,1,1,0
5317,3,27.08163186466612,0.0,0,6,0,0
5318,3,36.206520303768784,3.1356347853176594,0,5,0,0
5319,3,25.98760405792015,0.0,0,1,0,0
5320,1,66.9113113826926,65.43639708332368,1,2,0,1
5321,2,76.0916322075992,38.24798824933494,1,3,1,0
5322,3,42.36245491113912,8.277624150096262,0,7,1,0
5323,3,30.59807302725532,14.235686333777345,0,3,1,0
5324,2,58.98617795880835,21.926619892556097,0,11,1,0
5325,3,74.00062494885711,62.435682140968524,1,2,0,0
5326,2,24.806959362817878,5.3030992573861955,0,0,1,0
5327,1,46.29046370641548,28.414107723725927,0,5,0,0
5328,2,43.96632493140076,20.1344365960849,0,5,1,0
5329,2,76.88453091456456,61.315630580478775,0,4,1,0
5330,3,62.755657817477314,33.6608249660455,0,4,1,0
5331,3,44.879767858937434,16.214103211674402,0,5,1,0
5332,2,64.66230630693839,10.876787350350666,0,1,1,0
5333,3,55.72521254605758,7.647456362466608,0,3,0,0
5334,3,38.16574727085959,21.29798908981608,0,5,1,0
5335,2,83.93380132007199,63.40696471743642,1,8,0,1
5336,2,48.52063213965872,34.370259760206466,0,7,1,0
5337,2,52.504102389264965,36.10621137330718,0,7,1,0
5338,3,59.08711347875941,19.491418965659566,0,6,1,0
5339,1,49.43060520384579,41.28551689044284,0,5,0,0
5340,3,62.70978606707806,28.628784665049764,0,0,1,0
5341,3,61.99414919715267,30.63145320602473,0,5,1,0
5342,3,51.190881219885185,14.66461105617289,0,5,1,0
5343,2,46.20366961691718,37.63168432212924,0,6,0,0
5344,2,60.639618949716464,21.63300870896668,0,3,1,0
5345,2,48.82581476370463,9.892391974662543,0,3,1,0
5346,3,63.903854941539954,46.379624865870134,0,5,0,0
5347,1,49.59624491744409,29.709557705095875,0,4,1,0
5348,3,87.2171313382504,47.126181116583915,1,3,1,0
5349,3,44.82537778691476,0.0,0,4,1,0
5350,3,53.536507097048855,40.842305890395345,0,5,0,0
5351,3,45.679827261958295,30.33277675258369,0,7,1,0
5352,2,84.09652771418854,82.72770024507645,1,4,0,1
5353,3,37.683984519476425,1.6165500292983799,0,4,0,0
5354,3,47.82167881361906,9.94595321987765,0,8,1,0
5355,3,38.44078365583759,43.09197544057973,0,3,1,0
5356,2,40.86476228161421,29.990857324421377,0,4,0,0
5357,3,34.697503029823146,2.093980757170189,0,5,1,0
5358,3,49.374733618749325,63.270787075526464,0,5,0,0
5359,3,42.07042217547627,9.301431362268776,0,7,1,0
5360,3,57.0599106063945,27.489722540434393,0,1,0,0
5361,3,18.358718522236995,0.0,0,0,1,0
5362,3,60.095694240238,47.81382517604512,0,10,1,0
5363,2,41.768682853021275,25.165141664827082,0,6,1,0
5364,1,34.35727707825799,30.81599686633123,0,6,1,0
5365,2,47.11452971334703,73.9606666069185,0,10,0,1
5366,2,79.82041474460468,41.41207410468422,1,3,1,0
5367,2,56.00803192538719,36.57186196921765,0,6,0,0
5368,3,71.6114956188323,39.02765788637204,1,8,1,0
5369,3,43.46527988618913,25.87549014965655,0,7,1,0
5370,2,57.67949674638075,19.37954141875378,0,8,1,0
5371,2,48.85929594014086,39.79828103330558,0,6,0,0
5372,3,35.92047665078508,26.235327581454545,0,7,0,0
5373,3,30.896248791231177,15.215570303603375,0,4,1,0
5374,3,48.493052161910505,27.734038994316304,0,4,1,0
5375,3,44.328601871870355,0.0,0,2,1,0
5376,3,47.87962821756133,63.93192646867413,0,9,1,0
5377,3,54.482882133619064,15.891630583414775,0,6,1,0
5378,2,10.932285055919115,31.69568430271567,0,3,0,0
5379,2,21.19313588748542,10.355887003885854,0,9,1,0
5380,1,43.288639933761715,52.89951323727064,0,4,0,0
5381,2,27.268798399022312,3.1337758394802155,0,7,0,0
5382,3,49.49793017550017,35.39920401735447,0,4,0,0
5383,3,13.618795108094515,2.0139430261627593,0,1,1,0
5384,2,49.80095679306157,27.639307649758134,0,4,1,0
5385,2,44.91062196206051,65.20929385321836,0,9,0,1
5386,2,57.693106849092736,54.37459034141977,0,6,0,0
5387,3,43.79365199429659,0.0,0,5,1,0
5388,2,48.499185011749155,39.225035294085025,0,10,1,0
5389,3,0.0,27.926255953348324,0,4,1,0
5390,3,54.43041144957953,50.607079998798355,0,8,0,0
5391,3,52.70713150066274,32.67455853465888,0,5,1,0
5392,2,18.46490923926688,0.0605007516663858,0,9,0,0
5393,3,50.15360620632785,30.45087977062866,0,5,0,0
5394,3,10.576249026691258,0.0,0,6,1,0
5395,2,51.268479949179294,7.607860078924108,0,6,0,0
5396,3,37.22074288324428,0.0,0,1,1,0
5397,2,71.48114853939343,46.13713279467234,1,5,1,0
5398,3,74.5352449359411,13.509161004329023,0,3,1,0
5399,3,64.06827215799734,44.178097972252154,0,3,0,0
5400,3,38.52811367691627,18.677087328432794,0,5,1,0
5401,2,74.7266075408186,56.3914651063705,1,10,1,0
5402,2,35.75961095759046,16.102742471319207,0,4,1,0
5403,2,33.07360183869394,0.0,0,3,0,0
5404,3,28.110788995866592,21.01910837821358,0,8,0,0
5405,3,44.076580195983134,48.77718929132407,0,2,1,0
5406,3,40.12459526336743,19.795556693516566,0,2,1,0
5407,3,29.831578501412665,0.0,0,4,1,0
5408,3,36.301012386396465,5.8897858507432135,0,7,1,0
5409,3,66.59624350817789,36.67445836873976,0,1,1,0
5410,2,66.78516738684381,19.537250514963503,1,4,1,0
5411,2,41.43659932487912,12.011541642275686,0,6,1,0
5412,2,49.75752410183376,35.038155964500206,0,4,0,0
5413,2,53.06488400761583,23.993442157116156,0,5,1,0
5414,3,44.88933695107641,0.0,0,2,0,0
5415,2,62.65852056146439,31.197313008069443,0,4,1,0
5416,3,0.0,36.559217415640035,0,9,1,0
5417,2,43.12545435249308,58.13426504522497,0,5,0,0
5418,3,40.58063600479617,21.452149674872572,0,5,1,0
5419,3,31.02451786940345,0.0,0,6,1,0
5420,2,45.06043978002114,4.9908324726555975,0,6,1,0
5421,2,53.04024178722457,14.561789357341924,0,5,1,0
5422,3,56.42002682232248,64.58895760368175,0,3,0,0
5423,2,50.06804296374889,52.24957461175034,0,2,0,0
5424,3,10.414321915253744,12.426761660867543,0,3,0,0
5425,2,39.52321983968076,19.54852427916432,0,3,1,0
5426,2,62.256806231764806,61.31922613784665,0,3,0,0
5427,3,50.57646011295574,62.7650755978978,0,5,0,1
5428,3,52.694999003443236,25.414752101053686,0,2,0,0
5429,2,81.38362910149117,68.33521350734081,1,6,0,1
5430,3,63.47675102886073,17.815517180309467,0,4,1,0
5431,3,70.8632919389778,27.040026468699303,1,6,0,0
5432,3,40.832037343858715,4.860768898045382,0,10,1,0
5433,2,51.73242283287492,10.122310567199198,0,5,1,0
5434,3,32.18156106482398,47.39846065256529,0,6,0,0
5435,3,55.86876059298302,55.97888500738417,0,5,0,0
5436,3,55.615811835669795,31.560472393973896,0,4,0,0
5437,2,52.48685030265321,13.2984282353578,0,7,1,0
5438,3,51.086256072238854,21.386258947326183,0,10,1,0
5439,3,52.12671416068387,41.82347280356641,0,6,0,0
5440,3,55.21225145268016,9.906013869692517,0,4,1,0
5441,2,63.47544499388268,42.26605220459118,1,8,1,0
5442,2,0.3499719353337305,13.502501839965989,0,5,0,0
5443,3,31.87485160860568,1.5681963580547968,0,5,0,0
5444,3,47.27292718072143,25.626298826638905,0,5,1,0
5445,3,59.6123641980556,48.977679507331665,0,10,1,0
5446,1,33.805182803284985,21.816192374620748,1,8,1,0
5447,3,38.559552845946435,43.410083774963795,0,1,0,0
5448,2,73.5231735514229,74.27730699577008,1,6,1,0
5449,3,16.660052285698256,0.0,0,5,1,0
5450,3,55.67113420488824,17.6998194793089,0,8,1,0
5451,1,41.120902353472665,9.640249614689914,0,7,1,0
5452,3,39.12484623687568,16.658277313744136,0,1,1,0
5453,2,65.71780317094391,46.96670335824008,1,8,0,0
5454,3,58.72020251321058,18.181764937589097,0,3,0,0
5455,3,69.75009733380283,42.13134187348983,0,4,1,0
5456,1,33.14750865861944,16.04671663467817,0,4,1,0
5457,3,64.61676539680688,63.154804940813946,0,8,0,1
5458,3,66.34158282687959,22.353713093577436,0,5,1,0
5459,2,41.072900775019825,25.572558350727896,0,4,1,0
5460,2,43.83521079812784,29.25027313307942,0,5,1,0
5461,2,44.065840670343526,0.7483984744477472,0,3,1,0
5462,3,56.02153312060953,52.099835462956506,0,7,0,0
5463,3,25.926872061219644,19.51011028675009,0,4,0,0
5464,2,92.5621066244959,41.861660612171434,0,3,0,0
5465,3,27.575876843109057,11.213039568123776,0,4,0,0
5466,3,37.4395732871749,0.5545638838629683,0,4,1,0
5467,3,42.60332355520123,34.6354247168951,0,9,1,0
5468,3,54.55193484438215,61.2204748536921,0,5,0,0
5469,2,71.25121402829618,45.04328446381911,1,4,0,0
5470,2,57.98835373852922,39.196480903114434,0,6,0,0
5471,3,52.295912695490415,52.35239284814669,0,6,0,0
5472,3,45.62066284241253,21.083194544910327,0,2,0,0
5473,3,59.39204198525611,70.87130361470659,0,6,0,0
5474,1,28.82367591909284,32.74334802492964,0,4,0,0
5475,3,70.21536294906238,50.7654239343753,0,8,1,0
5476,1,45.24016901236534,23.78179598154639,0,4,0,0
5477,3,66.09744496292934,17.148381664490117,0,4,1,0
5478,2,73.1222012600894,19.247375463339324,1,2,0,0
5479,3,57.94331238509325,33.09483579800844,0,2,1,0
5480,2,66.26220269651023,36.92123446901509,0,2,0,0
5481,3,50.82419412752622,9.638284628355729,0,3,0,0
5482,3,53.903727992163866,9.847870496425067,0,4,1,0
5483,3,43.88447831600829,13.655783484676096,0,3,1,0
5484,3,49.866058884071606,38.07086471961495,0,3,0,0
5485,2,72.96949056718584,31.49072270047708,1,2,1,0
5486,3,18.369274455394322,0.0,0,1,1,0
5487,2,32.007352566898234,9.248817416095621,0,4,1,0
5488,3,58.11298202636572,24.117449866427858,0,6,0,0
5489,1,100.0,23.257777322308872,0,2,1,0
5490,3,34.56966213989454,4.270382210412071,0,7,1,0
5491,2,47.949315943484734,42.872776712727784,0,6,0,0
5492,3,53.97438737825141,60.33491895348793,0,3,0,0
5493,3,22.471529892435438,36.05127975146336,0,3,0,0
5494,3,55.51145856015722,42.16745276100486,0,5,0,0
5495,3,40.338560586336264,6.591806730672769,0,6,0,0
5496,3,51.913697639104726,59.184584709389306,0,4,0,0
5497,3,46.348866459402466,21.112539632798285,0,6,0,0
5498,3,32.99876975779212,26.871322298700292,0,2,1,0
5499,3,68.08690425124927,23.66384010414808,0,3,1,0
5500,3,56.78388929518292,74.77329073485978,0,9,0,1
5501,2,51.749106523897254,40.32440433332394,0,7,1,0
5502,3,61.24135453402577,35.63057934151619,0,5,1,0
5503,2,58.50432828689953,6.589933311534432,0,7,1,0
5504,2,63.72879225454051,29.752345215962436,1,1,1,0
5505,3,46.0249414044031,21.092485164701447,0,3,1,0
5506,3,67.33336151048387,72.03028792788598,0,5,0,1
5507,3,67.95417895758816,54.38785533605091,0,4,0,0
5508,3,33.968382195260304,15.48102418928358,0,3,1,0
5509,3,71.93506300530026,73.39956458677885,0,4,0,0
5510,3,31.838226187507598,0.0,0,6,1,0
5511,2,26.529259103151087,0.0,0,5,0,0
5512,3,67.23997128295166,31.99616666694993,0,9,0,0
5513,2,81.60083521931665,56.90409878401115,1,10,0,1
5514,3,59.17322711797959,31.965523116027658,0,2,0,0
5515,3,77.8443780466036,15.771223790708415,0,5,1,0
5516,3,57.8951350324365,41.42096541831292,0,9,1,0
5517,3,60.83704494336553,76.0200352672842,0,9,0,1
5518,3,34.36433512221183,47.840173276977666,0,4,0,0
5519,3,60.62546405991079,33.252041984406056,0,3,1,0
5520,3,66.68063448191907,13.55305283278733,0,2,1,0
5521,2,24.76238689119986,20.27738462103294,0,6,1,0
5522,2,0.0,32.51970782677486,0,3,1,0
5523,2,100.0,24.179537837574642,0,3,1,0
5524,3,43.07171574841176,34.12631384781752,0,7,0,0
5525,3,70.6013904687041,46.31212762470681,0,8,1,0
5526,3,28.904028472934893,40.457468147914376,0,3,0,0
5527,3,47.13115452284457,42.845137494678,0,7,0,0
5528,2,60.369883642849864,48.8888288689936,0,4,0,0
5529,3,42.76629304329086,5.376790699437154,0,3,1,0
5530,3,55.02328936509921,21.460376843725193,0,9,0,0
5531,3,47.951097286982694,62.47726434793529,0,5,0,0
5532,2,66.24613935734281,49.130509924071106,1,6,1,0
5533,3,27.7952258982289,0.0,0,3,0,0
5534,3,33.0255913010769,0.0,0,2,1,0
5535,3,47.18242999374703,14.48269565928513,0,8,1,0
5536,3,56.353386531911546,60.670731888285225,0,8,0,1
5537,3,61.98908937103211,61.305822358910035,0,4,0,1
5538,2,51.41608268107252,0.0,0,4,0,0
5539,3,56.183411303970345,37.03784783713199,0,6,1,0
5540,2,60.38775458010714,9.993386875253211,1,2,1,0
5541,1,50.50613189483172,27.555509567479763,0,7,1,0
5542,3,41.737355051627624,23.065419915022456,0,5,0,0
5543,3,38.69236769762685,7.700076291820608,0,5,1,0
5544,3,47.4809453108545,55.5927256537377,0,6,0,0
5545,3,50.9814026792917,36.27604579033946,0,8,1,0
5546,3,22.998602035314402,0.0,0,4,1,0
5547,1,63.65960357210919,7.775018716184071,0,4,0,0
5548,3,68.08100667574101,32.370701888962536,0,8,1,0
5549,3,21.997897459161607,0.0,0,7,1,0
5550,3,49.933010000627036,27.94176771677584,0,5,0,0
5551,3,42.5162250105438,6.821810823234658,0,5,1,0
5552,3,44.30281099574159,29.732784700060495,0,8,1,0
5553,3,52.19167784764559,28.96038843129415,0,5,0,0
5554,3,71.73053280757998,25.40821106346314,1,5,0,0
5555,3,20.795899081946878,0.0,0,5,0,0
5556,2,100.0,37.58933180039273,0,6,1,0
5557,1,25.157634832492718,47.2442457464068,0,5,0,0
5558,1,33.55294780323051,18.325084979214154,0,4,1,0
5559,3,40.628715290810696,42.87874640188814,0,5,0,0
5560,2,52.73322975657276,22.89879299223248,0,6,0,0
5561,1,62.83037399223015,51.85632658358177,1,7,1,1
5562,2,48.574698094077526,35.35718007756705,0,6,1,0
5563,2,49.5563822732868,37.67827007570917,0,5,0,0
5564,3,53.84801999745559,27.95391613708974,0,3,1,0
5565,3,55.6280584958446,56.473655119372154,0,4,0,0
5566,3,60.04755719895982,40.279675485223706,0,4,1,0
5567,3,68.21157460945214,47.80861195213179,0,3,1,0
5568,1,50.0985552090798,29.581827525177843,0,5,1,0
5569,2,49.058247768545925,63.23735835691257,0,6,0,0
5570,3,45.91143392788527,35.16495686788305,0,9,1,0
5571,3,45.72976090189844,29.937731927936213,0,8,1,0
5572,2,34.26060295495823,2.634425069615785,0,7,1,0
5573,3,45.268122795662784,4.2670287135677,0,6,0,0
5574,1,30.981888430417595,0.0,0,4,1,0
5575,3,55.685335470268704,11.942875945407437,0,2,1,0
5576,3,49.01096970796267,58.95335973386553,0,4,1,0
5577,2,42.974826865179594,1.7841817474409707,0,6,0,0
5578,2,53.115263191990735,57.056080087823894,0,3,0,0
5579,3,50.28204497305007,5.4921457719848545,0,3,1,0
5580,2,46.996317126853434,25.194690268038507,0,2,1,0
5581,2,49.44699583362684,56.04592394744637,0,3,0,0
5582,3,12.152682742803684,0.0,0,3,0,0
5583,3,39.66368456254091,56.36522695302206,0,9,1,0
5584,3,40.75238440427756,56.11431626680557,0,5,1,0
5585,3,34.86793140522331,0.0,0,3,0,0
5586,3,37.43644307221389,12.366386367629095,0,6,1,0
5587,3,57.153684059351576,41.77712639419831,0,9,1,0
5588,3,38.93992954568504,8.352807401745588,0,7,1,0
5589,3,57.78844291116999,30.804600982138794,0,2,1,0
5590,3,66.16193132573473,18.828525134554212,0,4,1,0
5591,2,35.04343034302037,12.425537894742188,0,4,1,0
5592,2,57.82609639009042,20.440662434462297,0,6,1,0
5593,2,46.12447452922217,74.04321906175073,0,11,0,0
5594,2,70.36134093058494,25.45127502560584,1,7,1,0
5595,2,60.88091661910846,33.18452286676833,1,2,1,0
5596,3,99.17632805118241,53.28509088106595,1,4,1,0
5597,3,49.086066032502316,7.732669668504479,0,3,1,0
5598,3,40.157647332401986,2.4453291162846984,0,4,1,0
5599,3,55.714174920250485,62.501279752560364,0,2,0,1
5600,3,41.80215749755188,34.487472068027124,0,5,0,0
5601,3,60.21864105666837,19.63853353033464,0,8,1,0
5602,3,25.807039587831703,16.813867943823027,0,2,0,0
5603,2,59.26171596640652,43.1679971402025,0,4,0,0
5604,3,54.379547863156354,8.209562951417182,0,4,0,0
5605,2,52.290424676198185,28.96602200926631,0,4,0,0
5606,3,69.65099109603311,39.031076876675804,1,5,1,0
5607,3,52.497384990827506,13.691840218594464,0,5,1,0
5608,2,54.33923750235502,34.877537220675585,0,8,1,0
5609,2,80.73157193840201,81.40214947116803,1,7,0,1
5610,3,37.49413107793016,38.31658862360362,0,4,0,0
5611,3,33.24608545229645,0.0,0,5,1,0
5612,2,39.96807241305619,60.40781838483672,0,8,0,1
5613,2,28.83490857558967,0.0,0,4,1,0
5614,2,44.760751309631786,6.4512997940437184,0,3,0,0
5615,3,45.71375515845392,39.296840830932354,0,7,0,0
5616,3,53.17272991515072,2.530736056569656,0,3,1,0
5617,3,76.31775255051673,70.8428222032891,0,5,0,0
5618,2,46.06578993747982,3.7036976586843195,0,5,1,0
5619,3,62.99368274860868,68.41618847823868,0,6,0,0
5620,2,47.920084820946904,17.112959689518608,0,8,1,0
5621,2,46.66325542409751,3.2791670492706877,0,3,1,0
5622,2,68.4568348543843,39.46187988910619,1,3,1,0
5623,3,65.1968739537462,71.36805183172065,0,7,0,0
5624,2,1.669191101300079,36.81639856117921,0,5,0,0
5625,2,41.819197550870804,9.550853548005582,0,8,1,0
5626,3,78.97445016136678,26.513842806996813,1,4,1,0
5627,3,68.80603376882247,75.00678577128687,0,7,0,1
5628,1,48.17599905611196,3.252265350945532,0,5,1,0
5629,3,39.62885755270191,5.310140664158871,0,6,0,0
5630,1,41.38578951387863,12.991673152724806,0,10,0,0
5631,3,33.97759477970869,34.16481932702012,0,6,0,0
5632,3,41.71431674185533,21.11532099126245,0,2,0,0
5633,3,45.18367166381129,4.850707286465562,0,5,1,0
5634,3,43.77847245350368,52.52640752576219,0,5,1,0
5635,2,30.07395853945346,13.87333489516753,0,4,1,0
5636,2,16.32050526420195,49.037914732692045,0,7,0,0
5637,2,55.75559682553069,32.49014577200552,0,4,1,0
5638,2,64.4283345383294,23.111395370655398,1,7,1,0
5639,3,12.32868155960133,13.802978338411616,0,7,1,0
5640,1,13.918565914823146,0.0,0,3,1,0
5641,2,40.3857691172789,8.069309926561099,0,6,1,0
5642,2,45.99665383224857,34.94080231791748,0,5,0,0
5643,2,60.842446529938854,38.392224263426954,0,5,1,0
5644,3,30.08751435505891,0.0,0,3,1,0
5645,3,55.62112647569943,38.80128187636259,0,6,0,0
5646,3,53.56278844986305,57.898717791261724,0,6,0,0
5647,3,47.11486479046312,2.422894817659716,0,3,1,0
5648,2,25.288869605952964,0.0,0,3,0,0
5649,3,68.69648703088977,25.626477836541444,0,7,1,0
5650,3,45.786358512072816,10.539313282302562,0,6,1,0
5651,3,43.385029575232274,11.485023794524512,0,7,1,0
5652,2,39.265383460011584,52.97927799686615,0,3,0,0
5653,2,61.231129811921456,41.92352283106163,0,7,0,0
5654,2,44.98681067526631,15.227414719205944,0,1,1,0
5655,3,37.025105588370096,13.293143107717423,0,7,0,0
5656,2,40.578582130781676,29.30061681756698,0,5,0,0
5657,3,58.40198784050135,37.15094963238014,0,5,0,0
5658,3,72.6584518487065,41.45553367180467,1,3,1,0
5659,2,56.64176970561262,56.348442650784634,0,2,0,1
5660,2,12.978853708601614,15.93972233278092,0,3,0,0
5661,3,67.27897204382705,24.855765260808962,0,6,1,0
5662,2,48.14434940467267,49.33680789979146,0,3,0,0
5663,3,53.3941202625233,34.27783184883353,0,11,1,0
