candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2148,3,44.0915303267615,41.42020781037872,0,6,1,0
2149,3,48.11287928548246,53.21858596604974,0,5,1,0
2150,3,44.182823262670745,33.92363980873119,0,8,1,0
2151,3,66.50381491088385,59.84669239759046,0,6,0,0
2152,3,46.85161211137239,45.21046648550321,0,6,0,0
2153,3,37.91903551003655,34.47488476505639,0,6,1,0
2154,3,65.01312742461408,64.72014811548884,1,4,0,0
2155,3,53.525922579275466,61.728366729850556,0,8,1,0
2156,3,0.976871672423556,31.883869638253316,0,5,1,0
2157,3,53.57609894262274,63.38312221641144,0,6,0,0
2158,3,42.6809014984961,39.209205541401204,0,3,0,0
2159,3,60.82387467502534,66.53597828833993,0,3,0,0
2160,3,45.12560430554943,36.498180495832585,0,3,1,0
2161,3,46.75014563527466,59.889837421232365,0,7,1,0
2162,3,65.92387168602937,57.93825172317732,0,5,1,0
2163,3,0.0,50.27940061982578,0,6,0,0
2164,3,40.761586700499265,36.99780993059158,0,4,0,0
2165,3,55.19415013285913,64.73089693593045,0,9,1,0
2166,3,53.51867372824209,37.78313358176937,0,3,0,0
2167,3,46.91354657006163,57.61124108423498,0,4,0,0
2168,3,41.51430231440692,54.47445107392848,0,5,1,0
2169,3,60.95922897904366,58.67962108919131,0,6,0,0
2170,3,49.55792618665729,60.98410808130966,0,6,0,0
2171,3,58.94016060113736,71.42152734338727,0,7,1,0
2172,3,97.9478227896377,81.37752956366838,1,6,0,1
2173,3,12.993262861569331,17.9510182723117,0,4,1,0
2174,3,73.07389753223367,66.6197049806636,0,5,1,0
2175,3,77.14249197201423,54.22782310364932,0,3,1,0
2176,3,72.54019793901153,42.78229472525617,0,4,1,0
2177,3,39.45152520454808,58.04734802105541,0,8,0,0
2178,3,70.78918503739226,69.22480222912336,0,4,1,0
2179,3,52.72388768993925,42.479474171959644,0,6,1,0
2180,3,40.33521190958931,39.697168654493936,0,3,1,0
2181,3,37.60525879019095,46.33726936965732,0,6,1,0
2182,3,43.076847267133985,41.654997952112836,0,3,0,0
2183,3,26.041182705186635,30.304277514945433,0,3,1,0
2184,3,58.32208028060136,53.924644940820876,0,4,1,0
2185,3,63.12392180417882,50.912143168698705,0,5,1,0
2186,3,34.50977160752067,33.05465405143887,0,6,0,0
2187,3,59.039154356129956,50.76058929429837,0,4,1,0
2188,3,83.01556636698048,67.18220199193703,0,4,0,0
2189,3,95.98779594184812,58.610599646474434,1,3,1,0
2190,3,34.40254315930861,48.02243953647322,0,9,1,0
2191,3,35.32731607110873,42.53577620643041,0,5,1,0
2192,3,23.14469924237972,22.586480067072525,0,6,0,0
2193,3,51.36392223728176,41.12071593804956,0,5,1,0
2194,3,57.43736938695499,50.54554810696137,0,4,0,0
2195,3,61.83762467819843,47.66032021243319,0,7,0,0
2196,3,64.84476698241623,62.36926593666063,0,6,0,0
2197,3,100.0,37.638238826474506,0,2,1,0
2198,3,58.48224587255723,58.6583991617608,0,4,0,0
2199,3,47.603711854203866,46.91843467552666,0,6,1,0
2200,3,45.61211108290525,50.95940193018514,0,7,1,0
2201,3,74.90693197026813,65.4199831559524,1,3,1,0
2202,3,41.82055486602766,31.373634294441064,0,5,0,0
2203,3,39.61175779268829,37.92118647826255,0,8,1,0
2204,3,63.961487985208876,65.62228395720106,0,6,1,0
2205,3,25.128764710648376,43.866987308789575,0,3,1,0
2206,3,67.76947876013088,67.48982316412435,0,7,1,0
2207,3,22.664199499277913,27.36000908342011,0,4,1,0
2208,3,36.48252835226016,41.66139354293753,0,5,0,0
2209,3,43.46069351450137,41.658681880374985,0,4,1,0
2210,3,58.28226061681978,71.41401499017682,0,7,0,0
2211,3,62.74948830568003,58.410889053721235,0,5,0,0
2212,3,67.72973676942172,49.98360252924999,0,4,1,0
2213,3,76.20894272064506,48.36750596063375,0,3,0,0
2214,3,50.710807099171205,68.41886561518413,0,6,0,0
2215,3,62.174917711513984,64.54826764532856,0,7,0,0
2216,3,63.821000518519995,56.31864334123997,0,4,0,0
2217,3,7.9869145756816105,34.18960561099059,0,8,1,0
2218,3,80.04765720645828,74.43523237386086,1,6,1,0
2219,3,60.34454744644019,40.746661663969384,0,4,1,0
2220,3,26.03504453253783,38.52604885457493,0,7,1,0
2221,3,70.58225399983384,55.49027474513073,1,1,1,0
2222,3,31.64277571700303,34.12022337719547,0,2,1,0
2223,3,44.59821869352753,42.324574609370586,0,8,1,0
2224,3,53.7855320465969,54.03741261165421,0,5,1,0
2225,3,64.67096502813706,62.92711331106619,0,6,1,0
2226,3,32.86009576945617,32.37910347778432,0,6,1,0
2227,3,55.95809324968664,47.4517165466267,0,1,1,0
2228,3,76.47647721361602,84.2911000086528,1,7,0,1
2229,3,33.48809223292776,28.070612189225837,0,4,1,0
2230,3,74.25619511228523,64.74058280979686,0,5,1,0
2231,3,51.57011066802661,28.47721051900065,0,0,1,0
2232,3,30.960710133159793,20.16335044280593,0,1,1,0
2233,3,31.285891948941714,14.912509059592002,0,1,1,0
2234,3,46.793431471312914,46.34890945523861,0,4,1,0
2235,3,45.344892435102516,56.81638220274635,0,6,0,0
2236,2,30.18169510658415,35.176542247315616,0,3,0,0
2237,3,26.450676135527836,37.64919296707808,0,3,1,0
2238,3,66.3653107869075,59.87421077201368,0,4,0,0
2239,3,32.42336505522228,40.67790731150897,0,7,1,0
2240,3,67.90120875918747,63.13668494494127,0,2,0,0
2241,3,100.0,99.17104220808366,1,8,0,1
2242,3,52.06047857536684,57.23905478373594,0,3,0,0
2243,3,41.72557796997324,53.169307939267206,0,2,0,0
2244,2,48.196533277640015,56.74735969003618,0,3,1,0
2245,3,58.34634548925651,49.78720592682571,0,5,1,0
2246,3,17.249301469103127,10.731753452596834,0,4,1,0
2247,3,67.76502642336807,59.72169155783736,0,6,0,0
2248,3,34.304460212629,54.099070891688726,0,6,1,0
2249,3,44.02430901571018,44.53179051748604,0,5,0,0
2250,3,66.23478126540951,73.58997095368237,0,2,1,0
2251,3,60.83888670175684,49.515734701854775,0,4,1,0
2252,3,74.59709643676713,60.52946414188696,1,4,1,0
2253,3,58.5936579080334,63.52659137835755,0,6,1,0
2254,3,47.158615909640254,55.92884175080651,0,8,0,0
2255,3,55.51302687968829,49.65563410505069,0,3,1,0
2256,3,97.46599102678415,55.910441127312374,0,6,0,0
2257,3,68.65351779241038,56.17737302254016,0,7,1,0
2258,3,71.07306715221361,47.59403527810608,0,4,1,0
2259,3,57.256149131059715,45.923895936306494,0,4,1,0
2260,3,54.60642208905911,48.483096270643586,0,7,1,0
2261,3,65.86702788427202,60.1778665030506,0,5,1,0
2262,3,56.80405827778364,55.18025012994576,0,5,1,0
2263,3,59.280225136705965,74.79426356302707,0,5,0,0
2264,3,57.42391754938921,58.54973353454772,0,4,1,0
2265,3,36.82379082699068,17.12023435664278,0,3,1,0
2266,3,31.40408217174004,53.72151346077369,0,5,1,0
2267,3,36.837409371104854,32.57407817604634,0,4,1,0
2268,3,15.822044907860956,36.14045919740457,0,14,1,0
2269,3,57.66815821407117,55.583711358626054,0,4,1,0
2270,3,18.304551975293002,36.680509355651715,0,3,1,0
2271,3,48.72045016437047,45.00978815862757,0,3,1,0
2272,3,52.57392771273336,48.01830367591856,0,3,1,0
2273,3,60.36424007625936,43.96673123595395,0,4,1,0
2274,3,49.35925631143594,54.78487829058583,0,8,1,0
2275,3,58.878621178015116,58.466227410659336,0,6,0,0
2276,3,67.98684412009685,71.94672347533918,0,4,1,0
2277,3,41.99313228707546,41.696314072003155,0,5,1,0
2278,3,59.08894976386302,41.34240491768826,0,5,1,0
2279,3,50.104642083870104,56.364143541367305,0,9,1,0
2280,3,47.732060760180936,44.12930860074615,0,3,1,0
2281,3,59.71157955086315,53.898995872008655,0,9,0,0
2282,3,44.165199316396425,43.193063113218535,0,3,1,0
2283,3,36.324529498969184,34.598719240454926,0,6,1,0
2284,3,53.072083476896786,33.48162892667421,0,2,1,0
2285,3,56.93976601629329,53.76919417528227,0,4,0,0
2286,3,49.32959186888231,44.22206993398102,0,8,1,0
2287,3,42.89853223525085,38.118833076030334,0,8,1,0
2288,3,38.199646236784915,53.20648628190517,0,6,0,0
2289,3,73.82839380222262,46.97177860387667,0,2,1,0
2290,3,69.95490102149309,82.86846969146394,1,8,0,0
2291,3,39.11766385566373,62.4103476027677,0,8,1,0
2292,3,31.1016816976899,50.354325357884484,0,6,0,0
2293,3,59.08959104789729,56.952716892301204,0,5,0,0
2294,3,44.109890795816256,24.968622614058518,0,0,1,0
2295,3,50.5104343588446,40.21171477574591,0,5,1,0
2296,3,34.58042954070062,37.648413237378485,0,3,1,0
2297,3,49.13038199857439,36.61192893501258,0,6,0,0
2298,3,51.02377738025215,55.88494422135913,0,5,0,0
2299,3,32.534877261417634,29.92274614275711,0,1,1,0
2300,3,79.46136405085372,60.7418105986202,1,1,0,0
2301,3,57.500699758512724,60.40064273344123,0,7,1,0
2302,3,19.58068574462301,19.997192741515242,0,5,1,0
2303,3,37.0314415298491,55.07142827448545,0,7,0,0
2304,3,42.7207517642622,33.32756011230393,0,5,1,0
2305,3,34.887993186346165,46.433935892036885,0,4,0,0
2306,3,53.23565072637805,39.94863019548792,0,5,1,0
2307,3,61.24827158641161,61.37699413465369,0,8,0,0
2308,3,48.07017488674646,39.87039581946267,0,7,0,0
2309,3,68.55919634032573,51.44281369610741,0,5,1,0
2310,3,32.929009720494605,42.44156879243804,0,7,1,0
2311,3,19.70071003546977,19.353003902304767,0,7,1,0
2312,3,17.50835326202893,28.839552759982517,0,3,1,0
2313,3,79.55362925671965,66.78361905899008,1,6,1,0
2314,3,64.88956593554306,67.10541786270026,1,4,0,0
2315,3,11.016976506688955,32.33434468288518,0,5,0,0
2316,3,73.14081605516368,80.0329222815668,0,11,1,0
2317,3,25.679124406968697,43.35520434020524,0,6,1,0
2318,3,32.83006316345824,43.50197228346053,0,7,1,0
2319,3,72.1116939865226,61.38671939700373,1,3,0,0
2320,3,38.147973483027805,38.23676647180927,0,5,0,0
2321,3,39.64760045971956,64.87693384918788,1,2,1,0
2322,3,77.051597862215,48.53285321441838,1,2,1,0
2323,3,45.26526648501796,32.16419511827129,0,4,0,0
2324,3,34.82223879786026,62.60174361015834,0,6,1,0
2325,3,60.92696077419976,56.74814493141175,0,7,1,0
2326,3,82.81446014541301,25.19162955765391,0,4,1,0
2327,3,76.74373606764546,71.32381044317086,1,5,0,1
2328,3,58.78663022471895,41.07352949238608,0,2,1,0
2329,3,62.24375692614457,44.722836430272956,0,2,1,0
2330,3,34.46743709024026,30.45870818146066,0,5,0,0
2331,3,53.23715146903074,59.87464624072429,0,11,1,0
2332,3,59.631125677952234,56.048378858811574,0,3,1,0
2333,3,51.50644800576406,55.264429820089234,0,5,0,0
2334,3,30.80193197756505,63.192345620669144,0,4,0,0
2335,3,42.68556431496392,54.607990417478845,0,7,0,0
2336,3,56.14284355826149,46.67222762645253,0,5,1,0
2337,3,56.93409108977263,70.52864292893642,0,12,0,0
2338,3,73.9685045213623,58.29446210025806,0,2,0,0
2339,3,47.5484019439795,62.36971666251546,0,7,1,0
2340,3,40.82742918815844,51.74422519442598,0,3,0,0
2341,3,47.014011612117535,23.298701024599573,0,3,0,0
2342,3,39.61307198371409,31.19898595366338,0,4,1,0
2343,3,57.84598196519036,57.5462290994938,0,6,1,0
2344,3,54.882975674737445,54.67862538183495,0,4,1,0
2345,3,37.37525917440618,32.92966347584162,0,4,0,0
2346,3,60.368838626683385,46.15492321548465,0,4,1,0
2347,3,59.87901236041406,69.37134856144716,0,5,0,0
2348,3,44.87178441529663,47.633919720744665,0,4,1,0
2349,3,60.665046142925895,57.75749535118754,0,6,1,0
2350,3,52.67304010835351,41.22598135432481,0,4,1,0
2351,3,73.45339612818655,53.48634500628076,0,6,0,0
2352,3,63.96429408057036,60.27030742612217,0,11,0,1
2353,3,56.827771507915784,60.7707189050413,0,5,0,0
2354,3,59.94435997682247,55.78352384257929,0,6,1,0
2355,3,48.70624608017541,33.66576954455233,0,6,1,0
2356,3,51.532813465423565,39.01206303800646,0,2,1,0
2357,3,73.6121619222912,62.78071275152939,1,2,0,0
2358,3,49.36938544476297,39.06720305960951,0,0,1,0
2359,3,70.59648914375578,66.04715262008737,0,6,1,0
2360,3,50.66032731901709,70.1253391539606,0,5,1,0
2361,3,81.60528635878342,71.60660802418028,0,6,1,0
2362,3,74.00231972270717,53.114376797791955,0,4,1,0
2363,3,55.92670394798147,48.17002048256765,0,2,1,0
2364,3,37.797237634300174,40.55887400433567,0,7,0,0
2365,3,56.667807964867606,40.24208848174955,0,2,0,0
2366,3,30.098397200568147,41.8853229005218,0,6,1,0
2367,3,60.20229094636002,62.67672748019555,0,3,0,0
2368,3,38.32549126573962,40.44586625846167,0,4,1,0
2369,3,22.30871480437016,22.202722867566504,0,5,1,0
2370,3,68.32520138734004,50.44706131057064,1,7,1,0
2371,3,43.33668003451258,54.638699324433404,0,4,1,0
2372,3,31.05648333123583,36.337858931586815,0,5,1,0
2373,3,100.0,34.73953762884272,0,1,1,0
2374,3,43.47423786037845,54.31083631818634,0,8,1,0
2375,3,53.03507836975104,55.079270957859045,0,7,1,0
2376,3,38.22275621224575,32.13927985290451,0,3,1,0
2377,3,71.30514300580965,59.36325451108072,0,5,1,0
2378,3,29.183869058505664,26.600804945175405,0,3,0,0
2379,3,36.19660452596264,47.54822551593043,0,5,1,0
2380,3,17.17294147741804,19.63857526937992,0,5,0,0
2381,3,64.68226980175443,50.93493085851994,0,4,0,0
2382,2,40.64271620225691,38.24332290480794,0,3,1,0
2383,3,64.80203304465955,55.66223132102213,0,4,1,0
2384,3,46.21470441058921,44.41931370194006,0,4,1,0
2385,3,74.46370453653671,57.39705093855915,1,3,1,0
2386,3,14.65248246163699,33.30761982009221,0,8,1,0
2387,3,0.0,37.137780696632134,0,5,0,0
2388,3,19.974129254697583,32.46127935098734,0,6,1,0
2389,3,48.0405432707985,52.71985808105966,0,7,1,0
2390,3,43.19895884282361,50.36354867573221,0,4,1,0
2391,3,43.99266129433856,45.372278924190155,0,5,1,0
2392,3,60.68175868218592,53.293034675064135,0,5,1,0
2393,3,39.84429873015225,37.48892392327414,0,5,1,0
2394,3,70.80255658316044,68.43358596494163,0,7,0,1
2395,3,60.164263080114424,48.46412193223509,0,4,0,0
2396,3,47.99057170980266,41.650050575633465,0,3,0,0
2397,3,55.24508814261982,39.09659071907596,0,3,0,0
2398,3,37.486006868337604,32.065581079672434,0,2,0,0
2399,3,84.7929363676672,70.81094350032518,1,4,1,0
2400,3,49.17427899821008,46.18995427494595,0,5,1,0
2401,3,53.43489340234593,39.31640518987376,0,1,1,0
2402,3,35.01798257858281,35.68235259908316,0,6,1,0
2403,3,66.27983011652809,50.289724497602464,0,4,0,0
2404,3,60.7321175753216,51.511264908042776,0,5,1,0
2405,3,21.82903559788798,32.075421921398565,0,5,0,0
2406,3,44.523453275173125,40.2608599310547,0,5,0,0
2407,3,41.25261572282727,52.57444525643858,0,8,1,0
2408,3,38.45712543687556,47.39738958773639,0,7,1,0
2409,3,45.205138592884246,36.64734143943927,0,4,0,0
2410,3,43.65472046493451,44.31333559744955,0,6,1,0
2411,3,12.343080141868843,35.927900752440664,0,6,1,0
2412,2,48.5534956504996,44.481839707356826,0,7,0,0
2413,3,100.0,48.95857823625625,0,5,0,0
2414,3,45.280053497367696,44.11126056443063,0,4,0,0
2415,3,51.894921478428536,63.38544466646914,0,10,1,0
2416,3,75.58774293596886,50.232907493920386,0,3,1,0
2417,3,63.36307973637881,54.413352281269866,0,3,0,0
2418,3,59.187790559879936,48.66001785237031,0,4,1,0
2419,3,71.31974253921179,52.869772073233584,0,7,1,0
2420,3,42.68356117498386,41.490126065841146,0,5,1,0
2421,3,68.1981882551681,82.22686295126756,1,3,1,0
2422,3,100.0,55.7494582317206,0,5,0,0
2423,3,20.204444412374176,38.78451399969451,0,8,1,0
2424,3,60.756256693685145,57.00635314867468,0,4,1,0
2425,3,43.901306221986886,48.93544356483013,0,6,0,0
2426,3,45.79849097894462,49.75203220211244,0,4,1,0
2427,3,61.32098704034997,69.04934284417118,0,6,1,0
2428,3,38.11889059121161,37.37865809617833,0,7,1,0
2429,3,47.40464234268208,37.548882605972786,0,5,1,0
2430,3,28.312873033041473,29.74630738386266,0,3,0,0
2431,3,48.26030664286189,41.052309078183924,0,2,1,0
2432,3,85.88946024614702,79.12565349766548,1,9,1,0
2433,2,62.302546173829484,52.010825590687155,1,4,1,0
2434,3,57.71396323502658,60.30040951665298,0,5,0,0
2435,3,51.44695230560612,52.988195930535284,0,3,1,0
2436,3,54.176166083099695,62.33870016665057,0,5,1,0
2437,3,70.144390433714,62.756738800214976,0,3,0,0
2438,3,45.992061377824314,59.84212421703101,0,3,1,0
2439,3,53.22699067915963,52.89652612301692,0,5,1,0
2440,3,42.36146519564138,34.16618458578489,0,4,1,0
2441,3,43.59081636508414,47.979367159690796,0,4,0,0
2442,3,84.98242545289588,75.66363898738068,1,6,1,0
2443,3,65.13722670033448,70.33732287869604,0,4,1,0
2444,3,68.36717509392925,59.37905705757389,0,4,0,0
2445,3,50.64316431447199,62.035617814473895,0,5,0,0
2446,3,47.886333413461514,61.97359407062491,0,10,1,0
2447,3,61.15721367205263,59.86858589979397,0,7,1,0
2448,2,60.992091563546815,52.31765566708752,0,1,1,0
2449,3,0.0,63.975578985613076,0,4,0,0
2450,3,42.06849387015365,48.14934070146806,0,5,0,0
2451,3,26.62618669499155,23.623180695559782,0,3,1,0
2452,3,66.70574147051302,62.76256317751593,0,9,1,0
2453,3,64.09381925755788,64.50007398418946,0,6,0,0
2454,2,0.0,16.42066328642873,0,5,1,0
2455,3,57.62218693384223,51.593616978375984,0,5,0,0
2456,3,37.491861991479745,49.833028794617135,0,10,1,0
2457,3,37.89375072359745,31.212662210049427,0,4,1,0
2458,3,57.665595252005666,57.02973886173324,0,6,1,0
2459,3,57.60588120084657,54.76221027368974,0,6,0,0
2460,3,45.550675758441024,33.2652110863841,0,3,0,0
2461,3,58.623676695645806,53.20890431078058,0,3,0,0
2462,3,42.13719996730115,35.54534316464586,0,8,1,0
2463,3,63.16495459031318,72.88230537644608,0,7,1,0
2464,3,42.704604202000546,53.01299646651464,0,5,1,0
2465,3,42.0113596284212,34.54577946880075,0,2,1,0
2466,3,51.805383323757326,52.7813683262053,0,4,0,0
2467,3,42.93353586924054,47.2682838578041,0,7,1,0
2468,3,47.15699910663283,33.63736451104459,0,5,0,0
2469,3,66.87908681993599,60.010494047546764,0,2,0,0
2470,3,61.6168204776861,38.40988983779216,0,2,1,0
2471,3,48.917245612612504,47.42193485670516,0,7,1,0
2472,3,64.32611970221521,64.10060164831621,0,8,1,0
2473,3,55.41073961592133,58.246634791767605,0,8,1,0
2474,3,69.7965251361952,48.28667440546759,0,3,1,0
2475,3,23.947942579560163,22.15441246694251,0,4,1,0
2476,3,65.94507801994031,63.13831842671039,0,6,1,0
2477,3,53.196899089378206,52.17262960758732,0,5,0,0
2478,3,52.56848536211123,58.73806599541972,0,6,0,0
2479,3,28.245992618233903,65.15337034968351,0,6,1,0
2480,3,60.46566819905179,62.384850551797584,0,5,0,0
2481,3,39.53388935573251,29.871191758659073,0,5,0,0
2482,3,56.46309044473067,44.257538761552695,0,4,1,0
2483,3,32.52174997143636,40.88931008009148,0,6,0,0
2484,3,68.68239246412203,59.06258587597213,0,5,1,0
2485,3,31.63718005465306,41.536243434373446,0,5,1,0
2486,3,58.85188011853474,50.61399034117845,0,8,1,0
2487,3,49.29055332178052,36.351983697779175,0,5,0,0
2488,3,64.11920566452298,69.41791322991496,0,5,1,0
2489,3,58.78228948768747,50.45110841635132,0,3,1,0
2490,3,38.55416972612808,52.79164811598888,0,4,0,0
2491,3,56.2253863848142,42.15469317264521,0,5,1,0
2492,3,53.3202059951885,53.99518839999994,0,4,1,0
2493,3,0.0,29.57511504519084,0,2,1,0
2494,3,53.95804039706345,39.74164355047008,0,6,0,0
2495,3,52.20244421197261,54.08048039821072,0,8,1,0
2496,3,47.671690637992725,55.60465271508112,0,4,0,0
2497,3,37.008746295739776,56.27661800838003,0,11,0,0
2498,2,7.520651507324139,62.3204044941647,0,6,1,0
2499,3,39.23795395677162,40.48820171637617,0,4,1,0
2500,3,100.0,71.0317866349754,0,5,1,0
2501,3,59.44921761449389,71.01882968239258,0,7,0,0
2502,2,77.33242951402903,69.62689341056216,1,1,1,0
2503,3,51.79174009587323,45.93854208158448,0,8,1,0
2504,3,0.0,47.48828237853419,0,4,1,0
2505,3,22.685474759648024,32.01296850513216,0,3,1,0
2506,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,3,45.24444232903951,39.83551148495418,0,3,0,0
2508,3,48.089380778668634,33.7720729991646,0,3,1,0
2509,3,68.99092829235805,65.35521222133976,0,2,1,0
2510,3,59.61342646907646,51.53620549481018,0,3,1,0
2511,3,66.15633767752895,67.49908894034749,0,4,0,0
2512,2,21.420456957082827,32.616426936226134,0,6,0,0
2513,3,46.016133863877926,42.88679618377634,0,3,1,0
2514,3,78.99225743145594,59.79651548181729,1,4,0,0
2515,3,33.07747729176691,31.23487130584211,0,6,1,0
2516,3,42.69181378483216,46.06739502563293,0,1,1,0
2517,3,54.98300307470054,45.079665715422465,0,2,1,0
2518,3,27.529784338689794,41.0378607447929,0,8,0,0
2519,3,51.20389774304422,52.248919880067284,0,3,0,0
2520,3,68.42421225548803,63.0923501246386,0,2,1,0
2521,3,34.9078035776564,25.664142038724894,0,4,1,0
2522,3,51.36103313057892,59.15590907833051,0,9,1,0
2523,3,78.57205830642762,68.83630960454953,0,4,0,0
2524,3,50.65929552894485,33.85905394203353,0,3,1,0
2525,3,46.060859447592335,44.81759571022916,0,7,0,0
2526,3,24.876348987897305,39.599432914898635,0,8,1,0
2527,3,59.81235304952415,36.33191491390481,0,4,1,0
2528,3,44.946740054086945,42.32123899956766,0,7,0,0
2529,3,52.0355927909901,49.30986558962558,0,9,0,0
2530,3,70.70278049706998,59.70086216494936,1,5,1,0
2531,3,69.54751278165962,70.27879850246755,0,4,1,0
2532,3,30.980195820742907,34.11094069430223,0,4,0,0
2533,3,18.931059343633798,20.35115238159605,0,3,1,0
2534,3,28.399812357519636,38.00564120235437,0,4,0,0
2535,3,50.08654967105349,45.79932764116454,0,8,0,0
2536,3,34.745683951161,38.76246573520943,0,2,1,0
2537,3,61.85487860938428,65.40037463721652,0,8,1,0
2538,3,38.143153958380964,31.171009723496763,0,5,0,0
2539,3,30.0650306916904,36.387278552446084,0,4,0,0
2540,3,49.26914474865413,32.687970043604956,0,2,1,0
2541,3,33.552680662449056,30.390641717461545,0,6,0,0
2542,3,41.90669558732403,57.670423433634426,0,6,1,0
2543,3,44.63665004150378,51.879853372417706,0,1,1,0
2544,3,57.04634623597669,56.360705822272216,0,5,1,0
2545,3,28.219012047173848,50.15339415639422,0,7,1,0
2546,3,71.33343345862028,48.32394933359646,0,2,1,0
