candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1931,2,28.515857449839107,20.322729699573635,0,8,1,0
1932,3,55.875516213143506,24.229844915408876,0,9,0,0
1933,2,45.54039514466232,0.0,0,3,0,0
1934,1,34.597055332249944,5.684330393503803,0,7,0,0
1935,3,56.79786721846191,8.061190816868208,0,6,1,0
1936,2,40.68102458376904,33.58546109776724,0,5,0,0
1937,3,43.8703248540578,18.10857952932159,0,2,1,0
1938,2,42.90428960556772,34.735445263559455,0,9,1,0
1939,3,31.82782136705322,24.20466918021939,0,5,1,0
1940,3,65.76704249869596,22.3142652163259,1,4,1,0
1941,2,48.04833467831663,21.80462569107489,0,8,1,0
1942,1,52.91294328217487,36.216861447370704,1,6,0,0
1943,3,60.961582318236694,35.31970604325433,0,5,1,0
1944,2,38.274692730171644,22.6684639454991,0,4,1,0
1945,3,74.70960908698183,82.88006346992645,1,7,0,1
1946,3,63.6414442540387,48.043485246882454,1,7,1,0
1947,3,56.702122573888595,27.230298902113514,0,3,1,0
1948,2,72.47687727995502,37.57655944227569,1,3,1,0
1949,1,49.50487283373155,1.1483663413515925,0,6,1,0
1950,3,38.033942659391904,38.674726225526676,0,12,0,0
1951,3,44.46298856215225,26.613576424439593,0,5,1,0
1952,2,14.911916222383134,39.46214334942379,0,4,0,0
1953,2,35.765680574190085,21.447633955793144,0,4,1,0
1954,3,55.94120977799674,47.640027078357,0,7,0,0
1955,2,53.30386131081662,34.06440856341639,1,6,1,0
1956,3,41.65131595361046,25.965856900312446,0,6,1,0
1957,2,21.45474567543933,13.4587635755762,0,6,1,0
1958,2,42.82215870751989,50.24608635908158,0,4,0,0
1959,3,49.41216080311489,26.598309463384002,0,4,0,0
1960,3,53.86965657046928,4.8147514032288266,0,2,1,0
1961,3,47.70615498232624,1.9655115215090118,0,2,1,0
1962,2,37.557933464176536,0.9002648262414645,0,9,0,0
1963,3,62.97297350719015,23.05531630842878,1,7,1,0
1964,2,27.29838066036055,18.011120405142332,0,6,1,0
1965,2,29.89165473056898,19.143900092472634,0,4,0,0
1966,3,59.316264146846656,27.163170578546996,0,4,1,0
1967,2,73.97564444930453,21.447149619971785,1,4,1,0
1968,2,42.62410110459154,40.04890715290049,0,5,0,0
1969,3,52.78777280878197,32.41540111970091,0,7,1,0
1970,2,63.41403746682978,44.441540572057235,1,3,0,0
1971,2,48.03772298303716,60.64232023798784,0,6,0,0
1972,3,45.388295199082584,34.97382815093305,0,3,0,0
1973,1,80.77977824813678,50.60988762734168,1,4,0,1
1974,3,75.73369996642295,36.72825751381314,1,5,1,0
1975,3,42.99859027536034,0.0,0,2,1,0
1976,3,66.88916684108749,37.61380001936621,1,4,1,0
1977,2,30.313870967234866,0.0,0,2,1,0
1978,1,8.992854912419354,14.822928458903357,1,6,0,0
1979,2,13.580591603133458,2.7369927448908298,0,5,1,0
1980,3,50.2633159078775,6.456356277081976,0,4,0,0
1981,3,32.00986111074238,25.518009460143848,0,5,0,0
1982,3,33.49233519935938,22.36446745236792,0,7,0,0
1983,3,31.11044081871684,13.187586008358982,0,3,1,0
1984,3,64.84399211147257,20.65303026473019,1,5,1,0
1985,3,54.6649917346748,34.29130140065615,0,6,0,0
1986,3,67.79018336555104,37.21894670856545,1,3,1,0
1987,2,46.37568704642321,60.62304530782253,0,7,0,0
1988,2,50.12415834783013,15.910928739555413,0,6,0,0
1989,2,78.14654316368123,53.94801024301563,1,3,0,1
1990,3,51.97673412465775,29.740672926252262,0,3,1,0
1991,2,58.08623282569792,15.486539374142076,1,5,1,0
1992,3,53.476605780943046,61.69797573473065,0,5,0,0
1993,3,59.53034487033318,11.557166579834826,1,4,1,0
1994,3,44.49852766772493,13.770303789851381,0,9,1,0
1995,2,38.38926630873738,47.61563130318775,0,13,0,0
1996,3,63.743008408372226,58.585222995645466,0,5,1,0
1997,2,33.223511586666746,20.993505194374407,0,6,1,0
1998,3,42.97061684946577,0.0,0,5,1,0
1999,1,47.49901343390551,55.814789808467296,0,4,0,0
2000,2,62.10593611791584,37.23037696100135,1,5,1,0
2001,3,49.23625892953478,27.737464967258603,0,3,1,0
2002,3,36.374777312515654,14.709952502241197,0,3,1,0
2003,3,57.252375978920924,33.693323833001074,0,7,0,0
2004,2,38.043136009831784,22.27071527908731,0,5,1,0
2005,2,72.72125798293234,42.9007837269576,1,5,1,0
2006,1,33.966179950319855,23.102554100459134,0,8,1,0
2007,2,44.30056316817674,39.08413770248803,0,11,1,0
2008,3,41.50180565447019,54.40016282477034,0,6,0,0
2009,3,75.44711247087642,24.56542038118544,1,4,1,0
2010,2,52.696792968852755,37.19114585046849,0,4,0,0
2011,3,58.183259040024126,61.3996424730408,0,5,0,1
2012,3,57.82361066707657,30.390917083496095,1,3,1,0
2013,3,39.0978328485845,17.984380385236076,0,2,1,0
2014,3,62.37757837485772,24.08885702654137,1,8,0,0
2015,2,67.28137784353706,39.87652913961899,1,2,1,0
2016,2,52.57386700348549,26.93892741368151,0,2,1,0
2017,3,42.688461579336376,8.108319123433086,0,7,0,0
2018,3,58.160275380454095,42.81262401755181,0,5,0,0
2019,1,65.9338882042378,68.67099099733687,1,3,0,1
2020,3,50.203022392513375,8.12706070581546,0,4,1,0
2021,1,70.32271655188858,51.47082960008422,1,4,1,1
2022,2,58.958997821795535,28.829902154766703,1,4,1,0
2023,3,98.19779921900525,40.536580370556635,1,2,0,0
2024,2,50.462315120298584,31.786498472108846,0,6,0,0
2025,3,57.321005731317506,39.703595922574046,1,7,1,0
2026,3,45.347554795884115,17.294259420386112,0,2,1,0
2027,3,85.16995991904099,71.4168048567932,1,4,0,1
2028,3,31.996659889222393,0.0,0,3,1,0
2029,3,45.855709575853055,57.54171263808571,0,5,0,0
2030,2,38.88440525325019,26.543453955917094,0,1,0,0
2031,2,20.314971648358007,0.0,0,2,0,0
2032,3,50.109225540772485,28.716147759968194,0,7,1,0
2033,3,26.443212071700902,19.37845977258874,0,7,0,0
2034,3,52.64712457984494,39.23277054981954,0,2,0,0
2035,3,37.603552711839036,0.0,0,3,1,0
2036,3,67.96270663155629,44.60164967167562,1,6,1,0
2037,3,13.469636710012288,23.05945478787151,1,4,0,0
2038,2,43.668369226994805,59.37385785787005,0,2,0,1
2039,2,68.59674447278196,46.576538003190926,1,6,1,0
2040,2,46.493392694652236,27.19541157622706,0,5,1,0
2041,2,49.50681679015602,24.222874670103078,0,10,0,0
2042,3,51.3074739003393,30.897725896216695,1,2,0,0
2043,3,13.553837649402492,15.389807421736423,0,9,0,0
2044,3,74.05677453732764,34.38748492236655,1,2,1,0
2045,2,36.15596835255879,0.0,0,3,1,0
2046,2,53.93254224760852,25.272158836004024,1,4,0,0
2047,3,49.16870527806044,38.226647709291655,0,8,0,0
2048,3,44.418260096083955,35.395695789461584,0,4,0,0
2049,2,75.05924095320304,81.7935690043289,1,5,1,1
2050,3,41.13222892056814,55.04229472994705,0,6,0,0
2051,2,34.39734080295971,23.357801071820216,0,6,0,0
2052,2,34.77375161964495,0.0,0,3,1,0
2053,2,37.88406197836948,0.0,0,6,1,0
2054,3,52.14708642268255,58.591748349103064,0,4,1,0
2055,3,53.18543961091134,23.72524110333317,0,1,1,0
2056,1,46.01703070708509,5.230213430090566,0,4,0,0
2057,3,31.963516636348036,39.459987973236366,0,3,0,0
2058,3,56.68469091014775,30.533552212031875,0,7,1,0
2059,3,40.767032549242906,38.46647245287579,0,8,0,0
2060,1,50.86244787544436,10.700678940251986,0,7,1,0
2061,1,46.01611512157772,27.693735837061098,0,7,1,0
2062,3,42.54436101820913,5.965145709008278,0,6,1,0
2063,3,54.393438245721065,15.613283206118988,0,7,0,0
2064,3,51.87203499482081,43.00218688873808,0,7,0,0
2065,3,63.90060850667432,35.57330896369994,0,5,0,0
2066,2,58.99386895133383,31.13819085483412,0,3,1,0
2067,3,50.22540706481788,52.21245463572603,0,3,0,0
2068,3,43.538912672553785,17.633343663568322,0,3,0,0
2069,3,70.61022030634909,37.89833092709485,1,8,1,0
2070,3,49.48655266448637,66.36966292934117,0,8,1,0
2071,2,29.248637669138315,11.711935046948211,1,12,1,0
2072,1,44.2848077459422,0.0,0,2,1,0
2073,3,40.73372982373143,51.88563290933466,1,6,1,0
2074,3,30.737714180761667,34.8446595805803,0,8,1,0
2075,3,61.68082715482663,49.23080160732658,0,4,0,1
2076,3,46.91167064211595,52.729098257739025,0,1,0,0
2077,2,49.55384685212166,13.532728713485131,0,7,1,0
2078,3,67.10613628319801,19.326991484937874,1,7,1,0
2079,3,50.6100508399701,68.41294840146249,1,5,0,0
2080,3,50.01043438679404,30.025066199265893,0,3,1,0
2081,2,12.765435108119087,0.0,0,9,1,0
2082,3,57.003219301678804,34.51309286287214,0,8,1,0
2083,2,61.39229365220761,45.22030235800929,1,4,0,0
2084,2,58.62181519751935,29.825691806805146,1,3,1,0
2085,3,43.04628628496086,4.101500176095209,0,8,1,0
2086,3,46.656115556651116,4.678953915845423,0,6,1,0
2087,2,37.302621675867876,40.94527148770412,0,4,0,0
2088,2,34.899793530788685,6.193591768652587,0,8,1,0
2089,2,34.803863973095744,15.955998300130416,0,4,1,0
2090,2,47.481355509102535,17.117986445474767,0,7,0,0
2091,1,63.258577692257234,46.40939430861069,1,8,0,1
2092,2,47.22099994717541,54.1580783833239,0,5,0,0
2093,3,51.385274366135654,63.943689900354514,0,5,0,0
2094,2,56.44380110683356,14.498544945485518,1,4,0,0
2095,3,37.703215199194304,33.117214694325796,0,10,1,0
2096,3,15.615275126999869,34.39600134669444,0,9,1,0
2097,3,55.67434088228069,39.42356567450325,0,3,0,0
2098,2,26.348366579171866,2.678331292415881,0,9,1,0
2099,2,44.546717162198014,24.196903060641024,0,4,1,0
2100,3,42.13976258171918,12.784151515387181,0,10,1,0
2101,3,43.81209157142001,24.615018721577126,0,3,1,0
2102,3,54.564666683921224,13.583698347402366,0,5,0,0
2103,3,55.069635921955324,41.59405409629743,0,5,0,1
2104,3,33.425628369384185,45.29460614015047,0,8,0,0
2105,3,50.38158578944349,59.49422321400917,0,5,1,1
2106,3,74.55107718851522,31.594184813047594,1,7,1,0
2107,3,71.71200050881797,61.29722277034548,1,7,0,1
2108,3,52.91836393993931,38.912355036051764,0,6,1,0
2109,3,60.095796340394536,44.66826164803448,1,8,0,0
2110,3,49.37950636106629,8.746191544838737,0,5,1,0
2111,3,49.44258207195492,24.17375810297096,0,3,1,0
2112,1,46.69982224372878,34.49289328411763,0,4,0,0
2113,3,27.840580009696005,26.117534172652995,0,10,0,0
2114,3,47.090647199131624,47.97264190328234,0,10,0,0
2115,2,46.78398969097443,32.65791985734905,0,7,1,0
2116,2,64.57438681614653,51.185931776485184,1,3,0,0
2117,3,41.31942233430188,31.966081970254272,0,8,1,0
2118,3,25.818586563518178,21.60321823762719,0,5,0,0
2119,2,48.78872540561445,19.487430349349616,0,2,1,0
2120,1,50.240677132193895,43.376504143434495,0,13,0,0
2121,2,33.0457175639387,26.245580680727336,0,3,1,0
2122,2,63.17592433195325,33.229763202449774,1,4,1,0
2123,3,37.63000941849869,0.0,0,3,1,0
2124,3,25.05237594718217,0.0,0,3,1,0
2125,2,73.5151226238982,26.124823132321616,1,4,0,0
2126,2,42.36422602035273,5.58362057446211,0,5,0,0
2127,3,53.778529029468864,28.175537639535104,0,4,1,0
2128,3,28.127867569113395,20.19413748988157,0,3,0,0
2129,3,24.182490004717838,11.933091864749134,0,5,1,0
2130,2,34.72998124963213,0.0,0,4,1,0
2131,1,18.91424280277954,0.0,0,5,0,0
2132,3,53.62073919490781,18.54523443857348,0,8,0,0
2133,2,61.700011790537104,26.132396172719382,1,10,1,0
2134,3,53.41788138757286,16.47809629173831,1,4,1,0
2135,3,64.58770346839901,41.269719128407516,1,5,1,0
2136,3,47.95011454296464,57.939080540710556,0,6,0,1
2137,3,51.42078539676031,6.991342184063241,1,4,1,0
2138,3,46.03882816596869,14.770603464150383,0,7,1,0
2139,2,41.04277586039416,19.966207538564348,0,2,0,0
2140,3,52.793249704319464,35.07992152480129,0,5,1,0
2141,2,68.65109672285051,80.72229046495058,1,8,0,1
2142,3,70.32118977068379,48.588819096133946,1,7,1,0
2143,2,18.666981061570432,7.546109871849901,0,4,1,0
2144,2,53.993311139950464,34.85021298827155,0,7,1,0
2145,2,56.66234465096478,42.33280268695179,1,9,1,0
2146,3,50.21574670872521,30.653262548813156,0,5,0,0
2147,3,67.44867061853422,16.29427040773734,1,3,0,0
2148,3,0.0,75.22966287646204,0,13,0,1
2149,2,37.26034659238432,8.36771833435304,0,4,1,0
2150,3,43.88299900083177,24.257223546688678,0,4,1,0
2151,2,40.25439398204689,16.240828754362933,0,4,1,0
2152,3,38.963208448089965,11.331562414683738,0,9,0,0
2153,3,51.456396824259514,38.52941515972961,0,4,0,0
2154,3,37.77471279685907,15.674125178944905,0,4,1,0
2155,3,47.844525846435474,26.212080532105915,0,4,1,0
2156,2,57.81136239427784,35.205546909169456,1,4,0,0
2157,2,91.60806085500359,50.2246812460255,1,1,1,1
2158,3,71.1340646893823,46.242941270993974,1,5,0,0
2159,2,46.20681039972605,33.13310831269638,0,5,0,0
2160,3,26.39883689661427,44.83753695955318,0,4,0,0
2161,3,45.10896282931452,2.5132424093779497,0,3,1,0
2162,3,80.25464032837809,44.01031566243779,1,4,1,0
2163,2,33.96556808799403,2.317910460498241,0,4,0,0
2164,3,63.20632421838749,34.8488525287588,1,3,0,0
2165,2,47.87209861203662,14.691351465115604,0,7,1,0
2166,2,20.923835077385053,0.0,0,5,1,0
2167,2,72.73961470394755,72.82069133392675,1,5,0,1
2168,2,54.56908724665453,12.793187180301906,0,6,0,0
2169,2,67.6690308015809,75.70690410254771,1,5,0,1
2170,3,60.055181807019885,12.031246148098669,0,3,1,0
2171,3,43.15888052248466,64.98128350802726,0,8,0,1
2172,2,42.1388620884147,66.73889587661301,0,10,0,1
2173,3,27.1229899450057,20.675148692930147,0,7,1,0
2174,3,53.533160855526994,0.0,0,3,1,0
2175,3,52.53651744887867,7.1142175332470785,0,2,0,0
2176,3,35.00033530925459,22.67120691809284,0,2,0,0
2177,3,40.98884686585497,30.150436046756443,0,3,0,0
2178,3,50.676187958446086,42.70010640214437,0,6,1,0
2179,3,25.43565190039596,9.66310422800524,0,4,1,0
2180,3,52.25309543512123,28.381840773199883,0,5,1,0
2181,2,42.32488813140642,59.42858292645461,0,7,0,0
2182,3,55.9956917831984,14.244740801342132,0,4,1,0
2183,3,42.04145022243107,9.301858582574653,0,7,0,0
2184,2,48.860330128719184,67.67414836534836,1,6,0,1
2185,2,92.22661502089753,46.20959314167653,1,9,1,1
2186,2,38.15319444601099,5.91885723604604,0,7,0,0
2187,3,58.304652320470865,71.5036534744116,0,5,0,1
2188,3,65.38103924579465,26.59833708913157,1,8,1,0
2189,2,78.64454740075053,50.47197403929696,1,6,1,0
2190,2,43.31791467949557,55.432953698708836,0,2,0,0
2191,2,68.00348022168669,24.65195263341947,1,7,1,0
2192,2,50.55713472757696,15.926843014422309,0,6,1,0
2193,1,38.10633270523799,32.08800163622326,0,9,1,0
2194,1,50.47809430139814,9.31498338872115,0,5,0,0
2195,2,56.66981795380552,11.798472799271801,1,3,1,0
2196,2,41.85866970768616,16.730205242004565,0,1,1,0
2197,3,57.43222599179619,29.15110976705659,0,3,0,0
2198,3,43.69071911333687,12.605892480233573,0,8,1,0
2199,2,44.93622303665679,21.056978071278007,0,3,1,0
2200,3,90.9853473493672,86.30919747406276,1,5,0,1
2201,3,45.41151813802007,28.776149301845237,0,5,0,0
2202,2,37.538439318406496,18.981649749373627,1,7,1,0
2203,3,37.389826695562256,19.76570646216329,0,3,0,0
2204,3,64.01774239948945,63.845214183047034,0,4,0,0
2205,3,61.53157324761233,4.256954304709618,1,1,1,0
2206,3,49.35558568668643,9.133869451872226,0,4,0,0
2207,3,30.27055561627985,43.75904428185775,0,3,0,1
2208,2,57.258847147673706,41.0660156900684,1,8,0,0
2209,3,55.66564780049204,18.942325629874297,0,9,1,0
2210,3,36.47167351568732,23.177360918686357,0,5,1,0
2211,2,63.62028372882138,7.503027283936187,1,1,1,0
2212,2,39.75722153587856,10.514858920748184,0,2,1,0
2213,3,85.41514635911437,78.89279945575392,1,3,0,1
2214,3,44.54456502237548,6.8270202079317075,0,4,1,0
2215,2,57.92000201594441,61.71332270891423,1,3,0,0
2216,2,28.710653713646398,0.0,1,6,1,0
2217,3,62.07395259391399,39.586743854460074,0,5,1,0
2218,3,44.75234199756606,33.749243776281624,0,9,1,0
2219,2,22.340789657093733,22.868522188654044,0,6,0,0
2220,3,29.049039763304382,11.16753769267553,0,4,1,0
2221,3,77.72261728284909,62.45721110057402,1,6,0,0
2222,2,67.60821905452387,49.70102134117972,1,6,0,0
2223,2,57.61306787070324,25.430737027259255,1,10,1,0
2224,3,73.60984810282231,79.85976494245496,1,7,1,1
2225,2,65.30269023932742,15.580272813295545,1,4,0,0
2226,2,30.294197601042185,21.162346360366374,0,5,0,0
2227,3,34.88230246840191,35.13973410887699,0,4,0,0
2228,3,18.482611550904878,12.71032009025683,0,2,0,0
2229,3,43.00088667494887,0.0,0,2,1,0
2230,3,28.816102533424797,44.180393971743,0,7,0,0
2231,2,42.6881420624252,39.28922499443937,0,4,0,0
2232,2,58.84290981910631,69.91207937939738,1,5,0,1
2233,3,60.21506116140968,11.95468010816997,0,3,1,0
2234,3,62.92957914626651,19.40089269460912,0,5,1,0
2235,2,48.55019825160793,25.985469908122376,0,2,0,0
2236,2,53.820790562212146,47.22020031762506,0,7,0,1
2237,3,27.29120478956782,18.634787685367044,0,7,1,0
2238,3,76.14773504235833,52.14403892082044,1,3,0,0
2239,2,64.0407034459897,87.95432788818513,1,13,0,1
2240,3,84.11382284000294,15.059713759952128,1,3,1,0
2241,2,40.88174747152313,3.1475795719971043,0,4,1,0
2242,3,19.46250070793028,7.824227016908458,0,5,0,0
2243,2,39.692304974637864,27.41455052760637,0,2,0,0
2244,2,30.64908871545259,20.135038766942117,0,6,1,0
2245,3,57.08529484766912,64.34300594200568,0,4,0,1
2246,3,51.27360916000822,31.979587293145396,0,6,1,0
2247,3,50.93026664593648,13.084260569578765,0,5,1,0
2248,2,58.03337599628919,50.80743182849074,1,8,1,0
2249,3,44.9036779800407,20.34253948496346,0,4,1,0
2250,3,64.0324613236674,16.273326109268023,1,3,1,0
2251,3,48.38010292421943,6.49685582097736,0,4,0,0
2252,2,73.81784648997748,82.90015517707937,1,8,0,1
2253,3,22.050676647234237,0.0,0,3,1,0
2254,3,33.969083865305066,50.97821518637529,0,5,1,0
2255,3,96.44329752273103,27.05679603453409,0,10,0,0
2256,3,47.48912614875039,18.027314563440285,0,5,1,0
2257,3,52.39636242441425,45.51582189483717,0,10,1,0
2258,3,39.4562731575921,25.86472494990212,0,7,0,0
2259,1,35.15468996464708,16.93765127191599,0,3,1,0
2260,3,48.783674980013345,31.50920081915202,0,6,0,0
2261,3,0.0,73.5621728909036,1,6,0,1
2262,2,29.554516125510872,24.57515094371968,0,7,1,0
2263,3,58.05453855825056,22.983177825730017,0,8,1,0
2264,3,58.03323883874898,13.01525617579236,0,5,0,0
2265,2,26.175741809901265,25.890136844817565,0,6,1,0
2266,3,50.105880582297154,44.6001791394282,0,5,0,0
2267,3,54.27227168966243,41.70583184802651,0,5,0,0
2268,3,63.50241939593895,13.195408817222981,0,4,1,0
2269,2,81.5640614169478,44.76723578398194,1,10,1,1
2270,3,89.12160966932585,80.18048785768762,1,11,0,1
2271,3,70.50284357160213,38.80859910214596,1,4,1,0
2272,3,34.1584468867808,55.61944967861001,0,4,0,0
2273,2,41.843760931325214,2.6770202436760773,0,9,1,0
2274,2,50.450766837483606,63.5200587760085,0,7,0,0
2275,2,46.12235261571494,26.107733381572505,0,4,1,0
2276,2,49.342446123022114,43.236950673989,0,5,0,0
2277,2,38.2944955831847,24.140143897236676,0,5,1,0
2278,2,60.115158881972974,22.225117523387095,1,8,0,0
2279,2,42.73134852621147,47.476947534871975,0,9,0,1
2280,2,46.46433789464561,62.04314601450033,0,9,1,0
2281,3,36.7036026560559,5.165383327825987,0,7,0,0
2282,3,28.840522687217785,23.291057291027577,0,3,1,0
2283,2,47.90946491650423,32.97082423022584,0,7,1,0
2284,3,62.46443335033546,48.22640564495373,1,9,1,0
2285,3,64.41426069168621,42.31209380315081,1,8,1,0
2286,3,22.336256770354584,52.31471859651417,0,12,0,0
2287,3,51.382264727171524,29.14407464038059,0,4,1,0
2288,3,40.337486684163586,1.958623898064188,0,4,0,0
2289,2,39.474228994893885,30.576104976315122,0,5,0,0
2290,3,84.87640816804435,29.66465542473386,1,3,0,0
2291,3,59.15317600089399,59.8576600735866,1,2,0,0
2292,1,37.831126322908716,32.91623081298938,0,6,1,0
2293,3,36.768652669814976,17.963236710889714,0,4,1,0
2294,3,52.83053614669724,31.301039119443434,0,5,1,0
2295,3,18.50227902185177,58.258646272158344,0,10,0,0
2296,2,48.64654091899917,2.0237954105498868,0,4,0,0
2297,2,34.930380096070984,24.67504367790053,0,4,0,0
2298,3,48.80683312702154,29.117186852178477,0,6,0,0
2299,2,53.74751682586576,13.00320654734294,0,8,0,0
2300,2,70.47936805135068,41.41459530900502,1,3,1,0
2301,3,65.864733789337,19.830335392831227,0,3,1,0
2302,2,73.97523967006853,51.89300921853635,1,3,0,0
2303,3,44.3654007041927,0.0,0,3,1,0
2304,3,58.72053141317903,42.053805074819195,0,9,1,0
2305,3,62.44226390309618,66.8223162666948,0,6,0,1
2306,3,37.54235811980369,0.0,0,4,0,0
2307,2,67.93059222386921,22.340463031190744,1,3,1,0
2308,2,64.07792198164886,15.752782035584387,1,3,1,0
2309,3,53.75104054011,32.53474560038859,0,4,0,0
2310,3,71.34402975844485,31.723411123562393,1,10,0,0
2311,3,57.61188224735536,48.464252764010524,1,4,1,0
2312,3,67.64663315427653,18.67614520650695,1,3,1,0
2313,2,55.24658752535515,30.220588333564564,0,3,1,0
2314,3,54.2243302156598,10.910562043894071,0,3,0,0
2315,2,76.41952611201035,42.15116339079154,1,4,0,1
2316,2,25.516158467181864,14.715276563616897,0,6,1,0
2317,3,26.902749297532505,45.914003947612386,0,6,0,0
2318,3,62.30514669436461,19.418741918411357,1,6,1,0
2319,2,24.856240064922737,26.971062477628017,0,7,0,0
2320,3,75.24215774201072,45.20826750613813,1,4,1,0
2321,3,50.594340908800426,9.940593715457881,0,4,1,0
2322,1,49.02869048286742,36.63412717323918,0,5,1,0
2323,1,80.46398928540339,45.05956818533285,1,4,1,1
2324,3,49.620549872334585,58.40813623211802,0,5,0,0
2325,2,56.89560039885207,16.01578873807591,1,6,0,0
2326,2,47.749484868489084,37.32855108367607,0,5,0,0
2327,3,25.435326559063682,0.0,0,5,1,0
2328,2,64.54879734995711,65.64202272590892,1,4,0,0
2329,2,45.20817750340087,39.680562710242484,0,5,1,0
2330,3,40.38121707989656,7.830080753156265,0,8,1,0
2331,2,35.04808169364594,42.78081416337388,0,2,0,0
2332,3,43.70163833335533,22.858057787397676,0,5,1,0
2333,3,29.332009175977586,21.638882701579302,0,3,0,0
2334,3,75.07902445831579,34.47174024267268,1,9,1,0
2335,3,42.18406997662243,21.451345473613532,0,2,1,0
