candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1972,3,100.0,71.64024545137683,0,6,1,1
1973,3,0.0,19.489672183235804,0,3,0,0
1974,3,58.47868943982206,42.931840863272356,0,6,1,0
1975,3,45.23371251484398,31.621119065327004,0,5,1,0
1976,2,60.97936406711351,50.006446077538065,0,5,1,0
1977,3,54.64443395973425,30.153671803851594,0,5,0,0
1978,2,30.969226498016916,19.253566312211035,0,4,1,0
1979,3,46.05369597651902,31.971619581127023,0,3,1,0
1980,3,42.37325914640992,33.03394300323744,0,9,0,1
1981,2,67.63738810312842,39.82380320534163,0,5,1,0
1982,3,50.89206946131422,33.30580805617616,0,6,1,0
1983,2,47.854994103407584,61.29081474698952,0,6,0,1
1984,3,24.46186848676938,22.42795704983445,0,9,1,0
1985,3,63.679611532564984,39.62675371578427,0,3,0,0
1986,3,34.121063573903335,50.93714432932192,0,6,0,0
1987,2,39.59409262029554,55.91238949689959,0,5,0,1
1988,3,43.58563101834923,40.995378684024374,0,5,1,0
1989,3,34.75760439425553,33.5760994297939,0,5,1,0
1990,3,48.1196568632363,69.51346777043324,0,5,0,0
1991,2,41.336288409262934,12.386538959242309,0,4,1,0
1992,3,60.11040252229143,45.66554961876515,0,7,1,1
1993,2,56.00958233823664,56.30707404638004,0,7,0,1
1994,3,51.83763121550802,24.32651554439831,0,2,0,0
1995,3,62.20677330693315,75.75608915558162,0,7,1,1
1996,3,36.26214530384687,29.0646417105976,0,6,1,0
1997,3,45.70267198213966,28.174536331110385,0,5,1,0
1998,3,46.11255419799235,59.377689476289454,0,6,0,0
1999,3,42.18881600090693,30.27500635993259,0,7,1,0
2000,2,29.442426910032786,7.3518709137289395,0,2,1,0
2001,3,47.58327993130439,24.361088198385946,0,3,0,0
2002,3,48.568711557319425,58.58563192567133,0,7,1,1
2003,2,40.412757758555415,16.149576153697137,0,2,1,0
2004,3,43.64058239163125,25.730147513744676,0,5,1,0
2005,2,59.174271746591955,46.3681185383135,0,1,0,0
2006,3,58.06719796766403,45.52555770601115,0,2,0,0
2007,3,30.44785415262682,24.67507330425117,0,2,1,0
2008,2,51.5204636662226,33.92975513653425,0,3,1,0
2009,3,38.3341644205068,39.323860356013924,0,2,0,0
2010,3,72.7621586683917,47.29719240246639,1,3,1,1
2011,3,50.18030972797727,39.47616550089177,0,7,1,0
2012,2,27.43494153484582,7.168283840786933,0,3,0,0
2013,3,50.600868570323854,28.168149806227397,0,4,0,0
2014,3,52.133095696419964,33.27613340105913,0,6,1,0
2015,3,51.29158863836884,46.989081192505104,0,4,0,0
2016,3,47.385050827901374,29.624698548430157,0,6,1,0
2017,2,35.39983979152914,15.503107636684609,0,2,0,0
2018,3,0.0,12.854730163996193,0,7,1,0
2019,3,57.625453736479116,46.47107657877878,0,6,1,0
2020,3,4.388872196968252,3.468913645254112,0,3,1,0
2021,3,62.67425919314744,52.38163362104522,0,6,1,0
2022,3,31.716672065987822,51.51863596759827,0,6,1,0
2023,2,56.501826337015586,28.429882308035467,0,3,1,0
2024,3,66.1618415310142,42.44402009893297,0,2,1,1
2025,3,50.93439272779543,40.396408911601874,0,5,1,0
2026,3,55.30865329535864,37.55655799423269,0,6,0,0
2027,3,42.70327328173696,15.807759671542103,0,2,0,0
2028,2,61.409325485718114,47.26227781624741,0,5,1,0
2029,2,84.8305595624664,51.04551377496217,0,6,0,1
2030,3,70.28988673510106,49.83851100314932,0,2,0,1
2031,3,48.96157622988432,35.46490242408652,0,8,1,0
2032,3,37.19237549546992,30.77346830917242,0,6,0,0
2033,3,33.78054393701024,46.56516337786978,0,5,1,0
2034,2,43.6367247268386,23.22702469682452,0,4,0,0
2035,3,63.08309361166276,55.89095978296712,0,7,1,0
2036,3,61.2442277050654,56.86004738924036,0,5,0,1
2037,3,69.30755164509608,70.92919502009433,0,7,0,1
2038,3,57.985384048401436,30.424408361650386,0,3,1,0
2039,2,40.367089222186976,27.072342891405423,0,5,0,1
2040,2,0.688733196655253,28.67192158964997,0,9,1,0
2041,2,30.49865083627941,23.547768550365777,0,7,0,0
2042,3,41.80167923579977,20.06411898506196,0,3,1,0
2043,3,72.89155925342251,57.18105597996788,0,7,1,0
2044,2,56.93148553769987,33.90915414413957,0,6,0,0
2045,2,47.91226239008564,45.779550985103604,0,3,0,0
2046,2,54.67655935671566,31.810725102985362,0,5,1,0
2047,3,46.77714066422297,65.60688256885638,0,8,0,1
2048,3,79.37264227887208,62.18249981333412,1,6,1,0
2049,3,42.32751815931095,18.899771950920453,0,4,0,0
2050,3,39.77857794574538,46.568686064335765,0,4,1,1
2051,3,65.04211292265994,37.73768030267836,0,2,1,0
2052,2,21.01510177149279,18.475524129591964,0,8,1,0
2053,2,51.91282788758623,47.623010907592715,0,14,1,1
2054,3,50.102944589620094,51.21027984426885,0,5,1,0
2055,3,59.20250654183544,67.10618902293591,0,6,0,1
2056,3,53.39464293617135,34.17724565980864,0,7,1,0
2057,3,49.99276439441951,39.995822810659696,0,11,1,1
2058,3,31.538121983745878,10.2992771457198,0,3,1,0
2059,3,47.6266126207515,58.766010104875896,0,2,0,1
2060,2,48.562079698117905,60.92391757144513,0,5,0,1
2061,3,14.239375144839546,3.7580106957068624,0,3,0,0
2062,2,3.0483202776663916,16.3631402825512,0,5,1,0
2063,3,75.74386923926087,49.24989091865196,1,5,1,1
2064,3,53.42018884743135,40.51559908390731,0,6,0,0
2065,3,59.627183649020985,27.56042351565385,0,2,1,0
2066,3,47.99176225955052,34.6681073028334,0,7,1,0
2067,3,68.89562150887919,37.36869287795302,0,4,0,0
2068,3,41.29105576054073,30.370534239973047,0,1,1,0
2069,3,59.49481681082499,67.9044784212897,0,7,0,1
2070,3,14.064421793326169,14.577890450423265,0,8,1,0
2071,3,26.75131487586068,33.24543707365234,0,5,1,0
2072,3,69.06364282078123,36.002092526718855,0,1,1,1
2073,3,35.598795140089564,47.95404652148673,0,2,0,0
2074,3,72.09853168499512,62.50676871778613,0,6,1,1
2075,3,63.934080295935864,49.18412660524989,0,4,1,1
2076,3,26.641387750829942,17.04094982856533,0,3,1,0
2077,3,47.96475864089503,43.772462647249704,0,6,1,0
2078,3,48.198528553960884,41.57801337509883,0,10,1,0
2079,3,50.92310131537146,49.49068960973089,0,6,0,1
2080,3,38.0916124655316,12.661189581727658,0,4,1,0
2081,3,48.70408463916561,38.29161964916776,0,8,1,0
2082,3,66.08727871754958,44.238614600289594,0,5,1,0
2083,3,24.669367138937833,38.59359135485836,0,2,0,0
2084,3,29.2018429615965,28.40803665070906,0,7,1,0
2085,3,66.05342423798973,37.58876185110077,0,5,0,0
2086,2,51.660479244922016,64.5913662844154,0,7,0,0
2087,3,50.361578631067076,31.15775990798593,0,5,1,0
2088,3,53.11209896694317,53.67593814426362,0,6,0,1
2089,2,28.86497025832879,42.9667821105336,0,5,0,0
2090,3,50.59829437260177,30.350741377525132,0,4,1,0
2091,3,32.55936836820785,28.12371823100186,0,6,0,0
2092,3,45.99896181726761,19.72304663256952,0,5,1,0
2093,3,40.99585523090464,24.34719289997888,0,4,1,0
2094,3,100.0,30.04909174718744,0,4,0,1
2095,1,38.964080147119525,7.320658435836034,0,7,1,0
2096,3,29.636703436917394,22.30934833282993,0,7,1,0
2097,3,40.50871414539691,34.60534692254578,0,6,1,0
2098,3,47.231152673895785,37.74096118413843,0,5,1,0
2099,3,59.76737438197748,40.6116080020189,0,1,0,1
2100,3,44.294500555502715,29.154864990446406,0,6,1,0
2101,3,37.238134646341784,21.47547763373679,0,6,1,0
2102,3,54.75877776982222,43.75808922157264,0,4,0,0
2103,2,60.04407973650841,47.957260538494744,0,4,1,0
2104,3,42.96313366379665,47.84541840666889,0,6,0,0
2105,3,74.68277229116792,37.53803140946952,0,2,1,0
2106,3,54.143651776517075,50.707166716348794,0,4,1,0
2107,3,50.78228297804201,59.230311068010955,0,5,1,1
2108,3,46.74678284431861,46.22981930060214,0,6,1,0
2109,3,54.28836154653677,36.90292280929204,0,4,0,0
2110,3,0.0,15.038733445368377,0,2,0,0
2111,3,71.12971387092075,49.874887349244176,1,7,1,1
2112,3,59.51775790363383,65.58374956556212,0,4,0,1
2113,3,36.164833690411285,31.59214841219166,0,5,0,0
2114,3,0.0,40.30539241153311,0,6,1,0
2115,3,44.07031146923849,23.246588320231663,0,4,1,0
2116,3,50.84827428630986,50.171312279216515,0,0,0,1
2117,3,59.06671901678711,55.397760970930086,0,8,1,1
2118,3,45.08859712013941,32.13962751057447,0,3,1,0
2119,3,32.11590270917585,24.85169518685724,0,4,1,0
2120,3,54.21794179069058,41.632704793509774,0,3,0,0
2121,2,74.99865618076402,67.54051518908368,1,6,0,1
2122,3,73.81268448357709,68.2503333000019,1,4,0,1
2123,3,33.07181411738759,40.906453178592706,0,3,0,0
2124,3,45.08648523389212,44.0574653199208,0,9,1,0
2125,3,56.53227143242168,40.83083371221231,0,9,1,0
2126,3,15.892365163200365,32.97541021438431,0,7,1,0
2127,3,43.459583354487464,20.46548513184056,0,0,1,0
2128,3,66.86213959097105,39.6082258098703,0,3,1,0
2129,3,44.178851392397675,50.78592601179121,0,3,0,0
2130,3,40.820250661187686,56.76554515280544,0,7,1,1
2131,3,47.677366307087446,37.10008329356587,0,4,0,1
2132,3,46.17084088703996,42.0727523295851,0,6,1,0
2133,3,20.549384982456054,42.78671407936644,0,6,0,0
2134,3,43.86328588043346,13.330542842406258,0,0,1,0
2135,3,23.1695165383584,6.936947725761592,0,3,0,0
2136,3,60.50696839121815,44.37937182999141,0,7,1,1
2137,3,57.243320467605905,60.43517750632715,0,3,0,1
2138,3,47.748067824404835,58.01415854564166,0,4,0,0
2139,3,52.00025157482107,39.30339156786546,0,3,1,0
2140,3,48.81858480588085,42.38842365182737,0,6,0,0
2141,3,44.845832216183936,51.536437554600035,0,6,0,0
2142,3,81.19788845132264,70.9162316395309,1,5,0,1
2143,3,46.3352708221525,32.86424387009949,0,7,1,0
2144,3,38.05884663380066,43.63625700156037,0,5,1,0
2145,3,75.82438927018285,62.73138636192086,0,8,1,0
2146,2,38.98516777336944,26.45830228623357,0,2,0,0
2147,3,49.600788071544216,44.24463151937705,0,7,1,0
2148,3,82.13786288582618,71.04294023027022,1,5,1,0
2149,2,70.56224751047421,40.22254207412477,1,5,1,0
2150,3,56.42093148848487,36.03354580042387,0,7,1,0
2151,3,81.44070364861447,65.29928401291023,1,12,1,1
2152,3,34.695030272069886,41.662562287737956,0,6,0,1
2153,3,47.98879731510521,52.06209073109311,0,5,0,1
2154,1,24.875252631561622,51.82602867727738,0,6,0,1
2155,3,59.67519288854609,46.442275283005394,0,6,1,1
2156,3,52.220786395097655,43.51094539147802,0,4,1,1
2157,3,42.7534282469121,46.13022802107046,0,6,0,0
2158,3,50.3277192211673,24.384511930580384,0,3,1,0
2159,2,61.940786838965934,65.98032942552642,1,4,0,1
2160,3,21.98310235825623,24.555673950681538,0,4,0,0
2161,2,55.28519425746093,39.33453077693893,0,8,1,1
2162,2,28.422674511263235,9.604324076316917,0,3,0,0
2163,3,52.05825008343009,38.304150352164704,0,8,1,0
2164,2,42.2973149162561,31.615007984696422,0,2,1,0
2165,3,48.911185820386144,55.017047015905774,0,10,0,0
2166,3,63.36455924231273,35.16321019986376,0,4,1,0
2167,3,73.58645010897598,49.10400567117061,0,8,0,1
2168,3,68.29508525390854,68.94165857608874,0,7,0,1
2169,3,49.562195219277626,34.971118960314016,0,2,0,0
2170,3,39.09471720099249,41.7677318855015,0,4,0,0
2171,2,87.60073931437134,64.58479046934227,1,3,0,1
2172,3,47.68676925912051,39.384380995271314,0,4,1,0
2173,3,54.64637109107451,27.787711435703752,0,3,1,0
2174,3,46.37850684230874,19.48017435949696,0,3,1,0
2175,3,76.7502199456304,55.97039283273713,0,3,0,0
2176,2,80.05702064162767,79.72854752982663,1,5,1,1
2177,3,65.87312712921396,45.39318523805832,0,7,1,0
2178,3,50.74274540148319,36.452083939839056,0,4,0,0
2179,3,68.91091480857344,69.4846193143477,0,6,1,1
2180,3,7.5062230404158115,39.21389693935869,0,9,0,0
2181,3,41.46936218955908,24.47621691950551,0,4,1,0
2182,3,54.84526059310534,30.68482318723929,0,4,0,0
2183,3,39.69745008265365,53.04600013139184,0,5,0,1
2184,2,86.84655555209363,56.259900303992985,1,3,0,1
2185,3,64.84430787189105,73.09815663116558,0,5,1,0
2186,3,60.07687391666783,28.833209076506133,0,4,1,0
2187,3,47.54469979058468,25.228333003009926,0,4,1,0
2188,3,53.158451453537545,37.50830885093758,0,8,1,0
2189,2,60.76977304530033,42.030592363748134,1,5,1,1
2190,2,70.53526215063862,51.031546911364394,1,4,1,1
2191,3,9.516881885194689,7.798186594734119,0,2,1,0
2192,3,47.46109033493197,51.55239652486179,0,5,0,0
2193,3,44.096892393323735,32.198475943775414,0,3,1,0
2194,3,59.6224466181859,48.40532532870306,0,4,1,0
2195,3,41.636512703813224,36.74321379355725,0,6,1,0
2196,3,40.4722651569371,38.6482069929329,0,12,0,0
2197,3,63.88961280637272,62.80279125346029,0,2,1,1
2198,3,48.31127371209381,34.36578314921271,0,3,1,0
2199,2,61.55450375630083,46.68460940683984,0,0,1,0
2200,3,44.3442483366416,41.31456458624104,0,3,0,0
2201,2,39.770184257459604,35.320840780011864,0,7,1,0
2202,2,35.53405277652169,31.398793360708197,0,3,1,0
2203,3,53.07652635641941,59.94633265377644,0,2,0,0
2204,3,36.00765554507261,17.573086727495003,0,2,1,0
2205,2,51.46611907003191,46.71823257302776,0,3,0,1
2206,3,42.27276353448321,44.88477160440062,0,6,0,0
2207,3,38.696310069924145,52.649943596467615,0,5,0,1
2208,3,95.89834358925006,24.526797276378673,0,9,1,0
2209,2,29.985769737470765,27.806870732392454,0,8,0,0
2210,2,75.07734666818604,75.83495447434491,1,4,1,1
2211,3,74.73791827612193,54.114174633962726,0,9,0,1
2212,3,77.99503190673556,53.10936726419464,0,7,0,1
2213,3,65.512218176932,48.06028483324918,0,5,0,0
2214,3,53.29079659995093,62.475913411656926,0,5,0,0
2215,3,51.147382453603875,25.971483426128678,0,2,1,0
2216,3,33.097418195063845,17.900747024646787,0,5,0,0
2217,3,39.99250108153387,31.426772766188662,0,3,1,0
2218,2,51.06186606021956,38.462656990587604,0,3,1,0
2219,2,72.23634930784971,44.81619976310009,1,6,1,0
2220,2,42.23609561323792,29.92676397759623,0,7,1,0
2221,3,45.32445365855005,24.323310705994835,0,5,1,0
2222,3,51.33391624019125,25.99776925753922,0,3,1,0
2223,3,61.64278344005687,41.93139785332387,0,3,1,0
2224,3,48.146115235975714,30.781162212903382,0,6,1,0
2225,3,57.255679327812494,66.98706204072599,0,5,1,1
2226,3,23.817050118466664,30.412769687144536,0,2,0,0
2227,2,51.601858897726025,27.75647764067329,0,6,1,0
2228,2,40.15123747432263,22.688286555061495,0,8,1,0
2229,3,45.38796576593144,42.079487228728965,0,8,0,0
2230,3,90.26371026248879,55.18570996399695,1,4,1,1
2231,3,54.14691305939721,48.30219223803747,0,6,1,0
2232,3,43.791069530869606,19.959007239020817,0,5,1,0
2233,3,34.67993014399528,47.958572938976985,0,6,0,1
2234,3,19.71555591958341,14.60833673276075,0,3,1,0
2235,1,61.49759485161359,57.53540708583188,1,4,1,1
2236,3,67.7097856776124,48.96721850143081,0,4,1,1
2237,3,6.3342905523328525,35.251801976754635,0,3,1,0
2238,3,51.7191771212643,34.11142626652741,0,4,1,0
2239,3,77.5358878735967,64.18916120704709,1,2,0,1
2240,3,75.3196877309259,66.67744362831954,1,4,1,1
2241,3,33.23234464743376,21.719894696497708,0,3,1,0
2242,3,56.74937584971179,32.59676472163992,0,8,1,0
2243,3,23.036335402363488,19.66172055660735,0,4,1,0
2244,2,100.0,22.37590772481583,0,3,0,0
2245,3,64.5997946185137,39.92482993707823,0,5,1,0
2246,3,45.61303944723445,29.928570346916505,0,2,1,0
2247,3,56.94562324948896,35.33612133084321,0,7,0,0
2248,3,50.33558208731176,34.1011470927223,0,4,1,0
2249,3,75.1685032088113,39.14841894829012,0,5,1,0
2250,3,61.88044864701707,66.57936193673282,0,8,0,1
2251,3,38.899889737340466,25.283388086341553,0,5,0,0
2252,1,60.53367728454086,77.86735758841752,1,8,0,1
2253,3,64.31059921994681,36.64443072114843,0,3,0,1
2254,3,65.35557961314349,35.37643996701514,0,4,1,0
2255,3,53.01420617283108,69.31111953804502,0,10,1,1
2256,3,29.66056607331462,35.883005461676035,0,7,0,1
2257,3,60.22800090795184,69.61509953522332,1,3,0,1
2258,3,71.51633286543682,71.0397442486886,0,3,1,0
2259,3,100.0,42.46082081333442,0,4,1,1
2260,3,66.17500026287469,54.326316072688364,0,3,0,1
2261,3,66.34475798941304,39.35525678624869,0,4,0,0
2262,3,45.453139453652895,34.59730244978973,0,6,1,0
2263,3,42.309130960899765,33.799900002692134,0,9,0,0
2264,3,33.67509688568554,34.105163792110396,0,13,1,0
2265,3,32.74774519796307,44.7773721794752,0,7,0,0
2266,3,43.84252952515053,52.00103954226504,0,4,0,0
2267,2,58.86210650182625,56.12197815258981,0,9,1,1
2268,3,63.79535992528273,62.222587030510134,0,5,0,1
2269,3,64.03362515827129,45.19053448307792,0,4,0,0
2270,3,21.79147556812136,13.120072748813499,0,6,0,0
2271,3,59.96214103940121,33.0701468996257,0,4,1,0
2272,3,65.69803602499235,56.32517549686884,0,5,1,1
2273,3,85.27647729009043,59.23087156052272,1,3,1,1
2274,3,70.81240791552199,38.9410424074701,0,4,1,0
2275,3,34.526908951284426,46.766407426652485,0,8,1,0
2276,2,23.608138345411756,38.57241549821633,0,8,0,0
2277,3,40.01238063891751,42.559467787356574,0,5,0,1
2278,3,49.626131137724464,40.90636270394136,0,4,0,0
2279,2,45.31005821811982,39.79739354833338,0,7,0,0
2280,3,52.01092078850126,32.11510741282814,0,7,1,1
2281,3,57.94962529819516,24.348881193680864,0,3,1,0
2282,3,82.26991829838555,77.14219405728551,1,8,0,1
2283,3,40.51930537317829,27.294584667522688,0,7,1,0
2284,2,47.35016279507293,18.69462654235492,0,3,0,0
2285,3,58.906917330575844,54.040225851920304,0,8,1,0
2286,2,79.98500898628077,58.44018266331632,1,5,1,1
2287,3,40.56353921210291,41.929322108373896,0,5,1,0
2288,3,63.14936290630573,65.73934525965205,0,7,0,1
2289,2,49.85444693315097,35.4131219541354,0,4,1,0
2290,3,55.908212353765606,54.03174399723492,0,5,0,1
2291,3,0.0,51.96509880703755,0,9,1,0
2292,3,55.05623331607026,29.014340188801825,0,2,1,0
2293,3,60.14308681980005,64.31318368898552,0,4,0,0
2294,2,35.3261826384945,31.13048201743465,0,6,1,0
2295,3,55.53285400266903,36.14488789681801,0,8,1,0
2296,3,23.923636236754135,42.77373135243461,0,5,0,1
2297,3,45.97544646878882,30.8769594730012,0,2,1,0
2298,3,48.039824333320944,60.41870468904283,0,5,0,1
2299,3,57.043959630354585,34.60651601350039,0,5,1,1
2300,3,49.5292704624837,39.866044532405226,0,4,1,1
2301,3,55.893021758026194,38.82241885676262,0,3,1,0
2302,3,50.975259727154175,28.27464343490166,0,4,0,0
2303,3,34.64713959762047,48.8157341886659,0,6,0,1
2304,3,47.66979433648598,54.85513866582837,0,3,1,0
2305,3,33.91110385626894,24.16377530766506,0,3,1,0
2306,2,40.15768710022294,27.85781149056341,0,8,0,0
2307,3,34.32546173559748,20.73710679692503,0,5,0,0
2308,2,46.846519161044775,35.48308018640077,0,3,1,0
2309,3,66.51107926878126,26.21182228652751,0,2,1,0
2310,3,40.066304516523054,20.9695988547899,0,2,1,0
2311,3,50.853176577999285,25.11663250566199,0,2,1,0
2312,3,53.540768270645884,63.633695130941256,0,5,0,1
2313,3,37.49336607712509,30.349899169268866,0,3,1,0
2314,3,52.87656933428782,44.65121308188726,0,7,1,0
2315,3,54.976615266455795,51.18040899151686,0,9,1,1
2316,3,100.0,66.90125308539868,0,7,0,1
2317,3,42.77672639344634,58.92518374497987,0,6,0,0
2318,3,26.91560130919688,39.68575022223861,0,8,1,0
2319,3,35.336380241326985,18.27538061110782,0,5,0,0
2320,3,36.521675394389746,18.561477676761093,0,4,1,0
2321,3,55.28529912322181,36.29530869938022,0,2,1,1
2322,3,61.8970209826243,60.81611527198408,0,5,0,1
2323,3,46.766123157059674,33.36393746271297,0,7,0,1
2324,3,44.14858251486324,26.236409988328433,0,5,1,0
2325,3,27.9982970177606,25.362992490563755,0,8,1,0
2326,2,35.39788797934141,25.279486689196972,0,8,1,0
2327,3,40.429259358370246,39.82699826222892,0,3,0,0
2328,3,31.86278534643349,13.701227763298299,0,3,0,0
2329,2,55.11890378153556,38.17713602461742,0,3,1,0
2330,3,46.673505208454905,36.082903217080414,0,5,1,1
2331,2,35.81202227565218,29.66906790570146,0,3,0,0
2332,3,44.722391440890476,40.0463500109326,0,7,1,0
2333,3,30.311366188475862,26.380035521584585,0,5,1,0
2334,3,22.72825595914439,33.1530127965221,0,5,1,0
2335,3,34.11805522868746,20.01150046527203,0,2,1,0
2336,2,82.12281218362834,64.31169318280918,1,4,1,1
2337,3,52.623627663705484,35.26618129610455,0,8,0,0
2338,3,70.70550944115728,55.322114373854824,0,5,0,1
2339,3,56.0958421822499,45.11240082792196,0,7,1,0
2340,3,56.02301143002725,27.90734886106257,0,3,1,1
2341,3,59.85762147869029,39.79566303603677,0,4,1,0
2342,2,62.658194174089395,62.63906237074946,0,7,1,1
2343,3,97.05937121798506,64.30801661004547,0,6,1,1
2344,3,30.271495936938603,45.77022546235098,0,5,0,0
2345,3,76.55124936074205,62.14716772553736,0,7,1,1
2346,3,80.27887349216422,71.23498584096664,1,2,1,1
2347,3,49.07255679787345,29.695566655978322,0,6,1,0
2348,3,40.53583932011326,29.133938024479512,0,7,1,0
2349,3,55.728298749983324,40.52581619923556,0,5,0,0
2350,3,42.631192929648776,41.15771072513239,0,4,0,0
2351,3,38.22918044976261,26.156852160367773,0,8,0,0
2352,2,67.43662534405688,56.10728079182141,1,8,0,1
2353,2,54.85875367639664,39.72969979011514,0,3,1,0
2354,3,45.62295899962034,50.423972719678915,0,8,0,0
2355,3,53.51779577489288,41.95409376432903,0,5,1,0
2356,2,46.27803064910353,29.50106442677346,0,6,0,0
2357,2,85.11562292138473,55.84287089872316,1,6,1,1
2358,2,16.15729512589836,16.71939106844589,0,3,1,0
2359,3,54.89720344847794,52.15678831727406,0,6,1,0
2360,3,69.64892881965991,78.54597387194909,0,6,0,1
2361,3,78.73261538028042,55.28692360315914,0,8,1,0
2362,3,71.0844587906146,54.05663927427155,0,8,1,1
2363,3,52.104782486151315,29.779782464120487,0,4,1,0
2364,3,45.28244899572666,56.81330952180389,0,6,0,1
2365,3,41.79933041813432,24.296926251535908,0,4,1,0
2366,2,16.279614805517,13.843592422611417,0,3,1,0
2367,3,53.69521918161813,58.07510031964841,0,8,1,0
2368,3,54.73848071824907,62.57197458270158,0,5,0,1
