candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1855,2,59.12567747884253,52.186694475583494,1,6,1,1
1856,2,30.875625190459665,40.384435717943695,0,7,1,0
1857,2,59.514152398139544,57.735225173032745,1,5,1,1
1858,2,42.39212251572734,44.714396128847326,0,2,0,0
1859,2,31.57907676918895,33.72258399841948,0,3,1,1
1860,2,81.54843809380426,78.40059118059068,1,10,0,1
1861,1,56.99955911971374,56.06157340810216,1,6,0,1
1862,3,23.208964249741584,49.738283817466666,0,7,0,0
1863,1,22.826453047804176,29.1990694854922,0,4,1,1
1864,2,0.0,55.40796292353013,0,6,1,1
1865,3,15.97811117322957,30.45528806907077,0,5,1,0
1866,2,25.531557398322477,45.57501015476732,0,6,0,1
1867,1,57.35354276832367,49.86069862219294,1,3,1,1
1868,2,59.46595090093341,66.97100243072997,1,5,0,1
1869,1,61.91168220843409,61.50346387981689,1,4,0,1
1870,2,56.294116157972375,50.71430777800575,1,2,1,1
1871,3,55.018823450048984,61.10940509664155,0,7,1,1
1872,2,44.78475809456906,57.696922928471764,0,4,0,1
1873,2,65.90493229365694,65.70245599366585,1,2,0,1
1874,3,53.855564804617494,41.99137443513866,0,3,0,1
1875,2,69.40365747797532,59.9805498451496,0,8,1,1
1876,2,47.08216595498923,59.15696512914514,0,4,0,1
1877,2,62.31984695378625,69.30174046665987,1,5,0,1
1878,1,52.03883672724705,54.00133621116882,0,5,0,1
1879,2,37.260253446442654,41.94996006500152,0,5,1,0
1880,3,24.743829335932354,38.07819466100612,0,7,0,1
1881,3,62.31914882905291,50.38038989204993,0,1,1,1
1882,2,55.79550207977889,40.497461587041165,0,3,1,1
1883,3,41.68490335424466,52.7300565311535,0,5,1,1
1884,1,63.60498643842596,59.62233541909142,1,8,1,1
1885,1,41.92622610932242,43.58338154469699,0,4,1,1
1886,3,55.44784387462498,52.3710398771859,0,3,1,1
1887,3,58.43601574637759,50.33889112281322,0,5,1,0
1888,1,52.2354079016767,62.15419792367614,1,8,0,1
1889,2,36.65777845861583,54.004507524641745,0,7,1,0
1890,2,11.96190767713795,36.593179443322484,0,8,1,0
1891,2,58.46324499200443,64.64979179142398,1,7,1,1
1892,2,30.909357377553256,47.67547146272334,0,11,0,1
1893,2,57.40195433430383,36.55949919217948,0,0,1,0
1894,1,59.78281744933157,57.09367814634605,1,5,0,1
1895,2,39.360696423277254,44.13053613006716,0,7,1,0
1896,1,16.95137324222211,44.29150207418449,0,4,0,1
1897,2,70.20868392961093,57.1707670966357,1,2,1,1
1898,1,19.010994154615368,17.320609631346098,0,2,1,0
1899,1,45.97243624141969,36.45354355822126,0,1,0,0
1900,2,70.38807823341651,65.12336168556632,1,4,0,1
1901,3,72.52530537125078,52.51854240037735,1,4,0,1
1902,1,51.86033069469941,52.181057832944354,1,7,0,1
1903,1,62.782722529925536,71.65474252654892,1,7,1,1
1904,1,43.77162306446395,39.349235608993034,0,5,1,0
1905,1,40.02187911587585,57.85410919146878,0,4,1,0
1906,1,85.14698528095363,71.07451939428596,1,2,1,1
1907,1,57.26753690770566,60.24679535560324,1,6,0,1
1908,2,55.91653604363426,54.55866193276332,1,7,1,1
1909,2,58.14570328572865,47.07069248306412,0,2,0,1
1910,2,83.04516545239602,80.27532347557316,1,5,0,1
1911,1,79.57825061343492,76.07007157827394,1,7,1,1
1912,2,24.491515687416705,41.36736757659238,0,5,0,1
1913,2,44.767879816304784,43.65910580159719,0,5,1,0
1914,1,62.2700593525385,61.05535926459192,1,6,1,1
1915,1,58.51665495783561,59.53366121041654,1,6,1,1
1916,2,38.8718950793462,45.25649409224061,0,6,0,1
1917,2,38.047705148857084,32.659488798806706,1,3,1,1
1918,1,33.09109117511544,49.989198191897074,0,6,1,0
1919,1,51.897096817546924,35.71429333054113,1,5,0,1
1920,2,38.615362830318865,47.42780631673007,0,6,0,1
1921,2,55.90276979421454,45.78793378946576,0,5,1,1
1922,2,85.34114663167773,60.0715702918726,1,7,1,1
1923,1,64.02386588644845,69.74167568850775,1,4,1,1
1924,2,51.46398088441819,53.71472923750731,0,6,0,1
1925,3,47.28963134206682,45.188227075417586,0,3,0,1
1926,1,64.8640842340307,51.79084635483461,1,4,1,1
1927,2,75.53732838998337,75.33147065260671,1,5,1,1
1928,3,45.00185638637258,49.9347539967072,0,8,1,1
1929,1,38.72418154158219,51.813252221559985,0,5,1,1
1930,1,42.77651657305621,56.215587170548595,0,5,1,0
1931,2,13.537947667951146,33.486346646037454,0,5,0,1
1932,2,58.3125947344079,44.407919597476365,1,2,1,0
1933,1,49.25376209802101,44.38703345772349,1,6,1,1
1934,3,33.57236466271886,40.743621134710416,0,6,1,0
1935,3,53.657369113677596,49.111260267571865,0,3,1,0
1936,2,39.5124635197415,53.34623822298247,1,6,1,1
1937,1,57.95324528407527,58.9138889218699,1,11,1,1
1938,1,58.58557169096281,55.61994196458367,1,4,1,1
1939,3,37.068733178113796,39.36078095419063,0,6,1,0
1940,2,33.57258719706008,47.08584123858645,0,4,0,1
1941,1,62.46858411139568,52.13199739193383,1,3,1,1
1942,3,81.56764422383606,68.91590771968833,1,2,1,1
1943,2,53.465871990057174,53.48335119435014,0,4,0,1
1944,2,26.130016621488302,34.98340153945531,0,3,1,1
1945,1,40.12127040705595,45.30768980853895,0,6,1,1
1946,2,51.5624710929579,44.87656958363743,0,6,1,1
1947,1,29.49962608891497,38.189592428337036,0,5,1,1
1948,2,72.31913061347677,60.981754916850626,1,3,1,1
1949,1,27.693946898561613,47.7301512847711,0,8,1,0
1950,1,60.64809528427944,59.793566714743996,1,3,0,1
1951,2,35.29473015718586,41.31355756927885,0,4,0,0
1952,1,55.26568646144991,52.69000830261865,0,1,0,1
1953,1,24.07968715756294,17.66095075427676,0,1,1,0
1954,2,62.447874682000325,63.919722601660446,1,3,1,1
1955,1,48.15497040699454,54.06856909485948,0,6,1,0
1956,2,47.89013546698135,75.32704344976801,0,6,1,1
1957,2,73.58130230228666,68.72630864897211,1,6,1,1
1958,2,45.4272613278986,51.11704187088997,0,4,1,0
1959,2,72.72768702538491,53.087261154575735,1,6,1,1
1960,3,56.531127984800335,53.73548821952184,1,5,1,1
1961,3,71.72721387275922,81.02905266759471,1,4,0,1
1962,1,30.950208144515226,40.273424501996274,0,6,1,0
1963,2,54.31821113664785,39.39459659159499,0,4,1,1
1964,2,40.17044758703169,38.966044655385986,0,4,1,1
1965,2,51.49887080301197,55.521618660886816,0,5,0,0
1966,1,43.31518199978718,55.224225996038065,0,7,0,1
1967,3,61.78342316551062,59.689065369792765,1,6,1,0
1968,1,80.90467933821496,80.93258820394868,1,7,0,1
1969,2,41.66485075913525,51.22041296179295,0,5,0,0
1970,3,77.7999783432421,82.57174161006226,1,5,1,1
1971,3,57.38457884534219,71.52674451591565,0,6,0,1
1972,2,55.084238466281434,57.06929602453151,0,6,1,1
1973,1,55.71097153489595,56.36007887507629,1,4,1,1
1974,2,56.596999353562,60.65343884969916,1,4,1,1
1975,1,27.84777585760035,32.43329024618523,0,3,0,0
1976,3,48.048711890273594,59.29214406103226,0,8,0,1
1977,2,22.681132398120866,24.996623757018362,0,4,1,0
1978,3,54.54214493306203,43.02227467224473,0,2,1,1
1979,1,40.679942132230984,45.14362805534424,0,1,0,1
1980,1,59.264209420937185,59.015294051398364,1,3,0,1
1981,2,48.76989395526847,64.65959492902317,0,9,0,1
1982,1,44.81835483726043,43.31034215180264,0,4,1,0
1983,2,56.33284452939696,60.97483261598948,0,3,1,0
1984,2,50.699546633652076,51.549199119433545,0,3,1,1
1985,1,45.560557963091036,48.99926823458665,0,4,0,0
1986,3,56.186011788839195,51.756274808789776,0,3,1,1
1987,1,61.139702720656395,56.35321292143634,1,3,1,1
1988,3,67.99528557508891,59.66234681582534,1,7,1,1
1989,2,62.33504494534283,43.687550885737565,1,2,1,1
1990,3,29.913746396788248,37.028756907004194,0,9,1,1
1991,2,49.50899083294777,58.06166050073319,0,4,0,1
1992,1,42.63986509528352,44.640842291227436,0,6,1,1
1993,1,48.99652357294502,57.362181979712844,0,7,1,0
1994,3,66.73691693339829,41.40486771788024,0,4,1,1
1995,1,42.919180391256155,39.43243693176045,0,2,1,1
1996,2,55.451672088217116,46.587181401058864,1,6,0,0
1997,1,54.08841838536889,50.50403905047474,0,5,0,1
1998,2,56.601660310700964,60.24360099309717,0,4,0,1
1999,3,30.67685436970701,39.00079812719523,0,4,1,1
2000,1,43.76484856088324,34.60197055628235,0,4,1,1
2001,1,40.0631373118999,51.57890989283273,0,5,1,1
2002,2,36.07044918143326,35.05934931414313,0,5,0,0
2003,2,53.47429730353883,50.4959698798405,0,7,0,1
2004,2,46.24957926991431,40.55853921083336,0,3,1,1
2005,2,32.19031324754464,44.71325386918062,0,7,1,1
2006,1,62.35696733269767,58.43853478690786,1,1,1,1
2007,1,32.28390736384842,38.08003037079812,0,6,1,1
2008,1,32.63220451910851,32.28515903521465,0,2,0,1
2009,2,100.0,92.03272257810198,1,3,1,1
2010,2,36.81595350650172,48.36513106086588,0,3,1,0
2011,1,53.180243098794506,44.8570529409729,0,2,1,0
2012,1,39.55399504968952,41.45834763936493,0,7,0,1
2013,1,22.971456974363925,41.940649722573404,0,7,0,1
2014,2,36.708061403837,33.679669232005374,0,3,0,0
2015,1,43.92676240950382,46.69253423491369,1,2,1,1
2016,1,0.0,50.274961862007686,0,3,0,1
2017,2,60.486322344045774,58.708264524426596,1,5,0,1
2018,2,39.9737521816474,33.31765052441416,0,4,1,0
2019,2,60.757786620825286,56.28120933858643,1,6,1,1
2020,1,59.03999147573737,63.98233554727289,1,3,1,1
2021,2,5.1012562465839295,52.25865001546707,0,5,0,1
2022,1,66.99795329566642,73.56675666625499,1,9,1,1
2023,1,50.89395994361659,47.525295723143174,0,4,1,1
2024,3,21.642230217697104,28.70293717673265,0,4,1,0
2025,1,33.5963970634231,42.42338906650447,0,5,1,0
2026,1,40.441763444052164,39.53576462092565,0,5,1,1
2027,1,59.13187292840766,54.09409603210568,1,3,1,1
2028,1,57.3993618249892,49.775679504151476,1,5,1,1
2029,1,55.12855826318234,58.15926007431946,1,5,1,1
2030,2,57.6729197738936,56.40140488758846,1,5,0,1
2031,3,57.33250796110883,50.66350298378623,0,2,0,1
2032,2,17.129657066486345,45.60892406311009,0,4,1,0
2033,2,48.47590535548477,41.43928321076972,0,3,0,0
2034,2,48.234698369164796,51.94165226947779,0,7,0,1
2035,2,51.45887343032873,47.753381646688865,0,6,1,1
2036,1,100.0,72.49401119547413,1,2,0,1
2037,3,42.041047237702855,48.2792943360002,0,2,1,0
2038,2,55.84566090206864,68.26029827594395,1,7,0,1
2039,2,38.73537440309225,43.96007684779508,0,5,1,1
2040,1,38.5073454260412,62.588044539542494,0,7,1,0
2041,1,60.15416369720406,60.6551874984536,1,7,1,1
2042,1,53.767361729050506,53.26630693613042,1,8,1,1
2043,2,43.60598575096908,33.457918730524284,0,0,1,0
2044,1,34.25914562645044,40.77417924207302,0,2,1,0
2045,2,33.76441737043475,45.96961419192158,0,8,0,1
2046,2,49.03365468119561,61.356754091979155,0,4,0,0
2047,2,55.12804484281128,60.79361357639023,0,8,1,1
2048,3,48.13456949387776,43.31952582334109,1,4,1,1
2049,1,58.591517636107376,56.26644010676897,1,5,0,1
2050,1,42.51465235025111,43.329643661057716,0,6,0,1
2051,2,28.08814232894222,33.956033622806636,0,5,1,1
2052,1,25.316131040510705,22.258510672740442,0,2,1,0
2053,3,76.13029270159385,70.5157298738705,1,7,0,1
2054,2,69.97491341685806,56.13414867493149,1,3,1,1
2055,1,54.40376616484037,47.03506818949557,0,5,0,1
2056,1,60.05864394470766,70.3201957762506,1,5,1,1
2057,1,55.47693249245398,55.36140981765819,1,3,1,0
2058,1,65.26575920775103,60.52649416475595,1,6,0,1
2059,3,54.526129044705534,42.82105541443629,0,2,0,0
2060,2,53.961899247552694,64.65699931061609,0,6,1,1
2061,2,54.83925458948486,59.578897646317685,1,5,0,1
2062,3,45.48128324004287,34.78472098049881,0,1,1,0
2063,2,100.0,50.788670610901505,0,6,1,1
2064,3,63.85909841091305,66.86965954106304,1,7,1,0
2065,1,23.25521695371898,62.49996729520955,1,6,0,1
2066,1,43.81537074060159,44.94866232548813,0,5,1,1
2067,3,59.57349506003664,55.623027650584675,0,3,0,1
2068,1,33.992562030064136,47.60631941567437,0,7,1,1
2069,2,41.60787760071015,43.432988933771156,0,6,1,1
2070,2,38.31643305898343,43.255313062855144,0,2,0,1
2071,2,53.84150964044048,52.07182305890704,0,3,0,1
2072,2,54.357481004072845,55.11265202621328,0,5,1,0
2073,1,63.348508997734726,57.818865027472896,1,7,1,1
2074,3,40.835537489206395,44.782529647833655,0,2,0,0
2075,1,38.65290932236436,54.60106941445204,0,8,0,1
2076,1,1.2466790562617338,16.808579517642034,0,6,1,0
2077,1,56.2985320555817,67.4896411950497,1,7,1,1
2078,3,37.24121718761445,39.320496882233144,0,4,0,1
2079,1,60.82681585376969,59.8844180916269,0,9,0,1
2080,1,64.34135645892506,58.7444543659791,1,5,1,1
2081,2,53.34461533113393,61.05174962810215,1,3,1,1
2082,3,20.456877886544657,43.70846285394402,0,7,0,0
2083,2,41.27986268622955,46.66118637414785,0,6,1,0
2084,2,62.117935679793774,58.65979480711641,1,7,1,1
2085,2,52.68215605142671,60.82957228381908,0,7,0,0
2086,2,71.86970085456616,56.12752066651345,1,4,0,1
2087,3,49.53624678207826,68.8757278683676,0,7,0,1
2088,1,78.74685248286448,80.06184925356368,1,5,1,1
2089,2,48.28848172068057,53.55033993459705,0,7,0,1
2090,3,44.64653133950065,37.17995494325527,0,0,1,0
2091,3,58.25347308009675,38.16315811005492,0,2,1,1
2092,2,49.91801379011292,43.84316628828601,0,4,1,1
2093,3,40.0299876598146,49.61805484349113,0,5,1,1
2094,1,64.6415316052246,51.68958278660577,1,3,1,1
2095,2,63.08214495508105,68.17176668702433,1,5,0,1
2096,1,55.217552331032806,57.9326770448417,1,5,0,1
2097,2,57.62103994606504,47.982519606795115,1,3,1,1
2098,2,53.7528127269902,60.71596126120901,1,5,1,1
2099,3,81.16854511200158,64.74536291306775,1,5,1,1
2100,3,36.69553810577481,41.449832051071155,0,6,0,1
2101,2,28.195071184300467,48.08373835820932,0,9,0,1
2102,2,45.92269176002597,59.10109023188222,0,6,0,1
2103,2,49.24442315477851,40.2689655406506,0,3,1,0
2104,2,59.867870283794836,58.96424666278489,0,10,0,1
2105,1,45.71730339062643,56.962213550403334,0,7,1,0
2106,1,67.6568476745815,62.32831689178894,1,4,0,1
2107,1,80.4210392311139,78.82095301349794,1,5,0,1
2108,2,47.07160550873844,33.23784879724663,0,2,0,0
2109,2,61.91290648962397,54.523492276121544,1,4,1,1
2110,1,72.5241145214203,39.38693626036489,1,0,1,1
2111,1,85.48407203240454,81.726336327884,1,8,1,1
2112,3,48.662509508171865,72.29745887134892,0,6,1,1
2113,3,63.98080848891276,54.59332965060373,1,4,1,1
2114,3,44.61735197271978,49.53499597083504,0,7,0,1
2115,2,55.04536225817887,51.530780823929604,1,4,0,1
2116,2,47.354917882740544,44.111654566332575,0,3,1,1
2117,3,44.23183055492349,54.195056755595324,0,9,1,1
2118,1,50.96922577646598,45.72800089644165,0,6,1,1
2119,1,68.74741880417035,60.98929736900593,1,2,0,1
2120,1,60.92682917664653,62.95717752387647,1,5,1,1
2121,2,60.39502835657734,58.449590882076436,1,2,0,1
2122,1,62.16689658526494,76.56084318742127,1,9,0,1
2123,2,74.42729415970443,58.765481174440524,1,2,1,1
2124,2,19.281790586704595,41.12376982198088,0,4,1,0
2125,1,57.02971768003766,54.27594407833192,1,6,1,1
2126,3,46.758062532997556,52.77722044216959,0,7,1,1
2127,2,43.3721221606547,53.31195945162252,0,7,1,1
2128,2,72.18359358029018,68.83394557262456,1,3,0,1
2129,1,38.52804153294264,49.90183330586833,0,4,0,0
2130,2,37.86948710579697,34.25946307580848,1,4,1,0
2131,2,27.167414973925126,32.7603262022071,0,7,1,0
2132,2,47.6928030127281,52.06018067301571,0,3,1,0
2133,2,32.10407009425429,54.6479743980938,0,4,1,1
2134,2,36.17563088621586,52.76962800564398,0,2,0,1
2135,2,36.65645370615719,48.11550689599901,0,10,1,1
2136,3,54.3896918065751,62.90940679521713,0,8,1,1
2137,1,62.39508309849322,49.25510681578245,1,7,0,1
2138,2,58.32792490843018,67.85251268680479,0,8,0,0
2139,3,41.22872289022198,38.6986174345376,0,3,0,1
2140,2,29.26216134402749,47.22677615044823,0,3,1,1
2141,2,26.297364552821385,34.79779776816422,0,4,1,1
2142,2,30.731302478282547,42.34349213014786,0,9,0,1
2143,3,40.56132276593554,47.58274917752415,0,4,1,1
2144,1,94.98241008749403,70.96234997047544,1,4,0,1
2145,1,53.18874885925552,48.87517029542553,1,3,1,1
2146,2,48.21185357538389,53.83611479002924,0,10,1,1
2147,3,23.7313960556588,30.454568431473273,0,3,1,0
2148,1,27.326021413435505,36.96366736818954,0,6,0,0
2149,2,28.10501932225489,29.35388242061007,0,5,1,0
2150,1,40.31504375999085,39.50137334237502,0,4,1,1
2151,2,29.728891821317855,50.199810209231885,0,6,0,0
2152,2,61.2281557008918,69.29516824456864,1,8,1,1
2153,1,81.45701319280298,56.083246412788796,1,1,0,1
2154,1,38.561500713484286,41.78124086567847,0,5,1,1
2155,3,64.3442200667696,66.34668625087308,1,10,1,1
2156,1,66.21011657170352,80.53251593615127,1,9,1,1
2157,1,44.10826155026919,53.83591004185222,0,6,0,1
2158,3,56.60912080535526,69.47837624833684,0,10,0,1
2159,2,70.82691736092119,49.71584036634157,0,5,1,1
2160,3,51.70142372411971,46.449544701668266,0,3,0,1
2161,2,65.89079502191498,58.98303578622287,1,8,1,1
2162,1,53.99506593152455,63.79365971897033,1,7,1,1
2163,1,66.40313207905197,64.85295102745789,1,4,1,1
2164,3,43.50760244587877,39.30047687420185,0,4,1,0
2165,2,26.82217269114981,23.288824546552277,0,5,1,0
2166,1,50.67895215115915,34.89193996539781,0,2,1,1
2167,1,62.076198057272386,48.99403827430318,1,3,1,1
2168,3,54.19217313439977,43.16634490829802,0,2,1,1
2169,2,57.05420495339929,37.76336925545644,0,2,1,0
2170,1,16.20462362603093,18.0546123512491,0,3,1,0
2171,1,69.07394143950376,63.72610701213769,1,5,1,1
2172,3,32.71742596055429,31.21982727498679,0,4,1,1
2173,1,57.1911272599515,49.28677324824556,1,4,1,1
2174,2,69.03634615695819,69.77123788927038,1,5,1,1
2175,2,49.274091809354054,66.47549560446407,0,8,1,1
2176,2,48.65100036689396,54.79689659774079,0,6,0,0
2177,3,55.967051667872354,60.68621985202463,0,6,0,1
2178,2,35.893474264640965,60.3343192809134,0,8,1,1
2179,1,33.605872471686524,45.374452401740484,0,7,1,0
2180,2,56.224857479294144,62.590169396042825,0,7,0,1
2181,3,59.945950536633084,48.365835067769886,1,2,0,1
2182,2,21.234057819847536,38.479635790230226,0,4,0,1
2183,3,43.26685679295894,38.38328120048011,0,2,1,1
2184,1,12.350635805851848,23.740206839344037,0,7,1,0
2185,2,49.44385340851929,36.996616134071644,0,2,1,1
2186,2,49.015759949514965,55.042218529417596,0,6,1,0
2187,2,8.413862287223004,29.00098997622012,0,7,1,0
2188,1,51.51413796555414,49.678186387859526,0,7,1,1
2189,1,26.98199519703456,36.969231266812095,0,3,1,0
2190,1,46.48706448958171,47.01938045967138,0,6,1,1
2191,2,80.25035873072109,58.53381880283946,1,2,1,1
2192,1,61.282710461154764,61.96119078745016,0,6,0,1
2193,2,76.51064054953378,61.48392962833349,1,5,1,1
2194,3,40.08652187434612,44.47057521374629,0,9,1,1
2195,1,57.98978854424276,58.71986143053895,1,6,1,1
2196,2,56.413908606181614,52.115638100184285,1,4,1,1
2197,1,50.74554180818342,66.26628264617072,0,5,0,1
2198,3,51.27251061693505,64.33411668174402,0,11,1,1
2199,2,64.8737906751233,49.39258513282262,1,2,1,1
2200,2,66.30960271351273,49.757483911308846,1,4,1,1
2201,3,44.17467874846629,37.54823274153137,0,3,1,0
2202,3,63.77964766446798,60.48211772003106,0,6,0,1
2203,2,51.43720626813871,44.53432293170811,0,2,0,0
2204,1,35.956820640185455,39.6935236853693,0,4,1,0
2205,3,55.577235948761796,50.017839958040206,1,4,0,1
2206,2,45.213744116245046,41.31808482936727,0,4,1,1
2207,2,45.576082215362675,53.16216957795027,0,7,1,0
2208,1,75.87358060714533,80.52044443325052,1,6,1,1
2209,1,16.518602250865023,35.016278909211586,0,6,1,0
2210,1,54.30958342054191,46.10394575111967,1,2,1,0
2211,1,39.02178802668316,41.38401742806044,0,8,0,0
2212,1,51.17390210268464,43.7562514016432,0,3,0,1
2213,2,30.28673316456708,34.31992275066267,0,3,0,1
2214,2,39.39837605366894,34.82215845364619,0,5,1,0
2215,1,100.0,48.27359771086626,1,3,1,1
2216,3,49.449542645063616,62.09826246415054,1,4,1,1
2217,3,71.98342622884375,64.79243544808784,1,4,1,1
2218,2,57.46791194344103,48.3028099250724,1,3,0,1
2219,1,70.581510170662,54.39619352346048,1,3,1,1
2220,2,41.622858725067196,37.057681916036316,1,2,1,0
2221,1,7.845259536554694,18.980148110457254,0,3,1,0
2222,2,65.05675770924623,60.59824703617426,1,8,0,1
2223,1,55.59677460238108,61.697510791435995,0,5,0,1
2224,2,56.86211517757488,57.14652633770726,1,7,1,1
2225,1,29.39991256032542,66.1202051331555,0,11,1,1
2226,2,33.950937118888696,23.483419610388115,0,3,1,0
2227,1,28.66908251265077,31.426266304581155,0,4,1,1
2228,1,64.54143226348116,66.02956025953225,1,6,1,1
2229,2,41.95948671129648,33.93069710228956,0,3,1,1
2230,3,54.44588688462984,60.55072773550218,0,6,0,1
2231,1,63.023144783020264,59.14382643324354,1,6,1,1
2232,3,4.745727892191873,45.01887401343977,0,6,1,1
2233,2,57.94422756586299,52.884578519391894,1,5,1,1
2234,1,56.06902139623614,50.17308694210539,1,5,1,1
2235,2,41.32783054096343,51.52178032620252,0,2,1,1
2236,2,55.07385594635342,45.90066123274505,0,5,1,0
2237,2,69.73950168653573,70.26270730215671,1,6,0,1
2238,2,53.08436341543376,56.74934753759703,1,2,0,1
2239,1,34.41318752109064,36.463261893882226,0,2,1,1
2240,2,55.49551167652507,70.4970042657196,1,8,0,1
2241,1,64.79769652794545,56.5906861957237,1,6,1,1
2242,1,50.93169366100938,54.22576958951255,0,2,1,0
2243,2,39.884565333794185,39.446029940571485,0,3,1,1
2244,1,70.37958013869253,65.26044766144734,1,6,1,1
2245,3,34.58033273606229,47.68497297426232,0,5,1,0
2246,2,53.51073249117566,49.06923486749891,1,5,1,1
2247,3,31.35496238085336,35.15355075647588,0,3,1,0
2248,1,45.45059758166775,37.75483354410796,0,2,1,0
2249,2,76.19652876088576,60.08638256304039,1,3,0,1
2250,1,61.13655952434969,61.50396909841852,1,2,1,1
2251,2,48.20462458693614,52.39695561451419,0,1,0,1
2252,1,70.83675273930209,59.016328710620066,1,4,0,1
2253,3,60.63594355640939,78.52696205714423,0,12,0,1
