candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2813,3,67.24502787979672,49.37223998023944,1,8,0,1
2814,3,28.19184568569445,23.468766844831627,1,4,1,0
2815,3,34.450515854375965,27.16904185422232,0,5,1,0
2816,3,39.745934832746876,58.74484430693873,0,7,0,1
2817,2,62.398045192785865,46.041401748750886,1,1,0,1
2818,3,30.744799277738185,32.68445658948424,0,7,0,0
2819,3,13.486037863789768,14.703402808811221,0,9,0,0
2820,3,54.23810877611079,47.58427836914008,0,4,1,0
2821,3,35.59543666878708,25.48091339802194,0,5,1,0
2822,3,58.93799285317628,40.932785750292396,0,6,0,0
2823,3,34.985494532483585,17.668322673824747,0,6,1,0
2824,3,40.73624287297544,35.328190313163006,0,9,0,1
2825,3,40.55146477875827,40.74831085968785,0,7,0,0
2826,3,50.0635250135421,36.23107174995978,0,6,1,0
2827,3,46.088516353278166,50.35953919099016,1,1,0,0
2828,2,42.17423731386657,48.152328808527415,0,13,1,1
2829,3,49.129119473512354,48.98099945869158,0,5,0,0
2830,2,88.22268743730432,87.53250608712942,1,6,0,1
2831,3,42.68329139756048,36.31549487051161,0,6,1,0
2832,2,36.999885686236894,26.478887346713805,0,1,1,0
2833,2,56.854351340920296,35.37444488643469,0,3,1,0
2834,3,74.66572589151377,38.866784056209326,1,0,0,1
2835,3,100.0,55.57358377057662,1,7,0,1
2836,3,47.96834480203574,33.22387841424179,0,3,1,0
2837,3,39.88502652059748,28.409567418155472,0,3,0,1
2838,3,57.247746604383366,48.74412674017307,0,5,1,0
2839,2,48.61467835386656,36.06671318367286,0,3,1,1
2840,3,39.1057301690867,35.09312472280317,0,1,1,0
2841,1,33.784829890231805,23.001511462407095,0,6,0,0
2842,3,52.01235445992735,44.024363871012085,0,7,1,0
2843,2,56.95643746243148,43.81582334755154,1,4,1,1
2844,3,48.50041114100456,56.131450363609275,0,4,0,1
2845,3,48.96044844088469,55.53090729062501,0,5,0,1
2846,2,67.72318637795031,42.22580824350261,1,8,0,1
2847,3,23.890303075598148,31.25240075893416,0,4,1,0
2848,3,89.4888821309697,73.30879052526679,1,9,0,1
2849,3,66.40748628487081,68.91758491205456,1,5,1,1
2850,3,34.10462774913792,39.17086876344404,0,4,0,0
2851,2,0.0,14.723042365573544,0,5,0,0
2852,3,81.11851920586938,61.60546828793329,1,3,1,1
2853,3,48.48040770874453,43.414265859355524,0,3,1,0
2854,3,46.3096920689564,40.10679084181654,0,2,1,0
2855,3,77.96444064354532,43.334137168671255,1,2,1,1
2856,3,50.343864382935486,37.48729900797531,0,2,0,0
2857,2,49.33727812278045,32.08688414480139,0,7,1,1
2858,3,53.44593570005975,44.51315612265352,0,5,1,0
2859,3,40.51344925902316,29.13757548834311,0,3,1,0
2860,2,36.1810662658558,60.44922636275251,0,7,0,1
2861,3,38.861638217514425,24.916314193557323,0,6,1,0
2862,3,40.987542368537454,28.34470010778862,0,6,1,0
2863,2,40.914984620805,51.4508958715698,0,5,1,0
2864,2,62.83429101803976,79.35576198402451,1,11,0,1
2865,3,38.69372314553601,39.44394255474535,0,6,0,1
2866,3,50.18233489244727,25.8638826095991,0,2,1,0
2867,2,50.74420103110798,36.577999564944854,1,1,1,0
2868,3,25.055758422883518,18.500470635916926,0,2,1,0
2869,3,48.73421981485087,37.808345008273335,0,4,1,0
2870,2,61.02082670913445,56.15775771536677,1,8,0,1
2871,3,59.08038486084206,41.05288509519364,1,7,1,1
2872,3,31.57400290084062,20.952289622299002,0,6,1,0
2873,3,68.17159252743157,68.10376942811764,1,6,1,1
2874,3,39.343352267455366,31.0359864764605,0,5,1,0
2875,2,58.68685992055782,72.42843806528975,1,8,0,1
2876,3,56.74276390325076,37.344267552457055,0,2,1,0
2877,3,40.41350941976428,46.89203360804406,0,6,0,1
2878,3,45.51211882837342,37.60500742967827,0,6,0,1
2879,3,30.123086269390683,53.6182064235281,0,8,0,1
2880,3,45.930691777282256,46.61733234659176,0,7,1,0
2881,3,21.120413317782486,44.251512484466026,0,7,1,0
2882,3,58.11317001932098,54.78738101896675,0,3,0,1
2883,3,27.567111939326775,11.709656802325679,0,3,1,0
2884,3,83.46510931654343,44.59423519843014,1,3,1,1
2885,3,40.2652658895254,24.65882519318499,0,2,1,0
2886,3,51.25108754354758,62.51086488535855,0,7,1,0
2887,3,59.8930587845054,41.65643702193126,1,2,1,1
2888,3,39.232060137260774,17.44280423568281,0,4,0,0
2889,2,68.79841634214692,53.6385538725502,1,4,1,1
2890,2,52.28349868387395,47.55231834641876,0,10,0,1
2891,3,40.105060996868104,35.66903532086816,0,6,1,0
2892,3,71.43139730500305,65.8272375265937,1,1,1,1
2893,2,60.46893798375391,43.28972069098766,1,3,1,1
2894,3,50.304206215114775,52.87001310265832,0,9,1,0
2895,3,71.47072702944139,35.42981148749139,1,3,1,1
2896,2,38.367583277839756,32.16390010212344,0,8,1,0
2897,3,44.686836691422045,48.92827012561864,0,3,0,1
2898,3,15.826493643765703,17.899310242840922,0,5,1,0
2899,3,44.59660414907413,35.75330459095772,0,9,1,0
2900,3,46.593808664835755,42.70821572240029,0,3,0,1
2901,3,55.00800509446083,57.45552429116013,0,5,0,1
2902,3,75.303132802898,54.12447102933418,1,4,0,1
2903,3,58.52936893656079,38.80456658330728,0,4,0,0
2904,3,50.621639299048994,52.78104132485984,0,3,1,1
2905,2,47.66687091583848,34.00942490242177,0,2,1,0
2906,3,53.25562789607141,47.62612572653498,0,4,0,0
2907,3,45.240541724393786,31.337495243852864,0,0,1,0
2908,3,48.84091685984527,65.96111998392094,0,7,0,1
2909,3,56.02432904021217,69.33498292284693,0,6,0,1
2910,3,39.64974685513017,34.59487980928224,0,6,0,1
2911,3,76.65609947509617,58.23754496794044,1,6,0,1
2912,3,87.96107090422278,39.88159878718964,1,5,0,1
2913,3,79.91081260757228,73.16605809390619,1,9,1,1
2914,2,32.830457908455934,31.562799749377046,0,7,1,0
2915,3,47.2077628411964,50.042437062473056,0,6,0,1
2916,3,55.590351924138915,48.05734044615295,0,2,0,1
2917,3,52.24389618981945,33.853977968858416,0,6,1,1
2918,3,74.52318262438143,45.95486464298435,1,4,0,0
2919,3,87.19541875904959,75.84818395238962,1,5,0,1
2920,3,62.952633456741815,47.43393857735452,0,2,0,0
2921,2,42.487812356741735,43.33895208162676,0,6,0,1
2922,3,69.98312118555047,58.12486411028512,1,7,1,1
2923,3,45.72592875732215,31.900328292532958,0,2,1,0
2924,2,49.228135350449094,31.113987087862924,0,7,0,1
2925,3,62.89183063500364,37.349512430681855,1,5,1,1
2926,3,62.7815486233266,32.214088042728314,1,3,1,0
2927,3,65.80510197439158,61.78734023693119,1,5,1,1
2928,3,72.62552280719326,62.48704722129325,1,8,1,1
2929,3,14.704468097515866,3.4205429765262076,0,6,1,0
2930,3,53.21239319478563,37.8491651194931,1,4,0,1
2931,2,53.23843651487147,54.456703266365516,0,7,0,1
2932,3,75.91267222513781,72.6586446299144,1,8,0,0
2933,3,56.867951776789006,39.13413956563324,0,2,1,0
2934,3,24.388761999992926,9.92060685601038,0,5,1,0
2935,3,0.0,32.74841753271616,0,4,1,0
2936,2,62.61717168698142,64.92688111249959,1,7,0,1
2937,3,49.134009011662684,37.62810793872546,0,3,1,0
2938,3,44.24475015102669,31.9709241092124,0,7,1,1
2939,3,35.893085226823814,32.21920443217108,0,5,1,0
2940,3,43.31433584249908,57.73577684627752,0,6,0,1
2941,3,29.638849414658303,16.89667914910309,0,4,1,0
2942,3,49.18620694166501,63.941278964076496,0,8,0,1
2943,3,61.212422129096225,45.63668043778989,1,4,1,0
2944,3,31.79372926701635,32.383562189341674,0,7,1,0
2945,2,41.85011698570511,73.63737272029265,0,6,0,1
2946,3,27.88337836391072,32.52984360824182,0,7,1,0
2947,3,58.628262068777616,38.63112921272636,1,4,1,0
2948,3,34.81419305523297,29.160457324123037,0,2,0,0
2949,3,59.9978954364798,46.69612497140881,1,6,1,1
2950,2,2.8182847090143923,36.960679978397806,0,6,1,0
2951,1,71.53784675631678,38.79830562129106,1,3,0,1
2952,2,57.24951474714427,42.97281279178686,1,3,1,1
2953,3,70.66606863835857,58.91888974962787,1,8,1,0
2954,3,80.40111387193244,61.324348195671895,0,8,0,1
2955,2,16.369569429705464,55.301622346270555,0,6,0,0
2956,3,77.35693752227589,61.65151987101332,1,8,1,1
2957,1,76.80303786862909,49.82888723801368,1,5,0,1
2958,3,54.55555875773597,57.33919086226716,0,2,0,1
2959,3,38.963118191176285,35.8213984545993,0,2,0,0
2960,1,7.264209133573267,1.4638937894361783,0,3,1,0
2961,3,44.95355573577051,47.54178584745441,0,5,0,0
2962,2,49.795968189689454,35.40158046014977,0,5,1,0
2963,3,67.04295629129288,52.033805281601715,1,4,1,1
2964,3,82.65751255647557,63.906134383405416,1,6,1,1
2965,3,39.01603887425417,31.907244824095304,0,6,1,0
2966,3,67.79876110639842,63.97802458031424,1,8,1,1
2967,3,33.20383370371794,22.76870106444138,0,1,1,0
2968,3,54.03484183157443,53.63403840577392,0,6,1,0
2969,2,50.79072052673806,49.89948687305357,1,6,1,0
2970,3,60.9780744626867,75.02689530084754,1,2,0,1
2971,3,18.393255739282747,15.242187617307398,0,8,0,0
2972,3,87.43562394069754,73.69455861863565,1,2,0,1
2973,3,55.283225378962406,69.43384724934194,0,5,1,1
2974,3,48.949550016396586,34.86786329845305,1,4,1,1
2975,3,47.02881085049157,25.502622102960483,0,4,1,0
2976,3,42.99523995472621,51.76545172181147,0,3,1,0
2977,3,54.8496549532113,31.60775365590445,0,3,0,0
2978,3,33.403470635037046,15.137758134243313,0,2,1,0
2979,3,51.74573709965359,52.99136075531759,0,5,0,1
2980,2,54.717125526350785,21.71115086649943,0,1,1,0
2981,3,36.16309111541164,34.53908155903826,0,5,0,1
2982,3,52.015596301087854,23.022917835766936,0,2,0,0
2983,3,51.82313414672305,26.285368944762386,0,3,1,0
2984,2,57.95719648738853,36.4236210921559,1,5,0,0
2985,3,33.091700101452744,24.108035944185684,0,6,0,0
2986,2,30.84049904135888,29.41930473843539,0,5,1,0
2987,2,88.92078376384926,66.11852144085789,1,2,1,1
2988,3,67.39709026587771,46.13684712342476,1,6,1,0
2989,2,48.207390836789614,61.14687101232419,0,4,0,0
2990,3,47.92328283344303,23.846562412349694,0,3,1,0
2991,3,66.18885885129752,64.14151750984627,1,8,1,1
2992,3,65.73910099430775,44.35924145815663,1,8,1,1
2993,3,32.05270993752319,26.23220847673858,0,3,0,0
2994,3,43.16349594204421,34.024379575406584,0,2,1,0
2995,3,27.70835082761168,51.946500287679555,0,7,0,0
2996,3,73.68150486259583,51.125963580575856,1,4,1,1
2997,2,41.26487274994004,25.14538289447385,0,6,1,0
2998,2,57.13456776746468,45.961732892395695,1,6,1,0
2999,3,41.584371847758064,44.943375334911195,0,9,1,0
3000,3,42.24061420535097,51.66675959126433,0,7,1,0
3001,3,41.19103631562393,27.012352130766615,1,8,1,0
3002,3,60.90946081098263,59.866847373446305,1,8,0,0
3003,3,57.668875637046526,36.82323832309775,0,5,1,0
3004,2,56.75311569918358,52.98857219980507,0,5,0,1
3005,3,48.70630451710885,38.01496202375557,0,6,1,0
3006,3,28.290436225639873,32.17802473768931,0,6,1,0
3007,3,59.958845418713416,50.834528625618084,1,3,0,0
3008,3,51.71810608604185,66.78236321834524,0,7,0,1
3009,3,53.03022494849212,71.72927382920423,0,6,0,1
3010,3,46.47789661959302,36.30377606266553,0,3,0,0
3011,3,56.62375747100349,38.75840947705022,0,2,0,1
3012,2,47.78841962802765,23.79140674831223,0,2,1,0
3013,3,51.49691021696738,35.27766316234301,0,3,1,0
3014,3,50.41430149412523,28.74896248636153,0,3,1,0
3015,3,65.30480086959066,51.56374821255726,1,7,1,1
3016,3,56.15400397292677,78.53658417070538,0,10,0,1
3017,3,57.232224909876756,54.42135719151579,1,8,1,1
3018,3,33.32912076477587,39.23962858489274,0,7,0,0
3019,3,66.33137444020426,53.432477266032514,1,8,0,1
3020,3,33.1658004329998,43.826900128283945,0,4,0,1
3021,3,81.9897783396357,80.13160332683881,1,4,0,1
3022,3,60.38490122840727,60.4883960745163,0,7,0,1
3023,3,45.538422289296335,60.16500086569436,0,5,1,0
3024,2,46.61420096900561,22.592784141307792,0,3,1,0
3025,3,38.887632570409686,31.119804930433247,0,6,1,0
3026,2,54.595914869254784,33.95327599477002,0,3,1,0
3027,3,18.737579701851747,19.668434169421158,0,5,1,0
3028,3,31.38038213990966,45.95188413553505,0,5,0,1
3029,3,49.47342744308826,58.82030154673945,0,9,0,1
3030,3,44.20196098014923,51.751199352809394,0,3,0,0
3031,2,47.06496757183385,60.491516834892565,0,6,0,0
3032,3,33.53893240578379,13.528742163459466,0,5,1,0
3033,3,66.64708146813398,33.311230883959986,1,2,0,0
3034,2,67.60003127714981,76.69697252120223,1,3,0,1
3035,3,62.12075524550851,53.41663513502526,1,10,1,0
3036,3,54.69178370854726,41.52799882420615,0,5,1,0
3037,3,39.01899623724255,20.472249106277864,0,3,1,0
3038,3,48.03660838175069,45.53142341664311,0,2,1,1
3039,3,42.915233807581686,20.803248047969344,0,3,0,0
3040,3,46.02889698363063,37.98171805452483,0,9,1,0
3041,3,59.516015415841956,30.069169130922916,1,3,1,0
3042,2,33.54753964332885,4.969284024104079,0,3,0,0
3043,3,69.45084181132255,63.04016963232815,1,10,1,1
3044,3,49.038260250381306,58.900117563069685,0,4,1,0
3045,3,57.61207396493735,51.04266732953259,0,3,1,0
3046,2,23.639953076473915,28.143294618863575,0,8,0,0
3047,3,58.14572604974824,36.60506293690639,1,5,1,1
3048,3,46.15100649872562,44.67617988102281,0,8,0,1
3049,3,75.0514739370653,62.324992836674,1,5,0,1
3050,3,37.89625840001008,13.396874909406943,0,1,1,0
3051,3,49.63084038580106,36.859544639054526,0,4,0,0
3052,3,53.30669584544716,33.73399861018989,0,2,1,0
3053,2,92.44826154661897,65.74646703357455,1,4,1,1
3054,3,50.400765064926034,49.288713129037035,0,3,0,0
3055,3,65.48452309587499,37.795202206734736,1,4,1,0
3056,2,74.7743956764125,40.20130850457652,1,2,0,0
3057,3,82.11654679416093,72.61322973655584,1,7,1,1
3058,2,31.37525651449527,21.203061917792137,0,7,1,0
3059,2,59.311503831087016,58.14750574116059,1,6,1,0
3060,2,38.95180298287765,16.9017516148195,0,3,1,0
3061,3,47.79925775743215,26.18481885445513,0,5,1,0
3062,3,31.505689803209115,27.60330398166413,0,3,1,1
3063,3,88.24665697858916,78.51438416517912,1,6,0,1
3064,3,68.01060869153204,55.95790101821603,1,5,1,0
3065,3,29.85138616585112,11.306420801319161,0,2,1,0
3066,2,56.80454968356453,40.95542836466392,0,5,1,0
3067,3,82.5310785640856,69.01415378293146,1,2,0,1
3068,3,55.00873649948769,42.05345773466343,0,4,0,0
3069,3,42.137259758661955,44.29183183481735,0,5,0,0
3070,3,52.95884132000276,34.61773890722178,0,5,1,0
3071,2,21.083138585637407,6.1416459220796895,0,4,1,0
3072,3,48.30393542851645,42.33641080959793,0,5,1,0
3073,3,82.22930427760255,63.689672425509414,1,3,1,1
3074,3,44.02764450383859,38.735917627749295,0,7,0,0
3075,3,59.174396198729745,51.09069311038281,0,6,0,1
3076,3,18.612036623868,10.64887484045261,0,7,1,0
3077,3,84.08737083327215,41.741678002952476,1,3,1,1
3078,3,43.77723040541403,35.84307479486312,0,10,1,1
3079,3,50.335738451859534,47.70463717072054,0,8,0,0
3080,2,81.55955982318125,53.04205644986686,1,3,1,1
3081,3,64.65317549969204,47.382695457184916,1,4,0,1
3082,3,34.7109190729205,27.115689322562954,0,6,1,0
3083,3,66.67545164243555,60.49199595344432,0,4,0,0
3084,3,33.85207462963201,17.63882620134188,0,4,0,0
3085,3,69.59466594097313,47.48294722232069,1,11,1,0
3086,3,55.854162769717036,27.90438708509254,0,3,1,0
3087,2,54.79357770912585,44.21326900076487,1,2,1,0
3088,3,79.51697270403129,54.85102546370997,1,1,1,1
3089,3,58.77208361301804,32.179446380147816,0,4,1,0
3090,3,55.95736141042814,50.53676860369097,0,7,1,0
3091,3,60.03179732963339,43.07872083298312,0,7,1,1
3092,2,39.934499263432635,18.38926825655046,0,2,1,0
3093,3,20.557067291144634,0.0,0,1,1,0
3094,3,5.21761018974491,12.224182452762964,0,5,1,0
3095,3,45.89355775536629,31.55023863657531,0,3,1,0
3096,3,38.808399319120895,16.60795341049534,0,3,1,0
3097,3,58.97917253315454,31.04269029302593,0,6,1,0
3098,3,66.32849654655246,54.50577972715521,1,6,1,0
3099,3,45.57049990549295,26.65691946884611,0,5,1,0
3100,3,82.51189986402092,74.47142959668992,1,3,0,1
3101,3,74.36756046821431,49.95995298961546,1,6,1,1
3102,3,45.97296539026645,33.22069343568312,0,4,1,0
3103,2,31.845995359052868,47.02999357288269,0,6,0,0
3104,3,56.15144004671938,34.16646116291862,0,7,1,1
3105,3,55.88924359628651,58.81343028320639,0,10,0,1
3106,2,35.91190997947288,29.417163410227833,0,5,1,0
3107,3,54.131441487709,35.056500172078614,0,7,1,0
3108,3,65.2291838648293,44.53807595044746,1,4,0,0
3109,3,42.510110916410945,59.498055913041114,0,7,0,1
3110,3,35.91669243172256,27.148941713579894,0,4,1,0
3111,3,52.62355387668094,46.34400875073757,0,3,1,1
3112,3,44.86219596866004,46.05052839705954,0,5,1,1
3113,3,61.19262586995025,70.56295638803017,0,8,0,0
3114,3,40.33765917664018,56.53193925880465,0,6,0,0
3115,3,67.02471201497627,38.402025246715915,0,7,1,1
3116,2,45.83243663538375,42.96212376729919,0,7,0,1
3117,3,54.611885091117074,62.88303449945541,0,1,0,1
3118,3,28.69757787206947,33.774428266738745,0,8,1,0
3119,3,52.84335753920852,27.748052329676057,0,3,1,0
3120,3,37.23015651626228,42.0519067271374,0,5,0,1
3121,3,73.74715712267587,70.48738927000451,1,8,0,1
3122,3,31.886627213042434,15.50813659055284,0,4,1,0
3123,3,19.47693285123576,32.00953525107262,0,5,1,0
3124,2,19.5371820650307,17.235302214213842,0,5,0,0
3125,2,75.61440982522814,8.51284444836299,0,6,1,0
3126,3,47.55645971511054,48.60501333966934,0,5,0,0
3127,3,66.98861467457097,49.65842973599819,1,7,1,0
3128,2,58.98020199137854,56.63210642242795,1,5,1,1
3129,3,0.0,37.40520450652764,0,6,1,1
3130,3,62.20702523150105,48.02500931438536,0,5,0,1
3131,3,53.53702170430477,47.93029348614907,0,6,1,0
3132,3,64.09240566253368,17.49225292378643,0,3,0,0
3133,2,74.63473041501928,58.69237249269493,1,4,0,1
3134,3,60.711334503144144,44.056374384438826,0,6,1,0
3135,3,63.189009794620816,53.84681321559959,1,2,1,1
3136,3,72.97607835188332,44.9114539999325,0,6,1,1
3137,3,20.79972475316579,12.038255393284523,0,4,1,0
3138,3,38.27760193825556,23.248053242065765,0,2,0,1
3139,3,44.61328751086869,48.27950523888968,0,4,0,0
3140,3,47.657074248918036,34.48668427499382,0,5,0,0
3141,3,65.79665724931357,67.88866067008117,0,5,1,1
3142,3,69.59916908476127,66.54617054930843,0,9,1,0
3143,3,40.28926651875891,36.329568447119186,0,4,1,0
3144,2,54.445398852977995,17.068674257369807,1,1,1,1
3145,3,51.01478272334408,37.74642777539263,0,7,1,0
3146,3,47.95886881063195,46.3508190959249,0,6,0,1
3147,3,44.006177074376005,24.434235227090127,0,6,1,0
3148,3,50.12063247150392,45.670467540726264,0,8,1,0
3149,3,58.59281642708331,70.51160354898266,0,8,0,1
3150,2,57.475745107035344,38.84614646376164,1,2,0,0
3151,3,62.91736821712762,48.767305892336225,1,4,0,1
3152,3,47.703807779096266,39.05382017985646,1,3,0,1
3153,3,14.26681392918298,4.813008114696341,0,4,0,0
3154,3,37.72841328158096,42.83293475825241,0,1,0,0
3155,3,76.3140529832132,76.71601323835668,1,9,1,1
3156,3,0.0,39.54235508479554,0,4,1,0
3157,3,48.52682556346204,27.87864391866406,0,7,1,0
3158,3,32.8586055920342,39.41009810183858,0,3,1,0
3159,3,44.31228817961387,22.221490890483924,0,3,1,0
3160,3,38.44957868834831,33.46303476639266,0,3,0,0
3161,3,29.961315637371193,13.474597414231566,0,3,1,0
3162,3,52.105501576746384,60.72063346986921,0,4,0,1
3163,3,29.028629992821834,50.43601278154365,0,8,1,0
3164,3,74.66641141176044,33.969795117490285,0,1,1,0
3165,3,53.17432133920347,61.29356060488468,0,4,0,0
3166,3,62.64743783341501,41.14943731044394,0,3,1,0
3167,3,29.923036654555876,26.873839375271114,0,4,1,0
3168,3,36.147661950654864,33.396961014931776,0,5,1,0
3169,3,51.72000340693468,54.048205141335245,0,2,1,0
3170,3,40.19074118036143,37.976297784537316,0,3,1,0
3171,3,34.84551459733287,3.2642703871411847,0,2,0,0
3172,3,65.91819420079042,55.65784874999524,0,8,1,0
3173,3,39.72757739114624,33.81841539538216,0,2,0,0
3174,2,86.63260309045816,60.101689048050645,1,3,1,1
3175,3,55.65776902085309,58.03126432270501,1,5,0,1
3176,3,15.228263264896983,2.56712244492258,0,3,1,0
3177,3,11.362444600823517,6.987280466668576,0,5,1,0
3178,3,27.749013473300995,20.38376198579954,0,4,1,0
3179,2,45.72491545763964,53.7438810959691,0,2,0,0
3180,3,33.9747750642744,26.486887940009936,0,3,1,0
3181,3,33.82613001454871,56.66592178236713,0,7,1,0
3182,3,45.031280960692214,31.27743352898284,0,6,1,1
3183,3,44.790101140159265,29.76772667952691,0,1,1,0
3184,3,52.376332833578914,52.08256677153895,0,6,0,1
3185,2,54.66842757919683,42.80381600350659,0,4,1,0
3186,3,63.02151270643424,68.6610035386649,0,7,0,1
3187,3,100.0,24.64252468562532,0,7,1,1
3188,3,20.645256977531957,8.977053351334778,0,5,0,0
3189,3,64.71391492008898,63.97344603116805,1,1,0,1
3190,3,70.92922972098764,45.62638309972334,0,5,0,0
3191,3,74.08579839241123,68.21998666253053,1,6,0,1
3192,2,50.99985173434859,25.786740894472587,0,3,0,0
3193,3,0.0,11.950677610860142,0,3,0,0
3194,2,30.20146499317443,42.35616261365457,0,11,1,0
3195,2,67.14562345197146,34.01724038312093,1,1,1,1
3196,2,45.96439365601897,40.25305194247781,0,7,1,0
3197,2,42.122452134196294,27.355613104710102,0,3,1,0
3198,3,56.68442051651763,70.72456221205522,0,7,0,1
3199,3,34.11140954700961,35.27166825340299,1,8,1,0
3200,3,37.2921631127964,46.72629395913777,0,5,0,0
3201,2,50.16709482206656,48.76690710884919,0,8,1,0
3202,3,58.86018855178098,67.07494111256803,0,7,1,1
3203,3,72.44078475501466,45.28689873708096,1,5,0,1
3204,2,55.5701398052293,58.04660244674752,0,5,0,0
3205,2,32.21455364414791,20.221493554084947,0,7,1,0
3206,3,42.67414994372952,39.28464963911367,0,5,0,0
3207,3,54.59837022510533,56.70155526428001,0,2,1,1
3208,3,31.66204841032675,32.71393566157432,0,7,1,0
3209,3,59.802567598242,55.26442928781667,1,0,1,0
