candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2186,0,3,34.50977160752067,3.054654051438869,0,6,0,0
2187,0,3,59.039154356129956,30.760589294298374,0,4,1,0
2188,1,3,83.01556636698048,67.18220199193703,0,4,0,1
2189,0,3,95.98779594184812,28.610599646474434,1,3,1,0
2190,0,2,34.40254315930861,28.022439536473218,0,9,1,0
2191,0,3,35.32731607110873,22.535776206430413,0,5,1,0
2192,0,2,23.14469924237972,0.0,0,6,0,0
2193,0,3,51.36392223728176,11.120715938049553,0,5,1,0
2194,0,2,57.43736938695499,30.54554810696137,0,4,0,0
2195,0,3,61.83762467819843,17.66032021243319,0,7,0,0
2196,1,3,64.84476698241623,62.36926593666063,0,6,0,1
2197,0,2,100.0,7.638238826474506,0,2,1,0
2198,1,3,58.48224587255723,58.6583991617608,0,4,0,0
2199,0,3,47.603711854203866,16.918434675526665,0,6,1,0
2200,0,3,45.61211108290525,30.959401930185138,0,7,1,0
2201,0,3,74.90693197026813,45.41998315595239,1,3,1,0
2202,0,2,41.82055486602766,1.3736342944410658,0,5,0,0
2203,0,2,39.61175779268829,7.92118647826255,0,8,1,0
2204,0,2,63.961487985208876,45.62228395720106,1,6,1,0
2205,1,3,25.128764710648376,43.866987308789575,0,3,0,0
2206,0,2,67.76947876013088,47.489823164124346,1,7,1,0
2207,0,3,22.664199499277913,7.3600090834201115,0,4,1,0
2208,1,3,36.48252835226016,31.66139354293753,0,5,0,0
2209,0,3,43.46069351450137,21.658681880374985,0,4,1,0
2210,0,2,58.28226061681978,51.414014990176824,0,7,0,0
2211,0,2,62.74948830568003,38.410889053721235,1,5,0,0
2212,0,2,67.72973676942172,19.983602529249996,1,4,1,0
2213,0,3,76.20894272064506,18.36750596063375,0,3,0,0
2214,1,3,50.710807099171205,68.41886561518413,0,6,0,1
2215,1,3,62.174917711513984,54.548267645328565,0,7,0,0
2216,0,3,63.821000518519995,36.31864334123997,0,4,0,0
2217,1,3,7.9869145756816105,24.18960561099059,0,8,0,0
2218,0,2,80.04765720645828,54.435232373860856,1,6,1,1
2219,0,3,60.34454744644019,10.746661663969386,0,4,1,0
2220,0,3,26.03504453253783,18.526048854574928,0,7,1,0
2221,1,3,70.58225399983384,45.49027474513073,1,1,0,0
2222,0,1,31.64277571700303,14.12022337719547,0,2,1,0
2223,0,3,44.59821869352753,22.32457460937059,0,8,1,0
2224,0,3,53.7855320465969,34.03741261165421,0,5,1,0
2225,1,3,64.67096502813706,52.92711331106619,0,6,0,0
2226,0,3,32.86009576945617,2.379103477784321,0,6,1,0
2227,0,3,55.95809324968664,27.4517165466267,0,1,1,0
2228,1,3,76.47647721361602,84.2911000086528,1,7,0,1
2229,0,1,33.48809223292776,0.0,0,4,1,0
2230,0,1,74.25619511228523,44.74058280979686,1,5,1,1
2231,0,2,51.57011066802661,0.0,0,0,1,0
2232,0,2,30.960710133159793,0.0,0,1,1,0
2233,0,3,31.285891948941714,0.0,0,1,1,0
2234,0,3,46.793431471312914,26.348909455238612,0,4,1,0
2235,1,1,45.344892435102516,56.81638220274635,0,6,0,0
2236,1,2,30.18169510658415,25.176542247315613,0,3,0,0
2237,1,2,26.450676135527836,37.64919296707808,0,3,0,0
2238,0,2,66.3653107869075,39.87421077201368,0,4,0,0
2239,1,2,32.42336505522228,40.67790731150897,0,7,1,0
2240,1,3,67.90120875918747,63.13668494494127,0,2,0,1
2241,1,2,100.0,99.17104220808366,1,8,0,1
2242,1,3,52.06047857536684,57.23905478373594,0,3,0,0
2243,1,2,41.72557796997324,53.169307939267206,0,2,0,0
2244,0,1,48.196533277640015,36.74735969003618,0,3,1,0
2245,0,2,58.34634548925651,29.787205926825713,0,5,1,0
2246,0,3,17.249301469103127,0.0,0,4,1,0
2247,0,3,67.76502642336807,29.721691557837357,0,6,0,0
2248,1,2,34.304460212629,54.099070891688726,0,6,0,0
2249,0,3,44.02430901571018,24.53179051748604,0,5,0,0
2250,1,2,66.23478126540951,73.58997095368237,1,2,0,1
2251,0,1,60.83888670175684,19.515734701854775,1,4,1,0
2252,0,2,74.59709643676713,30.52946414188696,1,4,1,0
2253,1,3,58.5936579080334,63.52659137835755,0,6,0,1
2254,0,3,47.158615909640254,35.92884175080651,0,8,0,0
2255,0,2,55.51302687968829,29.655634105050687,0,3,1,0
2256,0,2,97.46599102678415,35.910441127312374,1,6,0,0
2257,0,3,68.65351779241038,26.17737302254016,0,7,1,0
2258,0,3,71.07306715221361,17.594035278106073,0,4,1,0
2259,0,3,57.256149131059715,15.923895936306494,0,4,1,0
2260,0,1,54.60642208905911,18.483096270643586,0,7,1,0
2261,0,3,65.86702788427202,40.1778665030506,0,5,1,0
2262,0,2,56.80405827778364,35.18025012994576,0,5,1,0
2263,1,2,59.280225136705965,74.79426356302707,0,5,0,1
2264,1,3,57.42391754938921,48.54973353454772,0,4,0,0
2265,0,3,36.82379082699068,0.0,0,3,1,0
2266,1,1,31.40408217174004,53.72151346077369,0,5,0,1
2267,0,2,36.837409371104854,2.5740781760463456,0,4,1,0
2268,0,2,15.822044907860956,6.1404591974045655,0,14,1,0
2269,1,3,57.66815821407117,55.583711358626054,0,4,0,1
2270,1,3,18.304551975293002,36.680509355651715,0,3,1,0
2271,0,3,48.72045016437047,25.009788158627575,0,3,1,0
2272,0,2,52.57392771273336,28.01830367591856,0,3,1,0
2273,0,3,60.36424007625936,13.966731235953953,0,4,1,0
2274,0,3,49.35925631143594,34.78487829058583,0,8,1,0
2275,1,2,58.878621178015116,48.466227410659336,0,6,0,0
2276,1,3,67.98684412009685,71.94672347533918,0,4,0,1
2277,0,2,41.99313228707546,21.69631407200315,0,5,1,0
2278,0,3,59.08894976386302,11.342404917688263,0,5,1,0
2279,0,1,50.104642083870104,36.364143541367305,0,9,1,0
2280,1,3,47.732060760180936,34.12930860074615,0,3,0,0
2281,0,3,59.71157955086315,23.898995872008655,0,9,0,0
2282,0,2,44.165199316396425,23.193063113218535,0,3,1,0
2283,0,3,36.324529498969184,4.598719240454928,0,6,1,0
2284,0,3,53.072083476896786,3.481628926674214,0,2,1,0
2285,1,2,56.93976601629329,43.76919417528227,1,4,0,0
2286,0,2,49.32959186888231,14.22206993398102,0,8,1,0
2287,0,1,42.89853223525085,8.118833076030333,0,8,1,0
2288,1,3,38.199646236784915,43.20648628190517,0,6,0,0
2289,0,3,73.82839380222262,16.971778603876672,0,2,1,0
2290,1,3,69.95490102149309,82.86846969146394,1,8,0,1
2291,1,3,39.11766385566373,62.4103476027677,0,8,1,0
2292,1,2,31.1016816976899,50.354325357884484,0,6,0,0
2293,0,3,59.08959104789729,36.952716892301204,0,5,0,0
2294,0,3,44.109890795816256,0.0,0,0,1,0
2295,0,2,50.5104343588446,10.211714775745907,0,5,1,0
2296,0,3,34.58042954070062,17.648413237378485,0,3,1,0
2297,1,2,49.13038199857439,26.61192893501258,0,6,0,0
2298,0,2,51.02377738025215,35.88494422135913,0,5,0,0
2299,0,3,32.534877261417634,9.92274614275711,0,1,1,0
2300,0,3,79.46136405085372,40.7418105986202,1,1,0,0
2301,0,1,57.500699758512724,40.40064273344123,1,7,1,0
2302,0,3,19.58068574462301,0.0,0,5,1,0
2303,1,3,37.0314415298491,55.07142827448545,0,7,0,0
2304,0,1,42.7207517642622,3.327560112303927,0,5,1,0
2305,1,3,34.887993186346165,46.433935892036885,0,4,0,0
2306,0,2,53.23565072637805,9.948630195487924,0,5,1,0
2307,1,3,61.24827158641161,51.37699413465369,0,8,0,0
2308,0,3,48.07017488674646,9.870395819462676,0,7,0,0
2309,0,3,68.55919634032573,21.442813696107407,0,5,1,0
2310,0,2,32.929009720494605,22.44156879243804,0,7,1,0
2311,0,2,19.70071003546977,0.0,0,7,1,0
2312,0,3,17.50835326202893,8.839552759982517,0,3,1,0
2313,0,3,79.55362925671965,46.78361905899009,1,6,1,0
2314,1,3,64.88956593554306,67.10541786270026,1,4,0,1
2315,0,2,11.016976506688955,12.334344682885185,0,5,0,0
2316,0,3,73.14081605516368,60.0329222815668,0,11,1,1
2317,1,3,25.679124406968697,43.35520434020524,0,6,1,0
2318,0,2,32.83006316345824,23.501972283460532,0,7,1,0
2319,0,3,72.1116939865226,41.38671939700373,1,3,0,0
2320,0,3,38.147973483027805,18.23676647180927,0,5,0,0
2321,0,2,39.64760045971956,44.87693384918788,1,2,1,0
2322,0,2,77.051597862215,18.532853214418385,1,2,1,0
2323,0,3,45.26526648501796,2.164195118271285,0,4,0,0
2324,1,3,34.82223879786026,62.60174361015834,0,6,0,0
2325,0,2,60.92696077419976,26.74814493141175,0,7,1,0
2326,0,3,82.81446014541301,0.0,0,4,1,0
2327,0,3,76.74373606764546,51.323810443170856,1,5,0,1
2328,0,3,58.78663022471895,21.07352949238608,0,2,1,0
2329,0,3,62.24375692614457,14.722836430272952,0,2,1,0
2330,0,2,34.46743709024026,0.45870818146066067,0,5,0,0
2331,0,2,53.23715146903074,29.87464624072429,0,11,1,0
2332,0,3,59.631125677952234,36.048378858811574,0,3,1,0
2333,1,3,51.50644800576406,45.264429820089234,0,5,0,0
2334,1,3,30.80193197756505,63.192345620669144,0,4,0,1
2335,1,2,42.68556431496392,44.607990417478845,0,7,0,0
2336,0,1,56.14284355826149,16.672227626452532,0,5,1,0
2337,1,2,56.93409108977263,70.52864292893642,0,12,0,1
2338,0,3,73.9685045213623,38.29446210025806,0,2,0,0
2339,1,2,47.5484019439795,62.36971666251546,0,7,1,0
2340,1,3,40.82742918815844,51.74422519442598,0,3,0,1
2341,0,3,47.014011612117535,0.0,0,3,0,0
2342,0,3,39.61307198371409,1.198985953663382,0,4,1,0
2343,1,3,57.84598196519036,47.5462290994938,0,6,0,0
2344,0,3,54.882975674737445,34.67862538183495,0,4,1,0
2345,0,3,37.37525917440618,2.9296634758416182,0,4,0,0
2346,0,2,60.368838626683385,26.15492321548465,0,4,1,0
2347,0,3,59.87901236041406,49.37134856144716,0,5,0,0
2348,1,3,44.87178441529663,37.633919720744665,0,4,0,0
2349,0,2,60.665046142925895,37.75749535118754,0,6,1,0
2350,0,3,52.67304010835351,11.225981354324805,0,4,1,0
2351,0,3,73.45339612818655,23.486345006280754,0,6,0,0
2352,0,3,63.96429408057036,30.270307426122177,0,11,0,1
2353,1,3,56.827771507915784,60.7707189050413,0,5,0,0
2354,1,1,59.94435997682247,45.78352384257929,1,6,1,0
2355,0,2,48.70624608017541,3.665769544552333,0,6,1,0
2356,0,2,51.532813465423565,9.012063038006461,0,2,1,0
2357,1,2,73.6121619222912,52.78071275152939,1,2,0,1
2358,1,3,49.36938544476297,29.06720305960951,0,0,0,0
2359,0,3,70.59648914375578,46.04715262008737,0,6,1,0
2360,1,3,50.66032731901709,70.1253391539606,0,5,0,1
2361,0,3,81.60528635878342,51.606608024180275,0,6,1,0
2362,0,2,74.00231972270717,23.114376797791955,1,4,1,0
2363,0,2,55.92670394798147,28.17002048256765,0,2,1,0
2364,0,3,37.797237634300174,20.558874004335667,0,7,0,0
2365,1,2,56.667807964867606,30.24208848174955,0,2,0,0
2366,0,3,30.098397200568147,21.8853229005218,0,6,1,0
2367,1,3,60.20229094636002,62.67672748019555,0,3,0,0
2368,1,3,38.32549126573962,30.445866258461667,0,4,1,0
2369,0,2,22.30871480437016,0.0,0,5,1,0
2370,0,2,68.32520138734004,20.44706131057064,1,7,1,0
2371,1,2,43.33668003451258,54.638699324433404,0,4,0,0
2372,0,2,31.05648333123583,16.33785893158682,0,5,1,0
2373,0,3,100.0,14.739537628842722,0,1,1,0
2374,1,3,43.47423786037845,44.31083631818634,0,8,1,0
2375,0,3,53.03507836975104,35.079270957859045,0,7,1,0
2376,1,3,38.22275621224575,22.139279852904508,0,3,1,0
2377,1,3,71.30514300580965,49.36325451108072,0,5,0,0
2378,0,3,29.183869058505664,6.600804945175403,0,3,0,0
2379,1,3,36.19660452596264,47.54822551593043,0,5,0,0
2380,0,2,17.17294147741804,0.0,0,5,0,0
2381,0,3,64.68226980175443,30.93493085851994,0,4,0,0
2382,0,2,40.64271620225691,18.243322904807943,0,3,1,0
2383,0,3,64.80203304465955,35.66223132102213,0,4,1,0
2384,1,3,46.21470441058921,34.41931370194006,0,4,1,0
2385,0,3,74.46370453653671,27.397050938559147,1,3,1,0
2386,1,3,14.65248246163699,23.307619820092206,0,8,1,0
2387,0,3,0.0,7.137780696632131,0,5,0,0
2388,0,2,19.974129254697583,12.461279350987338,0,6,1,0
2389,0,1,48.0405432707985,32.71985808105966,0,7,1,0
2390,0,3,43.19895884282361,30.36354867573221,0,4,1,0
2391,0,2,43.99266129433856,25.37227892419015,0,5,1,0
2392,0,2,60.68175868218592,33.293034675064135,0,5,1,0
2393,0,2,39.84429873015225,7.488923923274147,0,5,1,0
2394,1,1,70.80255658316044,58.433585964941635,1,7,0,0
2395,0,3,60.164263080114424,28.464121932235088,0,4,0,0
2396,0,3,47.99057170980266,21.650050575633465,0,3,0,0
2397,0,3,55.24508814261982,9.096590719075959,0,3,0,0
2398,0,3,37.486006868337604,12.065581079672432,0,2,0,0
2399,1,2,84.7929363676672,60.81094350032517,1,4,0,1
2400,0,2,49.17427899821008,26.18995427494595,0,5,1,0
2401,0,3,53.43489340234593,19.316405189873763,0,1,1,0
2402,0,3,35.01798257858281,5.682352599083159,0,6,1,0
2403,0,2,66.27983011652809,30.289724497602464,1,4,0,0
2404,0,2,60.7321175753216,31.511264908042776,0,5,1,0
2405,0,3,21.82903559788798,12.075421921398565,0,5,0,0
2406,1,2,44.523453275173125,30.260859931054704,0,5,0,0
2407,0,3,41.25261572282727,32.57444525643858,0,8,1,0
2408,0,3,38.45712543687556,27.39738958773639,0,7,1,0
2409,0,2,45.205138592884246,6.647341439439273,0,4,0,0
2410,1,3,43.65472046493451,34.31333559744955,0,6,0,0
2411,0,3,12.343080141868843,5.927900752440667,0,6,1,0
2412,0,1,48.5534956504996,14.481839707356825,0,7,0,0
2413,0,2,100.0,18.95857823625625,0,5,0,1
2414,1,2,45.280053497367696,34.11126056443063,0,4,0,0
2415,0,3,51.894921478428536,43.38544466646914,0,10,1,0
2416,1,2,75.58774293596886,50.232907493920386,0,3,0,0
2417,0,1,63.36307973637881,34.413352281269866,1,3,0,0
2418,0,3,59.187790559879936,28.660017852370306,0,4,1,0
2419,0,3,71.31974253921179,22.869772073233584,0,7,1,0
2420,0,3,42.68356117498386,11.490126065841148,0,5,1,0
2421,0,3,68.1981882551681,62.22686295126756,1,3,1,0
2422,1,3,100.0,55.7494582317206,0,5,0,1
2423,0,1,20.204444412374176,18.784513999694514,0,8,1,0
2424,0,3,60.756256693685145,37.00635314867468,0,4,1,0
2425,0,3,43.901306221986886,28.935443564830127,0,6,0,0
2426,0,2,45.79849097894462,29.752032202112442,0,4,1,0
2427,1,2,61.32098704034997,69.04934284417118,0,6,1,0
2428,0,3,38.11889059121161,17.378658096178327,0,7,1,0
2429,0,2,47.40464234268208,7.548882605972787,0,5,1,0
2430,0,3,28.312873033041473,0.0,0,3,0,0
2431,1,2,48.26030664286189,31.05230907818392,0,2,0,0
2432,0,2,85.88946024614702,59.12565349766548,1,9,1,1
2433,0,1,62.302546173829484,22.01082559068716,1,4,1,0
2434,0,3,57.71396323502658,40.30040951665298,0,5,0,0
2435,0,3,51.44695230560612,32.988195930535284,0,3,1,0
2436,1,2,54.176166083099695,62.33870016665057,0,5,0,1
2437,1,2,70.144390433714,52.756738800214976,1,3,0,0
2438,1,2,45.992061377824314,59.84212421703101,0,3,0,0
2439,0,3,53.22699067915963,32.89652612301692,0,5,1,0
2440,0,2,42.36146519564138,4.166184585784894,0,4,1,0
2441,1,3,43.59081636508414,37.979367159690796,0,4,0,0
2442,0,1,84.98242545289588,55.66363898738067,1,6,1,1
2443,1,3,65.13722670033448,70.33732287869604,0,4,0,1
2444,0,3,68.36717509392925,39.37905705757389,0,4,0,0
2445,1,3,50.64316431447199,62.035617814473895,0,5,0,1
2446,0,2,47.886333413461514,41.97359407062491,0,10,1,0
2447,0,3,61.15721367205263,39.86858589979397,0,7,1,0
2448,1,2,60.992091563546815,52.31765566708752,0,1,0,0
2449,1,2,0.0,63.975578985613076,0,4,0,0
2450,1,3,42.06849387015365,38.14934070146806,0,5,0,0
2451,0,2,26.62618669499155,3.6231806955597836,0,3,1,0
2452,0,2,66.70574147051302,42.76256317751593,1,9,1,0
2453,0,3,64.09381925755788,44.50007398418945,0,6,0,0
2454,0,1,0.0,0.0,0,5,1,0
2455,0,3,57.62218693384223,21.593616978375984,0,5,0,0
2456,0,3,37.491861991479745,29.833028794617135,0,10,1,0
2457,0,2,37.89375072359745,1.2126622100494253,0,4,1,0
2458,1,2,57.665595252005666,47.02973886173324,0,6,1,0
2459,0,3,57.60588120084657,34.76221027368974,0,6,0,0
2460,0,1,45.550675758441024,3.265211086384099,0,3,0,0
2461,0,2,58.623676695645806,33.20890431078058,0,3,0,0
2462,0,2,42.13719996730115,5.545343164645855,0,8,1,0
2463,1,3,63.16495459031318,72.88230537644608,0,7,0,1
2464,0,3,42.704604202000546,33.01299646651464,0,5,1,0
2465,0,3,42.0113596284212,4.5457794688007525,0,2,1,0
2466,0,3,51.805383323757326,32.7813683262053,0,4,0,0
2467,1,2,42.93353586924054,37.2682838578041,0,7,0,0
2468,0,3,47.15699910663283,3.637364511044586,0,5,0,0
2469,0,2,66.87908681993599,40.010494047546764,1,2,0,0
2470,0,3,61.6168204776861,18.409889837792154,0,2,1,0
2471,0,3,48.917245612612504,27.421934856705153,0,7,1,0
2472,0,2,64.32611970221521,44.10060164831621,0,8,1,1
2473,0,2,55.41073961592133,38.246634791767605,0,8,1,0
2474,0,3,69.7965251361952,18.286674405467593,0,3,1,0
2475,0,2,23.947942579560163,0.0,0,4,1,0
2476,0,3,65.94507801994031,43.13831842671039,0,6,1,0
2477,1,2,53.196899089378206,42.17262960758732,0,5,0,0
2478,1,3,52.56848536211123,48.73806599541972,0,6,0,0
2479,0,3,28.245992618233903,45.15337034968352,0,6,1,0
2480,1,3,60.46566819905179,52.384850551797584,0,5,0,1
2481,0,2,39.53388935573251,0.0,0,5,0,0
2482,0,2,56.46309044473067,14.257538761552691,0,4,1,0
2483,0,3,32.52174997143636,10.889310080091478,0,6,0,0
2484,0,3,68.68239246412203,39.06258587597213,0,5,1,0
2485,0,2,31.63718005465306,21.53624343437345,0,5,1,0
2486,0,3,58.85188011853474,20.613990341178447,0,8,1,0
2487,0,3,49.29055332178052,6.351983697779178,0,5,0,0
2488,1,3,64.11920566452298,69.41791322991496,0,5,0,1
2489,0,3,58.78228948768747,30.451108416351317,0,3,1,0
2490,1,2,38.55416972612808,52.79164811598888,0,4,0,0
2491,0,2,56.2253863848142,12.154693172645207,0,5,1,0
2492,0,3,53.3202059951885,33.99518839999994,0,4,1,0
2493,0,3,0.0,9.575115045190842,0,2,1,0
2494,0,3,53.95804039706345,9.74164355047008,0,6,0,0
2495,0,3,52.20244421197261,34.08048039821072,0,8,1,0
2496,1,2,47.671690637992725,55.60465271508112,0,4,0,0
2497,0,2,37.008746295739776,36.27661800838003,0,11,0,0
2498,1,1,7.520651507324139,62.3204044941647,0,6,0,0
2499,0,3,39.23795395677162,20.488201716376164,0,4,1,0
2500,1,2,100.0,71.0317866349754,1,5,1,1
2501,1,3,59.44921761449389,71.01882968239258,0,7,0,0
2502,1,1,77.33242951402903,69.62689341056216,1,1,1,1
2503,0,2,51.79174009587323,15.938542081584478,0,8,1,0
2504,0,3,0.0,27.488282378534187,0,4,1,0
2505,0,3,22.685474759648024,12.01296850513216,0,3,1,0
2506,1,3,14.432599553462675,28.635339269407343,0,1,0,0
2507,0,2,45.24444232903951,9.835511484954184,0,3,0,0
2508,0,2,48.089380778668634,3.772072999164597,0,3,1,0
2509,0,3,68.99092829235805,45.355212221339755,0,2,1,0
2510,0,3,59.61342646907646,31.53620549481018,0,3,1,0
2511,1,3,66.15633767752895,57.499088940347484,0,4,0,1
2512,1,2,21.420456957082827,22.616426936226137,0,6,0,0
2513,1,2,46.016133863877926,32.88679618377634,0,3,1,0
2514,0,2,78.99225743145594,29.796515481817284,1,4,0,0
2515,0,2,33.07747729176691,1.2348713058421104,0,6,1,0
2516,1,2,42.69181378483216,46.06739502563293,0,1,1,0
2517,0,3,54.98300307470054,25.079665715422465,0,2,1,0
2518,1,3,27.529784338689794,31.037860744792905,0,8,0,0
2519,0,3,51.20389774304422,32.248919880067284,0,3,0,0
2520,1,2,68.42421225548803,53.0923501246386,1,2,0,0
2521,0,2,34.9078035776564,0.0,0,4,1,0
2522,0,3,51.36103313057892,39.15590907833051,0,9,1,0
2523,1,2,78.57205830642762,68.83630960454953,0,4,0,1
2524,0,3,50.65929552894485,3.859053942033533,0,3,1,0
2525,0,2,46.060859447592335,24.817595710229163,0,7,0,0
2526,0,2,24.876348987897305,19.599432914898635,0,8,1,0
2527,1,2,59.81235304952415,26.331914913904807,0,4,0,0
2528,1,3,44.946740054086945,32.32123899956766,0,7,0,0
2529,0,3,52.0355927909901,19.30986558962558,0,9,0,0
2530,0,3,70.70278049706998,39.70086216494936,1,5,1,0
2531,1,2,69.54751278165962,70.27879850246755,1,4,0,1
2532,1,2,30.980195820742907,24.110940694302233,0,4,0,0
2533,0,3,18.931059343633798,0.35115238159605333,0,3,1,0
2534,0,3,28.399812357519636,18.00564120235437,0,4,0,0
2535,0,3,50.08654967105349,15.799327641164542,0,8,0,0
2536,1,2,34.745683951161,38.76246573520943,0,2,0,0
2537,0,3,61.85487860938428,45.40037463721652,0,8,1,0
2538,0,3,38.143153958380964,1.1710097234967618,0,5,0,0
2539,1,3,30.0650306916904,26.387278552446087,0,4,0,0
2540,0,2,49.26914474865413,2.6879700436049587,0,2,1,0
2541,0,2,33.552680662449056,0.3906417174615444,0,6,0,0
2542,1,3,41.90669558732403,57.670423433634426,0,6,1,0
2543,1,2,44.63665004150378,51.879853372417706,0,1,0,0
2544,0,3,57.04634623597669,36.360705822272216,0,5,1,0
2545,1,3,28.219012047173848,50.15339415639422,0,7,0,0
2546,0,1,71.33343345862028,18.32394933359646,1,2,1,0
2547,0,3,52.418013510234225,21.354298131120366,0,2,1,0
2548,1,3,33.57246078278715,28.016998778895967,0,4,0,0
2549,0,3,71.98461660106818,50.32756747219463,0,5,1,0
2550,0,2,55.20092660577441,38.5584295077321,0,7,1,0
2551,0,2,46.09908503005794,10.527348166102648,0,4,1,0
2552,0,2,13.935493378305004,0.0,0,5,0,0
2553,1,2,41.47801266156699,57.0359734078287,0,6,0,0
2554,0,2,46.84634063536503,16.271940378315513,0,3,0,0
2555,0,2,37.1261656656954,0.0,0,2,1,0
2556,0,2,23.616766806609995,0.0,0,9,1,0
2557,0,2,75.89646513697627,17.390871427505633,1,4,0,0
2558,0,3,53.93523478911772,11.305574526264824,0,4,1,0
2559,0,3,39.2298660503232,0.0,0,3,1,0
2560,1,3,76.7108275948983,71.95142360225547,1,3,0,1
2561,1,1,12.665239229719779,8.527399080109355,0,4,0,0
2562,0,3,59.86786057270158,12.944869319841343,0,4,1,0
2563,0,1,50.59613309913365,10.212681958684517,0,4,1,0
2564,0,3,48.69324651891793,32.440197967857216,0,4,1,0
2565,0,2,63.73663230662238,19.695811525724523,0,6,0,0
2566,1,3,85.6555198212418,58.46835980473585,1,3,0,1
2567,0,3,54.653116126473805,6.895604620121168,0,4,1,0
2568,0,3,20.98300265761174,8.646765523113135,0,6,1,0
2569,0,2,46.220714202430145,21.72557102070568,0,3,0,0
2570,0,3,51.981479603206616,23.31837948113649,0,7,1,0
2571,0,2,51.59666255505978,10.934872408358048,0,7,1,0
2572,0,3,37.28172816517978,6.559674060051492,0,8,1,0
2573,0,2,51.77174198795768,38.27967979222211,0,7,1,0
2574,1,2,31.495332220631497,32.082086912732564,0,7,0,0
2575,0,2,67.403912893987,45.028979778676806,1,5,0,0
2576,0,2,74.75158827881077,26.499706991504876,1,4,1,0
2577,0,3,30.143213765838677,0.0,0,4,1,0
2578,1,3,58.356847176273554,44.89249005986035,0,5,0,0
2579,1,3,46.07875602257591,31.87842940716417,0,3,0,0
2580,0,2,4.9600446657238155,0.0,0,2,0,0
2581,0,3,43.91823088493122,12.24149026200351,0,4,1,0
2582,1,3,47.729648837110354,39.90794194536223,0,6,0,0
2583,0,3,17.95703322193485,41.62605140915468,0,2,1,0
2584,0,3,68.94722511199289,31.21842276399025,0,6,1,0
2585,1,1,34.57054372663003,57.870652874418056,0,12,0,0
2586,0,2,57.45656222704402,11.972629967197484,0,5,1,0
2587,0,3,73.93197847632025,38.249223736619236,0,1,1,0
2588,0,3,61.385989233825995,27.59312488315191,0,5,1,0
2589,1,3,84.66143176139367,68.10393318613855,0,5,0,0
2590,0,3,83.1801598230461,24.847381687754407,1,5,0,0
2591,0,3,35.27771051168132,0.0,0,5,0,0
