candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
866,1,0,1.50809251281556,-2.9663680704113093,2.8484751079010597,0.0,3,5.688075423863114,21.546460026177552,0,6,1,0
867,0,0,2.24463311240597,-0.40670425832416923,1.559077970705248,0.0,3,43.11814278603706,43.6945338520121,0,7,1,1
868,0,0,2.0613879961564456,0.5392044614696125,0.7561598678113115,0.0,3,57.05009513830096,53.38440139283173,0,4,0,1
869,1,1,1.706876985828611,-1.9425838836588545,1.7792238236419127,0.0,3,15.857889093602523,39.900903323614536,0,11,0,1
870,0,0,2.8724745854815734,-0.31954348711903635,1.4479665248685907,0.0,3,46.12222990427926,42.322147427115986,0,5,0,0
871,0,0,5.328187369954735,1.047102429605252,1.40912164885248,0.26797451002650435,3,68.96912153177021,67.30596417557979,1,9,1,1
872,0,0,2.2219781962464515,0.8037644416852904,1.2542147058499762,0.7000827775763665,3,60.54259791965004,58.1527858033953,1,3,1,1
873,1,0,2.419753135412219,0.8165497738991224,2.441466865586309,0.0,3,67.36110020887378,57.938362997741045,0,8,1,1
874,1,0,2.303116589721748,0.21778772719234699,1.8067928746880715,0.0,3,53.38294012572701,46.5923480879243,0,4,1,1
875,0,0,0.7300818455777442,-0.3669757118158099,2.8169892521265654,0.0,3,89.7773315754832,45.64920181043257,0,3,1,1
876,1,0,2.025085231006001,1.1979310055800747,0.9742400882710924,1.5908553312336742,3,65.94925205625617,56.540925846205916,1,5,0,1
877,0,0,2.2026700864634328,0.7357009637156677,0.602493926249455,0.020899493754104687,3,61.36650452350866,66.55166459227782,1,10,1,1
878,0,0,1.9819597299638692,0.1971241910190807,0.9567535520658825,0.0,3,51.72688932943358,44.431865774670456,0,3,0,1
879,1,1,0.9900431540989686,-0.37068810896870136,0.9046761194191648,0.0,3,43.22142386335061,44.39542195227227,0,3,1,0
880,0,0,0.7498709715607985,1.994814499801862,1.241271963697568,1.880635720198776,3,80.10538308290954,68.88840246992257,1,6,1,1
881,0,0,1.6311491380474095,-0.8465938791519755,1.5827417331859805,0.0,3,37.69448419204806,49.16454740357359,0,7,1,1
882,0,0,1.831862220688145,2.039965155785459,0.8556085493224115,2.8086247229941925,3,81.13852468457222,64.66675697198221,1,4,0,1
883,1,1,1.7265498747219985,-0.9665135992603341,2.5972297580645636,0.0,3,34.93315782083509,55.92520957211035,0,9,1,0
884,1,0,1.0982762411025389,0.09945764351876289,1.0572074769963666,0.0,3,51.30431904787711,43.6554546992496,0,4,1,0
885,1,0,2.0660894528699796,1.6374040273022819,1.1114341011355724,1.1506712462867132,3,85.40615253709456,62.47040424655699,1,5,1,1
886,0,0,2.947986869438564,-0.6982036407188486,1.5501467049230415,0.0,3,48.38202294125145,42.771914683858235,0,5,1,0
887,0,0,0.6017410946818325,0.46514094084798846,2.4297779339864256,0.0,3,57.68204264618281,43.47151083992427,0,1,1,1
888,1,0,0.9364962068847669,-0.15527388722329474,3.268274184948396,0.0,3,46.53992257064892,44.68914251419856,0,3,1,1
889,0,1,1.5272177692588274,-1.3222706390151326,0.7542875402596994,0.0,3,32.58638065739127,47.58080878785899,0,4,0,1
890,1,0,1.2099858290132526,0.723421565946278,1.0365325661776306,0.0,3,59.67590296046949,44.39444555881441,0,1,0,1
891,1,0,0.8880783637623435,-1.3218017438251601,1.9776056476175645,0.0,3,30.224738290861843,21.46210045926712,0,2,1,1
892,0,0,1.771185368190335,-0.2602362787471999,2.595520773032722,0.0,3,46.19625090520519,56.13299780725506,0,6,1,1
893,1,1,0.9408501827839023,-0.07957603786999526,1.5936561261451454,0.0,3,49.86202409056122,54.340346662085224,0,3,1,1
894,1,0,1.850137331141526,-1.604066804525964,1.43660650378649,0.0,3,22.659208044957385,39.606724145490084,0,8,1,1
895,1,0,1.0869141867966692,0.948497216212907,2.243184862821144,0.0,3,63.408481715196096,50.876185911951936,0,5,0,1
896,0,0,1.5312602758632552,0.9866602849031396,1.0064632200082249,0.5766335182033366,3,65.17546413290201,64.5040005519714,1,5,1,1
897,1,0,2.558120900461522,-0.6497459976357537,2.6923779501977907,0.0,3,38.2226030470092,45.70614532004298,0,8,1,1
898,0,0,1.632307587194237,0.589289479197664,0.47873067307015044,0.0,3,57.494011204148926,52.58780195444556,0,4,0,1
899,1,0,1.037461426404225,-0.8006525789919782,2.62699764391413,0.0,3,35.793945246993495,41.89508048608311,0,8,1,0
900,1,0,1.8102899146896636,-0.035304682825082846,1.2569013322640843,0.0,3,51.49118677119911,49.46436744970481,0,7,1,1
901,0,0,2.0529319511065256,1.2241787241511095,1.7544744913810695,0.9616407054533292,3,70.34742712333315,49.38627221279056,1,3,0,1
902,1,1,1.1781186276499087,0.04525044287787398,2.8608705272373243,0.0,3,52.90883269751487,52.544725691855724,0,5,0,1
903,0,0,3.656073163983531,0.1606761719863796,1.608181344526108,0.0,3,52.7718650604,55.606697558385804,0,5,1,1
904,0,1,0.9571512297078887,-0.18836875495772376,1.5015216976287533,0.0,3,47.77125728604411,58.41270301503985,0,5,1,1
905,1,0,1.035446207201262,-1.352688636678606,2.0966009641621137,0.0,3,30.470091988841308,30.921073744427172,0,8,1,1
906,1,0,2.527775138773077,0.664127379420898,0.1846070390113539,0.0,3,60.813849420313815,59.82475734622843,0,9,0,1
907,1,0,2.9637386388919476,-0.2778679714565056,1.3335075486579828,0.0,3,45.969306293004244,30.323400097477236,0,3,1,1
908,0,0,1.389714336509778,-0.5041710970232617,2.30441691385574,0.0,3,43.085196035132576,35.71627972391431,0,3,1,1
909,0,0,0.9108072979236659,-1.8818664411714816,1.6554745786735188,0.0,3,17.617044907839986,24.276650678185334,0,2,0,0
910,0,1,2.2810999300048933,-0.6167697145369705,0.3146340031091649,0.0,3,39.99202484013374,58.03383090587444,0,6,0,1
911,0,0,2.5235215648032634,-0.7078239860519473,2.64545953822582,0.0,3,40.034238821302296,36.72061649799928,0,3,1,1
912,1,0,1.0533204106804201,1.3107947685505008,0.547158814304866,0.9584760046986377,3,69.60359752395097,56.947680539703214,1,4,0,1
913,1,0,0.5835889522955731,1.668284178567461,1.285666135983579,2.2740660135895463,3,75.0481647452708,55.70355021016955,1,1,1,1
914,0,0,2.213551532118939,1.0162178411635352,1.2409480300001063,1.0598633210704076,3,64.87650861148224,60.68846439924312,1,6,0,1
915,0,0,1.2810707341032654,-0.09093535852389897,0.7740484322607332,0.0,3,49.176467255518084,50.013164501076034,0,6,1,1
916,1,1,1.7331435350933897,1.4671376407812171,0.5851933924684958,1.5811866842204696,3,72.8164672361359,64.79057228409849,1,2,0,1
917,1,1,2.296951670546794,0.5687706557689575,1.0894754497671832,0.0,3,39.01086348866537,63.755124666023875,0,8,0,1
918,1,0,2.2128173983617363,-0.6602503750111087,1.5266603424871192,0.0,3,41.511510438976515,40.725526349417414,0,7,1,1
919,1,1,1.74080853361488,-1.05406556299,0.7167188427353637,0.0,3,33.35140502975694,50.40254498422662,0,8,0,1
920,1,0,0.9180445166656307,1.1139085066774488,2.4601023244010545,0.31005759318397613,3,66.06445559852186,51.71286709028063,1,5,1,1
921,0,0,1.4836214725039194,-1.2424997124411639,1.777709938486874,0.0,3,29.488511814742314,36.266638190678904,0,5,1,0
922,1,1,2.2707441267040287,0.35908396827826206,1.6771733958744273,0.0,3,54.99299226514198,54.840468995425475,0,3,0,1
923,0,0,2.0132876221018146,2.196564649767863,2.0014143253688124,2.6829272741786445,3,84.13521361644271,71.58086916057566,1,4,1,1
924,1,0,0.5521340676911909,-2.5185039680178223,2.20574038433084,0.0,3,11.667743408604311,8.135459271184985,0,3,1,0
925,1,0,3.5632210097301322,1.0135487905748592,1.6744565998787433,0.6356581463419098,3,64.99370545688656,52.74831250890557,1,5,1,1
926,0,1,2.556487182859359,0.5533298742127757,2.316578799720359,0.0,3,61.15083098571645,63.98180661026274,0,2,0,1
927,1,0,0.7371835633828903,-0.13339972337702852,2.6805212163110856,0.0436365971608621,3,47.795240221269125,40.89148546577779,1,3,0,0
928,0,1,1.0950275041271016,-0.28878617499076675,1.372711206427896,0.0,3,44.95600024941367,61.283509478345195,0,6,1,1
929,1,0,1.5073461655679734,1.581398183186874,7.4546324059356355,0.19455275542106754,3,73.7908264057066,56.346937895471626,1,4,1,0
930,1,0,1.3154853466566352,-1.7676598699625066,0.9834279495853993,0.0,3,22.852642011838263,31.703101058450912,0,3,0,0
931,0,0,1.799831579877916,-0.686775736615002,1.3662860663927037,0.0,3,39.245018795389974,35.66513565339708,0,2,1,1
932,1,0,1.3432119523980222,0.9659882185182015,2.3190915832674244,1.1290884172286089,3,21.264448899018866,48.79548537699734,1,2,1,1
933,0,0,1.0519080443072928,0.3360900984855958,2.2081138429154152,0.0,3,62.92770023558223,54.70163213888235,0,8,1,1
934,0,1,1.0473004616509636,0.8504679179225636,0.9334308998876629,0.0,3,61.77587228479735,75.59823829341295,0,9,0,1
935,1,1,1.7935861052994737,-0.02229476820659452,1.5372440634668814,0.0,3,46.476833310538716,47.362467202590075,0,3,0,0
936,1,1,1.5939415875863114,0.816913093759491,0.5080491528989325,0.0,3,62.64052225844467,79.15946371501053,0,8,0,1
937,0,0,1.8255682182563748,1.1151076100385267,0.8594096958277256,0.29045851046150706,3,66.96422225045487,54.725335890177334,1,3,0,1
938,0,0,2.811862601343929,-0.11969865580616523,1.5713518920587177,0.0,3,46.84409794265015,45.94360356340202,0,2,1,1
939,0,0,4.433310386612985,0.7778287926391277,1.7205232698479749,0.0,3,60.77727541241316,50.467141708709214,0,3,1,0
940,1,0,3.430178823478017,-1.2439386228940987,1.7637186949068218,0.0,3,30.1750995622397,28.558139291404878,0,3,1,1
941,1,0,2.286962409288023,0.014153261874719951,1.47003583560639,0.0,3,48.8054651003112,51.14462675537075,0,8,1,0
942,1,0,1.6791496384875895,-0.282700339832104,2.5753123659098485,0.0,3,45.26788148539639,33.88428847820343,0,6,1,1
943,1,1,1.7820856710939101,-0.35275724959064425,1.9191667358593938,0.0,3,41.968579311555274,49.06558128875509,0,4,1,1
944,1,0,1.6261900246402434,0.4446423674769984,1.4850958437150161,0.0,3,59.39371358714558,49.52187345563011,0,6,0,1
945,1,0,1.2301368052770292,0.22217696569964884,1.323100818877981,0.0,3,50.59372188628841,53.484294242767184,0,6,1,1
946,0,1,0.6088611034647929,0.5636449285771361,1.454194295216872,1.1558725636672964,3,58.76238896796642,67.30752644928309,1,5,1,1
947,1,0,1.1294476607650539,-0.23475442179082856,1.8125015799672268,0.0,3,60.90188852431165,47.09471017850312,0,10,1,1
948,0,0,4.449807518116144,-0.647001657759254,1.6816390863507424,0.0,3,36.9076645592781,37.68708837948432,0,4,1,1
949,1,0,0.7750170023189505,-0.9914152465724305,0.8895605638014517,0.0,3,33.16299515311617,44.82652206908635,0,9,1,0
950,0,0,2.8178310908021533,0.4854372917508849,0.9922892233990548,0.0,3,57.58117614916811,54.593080965154186,0,6,0,1
951,1,0,1.4440428705406128,-1.2246492203869659,2.27091088963842,0.0,3,32.456723620683064,29.496834152782004,0,4,1,0
952,0,0,1.6494221679976895,-0.18778262997257575,1.2091383347068938,0.0,3,48.56144162058576,47.472581976174304,0,6,1,1
953,0,0,1.2525909437714515,-0.13665715788368302,1.7353287234123365,0.0,3,47.45336873556366,43.86446815610298,0,3,1,1
954,0,1,1.026649134692773,-0.7603446190571291,0.9367620687523518,0.0,3,27.898449863101092,54.77291403043758,0,6,1,1
955,0,0,1.0033766866765392,0.3543510660394238,2.8473587443538264,0.0,3,46.247118053873514,51.0478482104086,0,6,1,0
956,0,0,2.4933750607700733,-1.9259282998075598,1.9902384261532728,0.0,3,21.420049125028935,39.11274484570462,0,8,0,0
957,0,0,2.385068538142153,-0.19760002109678507,1.082475215817943,0.0,3,56.12685023375505,55.204764128624674,0,8,0,1
958,1,1,1.3520212990615983,1.3596501922159756,0.2078469065167961,1.2523804807254186,3,69.98693330575236,69.49892231004567,1,5,0,1
959,0,0,0.7547039993315855,-0.4384979335824063,0.9861867141859496,0.0,3,36.112671037125104,45.51884116241156,0,5,0,1
960,0,0,1.8750245991431138,-0.8842055978092014,1.703236120155808,0.0,3,34.92792796430066,50.61379389252925,0,10,1,1
961,0,1,2.4905812027177276,-0.4558415628325773,1.1563100288703383,0.0,3,43.797767375494985,30.156931148890934,0,8,0,1
962,0,1,2.5427318118287703,0.4128003073425577,0.14196459585265575,0.0,3,63.60028950490879,60.01244625136711,0,6,0,1
963,0,0,2.7137723561152503,-1.673176729125389,2.47985094769753,0.0,3,22.67888290092641,30.500066117691173,0,2,1,0
964,1,0,1.9949173255654635,-1.2000187620705454,1.4054589082619462,0.0,3,31.634148083066016,35.98779320923903,0,5,1,0
965,0,0,2.3550244366670556,0.19331263775807594,1.6903585592729802,0.0,3,54.85202441041685,51.84466859316402,0,5,1,1
966,1,0,1.3548648117385276,-0.8804537194217033,1.6515842163549581,0.0,3,37.100846869075475,41.16999942789025,0,7,1,1
967,0,1,1.132937904662008,0.20698047202559283,0.819259982918431,0.0,3,52.6284831957624,52.9972154555913,0,4,0,1
968,0,1,1.5013953623556808,1.004312043847224,3.8105909049784663,0.0,3,66.8176449550549,60.280410275148256,0,2,1,0
969,1,0,2.5299423361108646,-0.020063224007732014,2.4435556183114735,0.0,3,49.209647599169095,43.917605024599695,0,5,0,1
970,1,0,1.0132548666774608,-2.2598799638392726,2.202809381671465,0.0,3,15.956614739598646,20.479161418915517,0,5,1,0
971,1,0,2.0557595552075894,0.018476112939776444,1.6165123216519153,0.2994394894985156,3,50.55169659780191,55.595660467828814,1,8,1,1
972,0,0,0.8440444549180203,-0.6071975769554339,1.3593800128834213,0.5378105479913153,3,40.08071770724516,39.13270622069055,1,5,1,1
973,0,1,3.9686624839521163,0.1663770560238048,1.5014609525679457,0.0,3,50.775793441026764,57.48690615204273,0,1,0,0
974,0,1,2.1004596921437417,-1.8355496631472423,0.7602468812081521,0.0,3,24.027139230496346,37.38901318100335,0,4,0,0
975,0,0,4.207832496250157,-0.5283042637788112,1.772406641005071,0.0,2,41.909704551598125,48.48501116473479,0,6,1,0
976,1,1,3.085754130943296,0.13086884949263916,0.6756990181750238,0.0,2,52.94976428763624,59.72265061787593,0,7,0,1
977,0,0,3.3484006416983445,1.655025971237967,1.4116886909850634,1.5650743028864613,3,75.00374059130125,65.86857203679016,1,5,1,1
978,1,0,1.8546663476420284,0.05317283511926936,1.3473073772750974,0.0,3,49.31668356770235,32.71728269225734,0,2,1,1
979,0,0,1.7640301934237703,0.6939461018446492,1.2527213152475176,0.016964642051770958,3,61.62341576881851,55.53268656758923,1,4,1,1
980,0,0,4.39521273234222,0.765923902746754,0.7569259206047413,0.2542712692550148,3,61.09338217092479,57.39286439329293,1,4,0,1
981,1,0,1.0966844783131056,-0.40999523771394686,3.0333481219487037,0.0,3,45.42354191282186,48.64101243254811,0,8,1,0
982,1,0,1.8618241774280473,0.41494070314731,3.0392304443907943,0.0,3,63.5981967700735,37.202583113546126,0,1,1,0
983,1,0,1.137375878658026,-0.43477764064811725,1.6359385055966602,0.0,3,40.31110121753021,39.01608644290382,0,3,1,1
984,1,0,0.637305567017704,0.7684069680713317,0.6499326151322351,0.6933252488159164,3,61.27435197149943,47.883716660727345,1,4,0,1
985,1,0,1.757693115102129,-1.2699736576184542,1.472821739193813,0.0,3,30.677671632467174,46.52495795840015,0,13,1,1
986,0,1,1.8082116744751568,0.7499765168173544,2.0141089997454134,0.2751989714147161,3,64.57603916963444,76.2288342182906,1,8,1,1
987,1,0,3.404734234815444,-0.46502122643924837,2.41660597244125,0.0,3,43.9878302445993,51.80058612669808,0,8,1,1
988,0,1,1.1684031636317405,0.6406123942839733,1.8258893546967379,0.4299288833165982,3,53.949352603649594,62.68108930953156,1,4,1,1
989,0,0,1.2874576249098297,0.017285745733742024,1.0428746783222018,0.0,3,62.03389783451392,48.36705755948277,0,5,0,1
990,0,0,3.216148223223406,-0.24370082693104972,0.8790613585200134,0.0,3,0.0,52.540808064113946,0,6,0,1
991,0,0,2.0692484160321305,-0.9897199648355448,1.5478276974299012,0.0,3,32.56622186371026,39.19246522001199,0,4,0,1
992,0,0,2.6834348744405907,1.5994285177625904,0.5780275216316614,0.7588694462025986,3,67.60078778609355,62.351655209646566,1,3,1,1
993,1,0,2.0298297393130267,-2.592135279200034,2.0168348626048367,0.0,3,11.54791078912154,26.581538135453123,0,9,1,0
994,1,0,1.5894557907697833,0.25712466588610644,1.964992933215751,0.0,3,53.3609470947261,51.76646741189542,0,6,1,1
995,1,0,1.6445424391120296,-0.6121417663711995,1.933228180609085,0.0,3,40.7493784387292,38.28034981092646,0,3,1,0
996,0,0,3.0100019611276845,-0.9792532017953515,1.2406911277475279,0.0,3,37.004082691055316,38.416062644813714,0,3,0,1
997,0,1,1.3316334024664462,1.1931080312383395,1.8265005340237614,0.8102910983413028,3,67.89488547080775,65.02767316150693,1,3,0,1
998,0,1,2.060393386448702,1.8335183892528772,0.6443824717884566,0.9140348511974274,3,82.56460044995413,77.92965837145447,1,3,0,1
999,0,0,1.3350540707478866,-0.5076670053884138,2.020053815457988,0.0,3,43.89021128085069,38.40627067460076,0,8,1,1
