candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2627,1,3,27.854402769654822,45.622664104782665,0,5,0,0
2628,0,2,45.22163050455014,39.32342794761224,0,5,1,0
2629,0,2,59.445872573524234,55.96770756414623,1,6,0,1
2630,1,3,80.92363615193415,71.59200275507959,1,5,0,1
2631,0,3,47.61004352459034,42.19730362926421,0,6,1,0
2632,1,3,55.102078877851916,57.347460495073705,0,6,0,1
2633,0,1,46.68186588555108,30.286715157090505,0,1,0,0
2634,0,3,58.02964013828602,49.44141858121448,0,5,1,0
2635,0,3,62.82318044725018,42.757555561123134,1,6,1,1
2636,0,3,64.6364846991737,52.215320049967154,1,11,1,0
2637,1,2,33.58490514539988,40.94767122009276,0,2,0,1
2638,1,3,0.0,53.50275847736411,1,2,0,0
2639,1,2,73.1519155464854,74.89445438670538,1,7,0,1
2640,0,3,51.2090749739243,42.99437942482788,0,2,1,0
2641,0,2,46.409774233766875,32.67647666102733,0,5,1,0
2642,0,3,37.830052275452914,15.05953240317435,0,2,0,0
2643,0,3,62.831525651888796,38.56070064599712,1,2,1,0
2644,0,3,46.848556378172674,30.613573399385107,0,6,0,1
2645,0,3,18.193002357511872,18.405352795107113,0,8,0,0
2646,0,3,36.906173597585415,21.231464093319552,0,6,1,0
2647,0,3,32.75726633541098,32.925478003484436,0,8,1,0
2648,0,2,38.96249463145246,28.330692264635232,0,6,1,0
2649,1,3,40.47398846666589,56.83611645274632,0,5,0,0
2650,1,2,45.74831297450243,57.25384100980393,0,5,0,1
2651,0,2,44.80643937871196,29.36825772867033,0,5,0,0
2652,0,3,48.49608006087126,33.69424478255936,1,4,1,0
2653,0,3,14.233386856113,10.96561420403537,0,4,1,0
2654,0,2,36.44671982387549,32.41125259676205,0,5,1,0
2655,0,2,70.73657936801243,52.13584945964011,1,4,1,0
2656,0,3,52.19066851092173,38.57236405140106,0,5,1,0
2657,0,3,0.0,41.99020343230605,0,3,0,0
2658,0,3,53.07203471519902,47.160047930707705,1,3,1,1
2659,0,3,52.5800265970841,36.46770827030834,0,7,0,0
2660,1,2,57.31561061402194,52.51419887518546,0,2,1,0
2661,0,3,38.50825256975046,12.659819661671861,0,3,1,0
2662,0,3,83.39474463666139,46.846343447497944,0,9,0,1
2663,0,3,56.29295641843693,41.158521527228245,0,4,1,0
2664,1,3,43.65343142265321,65.21297290212637,0,11,1,0
2665,0,3,33.94423155321065,32.875455277116906,0,7,1,0
2666,0,3,45.509216616678515,25.517090692599353,0,7,1,0
2667,0,3,26.863994509623552,25.51176323700476,0,9,1,0
2668,0,3,53.71774044418583,44.926782839104035,0,7,1,0
2669,1,3,50.30123961698417,67.57025588138963,0,9,1,1
2670,0,3,78.31004796581776,62.70002080888321,1,7,1,1
2671,1,3,56.84936311072283,58.799880047504054,0,8,0,1
2672,1,3,37.25614360595042,39.48481083352246,0,4,0,0
2673,1,2,24.019041718099164,33.93177991648462,0,5,0,1
2674,1,3,70.77000720276612,75.50837748437088,1,3,0,1
2675,0,3,72.89339920545366,61.10216605310304,1,6,0,1
2676,1,3,85.48913401121435,87.51418541621896,1,3,1,1
2677,0,3,36.484108505083974,22.75321999737824,0,7,0,0
2678,0,3,51.507912362659525,35.45285868798195,0,3,1,0
2679,0,3,39.283154278466,18.675777068017513,0,2,0,0
2680,0,3,67.468532359924,55.030942460667,1,8,1,1
2681,0,3,71.09492060162412,26.785707575261767,0,2,1,0
2682,0,2,49.01636194067827,44.0811119171676,1,4,1,0
2683,1,2,35.34121089885586,44.381248403324584,0,7,0,1
2684,0,3,47.46361185840101,31.879721662065098,0,7,1,0
2685,0,2,80.08246817058269,52.08492805044937,1,6,1,1
2686,0,2,51.14799557665074,43.29468121564148,0,5,1,0
2687,1,3,35.86304596631735,50.55520694110446,0,6,1,0
2688,1,3,45.51177408689364,46.45323600979066,0,6,0,0
2689,0,3,43.48224441995096,23.890702631059238,0,5,0,0
2690,1,3,66.73411634582946,64.24576959563514,1,2,1,0
2691,0,3,36.65093814195578,21.20787163550829,0,4,1,0
2692,0,3,52.85088905666381,42.68616932984739,0,5,0,0
2693,0,2,45.131912999943154,26.589839086862845,0,2,1,0
2694,1,1,0.0,17.855873474527307,0,1,1,0
2695,1,3,23.772605859404095,30.56620609402769,0,5,0,0
2696,1,3,56.9855435555074,61.23455947631799,0,3,0,1
2697,0,3,41.64954006719645,17.77397394021529,0,3,1,0
2698,0,3,69.35289992862188,52.90036859148983,1,7,0,1
2699,1,3,33.685282486963544,37.86910892389807,0,0,0,0
2700,0,3,24.92678407827303,18.042417881566426,0,7,1,0
2701,0,3,62.086944079233994,47.56440901791658,1,6,1,0
2702,0,3,60.83084113002623,47.313787209057324,0,5,0,0
2703,1,3,53.53632619709038,50.243819908703685,1,2,0,0
2704,0,3,80.18164118099385,44.861741359598206,1,2,0,1
2705,0,3,73.60573659060512,47.070749694946194,1,6,1,1
2706,0,1,57.40160690497679,38.804950564449555,1,4,0,1
2707,1,3,52.25727018748783,62.47191920271962,0,9,0,0
2708,1,3,52.77701134596024,58.391912026192884,0,7,0,0
2709,0,3,51.37460402766004,43.973849717434916,1,6,0,0
2710,0,2,26.72773235072897,12.606167653051136,0,5,0,0
2711,0,2,0.0,7.187557091174921,0,2,1,0
2712,0,3,59.692576653158056,37.52567868054118,1,3,0,0
2713,0,3,64.54434994065788,43.75156212601672,0,9,0,1
2714,0,3,77.92268203600887,54.65009877814584,1,5,1,1
2715,0,3,54.398606094644265,37.365630419268136,0,4,0,1
2716,0,3,20.98558771984589,21.190462199497656,1,6,1,0
2717,0,3,54.33967939082203,24.224202962488437,0,3,0,0
2718,0,3,9.829733364595443,21.025767450310525,0,6,1,0
2719,0,3,61.48463130306778,56.961994098645924,1,10,1,1
2720,0,3,48.36786112060506,46.17542469155806,0,8,1,0
2721,0,3,65.10395877267936,55.59164957405534,1,6,0,1
2722,0,2,44.99209667138228,38.50494022186617,0,5,0,0
2723,0,2,42.75402583387786,33.08689142416795,0,4,1,0
2724,0,2,27.072586787799462,10.656269397168963,0,3,1,0
2725,0,3,30.931921852237846,31.933364574564173,0,7,1,1
2726,0,3,40.14702276744697,40.84526120017484,0,8,1,0
2727,0,3,40.20192677621467,25.14136767158855,0,6,1,0
2728,1,3,82.5144374196251,76.26058597258424,1,2,0,1
2729,1,3,39.21215767382171,49.205667176829905,0,4,1,0
2730,0,3,44.65232237196692,43.68737793495112,0,9,1,0
2731,0,2,63.19214748446066,40.77523318387793,1,6,1,1
2732,0,3,68.87415872525489,43.002936030240086,1,6,1,1
2733,0,3,69.14831050821476,47.247737134209125,1,3,1,1
2734,0,3,52.72718470752801,30.859556840308137,0,1,1,0
2735,1,3,45.597761731718876,45.7937179478912,0,4,1,1
2736,0,3,91.79964676887055,57.96295443350959,1,5,1,1
2737,0,3,67.85333548832205,37.233981677747266,1,2,1,1
2738,0,2,47.83578308628899,37.2391846080871,0,2,0,0
2739,0,3,75.64321404739812,56.41795830972038,1,7,1,1
2740,0,3,31.98107647607485,16.04304127496792,0,8,1,0
2741,0,3,45.511953998532775,32.08513240117899,0,6,1,0
2742,0,3,34.30212109721422,20.296628833836557,0,6,1,0
2743,0,3,28.169452469444707,20.095121936064036,0,3,1,0
2744,0,3,76.27918718002404,41.01090151288135,1,3,1,1
2745,0,3,54.87456726206749,30.94398714838135,1,6,1,0
2746,1,3,68.21471948264237,70.85637950591475,1,4,0,1
2747,0,3,30.20852786017692,27.995625025252398,0,9,1,0
2748,0,2,30.296711439168956,35.81119099873705,0,6,1,1
2749,0,3,58.0480592155492,47.98956788852777,0,7,1,0
2750,0,2,30.03718261195861,21.11737387896003,0,4,1,0
2751,0,3,46.23808323220175,41.213612655227436,1,7,1,0
2752,0,2,60.70247018592292,44.24683791535233,0,2,1,1
2753,0,2,24.769002299325,6.386989264035284,0,2,1,0
2754,0,3,39.104799050974805,16.87628663343517,0,4,1,1
2755,0,3,52.6196228753963,36.85136709965109,0,3,1,0
2756,0,3,68.59452488841893,41.21685239209925,1,5,1,0
2757,1,3,56.12128719816785,50.51081698773006,1,3,0,1
2758,0,3,33.67384326399698,21.596659426753494,0,6,0,0
2759,1,3,48.41272573805732,45.37900310761689,0,7,0,1
2760,0,3,28.61659353531109,36.5498398355672,0,4,1,0
2761,0,3,52.76275087427258,29.240217035636608,0,4,1,0
2762,1,3,32.948310416074584,48.42463322869872,0,4,0,0
2763,1,3,2.5509934582075786,64.08635922464705,1,2,0,0
2764,0,3,35.60540884985059,34.895093472240255,0,8,1,0
2765,1,2,47.006216661477616,49.29831636024922,0,2,0,0
2766,0,3,65.89944241944427,41.955846305527075,1,6,1,0
2767,0,3,36.47515235338847,24.297679758796416,1,7,1,0
2768,0,3,68.59405733636856,46.34906816223232,1,6,1,1
2769,0,3,71.44830415179698,51.407690047731926,0,3,1,1
2770,0,3,63.16548859344156,51.80051059188668,0,7,0,0
2771,0,3,57.79922288150846,32.63251935280647,0,1,0,0
2772,0,3,39.11779457412598,22.193325560856906,0,7,1,0
2773,0,3,55.62133605097063,28.65208443822896,0,3,1,0
2774,0,3,61.92891880844742,35.50432653948062,0,5,1,0
2775,0,3,58.18886969766402,36.12687008724312,0,5,1,0
2776,0,2,37.944636657027,31.55460440443769,0,4,1,1
2777,0,2,42.906516241138576,26.12969981331131,0,7,1,1
2778,0,2,62.254355899954206,37.62023994624381,1,5,1,1
2779,1,3,95.44217175994659,53.910830829334785,0,2,0,1
2780,1,3,71.63515420501501,64.80236226296618,1,3,0,1
2781,0,3,20.75244466855098,16.257555671823784,0,7,1,0
2782,1,3,46.00394354137677,65.72574656938362,0,6,0,1
2783,0,3,57.524459651816656,34.962943372132685,0,4,0,0
2784,0,2,34.091732792848546,26.07811652593545,0,6,0,0
2785,0,2,50.28046507655734,27.965277660044553,0,4,0,1
2786,0,3,78.08196579686613,64.56469125629178,1,8,1,1
2787,0,3,37.76303906968671,21.477820340465563,0,6,1,0
2788,0,3,30.407436642397794,24.54425006272004,0,9,0,1
2789,0,3,39.007627824410505,41.42858276504415,0,9,0,0
2790,0,3,55.67329054440035,42.14705277357074,1,6,1,1
2791,0,2,53.7178560150626,40.821157877289195,1,4,1,0
2792,0,2,48.18674007784389,43.1741024634139,1,6,1,0
2793,0,3,27.3235638460096,9.671243974083666,0,4,1,0
2794,0,2,64.91599007937278,42.30256324298725,1,6,1,1
2795,0,1,45.441772810282224,17.20368396860673,0,0,1,0
2796,1,3,47.36121376897085,53.03850480936675,1,5,0,0
2797,1,3,50.08957948257467,55.25316602204294,0,1,0,0
2798,0,3,54.253839337075114,26.498329065865438,0,3,1,0
2799,0,3,44.44289413592465,34.3615635990606,0,2,1,0
2800,1,3,45.949184192445614,52.622205610564215,0,2,0,1
2801,0,3,65.27401514863459,51.020062338985845,1,3,1,0
2802,0,3,82.04004575440763,65.34486865136164,1,8,1,1
2803,0,2,31.56479716609423,25.223588623719046,0,7,0,0
2804,1,3,43.79163039305243,45.786857109404714,0,4,0,0
2805,0,3,13.57551411115237,23.698544083431372,0,4,1,0
2806,0,3,35.815407659362734,36.128568103469576,0,6,0,0
2807,0,3,34.53563904154253,29.066137706079903,0,6,1,0
2808,1,3,50.314640229054916,46.85635171696443,0,3,0,0
2809,0,3,13.914592581109664,8.504455110138021,0,6,0,0
2810,1,3,69.7853044360339,69.90358028813486,1,5,1,1
2811,1,3,78.21343906009373,75.80180118989081,1,7,1,1
2812,1,3,54.48790218204238,54.315164884295115,0,1,1,0
2813,1,3,54.55328960833061,50.66802571951921,0,3,1,1
2814,0,3,32.552614981430544,32.10807441017717,0,6,0,1
2815,1,2,61.41881362906346,74.14849136687587,1,7,1,1
2816,0,3,36.95993311533856,37.48931548864018,0,7,1,0
2817,1,3,60.58609138542062,53.892279702259664,0,7,0,1
2818,0,3,36.152489392223295,29.26020646036187,0,4,1,0
2819,0,3,42.42858928036172,40.88503723716581,0,8,0,1
2820,0,2,57.87937863309404,36.99339655463114,1,2,1,0
2821,0,3,37.08906314513754,36.55655181375721,0,6,1,1
2822,0,3,47.44917797505233,29.44643457761816,0,7,0,1
2823,0,3,53.034038545507705,46.46934451560276,0,9,1,0
2824,1,3,32.266470197209536,35.294927264890866,0,4,1,0
2825,0,2,42.40405984819691,21.778371159197782,0,4,1,0
2826,1,3,40.56080125277156,48.14468132761535,0,2,0,0
2827,1,3,60.408426854302,65.32639091049722,1,6,0,1
2828,0,3,59.80315592787781,52.07826228429818,0,7,1,1
2829,0,2,12.345655820709212,7.357478539959809,0,5,1,0
2830,0,3,38.80050628232814,31.2324569716015,0,8,1,0
2831,1,3,56.490042357674504,64.85085162934469,1,5,1,1
2832,1,3,47.12110392311326,52.73206322864583,0,6,0,0
2833,0,3,52.19584787495236,46.20494993326747,0,4,0,0
2834,0,3,55.53534624789419,36.29535922274754,1,2,0,0
2835,0,3,45.04959507436697,21.032675528901628,0,5,1,0
2836,0,3,23.351132717785138,5.533948434473133,0,5,1,0
2837,1,3,60.890133403274085,70.2360581109671,0,7,0,1
2838,0,3,100.0,35.44917803514246,0,6,0,0
2839,1,3,27.354622565124764,45.72014898140879,0,4,0,0
2840,0,3,51.92240070201514,21.071911657202342,0,5,1,0
2841,1,3,48.8305080016605,60.971195025864645,0,7,0,1
2842,0,3,64.50806943446705,39.78113200574829,1,2,1,0
2843,0,3,36.68511728896712,25.298427890061426,0,6,1,0
2844,0,3,54.78672878402055,25.154312971924,0,6,0,1
2845,0,3,53.98839467991717,49.755552968155314,1,8,1,1
2846,1,3,62.86523463209299,63.06022809078563,1,6,0,1
2847,1,3,63.23872529765163,61.96515604272837,0,9,0,1
2848,1,3,42.87550851124945,39.40836249272044,0,3,0,0
2849,1,3,49.04088460219455,43.34260271880604,1,3,0,0
2850,0,3,55.444244902687316,35.40578355404913,0,8,1,0
2851,1,3,58.48682140791705,72.03478947083586,1,11,0,1
2852,0,2,71.33757556680357,58.56351652199977,1,7,1,1
2853,1,3,52.74568425323827,51.19892535316681,0,6,1,0
2854,0,3,34.634805437408936,28.872173814392454,0,3,0,0
2855,0,3,58.64721108486826,39.24517987443823,0,7,1,0
2856,1,3,36.62512343140874,53.86669512324614,0,6,1,0
2857,0,3,42.23065617021437,28.242678884758146,0,4,0,1
2858,1,2,65.89294733919084,61.1033920895499,1,2,0,1
2859,0,3,4.665807218678787,2.783944362240457,0,3,1,0
2860,1,3,55.106287143348425,62.674190573540216,0,3,0,1
2861,0,3,36.06628983804195,26.828196071438025,0,6,0,0
2862,0,3,71.87259736847244,51.11938644733719,1,6,1,0
2863,1,3,32.05446338829288,43.20295753410821,0,3,0,1
2864,0,3,69.07022733976441,54.57430822977956,0,9,1,0
2865,1,3,44.95471264839091,67.25425480200323,0,7,0,0
2866,0,3,57.183084631356245,24.307718540200305,1,3,1,0
2867,0,2,34.94797055692177,19.08105765284116,0,5,0,0
2868,0,2,56.58625706301966,48.5099293360158,1,9,1,1
2869,0,3,55.644239267106926,43.998579572870526,0,6,0,0
2870,1,3,55.76004315341676,64.49977861232206,0,7,0,1
2871,0,2,58.742335203909605,52.083728485716975,1,7,0,1
2872,0,3,22.694546720029003,45.18013361638433,0,4,0,0
2873,1,2,54.6357427295497,38.3840047558381,1,2,0,0
2874,0,3,63.361484902683074,50.4593269302681,0,6,0,1
2875,0,3,77.16034028784708,60.04838399332556,1,6,0,1
2876,0,2,64.27324953503907,42.57396537156957,1,5,1,0
2877,1,2,42.90834379598146,55.44845875582362,0,3,0,0
2878,0,3,0.0,42.00911421237134,0,5,0,0
2879,0,3,60.28669782545444,45.77510844559987,1,9,0,0
2880,1,2,65.15838588062167,82.22617417733474,1,8,0,1
2881,0,1,50.84091440962503,32.60964992634122,0,6,1,0
2882,0,2,34.60055866182781,21.75946359166456,0,5,1,0
2883,1,3,59.12997962549461,56.957813271981195,1,6,0,1
2884,1,3,74.59833774154257,51.7530701717133,0,4,0,0
2885,1,3,43.7076668533423,53.26998958669426,0,4,0,0
2886,0,3,91.87597774306393,73.55023346281533,1,5,1,1
2887,0,2,69.04338714502202,36.307865432818346,1,3,1,1
2888,1,3,53.00459518122015,49.113471117985426,0,3,1,1
2889,0,3,57.9157107693559,26.605938804746504,0,3,1,0
2890,1,3,54.38211876589378,59.79892556870617,0,4,0,1
2891,0,3,74.82624749758006,68.90466575111317,1,11,1,1
2892,0,2,57.208637498716065,28.191282084709655,0,1,1,0
2893,1,3,72.99727702951299,70.53806106665411,1,4,1,1
2894,0,3,40.74996822573706,38.78223080740238,0,7,1,0
2895,0,3,36.210726196867995,29.47179056787808,0,5,1,0
2896,0,3,53.813619473363154,29.11885010195872,0,5,1,0
2897,0,3,51.71076302828206,53.796051809934035,0,5,0,0
2898,0,2,65.0676943395205,32.91213782966745,0,4,0,0
2899,0,3,62.79962217158706,43.48061806848877,1,6,0,1
2900,1,3,44.22937609864808,56.20548672770035,0,5,1,0
2901,0,3,32.184952647010746,25.324246644523853,1,4,1,0
2902,1,3,35.77389465369259,50.63363480360167,0,5,1,0
2903,0,3,49.46472146155562,30.539652646353446,0,5,0,0
2904,0,3,44.59112752519615,21.34792235965081,0,4,1,0
2905,1,3,58.75869123244526,55.270915796229744,1,5,1,1
2906,1,3,57.68585951438847,49.489283945402306,0,3,0,1
2907,0,3,58.29548953940606,32.50962824264895,0,3,0,0
2908,1,3,46.946816882475076,57.08199679694614,0,9,0,1
2909,0,2,82.86125763416347,54.10689869674522,1,4,0,1
2910,0,3,85.38275311427721,58.67679531365365,1,7,0,1
2911,0,3,53.48613382505958,38.093758700053925,0,6,1,0
2912,0,3,65.84393923711241,38.43404670218415,0,6,1,1
2913,1,3,36.78529272382087,43.55255460926346,0,4,1,0
2914,0,3,57.513144196551224,29.337246739158626,0,5,0,0
2915,1,3,59.026794516831224,74.10194278540655,1,6,0,1
2916,1,3,50.17949355535334,56.496331992596595,0,5,0,1
2917,1,3,39.89221317699893,60.05934003742978,0,7,0,1
2918,0,3,38.48300150391923,24.661690917866263,0,9,0,0
2919,0,3,54.810052554791596,50.88899103937963,0,10,1,0
2920,0,2,38.890423898020714,16.034357238766376,0,3,0,0
2921,1,3,26.28049713412517,44.40479641345229,0,5,1,1
2922,0,3,46.81492386664997,28.553456344858713,0,4,1,0
2923,1,3,62.697250908708824,57.785958140871664,1,4,0,1
2924,0,1,18.045221078113986,24.647399855703387,0,2,1,0
2925,0,3,69.39294077081915,38.61823339554388,1,4,1,0
2926,0,2,57.284503731069286,43.61242983718318,1,3,1,1
2927,1,3,60.29410527067166,42.6026883406054,1,4,0,1
2928,1,3,33.40307980231749,45.03294262978674,0,7,0,1
2929,1,2,48.78264127119495,68.29183375151867,0,8,0,1
2930,0,3,70.7714367734744,50.671879629085396,0,6,0,1
2931,1,3,75.44817636967328,42.053582904074105,0,8,0,1
2932,1,3,67.60871941692275,71.48445733166204,1,5,0,1
2933,0,3,59.77651605715766,38.28056288651045,0,6,0,0
2934,0,3,24.016674768314772,39.57282498373077,0,9,0,1
2935,0,2,41.97974846193492,27.167794547964842,0,5,1,0
2936,0,3,75.91150455224839,41.26786071487565,1,2,1,0
2937,0,3,54.73370310295216,35.99952416919317,0,5,1,0
2938,0,2,33.77072445377218,10.740312899458518,0,5,0,0
2939,0,3,52.05073012780839,43.881430522791646,0,6,1,0
2940,0,3,53.72466416663567,46.07257168850731,0,7,1,0
2941,0,1,54.54657757659349,43.23577256131,1,6,1,1
2942,1,3,45.43682940999141,58.718853300973564,0,5,0,0
2943,1,3,46.15864555236617,65.66453806851831,0,9,0,1
2944,0,3,69.90475571578459,40.68202334635156,1,3,0,1
2945,1,3,42.32235373886254,41.072496595818485,0,5,0,0
2946,1,3,56.23636520978351,52.58469829833966,0,4,0,0
2947,0,3,54.22757724576887,28.174145888285082,0,2,1,0
2948,1,3,76.99234510315918,60.288268132637256,0,4,1,0
2949,1,3,70.63543911564537,73.99498517813659,1,5,0,1
2950,1,3,33.30294068665573,40.538779755488406,0,2,0,0
2951,1,3,69.08540336367375,78.07450173014462,1,8,0,1
2952,0,3,50.50068089754125,29.717894651905606,0,2,1,0
2953,0,3,54.77945763561337,41.70194368697912,0,8,1,0
2954,0,3,48.97187115330423,37.55740741984248,0,4,0,0
2955,0,3,51.51900814215045,39.5375104276317,0,5,1,1
2956,0,2,64.63221525756688,39.54851301806933,1,4,1,1
2957,0,3,52.823830997422476,49.795873696636484,0,6,0,0
2958,1,3,47.86343257283905,56.79557100900341,0,4,0,0
2959,1,3,68.18349821859344,70.53043030717399,1,3,0,1
2960,1,3,44.120958249422266,39.96912804447158,0,2,0,0
2961,0,3,29.570973485235672,17.451779533431633,0,4,1,0
2962,0,3,32.17244256333997,33.4214111157112,0,4,1,0
2963,0,3,46.48762144710669,24.949383739017073,0,3,1,0
2964,1,3,78.20028887552186,77.8765283322593,1,5,1,0
2965,0,2,75.69787058511105,43.00902648457968,1,6,1,1
2966,0,3,82.24502566468537,56.659881317414886,1,6,1,1
2967,0,3,87.64577819695768,56.10983287469331,1,3,1,1
2968,0,3,80.41629740974614,44.84596931714621,0,4,1,0
2969,0,3,65.06021869869603,39.366263612317425,1,4,0,0
2970,0,2,95.33698145277836,38.017432119121985,0,4,0,1
2971,0,3,47.157926303923105,48.60043487879337,0,8,1,0
2972,1,3,48.04179691230285,44.650671228289355,0,3,1,0
2973,0,3,49.95960761857016,36.307563168458785,0,8,0,0
2974,0,2,49.66061332113732,35.33084724023866,1,5,1,0
2975,1,3,53.13578954431462,55.91063130063888,0,4,1,1
2976,0,3,67.80290361742394,45.73417988774073,1,7,1,0
2977,0,3,30.87948526805329,33.812343297449374,0,8,1,0
2978,0,3,62.86583940022812,50.943942157758514,1,8,1,1
2979,1,3,77.50919539242243,81.59739527505253,1,7,1,1
2980,0,3,54.391225715580035,20.549733728993303,0,4,1,0
2981,1,3,28.379131631693806,29.86990092497267,0,5,0,0
2982,0,3,73.19947929718639,43.350738944396824,1,3,0,1
2983,0,2,100.0,36.08118736656353,0,6,1,0
2984,0,2,44.42312575360627,35.1431317512256,0,5,1,0
2985,1,3,55.86907413300422,48.77292975958238,0,7,0,0
2986,1,3,68.7325096784885,60.89626915663364,1,7,0,1
2987,0,3,52.41537312602233,33.6561075322443,0,6,0,1
2988,1,3,14.279018396645991,36.88511242011414,0,3,1,0
2989,1,3,89.68116800787811,71.53667618378573,1,6,0,1
2990,0,3,47.947900862664845,40.845228019038366,0,7,0,0
2991,0,2,54.58726750268275,36.677522708327274,0,3,1,0
2992,0,3,31.67632803555702,22.097025716122424,0,4,0,0
2993,0,2,33.137034210445236,26.82256920415352,0,5,0,0
2994,0,2,58.70001777708632,42.38242746038285,1,5,1,0
2995,1,3,95.2255521332484,64.82069033122929,1,4,1,1
2996,0,3,68.7402859506089,48.78145439591809,1,4,0,1
2997,0,2,63.57091177749352,36.92590821672309,1,3,1,0
2998,0,3,31.86536460806439,19.203318491827414,0,6,1,0
2999,0,3,50.28829566566648,33.73679748113273,0,6,0,0
3000,1,3,36.50584093609277,40.106618046095356,0,3,0,0
3001,1,3,48.44533056700864,52.52463406341986,0,10,1,1
3002,1,3,0.0,68.66996561991432,1,5,0,0
3003,0,3,76.1828916004967,55.12286170167059,1,8,1,1
3004,0,3,25.666162481766488,35.922441802618685,0,5,1,0
3005,1,3,70.05647015815038,65.16883170475235,1,2,0,1
3006,1,3,31.48244978849835,59.801819251576326,0,6,0,0
3007,1,2,68.90398650649882,67.27159098732194,1,8,0,1
3008,0,3,50.73704132810205,23.776100318920648,1,4,1,0
3009,0,3,62.02908265480188,46.49189948776883,1,4,1,1
3010,0,3,51.835470368131965,30.679213059633653,0,5,0,0
3011,0,3,30.235343027607442,9.411564148877753,0,4,1,0
3012,0,3,67.01969744930936,35.75355567383808,1,2,1,0
3013,0,3,43.491014912145125,35.53341738333643,0,4,0,0
3014,0,3,36.186246598798334,20.963237471211617,0,3,1,0
3015,1,3,30.86183463349753,50.44337989810651,0,4,0,0
3016,0,3,61.77401994018694,43.45766072773228,0,9,1,1
3017,0,3,22.562900561542392,14.531890536661976,0,6,1,0
3018,0,1,37.30399608312845,24.8256289854375,0,6,0,0
3019,0,3,44.17555208236854,19.699037549334985,0,3,1,0
3020,1,3,64.3417018145123,59.93781050834661,1,5,1,0
3021,0,2,55.123637847592555,55.24498892316977,1,6,1,1
3022,1,1,61.4433460538562,68.62249150460926,1,6,0,1
