candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1808,1,3,62.38953064536659,60.63051572025926,1,3,0,1
1809,0,3,46.431842443315304,57.60911170769801,0,12,1,1
1810,1,3,76.88796932016642,75.93827630127926,1,6,0,1
1811,0,3,26.314129052636535,17.741692598019878,0,2,1,0
1812,1,3,41.24751949112283,51.22872944090296,0,8,1,1
1813,1,3,23.73828129939526,42.31639029985394,0,7,0,1
1814,1,3,36.73383354805838,65.36062289106802,0,14,1,1
1815,0,3,32.15761513954792,57.34806411754604,1,6,1,1
1816,1,3,53.00622944934267,58.397515311486416,1,2,1,1
1817,0,3,46.12881962263108,43.21795926617514,0,4,1,0
1818,0,3,57.66144390434989,50.846428919036825,0,3,0,1
1819,1,3,62.566058038388874,58.28285398438818,0,5,1,0
1820,0,3,25.626555795710665,23.88765536326611,0,2,0,1
1821,1,3,63.24715783526159,67.04113687028341,1,5,0,1
1822,1,3,59.126032246245366,56.917030527834314,1,1,0,1
1823,0,3,46.683202624829924,48.884735367703115,0,7,1,1
1824,0,2,39.8126297744948,33.82808454722896,0,4,1,0
1825,1,3,46.072359643468715,55.40849893053998,0,8,0,1
1826,0,3,31.26919094561405,33.96491021811085,0,6,1,1
1827,0,3,63.19120227384376,62.51214250529117,1,10,0,1
1828,0,3,33.11078114956743,26.691333170440817,0,4,1,0
1829,0,3,55.066730301915136,52.07173959740139,0,5,1,1
1830,0,3,33.11766233784185,35.57053442354806,0,4,0,1
1831,1,3,41.81922614346458,45.77081074796863,0,4,0,1
1832,0,3,20.505440620982583,26.532059212039794,0,5,1,1
1833,1,3,49.67096580087102,56.67591347190907,0,5,1,0
1834,1,2,36.52507461810068,45.681577810418105,0,4,0,1
1835,1,3,56.63636911103672,64.99886803866767,0,4,1,1
1836,0,3,62.702603275615026,44.53970970993655,0,3,1,1
1837,0,3,41.58743287399111,40.885221864301904,0,6,1,1
1838,0,3,54.81368099908441,56.83233380959245,0,7,1,1
1839,0,3,100.0,82.5938446890374,1,7,1,1
1840,0,3,48.60270753813256,59.918439072927754,0,8,1,0
1841,0,3,76.47638106011954,70.66378573905992,1,9,1,1
1842,0,3,100.0,60.79369289714815,0,14,1,1
1843,0,3,60.26753025802924,48.19402359345008,0,3,1,0
1844,0,3,82.3745531233466,55.8617307032948,0,5,0,1
1845,0,3,43.841704585184786,42.60008567200662,0,6,1,0
1846,1,3,45.74068991871937,41.58771121713505,0,3,1,0
1847,0,3,53.48519819014159,39.31926568331792,0,4,1,1
1848,0,3,59.78010278396413,57.1075250004174,1,8,1,1
1849,0,3,63.87554061788735,60.643964796803274,1,9,1,1
1850,0,3,64.45891408118533,58.76237832902567,1,5,1,0
1851,0,3,56.8858068551372,48.86565170100492,0,6,1,0
1852,0,3,44.39292331796351,40.50352453810072,0,5,1,1
1853,0,3,51.90481694902157,60.00796243839472,0,9,1,1
1854,1,3,37.82652906656374,39.69139485355519,0,4,1,0
1855,0,3,65.04470073613074,58.07882565243383,1,4,1,1
1856,0,3,71.22860089903952,48.6156138777245,1,0,1,1
1857,0,3,60.73582485796662,56.19483602699428,1,5,1,1
1858,0,3,71.03848541265238,57.348520254361354,1,5,0,1
1859,0,3,45.361865945661485,49.31241992881362,0,6,0,1
1860,0,3,18.616979633591427,30.338192116383485,0,8,1,1
1861,1,3,63.90037652309032,68.32706632687695,1,5,0,0
1862,1,3,73.05528313130436,67.89598008088406,1,1,1,1
1863,0,3,44.078075702566885,37.71651515397614,0,2,1,0
1864,0,3,71.91295960856246,49.94318602723882,0,3,0,0
1865,0,3,56.62141775405307,47.52532658038013,0,6,1,0
1866,0,2,63.246489151899006,64.60791602267378,1,9,1,1
1867,0,3,46.93468595708919,52.602089606234756,0,6,1,1
1868,1,3,18.52629438544502,39.190821763835444,0,5,0,0
1869,1,3,46.959482474377126,53.05103980682397,0,3,1,1
1870,0,3,32.468890860334014,33.172072050892,0,8,1,1
1871,1,3,51.34052163082485,66.70410517844338,0,7,0,1
1872,1,3,62.089770672983505,77.45769310689339,1,6,1,1
1873,1,3,57.40118515941153,62.41028284269512,0,6,0,1
1874,0,3,43.730369179774726,51.63758167422399,0,6,1,1
1875,0,2,49.3285124823399,50.93981366884193,0,6,1,1
1876,1,3,41.554957299359366,48.699193482894565,0,2,0,1
1877,0,3,22.816316698881835,26.58519549269592,0,4,1,0
1878,1,3,65.6461100522456,64.24782010172818,0,5,1,0
1879,0,3,57.910606533563865,49.22080095129945,1,7,1,1
1880,0,3,51.04230021447109,44.060419458957256,1,4,1,1
1881,1,3,38.67050586123104,50.485697549804904,0,8,0,0
1882,0,3,45.815391780696146,35.82986587835586,0,3,0,1
1883,1,3,55.85288688686146,63.74579507114065,1,4,1,1
1884,0,3,38.85852605461529,40.7748460447872,0,4,1,1
1885,0,2,50.3946104447694,48.32597754287162,0,2,0,1
1886,0,3,48.76746209860645,44.340558054146584,0,3,0,0
1887,0,3,59.20885262169021,48.79155997408617,0,2,1,0
1888,0,3,53.74198475589639,46.820925798890904,0,3,1,1
1889,0,3,47.90749714339289,44.96043977137108,0,4,1,0
1890,0,3,46.7459639282202,45.955288433874784,0,3,1,1
1891,0,3,60.40009438067042,49.64687603205746,0,4,1,0
1892,0,3,41.13622668201792,51.45882346324877,0,8,1,1
1893,0,3,59.372267437092425,58.026638261405836,1,6,0,1
1894,0,3,35.395885757410866,46.3134917145265,0,8,1,1
1895,0,3,47.17160202684059,43.453292151291706,0,5,1,1
1896,0,3,64.40873305897526,51.14403060456471,1,5,1,1
1897,1,3,39.96049564809875,55.351508794270266,0,9,1,1
1898,1,3,36.613396688015385,44.38215530003097,0,2,0,1
1899,0,3,53.302014498458426,53.64632984868502,0,8,0,1
1900,0,3,35.75098117223576,35.19717368878859,0,6,1,0
1901,0,3,48.275753405806356,54.54828464739404,0,11,1,1
1902,1,3,71.52466589246829,62.951589488384855,1,1,1,1
1903,0,3,60.92332987965694,57.57787158012232,0,7,1,0
1904,0,3,52.29320284684025,49.38028509313722,0,5,1,0
1905,0,3,48.93117882947103,39.17044255964399,0,3,1,1
1906,0,3,46.53147177963495,46.56769783822499,0,6,0,1
1907,0,3,27.75811875409766,38.68102691672394,1,7,0,0
1908,0,2,63.573792113483684,51.97842520294105,1,8,0,0
1909,0,3,54.23117731621078,51.778607848217334,0,6,1,1
1910,1,3,51.16854974542383,63.119645847744074,0,7,1,1
1911,1,3,60.698657642693604,71.64049923084306,1,9,0,1
1912,0,3,45.92902396098506,37.14359247015805,0,3,1,1
1913,1,2,49.30531458157787,49.727983676496066,0,2,1,1
1914,0,3,65.04228320490822,59.00405320218365,1,5,1,1
1915,0,3,52.209398040274635,56.60807500025972,0,9,1,1
1916,0,3,66.84002718057002,45.31168839657613,1,4,1,1
1917,0,3,34.871609894381265,28.874819487713317,0,6,1,1
1918,0,3,40.853265873772315,34.60282788907613,0,3,1,0
1919,1,3,40.71293675038686,50.02873781655194,0,3,1,1
1920,0,3,59.96279597680786,60.94606761234401,0,6,1,1
1921,0,3,45.80919493507982,36.24491689509015,0,3,1,0
1922,0,3,22.692849581544994,41.76220979939559,0,6,1,0
1923,0,3,48.8474985975079,35.13493570773872,1,4,1,1
1924,0,3,64.25807056818074,55.03864575650975,1,1,0,1
1925,1,3,53.63191135973232,59.59478931442351,0,5,1,1
1926,0,3,31.08378521294338,44.145830808990866,0,4,1,1
1927,1,3,52.298604815294055,54.729168067309004,0,4,1,1
1928,0,3,61.17352765517798,67.40372608543443,0,6,1,1
1929,0,3,39.67953904950704,48.31205032955939,0,8,1,0
1930,0,2,64.17334245277587,42.536089463121776,1,1,1,0
1931,0,3,67.64288328659693,50.38338280975559,1,1,1,1
1932,0,3,74.22413470522099,55.6970683917095,0,8,1,0
1933,0,3,59.18862432066997,62.273996604289266,1,7,1,0
1934,0,3,74.17030621632856,69.07871436232269,1,4,1,1
1935,0,3,44.386810124436,51.33359634353354,0,8,0,1
1936,0,3,29.754319497310696,35.81760881288858,0,6,1,1
1937,0,3,62.943109380480955,58.1145778971232,1,5,1,1
1938,0,3,57.650848756644855,54.63112593330955,0,6,1,1
1939,0,3,85.70987369317302,73.02845357407979,1,4,1,1
1940,0,3,39.128146294176155,46.878054769795376,0,6,1,0
1941,1,3,43.84343411434349,50.217477486436934,0,7,1,1
1942,1,3,50.824735113208725,68.8988647615035,0,10,0,1
1943,1,3,44.658982327456684,56.15605067977745,0,7,1,1
1944,0,3,63.490566276371794,66.41255054143276,0,12,0,1
1945,0,3,55.52177614333361,41.16347234482614,0,2,1,0
1946,0,3,20.05014084605116,26.754961007999896,0,2,1,1
1947,0,3,80.83804546349612,63.45290107454888,1,4,1,1
1948,0,3,24.356751980931183,31.425477052944707,0,6,1,0
1949,0,3,56.77636371094265,46.22461437560154,0,2,1,0
1950,0,3,46.162965751367395,38.21356862708744,0,1,1,0
1951,1,3,56.40447931703479,60.099695910178305,0,5,1,1
1952,1,3,52.26780416842211,60.90136716449364,0,6,1,1
1953,0,3,21.597008488771454,28.76610488505274,0,6,1,1
1954,0,3,36.14651285538067,30.564252719777137,0,3,1,0
1955,0,3,67.39745732160019,69.95630107701928,1,6,1,1
1956,0,3,47.896820503582255,61.64204766516816,0,10,0,1
1957,1,3,69.80622042264879,75.4936311874202,1,8,1,1
1958,0,3,18.5321315847058,25.244471260735672,0,5,1,0
1959,0,3,45.729358807651174,48.181043290785674,0,9,0,0
1960,0,3,45.9717426971032,48.280175097632494,0,5,1,1
1961,0,3,51.55334631469841,50.26168241813932,0,8,1,1
1962,0,3,32.44468013644313,43.96495647293141,0,7,1,0
1963,0,3,43.70701477475221,53.65408963578495,0,8,0,1
1964,1,3,53.55717550209741,74.61148093207849,1,7,1,1
1965,1,3,54.015577489759025,56.79109912197523,1,4,1,1
1966,0,3,47.0570614726705,62.58236197852204,0,8,1,1
1967,0,3,72.15481773163822,44.97680449563818,0,6,1,1
1968,0,3,53.868354888070826,52.45603561729492,1,4,1,1
1969,0,3,51.99252142104949,52.28001463634082,0,4,0,1
1970,0,3,84.34511509663535,69.61500870170195,1,7,0,1
1971,0,3,47.27424154679424,51.03163291683036,0,8,1,1
1972,0,3,52.80321660425489,44.798289371745,0,2,1,1
1973,1,3,57.36078204231566,65.03060953442798,1,5,0,1
1974,1,3,44.54567606155506,49.38704723251616,0,2,0,0
1975,0,3,51.016861547818614,42.59340892045574,0,3,1,0
1976,0,3,44.49560481295373,29.608282167144676,0,2,0,0
1977,0,3,53.38231688409503,50.05085737995569,0,6,1,1
1978,0,3,69.30844245707122,60.357911202195254,1,6,1,1
1979,0,3,63.1822486672102,51.65217671246447,1,4,1,1
1980,0,3,57.92110923233354,48.90222787288237,1,5,1,1
1981,0,3,51.944643519706034,35.562624847297585,0,4,1,0
1982,0,3,52.93016970466362,49.81901574102024,0,5,0,1
1983,0,3,24.503678784380085,25.79904485736757,0,4,0,1
1984,0,3,62.67113521109356,41.45771556408515,0,2,1,1
1985,0,3,51.583511842627054,48.33911278891483,0,6,1,0
1986,0,3,35.117463942717734,35.253725717291154,0,4,1,0
1987,0,3,43.6388407952239,50.3482004494039,1,10,1,1
1988,0,3,48.068426641898526,57.57289372245708,0,8,0,1
1989,0,3,65.73222492953413,57.15550533265565,1,5,1,1
1990,0,3,54.25851314736113,45.749843885076736,0,3,0,0
1991,1,3,47.395449338014394,60.873522674586056,0,6,0,1
1992,0,3,45.5777746776223,50.46916071378378,0,3,1,1
1993,0,3,40.02325332343973,46.295247454063215,1,6,1,1
1994,0,3,79.0277988300654,66.85570571832422,1,4,1,1
1995,0,3,21.083269120032234,30.55460273246706,0,7,1,1
1996,0,3,65.28469519702685,61.47276079411513,1,8,1,1
1997,0,3,46.46671565455082,37.4187367103388,0,7,1,0
1998,0,3,86.06064493273861,81.27543713083523,1,7,1,1
1999,1,3,63.85013667608159,56.711194878512636,0,5,0,1
2000,1,3,65.13203064179359,73.48375020127561,0,7,0,1
2001,1,2,37.50135788333376,45.93259424304963,0,4,1,1
2002,0,3,45.05093701002172,42.77537971213634,0,6,1,1
2003,0,3,33.28414164278582,37.920911757716844,0,6,1,0
2004,0,3,12.713839169674621,13.410812998205282,0,3,1,0
2005,1,3,36.90311483642376,48.610809633454615,0,2,1,1
2006,0,3,74.83625890943628,71.36265907207917,1,8,0,1
2007,1,3,75.04286133427945,76.36814946433005,1,4,0,1
2008,0,3,58.202369438493776,50.82401256439037,1,6,1,1
2009,0,3,7.761074394252535,17.78636509328491,0,3,1,0
2010,0,3,42.61829278639535,59.462094085783825,0,8,1,1
2011,0,3,62.75084382191566,46.56325545539726,0,4,1,0
2012,0,3,55.3108928040057,51.00263801943613,0,6,0,1
2013,0,3,72.98925789889284,64.43120730004802,1,7,1,1
2014,1,3,14.27561309486637,33.93365590786914,0,7,1,0
2015,0,3,59.6421553513761,52.28281275136266,0,4,0,1
2016,1,3,66.6962777804174,66.76813880904976,1,6,0,1
2017,0,3,77.90786006439785,71.35753452223238,1,4,0,1
2018,0,3,0.0,65.90906091803595,1,5,1,1
2019,1,3,64.43419654313293,64.69378446155373,1,4,0,1
2020,0,3,62.7016906438589,65.68051420934177,1,6,1,1
2021,0,3,42.993640742108916,49.16321291870584,0,6,1,1
2022,1,3,66.22876165126998,67.40302785176014,1,4,1,1
2023,0,3,52.83708017090054,65.32776896942894,0,10,1,1
2024,1,3,56.68584176014481,57.69625645633541,1,5,1,0
2025,0,3,62.05879970388957,56.41964828849194,1,4,1,1
2026,1,3,62.63595484920416,59.265455990893294,1,3,1,1
2027,1,3,68.42436535677976,75.62660098563033,1,8,1,1
2028,0,3,35.022346093307526,36.344966556029455,0,8,1,1
2029,0,3,35.310941018199884,38.61718705379945,0,7,0,1
2030,0,3,84.43710800334016,69.91888032437808,1,3,1,1
2031,1,3,40.08188427408212,56.874539978596076,0,7,1,1
2032,0,3,48.03774673190128,47.21248697693947,0,6,1,1
2033,0,3,37.4632029866705,40.699629768263264,0,4,0,1
2034,0,3,57.05734353026028,55.57065635769954,0,3,0,0
2035,1,3,45.984698881393996,61.61386653204764,0,7,0,1
2036,0,3,57.24907775290068,47.904389199476,1,2,1,1
2037,1,3,58.44098664843026,60.44086901102638,1,2,1,1
2038,0,3,100.0,54.223631983857764,1,5,1,1
2039,0,3,50.55270916466072,47.65198371330906,0,7,1,1
2040,0,3,48.5312575452729,41.39806272818774,0,3,1,0
2041,1,3,61.216150648370764,75.93352692440416,1,6,0,1
2042,0,3,43.967370829465935,33.64756991692481,0,3,1,0
2043,0,3,38.73445389155808,34.570914380331985,0,4,0,0
2044,1,3,25.544548664335302,34.41147865441865,0,3,1,0
2045,1,2,46.894326317794786,61.95482506488663,0,7,0,1
2046,0,3,59.14314555900341,51.6818011167833,0,4,1,1
2047,0,3,74.18709114211518,56.580567996685154,1,2,0,1
2048,0,3,45.38807043462319,54.58869608185212,0,4,0,1
2049,0,3,50.35991000037687,52.045668709783065,0,6,1,0
2050,0,3,48.7948548317989,47.03396716108295,0,2,1,0
2051,1,3,43.502671080884554,53.550183551425846,0,3,1,0
2052,0,3,46.311830511908084,42.10008325767424,0,5,1,1
2053,0,3,66.36853348169362,62.495012516693336,1,6,1,1
2054,1,3,58.61592337885226,61.36041018334043,0,4,0,1
2055,0,3,23.895228860914976,19.98249720829046,0,0,1,0
2056,1,3,53.92425807316969,66.79684084325798,0,10,1,1
2057,0,3,46.9363532468053,46.00651615392145,0,7,1,1
2058,0,3,42.71166477295633,36.59153401131455,0,4,0,1
2059,1,3,29.945703345558773,53.662958439486474,0,7,0,1
2060,1,3,22.71233319905902,37.236528207181,0,6,1,0
2061,0,3,38.4250959201049,43.87596571389163,0,5,1,0
2062,0,3,62.35293966322363,54.79034428132306,1,4,1,1
2063,0,3,44.1863445324383,56.88621848229617,0,8,1,1
2064,0,3,23.126325772830718,30.977080791017976,0,4,0,1
2065,1,3,55.17424207245361,62.898862591513286,0,4,1,1
2066,1,3,47.169703140196305,55.63953003203113,0,7,0,1
2067,1,3,72.97242289569385,75.72659163026111,1,5,0,1
2068,0,3,46.65298873955311,41.804919776119675,0,5,0,0
2069,0,3,25.174871602046913,40.57113073054243,0,7,0,1
2070,0,3,47.490744783972566,50.21935395337619,0,9,0,1
2071,1,3,37.652170018152596,44.40189089092144,0,5,0,1
2072,0,3,36.458195362314555,32.06058675173937,0,1,0,0
2073,0,3,32.294283349244296,24.573526485839924,1,0,1,1
2074,0,3,34.72882606823868,32.28747162748724,0,4,1,0
2075,0,3,34.888344659299364,33.102939079259116,0,3,1,0
2076,0,3,24.402102522850736,30.335103007208538,0,6,1,0
2077,0,3,46.603137810718245,38.1838006706022,0,2,1,0
2078,0,3,50.7346412970256,43.60368943014739,0,3,1,1
2079,0,3,90.52015908584329,54.4509767045748,1,3,1,1
2080,0,3,48.744606143525296,46.547455459906566,0,6,0,1
2081,0,3,61.297064887590494,66.00146223495572,1,9,0,1
2082,0,3,58.5966732046068,48.285669349660616,0,8,1,1
2083,0,3,58.01842894317836,53.27369332738582,0,5,1,1
2084,1,3,74.12214789110587,70.59256884014789,1,2,0,1
2085,0,3,45.612691914491045,50.93562850112567,0,5,1,1
2086,0,3,53.06454506674353,48.168427161648225,0,4,0,1
2087,0,3,45.636695141157155,49.83521215508774,0,4,1,1
2088,0,3,79.26908380385615,58.402354164550346,1,4,1,1
2089,0,3,49.67915499784388,41.250271506296976,0,4,1,0
2090,0,3,51.29414805749959,49.69855627874824,0,8,1,0
2091,1,3,61.36712674822702,70.38635936953143,1,5,1,1
2092,1,3,61.994028335764305,63.82880384538849,0,6,0,1
2093,0,3,31.761167087489756,39.91762862577066,0,4,1,0
2094,0,3,70.50631146509154,47.56112881661421,1,5,0,1
2095,0,3,59.526511978596076,52.69598946724763,0,6,1,1
2096,0,3,52.71713543009752,43.32311592341189,0,5,0,1
2097,0,3,55.70869000517382,58.34547706544034,1,6,1,1
2098,0,3,14.218872686272372,43.57101661424251,0,8,1,1
2099,1,3,64.92385871455564,70.60308035867489,1,3,1,1
2100,1,3,48.93464346904395,55.419056223718066,0,4,0,1
2101,0,3,47.333913036316616,35.04337121864112,0,3,1,0
2102,0,3,43.479287778379884,45.51489035628265,0,4,1,1
2103,1,3,37.699784408591675,49.66560908945528,0,5,1,1
2104,0,3,67.48187688052263,60.05386594156351,0,4,1,1
2105,1,3,41.36619302335266,54.34749210637209,0,8,1,1
2106,0,3,70.7834564050802,50.630163559739024,1,2,1,1
2107,0,3,25.868915659747657,32.61704007880473,0,5,1,0
2108,0,3,38.53972794913397,47.16234000148023,0,10,0,1
2109,0,3,38.92018134074411,50.46046628575974,0,9,1,1
2110,0,3,43.930055022821996,49.5457429128012,0,4,1,0
2111,1,3,44.29972267418051,49.79771801392015,0,5,1,1
2112,0,3,30.20616918072328,35.145727392461026,0,4,0,0
2113,1,3,33.91364443425389,45.419204919310666,0,4,1,0
2114,0,3,34.90761333258833,37.133632079320755,0,6,1,1
2115,0,3,100.0,59.53267501873273,1,4,1,1
2116,1,3,100.0,50.30789573418178,0,3,0,1
2117,0,3,44.55846193481143,57.53749035487267,0,12,1,1
2118,1,3,50.32913490371465,59.236896678970425,0,4,0,0
2119,0,3,36.02153577742018,24.70168906494216,0,2,1,0
2120,0,3,30.633544733187943,43.1690509222745,0,7,1,0
2121,0,3,34.65120026499401,42.95317071995551,0,5,1,1
2122,1,3,16.276973635698813,38.216364571262325,0,6,0,0
2123,0,3,19.799479556092567,23.229844105909777,0,3,0,0
2124,0,3,69.94957192682928,62.31168954837449,1,3,0,1
2125,0,3,50.2366194532235,54.35650203366726,0,7,1,1
2126,0,3,46.91803075612733,52.020060609419964,0,5,1,0
2127,0,3,67.70105489192353,50.87983881525914,1,4,1,0
2128,0,3,52.23158224535271,42.48100309045264,0,3,0,1
2129,0,2,54.64350399053308,43.97756528702086,0,4,1,0
2130,1,3,39.04494937226229,55.207128291175756,0,6,0,0
2131,0,3,47.6714036991277,54.88170090038041,0,7,1,1
2132,0,3,48.56867954047655,40.10037363599185,0,5,0,0
2133,1,3,50.068589886408226,48.329258042452906,0,2,0,1
2134,1,3,25.263654170362337,49.10254681493512,0,7,1,1
2135,0,3,72.44684193204245,64.75427526967871,1,8,1,1
2136,1,3,100.0,60.74776966296075,0,9,0,1
2137,0,3,53.687574636784966,43.486149435821645,0,8,1,1
2138,0,3,7.846082551862145,20.5750635903081,0,8,0,0
2139,1,3,27.319417685795493,52.32631264711648,0,8,1,1
2140,0,3,36.72124148876305,40.43240215471029,0,7,0,1
2141,0,3,40.84046946593669,35.94714263204519,0,6,1,0
2142,0,3,67.11781625156307,70.32087092093224,1,10,1,1
2143,0,3,31.25639739898331,33.12450874549789,0,4,0,1
2144,0,3,60.684349421027065,55.64917938656064,1,6,1,0
2145,0,3,71.72105689041967,64.43167929364195,1,6,1,1
2146,0,3,49.13632349945802,50.2940967762207,0,6,1,0
2147,0,3,36.70904926448816,34.02479089547382,0,3,1,1
2148,0,3,32.51789332496359,40.1710674184166,0,7,1,0
2149,0,3,41.42921964308988,39.93715679463626,0,6,0,1
2150,0,3,42.48094444036864,48.60224105618292,0,7,1,0
2151,0,3,52.547541043814036,42.858415212694595,0,3,1,1
2152,0,3,31.042598328653824,43.84790496579439,0,4,1,0
2153,1,3,25.55037083583002,36.28952820181776,0,6,0,1
2154,0,3,44.0327482378391,37.59426464344012,0,6,1,0
2155,1,3,71.30391634104129,67.89779028278892,1,2,0,1
2156,0,3,35.67597695191754,37.60162842315912,0,2,1,1
2157,1,3,60.34366296629473,64.21076169753421,0,5,1,1
2158,0,3,52.875169158804994,50.74407214709532,0,8,1,1
2159,1,3,23.53607292096455,31.40653179049409,0,3,1,0
2160,0,3,23.80369941570577,27.903189072595907,0,8,1,1
2161,1,3,58.2425797069883,53.65411441105908,0,2,1,1
2162,0,3,59.73708764484649,59.012428458673945,1,6,0,1
2163,0,3,30.979525782150706,38.833220825044364,0,4,1,0
2164,0,3,54.33389679616698,53.692860556235864,0,6,0,0
2165,0,3,71.04778561277631,73.03901158388626,1,8,0,1
2166,1,3,35.34913779174793,49.225879280842676,0,4,1,0
2167,0,3,31.292658771014757,23.0233660337677,0,3,0,0
2168,0,3,68.75006631211166,58.92327780745219,1,2,1,1
2169,0,3,80.26761625087974,73.3972965141085,1,7,1,1
2170,0,3,54.465524239855995,47.56537856322537,0,3,1,1
2171,1,3,39.68111466610248,54.25629542888664,0,4,1,1
2172,1,3,68.04722326497571,77.50374137170208,1,7,1,1
2173,0,2,86.79332892793698,62.82425645737976,1,1,1,1
2174,0,3,39.72339946536473,36.09393433910782,0,3,1,0
2175,1,3,65.62756484888436,85.8225967909773,1,11,1,1
2176,0,3,50.75612579122884,51.9209491222059,0,6,1,1
2177,1,3,64.16414374977809,65.68160578303984,1,5,1,1
2178,0,3,67.20858701549527,60.637931472013406,1,4,1,1
2179,0,3,27.543659549642243,36.56382482018632,0,5,1,1
2180,1,3,61.08255104616665,62.65652678352127,0,2,0,1
2181,0,3,17.59639813102622,25.42025514746786,0,4,1,0
2182,0,3,64.8246920711976,59.548959352736134,1,4,1,0
2183,0,3,42.41595356703034,35.8277604941726,0,3,1,0
2184,1,3,48.38422742567438,55.08779862138368,0,5,1,1
2185,0,3,43.56293580360273,44.87230214468971,0,7,0,1
2186,0,3,0.0,41.762083511256705,0,6,1,0
2187,0,3,52.11796313720908,40.60957051555025,0,1,0,1
2188,0,3,34.66430395452367,37.08253517580849,0,6,1,0
2189,0,3,58.78583861629303,48.29839494388274,0,3,1,1
2190,0,3,55.25052917310388,58.31796357719113,0,8,1,1
2191,1,3,54.06643515400682,63.49457822583663,0,4,0,0
2192,1,2,56.5715698132117,65.35015030741594,1,7,0,1
2193,0,3,49.90128038593372,48.82315381029128,1,4,1,1
2194,1,3,64.80597081932798,66.6652042656174,1,2,1,1
2195,0,3,57.708208841829155,53.82815507071641,1,4,0,1
2196,0,3,28.953935589750653,40.20237639026431,0,6,1,0
2197,1,3,36.1489843260218,62.26351076846545,0,10,0,0
2198,0,3,41.704787963627446,42.901275601638616,0,4,1,0
2199,1,3,52.40563283990058,54.65091352437237,0,2,1,1
2200,0,3,42.93609736242205,43.298140582130735,0,10,1,1
2201,0,3,44.0552152210739,43.411606024490794,0,3,1,1
2202,0,3,55.119491074177404,47.929714633928775,0,4,1,1
