candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2111,3,77.22162181441408,54.96199260795857,0,5,0,0
2112,3,48.61314936892744,39.42763552537353,0,2,0,0
2113,3,12.202040538117899,16.079332625691016,0,3,0,0
2114,3,52.708844409162054,39.43658672708544,0,4,0,0
2115,3,41.507488756019676,38.397060451920694,0,9,1,0
2116,3,42.85833524840402,40.487482638950546,0,8,1,0
2117,3,95.47613862899193,94.03100661962084,1,9,1,1
2118,3,63.25182460043423,53.04429760535532,1,2,1,0
2119,3,58.57015578283502,61.59102307024546,0,9,1,0
2120,3,26.785803240376794,39.9081964306026,0,8,1,0
2121,3,26.863152729416235,37.68990551084477,0,6,1,0
2122,3,65.98031454338421,57.81775954339101,1,3,0,0
2123,3,53.9023971405854,64.76970157627895,0,5,0,0
2124,3,49.0252595630906,34.48716339988262,0,2,0,0
2125,3,23.432526664886133,26.229525930750455,0,6,1,0
2126,3,34.36128286627693,31.089673723436917,0,5,1,0
2127,3,79.21402008565681,73.6796562322342,1,6,1,0
2128,3,65.4561691190699,63.23503934565404,0,9,0,0
2129,3,48.77443144383559,37.72728933345287,0,4,0,0
2130,3,0.0,45.80942734974242,0,8,1,0
2131,3,58.52605328171161,57.80136902907268,0,6,1,0
2132,3,49.363380103942575,54.74276518511814,0,6,1,0
2133,3,30.598200605770376,26.637010210821828,0,6,1,0
2134,3,44.208310945196935,52.08350570899952,0,9,1,0
2135,3,60.58016805112429,56.052968063704,0,8,1,0
2136,3,46.44469303581251,53.00595250969787,0,9,0,0
2137,3,40.34008715406577,52.479993698502824,0,4,0,0
2138,3,36.64675945949115,34.43986524734768,0,5,0,0
2139,3,68.99496706155927,62.76587260547965,1,5,1,0
2140,3,26.776577527572677,26.069690612355135,0,6,1,0
2141,3,48.66198296475565,43.95657065415832,0,6,0,0
2142,3,42.7384983478046,42.9332593826386,0,3,0,0
2143,3,42.2166009224633,51.18805548744935,0,6,1,0
2144,3,47.169118564762904,52.34673408559302,0,7,0,0
2145,3,61.98926826419351,50.00469951145042,1,6,1,0
2146,3,26.854977108381803,37.951039023924764,0,6,1,0
2147,3,28.810335256828257,18.959984104232074,0,1,0,0
2148,3,71.46077027693593,67.79687810972061,1,7,0,0
2149,3,61.16848240494569,64.44604411217009,0,5,0,0
2150,3,77.24221435124784,76.8729623672234,1,6,0,1
2151,3,69.7586288574568,53.2814782050753,1,5,1,0
2152,3,46.67703495137011,56.16562107308924,0,7,1,0
2153,3,48.202110246007116,63.26254027743896,1,8,0,0
2154,3,42.39616597212129,50.1242745066009,0,6,1,0
2155,3,53.20649137847541,48.34000074122807,0,4,1,0
2156,3,38.35466089075035,39.91717654783751,0,3,1,0
2157,3,55.85040455341072,46.96390382267397,1,6,0,0
2158,3,67.46792697952598,53.57634380855021,1,5,1,0
2159,3,81.96087527384297,63.70288847420948,1,7,1,0
2160,3,28.63453354982415,32.47001187718287,0,6,1,0
2161,3,53.33214389295308,54.51743266201904,0,4,0,0
2162,3,68.67135509530391,70.89774451603066,1,8,0,0
2163,3,60.57976651728166,52.538092235098716,1,5,1,0
2164,3,14.292937236043173,28.1725411169497,0,7,1,0
2165,3,57.348722494900535,62.88367235785369,0,3,1,0
2166,3,34.571992978885966,39.59221924163698,0,4,0,0
2167,3,59.09193668601022,53.15099209243694,1,8,0,0
2168,3,59.712034634592875,49.190067813617254,0,4,1,0
2169,3,65.03267641985354,56.62602669676917,1,7,1,0
2170,3,45.42587669427434,46.34683780974712,0,5,1,0
2171,3,48.99767700207188,55.50015034395849,0,4,0,0
2172,3,49.48106362613858,40.081013353120184,0,4,1,0
2173,3,32.077199992924946,59.31480648509336,0,10,1,0
2174,3,53.30319323174648,50.156506586924735,0,6,0,0
2175,3,53.704683118862974,36.78197752582373,0,3,1,0
2176,3,59.412339745918764,42.833248357605314,0,5,1,0
2177,3,37.27861499822841,38.17960627782809,0,6,1,0
2178,3,69.12393679381644,64.72041855416721,1,6,1,0
2179,3,40.69031224443576,41.813004341760944,0,1,1,0
2180,3,69.4065640181978,78.56896859146084,1,7,1,1
2181,3,17.202551158229273,29.061641575494583,0,6,1,0
2182,3,52.384027644019646,48.91958075609712,0,8,1,0
2183,3,71.6857836506575,51.82711304475367,1,3,1,0
2184,3,52.633315185553904,53.97926491048739,0,6,0,0
2185,2,70.62344716393348,66.42301440633516,1,2,0,1
2186,3,58.6315702851126,61.19813740816625,0,3,1,0
2187,3,54.037637219620606,36.48417983825858,0,4,1,0
2188,3,72.80767194682237,56.142250299948024,1,2,1,0
2189,3,31.459029656828243,37.000236308903304,0,5,1,0
2190,3,41.713905352775,53.66406721990476,0,3,0,0
2191,3,42.00881830723278,30.16262440331622,0,3,1,0
2192,3,56.72872966931379,49.017776508814634,0,2,1,0
2193,3,36.44401461725435,27.220570976252635,0,4,1,0
2194,3,62.70327787624118,50.44932969028344,0,4,1,0
2195,3,100.0,27.58738035682896,0,5,0,0
2196,3,65.40254050757318,58.0414657286644,1,1,1,0
2197,3,64.41940293743916,59.83850128336248,0,5,1,0
2198,3,80.6706655845369,61.38417623172333,1,5,0,0
2199,3,75.52021453088597,47.75466684937518,1,3,0,0
2200,3,47.954153536715005,52.77487275582207,0,2,1,0
2201,3,66.57387476412488,57.8126694394629,1,3,0,0
2202,3,36.74592137251894,38.44830425179566,0,3,1,0
2203,3,34.22473708908515,35.0503849651042,0,4,1,0
2204,3,54.217193227315995,52.291723353561466,0,5,0,0
2205,3,48.98890052453414,38.96208511437591,0,3,1,0
2206,3,70.91466718549984,74.93395438324639,1,7,0,1
2207,3,60.94213488594606,46.16913898352435,1,4,1,0
2208,3,48.03974058427509,40.47465167107944,0,4,1,0
2209,3,58.844073781166955,43.58432525452161,1,3,1,0
2210,3,67.42207709463655,74.8443023834309,1,10,0,1
2211,3,54.259409989931775,31.524243185684675,0,1,1,0
2212,3,28.398687089086287,33.286161721070805,1,3,1,0
2213,3,77.79620590691779,57.25198457252641,1,4,1,0
2214,3,63.986754791389295,39.35121062960716,0,5,0,0
2215,3,72.23427832149764,52.28438187517635,1,3,0,0
2216,3,46.22425386415038,51.71197941531771,0,3,0,0
2217,3,46.56798929578546,44.47618395592126,0,3,0,0
2218,3,42.219541031201906,53.89246782963988,0,10,1,0
2219,3,22.399439509327998,15.455911508609322,0,3,0,0
2220,3,62.70126264745155,69.09874438539035,0,5,1,0
2221,3,21.363192972733632,29.428439596235286,0,2,1,0
2222,3,13.08507372565434,61.28566688125244,1,6,1,0
2223,3,71.88456469662829,63.032733082166345,1,4,1,0
2224,3,48.02477421978764,57.35963602181908,0,5,1,0
2225,3,74.24430714001596,55.39828924828067,1,4,1,0
2226,3,22.28040329254747,35.050080360388165,0,5,1,0
2227,3,56.8654492230702,43.772826420139126,0,3,1,0
2228,3,49.10263568281674,38.17680221888957,0,4,1,0
2229,3,49.81311185547541,46.44684305920209,0,2,0,0
2230,3,36.57157854989839,26.85638636685229,0,2,1,0
2231,3,67.61197325134971,50.336045082290156,1,4,1,0
2232,3,30.6559217317505,38.21108535155852,0,7,1,0
2233,3,55.3605750962278,60.21470194676562,0,3,0,0
2234,3,73.50314304474324,59.88264657511699,1,7,0,0
2235,3,47.03677658320833,33.23902020121408,0,3,0,0
2236,3,45.765767981261526,49.46600795384698,0,2,1,0
2237,3,47.60135085410465,40.87126131492893,0,1,0,0
2238,3,44.23363269487326,36.6931331647716,0,5,0,0
2239,3,25.561670821604455,34.64852823925915,0,5,1,0
2240,3,47.88812877555561,38.671684836372684,0,5,1,0
2241,3,65.43331825161965,62.74164722905709,1,7,0,0
2242,3,54.624757508131864,48.83665104313704,0,3,0,0
2243,3,87.35944790472485,60.878391567674214,1,4,1,0
2244,3,33.779913101868715,26.102061087509483,0,4,1,0
2245,3,84.44022553438028,62.58729505686887,1,4,1,0
2246,3,75.38964935729315,60.071165388435,1,1,0,0
2247,3,30.23144904807882,41.88799030515179,0,8,1,0
2248,3,37.28235570035019,21.088696567451635,0,3,1,0
2249,3,35.18567753663455,36.80371993459294,0,6,1,0
2250,3,64.26397898105702,68.40642857104973,0,7,1,0
2251,3,59.84904916961795,53.954151305819494,0,4,0,0
2252,3,48.0614401268435,53.77539920024867,0,4,1,0
2253,3,20.752314649039608,14.720178247176193,0,2,1,0
2254,3,49.45076504609666,55.18670278069307,0,4,1,0
2255,3,48.46219195869867,52.464938035203126,0,1,1,0
2256,3,41.89589879361674,72.77307188687267,1,5,1,0
2257,3,65.08956599673111,54.794035731209135,1,3,0,0
2258,3,47.84188250067274,49.29463740937702,0,5,1,0
2259,3,49.0640503286856,38.288767465119136,0,3,0,0
2260,3,38.733442767107526,48.3802866978845,0,4,1,0
2261,3,48.7935726000498,36.42020117012866,0,2,1,0
2262,3,0.0,39.99442629752483,0,5,0,0
2263,3,43.75276261404137,41.470492214649475,0,4,1,0
2264,3,24.04530168454771,44.98304971066105,0,5,0,0
2265,3,52.33829361261132,45.32074567917425,0,7,0,0
2266,3,62.704455256053436,50.70640912260852,0,4,1,0
2267,3,53.91278231697447,59.14585385872433,0,6,1,0
2268,3,51.64624584666711,65.78599449085526,0,8,0,0
2269,3,30.159129297157975,38.475362420494214,0,3,0,0
2270,3,50.93668522785444,71.19053767708559,1,10,1,0
2271,3,51.46320777197182,46.28186323936082,0,5,1,0
2272,3,43.15359942818551,35.35848457151635,0,5,1,0
2273,3,62.28577380889951,59.34178140890697,1,6,1,0
2274,3,32.14141264273799,21.947093021555414,0,2,1,0
2275,3,37.3478438692476,60.61874284322415,0,11,0,0
2276,3,49.29436184601754,48.10204782709587,0,10,0,0
2277,3,37.90807225955219,32.21543214605417,0,6,1,0
2278,3,60.76698222145113,53.04472363162172,1,7,1,0
2279,3,44.166507196767434,46.47041940285622,0,6,0,0
2280,3,20.768316965251742,19.9977531078995,0,3,1,0
2281,3,45.53476233602457,58.842129548270066,0,6,0,0
2282,3,58.39014089082346,60.29315330114089,1,9,1,0
2283,3,54.409622263135695,45.61444005625879,0,6,1,0
2284,3,59.11809210795988,69.40273456775672,1,7,1,0
2285,3,82.13739974383482,68.72361092470558,1,4,1,0
2286,3,41.155065946508486,49.134793942386594,0,7,1,0
2287,3,51.44124886194253,53.00806611190349,0,5,1,0
2288,3,74.98500324444318,78.53687948642494,1,5,1,0
2289,3,56.62226615275096,39.93615948773192,1,3,0,0
2290,3,71.72688580856624,44.38247171755194,1,1,0,0
2291,2,28.782620926540904,32.6355072739635,0,3,1,0
2292,3,50.38578699310049,50.38186905569631,0,7,0,0
2293,3,99.0056045673337,72.9706841340133,1,4,1,0
2294,3,28.825745234378495,30.75748385775797,0,2,1,0
2295,3,30.555909820581952,28.195725898340843,0,2,1,0
2296,3,37.14947508491532,39.11882366864629,0,7,1,0
2297,3,43.86697848208712,56.05454164229522,0,4,0,0
2298,3,28.8971964922909,32.142508011611916,0,4,1,0
2299,3,54.36333981762669,39.81991975178685,0,5,1,0
2300,3,42.51803415769846,35.80064114087831,0,2,1,0
2301,3,49.541540243390145,59.153345172135765,0,8,1,0
2302,3,45.450587648516915,41.46879363236074,0,4,1,0
2303,2,66.16174443344622,57.85409834607528,1,6,0,0
2304,3,53.62023065086873,56.042684334781,0,6,0,0
2305,3,17.68979655886221,20.701243708942705,0,5,1,0
2306,3,48.35303037940454,37.7404411499936,0,4,1,0
2307,3,35.648097342709875,28.351664965855853,0,5,0,0
2308,3,65.02041998418876,29.905023435520153,0,1,1,0
2309,3,54.29677800458099,48.69822803247834,0,4,1,0
2310,3,38.781152658469225,47.34390822987478,0,8,1,0
2311,3,35.1193662629201,34.961085193862154,0,3,1,0
2312,3,56.18089272139388,37.77792979917957,0,4,1,0
2313,3,81.86775051665299,75.68081298896468,1,10,1,0
2314,3,44.18225827364208,47.91591610377695,0,4,0,0
2315,3,72.63171939305661,77.50984920372568,1,8,1,0
2316,3,35.265031835008294,24.009943108617872,0,3,1,0
2317,3,44.5697258862052,35.21025804638851,0,4,1,0
2318,3,74.01667315287104,76.83438571800602,1,6,1,0
2319,3,30.096381153538463,30.37647922356362,0,4,1,0
2320,3,59.907179349055426,48.72391132642093,0,7,1,0
2321,3,47.391697284545835,42.555686530704335,0,2,1,0
2322,3,18.970220517879962,22.55418065866645,0,7,1,0
2323,3,34.03306415321777,36.21566540526416,0,3,0,0
2324,3,55.759605289790585,56.075534675431555,0,7,0,0
2325,3,65.03387374274496,43.14340226726241,1,4,1,0
2326,3,28.15392569658703,29.177124864980556,0,6,1,0
2327,3,82.3277068295317,79.40560169186753,1,8,1,0
2328,3,70.17051936016088,57.159600964474855,1,8,0,0
2329,3,50.89192355562357,53.25614427416691,1,3,1,0
2330,3,37.87923816466502,35.93748320835757,0,8,1,0
2331,3,28.061156603894084,28.93818650283804,0,6,1,0
2332,2,55.26881718674704,48.189776029984124,1,3,1,0
2333,3,100.0,44.747602726483606,0,4,0,0
2334,3,60.58480166005649,72.67302359076011,1,4,1,0
2335,3,38.55568023110159,62.43619886118495,0,14,1,0
2336,3,64.03990829695348,69.16313334249891,1,7,1,0
2337,3,82.68257458039051,50.8224392130881,1,2,1,0
2338,3,55.609503010858774,71.48588805925161,0,7,1,0
2339,3,24.212208853425977,34.80023931343785,0,6,0,0
2340,3,58.13392243492235,42.309599404127525,0,6,0,0
2341,3,71.46022120067703,54.44259297502508,1,5,1,0
2342,3,36.188814320758226,53.96116517714883,0,5,1,0
2343,3,45.32875084151003,51.96021833854817,0,7,1,0
2344,3,77.25747647915811,61.71101687455893,1,6,1,0
2345,3,66.22161938937583,61.506012099549345,1,6,1,0
2346,3,34.58371751798522,53.96166093519399,0,5,1,0
2347,3,52.7605017917123,49.76468710551303,0,6,1,0
2348,2,43.91139013917631,35.09114413749264,0,5,1,0
2349,3,55.67919586399902,50.884074809452535,0,4,1,0
2350,3,34.26687582791363,36.71238592587166,0,7,1,0
2351,3,56.48254920835494,60.28738912720321,0,9,1,0
2352,3,60.24351857266328,55.8525853260648,1,6,1,0
2353,3,34.141907666866,49.13143313228639,0,5,1,0
2354,3,85.96883787416367,82.67909753717218,1,9,0,1
2355,3,48.88232562445835,45.7496509692939,0,2,1,0
2356,3,42.10242819610902,46.12614425885184,0,3,0,0
2357,3,78.82916554019937,60.28651898857975,1,7,0,0
2358,3,18.417152976058205,14.144830685897325,0,3,1,0
2359,3,61.50854675327689,64.6297039672819,1,3,1,0
2360,3,26.540739555127775,32.0545638626951,0,5,1,0
2361,3,35.49147759296875,48.8411526422792,0,8,1,0
2362,3,55.20505369232221,43.823127061722744,0,5,1,0
2363,3,57.08647340110164,41.10800810807999,0,5,1,0
2364,3,28.571537620606147,37.175599082630924,1,5,0,0
2365,3,85.8784038515164,71.77567630441119,1,5,1,0
2366,3,57.46522763301898,61.773432369783386,0,7,1,0
2367,3,59.26232256672136,54.54907921778764,0,3,1,0
2368,3,65.28702572466722,67.31541505173793,1,5,0,0
2369,3,61.32709338053471,65.47487683404565,1,11,1,0
2370,3,58.370030936488,49.66683591796733,1,6,0,0
2371,3,59.96949891330458,38.917358426059806,0,2,0,0
2372,3,36.00308026026963,23.351845276148417,0,3,1,0
2373,2,56.445900397657624,52.45420508436591,1,4,1,0
2374,3,53.26847415227146,53.97996169513328,0,6,1,0
2375,3,48.32002971158318,55.629797209307135,0,3,0,0
2376,3,42.722632646949585,45.292502729447406,0,4,1,0
2377,3,40.604369052534025,39.58829831497625,0,6,1,0
2378,3,20.802299020364366,41.18010508442992,0,6,1,0
2379,3,63.63428181465459,71.164040169386,1,9,1,0
2380,3,38.914366811410595,40.05260086771353,0,5,1,0
2381,3,54.352138812932665,59.264574858300094,0,4,0,0
2382,3,55.836807636945814,65.79293652321465,0,12,0,0
2383,3,52.63810141818607,56.782834221145535,0,6,1,0
2384,3,43.904583109575064,47.273419636560796,0,6,0,0
2385,3,61.988353347181636,70.80791058999034,0,5,1,0
2386,3,45.420539571464694,39.84347750510587,0,2,1,0
2387,3,82.48920021072531,57.198929380071256,1,4,1,0
2388,3,30.71773780738919,26.66396104366168,0,4,1,0
2389,3,43.47186729677807,43.03536464821119,0,5,1,0
2390,3,39.24979633794896,51.01655153057447,0,7,0,0
2391,3,63.337284220903165,69.85724294561014,1,12,1,0
2392,3,65.91174779102822,46.413810276070954,1,1,1,0
2393,3,36.332705768427374,41.46783116851977,0,3,1,0
2394,3,58.714932401078585,48.842956022841406,1,1,1,0
2395,3,52.68206708661532,40.803458996626176,0,5,0,0
2396,3,35.029847116926625,29.04262692400306,0,4,1,0
2397,3,28.33640983431358,33.79192968407746,0,4,1,0
2398,3,22.63455225201736,25.35273216709389,0,6,1,0
2399,2,60.626803426708356,62.564131105232775,1,7,1,0
2400,3,42.605887044281275,34.142168017583366,0,4,1,0
2401,3,64.28435161951866,50.02359900668065,1,6,1,0
2402,3,60.982369979851256,44.51273838918311,0,3,1,0
2403,3,56.78850364474412,50.68853434826739,0,4,1,0
2404,3,51.02929459458561,44.885772276132585,1,7,1,0
2405,3,50.49085204524109,49.30802125532699,0,5,1,0
2406,3,41.97077452329724,31.14019367958054,0,3,1,0
2407,3,68.37172919023354,61.96017096908218,1,5,0,1
2408,3,0.0,47.023552528871775,0,9,1,0
2409,3,33.73914914003658,36.47211849810013,0,5,0,0
2410,3,43.109681560059464,32.833243948884885,0,4,1,0
2411,3,30.217253534439685,47.02872420107611,0,6,1,0
2412,3,61.22216510650734,54.06765986683338,1,6,1,0
2413,3,48.82554644198862,58.58231503408692,0,7,0,0
2414,3,27.137850051730705,24.64783002969703,0,4,1,0
2415,3,51.220265519258916,39.953405159280926,0,3,0,0
2416,3,55.47377965905469,53.953303519758144,0,7,0,0
2417,3,22.59349240322944,19.574389310354665,0,2,1,0
2418,3,41.804444854725546,46.59532589770304,0,6,0,0
2419,3,69.95131867103778,69.03524212566369,1,8,1,0
2420,3,49.57991922357846,52.57185232894955,0,4,1,0
2421,3,0.0,70.35728809297693,1,1,1,0
2422,3,58.74515554190316,64.3338569495479,0,8,1,0
2423,3,38.506742927666124,27.004500109947152,0,2,1,0
2424,3,58.66909037323394,43.092407272353526,1,4,1,0
2425,3,58.73888649812911,54.515382810689616,0,4,1,0
2426,3,49.95270955383158,30.695994895768603,0,4,1,0
2427,3,73.10038093244107,58.22232833425112,1,3,1,0
2428,3,53.91023540293055,69.77747680598743,0,7,0,0
2429,3,26.216673254013642,31.2748314193625,0,2,0,0
2430,3,60.65073882604277,60.64122448808668,1,6,1,0
2431,3,32.886384620250816,36.280622280955846,0,4,1,0
2432,3,35.35430705942466,34.89999193876159,0,5,0,0
2433,3,38.03034642087696,33.948160230067906,0,6,1,0
2434,3,54.22623160073617,69.86793458643498,0,6,0,0
2435,3,48.44915874906835,37.88602820445336,0,1,1,0
2436,3,41.47096834462238,54.671851900258126,0,6,0,0
2437,3,0.0,45.51019532408247,0,4,1,0
2438,3,49.66345774831923,39.706091760744584,0,1,0,0
2439,3,39.53694152191565,26.07897958725729,0,3,1,0
2440,3,47.93832973542953,73.18652828545643,0,7,0,0
2441,3,46.76613107323877,53.319174707193575,0,5,1,0
2442,3,64.09847910718379,51.218204368862835,0,2,1,0
2443,3,73.7300813155609,63.19599143677368,1,3,1,0
2444,3,42.402025904134995,29.24363154627173,1,3,1,0
2445,3,36.542747440141774,37.46613325695069,0,5,1,0
2446,3,67.7343861052496,66.4309692836191,1,2,1,0
2447,3,41.66530931900212,42.88959179813153,0,4,1,0
2448,3,58.59638440938537,51.561604621890304,1,6,0,0
2449,3,100.0,52.63201931166709,1,6,1,0
2450,3,58.567427734101116,54.86978264833215,0,9,1,0
2451,3,61.220531726419,40.19038413280757,0,5,0,0
2452,3,51.870934467157845,52.61416233595722,0,6,1,0
2453,3,41.280164540069926,52.28017661802624,0,9,0,0
2454,3,57.35779960623128,55.90499264630973,0,6,0,0
2455,3,58.18116887610011,60.31652341892684,0,5,0,0
2456,3,71.31537253887183,65.33820283578625,1,5,0,0
2457,3,59.065744259369225,58.42894955853169,0,8,1,0
2458,3,32.87468423513708,38.37968320706974,0,5,1,0
2459,3,46.51637140512783,48.09739985850991,1,5,1,0
2460,3,65.80951964818179,68.41895799855924,1,3,0,0
2461,3,41.0879070130945,38.44709134568636,0,6,1,0
2462,3,23.24872182872778,39.0944036338699,0,5,1,0
2463,3,0.0,34.049217112797926,0,6,1,0
2464,3,58.02964810155887,68.48951557085047,1,9,1,0
2465,3,69.61780824150487,52.44568043846697,1,5,0,0
2466,3,50.80405456938994,59.52533328435745,1,6,1,0
2467,3,50.51478628440958,52.93641847928357,0,6,1,0
2468,3,22.940802499131145,34.148944702429276,0,2,1,0
2469,3,45.15619845239564,49.413594489517095,0,8,1,0
2470,3,61.557772169446245,62.44858225634476,1,6,1,0
2471,3,53.24592861868522,49.63368391826481,1,5,0,0
2472,3,68.93914359785951,52.40494516061393,1,3,1,0
2473,3,51.36306531964147,52.09556518312752,0,4,1,0
2474,3,47.72720428149782,57.53289182311391,0,4,0,0
2475,3,70.15213533872482,73.97682663150833,1,6,1,0
2476,3,37.572734636445766,40.518098280635996,0,3,1,0
2477,3,30.148022453691812,36.72262818502888,0,2,0,0
2478,3,38.28358241429764,52.349486321429815,1,5,1,0
2479,3,59.67545099663543,46.83977157968488,0,5,1,0
2480,3,47.90420642866548,32.36977958418624,0,4,1,0
2481,3,52.67943039207914,57.169012304311124,0,8,0,0
2482,3,45.89889494541007,39.51681504253253,0,4,1,0
2483,3,37.61097439611234,34.34110255304202,0,4,1,0
2484,3,45.511577073405654,36.0078918232727,0,3,1,0
2485,3,42.725135550196434,51.00180497750366,0,3,1,0
2486,3,67.40922806683037,69.33055191621476,1,3,1,0
2487,3,58.12642817583262,60.11081048953719,1,3,1,0
2488,3,58.8422663581173,48.7271650234518,0,9,0,0
2489,3,63.84035308763081,53.753422152077064,1,4,1,0
2490,3,57.42246345958565,53.667256273697774,0,6,0,0
2491,3,53.47796440769144,45.45032438642037,0,6,1,0
2492,3,90.27640717011984,67.32790952135772,1,8,1,0
2493,3,84.96030408523099,65.49399372990094,1,7,0,0
2494,3,48.426513731110276,35.92269425894579,0,6,1,0
2495,3,59.501061315046364,45.00017648071912,0,7,1,0
2496,3,51.28581168601802,45.96961773314119,0,3,1,0
2497,3,49.8565735266993,36.15462457703924,0,5,1,0
2498,3,48.34143146816445,61.42089219987629,0,7,0,0
2499,3,52.817954427371305,36.064946363095856,0,1,1,0
2500,3,59.78786678220402,56.5152675814912,1,6,1,0
2501,3,7.694858165151589,12.41451855056633,0,5,1,0
2502,3,55.688936266065255,57.69526928159918,1,5,1,0
2503,3,48.48658242418494,40.956432745132815,0,6,0,0
2504,3,33.88541637009883,25.875785677568572,0,2,1,0
2505,3,74.19488240737252,51.48266736398112,1,2,1,0
2506,3,31.076976374843348,57.0926761698921,0,8,1,0
2507,3,22.958067351814538,37.82095934438818,0,4,1,0
2508,3,38.63325222790895,46.74325804489054,0,7,1,0
