candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3354,0,1,59.77557264951025,40.1452960678681,1,6,0,0
3355,0,1,52.37994032519413,10.020298741940167,1,5,0,0
3356,0,3,44.12677538621566,28.049737320230676,0,7,1,0
3357,1,2,37.52381764727927,50.216621272190906,0,3,0,0
3358,0,2,65.2014887693068,28.716436299606634,1,3,0,0
3359,0,3,41.91476752230013,3.0047985767028695,0,5,1,0
3360,0,2,34.65204759256417,16.489305180665056,0,4,1,0
3361,0,2,60.84563507443815,39.38648779911667,1,8,1,0
3362,1,3,25.159427375336765,37.581402496004316,0,4,0,0
3363,0,2,44.722543077913194,4.967748638068706,0,4,1,0
3364,0,3,14.044086165433669,34.559241496600755,1,4,1,0
3365,0,2,37.72209775879432,19.602181641722083,0,7,1,0
3366,0,3,0.0,0.0,0,2,1,0
3367,0,2,57.87382662934052,20.893339936972716,1,5,1,0
3368,1,2,67.68549080383123,51.991264548902656,1,5,0,0
3369,0,3,25.587479291472565,2.3673077383029852,0,3,1,0
3370,0,2,54.27821614312859,14.841263102503135,1,7,0,0
3371,0,3,50.94443693384396,6.272790852596897,0,2,1,0
3372,0,2,40.88014421901594,20.85365337033738,0,5,1,0
3373,0,2,33.114992925004046,0.0,0,0,0,0
3374,0,2,55.52062438523029,31.25653854741346,0,5,0,0
3375,1,2,100.0,55.431363669377625,0,5,0,0
3376,0,3,45.29481827022342,3.7452662463389457,0,5,1,0
3377,1,2,49.356107227017546,62.05794950953993,0,6,0,0
3378,1,2,66.42977490231053,65.31481218136587,1,3,0,0
3379,0,2,57.947402357369604,24.805062944665725,1,11,1,0
3380,0,3,33.57254106128165,2.333637997577994,0,6,0,0
3381,0,3,44.72631875465614,27.87401182388129,0,4,1,0
3382,1,3,38.51122433745275,19.12624708150935,0,2,0,0
3383,0,3,39.54090633184501,33.798414307642915,0,10,0,0
3384,0,3,68.804396201499,37.59636429093457,1,2,0,0
3385,1,2,16.914713432948705,35.44228108828038,0,3,0,0
3386,1,2,44.66385902080888,53.09600257763384,0,4,0,0
3387,1,3,52.961019660131015,69.40258854135251,1,6,0,0
3388,0,1,15.549750226100088,5.825129023068308,0,5,1,0
3389,0,2,55.524258928674385,20.36041317544431,1,8,1,0
3390,0,1,53.77719481155164,36.93247622047659,1,5,0,1
3391,0,3,48.36226635753315,27.14966875213651,0,3,0,0
3392,0,1,48.73026629666047,42.08143912258198,0,11,1,0
3393,0,3,41.336068664548385,7.328712829874282,0,6,1,0
3394,1,3,63.757139194097526,47.26170865676386,0,4,0,0
3395,0,3,61.44056333652785,14.267056847954144,0,5,1,0
3396,0,3,72.58130970810521,13.851838749078876,0,4,1,0
3397,0,2,59.62271232988588,13.341138426218876,1,5,1,0
3398,0,3,62.00634489189775,47.74926466567673,1,7,1,0
3399,1,2,31.2696433567567,32.99883728516786,0,3,0,0
3400,0,3,43.38460953818784,12.08172336656957,0,7,1,0
3401,0,3,46.247938972102325,25.767223194818836,0,8,1,0
3402,0,2,57.42432385530447,49.71174624983455,1,9,0,0
3403,0,3,46.38980139596577,29.696299321213196,0,5,1,0
3404,0,3,41.21522422004401,0.0,0,2,0,0
3405,0,3,58.34080026503586,39.360910297260226,0,7,1,0
3406,0,3,45.8223522288819,5.4489930416910655,0,4,1,0
3407,0,3,55.075427893049415,18.64131574418878,1,6,1,0
3408,0,3,65.81345171509348,36.3047622105622,1,6,0,0
3409,1,2,69.45171865336967,47.92384143947411,1,4,0,0
3410,1,3,22.3932871491673,26.949878688921647,0,6,0,0
3411,0,3,73.89971119593616,25.502958166482486,1,5,0,0
3412,0,2,66.0451749524079,33.9533724015169,1,3,1,0
3413,0,2,56.33141319915125,9.776245740437163,0,5,1,0
3414,0,3,11.007274408982823,0.0,0,7,0,0
3415,0,3,50.912766551141004,4.663495454269649,0,3,1,0
3416,1,2,42.24435267054439,55.05368216619087,0,9,0,1
3417,0,1,30.95845326237056,23.555841494316642,0,9,1,0
3418,0,2,52.619704617607134,7.770668738520705,1,4,1,0
3419,0,3,52.22748679191793,31.69949161755537,1,4,1,0
3420,0,3,46.87124987585179,13.111356223135369,0,6,0,0
3421,0,3,35.222949479937526,31.18577113820688,0,7,1,0
3422,0,3,57.04043033618421,12.985726024384551,0,4,1,0
3423,1,3,38.18450562712183,31.868112397565096,0,2,0,0
3424,0,3,28.795922910123547,13.215825177024131,0,5,1,0
3425,0,3,49.17141540648368,4.66501583643113,0,6,0,0
3426,0,3,32.721567475415355,0.0,0,6,1,0
3427,0,3,63.03280462005986,24.583847444520643,0,7,1,0
3428,1,2,55.32020202422314,61.485209526543215,1,3,0,0
3429,0,3,48.08269082963909,9.787736811927086,0,6,1,0
3430,1,3,21.559078763391675,35.76331987357377,0,2,0,0
3431,0,2,33.91902258004533,0.0,0,2,0,0
3432,0,3,35.93792072708591,0.0,0,4,1,0
3433,0,3,39.70982192071389,25.384251531583878,0,6,0,0
3434,0,3,80.26712992006038,14.790329097019596,1,0,1,0
3435,0,3,74.05912643731267,24.813898191730907,1,3,1,0
3436,0,3,31.8163165753996,27.62541517995487,0,7,0,0
3437,0,2,77.72008144637111,25.172427318573344,1,4,1,0
3438,0,3,78.97494234340276,26.25879926908,1,4,0,0
3439,0,2,60.293009143512506,15.880342800107902,1,6,1,0
3440,0,3,65.67710637987628,13.821359215055866,0,3,1,0
3441,0,3,8.124267346731862,27.593951834389586,0,5,1,0
3442,1,3,67.86258159378691,70.56176921765709,0,1,0,1
3443,0,3,60.57258537799075,21.951865287460503,0,5,0,0
3444,0,1,70.80076600247789,47.07458090007802,1,5,1,1
3445,1,2,40.52562375314275,30.845992883680825,0,5,0,0
3446,0,3,77.9603301219258,48.94808921969721,1,6,1,0
3447,0,3,24.513670846274124,7.9729243102087946,0,3,1,0
3448,0,3,41.37848701701082,0.0,0,4,1,0
3449,0,3,67.50310867082784,38.56094335375297,1,8,1,0
3450,0,1,74.44709844452629,42.498109258790805,1,3,0,0
3451,0,3,39.44287125161132,25.422768406522874,0,7,1,0
3452,0,3,27.956682572612504,0.0,0,3,1,0
3453,1,3,30.30360364668481,42.87972667299049,0,4,0,0
3454,0,2,53.04504728684648,19.513304198673204,1,8,1,0
3455,0,3,38.01276684636927,19.96827198997588,0,3,0,0
3456,1,3,53.02532888038599,64.76745714146726,0,4,0,0
3457,0,3,63.27496335644609,36.94439898439342,1,4,0,0
3458,1,3,60.32331453730128,60.122826246367836,0,2,0,0
3459,0,2,42.458239708247156,0.1044062131852676,0,3,1,0
3460,1,2,35.14557600677115,46.07173464198135,0,6,0,0
3461,0,3,59.11171947976645,15.670710734144137,1,2,0,0
3462,0,2,69.2845826151375,26.759804258327858,1,5,0,0
3463,0,2,75.55828789629976,42.31184341857032,1,4,0,1
3464,0,2,43.93717603829782,3.0543732147531513,0,5,1,0
3465,0,2,73.8180674007778,21.36131459016818,1,4,1,0
3466,0,2,54.898466997570885,30.45655367070829,1,7,1,0
3467,1,3,59.919801768659056,62.77870426698878,0,4,0,0
3468,0,3,81.23313658114176,14.972292601941842,0,5,1,0
3469,0,3,53.97068912270672,13.511217924603976,0,8,1,0
3470,0,2,49.12284667918886,1.4881708178029487,0,1,1,0
3471,0,3,62.412857414123614,43.60377907388585,1,7,0,0
3472,1,3,37.842224660094246,68.95463914323616,0,9,0,1
3473,1,2,59.08837175994033,50.78332650415002,1,5,0,0
3474,1,3,58.157748738471454,81.78758867981831,0,11,1,1
3475,0,2,82.24472710079752,52.04968785739723,1,6,1,1
3476,1,2,21.813264836621304,32.116930964781616,0,3,0,0
3477,0,3,49.94836187800112,24.721907713219714,0,6,1,0
3478,1,3,34.36798973925989,29.4804750095663,0,3,0,0
3479,0,2,63.09440687185695,33.51270570796225,1,1,0,0
3480,0,3,45.104914797187305,8.410381401642836,0,4,1,0
3481,0,3,53.20410533200639,15.286615648571043,1,4,0,0
3482,1,3,64.18102123203288,46.044220186284086,0,4,1,0
3483,0,2,47.44436223290358,5.361449152711596,0,7,0,0
3484,0,3,37.81669701436043,0.0,0,3,1,0
3485,1,2,55.0347241417888,44.592991256112356,1,6,0,0
3486,0,2,20.608506143167112,14.25591026649646,0,5,1,0
3487,1,3,60.77116732599236,76.96119946298006,1,12,0,1
3488,0,3,47.86907825761291,6.0270292219561865,0,5,0,0
3489,0,3,54.54208852929806,23.215732845059666,0,2,0,0
3490,0,2,48.84354927153882,0.0,0,0,1,0
3491,1,2,64.95566896987441,61.251023918365206,1,4,0,0
3492,0,3,72.97674224039282,32.14379308219376,1,5,1,0
3493,1,3,45.22358372225583,34.185426247838215,0,3,0,0
3494,1,3,34.018261197604,25.297479323155116,0,2,0,0
3495,0,1,63.11456340351846,40.5476946992302,1,4,1,0
3496,0,2,37.49245218438891,18.049815780105664,0,7,1,0
3497,0,3,31.64617404801617,5.98889847080936,0,6,1,0
3498,0,2,57.98611092407016,13.131266454859187,1,2,0,1
3499,0,2,59.99412578639664,16.63436916050052,1,4,1,0
3500,1,3,47.69731200642817,54.90352814042954,0,7,0,0
3501,0,3,66.55595418862279,47.0205950971549,1,8,0,0
3502,0,2,35.71547456659824,23.729892887223848,0,6,1,0
3503,0,3,29.014514256885185,13.964233117850618,0,3,0,0
3504,0,2,83.31442980978274,32.869228515943924,1,6,1,1
3505,0,3,28.087542342285776,8.130174386751195,0,3,1,0
3506,0,3,64.596857195038,43.682380469839934,1,8,1,0
3507,0,2,29.828135931512882,0.0,0,4,1,0
3508,0,2,40.19394796388658,3.6859119870106625,0,1,1,0
3509,1,2,81.08595235109111,62.325899616302635,1,9,0,1
3510,0,2,20.091272522753698,0.0,0,5,0,0
3511,1,3,38.69481506762991,34.59925823093016,0,6,1,0
3512,0,3,48.02954701739794,3.837994787165148,0,3,1,0
3513,1,3,54.849841402387135,71.78196249887743,1,7,0,1
3514,0,3,63.33182124703905,7.418166138987083,0,2,1,0
3515,0,3,21.715616369231135,0.0,0,3,0,0
3516,0,3,51.65581750528738,28.991613338155652,0,6,1,0
3517,0,2,43.714193596370535,6.976820001033527,0,5,0,0
3518,0,3,62.62869425419695,41.36005598632452,0,4,1,0
3519,0,2,44.82634917396205,33.96118062185964,0,8,1,0
3520,0,2,77.00412944551972,66.74658248379959,1,11,0,1
3521,0,3,56.26804011141716,18.446697210811625,0,6,0,0
3522,0,2,57.590785182532635,9.965185998401452,1,4,1,0
3523,1,2,30.013396903678395,45.997853752000445,0,5,0,0
3524,0,3,69.0251899108611,48.80672062230443,1,8,1,1
3525,0,2,22.883262925883354,0.9534991306188596,0,4,1,0
3526,1,2,52.97301838993802,50.70625141941036,0,1,0,0
3527,0,2,72.86399820515959,41.93554120206234,1,4,0,1
3528,0,3,39.59787791733201,15.525601195482423,0,5,0,0
3529,0,3,59.85708553569825,42.741585977985636,1,5,1,0
3530,1,3,77.70559238383983,82.17644211865779,1,5,0,1
3531,0,2,67.55306603257385,48.15008611161123,1,7,1,0
3532,0,3,48.94134418975781,27.567386550150218,0,3,0,0
3533,0,2,42.79410741243001,12.3518991337153,0,9,1,0
3534,0,2,66.06710597685387,18.324579662041685,1,2,0,0
3535,0,3,55.95085829610602,21.300204068486778,0,9,1,0
3536,0,3,36.83172781493396,1.6863476036412237,0,2,0,0
3537,0,3,67.29990547559362,24.564417091817766,0,8,0,0
3538,0,3,71.11675688568087,37.73634254568636,1,2,1,0
3539,1,2,43.94093894730338,32.52449315537326,0,4,0,0
3540,0,2,48.42067682816283,37.71715452182613,0,5,1,0
3541,0,3,77.48983526627035,50.08009385122963,1,6,1,0
3542,1,3,35.00819732378853,54.94616163765597,0,6,0,1
3543,0,3,27.40846044786332,11.447240768126651,0,4,1,0
3544,1,3,35.49359671844397,56.99927302650366,0,6,1,0
3545,1,3,70.27662250154705,84.55741561656473,1,7,0,1
3546,0,3,45.28781485004389,27.46207778789167,0,3,1,0
3547,0,2,51.4407160213757,31.009206293439163,0,6,1,0
3548,1,2,56.926666649683185,69.15702803014226,0,5,0,1
3549,0,3,55.28601094235655,2.593155133468943,0,3,1,0
3550,0,3,46.60710976424305,29.936323904194566,0,6,1,0
3551,0,3,42.92819306991307,0.6324284507342829,0,4,1,0
3552,0,3,41.24004481666024,14.407764050519305,0,2,1,0
3553,0,1,58.50618416984533,12.12792390552605,1,6,1,0
3554,0,3,52.58846667028373,6.367780113840863,0,1,1,0
3555,0,1,73.96917352201646,48.162406317692295,1,6,1,1
3556,1,3,41.23825518311762,56.04173872275433,0,6,0,0
3557,0,3,43.2995283202331,25.74171439168189,0,4,1,0
3558,0,2,16.823981659302213,0.0,0,7,1,0
3559,0,2,65.80741325538987,21.060837529136812,1,7,1,0
3560,0,3,33.93300794677503,20.678070067544297,0,5,1,0
3561,0,3,53.57143483981811,2.2846550146630316,0,3,1,0
3562,0,3,39.16761278647691,0.0,0,2,0,0
3563,1,2,57.19031418019863,49.98550418877281,1,5,0,0
3564,1,2,29.401355918258833,43.7028545603618,0,4,0,0
3565,1,3,40.44613192268051,54.9634476895416,1,4,0,1
3566,0,3,29.807501278217263,0.0,0,5,1,0
3567,0,3,28.378922168297827,21.146933624420797,0,4,1,0
3568,0,2,64.73036157447271,17.341147831429677,1,4,1,0
3569,1,3,45.08369884457019,43.10653925680771,0,5,0,0
3570,1,2,28.58636011339349,32.346222263469755,0,2,0,0
3571,1,3,40.04549303296421,34.30823381392088,0,6,0,0
3572,0,3,47.27447442776946,31.026493412485355,0,7,0,0
3573,0,2,30.12914162851364,16.424954229600413,0,2,1,0
3574,1,3,69.6161250386879,75.13910150336301,1,6,0,1
3575,0,1,68.094165879406,49.62908350662298,1,5,1,0
3576,1,2,78.00952443289115,70.07127438511436,1,10,0,1
3577,0,2,44.333884738085544,0.0,0,5,1,0
3578,0,2,56.696422967155264,29.690231045959337,0,5,0,0
3579,1,3,47.6064423263627,48.604763529328835,0,3,0,0
3580,0,3,82.07953313246239,23.92141741972956,1,8,1,0
3581,0,2,46.708102871409,26.58333209554348,0,5,1,0
3582,0,3,52.263202813455074,29.804230515297547,0,3,0,0
3583,0,2,85.37489413879831,51.54831715586438,1,4,1,1
3584,0,3,59.883237472381765,36.54543283041723,0,6,1,0
3585,1,2,50.03891256812733,48.408306805919935,0,4,0,0
3586,0,3,40.13422415130671,22.267548972657544,0,4,1,0
3587,1,3,64.35576060999588,49.803745615189534,1,4,0,0
3588,0,3,48.45749335222125,8.857648120012854,0,5,1,0
3589,1,3,70.76381430718965,39.67429480833013,1,4,0,0
3590,0,3,52.18657775668925,4.056037359593852,0,4,1,0
3591,0,2,28.502130108124355,0.0,0,6,1,0
3592,0,2,51.749240728063285,25.782155108273827,0,4,0,0
3593,1,3,69.14874498309553,67.28458908587514,1,4,0,1
3594,0,3,5.159495808106104,0.0,0,7,1,0
3595,1,2,63.13320768942528,38.80557395247048,1,3,0,0
3596,0,2,29.69370116952069,1.5208335570745533,0,6,1,0
3597,0,3,43.27788914124825,27.790020919755328,0,7,0,0
3598,0,3,49.030490937425235,28.63164270546287,0,5,1,0
3599,1,2,38.3478670578805,54.03620244396546,0,4,0,0
3600,0,2,59.48397397494332,18.00216959823451,1,5,1,0
3601,1,3,57.638377608908385,49.342022173669754,1,5,1,0
3602,0,3,47.37943928601682,13.997218697466382,0,5,1,0
3603,1,3,58.28014801204428,61.10368250346592,1,8,0,0
3604,1,3,51.00473731877915,75.9505628567449,0,2,0,0
3605,0,2,23.554292654287114,15.100112531557278,0,7,1,0
3606,0,1,55.58982011108957,36.96826175327629,1,5,0,0
3607,0,3,56.47009735766276,38.40678568420575,1,5,0,0
3608,1,3,41.50868338850041,38.414654923763095,0,9,0,0
3609,0,2,73.18965852591502,48.52329617772163,1,4,1,1
3610,1,2,43.11184954139897,35.96371819569944,0,6,0,0
3611,0,3,37.60544362622742,24.20126464954283,0,5,0,0
3612,0,3,32.716710095397765,0.4093359144901017,0,6,1,0
3613,0,2,37.09700859310164,4.558261652493372,0,7,0,0
3614,0,3,5.379138683795961,11.240575476089166,0,3,1,0
3615,0,3,77.52377222558086,46.37189959562634,1,3,0,0
3616,0,3,46.663611185344024,9.339017523864843,0,5,1,0
3617,1,2,72.4772972540901,66.53622496225415,1,8,0,1
3618,0,3,43.74758898318487,6.477548250551366,0,3,1,0
3619,0,3,60.3860837261678,17.855220970140742,1,5,1,0
3620,1,3,45.31932251886105,53.49081050722382,0,3,0,0
3621,1,1,69.50142480875569,83.31567637434216,1,10,0,1
3622,0,2,50.60029972786879,26.130113098288213,0,8,1,0
3623,0,3,66.23579863740005,38.88547627309991,1,3,1,0
3624,0,2,73.20167857902669,43.8064779836442,1,4,1,0
3625,0,1,82.99639545379978,34.630924741098205,1,2,1,0
3626,0,2,61.29578881942453,21.02140731863755,1,7,1,0
3627,0,3,90.48984745270388,46.42204948289124,1,2,1,0
3628,0,1,40.85628482915914,0.0,0,2,1,0
3629,0,3,48.63647491228263,4.578774400592619,0,3,1,0
3630,1,3,57.22348842958253,47.47879042984679,1,5,0,0
3631,0,3,56.86099547399808,13.166609305377905,1,3,1,0
3632,1,3,59.219109120744385,45.350802128488205,0,4,0,1
3633,0,2,30.559308251714953,20.480745578319436,0,7,0,0
3634,0,3,47.11158840113143,0.0,0,3,1,0
3635,0,2,39.90896265840576,24.198316670214794,0,3,0,0
3636,1,3,22.031102787161522,47.4281463325396,0,5,0,0
3637,0,3,42.81608229000859,25.097398537495877,0,6,1,0
3638,0,2,47.39225002707277,6.961255979203618,0,7,0,0
3639,0,3,23.504096323240855,0.0,0,6,1,0
3640,0,3,54.380401406313744,38.0988557778569,1,7,0,0
3641,1,2,52.176401319905324,65.58639772446773,0,8,0,0
3642,1,2,45.62636977396367,61.91385252644623,0,7,0,0
3643,0,2,65.0716091793162,23.110283825259163,1,6,1,0
3644,0,3,60.369368408155246,9.174551533507069,1,3,1,0
3645,0,3,63.40529055904606,20.790366190307175,1,9,0,0
3646,0,2,29.91608074191276,20.92041852794208,0,7,1,0
3647,0,2,65.4946097907529,42.35703484267111,1,6,1,0
3648,0,3,54.22322081198693,17.853720070480236,0,7,0,0
3649,0,3,56.630777544831425,45.05470859518388,0,7,1,0
3650,1,2,17.60114144675219,22.27667281499847,0,8,1,0
3651,0,3,28.965898240550487,13.79838339937071,0,5,1,0
3652,1,3,83.82306805887698,83.06145912159795,1,4,0,1
3653,0,3,46.96086997573457,21.874774539009355,0,5,1,0
3654,0,3,47.29602166452853,6.280496853918875,0,3,1,0
3655,0,1,55.03814894564508,28.53357124798646,0,6,0,0
3656,1,2,49.7996423820441,37.53323515910651,0,3,1,0
3657,0,2,24.233959110231005,0.0,0,4,1,0
3658,1,3,47.098658216852506,57.94594462920704,0,6,0,0
3659,0,3,62.35405188663666,46.01141261270186,0,6,0,0
3660,0,3,50.740754916084704,16.65342380172067,0,7,1,0
3661,1,3,70.50420686448312,48.82155834882961,1,3,0,0
3662,0,2,57.35539924073238,12.034458671917667,1,4,1,0
3663,0,3,61.04188050811019,22.9239938616376,1,8,0,1
3664,0,2,5.937781994948309,0.0,0,7,1,0
3665,0,1,47.98215003797349,10.705193794445355,0,6,1,0
3666,0,2,34.29627290190361,0.0,0,3,1,0
3667,0,2,27.53975236148188,0.0,0,4,1,0
3668,0,3,32.65177317756035,22.14228992537221,0,4,1,0
3669,0,2,43.70407347541793,20.450459459734915,0,3,1,0
3670,0,3,56.82122647492945,29.583001906947036,0,3,0,0
3671,1,2,45.6639751023311,25.117252903362036,0,2,0,0
3672,0,3,55.08638431082556,12.973867902310317,0,4,1,0
3673,1,2,59.484611770112664,58.87748503208182,1,4,0,1
3674,0,3,100.0,33.52301461274254,1,2,1,1
3675,1,2,77.55400092531157,71.54144099298381,1,4,0,1
3676,1,1,63.1922811750491,75.43668189934569,1,7,0,1
3677,0,2,42.540094862709864,4.807000938227548,0,4,0,0
3678,0,3,56.59203731239744,35.78202774643069,0,4,1,0
3679,0,3,54.333723809357735,26.5685952602505,0,3,1,0
3680,0,3,87.3777391122346,28.544498696664803,1,4,0,0
3681,1,2,55.555605027704885,48.83911500707679,1,8,0,0
3682,0,3,35.681995061509255,28.96768518191055,0,9,1,0
3683,0,3,63.24343152561776,42.07891001323894,0,6,1,0
3684,0,1,37.65462499587405,0.0,0,1,1,0
3685,0,2,33.67274872210918,14.664372083063428,0,3,1,0
3686,0,2,49.760272142599995,16.203941837336476,0,8,1,0
3687,0,2,44.92807985881413,0.0,0,3,0,0
3688,0,3,72.53099075680896,20.94698512532054,1,4,1,0
3689,1,2,38.26484806827311,38.63913895668439,0,8,0,0
3690,0,2,48.90610792529668,34.99658251413117,0,7,1,0
3691,1,2,47.817836495165615,42.684870964487864,0,6,0,0
3692,0,2,58.88340366653029,9.161039819321774,0,3,1,0
3693,0,1,23.09472338865175,13.773864120468444,0,9,1,0
3694,0,3,33.13069312263127,16.87813686582873,0,5,1,0
3695,0,2,18.13859302607122,0.0,0,3,0,0
3696,1,2,27.038109383069024,21.324227295017145,0,5,0,0
3697,0,3,47.15792321921015,20.89337025827225,0,10,1,0
3698,0,3,30.235871870525195,10.784069454232696,0,4,1,0
3699,0,2,67.47570130886253,48.156635898083486,1,8,1,0
3700,0,3,39.56234410495625,0.0,1,6,0,0
3701,0,3,95.87945050673164,23.457332547574833,1,2,1,0
3702,1,2,38.256557208709395,29.930927835818647,0,4,0,0
3703,1,3,40.400163623246144,53.094419425508875,0,4,0,0
3704,1,2,88.58519390144278,60.842775194201124,1,6,0,1
3705,0,3,49.72820110034615,40.20215033260508,0,7,1,0
3706,0,2,36.26779628219509,2.6125201911108595,0,3,1,0
3707,1,3,46.705282630497074,44.807842731382536,0,5,0,0
3708,0,3,54.92718970517498,22.951782098507,0,1,1,0
3709,1,3,77.28220618522717,64.2070380640668,1,10,0,1
3710,0,2,34.8027016582228,0.0,0,2,0,0
3711,1,3,30.1816221453811,29.79589662960447,0,5,0,0
3712,1,1,72.98023260307944,51.00590769167794,1,7,0,1
3713,0,3,41.04641583295236,23.17789059421791,0,4,1,0
3714,1,3,47.238153077271676,34.82378059874876,0,5,0,0
3715,0,3,50.8702571888055,33.910429777,0,7,1,0
3716,1,3,63.0930589045982,73.88735076670356,0,3,0,0
3717,0,2,35.360436825125205,27.657528817786744,0,8,1,0
3718,0,2,58.950683976632206,44.342115590861596,1,4,1,1
3719,0,2,57.57985660951949,32.279769074096706,1,3,1,1
3720,0,3,54.66193326314367,47.25594183546321,1,9,0,1
3721,0,3,60.250404129907366,20.408580446188896,0,6,1,0
3722,0,3,45.34475860064668,14.062317322039766,0,9,1,0
3723,0,2,61.38596613286783,13.408045685991016,0,4,1,0
3724,0,3,43.060935278450884,1.6323391701326275,0,5,1,0
3725,0,1,44.3156597298796,26.65024166032972,0,4,1,0
3726,0,3,44.857864718353,21.827977652090933,0,4,1,0
3727,0,2,42.160697998104375,16.243625570101987,0,2,1,0
3728,0,3,47.41977383971916,3.4113166065202085,0,3,1,0
3729,1,2,47.528185010171484,42.984429773902704,0,4,1,0
3730,0,3,57.327490536270595,28.897134992631216,0,2,0,0
3731,0,3,50.41131540915963,12.55501450281505,0,7,0,0
3732,0,3,70.2098463622988,40.79418113605825,0,6,1,0
3733,0,2,42.34394665812636,0.0,0,3,1,0
3734,1,3,75.93316451986745,83.85288163109547,1,8,1,1
3735,1,2,68.16223259754025,51.35055672452144,1,5,0,1
3736,1,3,59.59673151941684,48.867510595182836,0,6,0,0
3737,0,3,49.147920115378426,5.622954201738835,0,3,1,0
3738,0,3,51.783801859269246,5.216928504155754,0,5,0,0
3739,1,3,46.247831692007075,53.035537769404186,0,3,0,0
3740,0,2,62.170746354438904,12.381387505382715,1,3,1,0
3741,0,3,30.988419222502547,0.0,0,5,1,0
3742,0,3,52.82299702008755,40.98089302969919,0,12,1,0
3743,1,2,38.78913842225336,39.138144349521326,0,6,1,0
3744,0,1,52.00243818022374,9.7424455842412,0,6,0,0
3745,0,2,48.06744648301821,10.703387757894472,0,4,1,0
3746,1,3,80.60637426557851,72.09986288968372,1,5,0,1
3747,0,3,60.524614844052174,34.19417114597417,0,4,1,0
3748,0,2,40.80532262895373,0.0,0,4,1,0
3749,1,3,61.40210021398744,53.138475612022795,0,6,0,0
3750,0,3,28.309519746112787,1.0253287436884695,0,5,1,0
3751,0,3,15.415243625902274,0.0,0,4,1,0
3752,0,1,37.32452368496848,20.154175931786437,0,4,1,0
3753,0,3,29.028065118095277,25.582688707052352,0,8,1,0
3754,0,3,53.08130803752027,25.75340596557452,0,2,1,0
3755,1,3,49.1802867833935,39.91859702421812,0,4,0,0
3756,0,3,42.866456809884994,30.26302218163738,0,6,1,0
3757,0,2,49.979595104054304,12.757171120477228,0,6,0,0
3758,1,3,69.21752273121277,56.53985266287381,1,5,0,0
3759,0,3,68.93082494995002,31.325127216262782,1,0,0,0
3760,0,2,54.67826187502889,21.997650054672235,0,8,0,0
