candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1721,0,3,26.313543136033232,28.103004764695328,0,3,1,0
1722,0,3,38.819544994308046,47.857969197451524,0,6,0,0
1723,0,3,37.11519137417154,36.5142755235918,0,1,1,0
1724,1,3,73.23521204086865,66.646825610904,1,1,0,1
1725,0,3,63.16668770202995,48.596453408255535,1,3,0,1
1726,0,3,43.99060570608582,32.836997745497094,0,1,1,0
1727,0,3,33.626390115707515,33.82254938438431,0,4,1,0
1728,0,3,40.3019343274903,33.336101482840476,0,2,1,0
1729,0,3,78.93000571476941,62.62680851005035,1,5,1,1
1730,0,3,30.28025355843217,33.1744099537161,0,5,1,1
1731,0,3,49.835173946713574,52.61837972904837,0,5,1,1
1732,0,3,29.304432809132066,46.20834123152452,0,7,1,1
1733,0,3,58.08293938226668,51.737692525574175,0,4,1,1
1734,0,3,55.76911507126146,53.52898743411152,0,7,0,1
1735,0,3,73.596521205486,56.33721421943213,1,4,1,1
1736,1,3,31.822073159279984,46.71964784346492,0,3,0,1
1737,0,3,59.18776892573514,55.41807042524395,0,6,1,1
1738,0,3,39.22676812092671,44.37232044626089,0,5,0,0
1739,0,3,31.318083259500025,35.13288759210194,0,6,1,0
1740,1,3,48.65178916906821,56.76417201490505,0,4,0,1
1741,0,3,45.17721354039785,49.18263192662867,0,9,1,1
1742,0,3,68.72210396186243,64.04661099691691,1,8,1,1
1743,0,3,64.25687633217785,68.38469528494946,0,5,0,1
1744,0,3,37.410874909762,30.58032668800018,0,2,1,1
1745,0,3,76.02116928867443,66.89233283001977,1,7,1,1
1746,0,3,46.595019811050676,45.62520223782367,0,4,0,1
1747,0,3,100.0,71.03019710939175,0,7,1,1
1748,1,3,36.48161023824483,49.77725234400982,0,9,0,1
1749,0,3,64.04532361383663,50.23217736916229,1,0,0,1
1750,0,3,37.294825542603476,40.7572231632051,0,5,1,1
1751,1,3,76.09441104275102,76.67454334677085,1,8,0,1
1752,0,3,40.329300777147736,34.275762675352404,0,3,1,1
1753,0,3,66.93265362282082,63.601129214842324,0,7,0,1
1754,0,3,69.85858061316162,54.89666050818092,0,7,1,1
1755,0,3,55.62144375791007,46.2286191600946,0,4,1,1
1756,0,3,73.64316870046784,60.8250259518737,1,2,1,1
1757,0,2,64.70851785626915,66.76577426966979,1,8,1,1
1758,0,3,0.0,30.59832619885861,0,0,0,1
1759,1,3,47.868793679607485,52.42849027237141,0,4,0,1
1760,0,3,49.24586033095533,63.21695043598092,0,12,0,1
1761,0,3,47.738172553176284,52.53830164658667,0,6,1,0
1762,0,3,45.446016823402324,39.80123155345615,0,4,1,0
1763,0,3,69.23318958302207,61.08894754697901,1,4,0,1
1764,0,3,32.56715051258458,15.446375289252726,0,3,1,1
1765,0,3,43.90211823171037,45.593987661024755,0,6,1,1
1766,1,3,0.0,54.693689021590366,0,3,1,0
1767,0,3,77.37154226501877,62.19913784881147,1,1,1,1
1768,0,3,34.21921177349539,34.0676677388293,0,3,1,0
1769,0,3,43.376729556455246,39.31890924578902,0,3,1,0
1770,0,3,67.99582141039188,67.63067089267045,1,5,1,1
1771,0,3,42.5722303098821,47.21939346863347,0,8,1,1
1772,0,3,73.67526151406838,65.85266925321527,1,5,1,1
1773,1,3,43.661087516465635,60.15051454788302,0,7,1,1
1774,0,3,30.921459927883628,31.454265477744535,0,8,1,1
1775,0,3,50.98514809074658,42.754902981549776,0,4,0,1
1776,0,3,45.40174085404613,42.79713041038928,0,5,1,0
1777,0,3,27.899384061585838,38.01514940130733,0,6,1,1
1778,0,3,83.27564260591002,78.36061631167006,1,6,0,1
1779,0,3,63.959708822254065,53.856352932156106,1,5,0,1
1780,0,3,35.96977826181978,47.61195850701544,0,10,1,1
1781,0,3,44.931403648036905,47.28232352686126,0,3,1,1
1782,0,3,65.29253003880197,57.01403680183203,1,4,1,1
1783,0,3,38.92450729070018,42.3843233516962,0,3,1,0
1784,1,3,50.403065266678276,53.492100476037216,0,4,0,1
1785,0,3,49.136286183252544,42.41486437740893,0,3,1,1
1786,0,3,64.81783341123037,60.0723334365073,1,6,1,1
1787,1,3,67.0506439577213,58.35170711343949,0,4,1,1
1788,0,3,62.69105098320452,63.958143476976026,0,8,1,1
1789,0,3,53.416276045434216,57.18770710493471,0,4,0,1
1790,0,3,70.38198411409,68.32771705910223,1,8,0,1
1791,0,3,47.82917865158551,55.16150274639026,0,6,0,1
1792,0,3,24.91798677817402,45.34302229787977,0,8,1,1
1793,0,3,62.122483839140536,49.95989851381226,1,6,0,1
1794,0,3,33.648125399117134,32.82974523426668,0,5,1,1
1795,0,3,45.9581888453407,41.49782605302522,0,6,1,0
1796,1,3,60.3808678254767,72.10977203730147,0,8,1,1
1797,0,3,60.65805841965985,55.57768053449739,0,4,0,1
1798,1,3,43.03092507473137,66.06311286761004,0,8,0,0
1799,1,3,50.38898158248861,40.14297677406053,0,5,0,1
1800,1,3,62.789668639479935,74.1876388149734,1,7,0,1
1801,0,3,51.3457461253756,46.40699516209533,0,3,1,1
1802,0,3,49.66899021161611,53.826434625849714,0,5,0,1
1803,0,3,17.20853463847475,8.893107088188295,0,0,1,0
1804,0,3,58.349973533625075,50.13976957171773,0,3,1,1
1805,0,3,37.917918775199375,26.718397949512426,0,3,1,0
1806,0,3,23.99478408535081,14.15420686554156,0,4,1,1
1807,1,3,25.896677747578327,28.551864735916574,0,2,1,0
1808,0,3,59.51131774825316,52.91623120723778,1,3,0,1
1809,0,3,51.329520032575566,48.77296405953009,0,7,1,1
1810,1,3,60.52548863685171,67.2596726165787,0,4,0,1
1811,0,3,30.274035087964865,42.118469769904095,0,7,1,1
1812,0,3,61.10418731274114,55.04850150664563,0,6,0,1
1813,1,3,65.38148594505134,76.5478875238598,1,8,1,1
1814,1,3,53.922036408311776,53.778591028093366,0,1,1,1
1815,0,3,58.7483435695858,45.36367495551746,0,5,1,1
1816,0,3,43.697097233151,40.01366696144868,0,6,1,0
1817,1,3,70.18150654137588,62.41197504595094,1,3,0,1
1818,1,3,41.25264325303447,47.01298979483261,0,5,1,1
1819,1,3,59.15405446331637,60.18736168966471,1,5,1,1
1820,0,3,53.28553872403856,48.144464872666035,0,7,1,1
1821,0,3,56.44769453138554,57.70799155692344,0,6,1,1
1822,0,3,23.765929788186586,30.64593289480987,0,3,1,0
1823,0,3,23.244016453009735,41.209563650657785,0,8,1,0
1824,0,3,43.28867680062806,40.868383579964835,0,3,1,0
1825,1,3,0.0,52.62982881587963,1,0,0,1
1826,0,3,52.77457380605581,59.975570568166056,0,9,1,1
1827,0,3,38.19777014290635,37.121152655441335,0,3,1,0
1828,0,3,53.30617622224853,46.93191907365183,0,3,0,1
1829,0,3,57.67393337159682,49.888722087018635,0,3,0,0
1830,0,3,55.51738201110717,51.14844967254618,0,6,1,1
1831,0,3,44.524780959841785,36.363058972603476,0,4,1,1
1832,0,3,54.53801198079357,44.3396219810569,0,3,1,0
1833,0,3,77.39158920644964,62.41471191370021,1,4,1,1
1834,0,3,41.09800739373884,39.37003616335426,0,3,1,1
1835,1,3,62.658292891541656,55.77276593071586,1,4,1,1
1836,0,3,53.515465112828885,52.71855706673852,0,1,1,1
1837,0,3,30.92308218631373,31.613813264972944,0,2,1,0
1838,1,3,51.12769735417509,66.1430107261881,0,8,1,0
1839,0,3,48.894419048776946,52.65875828155522,0,6,0,0
1840,0,3,21.589153199956925,18.179843623758135,0,4,1,1
1841,0,3,63.33027483061851,58.33614036386321,0,4,1,1
1842,0,3,45.19955298380627,45.16670276491408,0,4,1,1
1843,1,3,46.31434449690632,54.1501624059399,0,5,0,1
1844,0,3,7.441159029431418,24.94368630977649,0,6,1,0
1845,1,3,31.18507280587874,49.93213862138573,0,7,0,1
1846,0,3,47.39992773518003,37.34990982190266,0,2,1,0
1847,0,3,14.046564412204855,25.450936159263694,0,6,1,0
1848,0,3,52.19182388570514,48.01583670471124,0,6,1,1
1849,0,3,26.11771426927326,16.172616861907382,0,2,1,0
1850,0,3,35.93218637780265,40.43216161854754,0,5,0,1
1851,1,3,39.95633367208023,48.2381226875713,0,3,0,1
1852,1,3,44.53872345920075,55.799977420142966,0,7,1,1
1853,1,3,71.36812772970518,59.65581263946818,1,4,1,1
1854,1,3,37.783707826560125,51.7388155487425,0,3,1,1
1855,0,3,41.48657412303067,44.115920593518794,0,5,1,0
1856,0,3,49.85886927246898,46.8536732870221,1,3,1,1
1857,0,3,47.080146704784944,50.892873091588946,0,7,0,1
1858,1,3,42.93554500468894,43.297489012186276,0,3,0,0
1859,0,3,55.81556251788236,57.309418285767386,0,6,1,1
1860,1,3,28.709988225544052,46.176496804130494,0,5,1,0
1861,0,3,35.39492808734834,33.23000261939202,0,4,1,0
1862,1,3,40.16562108010675,46.90686001039859,0,3,1,0
1863,0,3,42.08425221504175,45.991192166406954,0,5,0,1
1864,0,3,49.799917387337004,52.14454667439669,1,5,1,1
1865,0,3,61.44739123544394,54.1140518646375,1,4,1,1
1866,0,3,55.80955646473186,48.97847778472275,0,6,1,1
1867,0,3,100.0,41.74401743728102,0,5,0,1
1868,1,3,57.34029784644555,71.58312791943968,0,5,0,1
1869,0,3,32.85272069619642,42.91510634788933,0,8,0,1
1870,1,3,44.52435945827245,54.07207110663178,0,4,1,0
1871,0,3,76.45547359306704,54.27030678168331,1,3,1,0
1872,0,3,42.96591565945166,34.78199021126043,0,3,1,0
1873,0,3,35.707815642258964,33.580201949046305,0,8,1,1
1874,0,3,35.74377165919671,29.99395887826803,0,4,1,1
1875,1,3,57.37616812529879,65.25543913400779,1,5,0,1
1876,0,3,54.847872525271114,61.53751768089486,0,9,1,1
1877,0,3,55.43355699271972,45.73117861369546,0,3,0,0
1878,0,3,52.33593151931066,53.08550028259494,1,6,0,1
1879,0,3,35.5941819138042,43.40039424260552,0,5,1,0
1880,0,3,44.33416428525145,45.53457733034787,0,2,1,0
1881,0,3,50.67111705944764,43.04322781454423,0,4,1,0
1882,0,3,61.33782861383484,57.722334840685576,1,7,1,1
1883,0,3,72.48520318876508,56.794285601768074,1,6,0,1
1884,1,3,33.60081415138018,39.306197797215496,0,6,1,0
1885,0,3,67.05725126770375,57.32373729909219,0,5,1,1
1886,0,3,36.30302089679822,42.54791090281132,0,5,0,1
1887,0,3,47.879679241046496,49.2489424812232,0,5,1,1
1888,0,3,55.55286541779735,56.00215244846076,0,4,1,1
1889,0,3,29.808165249618174,32.78899580163986,0,6,1,1
1890,1,3,59.66527689243457,61.48269096617393,1,6,0,1
1891,1,3,41.19064312241627,49.18309873662211,0,4,0,1
1892,0,3,43.354231657570914,59.065907093508855,0,7,1,0
1893,0,3,49.547843637474315,43.541376640576416,0,7,1,1
1894,0,3,48.10756368993048,48.510630422173506,0,7,1,0
1895,0,3,26.21816108024229,43.0214060834014,0,4,0,0
1896,0,3,46.6148364228972,43.566489140070594,0,5,0,1
1897,1,3,46.55107408101878,63.379315543100994,0,6,0,1
1898,1,3,19.274979872020104,49.40601199466462,0,2,1,0
1899,0,3,52.87592507026757,46.37770663564198,0,3,0,1
1900,1,3,32.34028518573747,44.27961346466699,0,6,1,0
1901,0,3,26.358592434400578,28.012561430607395,0,3,0,0
1902,0,3,53.66080435378344,46.62479553035672,0,4,0,1
1903,0,3,46.64030126371671,39.386249137252015,0,4,1,1
1904,0,3,36.11310749899786,42.928970640277,0,5,1,0
1905,0,3,24.98914527493537,35.51677360325699,0,6,1,0
1906,1,3,16.273638976144895,40.22486663344313,0,8,0,1
1907,0,3,66.51476224065395,65.66225034595573,1,9,1,1
1908,0,3,73.66058281210587,60.52825749454135,1,5,1,1
1909,0,3,56.6943996666884,53.24811573536348,0,4,1,0
1910,0,3,48.56993791718576,46.19742615696308,0,3,1,0
1911,0,3,41.00483722541047,34.11102551761763,0,0,0,0
1912,0,3,52.25104223064895,45.508424381533864,0,3,1,1
1913,1,3,13.724841543779625,36.414244274334735,0,5,0,0
1914,0,3,48.56611139721315,57.425005451205095,0,7,1,1
1915,0,3,41.54838705628799,40.376865470596336,0,6,1,1
1916,0,3,60.35938955232612,63.20113052954758,0,7,1,1
1917,0,3,61.26002938934669,60.44069416811873,1,6,1,1
1918,0,3,60.18302106832794,44.81361208390457,0,2,1,1
1919,0,3,34.51675668950824,36.03647592433393,1,6,0,1
1920,0,3,73.40294711676763,59.78122706596851,1,4,1,1
1921,0,3,47.86701711203806,56.090474398172994,0,6,0,1
1922,0,3,60.38193978939733,66.45435256730092,1,4,1,1
1923,0,3,38.17053291313017,49.07508715087881,0,7,1,1
1924,1,3,56.246981213156495,60.62040940769052,0,5,1,1
1925,0,3,30.42907344773366,44.28112579167272,0,5,1,0
1926,0,3,61.72293359387752,45.57815483454121,1,1,1,1
1927,1,3,39.91350270081823,49.61374034846088,0,6,0,1
1928,0,3,31.649338147766095,33.51698839667137,0,5,0,1
1929,0,3,65.40435305477676,52.50501508584827,1,4,1,1
1930,1,3,56.92847621432183,68.21690258430317,1,7,1,1
1931,0,3,39.71481471100741,30.161835918182692,0,2,0,1
1932,0,3,49.96455642681893,41.89120875632771,0,3,1,1
1933,0,2,86.56198923084982,65.49941524276026,1,3,1,1
1934,1,3,52.01371661244106,61.69663151759848,0,4,0,1
1935,0,3,49.34444279730545,48.189707976229734,0,6,1,1
1936,0,3,31.017785530608627,56.12002005044768,1,5,0,0
1937,0,3,0.0,34.176038065068525,0,4,1,0
1938,0,3,30.12180436427457,38.49398222271604,0,5,1,1
1939,1,3,67.25398277781684,65.99354661958164,1,2,0,1
1940,1,3,57.42954299795507,63.14124813933629,0,6,0,1
1941,0,3,45.588604516306155,45.038443756682604,0,6,0,0
1942,0,3,61.851248845175014,60.1856330074039,1,4,1,1
1943,0,3,42.023403035336045,34.73149844947966,0,2,1,0
1944,1,3,78.79843471605663,73.74726827002104,1,5,0,1
1945,1,3,50.30555644702865,52.37666429511685,0,8,0,1
1946,0,3,49.675684051925124,43.685340676514315,0,5,1,0
1947,0,2,45.43327757947084,65.64798762784574,0,9,1,1
1948,0,3,48.345367613970105,55.947507678026994,0,4,1,1
1949,1,3,24.76502345205883,41.84828497429354,0,5,0,0
1950,0,3,45.158429563784516,38.433668071551494,0,3,1,1
1951,1,3,21.478745069731264,46.998229544553766,0,8,0,1
1952,0,3,55.98863252931116,48.21915102863152,0,5,1,0
1953,0,3,52.68726301011616,30.072816718670236,0,2,1,1
1954,0,3,55.79281431057944,54.543476858776245,0,6,0,1
1955,0,3,32.662342021173984,30.266416140706585,0,4,1,1
1956,0,3,59.90386273633277,39.26430806102716,1,1,1,1
1957,1,3,35.33133314808712,63.87881740687337,0,13,1,1
1958,0,3,46.04712789445111,27.866705984500804,0,3,1,0
1959,0,3,76.67090238165262,54.622296734641594,1,5,0,1
1960,0,3,48.06438918156757,52.53210276082675,0,5,1,0
1961,1,3,76.38741975422309,77.63127656632443,1,4,0,1
1962,0,3,43.55245575170787,47.48780124024392,0,4,0,1
1963,0,3,66.53466901990132,54.968744040205856,0,5,1,0
1964,0,3,38.46692403326654,31.606641370655314,0,2,1,1
1965,1,3,66.95422238831134,65.93868364107101,1,2,0,1
1966,0,3,57.43638109812987,50.99014285936379,0,6,1,0
1967,1,3,35.83599209857688,52.4825904011332,0,3,0,1
1968,0,3,39.060286336194736,41.97127108275812,0,6,1,1
1969,0,3,60.75698005155228,50.91586831174439,1,7,0,1
1970,0,2,59.40348417105201,60.4030879924357,1,6,1,1
1971,1,3,46.57004233636446,52.33560494292664,0,5,1,1
1972,0,3,35.14919257324074,38.19767693743618,0,5,1,1
1973,1,3,42.438890552420425,43.88137851180405,0,2,1,1
1974,0,3,55.97709016491024,54.74194784733375,0,2,1,1
1975,0,3,53.584384999177246,56.0729239181711,0,7,1,1
1976,0,3,36.73074202694199,30.20209317898368,0,0,0,1
1977,0,3,68.08592502342296,48.75864820005444,1,0,1,1
1978,0,3,45.171104284825915,50.83956454154922,0,7,1,0
1979,1,3,43.463628531869354,59.25993932057873,0,6,0,1
1980,0,3,62.94868708195681,63.29003567816963,1,4,1,1
1981,0,3,39.18994922331726,36.124405294947465,0,6,1,1
1982,0,3,65.958404718046,54.538814258243136,1,5,1,1
1983,1,3,35.69951090894967,45.99671411474445,0,6,0,1
1984,0,3,51.02621792411874,55.38654247416356,0,5,1,0
1985,0,3,25.789897832176614,29.117947087762012,0,3,1,0
1986,1,3,38.69018246353449,60.454077540930484,0,5,0,1
1987,0,3,47.63638741931987,46.73275484978777,0,6,1,1
1988,0,3,48.29002339019638,41.38346921356188,0,2,1,0
1989,1,3,27.921150551781757,49.68966219162346,0,7,1,0
1990,1,3,50.626922104229386,61.94121778400446,0,6,1,1
1991,1,3,52.2734413938268,46.421120025628866,0,3,0,0
1992,1,3,41.51508107827675,41.40838769692128,0,1,1,0
1993,1,3,55.91477146381718,65.93045409289927,1,6,0,1
1994,0,3,54.73656907908715,52.90565958430554,1,6,1,1
1995,1,3,59.53380695545167,71.6012315607395,0,8,1,1
1996,0,3,55.24557651433905,43.73072848919941,1,2,0,1
1997,0,3,31.897846811743282,40.807910095468394,0,7,1,1
1998,1,3,37.87412522708073,53.96667493099206,0,6,1,0
1999,0,3,66.20700605674452,58.95236418264235,1,4,1,1
2000,0,3,18.38489023545654,25.64375816017775,0,7,1,0
2001,1,3,45.88130660585907,55.197668890231185,0,5,0,1
2002,0,3,58.80480549400813,49.66219237421683,1,5,0,1
2003,1,3,27.839573933854275,34.191198620718346,0,2,1,0
2004,0,3,14.666417550643002,27.626349971988642,0,5,1,0
2005,0,3,54.13375733095451,57.69540367868766,0,7,1,0
2006,0,3,14.560611994271655,22.475270581579082,0,7,1,0
2007,1,3,51.515150158838914,63.33823800223426,0,8,1,1
2008,0,3,19.157505343244598,26.34700388734681,0,4,1,0
2009,0,3,73.22239198649956,68.30222134647757,1,8,1,1
2010,1,3,68.58297668453255,72.69265806333115,1,7,0,1
2011,0,3,31.949306195013122,34.9136540773142,0,2,1,1
2012,0,3,39.290427104479306,39.08704330875814,1,4,0,1
2013,1,2,100.0,48.717397200212865,0,0,0,1
2014,0,3,61.71064777633893,47.867124498443964,1,4,0,0
2015,0,3,46.57452899662255,49.047092813063486,0,6,1,1
2016,0,3,52.66588559562709,51.059871684372986,0,4,0,1
2017,0,3,72.69578229690103,68.44494381887004,1,8,1,1
2018,0,2,66.71722752707034,60.14706257582994,1,5,1,1
2019,1,3,57.39317027995128,63.018546972520625,0,5,0,1
2020,0,3,53.52777651415891,42.71095591541606,0,1,1,1
2021,0,3,38.47518898647571,39.322884537991705,0,5,0,0
2022,0,3,57.43846453787044,43.53330876631811,0,3,1,0
2023,0,3,79.17206818207781,70.1729043226814,1,8,1,1
2024,0,3,39.05311419640388,40.481484431544466,0,6,1,1
2025,1,3,53.04522387881558,31.515475452306493,0,2,0,0
2026,1,3,59.72313093176122,37.29193494370883,0,1,1,1
2027,0,3,56.10369949402341,50.47330991977727,1,2,1,1
2028,0,3,26.18853104119669,33.29054337410566,0,5,1,1
2029,0,3,100.0,70.80122724484356,1,9,1,1
2030,0,3,65.9585477365839,76.32392064605513,1,9,1,1
2031,0,3,54.51512074891115,71.13470624548825,0,7,1,1
2032,0,3,67.51506997000389,59.10012727008737,1,6,1,1
2033,0,3,31.075359598522528,27.237903328842854,0,1,1,0
2034,0,3,21.645567333281257,21.681708789609655,0,3,1,0
2035,1,3,56.8741981793425,61.95802304920834,0,4,0,1
2036,1,3,50.54322469736713,55.519434585431696,0,3,0,1
2037,0,3,76.46445354151247,78.34892165151568,1,10,1,1
2038,0,3,44.56983507612112,48.672446711012434,0,7,1,1
2039,0,3,50.43050233993018,47.70038735463163,0,7,1,1
2040,0,3,28.24902690347492,31.740617416606693,0,4,1,0
2041,0,3,41.99410881142959,36.342400512120506,0,3,0,0
2042,0,3,53.97855631238305,46.83564792201784,0,6,1,1
2043,0,3,54.68639329967647,53.34869160904878,1,6,1,1
2044,0,3,51.70923115501615,51.695973606500246,1,4,0,1
2045,0,3,57.85135850129023,59.24503644470558,0,6,1,1
2046,1,3,70.06597656430411,80.26388490498191,0,8,1,1
2047,1,3,35.43400253153747,46.468448912841644,0,3,0,1
2048,0,3,65.5947569298066,59.513462286540836,0,8,1,1
2049,1,3,56.93507696861183,72.5110396410284,1,7,1,1
2050,0,3,34.4006011428627,41.3822396799412,0,7,0,0
2051,1,3,27.0480409054845,32.20601685466562,0,4,1,1
2052,0,3,39.21470727982137,43.77579157039885,0,7,0,1
2053,0,3,68.44971162373595,65.46582126089768,1,6,0,1
2054,0,3,63.725079956210784,43.06320203375365,1,1,0,1
2055,1,3,59.42707078919094,57.62587082429926,0,1,1,1
2056,0,3,36.558473630516986,39.7512194344716,0,5,1,1
2057,1,3,53.623117249547214,69.29504046580317,0,9,0,1
2058,1,3,29.679121978367657,35.59902361121554,0,2,0,1
2059,0,3,59.18846210239068,56.652627278412226,1,6,1,1
2060,0,3,54.289844267770384,57.33759293761475,0,8,0,1
2061,1,3,29.894548268536226,43.8703016308414,0,5,0,1
2062,0,3,22.235263841318545,18.767298409349056,0,3,1,0
2063,0,2,44.73835930572914,51.69920516313055,0,9,0,1
2064,0,3,55.73858152944391,61.973424599656155,0,7,1,1
2065,0,3,35.728801489097876,32.115680092637604,0,5,1,1
2066,1,3,44.49617113282747,47.62253621974699,0,3,0,0
2067,0,2,46.930139834727036,45.849373099889235,0,8,0,0
2068,0,3,57.78883948508636,53.88045463994608,1,9,1,1
2069,0,3,34.004603790032746,34.931423513866086,0,3,1,0
2070,1,3,33.30644929492931,44.462437129835415,0,5,0,0
2071,0,3,35.03709606481671,46.56971370521211,0,8,0,0
2072,1,3,26.99048810385742,39.25611205549711,0,5,0,0
2073,0,3,52.00628431101759,54.189051739618485,1,6,0,1
2074,1,3,59.60489445647986,60.26401779989067,1,5,0,1
2075,0,3,70.04601815287656,59.309191244828504,1,3,0,1
2076,0,3,78.83567400557548,62.740139512779805,1,6,1,1
2077,0,3,43.814816974600774,45.23089352189892,0,7,0,1
2078,0,3,54.4876695885896,62.591970548652576,1,6,0,1
2079,1,3,35.89124280525456,42.36491897034176,0,0,0,1
2080,0,3,53.65585353472399,54.72161446376595,1,8,1,0
2081,0,3,60.59199653442165,59.586751794004215,0,7,1,1
2082,0,3,57.99770820442333,46.99780033930723,1,2,0,1
2083,0,3,51.729926505683665,32.94513896962067,0,1,1,0
2084,1,3,32.562316023520154,53.89672349351417,0,5,1,1
2085,0,3,35.3247976330994,29.91468815541169,0,3,1,0
2086,0,3,57.246426723930185,53.77389073429533,1,5,0,1
2087,1,3,49.40314726095919,61.64969749160208,0,5,1,1
2088,0,3,20.777783304165037,22.808828028665694,0,2,1,0
2089,1,3,50.331591795679714,56.444191566246765,0,2,0,1
2090,0,3,65.08558837277677,50.635946385267914,1,3,1,1
2091,1,3,61.28528173164624,62.24473476474343,1,5,0,0
2092,0,3,56.720919369274654,60.456552849878626,0,6,1,1
2093,1,3,58.841060144639236,70.28384971753536,0,6,1,1
2094,1,3,47.79828675781208,45.11712715507119,0,4,1,1
2095,0,2,36.87231021993951,38.470703440742845,0,5,1,1
2096,1,3,20.72193101264343,42.69087222331804,0,3,0,0
2097,1,3,54.770611528873744,37.84388066125731,0,3,1,0
2098,1,3,44.405906036511695,56.11499171510068,0,4,0,1
2099,0,3,75.70503119049168,60.48251164603822,1,5,1,1
2100,1,3,61.31567198833619,64.1242960511202,1,4,0,1
2101,0,3,33.02562409652923,34.42167168836033,0,4,1,1
2102,0,3,24.833852661513454,20.313858574452187,0,1,1,1
2103,0,3,59.07456477496838,48.819697441760724,0,5,1,1
2104,0,3,36.56468695318712,51.71862612194158,0,4,1,1
2105,0,3,56.831386990834254,52.59481937693273,0,4,0,1
2106,0,3,66.98957250418957,44.93783141006749,1,3,1,1
2107,1,3,58.41214408754632,59.0663991389105,0,3,1,1
2108,0,3,36.653094762693996,64.41486681520755,1,10,1,1
2109,0,3,42.01507870059657,53.79434118047826,0,11,1,1
2110,0,2,61.6691767088232,47.629724419882066,1,2,1,0
2111,1,3,77.22162181441408,59.96199260795857,0,5,0,1
2112,1,3,48.61314936892744,44.42763552537353,0,2,0,1
2113,1,3,12.202040538117899,21.079332625691016,0,3,0,0
2114,0,3,52.708844409162054,44.43658672708544,0,4,0,0
2115,0,3,41.507488756019676,43.397060451920694,0,9,1,0
2116,0,3,42.85833524840402,45.487482638950546,0,8,1,1
2117,1,3,95.47613862899193,94.03100661962084,1,9,1,1
