candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4954,2,37.94365538931722,30.438275437798787,0,4,1,0
4955,2,50.39175148790755,9.960759594254334,0,5,0,0
4956,2,69.29719693035611,26.957374754836092,1,6,0,0
4957,3,60.666667764199374,80.16131667502962,1,11,0,1
4958,2,17.08074916693257,17.918078379372254,1,2,0,0
4959,3,58.922904887930656,43.63383561794872,1,8,1,0
4960,2,32.260930240088214,0.0,0,6,1,0
4961,2,34.869407204372536,19.1262028999147,0,3,1,0
4962,3,48.44109773195974,27.047956520356877,0,4,1,0
4963,2,53.025141235365176,30.873466904589836,0,5,1,0
4964,3,58.49437218774225,36.67031166048195,1,6,1,0
4965,3,62.420589411559135,54.83027120248044,0,5,0,0
4966,2,61.296646089823305,41.12396766917013,1,7,0,0
4967,2,58.04213034460337,48.51460144338166,1,8,0,0
4968,3,0.0,27.25587692411817,1,6,0,0
4969,2,44.67185539429433,2.0813935609394605,0,5,1,0
4970,2,26.1983919526456,32.11694113604455,0,7,1,0
4971,3,56.52582185011171,8.28603333528118,0,2,1,0
4972,3,49.24546782598769,26.853901146204446,0,3,1,0
4973,2,43.69564859325924,55.788521551112005,0,3,0,1
4974,3,54.13001585076107,67.6740451679875,0,4,0,1
4975,3,43.533346204945765,20.39612946310845,0,4,1,0
4976,2,58.9178203926823,32.53893178941746,1,4,1,0
4977,2,11.010446025760709,0.0,0,3,1,0
4978,3,71.04546773137939,23.099831557999607,1,2,1,0
4979,3,25.851098476868962,5.274518123083579,0,7,1,0
4980,3,31.582376799939706,0.0,0,3,1,0
4981,2,56.74578662272866,69.0730676079202,1,5,0,1
4982,3,23.12085244158952,10.191367711219277,0,4,0,0
4983,2,49.96318010816434,10.185528061067007,0,3,1,0
4984,2,75.6634330913893,22.401149862363305,1,5,0,0
4985,3,100.0,9.25953221144356,0,1,0,0
4986,2,0.0,12.785200436715481,0,5,1,0
4987,3,55.38533323152537,21.26968536221036,1,5,1,0
4988,1,34.01188331213401,27.4837206846999,0,5,1,0
4989,3,60.13815028668402,37.48155737473995,0,5,0,0
4990,2,44.822181851906784,1.0238776541258714,0,4,0,0
4991,3,17.21697257883359,0.0,0,1,0,0
4992,3,29.423826440924334,16.730482612073093,0,5,0,0
4993,2,51.45844168262234,24.24688828336223,0,2,0,0
4994,2,77.43017912177208,21.48983064352751,1,2,1,0
4995,3,31.57205441785149,7.3752717257239935,0,10,1,0
4996,3,52.038797063844385,7.914774909010223,0,3,1,0
4997,3,67.90625848800369,36.73441956074278,1,4,0,0
4998,3,55.75029044323356,37.27865639593247,0,4,0,0
4999,3,40.044200846589625,28.858951523114,0,3,0,0
5000,3,69.37675875510847,43.5391213625539,1,4,1,0
5001,3,52.52717119997347,36.04165005241893,0,6,1,0
5002,3,49.71882308490089,37.662154509880686,0,7,1,0
5003,3,49.65658453985011,6.75610162452314,0,5,1,0
5004,1,45.75459384716953,0.0,0,3,1,0
5005,3,64.19574396038617,30.378238849635313,1,3,0,0
5006,2,50.37819258380991,34.738921116239695,0,8,1,0
5007,2,53.80600282374355,13.595314380366037,0,6,0,0
5008,2,53.07134507516166,60.8374580863801,0,6,0,0
5009,2,45.416313846069684,0.13978082124790792,0,3,1,0
5010,2,75.73198377640793,23.357885046014395,1,4,1,0
5011,3,49.91038583009871,5.281606423439229,0,3,0,0
5012,3,19.166663602980346,0.0,0,6,1,0
5013,2,63.94046318599728,67.84593097994028,1,4,0,1
5014,3,29.16423832885782,0.0,0,4,1,0
5015,2,27.4928987231011,0.0,0,5,1,0
5016,3,53.20133218581326,9.45644506545879,0,1,1,0
5017,1,53.11264433698206,9.983995250470201,0,5,1,0
5018,3,20.848286808944543,0.0,0,3,1,0
5019,3,44.262075519112194,20.376861375036192,0,5,1,0
5020,2,44.33349010127188,51.652998541974284,0,2,0,0
5021,3,66.6692336825625,64.35312553362921,1,2,0,0
5022,3,56.418491136366534,22.37207489781907,0,5,0,0
5023,1,41.351065705995715,32.19654751601251,0,9,1,0
5024,3,25.945339928066343,10.670502937434682,0,6,1,0
5025,3,45.4922719174227,9.98503845150565,0,7,0,0
5026,2,37.08750149645562,25.633826930380902,0,5,1,0
5027,3,51.005333591322575,38.916570117749686,0,8,0,0
5028,3,38.493340287399896,0.0,0,3,1,0
5029,2,50.698088522893464,21.843965482994147,0,3,0,0
5030,2,30.378820482304913,24.44670741564403,0,4,0,0
5031,2,60.43399748827136,17.461160603934054,1,5,1,0
5032,3,28.37858942115148,21.030134232016334,0,5,1,0
5033,2,74.5847244791325,25.804769999779985,1,2,1,0
5034,2,56.65073861391441,38.010087290169956,1,5,1,0
5035,3,48.75866414796791,42.359214876410434,0,5,0,0
5036,3,50.14752760233063,0.0,0,3,1,0
5037,3,44.02135106057695,33.38591957295843,1,2,1,0
5038,3,48.32231625759663,34.178365303494004,0,5,1,0
5039,3,43.97415152737828,1.3435663142198222,0,3,1,0
5040,1,68.44742148652408,28.838106276786135,1,7,1,0
5041,2,21.070907930250037,43.96770033423848,0,4,0,0
5042,2,81.79631443217707,31.08386119498957,1,5,0,1
5043,2,32.0872989920032,0.0,0,4,1,0
5044,2,48.70223703230573,12.680992054724669,0,6,1,0
5045,3,74.86645759921302,47.4275631114378,1,6,0,0
5046,3,16.875556772125154,7.841144107481226,0,4,0,0
5047,2,52.082055833190246,21.156249042620825,0,5,1,0
5048,2,29.555592383442914,0.0,0,2,1,0
5049,2,32.36022936056945,7.247018618119519,0,8,1,0
5050,2,68.38178590398188,69.69929431403709,1,5,0,1
5051,2,32.23712443438867,19.259566784454606,0,3,0,0
5052,3,43.93790574323561,43.74557715357347,0,9,0,0
5053,3,74.02482352576408,25.95390555210849,1,6,0,0
5054,3,31.86690189473311,12.945341834131163,0,4,1,0
5055,2,55.80397916653129,18.49614818044701,0,6,1,0
5056,3,57.325585066407875,47.89755037605316,0,4,0,0
5057,3,49.404920886457795,13.396375624948236,0,6,1,0
5058,3,78.97079706698541,32.75961881793472,1,9,0,0
5059,3,52.754996706823846,59.56249315739572,0,2,0,0
5060,2,65.21132212425651,70.15167293845205,1,4,0,1
5061,3,60.65803393462611,14.519092396944759,0,3,1,0
5062,2,39.48828499940338,16.377766753641506,0,3,0,0
5063,1,41.943811530208485,0.5973056982658961,0,3,0,0
5064,3,38.52542636492951,16.041630084173235,0,3,1,0
5065,3,75.30850934073868,32.39495388188136,1,9,0,0
5066,3,54.824344706879494,31.48048614147091,0,5,1,0
5067,2,59.656887384448325,29.77986885727603,1,10,1,0
5068,2,60.72533884285302,71.95871459209057,1,9,0,1
5069,3,76.40373383074262,46.61223590966962,1,4,1,0
5070,2,47.42945827369315,38.208485507559324,0,4,0,0
5071,3,57.854331641623745,63.203991868596304,0,4,0,0
5072,2,42.281571955585115,6.409396685768737,0,5,1,0
5073,3,64.56118913495898,13.890788807165528,0,4,1,0
5074,2,59.395388427606555,28.70463245266792,1,2,1,0
5075,2,34.86901779888832,0.0,0,4,1,0
5076,2,37.07880808857658,52.13482848256032,0,3,0,0
5077,3,60.87091198232715,56.83748022419209,1,5,0,0
5078,2,52.0019682129073,42.657099101028926,1,4,1,0
5079,3,75.84186634866741,38.3627587367632,1,2,1,0
5080,2,64.01240538891189,45.623010909201895,1,8,1,0
5081,3,27.161003765414648,53.632954114313804,0,8,0,0
5082,3,42.52856810601995,40.391250259562,0,7,1,0
5083,3,66.9182628875422,53.442164301456415,1,6,0,0
5084,2,52.14955117148093,30.678192244292088,1,4,1,0
5085,2,29.826021754615045,17.164347219429487,0,5,1,0
5086,2,64.83392062481451,39.09089453891565,1,4,0,1
5087,3,27.908815051738788,16.01837999167871,0,5,1,0
5088,3,58.557008013169884,41.722498886515915,0,6,1,0
5089,3,63.685199273643434,24.787688980641846,1,8,1,0
5090,3,47.85250397789415,5.060474095306618,0,4,1,0
5091,1,38.94124883388503,0.0,0,3,1,0
5092,2,42.96149769758409,34.77329374160662,1,8,0,0
5093,3,37.51064851774577,64.6921519232367,0,9,0,0
5094,3,47.43824520672372,46.05903893901858,0,7,0,0
5095,2,43.245201522669284,27.437588387432278,0,4,0,0
5096,3,63.40746397927703,52.29824293030211,1,6,0,1
5097,1,60.14346948502731,13.77069978461988,1,7,1,0
5098,3,37.340803486722756,19.62581409044824,0,5,0,0
5099,2,40.101152248421336,5.479495009754656,0,6,1,0
5100,3,61.02171036587929,44.910332563796814,1,11,0,0
5101,1,25.730088286396956,35.680034503799945,0,2,0,0
5102,3,41.388596475243475,24.49686307882532,0,7,0,0
5103,3,26.526022941976667,56.83981662934536,0,5,0,0
5104,3,45.1090572840612,33.6595291190401,0,4,0,0
5105,3,52.209714952774455,69.51449396577186,0,7,0,1
5106,2,46.02175512733113,55.37308310050403,0,4,0,0
5107,3,69.32041224042132,43.05995998863399,1,6,0,0
5108,3,50.66587278446529,22.708312672468335,0,4,0,0
5109,3,43.97416536376959,62.28925029875728,0,8,1,0
5110,3,65.94721090583154,20.638595026244055,1,3,1,0
5111,2,46.8142985735651,6.915556307568414,0,4,1,0
5112,3,51.06403797571484,7.789586794156726,0,4,0,0
5113,3,50.20729247132762,27.75810814894373,0,1,0,0
5114,3,40.38755016581143,18.99150437962901,0,4,0,0
5115,2,67.04992805378843,52.78633676737963,1,6,0,0
5116,2,71.08563519348904,11.296601871291799,1,3,1,0
5117,3,52.803687065898366,13.617654155418393,0,6,1,0
5118,3,48.02950318073123,57.927540564707435,0,6,1,0
5119,2,58.462802803786985,52.01149771070318,1,6,0,0
5120,3,58.500377059508935,46.69580470029311,0,4,0,0
5121,3,53.03126900067283,59.41416472129443,0,7,1,0
5122,3,56.9669164521868,15.721751658880523,0,7,1,0
5123,3,64.09085170671393,21.43043323386735,1,6,1,0
5124,2,86.34853618196244,34.540716282227365,1,6,1,0
5125,3,71.2425452382347,54.69612364006116,1,5,1,0
5126,2,49.014221928275255,15.392964843979778,0,4,0,0
5127,3,78.15562639021338,23.032675315920805,1,2,1,0
5128,3,59.790500421027275,36.970727668195494,1,2,0,0
5129,3,41.746464794937,2.727898313720382,0,5,1,0
5130,3,63.550638068044364,29.68268401589332,0,2,0,0
5131,3,74.79895467852856,62.26736468266306,1,10,1,1
5132,2,27.335501585570952,0.0,0,2,1,0
5133,3,45.454052529857826,6.408923137789086,0,5,1,0
5134,3,61.625146736617744,7.84666939870136,0,1,0,0
5135,1,72.10454744644412,74.88306614817685,1,2,0,1
5136,3,32.53653407279645,50.763140849379624,0,7,0,0
5137,3,87.99430014965844,9.197774167766688,0,6,1,0
5138,2,32.050063679094436,20.124213914038943,0,8,1,0
5139,2,36.82181760031762,52.21568455334267,0,9,0,0
5140,3,88.08850113240881,37.320422329352056,0,5,1,0
5141,3,36.46243336448363,31.319442484451386,0,2,0,0
5142,2,16.45055472342751,0.0,0,0,0,0
5143,2,38.82479475081217,53.17021690929666,0,4,0,0
5144,2,44.67105488137038,10.092536465564772,0,7,1,0
5145,3,37.7389876914493,2.8312168668286755,0,5,1,0
5146,3,43.69137509334452,0.7974727128639472,0,3,0,0
5147,2,43.94621841052137,34.36136124932289,0,8,1,0
5148,2,36.87208129650554,0.0,0,3,1,0
5149,2,49.85008792842761,12.94549249541125,1,4,1,0
5150,2,61.347049087521114,52.28895793254431,1,2,0,1
5151,3,46.01632222299256,24.200592363914854,0,2,1,0
5152,2,35.707593838395006,20.125292702073242,0,3,1,0
5153,3,63.37907447671878,33.660371287619235,1,2,1,0
5154,3,59.08386989386463,12.642755789117144,0,6,0,0
5155,3,67.42461389077961,61.59692708847228,1,4,1,0
5156,3,50.12949218424344,8.506872265035067,0,2,1,0
5157,3,42.376377714462,1.337857939826871,0,1,1,0
5158,3,55.54912060384983,54.42193648868303,0,3,0,1
5159,2,41.762115233349604,25.553703608987703,0,6,1,0
5160,2,92.54281174784879,53.88285347012,1,4,1,1
5161,3,37.65700159369118,13.340244593155893,0,9,1,0
5162,3,35.05692399201854,1.8486894889786665,0,7,1,0
5163,2,44.98051091741817,30.242444896077476,1,4,1,0
5164,2,88.09584813312252,62.18236315541545,1,7,1,1
5165,1,59.90922237226969,16.879112155971747,1,5,1,0
5166,2,44.94885335439595,19.106627154351514,0,1,0,0
5167,3,74.52738481073827,53.95440021057737,1,7,0,1
5168,3,0.0,39.27499020460207,1,8,1,0
5169,3,76.43397238323435,76.68437485920929,1,5,0,1
5170,2,47.96285468854593,53.07110578250369,0,4,0,0
5171,2,57.759614309766896,20.154482139957086,1,6,1,0
5172,3,53.260233298576345,30.922102104308465,0,4,0,0
5173,3,40.68283992874732,39.271543381433695,0,7,0,0
5174,2,23.738245231588444,11.784461865136684,0,6,0,0
5175,1,45.45243495054851,5.227801091476927,1,3,1,0
5176,3,42.67962578367613,33.9059540790629,0,4,0,0
5177,2,36.46948708129981,3.4996814505347897,0,4,0,0
5178,3,20.298996971315223,15.770515641242206,0,6,0,0
5179,2,72.41471487999418,50.86138904620081,1,6,0,1
5180,3,59.934419579810154,62.28878599120701,1,2,0,0
5181,3,29.97302212848608,83.2338341839032,1,8,0,1
5182,3,53.27769471588083,15.011293832819407,0,8,0,0
5183,2,28.06694270883509,0.0,0,3,0,0
5184,3,66.94985396063743,47.34562979279891,0,9,1,0
5185,3,42.997009183390354,32.66696635283353,0,10,1,0
5186,3,57.65397332522492,8.704934612123647,1,3,1,0
5187,2,60.5931430211756,64.85510269157018,1,3,0,1
5188,2,51.73105317144885,75.69305959848016,0,10,0,1
5189,1,36.373203465592546,0.0,0,3,1,0
5190,3,56.46189878223642,28.79751031597797,0,3,0,0
5191,3,52.742497303014645,28.124925382124463,0,6,1,0
5192,3,67.54669244152983,21.946902394884184,1,5,1,0
5193,3,67.22230470459395,77.69176180264805,1,6,0,1
5194,3,45.43535811324995,32.982896220496116,0,5,1,0
5195,3,66.77483115724871,29.291514100754206,1,6,0,0
5196,3,51.04643731430546,29.60593186032206,0,3,1,0
5197,2,26.627460410164087,29.932172885231104,0,7,0,0
5198,3,25.94632302721123,5.410118163307948,0,9,1,0
5199,3,67.4999913480746,19.84145938585797,1,3,1,0
5200,2,39.79385831294002,43.2547314582419,0,11,0,0
5201,2,88.20744088320627,36.0003553135217,1,2,0,1
5202,1,27.961877314999448,0.0,0,3,0,0
5203,2,62.73045913505081,65.88822052413565,1,3,0,1
5204,3,73.35851773085896,43.92083927702996,1,12,1,0
5205,1,62.032977695100094,20.873315555387986,1,5,1,0
5206,3,43.60039052827923,0.0,0,2,1,0
5207,3,72.8274884997049,47.411138683815075,1,7,1,0
5208,2,58.19128555551055,68.29378235865286,1,6,0,1
5209,3,59.52615222407019,15.71519281958162,0,4,1,0
5210,3,50.475604723366274,22.565559758785113,0,2,0,0
5211,3,66.654009023933,58.70312418858564,1,9,0,1
5212,3,54.44482043440259,45.57063102275843,0,3,0,0
5213,3,46.47218256306572,39.402413559711555,0,8,0,0
5214,2,44.97669163729901,30.036853263729842,0,6,0,0
5215,2,37.195633268174205,25.626900188468277,0,8,0,0
5216,3,42.817345757367114,38.04661599009541,0,6,0,0
5217,1,43.720094890978544,2.503835970139976,0,6,1,0
5218,3,60.628549540721366,57.158078619446634,1,5,1,0
5219,3,50.52282182825252,7.433653922079911,0,3,1,0
5220,2,56.91830062386087,32.4363540544027,1,2,1,0
5221,2,46.2954797276372,7.626699788945647,0,6,1,0
5222,2,52.5256104996175,39.39036818136869,1,3,0,0
5223,2,49.06445521220866,24.933421045004174,0,2,1,0
5224,3,62.36216392280954,72.96748191229268,0,8,0,1
5225,3,40.621656981385925,59.383902107329334,0,8,0,1
5226,3,48.03695204158045,34.977290430892246,0,3,0,0
5227,2,63.06792984846252,25.638968496258226,1,8,1,0
5228,3,52.42225170951794,58.241847403574035,0,4,0,1
5229,3,40.349899458374395,50.1883452860235,0,4,0,0
5230,3,48.298601643405306,64.74535369712369,0,5,1,0
5231,2,70.7496111602639,43.228230056760935,1,4,0,1
5232,3,31.039031023380794,11.958492250128533,0,4,0,0
5233,2,63.63866997918018,26.25261098424457,1,8,0,0
5234,3,33.190131218688165,32.784591246734166,0,8,0,0
5235,3,35.01747027742118,20.75138511154551,0,5,0,0
5236,2,40.91051583215484,24.93349736412525,0,5,0,0
5237,3,29.61438543313803,0.0,0,5,0,0
5238,3,27.049236137951233,26.1724876101032,0,6,0,0
5239,1,48.77139187967001,34.3477387247996,0,10,1,0
5240,3,31.499241538559055,40.566430222688325,0,4,0,1
5241,3,58.618331823125025,37.69559118311966,1,6,1,0
5242,3,58.51905342140195,27.37516294591494,0,1,1,0
5243,3,56.31229192817224,37.52810475875554,0,7,1,0
5244,2,48.0526543235107,37.367272703887195,0,5,1,0
5245,3,64.15954436465242,24.07261730293544,1,7,1,0
5246,3,66.54034434703244,15.320024162558866,1,3,1,0
5247,2,63.39518097431018,33.35264006742255,1,3,1,0
5248,3,51.2562974517726,55.61388046063087,0,2,0,0
5249,2,53.07788576102412,31.262111277538448,0,5,1,0
5250,3,53.57195555915816,11.961519590696138,1,4,1,0
5251,2,31.9737696890788,48.560371268613586,0,6,0,0
5252,3,33.936942251767526,5.295327005740197,0,7,1,0
5253,2,52.137772813794825,45.38491906205474,1,5,0,0
5254,2,28.780258193895822,0.0,0,5,1,0
5255,3,28.246736027345985,0.0,0,6,0,0
5256,2,100.0,38.21408847701524,1,6,0,1
5257,3,65.1749547695678,10.330365364214261,1,1,1,0
5258,2,89.71816868349366,63.14470393220363,1,9,1,1
5259,3,73.20452947138357,46.10000450907012,1,6,0,0
5260,2,46.10625723758383,19.32484452721918,0,2,1,0
5261,3,71.77303119205891,19.243710458299915,1,3,1,0
5262,3,71.35445276980292,65.30222776576886,1,8,0,1
5263,3,58.46784207101819,10.322975820643043,0,3,0,0
5264,1,68.96851317475786,40.77343633462381,1,1,0,1
5265,1,13.289328903336692,4.810330336450941,0,4,1,0
5266,3,13.660121596242739,0.0,0,6,1,0
5267,2,54.438165730433745,36.2312972905321,0,6,1,0
5268,2,38.92459069944101,33.80628112058444,0,9,0,0
5269,1,37.59349585858569,30.907486298270843,0,8,1,0
5270,2,33.506085596905066,4.003919777480279,0,6,1,0
5271,3,43.08689199941955,7.102901808718597,0,5,1,0
5272,3,41.31367923737837,54.34526462879625,0,6,1,0
5273,2,63.78751777274252,44.25803508083178,1,8,0,1
5274,3,58.62341387258959,44.786522155294406,0,4,1,0
5275,3,36.159165506582205,52.55865324999486,0,6,0,0
5276,2,51.950048887064135,35.73279411891406,1,3,0,0
5277,2,35.9084665135035,0.4851699180168375,0,5,1,0
5278,2,75.20106487441554,42.04716715212837,1,3,0,0
5279,3,50.612141389883334,11.115835046055949,0,3,0,0
5280,2,55.136690108216435,65.19107711840931,0,5,0,0
5281,2,78.8415364490717,58.44083756563265,1,4,0,1
5282,3,42.152815167377874,51.624586592817444,0,1,0,0
5283,2,35.069691033332674,8.213055174668783,0,3,0,0
5284,2,55.427806900728655,5.744977611338143,0,6,1,0
5285,1,71.93105377564895,44.3861127008807,1,4,1,1
5286,2,46.439781904455614,25.34352021319465,0,5,0,0
5287,2,80.30988338732108,42.287135919008946,1,2,0,1
5288,2,32.968580796713454,15.840285555720758,0,4,0,0
5289,2,52.75764448672306,38.893650459571404,0,4,0,0
5290,3,57.611355581198225,41.78926112590171,1,6,1,0
5291,3,42.690951238857885,0.0,0,4,0,0
5292,3,56.50123812047336,7.134230495127456,0,4,0,0
5293,2,58.06840222331486,64.35682997786377,1,5,0,0
5294,3,35.49105786050435,5.967612869470543,0,6,0,0
5295,2,55.15632305229925,26.946046852906967,0,2,1,0
5296,3,72.88565437193704,48.44633477468635,1,7,1,0
5297,3,24.822016186445737,1.3034603698680642,0,9,1,0
5298,3,29.61332519528454,0.0,0,2,1,0
5299,2,53.90364863239755,26.8328975861472,0,2,0,0
5300,1,38.6188130958533,16.053419239607088,0,2,1,0
5301,2,35.37445837585297,26.016282816614613,0,7,1,0
5302,3,51.5417092845005,43.878815465965204,0,8,0,0
5303,3,51.36250050690054,9.107595135879205,0,3,0,0
5304,2,40.83047708334088,12.199580510780056,0,5,1,0
5305,3,95.1119026163695,89.71279219731912,1,4,0,1
5306,2,56.90381330003425,61.93977245778591,0,4,0,0
5307,2,37.143674238339855,32.77977946482637,0,10,1,0
5308,3,49.61018370660244,59.756907649611975,0,5,0,1
5309,3,42.00931197417964,27.864092839424167,0,5,1,0
5310,3,66.76990754254076,51.83027121010146,1,4,0,1
5311,2,66.0833954642829,71.41665745104251,1,6,0,1
5312,3,39.60832515326069,6.686574282094685,0,7,1,0
5313,3,30.556674059337833,48.40140010470703,0,5,0,0
5314,3,84.92708339817209,48.904661177181495,1,2,0,0
5315,3,19.927778455151852,44.29797998614822,0,7,0,0
5316,3,58.25980521175394,59.29243377617022,0,4,0,0
5317,2,59.997563466127176,74.88258525586338,1,8,0,1
5318,3,35.43774708256008,22.096087624812395,0,5,1,0
5319,3,45.893368968066056,29.017224875098286,0,5,0,0
5320,3,46.67496294721401,17.344508226368426,0,4,1,0
5321,3,10.66079173565831,0.0,0,0,1,0
5322,3,41.09944045916036,26.33444879802418,0,4,1,0
5323,2,67.86399522966737,44.197087101169096,1,3,0,0
5324,3,48.31508996463536,22.349642575353073,0,3,1,0
5325,2,63.13685111113084,38.45427322566785,1,3,1,0
5326,3,43.71348166519157,29.277344067141126,0,5,0,0
5327,3,54.362521988206446,13.093726171550548,0,5,0,0
5328,2,44.218916030417844,58.397847834040995,0,4,1,0
5329,3,49.90857646026354,59.80531709949586,0,5,0,0
5330,2,56.65718537502377,34.50924421502143,1,6,1,0
5331,3,27.854734539050266,23.840359157058444,0,5,1,0
5332,3,32.33357819118884,19.41158881332639,0,4,1,0
5333,3,22.884531610885322,0.0,0,1,1,0
5334,3,5.994640625049378,32.381793497859306,0,5,0,0
5335,3,35.988027118045814,23.802052688389963,0,4,1,0
5336,2,29.56479772534775,23.508496427118587,0,5,0,0
5337,3,50.55357371121826,3.7194366468426643,1,1,1,0
5338,2,27.60639528060806,0.0,0,5,0,0
5339,3,27.353716384658014,42.45212665854756,0,4,1,0
5340,3,40.15020371100318,58.02482637104386,0,6,0,0
5341,2,54.3781981316048,28.07428350427456,0,3,1,0
5342,3,54.727462821114436,48.50540360507774,0,9,0,0
5343,2,39.055322429666475,19.117457033811906,0,3,1,0
5344,2,50.1431285010507,54.89828215586074,0,2,0,0
5345,2,38.4729731278828,45.948164037718435,0,7,0,0
5346,3,40.87619933589933,0.8294855320508785,0,3,0,0
5347,3,41.313343477735884,27.378674805763023,0,8,0,0
5348,3,20.049581787897964,0.0,0,2,1,0
5349,3,22.086813985890135,0.0,0,7,1,0
5350,3,35.57001901271834,21.142577990534633,0,5,1,0
5351,3,65.33949312422313,23.95393824379299,1,7,0,0
5352,2,46.84241140727416,46.52109231932288,0,9,0,0
5353,2,49.42056270579263,58.64523641647404,0,8,0,1
5354,2,77.85557982088868,35.564403165998115,1,6,1,0
5355,2,72.086190952053,62.11085482913283,1,5,0,1
5356,3,55.71942007323243,28.72699151836048,0,3,1,0
5357,3,59.52928532364198,45.59325999801864,1,7,0,0
5358,3,78.95326663821972,39.645751201023415,1,2,1,0
5359,2,56.453822573563336,61.26838710357342,0,4,1,0
5360,2,33.70062444890422,17.814799241747632,0,4,0,0
5361,3,76.93519250923475,38.412485815666855,1,9,1,0
5362,2,71.97556087718732,49.536405774351884,1,6,0,1
5363,3,47.97826939579867,25.18335910778857,0,4,1,0
