candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2602,3,44.73415591073482,22.75294699832712,0,5,0,1
2603,3,43.039257591684304,41.23213739361951,0,3,0,1
2604,3,30.38129894781945,33.36182805969852,0,4,0,0
2605,2,29.319417399964557,8.789868941477057,0,3,1,0
2606,3,22.089127318505614,11.285045440868279,0,4,1,0
2607,3,53.73742192967138,58.44784888974584,0,7,0,0
2608,3,73.00211321417233,60.22590399119827,1,2,0,1
2609,3,44.298124978015615,46.39554635616659,0,5,1,0
2610,3,26.241958691443667,7.973403553869074,0,2,1,0
2611,3,54.119051263761506,26.67890877580074,0,3,1,0
2612,3,61.133559528102055,53.466934554578366,1,3,0,0
2613,3,65.36890856395965,57.67892995994619,1,7,0,0
2614,2,44.47445799465703,43.46669492404211,0,8,1,0
2615,3,54.16076910841606,48.180766707239414,1,5,0,1
2616,3,51.36903077192544,48.525742039251384,0,6,0,1
2617,3,34.62948938848836,40.03537368060786,0,10,1,0
2618,3,36.79056429201126,32.17103498547532,0,5,1,0
2619,3,67.55384561776033,44.23888167538734,1,6,1,1
2620,3,77.3179781226368,47.4753813765955,0,3,1,0
2621,3,63.82372133353435,32.32822693013142,1,3,1,0
2622,3,48.86493619190223,67.24708164524768,0,8,0,1
2623,3,55.45841185243038,47.58373737776147,0,7,1,0
2624,3,64.1351977580515,26.683392599860795,0,1,1,0
2625,3,67.08629491140658,41.71824430956599,1,5,0,1
2626,3,22.96658675511821,15.384292134269385,0,7,1,0
2627,2,64.00686208259673,61.821611773393826,1,4,1,1
2628,3,0.0,18.45249314668322,0,1,1,0
2629,2,81.95076995694714,47.20362637713476,1,8,1,1
2630,3,39.54972798581847,45.724008421046186,0,3,1,0
2631,3,56.22018927475089,66.76291206939321,1,5,0,0
2632,2,52.04826998890336,35.163603176723235,0,3,1,0
2633,3,22.389602715789223,36.59942376583923,0,5,1,0
2634,3,39.085350342133985,43.33217959570484,0,7,0,0
2635,3,53.64329828674687,66.61538875897126,0,4,0,1
2636,2,55.55835520980198,31.046093583524403,0,0,1,0
2637,2,58.45667525738448,47.65489239150233,0,12,1,1
2638,3,53.91675384447912,56.91525904985673,0,4,0,1
2639,3,70.62924213825518,51.508881940955945,1,4,0,0
2640,2,57.13587509545203,33.24441451014707,0,5,1,0
2641,2,63.38649526822321,44.65649896337235,1,8,1,1
2642,3,75.92487370712372,68.11915056746639,1,7,1,1
2643,3,63.125884248385596,31.722465986253717,1,3,1,0
2644,3,68.46393166129832,38.04481881347702,1,4,1,0
2645,2,15.357936758614175,12.144611162967825,0,3,1,0
2646,3,59.85872800771471,43.173341924746545,1,3,1,1
2647,3,72.93354261895684,51.60789675676092,1,2,1,1
2648,3,32.760629051979976,24.110170447479756,0,6,1,0
2649,3,55.22209498093854,50.34752267632077,0,3,0,0
2650,3,60.79734824621788,56.42252377829606,0,5,0,1
2651,3,30.19766133277065,50.390683742558956,0,5,0,0
2652,3,51.50669117728491,42.80585411747136,0,1,1,0
2653,3,92.60394033453085,35.604861366609576,0,5,0,0
2654,3,47.01849121284401,30.839769885400425,0,8,1,0
2655,2,9.766834131429,0.0,0,7,1,0
2656,3,57.48007340923454,55.1520253301092,1,6,1,1
2657,3,48.33608256289169,52.2868193984209,0,4,1,0
2658,3,19.820853941855727,29.532575310647022,0,8,0,1
2659,3,43.1463577219117,46.82024652859505,0,5,0,0
2660,2,55.04308246854728,44.77269903208577,0,5,1,1
2661,3,40.79276628224503,27.484687235655976,0,5,1,1
2662,3,52.5963793166325,45.77555244463502,1,7,1,1
2663,3,9.31437430603236,20.977006055147182,0,6,0,0
2664,3,74.56800780152861,73.081845931191,1,3,0,1
2665,3,58.893391073561986,42.21289671943659,0,5,1,0
2666,3,69.08690022969905,63.63533779905628,1,6,0,1
2667,3,29.441526296503433,40.601731050358936,1,3,1,0
2668,3,61.06584525329586,39.47026508742262,1,1,0,0
2669,3,46.84392037218043,27.093561094859037,0,5,1,0
2670,3,55.43147462681798,34.35766533623651,0,3,1,0
2671,3,51.59065017648628,45.4890501322604,0,5,1,1
2672,3,57.0996764242809,59.13039519316622,0,5,1,0
2673,3,35.01164917445741,14.599149913152589,0,3,1,0
2674,3,40.86173055864658,46.233692417932126,0,5,1,1
2675,3,50.17188091299333,34.847472415799594,0,4,1,0
2676,3,30.02458840885575,33.69784437050993,0,6,1,0
2677,3,82.962300658068,53.43202158869439,1,3,1,1
2678,3,57.32809388170909,65.19086747109029,0,6,0,1
2679,2,54.49942772420179,31.667992957596994,0,5,1,0
2680,2,52.62451009678695,67.63797560567468,0,8,0,1
2681,2,57.3040635885957,45.91265870742175,1,6,1,1
2682,3,52.85696037847278,44.32589103904344,0,4,1,0
2683,3,47.96966547429114,41.25455570293839,0,2,1,0
2684,3,51.290590068772104,37.43303490964315,0,7,1,0
2685,2,41.37790807973729,15.71047552631174,0,5,1,0
2686,3,38.019772971443736,21.077133410904132,0,4,1,0
2687,3,43.800796104452054,56.54163582600293,0,5,0,0
2688,2,72.58142644577461,42.40978501730553,1,3,0,1
2689,3,48.66966421831761,25.489128648289707,0,3,1,0
2690,3,34.580886525275474,45.70364590963864,0,4,1,0
2691,3,75.94240478908823,58.24048468518345,1,1,1,0
2692,3,52.92280770621755,47.9480016358574,1,3,0,0
2693,2,81.93404871963618,66.68227773415074,1,10,1,1
2694,3,59.98667544392048,27.622453688377067,1,3,1,0
2695,3,40.40253185019242,55.23471379345165,0,5,0,1
2696,2,37.65427219334545,23.957480813553083,0,5,1,0
2697,3,59.072617210241,52.91691333244971,1,2,1,1
2698,3,70.52820347689651,68.4383732078808,1,2,0,1
2699,3,62.727703328539455,42.13747615661069,0,10,1,1
2700,3,42.1620439797803,57.62365812513903,0,6,0,1
2701,3,39.045188096040995,16.961164715447858,0,2,1,0
2702,2,68.29951170107823,48.76802171167211,1,3,1,1
2703,3,47.856136308437605,51.01997953438228,0,6,0,0
2704,3,47.25554733516826,38.496611144257734,0,7,1,0
2705,3,46.02639121743151,40.23527941141802,0,7,0,1
2706,2,58.68969938610996,44.67744104711991,1,5,0,1
2707,2,52.352634522495066,28.45234082801306,0,4,1,0
2708,3,46.454902124191406,29.16388115688388,0,5,1,0
2709,3,58.118350072879885,45.20775745075718,1,4,1,0
2710,3,81.7708172550307,67.44291582739775,1,9,1,1
2711,3,90.33344000849854,16.66601124086306,0,1,1,0
2712,3,84.28831709914593,22.17624024984523,0,4,0,0
2713,3,51.86203891403498,33.744777587250894,1,3,1,1
2714,3,77.4357194697639,59.023020886044165,1,1,0,1
2715,3,66.02777372360768,46.70037348051588,0,5,1,1
2716,3,58.789298032109144,43.89467348545235,0,5,1,0
2717,3,59.55866390525336,51.81442724458184,0,7,1,0
2718,3,43.47977681252295,35.09252487306444,0,3,0,1
2719,3,43.6390283824687,25.606869959145193,0,5,0,0
2720,3,48.816094141520026,25.191321399170725,0,3,1,0
2721,3,71.0607250608021,77.83055687637176,1,5,0,1
2722,3,59.36599440134762,55.459859023630045,0,5,1,1
2723,3,57.61623299725818,53.46873214515998,0,8,0,0
2724,3,32.03772210801235,18.875031694092527,0,5,1,0
2725,3,44.06585003263424,37.69683611579918,0,6,0,0
2726,3,86.27500973402715,59.77736803832779,1,2,0,1
2727,3,45.86158786101719,33.449718838013524,0,3,1,0
2728,3,54.92710776471661,38.18837371089841,0,2,1,0
2729,3,39.01967182066859,17.100698141858768,0,3,1,0
2730,3,65.34012026499786,40.10329459626099,0,5,1,0
2731,3,30.145093673608443,18.142862398442382,0,3,1,0
2732,3,73.70559199078626,72.84888270065423,1,3,0,1
2733,3,53.66509206657593,32.764871783302,0,5,0,1
2734,3,65.66483083824998,53.39770478734168,1,7,1,0
2735,3,51.29407572005019,32.42127858148871,0,7,1,0
2736,3,59.10539476766302,48.699933557030825,0,6,1,0
2737,2,41.90923297108225,38.76383212156927,0,6,1,0
2738,3,56.42081409320617,41.29049403841006,0,9,0,0
2739,3,36.9236066497471,34.244874597707565,0,4,0,0
2740,3,57.27729586543321,26.111631964005433,0,3,1,0
2741,3,6.576779274168278,15.31465227682074,0,2,0,0
2742,2,40.52119224614133,33.302233881959026,0,7,1,0
2743,3,69.96721846376673,37.188271598161656,1,4,0,0
2744,3,32.30314768322792,20.987739102325442,0,1,1,0
2745,2,67.36450460105407,34.32502227001015,1,1,0,0
2746,3,50.775639093382715,52.155079488107006,0,9,1,0
2747,2,59.64797523980184,66.54242821268691,1,6,1,1
2748,2,32.16663558402705,22.04371815395516,0,6,1,0
2749,3,53.55955852591913,71.37631069678261,0,7,0,1
2750,3,58.08188701613507,44.51623281725477,0,7,0,0
2751,3,74.9037142787706,44.49434362200558,1,6,1,1
2752,3,45.38822775612882,35.25972425713873,0,5,1,1
2753,3,63.34712429983843,53.19122213850377,1,10,1,1
2754,3,60.57465128091601,26.170562484386643,0,3,1,0
2755,3,70.57917263357024,51.008366653625984,1,4,1,1
2756,3,38.63732969191824,20.124738584838667,0,3,1,0
2757,2,23.862488807655026,3.1928528844727477,0,4,1,0
2758,2,44.61760480232856,29.565184088262782,0,3,1,0
2759,3,31.15136351169152,14.833524025801568,0,4,1,0
2760,3,26.984434997351023,30.62103086176921,0,2,1,1
2761,3,58.55599411055833,48.06592515788034,0,6,1,0
2762,3,13.589575987436824,40.871364631180874,0,6,0,0
2763,3,43.880327273350616,47.79283691516407,0,6,0,1
2764,3,45.59521997263979,29.383435676191485,0,5,1,0
2765,3,46.8471806263302,29.76995364514827,0,5,0,1
2766,3,43.12595801136306,58.85347722265845,0,5,1,0
2767,1,45.62515887464581,36.432941940297134,0,4,1,0
2768,3,70.95427688623273,29.948548889457943,0,5,1,0
2769,3,43.959025028844906,39.401393504086215,0,5,0,0
2770,3,30.009947760169613,10.206322476761951,0,2,1,0
2771,3,30.84356243560572,26.705905690248166,0,8,1,1
2772,3,50.854558369243485,41.170904045138776,0,7,0,0
2773,3,48.83615162688894,46.8982741398746,0,4,0,0
2774,3,40.33592867779038,34.404749924449774,0,5,0,1
2775,3,69.16681207145447,45.29442134937231,1,7,1,1
2776,3,23.980690137137277,13.662351067912779,0,5,0,0
2777,3,44.67559340518556,48.766072566440144,0,3,0,1
2778,2,52.60139056951475,33.85363857035106,0,7,0,0
2779,3,33.08087192858547,34.16197817232229,0,5,1,0
2780,3,42.29738700215197,32.20834510633032,0,6,1,0
2781,3,23.85579473806859,9.034275694926421,0,4,1,0
2782,2,75.13109462688502,41.77848405027008,1,7,1,0
2783,3,56.943549553122466,47.23997599341857,0,7,1,0
2784,2,47.91797561006682,42.205900506286675,0,3,0,0
2785,3,52.348838677769606,32.1649663821701,0,5,1,0
2786,2,65.56901828639806,38.28231881790489,1,6,1,1
2787,3,58.435668425564046,37.15208690448716,0,3,0,0
2788,3,75.30446045446133,77.57545912567385,1,9,1,1
2789,3,39.28894205807937,30.985059306309537,0,3,1,0
2790,3,70.87478291656637,70.35885829564515,1,4,0,1
2791,3,47.664659717306286,42.10999986714781,0,3,0,1
2792,3,46.92039609652898,40.467755197036894,0,4,1,0
2793,3,68.22703366839437,74.83282524883617,1,7,0,1
2794,3,57.13393998799062,61.19062485001315,0,4,0,1
2795,3,53.69534316208511,22.35884754618176,0,4,0,1
2796,3,47.81625220676054,46.3973366666408,0,6,1,1
2797,3,46.35859418392172,61.012419419965255,0,5,0,1
2798,3,46.12259528748247,38.611138418564636,0,4,1,0
2799,2,48.78940453489384,27.76156999884217,0,3,1,0
2800,3,50.37076513483289,28.049798294683722,0,4,1,0
2801,3,66.7683844063199,41.65258181540767,1,5,1,0
2802,3,49.76999917991702,49.98868930233886,0,3,0,0
2803,3,31.57973057700152,28.30106264826671,0,7,0,0
2804,3,43.90292548057922,28.78062086489328,0,4,1,0
2805,2,57.32559931761685,50.33041569834092,1,7,1,1
2806,3,59.619605185630824,46.57051301944473,1,3,0,1
2807,3,34.90384496104778,26.969628150188218,0,3,0,0
2808,3,76.5418028729352,62.41832142194252,1,5,1,1
2809,3,36.968228855840835,67.53947931520116,0,13,0,0
2810,3,46.621023462620194,46.395663086432386,0,5,1,1
2811,3,27.012882034795947,13.796018543769852,0,1,1,0
2812,3,45.34386207601481,34.75347465404643,0,8,1,0
2813,3,31.752574962920715,56.069622291643306,0,6,1,0
2814,3,32.99990197258511,21.60079740705773,0,6,1,0
2815,3,49.25135589162488,53.06707515295641,0,4,0,1
2816,2,40.39518090108587,38.83522140572477,0,4,1,0
2817,3,55.72161487279655,44.555952374961784,1,5,1,1
2818,3,52.24504449378738,35.67581648867356,0,7,1,0
2819,3,64.93556432608065,42.261488362934124,0,7,1,1
2820,3,56.611783727623,27.999569966762635,0,3,1,0
2821,3,53.965979183525704,44.02378766920234,1,8,1,1
2822,3,28.15314418736001,13.4168463435751,0,6,1,0
2823,3,47.91683340880383,17.468133037201643,0,0,1,0
2824,3,39.45766320399948,28.83396019756971,1,6,1,0
2825,3,75.22490270835614,50.783579305577824,1,2,1,0
2826,3,73.92074070560518,78.50094056403015,1,3,0,0
2827,3,49.53910971118581,27.38289922125708,0,4,1,0
2828,3,86.22223880864895,66.19137925215668,1,5,0,1
2829,3,45.35772672461653,31.648747403265126,0,3,1,0
2830,2,39.981134152181085,54.520068063602906,0,5,1,1
2831,2,32.36845200370674,41.33732637180148,0,2,0,0
2832,3,61.17296305617179,46.01153618669495,0,4,1,0
2833,3,38.50425081065152,49.91184717374429,0,6,0,1
2834,3,60.44562122580988,37.03830125490735,1,4,1,0
2835,2,89.61748036054681,81.80641223693047,1,5,0,1
2836,3,32.63850258662626,29.466733563721476,0,4,1,0
2837,3,39.94949591016037,42.94768939517134,0,5,0,0
2838,2,56.57111785044421,48.07448700813634,1,7,1,0
2839,2,34.36959788879029,18.816691680377144,0,6,0,0
2840,3,37.13222668375538,34.86247235872243,0,6,1,0
2841,1,23.51816024201039,47.35971103701134,0,8,1,0
2842,3,57.249825628190486,39.08813067226496,1,6,1,1
2843,3,75.79054191127929,65.50814460805714,1,7,0,1
2844,3,58.83800445577762,43.31754924560698,0,4,1,0
2845,2,28.83972619811372,27.4480105060414,0,6,1,0
2846,3,37.82332488700069,46.944541732175075,0,2,1,0
2847,2,63.44953664531712,48.206304992395836,1,4,1,1
2848,3,51.36707335220952,45.365408757899736,0,3,0,1
2849,3,53.75839026057383,27.662210733096252,0,2,1,0
2850,3,30.536571338672672,12.79194771352278,0,3,1,0
2851,3,58.63630983334755,64.87826314828905,1,5,0,1
2852,3,44.7736592831826,47.90168896847754,0,3,0,0
2853,3,66.83399530257888,73.08407572844932,1,5,1,1
2854,3,100.0,47.83056580585149,1,4,0,1
2855,3,75.85572757249473,44.78922988755951,1,7,1,1
2856,3,57.22243179912572,61.38346524046688,1,3,1,1
2857,3,41.47047762758905,36.77406117745692,0,7,1,0
2858,2,62.372737793059294,58.27998822897267,1,4,0,1
2859,2,68.93915083091036,53.92676281830826,1,3,1,1
2860,3,49.223736086869756,47.48535804493829,0,8,1,0
2861,3,66.7072432314813,61.06228444864206,1,5,0,0
2862,3,47.94379404537117,32.48315092285635,0,5,1,0
2863,3,57.262713443991665,43.11639483844263,1,5,1,0
2864,3,75.83579679956694,31.1512644927109,0,4,1,0
2865,2,54.95006925479199,37.41600733856703,0,4,1,1
2866,3,47.897478237851026,25.448918727573293,0,3,1,0
2867,2,76.70185198076331,78.14902100295002,1,11,1,1
2868,3,52.31433719430702,34.437807805071806,0,5,1,0
2869,3,58.330543656518195,29.92670916268803,0,2,0,1
2870,3,33.246316946968555,23.735919381544253,0,7,1,0
2871,3,62.602261847270405,49.00305644579231,1,6,0,1
2872,3,49.90170324617914,47.547226122462085,0,7,1,0
2873,2,69.92998935322416,72.09996416267536,1,6,1,1
2874,2,56.329551099023135,50.320460609579634,0,1,0,0
2875,3,100.0,33.7843627445316,0,7,1,0
2876,2,72.09816797574801,75.77808372842804,1,6,0,1
2877,3,30.272057838857155,17.443064639011585,0,3,1,0
2878,3,57.38890792909399,51.132441723930874,0,5,1,0
2879,3,48.25873611776885,24.64053290538412,0,3,1,0
2880,3,57.60299968596011,53.52789828257773,0,6,0,0
2881,3,49.598713861074685,45.56771976451887,0,4,1,0
2882,3,46.08966157802793,48.053501059250195,0,7,0,0
2883,3,51.53796937655714,42.225946048494556,0,3,1,0
2884,3,58.1734273299294,46.70525218097933,1,6,1,1
2885,3,31.73170153656139,21.938733643076993,0,9,1,0
2886,3,52.078141960349754,31.889973342771018,0,6,0,0
2887,3,30.31212483206541,47.35739665730399,0,7,0,0
2888,3,88.63164234894413,58.78471555818343,1,6,1,1
2889,3,34.348255337117585,51.04581646328276,0,5,0,1
2890,3,65.26544521811762,71.72775227920556,1,5,0,0
2891,3,52.27424502866863,31.2149553490419,0,10,1,0
2892,2,8.417796674525938,23.44762431367029,0,7,1,0
2893,3,66.64209777464278,49.08724468962001,1,5,1,1
2894,3,56.94406638816163,29.201472578340525,0,3,1,0
2895,3,47.682427598117826,29.507607136649543,0,5,1,0
2896,3,63.72102407951126,70.68213166354788,0,6,0,1
2897,3,69.6515154913204,44.59576478026607,1,5,1,0
2898,1,53.12619186566883,38.24624433150648,1,2,1,0
2899,3,53.64414607059783,73.43159423583039,0,9,0,0
2900,3,46.03195390074136,25.24950196006949,0,4,1,0
2901,3,54.326116789563706,25.372265911683154,0,2,0,0
2902,3,20.28093117600995,0.28025266094872325,0,2,0,0
2903,3,24.2904091709911,30.165599548096708,0,7,0,0
2904,3,69.80502119347585,63.700600731231475,1,3,0,1
2905,3,43.348249683799274,32.26575108996393,0,5,0,0
2906,2,71.05765667389234,52.42448993464208,1,10,1,1
2907,3,90.722978890143,39.818184706309204,1,3,1,1
2908,3,89.84823210314416,75.25932389736336,1,6,0,1
2909,3,32.77891043116324,24.29556995815159,1,3,1,0
2910,2,50.825991860228115,28.731324892226645,0,5,1,1
2911,3,54.73414572957518,50.05440420933341,0,3,0,0
2912,2,58.18179890813802,30.15351431548198,1,4,1,0
2913,3,44.987561421077515,25.986659309389204,0,2,0,1
2914,3,37.692180361509244,45.57633002156336,0,8,0,1
2915,3,45.85214829767603,41.52491890337743,0,6,1,0
2916,3,74.14161531188228,59.396538544429134,1,2,1,1
2917,3,70.78082139768114,59.48221872663706,1,5,1,1
2918,3,25.375523506886886,44.63652152725663,0,6,1,0
2919,3,81.68056128484241,57.160474376744304,1,4,0,1
2920,3,63.61355963556829,44.12953470926747,1,3,0,0
2921,3,73.55918581270565,56.55065198649081,1,11,0,1
2922,3,73.41157743315905,45.741238048909395,1,5,1,1
2923,3,60.93647056206223,30.7455883386879,1,2,1,0
2924,3,26.438455551759972,26.813671252590986,0,4,0,0
2925,3,57.792026985227004,46.09271915737926,0,3,1,0
2926,3,16.768655880429755,18.286910028167203,0,11,1,0
2927,3,51.38302836877574,60.39389607326649,0,8,0,1
2928,3,74.69211633418027,55.88341032988728,1,4,0,1
2929,3,39.714817913716985,43.08404583879891,0,3,0,0
2930,3,26.820003933324266,39.233454764951276,0,4,0,0
2931,3,24.9906769826758,37.41081041689072,0,6,0,0
2932,1,56.88971278409633,30.422125754743565,0,3,0,1
2933,3,63.401554288932445,46.054782549180196,0,5,1,1
2934,3,66.51792233744035,52.56063111129319,0,6,1,0
2935,3,100.0,35.590600795557215,0,7,1,0
2936,3,69.46823971485347,46.48049127854264,0,2,1,0
2937,3,55.27279574301759,19.52817435794462,0,3,1,0
2938,3,53.8216183753424,36.22421070251962,0,7,1,0
2939,3,36.65660712706808,23.627887048697616,0,5,1,0
2940,3,52.00834328392045,21.569358874229508,0,1,1,0
2941,3,44.38436603809261,28.872210788499764,0,5,0,0
2942,3,45.77099646973125,17.694265387495527,1,6,1,0
2943,3,32.570568777397604,26.808312228372028,0,8,1,0
2944,3,72.79753768606882,50.322798313918184,1,6,1,1
2945,3,41.49501774074926,29.82943156588762,1,7,1,0
2946,3,50.69074762303569,37.754700253184375,0,5,0,0
2947,3,18.347367772026256,28.02447440839005,0,8,1,0
2948,3,54.01139877655172,66.41395812633237,0,7,1,1
2949,3,43.930112516375715,54.25001490966003,0,4,0,1
2950,2,44.71986638331183,20.4458193415668,0,2,1,0
2951,2,59.12782489914914,36.203225567750586,1,5,1,1
2952,3,51.52938114337649,53.874602808876,1,4,0,1
2953,3,35.08485442311794,50.4214340211543,0,5,0,1
2954,3,27.36553755961572,45.20548599417109,0,5,1,0
2955,3,25.94088968365172,23.360875750806702,0,5,1,0
2956,3,50.09713747151381,53.08968752395957,0,10,0,0
2957,3,46.03739201217336,39.93338821133083,0,5,1,0
2958,3,54.19926243985758,29.371154791650493,0,5,1,0
2959,1,54.66796004166785,37.37830625208992,1,6,0,1
2960,3,47.67044476650633,20.552027394462208,0,2,1,0
2961,1,32.76531024927908,37.736211248974826,0,4,0,0
2962,2,36.28178447616378,18.94275548980251,1,2,1,0
2963,3,75.20319629751906,64.25512625006768,1,10,1,1
2964,3,35.8931356308407,43.48946375211871,0,7,1,0
2965,3,64.3975857430314,51.95555651587469,1,7,1,0
2966,3,60.878738110311744,61.6652296391047,1,6,1,1
2967,2,42.17472730879395,43.49763934225308,0,3,0,1
2968,3,90.59494747840698,74.33531415541714,1,5,1,1
2969,3,43.091918280291964,39.88939279916156,0,6,1,0
2970,3,31.199014646737545,35.71840835951846,0,0,0,0
2971,2,61.16440494526771,49.297715928026044,1,7,1,1
2972,3,81.90326865205448,51.01122173572031,1,6,0,1
2973,3,46.57952947294028,21.163773310190113,0,2,1,0
2974,3,62.39310923696485,57.89769096304836,0,4,0,0
2975,3,69.3887115195385,38.81589530211398,1,4,1,1
2976,2,65.13852142335429,49.773823215481144,1,8,0,1
2977,3,72.57538340424642,79.29704295785963,1,4,0,1
2978,3,27.679289256233844,13.801216223888602,0,4,1,0
2979,3,34.75617539457459,10.310420615617431,0,4,1,0
2980,3,53.411830707564135,30.81824317206216,0,4,0,0
2981,3,59.59280661883275,38.309888443803644,1,6,1,0
2982,3,55.48096223713351,43.14746772375932,0,5,1,1
2983,1,52.26089071090871,63.84715936789872,0,6,0,1
2984,3,77.4695113155903,47.979004638576306,1,4,1,1
2985,3,67.27430775889579,45.855712701839636,1,3,1,0
2986,1,33.90496919093954,30.62198522804492,0,6,0,1
2987,3,66.9882582626786,41.59128082865202,1,5,1,1
2988,3,51.519099602527945,52.610028767750016,0,5,0,1
2989,3,47.03968906128779,58.37140235047843,0,4,0,1
2990,3,60.54760140607877,49.09955724437007,1,4,1,1
2991,3,26.10557088610349,3.8689237854160927,0,3,1,0
2992,3,42.44317315328998,43.31231764140743,0,4,0,0
2993,3,34.634648891160225,25.299878970106054,0,8,0,0
2994,3,100.0,62.44435685961839,0,6,0,1
2995,3,64.02072151934874,37.36844166913492,0,3,1,0
2996,3,64.41611579529028,32.74458422525536,1,1,1,1
2997,2,43.625976226350986,26.882267554043505,0,7,0,0
2998,3,61.37198879200842,46.02626834284383,0,4,0,1
