candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3386,3,70.93248338692679,45.629958870293834,1,4,1,1
3387,2,43.08741356283196,57.965053760977554,0,7,0,1
3388,3,68.78022708680169,60.73955486300848,1,7,1,1
3389,3,55.072414436208255,30.394306974403698,1,3,0,0
3390,3,52.46091854977631,40.46812204518566,0,5,1,0
3391,3,39.34268674135679,42.932503558259825,0,2,0,0
3392,3,61.48937950455579,52.514856071011394,1,5,1,1
3393,3,70.6856583679443,49.09364550932958,1,4,1,1
3394,3,70.86186588454264,63.95042369011694,1,5,1,0
3395,3,59.73856635427297,47.313874406037705,1,3,0,0
3396,3,59.874125702191975,51.94793705859182,0,2,1,0
3397,3,37.94591738711439,24.156287375617975,0,3,0,0
3398,3,24.543585003683088,13.851431050335432,0,6,0,0
3399,3,36.99212112666569,40.49641244128498,0,2,0,0
3400,3,34.08064372675601,25.72604203178379,0,3,1,0
3401,3,11.03356454589165,45.98046632705692,0,8,1,0
3402,3,41.051653565218515,22.879921848490596,0,4,1,1
3403,3,77.47220700543869,77.04788566466513,1,9,1,1
3404,3,32.538960315958086,14.744862361669712,0,3,0,0
3405,3,33.58203452999641,43.71186438303436,0,4,0,0
3406,3,22.606152427497484,18.724820823123036,0,4,1,0
3407,3,86.43856035832687,43.18578775720394,0,6,0,1
3408,3,37.421636432449105,28.3737884792897,0,7,1,0
3409,3,39.008762620974,34.79028631811528,0,6,0,0
3410,2,17.451798210317587,10.229865283946596,0,5,0,0
3411,3,63.99195036370872,50.89296412667966,1,7,1,0
3412,3,67.24977999595929,43.908818292374505,1,2,0,1
3413,2,43.14687092631164,33.077264406023886,0,4,1,0
3414,3,50.42958835420758,67.8317708977857,0,8,0,1
3415,2,57.022161064785884,36.94481517934398,1,3,1,0
3416,3,71.65659170972017,36.85389414258861,0,4,0,0
3417,3,52.482467971346054,27.919789576703334,0,3,1,0
3418,3,48.68384619787994,34.609133908081986,0,7,0,0
3419,2,56.17343441681782,33.80213944111722,1,7,1,0
3420,3,75.12459644205347,56.15022828520526,1,9,0,1
3421,3,40.71019843544172,33.25030777292706,0,5,1,0
3422,3,69.77205854610366,53.738381744512175,1,3,0,1
3423,3,71.83350744175074,64.36343551771643,1,6,0,1
3424,3,31.667702928888392,36.448624556801875,0,7,1,0
3425,3,47.15882783195778,47.17698939374924,0,11,0,0
3426,3,26.002106853522427,45.49331991736392,0,5,0,0
3427,2,53.257152763894354,30.390874208972527,1,2,1,0
3428,3,45.76988250480043,46.0338467748209,0,6,0,0
3429,3,37.290367913203475,35.57129512728837,0,7,0,0
3430,3,62.46223975262548,59.00242287146454,1,10,1,1
3431,3,33.76545718655882,25.093185679540664,0,5,1,0
3432,3,50.22868535987003,23.120186729892765,0,2,1,0
3433,3,40.32066918051218,25.75496950342523,0,2,1,0
3434,3,57.224374381758054,33.61702116471279,1,4,1,0
3435,3,54.248082190767086,32.18440590831835,1,4,0,0
3436,3,41.62625133780457,28.718194721446174,0,6,1,0
3437,1,44.079700332511585,37.0845740565844,0,6,1,1
3438,2,71.77568346317584,84.79888492037047,1,6,1,1
3439,2,34.67720296698415,30.400901144028754,0,6,0,0
3440,3,53.58705445187839,45.398604451363674,0,6,0,0
3441,3,60.51983273742818,33.9121514597959,1,4,1,0
3442,3,49.116459330165966,36.41569199175019,0,7,0,1
3443,3,36.15009384214519,19.90276761791005,0,4,0,0
3444,3,55.720351539506964,34.91526264308043,0,5,1,0
3445,3,15.865850058100325,10.33553931465308,0,3,0,0
3446,3,22.372190766086202,21.917953199950897,0,5,0,0
3447,2,80.22516350409053,65.00204359968784,1,7,1,1
3448,2,63.38031198564496,68.97238916399571,1,6,0,1
3449,2,30.70094742032168,32.98028316136235,0,7,0,0
3450,3,39.554884710384464,54.22786379406726,0,4,0,1
3451,3,36.23901386760728,27.942819953300308,0,3,1,0
3452,3,93.76579337042799,70.13099365756193,1,5,1,1
3453,2,35.09823772482051,16.21312273858959,0,3,1,0
3454,3,64.68167036466171,54.00084921974016,1,4,0,1
3455,3,74.79783839771964,61.74801911196979,1,8,1,1
3456,3,73.02225671604822,57.53232388333457,1,7,1,1
3457,3,85.98748432341341,57.17403798299954,1,6,0,1
3458,3,61.26444024643787,67.93335355571723,1,6,0,1
3459,3,78.84618790394825,54.6179487814346,1,4,1,1
3460,3,43.21868701175169,34.808872326047016,0,5,0,0
3461,3,64.06356253422805,50.615516563360615,1,4,0,1
3462,3,62.175115420321006,36.40285307368808,1,5,1,1
3463,3,46.65978168537703,29.486055900340972,0,6,1,0
3464,3,38.18050679628563,24.344975656854704,0,8,0,0
3465,3,66.7906871318879,40.2973475043068,1,4,1,1
3466,3,62.92903561595761,69.6370728144317,0,8,0,1
3467,3,65.24061380442441,60.20579913014956,1,7,0,1
3468,3,53.67856345221248,43.204224185668096,0,4,0,0
3469,3,69.86009570705926,42.32683904990583,1,3,0,1
3470,3,68.86515824892042,63.03263258827495,1,12,1,1
3471,2,65.17131069549241,55.10945834857062,1,3,0,1
3472,3,67.13401300324726,68.068367139686,1,9,0,1
3473,3,49.90573127871569,25.783086037274593,0,6,1,0
3474,3,33.45715876423795,38.02650562108777,0,4,0,0
3475,3,44.6968698822047,12.32018850055007,0,1,0,0
3476,2,35.871595414439106,41.65753502819155,0,8,0,1
3477,3,69.3087319138723,37.00187952191907,0,4,0,0
3478,3,46.67592094269624,29.259814611266027,0,7,0,0
3479,3,73.20196707770947,70.00362407291308,0,7,0,0
3480,2,57.44543737163826,61.45605469121748,1,3,0,1
3481,3,41.70749941687169,18.811014996210872,0,2,0,0
3482,3,49.88070283149975,60.90345333680502,0,5,0,1
3483,2,55.395113826911775,36.8754599126951,1,5,1,1
3484,3,63.925210416220494,46.58417473602678,1,7,1,1
3485,3,87.86256722389759,48.73682049303059,1,6,1,1
3486,3,43.325101804468794,21.01826474802046,0,5,1,0
3487,3,36.7665386542117,23.96058294120819,0,2,1,0
3488,3,64.94776168616679,69.99387967574586,1,4,0,1
3489,3,17.059329110747928,26.37835117525784,0,4,1,0
3490,3,83.63946210381701,74.39279558364827,1,7,0,1
3491,3,43.000526038407436,21.115666119104503,0,3,1,0
3492,3,64.11991810481459,62.24755598727647,1,9,1,0
3493,3,41.021439523583254,33.354263074866836,0,4,0,0
3494,3,71.18944960054264,34.3102404318692,1,1,0,1
3495,3,37.978471735410054,43.72888567034987,0,4,0,0
3496,3,65.15419259287113,67.35683877154925,1,4,1,0
3497,3,62.12169081355024,50.197344684234004,1,6,0,1
3498,3,68.61693378635886,47.768531111922144,1,2,0,0
3499,3,40.24180056428057,46.038370129880974,0,5,1,0
3500,2,33.858004179489924,19.289284427692746,0,6,1,0
3501,3,55.293800179744856,37.4949290513234,0,3,0,1
3502,3,39.19180651708099,45.028460899984516,0,6,0,0
3503,3,46.415790147868734,35.13188021853551,0,8,1,0
3504,3,69.47146942514479,61.08729083560674,1,6,1,1
3505,3,63.417235186078585,61.306440050798535,0,6,1,0
3506,3,53.769150449562936,33.21799183174909,0,1,1,0
3507,3,57.3904064663666,42.50016320106387,0,4,1,0
3508,3,56.23599637615686,47.695588636496076,0,6,1,0
3509,2,22.62079988009164,35.24000588451673,0,7,1,0
3510,3,26.982356307395698,78.62432906020173,1,4,0,1
3511,2,41.25976229020418,26.236649679858026,0,6,1,0
3512,3,40.91187019764056,28.978910516988414,0,4,0,0
3513,3,38.76252891715505,30.223144218909095,0,7,0,1
3514,3,56.51408524880882,28.127321014100392,0,3,1,0
3515,2,70.35337323397461,68.19022341451293,1,4,1,1
3516,2,43.34421305951263,34.59736956324433,0,6,0,0
3517,3,51.653492876150764,49.518513321655526,0,5,0,0
3518,3,45.82809135584629,50.54289801365039,0,5,0,0
3519,3,36.46445181419627,24.30050281048832,0,7,1,0
3520,3,57.88617062613552,38.43217938191332,0,8,1,0
3521,3,63.97374740815251,52.27581029974413,0,7,1,1
3522,2,45.47338237150818,31.71609242275536,0,5,1,0
3523,3,27.02619653803902,13.825785119717013,0,5,1,0
3524,3,42.46120817552401,25.322642163696564,0,5,0,0
3525,3,79.14422325069248,68.87787510771508,1,2,0,1
3526,3,40.720739331917784,28.75677476116644,0,2,0,0
3527,3,49.76074786682889,61.193796270451955,0,5,0,1
3528,3,34.333041113697824,43.37708058977723,0,5,0,0
3529,3,57.43441359327234,33.85922757290256,0,3,1,1
3530,3,12.340149753419377,16.40122260832608,0,4,1,0
3531,3,45.917914109565345,52.200942189499834,0,2,0,0
3532,3,18.94919666166774,41.16045966259054,0,11,0,1
3533,3,71.08709450737362,58.52468631811286,1,11,1,1
3534,3,29.34931371122628,20.830368799349742,0,3,1,0
3535,2,69.45362680117779,50.879681429799035,1,8,1,1
3536,3,38.198741982331,48.855630826389344,0,4,0,0
3537,3,45.64063839413103,32.80667899001822,0,3,0,0
3538,2,62.041429298471535,51.749711302770685,1,11,1,1
3539,3,74.90559908776586,69.59804208551247,1,6,1,1
3540,3,44.60948156899476,25.815460020104947,0,5,1,0
3541,3,53.2033450190749,27.674245558898015,0,4,1,1
3542,3,57.093546119527254,43.00475169510568,0,2,1,0
3543,3,72.31576097952676,57.76942155039928,1,1,0,0
3544,3,39.47863341175437,51.06290672904046,0,3,0,0
3545,3,58.40783435800358,41.39281215691558,0,2,0,0
3546,3,47.331926985235015,52.742173702058636,0,8,0,1
3547,3,43.03696655748812,30.189075926148437,1,7,1,0
3548,3,34.94447534367762,29.536189853537714,0,6,1,0
3549,2,25.10367112665404,41.49421310376505,0,2,0,1
3550,2,20.92130396336951,46.11275995322748,0,4,1,0
3551,3,50.62916346680545,61.192068285517685,0,6,0,0
3552,3,100.0,28.750890889253704,0,3,1,0
3553,3,44.6302879505651,46.31945802481303,0,7,1,0
3554,3,31.3153088625201,20.652192603390205,0,6,1,0
3555,3,68.32396469824144,55.440014521842116,1,6,1,1
3556,3,83.27620399554011,64.17546195695485,1,5,1,0
3557,3,68.8726744151927,35.44871782710017,1,1,1,1
3558,2,65.44821050784114,50.09966904807157,1,5,0,0
3559,3,54.85601849676695,53.52197013433481,0,9,1,0
3560,2,46.35154664053708,53.86665037608158,0,4,1,0
3561,3,24.324270470151106,21.927197572074753,0,4,1,0
3562,3,42.15106227847951,23.649303480190447,1,4,1,0
3563,3,34.90052799068961,22.221873558021432,0,6,1,0
3564,2,59.80077485817752,35.21183131878664,1,3,1,0
3565,3,47.629491283111015,41.806486977292934,0,3,1,0
3566,3,28.03681625392651,50.04988465572305,0,5,0,1
3567,2,51.364739675556514,54.40439015317687,0,3,0,0
3568,3,18.575244196574168,17.333470839840853,0,9,1,0
3569,3,52.02475196325387,41.009754978874554,0,4,1,0
3570,3,63.68601061557752,58.26035327480109,1,10,1,1
3571,3,62.322926171195476,24.48745782413015,0,9,1,0
3572,3,33.30932767553911,21.149240154914885,0,2,1,0
3573,3,45.48054390685517,23.770378924888938,0,6,1,0
3574,3,48.36155820554493,40.490905324007585,0,3,1,0
3575,3,43.71769026026216,19.721279518763073,0,4,1,0
3576,2,46.49394327088573,46.47723977802011,0,4,1,0
3577,2,46.62804081564684,33.48394668962002,0,7,1,0
3578,3,50.71567784920479,32.12623513972398,0,7,0,0
3579,3,35.03676726791862,28.041107968608586,0,3,0,0
3580,2,51.21989529380926,28.207828812090128,0,2,1,0
3581,3,71.38895059073903,45.335328865086126,1,4,1,1
3582,3,60.40379251740089,33.40159347868464,1,3,1,0
3583,3,31.12460166754794,29.272302695168158,0,3,0,0
3584,3,32.55674356897482,56.21645487096988,0,8,1,1
3585,3,41.742411314455516,37.84661060804895,0,4,1,0
3586,3,44.67235062794331,37.83037660435139,0,5,1,0
3587,3,79.56227402687794,60.58356630846726,1,6,1,1
3588,3,59.53906983862778,50.45916698989556,0,4,1,1
3589,3,52.92946826934201,27.564771920214312,0,2,1,0
3590,1,36.15153747377288,18.827807359011896,0,5,1,0
3591,3,49.5932589441973,39.79188601805591,0,4,1,1
3592,3,47.73748621149784,27.76300507120008,0,6,1,0
3593,3,41.50740655591564,15.253422794959295,0,2,1,0
3594,3,19.807710194965285,5.946647593284811,0,3,1,0
3595,3,56.11106709121655,44.63388874238909,1,5,1,0
3596,3,63.30545941471556,42.24094214735616,1,8,1,0
3597,2,45.55478676691845,44.219697689648385,0,1,1,0
3598,3,23.450205744110043,12.533058332934063,0,3,1,0
3599,3,54.24625082639578,42.01375727483121,0,5,1,0
3600,2,49.88535152003237,47.96916582726506,0,8,1,1
3601,3,62.82340714450726,43.15705719337354,1,3,1,0
3602,3,0.0,25.975916489430933,0,3,1,0
3603,3,67.55342682659543,46.18435054447399,1,3,1,0
3604,3,50.16220706107344,58.78563201410458,0,2,0,1
3605,2,59.87878581028505,38.863717046538504,1,4,0,1
3606,3,35.87484462305396,43.812330364192995,0,6,1,0
3607,3,43.896683919383925,37.55093742847174,0,7,1,0
3608,3,64.16823716376679,33.50593354361364,1,2,1,0
3609,2,42.10124057909679,18.780833118438707,0,4,0,0
3610,3,66.02830757720861,63.79991844538323,1,7,0,1
3611,3,45.46001859539353,41.642688862199584,0,3,0,0
3612,3,35.51791869473068,32.84086537220174,0,3,0,0
3613,3,51.81612249111332,47.0499832943895,0,6,1,0
3614,2,65.32526771551194,51.071131405083484,1,5,1,0
3615,3,47.840344597481646,41.71499929247997,0,3,1,1
3616,3,76.60836088612828,62.904694995465356,1,10,0,1
3617,2,50.47821194210941,41.903230677570136,0,6,1,1
3618,2,72.63056044269308,58.51784583065518,1,2,0,1
3619,3,52.62720027602906,28.503784995717957,0,4,0,0
3620,3,38.098952694875194,33.37455308152937,0,7,1,0
3621,3,49.73596712551141,28.72803606231394,0,4,0,0
3622,3,29.877838269026203,39.661234746146256,0,6,0,0
3623,3,29.009797820315452,16.250057411684946,0,6,1,0
3624,3,75.112333275564,57.098137369000334,1,5,1,1
3625,3,68.91725484924213,44.37729188470251,1,6,1,0
3626,3,44.92919317761826,24.722172301897928,1,5,0,1
3627,3,33.66418287319518,35.37032286775266,0,7,1,0
3628,2,20.38775876083706,20.6844320923856,0,1,1,0
3629,3,62.05515733272042,31.145607445579852,0,2,1,1
3630,2,49.415203860154755,18.5170576857309,0,3,1,0
3631,3,50.82550521167834,43.90950162110274,0,5,1,0
3632,3,48.95887079719171,34.907783154119535,0,8,1,0
3633,3,61.89486565489021,30.068274983799302,1,1,0,0
3634,3,49.38400032633885,28.443024978535494,0,4,1,0
3635,2,53.47506018963141,61.502761344800106,1,4,0,1
3636,3,51.97515735365741,34.7165367988844,0,3,1,0
3637,3,57.88846815586452,33.73452022894211,0,6,0,0
3638,2,77.4424049028977,63.69058519913498,1,5,0,1
3639,3,60.72485179497329,53.846405807379526,0,6,0,0
3640,2,56.40370868488712,41.48368109459365,1,4,1,0
3641,3,36.32597842292426,26.046669851164665,0,0,1,0
3642,3,57.67282257526621,55.82314803798045,0,4,1,0
3643,3,61.83588947464155,48.969709288359915,0,6,1,1
3644,3,45.13773653245779,21.675369974938786,0,4,1,0
3645,3,73.22513568864194,74.87513836438238,1,4,1,1
3646,3,43.25351548068281,27.268877077867096,0,2,1,0
3647,3,42.64841512855091,42.48079429806619,0,5,0,0
3648,3,46.67917789031437,43.03038577067968,0,7,1,0
3649,3,53.3090389176798,63.030235530644624,0,5,0,1
3650,3,63.9490210963239,48.449595167292735,1,5,1,0
3651,3,71.94906306795048,44.87806479400561,1,6,0,1
3652,3,19.487072713173358,25.413277840335873,0,5,0,0
3653,2,14.516988387329363,14.109437083523943,0,0,1,0
3654,2,32.72369074347074,28.96990327391646,0,4,1,0
3655,3,59.07408628897065,77.26047019326225,1,8,0,1
3656,3,74.99768469070251,48.316900280537155,1,6,0,1
3657,2,53.56298127919205,45.52259326595804,1,6,0,1
3658,3,44.960185874301764,60.90833707653421,0,10,1,0
3659,3,58.893487521996995,71.81418796896813,0,9,0,1
3660,3,27.90016550574149,11.949097923061213,0,2,1,0
3661,2,30.431268121820665,20.021515446541525,0,3,1,0
3662,2,26.72701766438347,27.343190752673472,0,6,1,0
3663,2,41.42728189325259,34.71886342685428,0,7,1,0
3664,2,86.60676587480276,61.94104866702035,1,7,1,1
3665,2,53.83691210721643,48.26620889836481,0,6,1,0
3666,3,49.129101341578206,60.933386830976914,0,4,0,1
3667,3,45.712153185925665,47.210754122171224,0,4,0,1
3668,3,50.55272700765365,45.9290569312853,0,6,1,1
3669,3,64.1522781712153,43.254455615871365,1,7,1,0
3670,3,71.40993256447643,50.555100401481525,1,4,0,0
3671,3,55.031105272650535,44.84168558378104,1,2,1,0
3672,3,45.194758293850114,29.79965339954177,0,2,1,0
3673,3,56.36051099268092,43.113776367359144,0,3,1,1
3674,3,33.823381635919986,24.783772432529574,0,1,1,0
3675,3,18.7160795494596,51.7016729201235,0,7,0,1
3676,3,62.17159840465697,65.78953016464726,1,5,0,1
3677,2,60.862343473921555,30.910881654469016,1,4,0,0
3678,3,56.03602782496286,48.65001825435147,1,5,1,1
3679,3,58.257646666431995,29.46643328632436,1,7,1,0
3680,3,40.19028468731422,28.25548508476912,0,6,1,0
3681,3,61.051929254323895,34.975712381174894,0,4,0,0
3682,2,50.32433703305942,41.195149823235184,1,6,1,0
3683,2,54.787662679704646,37.57451725374502,0,1,1,0
3684,3,61.239341231649576,44.58466771578239,1,2,1,1
3685,3,39.10604021206445,21.38660569163986,0,5,1,0
3686,3,37.777674841507775,30.856683901444903,0,6,0,0
3687,3,44.87206046951768,29.214425727672484,0,2,1,0
3688,3,66.00028522983463,51.56752853454289,0,3,0,0
3689,3,54.16373399059465,74.00408889750723,1,6,0,1
3690,3,50.50992329143123,30.82675731099838,0,5,1,0
3691,3,74.94585549721134,53.257637198410904,1,4,1,1
3692,3,83.08324511046862,73.43812873683781,1,7,1,1
3693,3,42.85403193118225,37.487447954267616,0,6,1,0
3694,3,40.88050065934007,58.83190225942168,0,7,0,1
3695,3,53.55667203234294,36.619620181798446,0,3,1,0
3696,3,46.27062787906281,41.41835385157046,0,5,1,1
3697,3,42.22015527168706,30.203479768950128,0,6,1,0
3698,3,46.16728206908941,45.57321538724544,0,5,0,1
3699,3,62.256832564075566,67.10097009880685,1,5,0,1
3700,3,51.26412183216981,64.06067271049285,0,7,0,0
3701,3,48.34287559883031,33.723221694055475,0,7,0,0
3702,3,67.95283882361898,62.22734206887108,0,8,0,1
3703,2,45.46930271054972,33.54929873870737,0,3,1,0
3704,3,29.60050362161788,15.574382643980554,0,4,1,0
3705,3,35.207606361967635,23.703222457519196,0,2,1,0
3706,3,63.4452749449268,39.12894618368925,1,2,1,0
3707,3,21.15904695019178,32.89084032859014,0,2,0,0
3708,3,37.46029420354117,48.25762950185594,0,6,0,1
3709,3,56.08182698356139,54.843751730036374,1,9,1,1
3710,3,56.80939365671233,63.01214308627976,1,2,1,0
3711,3,24.19824922854255,28.888463600091118,0,12,0,0
3712,3,51.995547595932926,34.48218935094218,0,2,1,0
3713,3,50.10494300136053,48.96296807148887,0,6,0,1
3714,3,69.88722303183727,47.01391671729575,1,2,1,1
3715,3,28.59803141827839,46.34149476133395,0,3,1,0
3716,2,54.8910286095953,47.610995370578436,1,7,1,0
3717,3,63.53460209023362,65.4572875703022,0,7,0,1
3718,3,35.48314500774125,48.788017407759114,0,9,1,0
3719,3,57.012899629644586,59.16561214159098,1,10,1,0
3720,3,48.60055180747091,57.11614400000485,0,5,0,1
3721,3,57.057894249403965,40.9432224093623,0,3,1,0
3722,3,47.84042054691888,46.19842266705834,0,4,0,0
3723,3,41.2795052024151,33.04908593463294,0,5,1,0
3724,3,65.74654320295825,40.93304950701803,1,4,1,1
3725,3,46.538353870979506,25.549930657750366,0,2,0,0
3726,3,51.85655031202343,37.20730746810419,0,4,1,0
3727,3,39.99583620324761,28.587659962306983,0,2,1,0
3728,2,49.77064247725163,59.25263630347869,0,5,0,0
3729,3,60.572353059330005,31.530025987473003,1,5,1,0
3730,3,0.0,35.76624713041558,0,4,0,0
3731,3,47.52038597430133,34.42752169713495,0,3,1,0
3732,3,44.66574286128686,24.431596418658064,0,4,1,0
3733,3,54.16563647779542,59.825582822078474,0,9,0,1
3734,2,42.28319949261236,43.76953307296633,0,7,0,0
3735,3,53.335797434467125,31.18466593883367,0,7,1,0
3736,3,55.818366249648754,28.65293882664819,0,3,0,0
3737,3,51.472233546647075,29.973604397689996,0,6,1,1
3738,3,37.54016179526438,39.11578001311152,0,5,1,1
3739,3,37.60560178928319,29.9207822616607,0,9,1,1
3740,3,44.146628582983546,19.391263168702437,0,4,1,0
3741,3,41.754757883390745,23.471200101128872,0,4,1,0
3742,3,35.824391870101586,22.535364106331233,0,6,1,1
3743,2,46.5243171524442,21.48781987111751,0,4,1,0
3744,3,63.63161865548324,48.48583986021828,1,7,1,1
3745,2,49.657748540185494,39.16793166227437,0,5,1,0
3746,3,100.0,52.45980768568492,0,6,0,0
3747,3,49.24754167204072,32.150826006999395,0,1,1,0
3748,2,66.46581857478164,30.267498614162243,1,3,1,0
3749,2,75.63742793317522,58.53621861856182,1,6,1,1
3750,3,54.96598450341518,24.910961611661108,0,1,1,0
3751,3,67.94215235241818,50.38810838980248,1,4,0,1
3752,3,28.372318948015284,33.265523865487744,0,8,0,0
3753,2,31.907757029758557,24.978320737864586,0,4,0,0
3754,3,38.8199496912491,35.64382857447287,0,5,0,1
3755,2,56.46190738535238,25.951685416014037,1,3,1,0
3756,3,100.0,33.56037389506097,1,3,1,0
3757,3,42.90487596823561,24.13440287516481,0,2,1,0
3758,2,33.098958921647274,18.93448119841387,0,4,1,0
3759,3,78.08637433401506,63.18494719716534,1,8,0,1
3760,3,55.36978486896568,30.760117055183233,0,5,1,0
3761,3,75.80887121120242,43.79032338239724,1,3,1,0
3762,3,31.326559794047245,22.713898464588503,0,4,0,0
3763,2,65.63376510065639,52.65082949843021,1,4,1,1
3764,3,12.006784926863446,69.36489810218305,1,7,0,1
3765,3,51.89283045411957,52.46439304855067,0,10,1,0
3766,3,53.58886775586235,69.89496454888429,0,10,1,1
3767,3,36.59368368026359,37.455452961499645,0,3,1,0
3768,3,70.42390309968742,67.56354720147245,1,7,0,1
3769,3,87.35216850311694,61.016660312456764,1,4,1,1
3770,3,56.925513489941984,52.326734531673296,1,7,1,1
3771,3,0.0,42.68070367678066,0,2,0,0
3772,3,35.884539377101746,26.4683192804705,0,3,1,0
3773,3,64.07321673846113,62.01129641456681,1,6,1,1
3774,3,61.56836828219189,48.58055495016224,1,6,0,1
3775,3,30.112177847733125,28.952052934211153,0,4,1,0
3776,3,58.993086377580376,67.7181553417524,1,5,1,1
3777,2,63.04231140116759,46.28875289670827,0,7,1,0
3778,3,61.460350673542926,50.276938187607385,1,1,0,1
3779,3,54.45322424704872,47.307380019933234,0,4,1,0
3780,3,44.14155150103112,40.72168525895968,0,2,0,0
3781,3,68.08873257485112,36.167954432983784,1,2,0,0
