candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,2,62.188654275592675,36.52540003706716,1,4,1,0
504,3,46.110920781998345,67.5675522927446,1,11,1,1
505,3,40.05509607122335,51.89960867378126,0,2,0,0
506,2,42.53986285809204,9.000450094749857,0,8,1,0
507,3,55.99874530014605,17.829953314177324,0,5,1,0
508,3,84.18490409688606,85.76571486994587,1,5,0,1
509,2,42.3518124025939,25.21816373197325,0,5,1,0
510,3,41.5413656182449,55.33744499016821,0,5,1,0
511,3,31.989595311862516,49.67664966488743,0,4,0,0
512,2,69.0509005725363,72.33811238089771,1,7,0,1
513,3,13.212816266721,9.597829809084159,0,4,1,0
514,3,65.60561934699952,15.50054159723617,1,6,1,0
515,2,75.70850244994702,47.885232729796336,1,4,1,1
516,3,34.35762881329965,26.544757331079868,0,9,0,0
517,2,56.11584848379909,36.75252687003352,0,2,0,0
518,2,63.11312929537743,18.77962749636716,1,3,1,0
519,3,59.066811058702044,34.37072605019088,1,9,0,0
520,2,24.762480422030283,30.192638974046005,0,5,0,0
521,3,44.99198032684829,50.174500932938955,0,3,1,0
522,2,34.18797861448871,25.141130735083966,0,7,0,0
523,3,53.596354482380356,14.811009240421608,0,7,1,0
524,3,41.399834260137325,33.63358441874814,0,7,1,0
525,2,31.86789352333181,24.483208559222394,0,7,0,0
526,3,54.18851346891662,28.341186394225385,0,3,1,0
527,3,35.51217165958153,52.92065750329622,0,3,0,0
528,3,55.28715085861431,35.89944167065098,0,6,1,0
529,3,67.75487720094443,26.410157023521776,1,4,1,0
530,3,72.17264075967229,20.64210333785869,1,4,0,0
531,2,51.71637660571637,41.86674344872903,0,5,0,0
532,2,61.829909301655114,47.97486180312266,1,4,0,0
533,3,39.20733216703473,26.12608088110787,0,7,1,0
534,2,50.70693629035272,27.793014767346968,0,3,1,0
535,3,45.977627619187665,10.395159990017595,0,7,0,0
536,3,44.265313003244216,21.433155695209063,0,3,1,0
537,2,57.98680110385001,62.22813800088423,0,4,0,1
538,2,57.38150561190191,31.433937603469197,0,5,0,0
539,3,57.67118447319348,41.87163675051372,0,5,0,0
540,3,28.82803173422804,0.0,0,5,1,0
541,1,32.205762812191004,4.7894003611988625,0,7,1,0
542,2,19.595020640477692,0.0,0,2,0,0
543,3,35.10441454010262,26.576013415063358,0,3,1,0
544,1,31.035211049798182,17.456732940122652,0,4,1,0
545,2,57.63421584716145,28.324455458797573,0,3,1,0
546,3,29.8945995141562,9.711086571287943,0,4,0,0
547,3,29.71987444701104,23.445118506291635,0,3,0,0
548,3,50.57751026585473,45.853254061831734,0,3,0,0
549,3,45.325443398051625,0.235817305117916,0,3,1,0
550,3,25.16888995224044,51.257056228293976,0,4,0,0
551,3,58.46294325767302,1.0639055427482678,1,4,1,0
552,3,62.58209028394314,35.75018234244331,1,4,1,0
553,3,30.923322830095653,16.857257791482727,0,4,1,0
554,3,49.37452488405289,8.38575209440323,0,5,1,0
555,3,71.93261076111256,40.396372372835,1,3,0,0
556,3,57.27005289200269,12.221670791312285,0,1,1,0
557,3,54.702315910961566,29.55769553786221,1,3,1,0
558,3,40.56801953917724,26.128783025664113,0,6,1,0
559,3,60.20863929637143,66.96674705562114,0,4,0,1
560,3,30.36811545862997,0.0,0,6,0,0
561,2,57.1469224130719,40.67027359577889,1,2,0,0
562,3,59.56746017865508,37.542292341622314,0,4,0,0
563,3,73.32808295157716,27.661538742817974,1,5,1,0
564,3,29.3304910870921,11.032539369886424,1,3,1,0
565,2,48.28167392500741,38.513109169645915,0,6,1,0
566,3,58.19948734133568,11.767987613058024,0,3,1,0
567,3,49.409902724586665,9.96229657199014,0,3,1,0
568,2,38.325496937074455,20.72905683791754,0,4,1,0
569,3,41.113890222404834,64.39049730460597,0,11,0,0
570,2,54.96777002859997,60.95790747054317,0,6,0,0
571,2,30.81049897499012,45.73283994654053,0,4,0,0
572,3,64.52451984752554,25.284193017582425,1,7,1,0
573,2,60.00983206586729,29.340799857099732,1,8,1,0
574,1,81.93849737381264,66.81957386229196,1,7,0,1
575,2,0.0,67.95244944399387,0,7,1,0
576,2,48.60137872867405,24.8870246531093,0,3,1,0
577,3,37.007633669617505,0.0,0,4,1,0
578,3,47.178112727129765,38.601147191709615,0,11,1,0
579,3,60.187965099409595,36.65381565298536,0,5,1,0
580,3,44.22986866934795,26.643636707339994,0,1,0,0
581,3,59.115854685280105,38.247042226728865,1,2,0,0
582,2,71.58655416655168,83.41931255331045,1,9,0,1
583,3,29.91573955916403,7.782602496615182,0,4,1,0
584,3,63.34502864407785,73.25239938876052,1,6,1,1
585,2,45.45714540262017,33.64229337263234,0,4,1,0
586,3,18.146815863062294,0.0,0,5,1,0
587,3,56.52559758072549,8.86469245606524,1,2,1,0
588,3,47.056893370255736,30.698374002270157,0,2,1,0
589,3,60.70531493534076,40.95993958319867,0,8,1,0
590,3,85.75371404110705,59.894190661611965,1,9,1,0
591,2,37.85737406581546,26.293000848590307,0,4,1,0
592,2,55.997830696610684,32.191251966801815,1,2,1,0
593,3,55.01877525062437,31.117597312259694,0,5,1,0
594,3,42.20200500188157,29.522510609747123,0,8,1,0
595,2,43.230543944488275,4.0235508687023644,0,4,1,0
596,3,53.2556560885707,42.277079553884505,0,9,1,0
597,3,47.28831002589875,8.624981873738836,0,6,0,0
598,3,35.27692957666502,0.0,0,2,1,0
599,2,73.05451225746556,65.73650783704421,1,10,0,1
600,1,47.66728853367955,8.34484614812608,1,6,1,0
601,2,60.543172158266174,4.992135211461456,1,5,0,0
602,3,61.64939304584854,45.62182880631855,1,5,0,1
603,1,52.614474632210836,24.136773293231446,1,6,1,0
604,3,29.836311331629688,0.26849647620273154,0,5,1,0
605,3,36.060914830049995,0.0,0,2,1,0
606,3,44.730149511026966,6.6571423504130145,0,7,0,0
607,3,29.641485983056256,11.871662769513225,0,2,1,0
608,1,83.7078084319973,31.304320064298615,1,5,1,1
609,1,69.60647779424256,52.13140030919626,1,5,0,1
610,2,38.98626111615167,19.51006178942035,0,3,0,0
611,2,63.88092452685089,44.052617707458054,1,7,1,0
612,2,60.71952020034521,40.91815793100936,1,6,1,0
613,3,43.40124369437047,53.54290188562045,0,5,0,0
614,2,67.67249056622693,44.66586813269171,1,6,1,0
615,3,88.85047849607389,2.438500077300098,0,7,0,0
616,2,48.86699982590681,6.514007338621415,0,3,1,0
617,3,20.95772407872322,0.0,0,9,1,0
618,1,70.48412731281184,67.33636036433116,1,3,0,1
619,2,55.50489978836552,18.627934706530176,1,6,1,0
620,2,44.66550074294673,27.10727268388301,0,6,1,0
621,3,11.424212445641192,18.67870822889173,0,6,1,0
622,1,34.74855081966229,29.26340935742792,0,6,0,0
623,3,46.16055382085342,4.3616099379633715,0,5,1,0
624,3,58.89260949782546,49.802346898535625,0,6,0,0
625,2,39.83232794507569,26.803516773408948,0,5,1,0
626,3,35.16459235519336,29.475335483554712,0,5,0,0
627,3,61.14762190136047,44.94891755630451,1,3,0,1
628,3,55.718646940863124,37.060068032013135,0,6,1,0
629,2,69.97689728048897,51.535153786809275,1,11,0,0
630,1,12.92681242661402,0.0,0,1,1,0
631,2,38.78338579027868,28.33429675891997,0,8,1,0
632,3,52.76884645612731,31.663133965812797,0,4,1,0
633,2,49.227351559668264,3.1210382889406834,0,3,0,0
634,2,58.59909533180223,58.46342380747255,1,2,0,0
635,3,34.45420085014803,28.23510826381622,0,8,1,0
636,3,57.47194211878039,41.56749622080125,1,9,0,0
637,2,49.38414374266222,0.0,0,3,1,0
638,3,52.37624467175485,28.040119677373454,0,4,0,0
639,2,53.38824246347838,60.6825839789111,0,6,0,1
640,2,41.73448031830017,28.348851262487933,1,10,1,0
641,3,4.176877501708098,25.126783042499437,0,6,0,0
642,1,52.209834904959564,26.186915808866804,1,1,1,0
643,2,69.98677559287762,25.719082188702718,1,4,0,0
644,2,55.33263361573283,21.37305079461878,0,8,0,0
645,3,42.86183241496863,27.284169683112143,0,6,1,0
646,2,51.173120443473096,16.73955343669181,0,6,0,0
647,2,42.097451873678054,13.529712487185584,0,7,1,0
648,2,6.92109926570787,24.459093199190466,0,10,1,0
649,3,53.280673704692745,27.957069177017864,0,4,1,0
650,2,61.5304416687376,34.92882709403741,1,4,1,0
651,3,63.01335614328044,35.13632398414144,0,14,1,0
652,2,31.27194335405666,0.0,0,6,0,0
653,2,53.21614074944562,21.61922806698698,1,8,1,0
654,2,24.10758434516518,0.0,0,4,1,0
655,2,47.59013390744014,26.452105161260857,0,5,0,0
656,3,54.62012078381051,41.78164368083208,1,7,1,0
657,3,43.390389873086534,5.43416907770081,0,4,1,0
658,3,25.872093276019058,4.208704254246232,0,5,1,0
659,2,63.38000543031219,49.53911273851295,1,6,0,1
660,3,46.24887841989735,24.291744590359425,0,4,1,0
661,3,51.087133426316356,10.536028545454379,0,4,0,0
662,3,31.605141861626876,0.0,0,6,0,0
663,3,46.349289134172295,36.14191754397498,0,5,0,0
664,2,36.077921941874635,19.656054667517953,0,1,0,0
665,3,44.67693125966413,53.95583496648714,0,3,0,0
666,3,25.063789089156096,0.0,0,2,1,0
667,2,48.94533385367953,56.43625671180655,0,4,0,0
668,3,63.147153624220216,39.80291818805195,0,7,1,0
669,2,38.866341941246496,48.994852469669844,0,4,0,0
670,2,42.05253057314217,31.56105247801261,1,11,0,0
671,2,52.10412344263627,30.015095730293382,1,4,1,0
672,2,73.12321803528083,56.826067955970544,1,6,0,1
673,3,70.86069431224062,58.464785182131564,1,8,0,1
674,2,41.09532370379449,4.479995846449643,0,6,1,0
675,2,57.64443648748764,19.910354913726465,1,5,1,0
676,1,59.20383039145151,11.396409714852929,1,2,0,0
677,3,45.9313616444104,23.338540713813313,0,4,1,0
678,3,44.66057030203221,5.622510502045683,0,4,1,0
679,3,43.21499689502997,23.1070185043431,0,3,0,0
680,3,54.31933025932249,43.52338171196582,0,4,0,0
681,2,29.28510874989385,11.784192766656295,0,3,1,0
682,2,41.9682528294132,27.21552696541686,0,5,0,0
683,3,42.52163064035806,40.82817788015669,1,8,0,0
684,2,43.059417148084634,67.44125158576398,0,8,0,0
685,3,46.516099942934126,65.99813114250391,1,5,1,0
686,3,49.41732456859894,14.413601073163267,0,7,0,0
687,2,56.79268951757157,59.28436877116419,1,3,1,0
688,3,100.0,16.03629384570003,1,6,1,0
689,2,61.34944299527404,57.1210974221915,1,4,0,0
690,3,23.775145126672648,3.9397226677071107,0,6,1,0
691,3,68.70482670801738,59.56952512648432,1,10,0,0
692,2,58.81080157473963,8.049666576493928,1,1,1,0
693,2,45.719537202047746,23.29321157547928,0,3,0,0
694,2,49.384848108374044,16.08562187534214,0,7,1,0
695,3,42.45802443717004,9.810925562812763,0,7,1,0
696,2,51.456461526115895,57.258205697999095,0,4,1,0
697,3,33.49932326508732,15.080132291784942,0,0,0,0
698,2,100.0,22.712334034890073,1,5,1,0
699,2,53.92473506854235,15.346478374796916,1,7,0,0
700,2,64.44517104214827,34.753995370011765,1,3,1,0
701,2,64.3362134669576,22.10406728459241,1,6,1,0
702,3,86.3835900669114,30.688425081273238,1,3,1,0
703,2,31.83691737849915,0.908659152722803,0,6,1,0
704,2,49.812032768026555,4.065401553023137,0,5,1,0
705,2,36.76763978317416,28.106174495941307,0,6,1,0
706,2,39.623481212260195,24.92389801573158,0,5,1,0
707,2,55.71496993101884,40.84885620600533,0,7,1,0
708,3,63.87801422111319,40.51297004906147,1,7,1,0
709,3,56.28125854583531,62.17314303874234,0,2,0,0
710,3,58.63531126716738,43.673821034599186,0,7,0,0
711,2,48.20273430369753,31.559083357681555,0,3,1,0
712,2,56.31101125018728,35.473638530356276,1,5,0,0
713,3,32.69538416285578,3.1536573899892844,0,8,1,0
714,3,60.36040189330129,43.08778784784603,0,6,1,0
715,3,57.03638337238727,9.71771302838723,0,4,1,0
716,3,82.06105875808682,78.25648602080936,1,4,0,1
717,3,40.777449983844484,27.848682233665365,0,2,0,0
718,2,83.80786657948579,66.15021257786863,1,5,0,1
719,3,56.04802971273604,28.806777812728953,0,2,1,0
720,2,46.64121949681897,28.116051774016782,0,6,1,0
721,3,56.68168033063837,30.510043376795824,0,3,0,0
722,3,79.7256904825332,74.3134437927209,1,1,0,1
723,3,63.45919998505971,23.307525026743896,1,8,0,0
724,3,49.22148192798524,24.28748203941362,0,4,1,0
725,3,48.3386683605807,10.799761310972507,0,6,0,0
726,3,39.98664259585569,0.09644763047976701,0,3,1,0
727,3,55.66692468644907,40.975849115090895,0,6,0,0
728,2,39.138947951353,33.37410005616679,1,7,1,0
729,2,55.173861819334206,9.236734072471366,1,6,1,0
730,3,39.944899885777716,34.47268061069458,0,8,0,0
731,3,52.74637305933275,15.718769159060002,0,6,1,0
732,2,56.981994736534936,68.02514086662924,1,6,0,1
733,3,41.459962049482904,17.15356883344723,0,5,1,0
734,2,80.78228395261532,19.683077571992776,1,2,1,0
735,3,62.47803807046724,26.46201680633938,1,8,1,0
736,3,25.96771416972373,0.0,0,4,0,0
737,2,43.44612753879904,51.146004095833405,0,4,0,0
738,2,47.538971705550885,35.052444991981496,1,6,1,0
739,2,50.69235169806672,32.9079030851568,0,5,0,0
740,2,54.39275161728067,47.132565475752905,1,6,0,0
741,3,21.338743987483163,0.0,0,6,0,0
742,2,47.973616181261285,36.99240279571526,0,3,0,0
743,3,55.38046359346735,38.96827739173508,0,9,0,0
744,2,85.47381384448997,38.29905900070729,1,6,1,0
745,2,63.57752478981657,17.8989449181824,1,5,0,0
746,3,46.41299666942425,66.45330523190192,0,8,0,1
747,3,50.70324313196157,8.617943820460512,0,4,1,0
748,3,40.46851719658564,3.975480827567672,0,5,1,0
749,3,69.65695055932858,22.320660423137358,1,3,1,0
750,2,37.16867358475777,34.100225532457266,0,7,1,0
751,2,80.71621215334228,33.470411909711444,1,9,1,1
752,3,57.71405760820675,18.102712176651192,0,5,1,0
753,3,82.48538665652435,29.024891597135955,0,5,1,0
754,2,23.649549617528717,11.251646270957284,0,3,1,0
755,3,51.439294074670535,4.562973363929315,0,3,1,0
756,3,37.39855961570841,0.0,0,6,1,0
757,3,20.819219497295396,7.790237657188025,0,6,1,0
758,2,0.0,0.12543527462050807,0,2,0,0
759,3,66.96683880959803,51.09990941420061,1,4,1,0
760,2,36.685963782889885,6.2225664191897065,0,3,1,0
761,2,39.74872374500586,26.968150244270383,0,3,0,0
762,2,52.580235635745275,53.15998644003124,0,3,0,0
763,2,45.26536789987513,31.898730646657548,0,2,1,0
764,3,3.486811246695911,27.111261831898926,0,9,1,0
765,3,59.126088789819796,24.805759394672144,0,7,1,0
766,3,27.8167328301596,25.254452347512235,0,6,0,0
767,2,42.498206418329545,24.201021397333275,0,4,0,0
768,3,54.01324570737312,8.848717124426944,0,2,1,0
769,3,50.49951169406037,70.40603402074443,0,7,0,0
770,3,55.719913236037485,42.277544358889024,0,6,1,0
771,3,59.81859926294651,39.87392746604809,0,7,1,0
772,2,29.187789587326318,0.0,0,5,1,0
773,3,82.99403783983543,38.97636308667571,1,5,1,0
774,3,3.5013439140175464,0.5116330706482982,0,1,1,0
775,2,51.27083116224278,32.1555614109775,0,1,1,0
776,3,39.20587909468596,26.360510626766448,0,4,1,0
777,2,51.549776711943586,2.656523059591076,1,1,1,0
778,3,51.59846041422528,16.293641305639973,1,7,1,0
779,2,53.34773993367981,7.39440885462178,0,2,1,0
780,3,36.515571092699645,48.90627000457449,0,5,0,0
781,3,52.18754629919259,26.377561544891336,0,3,1,0
782,2,77.72004899413126,44.14765411572372,1,5,1,0
783,3,76.83621170956843,26.089536396910667,0,1,1,0
784,3,46.844341545049986,32.857400595005814,0,5,1,0
785,3,67.5037202271492,27.95729854500337,1,7,0,0
786,2,48.38780777958919,23.596840708407203,0,4,1,0
787,2,58.6117929644026,47.49499167113816,1,4,0,0
788,3,83.82141485447119,83.36245872103846,1,6,0,1
789,1,81.06243962813471,58.38351804192906,1,4,0,1
790,3,58.083698585585246,42.305250686213654,0,2,0,0
791,2,42.62456343815532,19.05729157241509,0,2,0,0
792,3,49.902286816080604,15.527776408238614,0,6,1,0
793,3,93.54489961452137,57.76072271260541,1,5,1,1
794,3,31.84707367120307,0.0,0,3,1,0
795,3,45.801605989977006,23.927310818026896,0,5,1,0
796,3,10.610503413812566,11.235267703777176,0,3,1,0
797,3,48.78707432581233,32.02947398429522,0,7,0,0
798,3,62.11155307363028,42.40809805109145,0,3,0,0
799,3,51.08954028662352,15.489524515450366,0,9,1,0
800,3,37.5652636574721,19.36173040917344,1,2,0,0
801,3,75.58251317838804,9.24693959300173,0,5,0,0
802,3,37.31603193046112,15.17255514114251,1,2,0,0
803,3,72.48940459655276,50.76383396186457,1,3,0,1
804,3,40.358353407110684,1.5473706150291817,0,4,1,0
805,3,33.280175317306124,23.41742797634241,0,6,0,0
806,3,16.11097810425344,17.987816782937852,0,9,1,0
807,3,58.70411873330745,35.25188926582763,1,5,1,0
808,3,53.95526463338247,25.455112830552014,1,7,0,0
809,1,39.54368238362606,0.0,0,4,1,0
810,2,69.3601839773108,70.55598703703217,1,2,0,1
811,3,64.67220756869376,43.62306370006307,1,5,1,0
812,3,56.52809925937149,15.413775989701328,0,6,1,0
813,1,29.524104276874667,27.43130583134744,0,8,0,0
814,3,43.437321297328275,33.142122570630335,0,8,1,0
815,3,46.83646730724725,21.282564630958984,0,1,0,0
816,3,32.78149272378579,14.14439324164982,0,3,1,0
817,2,58.63226631704627,59.933799920093406,1,3,0,1
818,3,49.432079773607775,41.89620654422298,0,7,0,0
819,3,43.532114258712184,24.149248114884596,0,4,0,0
820,3,59.236577979053926,34.305608507469614,0,5,1,0
821,2,34.94263931704651,4.216545884688272,0,6,1,0
822,3,66.88165358040567,44.09862092454691,1,4,1,0
823,2,28.421316188419432,43.82525544671309,0,3,0,0
824,3,33.73817256849958,21.339116897343306,0,6,1,0
825,2,26.215592338668753,38.48553746616999,0,8,0,0
826,3,31.03721329983383,28.095181070665674,0,5,0,0
827,3,52.47188207110427,32.4252797576268,0,5,0,0
828,3,41.88535713743948,29.580315410833062,0,8,1,0
829,2,61.91146694663831,28.901272127834144,1,3,1,0
830,2,42.88617492696889,10.0625422402966,0,7,1,0
831,3,42.93182131488594,37.13813466144838,0,5,0,0
832,2,62.68137267807897,48.665536881744835,1,5,0,0
833,1,29.6524968733429,1.6941915168598225,0,2,0,0
834,3,44.93824085955745,22.142261107454978,0,4,1,0
835,2,52.69238547628474,58.624135816955054,0,3,0,0
836,2,31.457989860720012,0.0,0,6,1,0
837,2,57.63165816054659,15.59590332619791,1,6,1,0
838,3,33.4902552068583,59.928730253634114,0,7,0,1
839,3,34.860308728966785,20.35002777507249,0,6,1,0
840,2,46.266878428134696,13.785602603805353,0,4,1,0
841,3,44.0987039526494,33.991225572412084,0,2,0,0
842,3,44.17856818639319,30.915404959322036,0,6,0,0
843,2,56.55613662672887,37.1412701689287,1,4,1,0
844,2,77.18660467487403,54.50159752900567,1,8,1,1
845,2,20.998603020799884,8.174733712858847,0,3,1,0
846,3,72.13172569621528,78.74632134775123,1,6,0,1
847,2,72.50134750351543,35.56799156045169,1,6,0,1
848,3,43.20024304002821,2.3875817761865576,0,4,1,0
849,3,62.97782001074791,26.761559544040978,1,4,1,0
850,2,29.727527993520994,13.719782260996645,0,5,1,0
851,3,37.21184231315979,0.795335061400773,0,7,1,0
852,2,34.92684460307076,26.754696949036067,0,7,1,0
853,2,47.78074488096779,26.19014425062858,0,3,1,0
854,1,51.52957959813193,34.89277932909867,0,7,0,0
855,2,59.292797178535515,49.022026050210236,1,3,0,0
856,3,42.4220190606154,36.92531387027369,0,5,0,0
857,3,40.12335294138976,20.005631266545326,0,3,1,0
858,2,64.98698701070826,35.16893172066175,1,6,0,0
859,3,38.136456766413865,0.0,0,6,1,0
860,3,38.39702163363519,0.0,0,3,1,0
861,2,81.0219017346452,21.035060097501354,1,0,1,0
862,1,52.648242830968115,37.65773590636085,0,8,1,0
863,3,64.5581966264682,59.401286967196135,1,9,0,0
864,3,59.265550517904366,12.141257369112683,0,4,1,0
865,3,64.43323218667317,9.286393098046522,1,0,0,0
866,2,57.727950974277356,36.47766071785756,1,3,0,0
867,3,46.32105298607882,50.2026700815321,0,4,0,0
868,3,26.05137596692457,9.925180485131808,0,2,0,0
869,2,81.94173800454016,38.81973669879561,1,3,1,0
870,3,44.108826742672456,20.102069452907436,0,3,1,0
871,3,68.30084479318224,78.49374465939631,1,4,0,1
872,1,50.880165967826706,70.99536072158357,0,12,0,0
873,3,48.138315652276,13.933607035872363,0,3,1,0
874,2,77.84714918606639,27.63456112600656,1,6,0,0
875,2,78.56722432684411,54.45467934938382,1,8,0,1
876,3,56.338363444640414,40.32304947339119,0,5,0,0
877,2,43.737202105491505,17.616545752140865,0,7,1,0
878,2,62.995634020893675,61.14473300824338,1,3,1,0
879,3,70.33597181997935,13.541402619331663,0,8,1,0
880,3,29.30065264152711,0.7211809107594012,0,7,1,0
881,2,58.856945795108736,20.786588609075487,0,2,0,0
882,2,56.81974220160467,57.86496654929073,1,5,0,1
883,2,45.84028877508928,0.0,0,2,0,0
884,3,66.32750081798935,42.39015125517165,1,6,0,0
885,2,54.9659519444157,17.33874755304286,0,10,1,0
886,2,59.930313393434055,49.07316439423591,1,8,0,0
887,3,49.09881751032172,59.599180525692745,0,3,0,0
888,2,50.25717725117789,30.506081864230477,0,6,1,0
889,3,51.577255475142515,13.714926738928458,0,5,1,0
890,3,28.570723578781884,0.0,0,3,1,0
891,3,41.457022537772524,21.855257501592796,0,4,1,0
892,3,37.391333373650546,60.90126589542797,0,6,0,0
893,2,35.622517273825096,23.629127255574545,0,7,1,0
894,2,50.490835484724684,24.335490533250752,0,4,1,0
895,3,40.60620272245722,27.050027669781294,0,6,0,0
896,3,45.263069962517854,62.41062625135525,0,5,0,1
897,3,47.34916685178379,0.0,0,5,0,0
898,3,54.65340983834334,16.446632963540434,1,6,1,0
899,2,37.49537489906147,6.576652448922513,0,9,1,0
900,3,62.980095933187165,67.6995090675838,0,4,0,0
901,1,0.0,0.0,0,3,0,0
902,3,48.3071378494849,20.125274123702454,0,2,0,0
903,3,19.51703267434996,0.0,0,4,1,0
904,1,58.45712750600332,5.609781225941805,0,5,0,0
905,2,67.94335506059633,13.81244575166231,1,2,1,0
906,3,45.61745774383366,11.153159486802263,0,6,1,0
907,2,31.608741365565113,0.0,0,3,1,0
908,2,16.07282658553595,18.108995340120977,0,6,0,0
909,3,56.4787305621465,21.501992460796064,1,11,1,0
910,3,59.26023807802928,44.59071783360469,1,4,0,0
911,2,61.01570583305208,12.90843987492432,0,3,1,0
912,1,28.93443251233404,44.896879951179834,0,5,0,0
