candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
464,1,3,57.959329691175704,62.350283850036945,0,8,0,0
465,0,3,63.63247640504601,55.88544183211188,1,5,1,0
466,0,3,40.24949265891422,25.67696138560456,0,7,1,0
467,0,3,65.26980997147707,43.80504953933823,0,4,1,0
468,1,3,61.888117041602975,61.501952037268794,0,5,1,0
469,1,3,23.538128230539325,43.027303658345005,0,6,0,1
470,0,3,79.44754331827842,60.53033826477321,1,4,0,1
471,1,3,63.857673759826916,55.926844652360714,0,5,0,1
472,1,2,77.12640754199035,63.83199932914845,1,8,0,1
473,0,3,57.14680181249617,35.62585474681781,0,2,1,0
474,0,3,39.011912274397474,31.029671198627113,0,4,1,0
475,0,3,64.94232013780977,36.20653769672814,1,4,0,1
476,0,3,51.98604812085972,28.998506394204618,0,3,1,0
477,0,3,35.002337221386384,18.98158992312616,0,6,1,0
478,0,2,48.74318639593336,36.92704735848742,0,4,0,1
479,0,3,31.360039560576645,20.29245346823427,0,1,1,0
480,0,3,36.988210192372726,27.452576441812575,0,3,1,0
481,1,3,62.42704829682651,69.86597344177389,1,5,0,1
482,0,3,28.746383240197023,11.029242810988443,0,4,1,0
483,0,3,70.6496499421935,52.31698668856457,1,4,1,0
484,1,3,47.36187104737256,45.07371528642411,0,4,0,0
485,1,3,58.9795800991686,71.41358457881759,0,7,0,1
486,0,2,51.37629805393113,43.30345115506619,0,6,1,1
487,0,3,53.448972778488596,20.810800862954153,0,0,1,0
488,0,2,59.73332838513782,40.84374700150145,1,8,0,0
489,0,3,63.33701483141758,40.93078295606377,0,6,1,0
490,0,3,39.08168672664389,47.39349597349069,0,13,0,0
491,0,3,45.33307709972222,29.18679531738747,0,2,1,0
492,0,2,37.323825552475874,42.011342230298794,0,10,0,0
493,0,3,47.26122987557258,26.5717263022011,1,3,1,0
494,0,3,38.56891807206182,21.97103709394458,0,6,1,0
495,0,3,50.229617238881914,38.861229633608744,0,4,1,0
496,1,3,29.201261006755875,52.19833573534473,0,4,0,0
497,0,3,36.46492886141107,11.819013697430492,0,4,1,0
498,0,3,20.908600242909227,22.911444517784997,0,9,1,0
499,1,3,26.177731447187497,31.42261286904582,0,3,0,0
500,1,3,55.54825912956845,58.592518772860764,0,5,0,0
501,1,3,38.432841471358174,44.172775861891644,0,6,0,1
502,0,3,32.133890916355355,27.76511338500378,0,6,1,0
503,0,3,45.99414591383756,36.58680706130723,0,5,1,0
504,1,2,71.11816731927064,81.99548164535008,1,8,0,1
505,0,3,44.50754554223292,37.19067492507041,0,5,1,0
506,0,3,45.25834668158717,28.636338835398192,0,4,0,0
507,0,3,61.34042487423018,38.38126847171785,0,6,1,0
508,1,3,54.676004991220445,53.4935428990006,0,5,1,1
509,0,3,76.16755973319373,54.10953247755571,1,8,1,0
510,0,3,54.52291630800628,35.37727291057997,0,6,0,0
511,1,3,70.02443777776055,64.79748385047917,1,2,0,1
512,0,3,40.186892553781334,17.17743269130687,0,2,1,0
513,1,3,86.084555674819,84.61151883462568,1,6,0,1
514,1,3,70.63432945009657,79.33513038443543,1,9,0,1
515,1,3,45.12641066045401,47.28693362053187,0,4,1,0
516,0,3,44.0060889272956,36.13735179709869,0,7,1,0
517,0,3,47.245189347065384,37.418276698903256,0,7,1,1
518,0,3,40.303325582645876,29.921136059837853,0,6,0,0
519,0,3,54.20935713849659,44.61268837133058,0,4,1,0
520,1,2,78.27122886109899,76.50514520900404,1,5,1,1
521,0,3,47.525032248546424,22.99523655187121,0,1,1,0
522,0,3,74.59130876978455,51.90475338030076,1,5,1,1
523,0,3,51.85604137768615,30.7390825239259,0,4,1,0
524,0,3,47.179222920931174,29.320796843641464,1,3,0,0
525,0,3,35.842126146317426,25.341820510550644,0,3,1,0
526,1,3,56.9673978420057,41.869314009057476,1,5,0,1
527,1,3,44.530941531323634,58.30549608295202,0,6,0,0
528,0,3,30.259826722157243,26.205828581246553,0,2,1,0
529,0,3,63.26149498526904,53.36267101186222,0,5,0,0
530,1,2,47.674551941918054,58.90189858893438,0,5,1,0
531,0,3,38.97975539918489,30.996286309422338,0,8,1,0
532,0,3,21.08657262413407,23.218201427411046,0,4,1,0
533,0,2,32.5454848980401,13.191298517033212,0,3,1,0
534,0,2,30.902718835471067,27.533977791472555,0,6,1,0
535,0,3,82.29706589001925,54.184132698365445,1,6,1,1
536,0,3,30.73696033161136,6.426744531115357,0,2,1,0
537,0,2,25.053809959776824,15.97301120692421,0,5,1,0
538,0,3,79.41901003860261,54.52374837339628,1,4,0,1
539,0,3,58.13295360690567,29.027841202320104,0,2,1,0
540,0,3,34.56548545510992,27.954318627554102,0,4,0,0
541,0,3,30.178311034832063,29.39951858646452,0,3,1,0
542,0,3,33.4459920671423,30.578892697002686,0,12,1,0
543,0,3,41.4760454096328,36.449827381827255,0,10,0,0
544,1,3,47.59359419745927,47.064345494693,0,5,0,0
545,1,3,41.08178152801066,52.602773387572896,0,4,0,1
546,1,3,36.21966616709608,53.51034722439439,0,6,0,0
547,0,2,27.261001458632496,22.86777252403903,0,4,1,0
548,0,3,49.54919077485994,28.528657396472976,0,3,1,0
549,0,1,30.579506702017657,27.66229891933447,0,8,1,0
550,0,3,56.53355243877595,44.32029399714609,1,5,1,1
551,1,3,51.10827357155157,63.230424156448834,0,6,0,1
552,0,3,48.780232460440864,41.72168836069468,0,5,1,0
553,0,3,47.13831123603062,32.22020244426833,0,9,1,0
554,1,3,71.84633113086817,71.57395963176441,1,1,0,1
555,0,3,58.38770035418865,43.761475364072865,0,9,1,0
556,0,3,17.977820726647888,25.257535323655393,0,3,0,0
557,0,2,60.39157087098645,32.26690338082872,1,2,0,0
558,0,3,76.37553862630357,48.83102553113366,1,5,0,1
559,0,3,71.41193348870202,49.10681530747512,1,6,1,0
560,0,3,52.383160993674004,39.65733582943986,0,6,1,0
561,0,3,38.24641008901354,29.96778754178402,0,1,1,0
562,1,3,64.43885718990404,56.90167640347775,1,7,0,1
563,1,3,45.71092460932853,45.81407447322856,0,6,0,0
564,1,3,36.25572044161296,40.36735733103103,0,6,0,1
565,1,2,50.777379585716304,50.414855532409746,0,0,1,0
566,0,3,33.9477928509468,19.425534270707157,0,3,0,0
567,1,3,65.60521113473433,55.145956213962904,0,2,1,1
568,0,2,47.24149965671626,30.249653655238276,0,7,1,0
569,0,3,40.68119933707418,18.877706773615053,0,3,0,0
570,0,3,51.024117134618955,35.62501423572485,0,9,1,0
571,0,3,25.631114756757242,18.20877630629396,0,5,1,0
572,0,3,51.89112591372624,32.71874568201886,0,6,1,0
573,0,3,56.986719439948665,29.696423232507023,1,4,0,0
574,0,3,47.86804732586022,32.668829078837234,0,6,1,0
575,0,2,78.18699758754113,57.68043331381036,1,2,1,1
576,0,3,49.04273361330721,22.986549674706442,1,1,1,0
577,0,3,68.1586899126349,42.56553856675195,1,3,0,1
578,1,3,41.69831273427703,50.90119271163168,0,3,1,0
579,0,3,41.9641191168229,27.715672641936965,0,8,0,0
580,0,3,82.81936215087994,53.014107986403175,1,9,1,1
581,1,3,49.66466741585435,53.9693107876525,0,7,0,1
582,1,3,31.32391925481599,52.21666525135633,0,5,0,0
583,0,2,13.896997262744957,8.982727390298015,0,5,1,0
584,1,3,55.828728008289964,64.44571418024896,0,6,1,1
585,0,3,59.019313627503834,45.70814562900892,1,4,0,1
586,0,3,73.13424274242013,51.843437992742885,1,3,1,0
587,0,2,46.79350745525179,31.716336436641143,0,4,1,0
588,0,3,39.15648398948594,36.53225927520966,0,7,0,0
589,0,3,74.46381824360687,58.092229351568896,1,6,1,1
590,1,3,39.44097334646937,39.7770844333626,0,2,0,0
591,0,3,50.741798004492196,26.654625240679742,0,4,0,0
592,1,3,47.89771493356975,51.34027065449208,1,3,0,1
593,0,3,25.365746615800855,8.231958809834515,0,3,1,0
594,0,3,20.964729556525132,26.5400053614683,0,8,0,0
595,1,3,59.94477773039655,64.49954703654689,0,6,1,1
596,0,2,20.24223443379634,10.054021662964006,0,6,1,0
597,1,3,55.60871233147643,48.157399059902296,0,4,0,0
598,0,3,62.15300294756482,53.674775959614436,1,8,1,0
599,0,3,53.620851095871735,39.85942428990164,0,4,1,0
600,0,2,37.40744924169709,35.052009574858786,0,7,0,0
601,1,3,63.421322547708854,60.34469963243719,1,6,1,0
602,0,3,64.54159038178473,57.049895960292424,1,7,0,1
603,0,3,76.49601236952688,50.80274873157284,1,6,1,1
604,1,3,72.71759780687603,70.91313874497892,1,3,1,1
605,1,3,42.456123155726296,57.05569585459713,0,6,0,0
606,0,2,62.06442502697112,42.78062193099319,1,2,1,1
607,0,3,31.076342249064123,28.488589763494396,0,6,1,0
608,0,3,48.20239593835804,48.81149532920763,0,11,1,0
609,0,3,28.000415794812252,10.633485661955204,0,2,1,0
610,0,3,47.40704087107479,35.705680652586246,0,4,1,0
611,0,3,41.18383113895285,31.978069753231395,0,9,1,0
612,0,3,39.7514886851208,33.791226811975065,0,4,0,0
613,0,3,37.36462285729487,30.630948850661724,0,3,0,0
614,1,3,40.541819387301935,49.32867558367911,0,8,0,0
615,0,3,49.45988754829752,23.298882928147847,0,2,1,0
616,1,3,35.3842447852643,40.06650005759564,0,5,0,0
617,0,3,52.92779942280161,41.49944218241742,0,4,1,0
618,1,3,70.69967099262949,60.96782976658353,1,5,0,1
619,0,3,71.89755648385173,58.79877440569286,1,6,1,1
620,0,2,60.89657931506999,36.55135186192762,1,5,1,1
621,0,3,54.83167243362865,27.464779850292988,1,2,0,0
622,0,3,42.11025664959249,44.726263549479405,0,11,1,1
623,0,3,52.42992181059294,15.739221625293906,0,4,1,0
624,0,3,53.25654631022694,40.61514196326572,0,5,1,0
625,0,3,53.24736204366776,31.283425653332458,0,4,1,0
626,1,3,72.9986005330437,72.4922670251309,1,6,0,1
627,1,3,47.12916433351538,51.86349510871423,0,3,0,0
628,1,3,51.54365058960325,58.508958096419754,1,6,1,1
629,1,2,98.7330282120152,80.22413453647468,1,4,1,1
630,0,3,48.10695167205494,36.52624698300045,0,5,0,1
631,0,3,36.10027680134385,19.21678681592641,0,7,1,0
632,0,3,51.492040727756205,30.883194163432645,0,5,1,0
633,0,3,67.94210793007305,39.42279909070382,1,2,1,0
634,1,3,49.24458839271805,71.55850248645541,0,11,1,0
635,0,2,34.33829512155899,31.901010310548187,0,9,1,1
636,1,3,73.64360121041327,78.26400577918972,1,5,1,1
637,0,3,50.53509895062676,31.565754252967807,0,6,0,0
638,0,3,51.31224796903169,24.29429429341999,0,4,0,0
639,0,3,61.83380038042261,36.72194367428164,1,5,1,0
640,0,2,65.07395699970772,43.13748839292559,1,2,1,1
641,1,3,53.880157347453945,55.23911970089912,0,5,1,0
642,0,2,49.87689279637754,42.36234257257475,0,7,0,1
643,0,3,57.908940370524604,49.40405433699565,0,3,1,0
644,0,3,57.614790878061434,32.399105139034575,0,7,1,0
645,0,3,53.01121987211204,35.98361887049562,0,5,1,0
646,1,3,54.27871238198322,63.79262469151498,0,5,0,0
647,1,2,47.53470833951505,48.270951564127046,1,4,1,0
648,0,3,23.224051876371856,13.106664683335328,1,5,1,0
649,0,2,40.68627095671313,38.72193202389913,1,5,1,0
650,0,3,41.61477901398911,43.2122781813452,0,6,1,0
651,0,2,46.126823882349555,44.3957265663264,0,6,0,1
652,0,3,48.45253706156878,50.410323030974574,0,7,1,0
653,0,3,10.68862362088071,17.21818397300591,0,6,0,0
654,0,2,59.69573438279316,48.27889774527279,1,6,1,1
655,1,3,21.218371842860524,34.79880635140899,0,8,0,0
656,0,3,18.99871154247456,29.718510880372243,0,5,1,0
657,0,3,44.51291393459306,21.402637235820922,0,3,1,0
658,0,3,49.67543383654289,23.749701299256845,0,4,0,0
659,0,3,61.600541333922294,29.603397354439576,0,2,1,0
660,0,3,35.61498869640319,35.55645514388681,0,4,0,0
661,0,2,56.16763755961414,52.06560283431163,1,5,1,0
662,1,3,52.92946997372586,65.86733695292253,0,7,0,1
663,0,2,44.713411935499295,53.86321936768633,0,12,1,0
664,0,3,75.72781693898473,54.591925196662125,1,8,1,1
665,0,3,53.202169780638364,24.600701652078342,0,3,0,0
666,0,3,47.07661641125079,31.465717377456937,0,6,0,0
667,0,3,53.11800403534312,26.599523885439794,0,4,1,0
668,1,3,71.22074147773809,63.62984419381629,1,6,0,1
669,1,3,83.3187312590494,79.338446507203,1,4,0,1
670,0,3,47.637330751970964,24.24041793831726,0,4,1,0
671,0,3,60.953028397404935,38.89433566827862,0,4,1,0
672,0,3,24.06118176613645,21.12631336097907,0,2,1,0
673,0,3,84.48828535918817,56.77434676819543,1,2,1,1
674,0,3,59.69132384017912,31.820857468595122,1,2,1,0
675,1,3,62.227074241258606,54.71366071895027,1,3,0,1
676,1,3,66.00787808765527,68.64982658470225,1,3,0,1
677,1,2,50.5285580757864,53.37906170508438,0,5,0,1
678,0,3,53.34248509731193,30.564900505016464,0,4,1,0
679,1,3,67.68516751285719,59.50207796500667,1,6,0,1
680,0,3,45.093983534333475,37.06158318214606,0,4,1,0
681,0,3,32.658469680408835,31.95660205647069,0,5,0,0
682,0,3,33.062196031630215,31.2422581120871,0,3,1,0
683,0,3,65.68671980329603,43.49170114634406,1,5,1,1
684,0,2,47.72296739192927,27.22854102637623,0,4,1,0
685,0,3,40.98132851644594,28.426192804216583,0,5,1,0
686,0,2,48.814820129884914,42.7878911986124,0,5,0,1
687,0,3,61.34949144928397,49.81755085461229,0,8,1,0
688,0,2,21.904313207489224,34.956142156688195,0,12,1,0
689,0,3,54.45979630470098,44.312221354441235,0,5,0,0
690,0,3,38.86538796193738,26.583929348011033,0,4,1,0
691,0,3,53.449452984084225,29.837970391819958,0,2,1,0
692,0,2,40.39117798690772,19.572949611556925,0,3,1,0
693,0,3,22.750272230096744,27.281917096662106,0,5,1,0
694,1,3,87.11077805063023,84.94851544973237,1,5,1,1
695,0,3,59.424025943610744,45.20455879199023,1,3,0,1
696,0,3,51.98049997762606,29.86566896976461,0,4,1,0
697,0,3,52.97558341870324,26.02772034453906,0,5,1,0
698,1,2,49.68267771343097,42.52540090411105,0,4,0,0
699,0,3,30.58786765255354,27.266896704499782,0,5,1,0
700,0,3,0.0,46.430941984129795,0,9,1,0
701,0,3,39.94408287445688,18.827253152285397,0,2,1,0
702,1,3,45.98435030376948,56.56503765739178,0,5,0,1
703,0,3,33.07401108257561,20.598714218238708,0,5,1,0
704,1,3,57.09506702552385,58.42941939489389,0,3,1,0
705,0,3,64.72252620903372,49.13060590147247,1,4,0,1
706,0,3,45.08972590152925,32.729245067388376,0,3,1,1
707,1,3,35.82056927657463,48.69608742766487,0,4,0,0
708,1,3,60.32373034037376,62.76229557730668,1,3,0,1
709,0,3,24.47783259515524,23.480266073995683,0,5,0,0
710,0,1,68.43095398887279,41.66121846410114,1,5,1,1
711,1,3,77.57614500721942,65.32707978582222,1,3,0,1
712,1,3,66.97578959981881,57.33956962315694,1,3,0,1
713,1,3,26.117901770175035,27.099527516005264,0,1,1,0
714,0,3,49.12520139705986,33.66866734647887,0,3,0,0
715,0,3,60.611438536906284,53.34139706446705,0,6,1,0
716,0,3,68.19800018854092,47.981693301058264,1,3,1,0
717,0,3,53.58093636904102,27.875332040726114,0,1,1,0
718,0,3,69.14961444794844,57.183657333593175,1,7,0,1
719,0,3,55.38804866932057,34.343472155781186,0,6,1,0
720,0,3,41.17029164877288,36.100650992270985,0,4,0,0
721,1,3,56.03265327087929,60.446734628445995,0,4,0,1
722,0,2,39.58524115234566,23.537763968546315,0,4,1,0
723,1,3,50.703516785623755,53.935139110536994,0,5,1,1
724,1,3,58.01751084820593,84.87487094177322,1,10,0,1
725,0,3,59.242984802691694,45.91138701373439,1,4,1,0
726,1,3,41.092209020045715,50.07159768431428,0,4,1,0
727,1,3,42.97659085136245,45.398755957095474,0,6,0,1
728,0,3,49.2298178711512,24.59526935238504,0,3,1,0
729,0,2,55.7043745528879,40.181169926619525,1,6,1,0
730,0,3,100.0,39.87949184448478,0,6,1,1
731,0,2,54.7024640415002,46.5889744303302,0,9,1,1
732,0,3,61.00840118197283,39.11479380540306,1,6,1,0
733,1,2,58.54488409531478,63.49422247386833,1,4,0,1
734,1,3,34.14699719593962,35.09675659290139,0,4,1,0
735,0,3,57.297483674780544,50.80727676063082,0,7,1,1
736,0,3,24.909576147975468,29.647339747580173,0,8,1,0
737,0,3,83.63830858845529,60.104788048816566,1,3,1,1
738,1,2,10.851609653079365,35.03612455204385,0,4,0,0
739,0,3,58.09958932521308,29.44681432042267,0,4,1,0
740,1,2,45.40484445990452,64.0172900353371,0,8,0,1
741,0,3,34.81325849780426,37.40093439906616,0,7,1,0
742,0,3,47.28357672475502,38.797021433392224,0,3,0,0
743,0,2,63.05020892319379,44.75308919027177,1,3,1,1
744,0,3,34.09291127593239,25.492406844502376,0,5,1,0
745,0,3,47.39056495301622,28.11088997328735,0,5,0,0
746,0,3,52.135059941835515,45.93080897161187,1,9,1,0
747,0,3,88.1929581853037,42.9149379980551,0,6,1,1
748,0,3,42.076072918478744,15.85920280910965,0,2,0,0
749,0,3,42.78226549134931,35.791674206532925,1,7,1,0
750,1,3,58.63685626292633,58.3184034628069,1,5,1,1
751,0,3,14.941381242244429,25.32026091108564,0,4,0,0
752,1,3,45.53212257314766,58.89914626830774,0,6,0,1
753,1,3,12.51782125872597,21.32767785253009,0,2,0,0
754,0,3,39.67342911080481,31.35846934328912,0,4,0,0
755,1,3,32.66755025065173,42.9433293307922,0,6,1,0
756,1,3,44.53443214821578,44.812201694805935,0,5,0,0
757,1,2,57.71434727984378,72.22163901632119,1,3,0,1
758,1,3,52.90595516256081,50.10214797577306,0,3,0,1
759,0,3,49.99282294522696,25.530313057029765,0,2,1,0
760,0,3,48.498657184910016,34.21390732185649,0,2,1,0
761,1,2,52.145329654898994,59.487394990240276,1,4,1,0
762,0,3,33.827513138082985,30.454106772020822,0,6,1,0
763,0,3,46.73058484187671,25.66239755463711,0,8,1,0
764,0,3,38.61652466095832,32.146211711114326,0,7,1,0
765,0,3,42.90014357323901,23.18203247318856,0,4,1,1
766,1,3,79.91633022039382,72.05631573223778,1,5,1,1
767,0,2,59.79367841291219,50.536608101047584,1,7,0,1
768,0,2,46.110025010613384,31.881653076505184,1,4,1,1
769,0,3,80.59880782251378,59.21133623594037,1,7,1,0
770,0,3,32.125735784654665,34.197559021429534,0,2,1,0
771,1,3,33.961132750007714,37.6241888102067,0,4,1,0
772,0,3,36.95506962671587,25.006829108830363,1,6,1,0
773,0,3,63.15517997609047,53.9643877921345,0,8,1,1
774,0,3,47.02107229800628,49.37866438077574,0,9,1,0
775,0,3,62.891727157415374,39.709626532686585,1,4,1,0
776,0,3,20.76173074603655,15.223072617506132,0,7,1,0
777,1,3,40.76452876069114,40.993781301825905,0,5,0,0
778,1,3,41.7081174085565,50.07498299339677,0,4,1,0
779,0,3,34.37074555092107,29.677436015266835,0,3,1,0
780,0,3,52.99078982953756,43.710869728956716,0,7,1,0
781,0,2,59.7695260077587,47.534746879821704,1,9,1,1
782,0,2,39.3723810760006,20.77450229231667,0,4,1,0
783,0,3,43.68087537357309,33.4992440040533,0,5,1,0
784,0,2,45.81644167741478,25.010787337558625,0,2,0,0
785,0,3,27.853087033628572,10.222960328242554,0,2,0,0
786,0,2,69.82796694549285,49.04407407496637,1,7,1,1
787,0,2,56.17002124410854,49.339972909196504,1,6,1,0
788,0,3,46.54285792321319,28.74126369318013,0,5,1,0
789,1,3,62.43284038887901,73.14525887615132,1,4,1,1
790,0,3,6.720115195364951,0.3890253909494086,0,3,1,0
791,0,3,71.2773410282822,41.071624609047085,1,5,1,0
792,0,3,65.60318180658189,53.12396996350425,1,5,1,1
793,0,3,55.301624493988314,41.62966973719713,0,7,1,0
794,0,3,45.758478726011624,34.37752425170579,0,7,1,0
795,0,2,62.90570209293037,46.454026590083096,1,6,1,1
796,0,3,57.46884303797441,36.533049470351045,0,3,0,1
797,0,3,61.08447725651814,37.319065565195366,1,6,1,0
798,1,3,52.81758405298268,55.552613239678855,0,4,1,0
799,0,3,74.55817169687596,37.80448818141228,1,2,0,1
800,0,3,56.29476999947303,33.007815148638606,1,4,1,0
801,0,3,37.624534356408454,28.70325749624255,0,5,1,0
802,0,3,54.371591231413575,47.33785343726084,0,7,1,0
803,0,3,75.94828224545886,47.531899531398416,1,3,1,1
804,0,3,34.189053531494714,14.740520768689958,0,3,1,0
805,0,3,75.83430175449827,58.5572908907066,1,6,0,1
806,0,3,0.0,42.59179096622446,0,6,1,0
807,0,3,70.93926569877911,57.49114011121115,1,6,1,0
808,0,3,36.91854729574795,28.451150555093943,0,5,1,1
809,1,3,48.57414273879627,63.830620231083884,0,4,0,1
810,1,3,49.89772796721824,57.081501685492945,0,10,0,1
811,1,2,45.93122611902477,49.89188526772607,0,2,1,0
812,0,2,78.59492867306307,63.13172810860005,1,7,1,1
813,1,3,30.64192203139159,36.642252156731246,0,4,1,0
814,0,3,75.41143664870849,58.956974156279884,1,7,0,1
815,0,3,45.6541453268416,40.94263772091444,0,6,1,0
816,0,3,39.30435855917724,34.13254152210759,0,3,1,0
817,0,2,51.963829662638105,29.28262335653204,0,3,1,0
818,1,2,43.8090727553093,56.71333379061849,1,5,0,1
819,0,2,54.24244425623157,43.19331819875891,0,4,1,0
820,0,2,54.82066422816216,39.78995414558619,0,5,1,0
821,0,3,67.60148464329899,53.06585106321423,1,6,1,1
822,0,3,33.58657598222926,28.527774081441905,1,9,1,1
823,0,3,52.5535427087145,45.34335796887034,0,8,1,0
824,0,2,47.706397587489214,36.45585929769097,0,9,1,0
825,1,3,65.0893266248384,68.23932692632941,0,6,0,0
826,0,3,62.60017046494081,38.81391240783163,0,4,0,0
827,1,3,36.113294578505396,34.17120716817053,0,2,0,0
828,0,3,37.36737238012353,19.41486591423242,0,3,1,0
829,0,3,51.180446016087664,39.64228752005253,0,5,1,0
830,1,3,29.842417480037817,38.92626715863099,0,6,0,0
831,0,3,55.51654941560536,45.648870800094265,0,6,1,0
832,0,3,55.41755374340446,29.164177626878775,1,2,0,0
833,0,3,42.287306073449514,44.86349955384148,0,9,1,0
834,1,3,71.77838765518361,81.49133582697448,1,7,0,1
835,0,3,49.97429190388199,39.205745718236244,0,4,1,1
836,0,3,89.60515751264111,75.39251306525739,1,8,0,1
837,1,3,44.08758827349008,55.5563545652489,0,9,0,1
838,0,3,45.017257176034995,54.678867607490076,0,12,1,0
839,0,3,43.96418607937866,24.587833757268346,0,3,1,0
840,0,3,49.91624487895368,33.425729421853475,0,6,1,0
841,1,3,48.17849902420809,55.06181353692077,0,3,0,0
842,0,3,38.60377668821235,40.24672747265615,0,8,0,0
843,0,3,43.51314512304139,34.153458175983445,0,4,0,0
844,1,3,48.20364290577511,42.685690407676105,0,3,0,0
845,0,2,70.51244836307926,45.75192957667148,1,2,1,1
846,0,3,47.4346811484579,29.5315855356705,0,2,0,1
847,0,3,36.48289107532869,28.541665210523433,0,4,1,0
848,0,3,43.444415016726055,27.74360509965724,0,6,1,0
849,0,3,56.26351199406307,43.43769149045916,0,5,1,1
850,0,2,73.55097785666513,36.67030666224265,1,2,0,1
851,0,3,21.939448445418776,28.73212366628004,0,7,1,1
852,1,3,44.10301458486995,62.87752206486834,0,7,0,1
853,0,3,53.058923476222766,41.15005957593942,0,6,1,0
854,0,2,34.586333871214116,24.920551268644832,0,8,1,0
855,0,3,32.177139307686794,21.848039012308988,0,8,1,0
856,0,3,33.12783722154686,28.583647629608723,0,4,1,0
857,0,2,37.02627087804387,18.867068716736103,0,4,1,0
858,0,3,73.86210814894149,45.550282136709974,1,4,1,1
859,0,3,53.14427612554348,26.066681926366954,0,2,1,1
860,0,2,28.973002365170682,10.828154787094041,0,4,1,0
