candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2665,3,42.076155773117684,22.319767882317755,0,6,0,0
2666,3,55.315889584840406,45.156422796904444,0,4,1,0
2667,3,36.37853510311706,15.86063289314978,0,3,0,0
2668,2,62.40371103187359,52.81315004636223,1,3,0,1
2669,3,49.51969474659702,41.83823889698803,1,4,0,0
2670,3,66.31981969016454,39.55927904480632,1,6,1,0
2671,2,47.82582912078208,41.44247513561443,0,8,1,1
2672,3,37.57584297870761,25.28882318815935,0,5,1,0
2673,2,42.0378299102507,47.26198145999824,0,2,0,0
2674,3,52.58592930412148,54.87503795752826,0,7,1,0
2675,3,49.73744846783448,28.542178997924477,0,4,1,0
2676,2,38.666687464604756,54.21243520350246,0,5,0,0
2677,3,60.91847321565494,45.02623953766347,1,4,1,1
2678,2,71.87936514650772,63.498135304440964,1,5,0,1
2679,2,39.197884722396985,48.782707956894875,0,6,0,1
2680,3,56.7517820524806,36.23442829003424,0,3,1,0
2681,3,52.495111191053006,65.67424828611568,0,6,1,0
2682,3,68.25360628274451,35.25966031661226,1,1,0,0
2683,3,51.67155126297672,29.85739539640711,0,5,1,0
2684,3,45.79746933290125,24.545846074754273,0,5,1,0
2685,3,15.235588408641732,25.581133332324384,0,1,1,0
2686,3,36.723952370047925,44.95930218494067,0,2,0,0
2687,1,0.0,36.00956527042506,0,9,1,0
2688,3,76.60167348406263,50.736510478737536,1,6,1,1
2689,3,51.705700838475714,29.587219718067374,0,4,1,0
2690,3,47.83261813954452,31.517006173681633,0,6,0,1
2691,3,25.478918270542184,40.66778140216915,0,4,0,1
2692,3,51.08706837941647,42.80158611566043,0,7,0,0
2693,3,28.60704801207982,38.27662753839664,0,8,0,0
2694,3,30.974178028058176,25.982335398980847,0,9,0,0
2695,3,47.58703197667256,46.97993876734732,0,3,0,0
2696,3,48.132993826371816,59.451822004199705,0,6,1,0
2697,3,40.26761122966027,21.59172911080436,0,2,0,0
2698,3,12.7438206152801,21.135852464571933,0,7,1,0
2699,2,25.007104689027713,35.0511482307417,0,5,1,0
2700,2,47.183585014988886,60.40751693628392,0,6,0,1
2701,3,70.27068954942445,42.50584808302485,1,4,1,1
2702,3,62.26960332660484,46.346488578970906,1,5,1,1
2703,2,61.19602621188988,51.1475781247252,1,3,1,0
2704,3,42.35440928212831,18.566566960299717,0,5,0,0
2705,3,36.89252396101914,39.085409489089315,0,3,1,0
2706,3,75.2928287278105,49.52022364693559,1,6,1,1
2707,2,68.82096632284372,71.03480545138885,1,8,0,1
2708,3,63.75300010311965,43.83346422684134,1,3,1,1
2709,2,42.375685516543925,40.08315648330505,0,3,1,0
2710,3,39.31004870180479,32.44442964909303,0,3,1,0
2711,3,71.17798947117731,68.80392055558347,1,3,0,1
2712,3,70.37165026221494,42.36828817208838,1,5,1,1
2713,3,55.22668381807278,44.57764146686108,0,3,1,0
2714,3,60.23550212320771,54.87492475391153,1,5,0,0
2715,3,66.63497714337477,42.3471820405808,1,7,1,1
2716,3,56.89593676841264,38.156132870480775,0,1,1,1
2717,2,53.29444995014868,31.948020739061242,0,5,1,0
2718,3,35.82684910419213,52.43006932616739,0,4,0,1
2719,3,39.39257912701121,32.255736581892045,0,4,1,0
2720,3,50.911056453892215,55.000549628860405,0,6,0,1
2721,3,43.65396205326708,37.9191401942624,0,5,0,0
2722,3,56.70580933875058,32.12293938744829,0,7,0,1
2723,3,33.62955159825799,15.294541962900045,0,5,0,0
2724,3,54.57036160991034,41.05413599938203,1,8,1,1
2725,3,32.64547530636537,18.950969968612597,0,3,1,0
2726,3,46.43829730005089,33.72620468482465,0,7,1,0
2727,3,33.00446200640751,18.367790636859215,0,5,1,0
2728,2,46.136053869952136,32.24544095542069,0,7,1,0
2729,3,36.70135127725452,33.747691131335785,0,9,1,0
2730,3,31.234273774682475,47.556426099459465,0,5,1,0
2731,3,22.39843960108898,26.142461345487614,0,5,1,0
2732,3,39.632392999042686,43.312933900197365,0,3,0,0
2733,3,55.10121924181736,66.49819197826909,0,7,0,1
2734,3,28.879522414304454,11.898142443424813,0,3,0,0
2735,3,49.9603620981064,45.60806880348365,0,4,0,0
2736,3,49.45025879004783,43.11357316120891,0,6,1,0
2737,3,55.63342153969652,50.915656736381194,0,3,0,0
2738,3,48.40742939077211,59.90843213817219,0,5,0,1
2739,3,20.120387426554075,20.238254154978154,0,4,1,0
2740,2,42.66563644143736,61.621592176679286,0,8,0,1
2741,2,88.44350385703467,54.160937140802275,1,6,1,1
2742,3,65.31989146331324,63.0520125896748,1,5,0,1
2743,3,33.31316673793186,30.901546801279892,0,0,1,0
2744,3,48.88383947359899,56.58226549326869,0,4,0,1
2745,2,0.0,47.326871153322415,0,6,0,0
2746,2,72.33376836447837,24.44389485742348,0,5,1,0
2747,3,63.122890695434954,56.3514531129992,0,5,0,1
2748,3,61.08826840707202,69.71986935595191,0,4,0,1
2749,3,52.41928138471187,45.5470116433103,0,7,1,0
2750,3,39.305992629951824,30.545451530555148,0,3,1,0
2751,3,27.835351428892317,46.01904451516459,0,3,0,0
2752,3,77.34989644526921,33.07007466139303,1,3,0,1
2753,3,61.139875769134164,33.942697425907866,0,3,1,0
2754,3,64.61081806372019,61.62477559527813,0,6,0,1
2755,3,46.35678542377933,22.399001037207146,0,3,1,0
2756,3,56.19987097322852,25.04156983357109,0,3,1,0
2757,3,36.17501697449034,24.164538631178814,0,7,0,0
2758,3,48.06522216363405,23.89013419901214,0,5,1,0
2759,3,41.810519541321646,23.328096795606516,0,4,0,0
2760,3,50.69280944823809,31.9994374594681,0,6,0,0
2761,3,17.96589893137924,12.438588122131051,0,2,1,0
2762,3,44.677494415649925,29.31702640200072,0,2,0,0
2763,3,40.944966620656544,23.334544567227983,0,6,1,0
2764,3,46.96245266906266,48.9311074278327,0,7,1,0
2765,3,33.81447449637333,24.197410393609797,0,4,0,0
2766,2,41.610870343362,15.448961823960406,0,3,0,0
2767,3,57.57197486026474,49.57780763278135,0,7,0,1
2768,3,77.4016621605244,49.544712233250415,1,3,1,1
2769,2,55.51993843848761,45.34887523042996,1,6,1,0
2770,3,31.233749218151946,49.44912538679265,0,5,0,0
2771,3,29.10506700005007,19.09268781717108,0,5,1,0
2772,3,68.1267238564221,71.06057098215663,1,6,1,1
2773,3,40.394162947326734,19.004158981889187,0,6,0,0
2774,3,30.92213659935623,4.9630542861947,0,3,1,0
2775,3,70.21073580840168,42.34721878626901,1,5,1,1
2776,2,61.193134233795554,55.27028361430645,1,7,1,1
2777,3,26.289400660481046,22.23594411761968,0,6,0,0
2778,3,52.196635794539276,42.05219232167476,0,2,1,0
2779,3,31.722155559340262,16.28316539576184,0,1,1,0
2780,3,50.12562223621126,57.49530514647321,0,6,0,1
2781,3,29.38451768960478,38.740921090422745,0,7,0,0
2782,3,56.58975957787538,59.54478569072183,0,4,1,0
2783,3,43.26222713549241,54.43647337509865,0,2,0,0
2784,3,58.72243698368009,56.01383474486762,1,7,1,0
2785,3,60.43872692652998,57.76198744480731,1,5,0,1
2786,3,47.37699158763214,26.726845758554624,0,1,1,0
2787,3,18.152409191849454,6.844039498915758,0,4,0,0
2788,2,57.83465415170591,34.80585229325094,1,6,1,1
2789,2,54.77215733893557,54.681859696891294,1,10,1,1
2790,2,68.60991848853119,42.097574480644,1,7,1,1
2791,3,57.12650742955756,32.92926007883817,0,5,1,0
2792,3,52.587842838842754,40.36865251340128,1,1,0,1
2793,3,77.69644188846345,43.28064167913694,1,4,1,0
2794,3,57.22818090825467,32.7087812118095,0,4,0,0
2795,2,61.08908099338346,48.06629105780117,1,5,0,1
2796,2,49.70772509420316,26.118700476654944,0,4,0,1
2797,2,46.4202229922007,23.79512763768636,0,4,1,0
2798,3,59.17496988985934,47.68823406963668,0,5,1,0
2799,2,54.17583613449052,54.19186983274157,0,6,1,1
2800,3,55.71123232588014,25.69347883615188,1,2,0,0
2801,3,29.58278283414539,44.55129357693027,0,4,1,0
2802,2,80.40403973132985,28.46617592173146,0,4,1,0
2803,3,58.4761610514088,41.57354830079361,1,5,1,0
2804,3,53.879921104604776,16.09521798865604,0,5,0,0
2805,3,66.31278250070699,57.57932467624919,0,2,1,0
2806,3,71.58150740745056,40.51712915647484,1,4,1,0
2807,3,59.04003490040497,42.32532898225362,0,3,0,0
2808,3,26.782573138199638,42.91048008083825,0,3,1,0
2809,3,51.792988273411176,65.1896077108112,0,9,0,1
2810,3,34.243780431361614,50.24334991436249,0,4,1,0
2811,3,33.05683948855,9.101849304374198,0,3,1,0
2812,2,19.138092358474086,5.237222256774522,0,3,1,0
2813,3,41.362141053392946,32.79622764855472,0,6,0,0
2814,3,44.41599977976522,56.30560769315835,0,7,0,1
2815,3,63.81332021239475,71.14328919149901,1,6,0,1
2816,3,62.17734602093417,38.744271167208204,1,7,1,0
2817,3,34.35262941304691,32.950278253064475,1,4,1,1
2818,3,59.456745119770055,41.75898602422305,1,5,1,0
2819,3,54.53140766930075,60.25015725716378,0,3,1,1
2820,3,40.7970466298569,22.442534777731968,0,5,1,1
2821,3,45.08564527213866,49.10975632752733,0,7,0,1
2822,3,29.91941945717743,37.77104757994035,0,7,1,0
2823,2,58.05262110435655,62.06840378314383,0,4,0,1
2824,3,44.78364441782275,34.84863385038612,0,3,1,0
2825,3,41.726947435237115,38.52434918960576,0,7,1,0
2826,3,44.521537279283855,55.98964746998364,0,5,0,1
2827,3,57.56699323031854,48.23161395924373,1,10,1,1
2828,3,37.12379352681878,16.4984381914345,0,2,1,0
2829,3,37.490573682739864,46.55395673017065,0,6,0,1
2830,3,50.44493366121225,46.53792354337293,0,7,1,0
2831,2,54.66817555964632,50.826642703055064,0,10,0,1
2832,3,46.11945686485873,10.92919963973818,0,0,1,0
2833,3,28.308352291843292,23.039722420774023,0,2,0,0
2834,3,64.45669874333669,54.65592669962797,1,7,1,1
2835,2,72.50023931753915,64.30925376572293,1,5,0,1
2836,3,20.51261409334236,25.285677024024128,0,2,0,0
2837,3,38.570250570704694,52.347020706323036,0,5,0,0
2838,3,36.141116116271476,20.385192754356446,0,4,1,0
2839,3,41.50469049433656,21.263867228744463,0,4,1,0
2840,3,49.70859076078376,47.642903731858034,0,5,0,0
2841,2,61.99889398577806,38.89049522667316,1,4,0,0
2842,3,44.58816953249299,16.784142736777287,0,3,0,0
2843,2,36.33187831294515,17.59943588467192,0,5,1,0
2844,3,52.57758026734494,38.529033820258114,0,6,1,0
2845,3,43.69163941357165,38.12023578876336,0,6,0,1
2846,3,50.74171771308402,33.58708142358783,1,0,1,0
2847,3,32.78754072428787,25.957843141992594,0,8,1,1
2848,3,54.950100095297245,44.23851404969084,0,6,1,0
2849,3,27.22562796571238,9.212078568077855,0,3,0,0
2850,2,44.48514884014409,21.86212917598024,0,3,1,0
2851,3,28.593827340057732,11.683688966094953,0,2,1,0
2852,3,59.87051486087858,46.87678036261388,1,5,1,0
2853,3,44.05050557193407,43.76096380299027,0,3,0,0
2854,2,31.218810533402635,42.47574800661432,0,2,0,0
2855,3,46.48511240054547,35.65720062821514,0,3,0,0
2856,3,53.27518456178482,50.00375074691208,1,3,0,0
2857,3,67.09867335178892,60.927717127777726,1,6,0,1
2858,3,56.76699658774702,46.250224213647215,1,5,1,1
2859,2,22.920076660915097,32.2745804565178,0,7,1,0
2860,3,73.41169093525255,71.63102427765382,1,3,0,1
2861,3,57.543240399051854,43.71238044672479,0,4,0,0
2862,3,65.46143445076085,69.79359721110247,1,3,0,1
2863,3,57.077878225699656,55.774521799549625,0,6,1,0
2864,3,22.265388688501975,14.041655652692294,0,3,1,0
2865,3,56.63072734400425,35.476457504122095,0,6,1,0
2866,3,57.330538803306005,45.516794334296556,1,7,1,0
2867,3,36.26461334541433,30.845484320704482,0,2,1,0
2868,3,49.67398126200668,24.794545241368017,0,3,1,0
2869,3,73.86027356695382,54.805171298784096,1,4,1,0
2870,3,48.07962024387946,35.996282383755116,0,7,1,0
2871,3,64.98092685922954,64.54495244175482,1,10,0,1
2872,3,43.31554410815063,57.751567045721345,0,6,0,1
2873,3,63.6965988553192,33.04069559694574,0,3,0,0
2874,3,30.42361681458153,12.905635709408683,0,4,1,0
2875,3,65.87320771891262,26.425610519773226,1,4,1,1
2876,2,42.57689498489835,17.092413950435567,0,2,1,0
2877,3,55.219148701427926,46.06176545990589,0,3,0,1
2878,3,41.18873945267983,35.66307423634321,0,2,1,0
2879,3,62.35170551260561,71.69995658765967,0,5,0,1
2880,3,53.35134275523986,26.69087651020704,0,2,1,0
2881,3,18.69652121851537,10.960289403012528,0,5,0,0
2882,3,38.03657154859646,49.78076200873147,0,7,0,0
2883,3,25.463646851783135,42.49292108327329,0,5,0,0
2884,3,33.44902099888394,26.34974819537749,0,3,0,0
2885,3,81.63671089941076,69.91275221397935,1,5,0,1
2886,3,71.60990769910025,44.68867796337026,1,4,0,0
2887,3,44.17847916363572,46.996348247768374,0,5,1,0
2888,3,32.31372276536374,40.2174214537798,0,7,0,0
2889,3,72.87506600760463,53.12989827730526,1,4,0,1
2890,3,32.37807779305322,32.35227719106498,0,7,1,0
2891,3,100.0,29.676981661263913,0,5,1,0
2892,3,49.45787524619291,50.34161087710383,0,9,1,1
2893,3,49.58516857239763,37.751181590106576,0,5,1,0
2894,3,46.84998584681094,31.761234984645665,0,6,0,0
2895,3,46.626801872974156,32.375756864142296,0,2,1,0
2896,3,14.93906082704833,39.1087132296038,0,7,0,1
2897,3,49.436851350324005,41.06950511110111,0,7,1,0
2898,3,31.887739864366953,19.15019817137916,0,5,1,0
2899,3,26.27459259205055,42.072448030613636,0,1,1,0
2900,3,50.78252482185741,50.38862583865141,0,3,0,1
2901,2,32.57965283631977,27.951811944929762,0,5,1,0
2902,3,50.160789460154334,30.175236481237626,0,4,1,0
2903,2,30.93353674541708,36.8250647697051,0,6,1,0
2904,3,58.723451108578296,68.27178415290871,0,9,0,1
2905,3,100.0,29.15386129027402,0,7,0,1
2906,2,63.854792987707384,47.85957719279758,1,3,1,0
2907,3,45.47590470796081,29.06945797934558,0,6,1,1
2908,3,73.74013782824282,55.54353117692795,1,5,1,1
2909,3,52.46074296064981,49.48725265647464,0,5,1,0
2910,3,41.185817590732285,12.416862730741029,0,5,0,0
2911,3,62.405400787361735,42.17173994095662,1,6,0,1
2912,3,30.02921117238015,27.726030084810464,0,6,1,0
2913,3,64.27237175643099,53.425155432639684,1,6,0,1
2914,3,8.73056247213777,10.521465403896567,0,4,1,0
2915,3,75.17696902705192,45.671152712286776,1,5,1,1
2916,3,30.073128469386273,24.989988832961604,0,5,0,0
2917,3,39.14241989898935,27.63214373409733,0,8,1,0
2918,3,39.92077690738003,28.325630795943734,0,3,0,0
2919,3,37.417330442821154,55.55593556177848,0,5,0,1
2920,3,56.25276961049175,64.15171011566508,0,4,0,1
2921,3,31.695496773757757,16.21280369942254,0,5,1,0
2922,3,50.749175768092314,35.05414648263798,0,7,0,1
2923,3,54.586315046616235,30.2058581438946,0,6,0,0
2924,2,30.328636209688838,30.96011281096652,0,7,1,0
2925,3,53.755691144469886,77.12633692178359,0,11,0,1
2926,3,25.743478790939694,33.26349428536571,0,6,1,0
2927,3,50.13072069361585,45.43863731623362,0,9,1,0
2928,3,62.172231071445296,43.83838016229012,1,3,0,1
2929,3,51.71315260584725,45.7808388690045,0,7,1,0
2930,3,39.86621542226514,32.548061851016705,0,5,1,0
2931,3,32.73617316792115,28.723607702567534,0,5,1,0
2932,3,63.497219472643465,45.1101397280767,1,5,0,1
2933,3,70.09610678224959,52.81932891478008,1,3,1,1
2934,2,49.93160401925149,42.55300359693128,0,6,1,0
2935,3,38.76188663255263,29.672907999879815,0,5,1,0
2936,3,52.477057151661995,30.3080733473267,0,3,0,1
2937,3,65.26552278448915,71.22751528334703,0,8,0,1
2938,3,41.65204307807677,40.927956497135405,0,12,1,0
2939,3,51.34534473240852,56.800531777951,0,4,1,0
2940,3,0.0,24.798838348121777,0,3,1,0
2941,3,40.62045559538073,47.58105353391186,0,2,0,0
2942,3,100.0,51.66950281545638,0,4,1,1
2943,3,44.70420342684683,66.14472108608823,0,7,0,1
2944,2,0.0,53.371209704961,1,8,1,1
2945,3,44.45317492814977,30.245309593455023,0,5,1,0
2946,3,76.82549395100628,49.79016670853761,1,1,1,0
2947,3,54.5494665473877,40.32273141553981,0,4,1,0
2948,3,40.33089032190021,57.68971673103942,0,9,1,1
2949,2,59.623583798757856,34.82860429158026,1,6,1,0
2950,3,46.25353957303846,34.84803903054712,0,4,0,1
2951,3,52.44543571784482,47.26217255658317,0,8,1,0
2952,2,53.684538654229065,43.18094651875846,0,6,0,1
2953,3,49.533006156471075,62.73430789451229,0,9,1,0
2954,3,53.17207050293457,33.52108929093031,1,5,1,0
2955,3,80.04803289940574,52.31241572646884,1,6,1,1
2956,3,60.067524260896455,54.99064897858754,1,4,0,0
2957,3,77.73367761812108,47.5660546107233,1,4,1,1
2958,3,61.57947780952377,49.72022633694915,0,5,1,0
2959,3,60.581698172107025,38.32693587394815,0,5,1,0
2960,3,58.898855779490034,37.12287362458528,1,5,0,0
2961,3,45.93371724398154,43.24940115890543,0,4,1,0
2962,3,49.77482989913684,61.4535836401539,0,5,0,0
2963,3,26.847434514517133,14.107085459254446,0,4,1,0
2964,3,54.47258457386659,42.00855916184104,0,4,0,0
2965,3,51.863163214056655,57.851724287930104,0,7,0,0
2966,3,52.78055384595461,38.00491998058883,0,7,1,0
2967,2,56.504899228460815,50.78309407688235,1,8,1,0
2968,3,45.257855496912725,53.206624397824875,0,6,0,0
2969,2,42.040319070120674,57.98477540097143,0,5,0,1
2970,3,47.53157563643018,27.384978686884953,0,5,1,0
2971,3,62.5500029598004,51.46637832512829,1,6,1,1
2972,3,59.840683754958775,50.25704480670826,0,6,1,0
2973,3,66.47524885039138,45.33160591771551,1,1,1,0
2974,3,61.833154835968905,35.504637286741506,1,6,1,1
2975,3,51.68340545189847,44.29586283232115,0,5,1,0
2976,3,46.18386526117607,24.669449237689193,0,4,1,0
2977,3,59.87483977270895,31.95133546901841,0,8,1,0
2978,3,52.50754065651523,40.37251439965605,0,9,1,0
2979,3,67.00694046624733,41.114823988341755,1,4,1,1
2980,2,41.08223461890008,32.230141622812155,0,6,1,0
2981,3,50.05955430101187,36.853732773348966,0,2,1,0
2982,3,59.30911759718546,51.401578140222924,1,2,1,1
2983,3,37.71908425655059,16.104590340998953,0,5,1,0
2984,3,41.95675686751363,28.86890511664555,0,5,1,0
2985,3,48.30354787396887,43.510052209585474,0,6,1,0
2986,3,72.98128062824898,67.22817782865731,1,2,0,1
2987,3,64.76472860808511,43.73451703298079,0,1,0,1
2988,3,20.801470955509586,11.930746657688632,0,5,1,0
2989,3,34.788998993491354,27.023319379822127,0,4,1,0
2990,3,45.15240392888652,34.34582627581521,0,8,0,0
2991,3,57.10089669163571,33.91924065255794,1,6,1,0
2992,2,57.74162978482476,48.944059204553646,1,5,0,1
2993,3,61.357561735283156,32.75582237921898,1,2,1,0
2994,2,39.8488105844676,41.66326728336595,0,2,0,1
2995,3,34.57355749566356,31.02709941362902,0,3,0,0
2996,3,82.2788281742585,43.684160994879136,1,2,1,0
2997,3,26.83093820812768,18.019300536359804,0,2,0,0
2998,3,52.46772525990656,26.27876372921166,1,2,0,0
2999,3,50.851431898594264,25.359794243517694,0,5,1,0
3000,3,52.08698785998788,44.4516555241597,1,3,1,0
3001,2,77.7133189651172,74.12313076942223,1,6,0,1
3002,2,56.60443950367322,45.009709848060474,1,5,1,1
3003,3,57.03473536647062,31.850193844119733,1,5,1,0
3004,3,24.08674846202169,19.837244611417432,0,4,1,0
3005,3,75.52027883180023,46.739053164252105,1,4,0,1
3006,3,44.15309213751946,34.48463771157782,0,9,1,0
3007,3,44.99529040510619,60.695626950442104,0,8,0,1
3008,3,39.984143709335555,43.694329128522114,0,10,1,0
3009,3,42.11197231718818,18.87158905842538,0,1,0,0
3010,3,66.5182527320742,52.373905837149195,0,6,0,0
3011,2,51.23407664358261,27.390410180264958,0,4,1,0
3012,3,100.0,16.443731357738102,0,1,1,0
3013,3,31.08084876443594,42.08092467216221,0,4,0,0
3014,3,27.551172843617973,13.871817291172134,0,3,1,0
3015,2,57.64757038480691,38.00051438815519,1,6,0,1
3016,3,67.85955249350889,49.70597096789662,1,5,0,1
3017,2,47.35954203879478,46.89339655746468,0,9,0,0
3018,3,66.8238387105009,41.12862815053264,1,4,1,1
3019,3,44.75271516127549,23.127194984577425,0,2,1,0
3020,3,58.02399454199564,59.63665326934073,0,6,0,0
3021,3,49.65633154257132,57.52612898544588,0,4,1,1
3022,3,58.48903390977609,50.473965448851494,0,5,1,0
3023,3,70.15803805084322,57.87514538737909,1,6,0,0
3024,3,45.539885617935504,48.735889923835295,1,10,0,1
3025,3,43.70573113125591,17.472145667842618,0,1,1,0
3026,3,46.44829505559724,20.97793404540935,1,3,1,0
3027,3,38.351785662185584,46.5153544083377,0,7,0,0
3028,3,45.49199026221073,44.83304105436766,0,11,0,0
3029,3,65.30542172805144,37.48221875678168,1,1,1,0
3030,3,37.41560225569808,39.58267089505165,0,4,0,0
3031,3,34.016558185258084,12.178864794672581,0,2,1,0
3032,3,43.51188726721877,36.88442153149074,0,6,1,0
3033,3,29.33208743442709,28.745932176317847,0,6,1,0
3034,3,54.86519394219742,39.73048743040627,0,7,0,1
3035,3,41.74619663873825,21.9739577804188,0,4,1,0
3036,3,48.54961013399454,31.083376054988754,0,6,1,1
3037,3,88.43916818345843,43.55666980636871,0,9,1,1
3038,3,57.095596017034126,70.72950530071826,1,3,1,1
3039,3,38.75698500567661,23.24679642986363,0,4,1,0
3040,3,13.374218147172247,45.04040143240506,0,3,0,1
3041,3,45.10552215686367,35.516028175340644,0,4,1,0
3042,3,49.92599982688405,31.198130014937426,0,5,1,0
3043,3,56.03973840256722,67.84821681550847,0,9,0,1
3044,2,23.179822663641446,8.403083783987752,0,3,1,0
3045,3,57.015894905928434,71.28624999616693,1,6,1,0
3046,3,47.45119886382929,54.04273878964878,0,3,0,1
3047,3,44.967753316198305,27.347038043038374,0,6,1,0
3048,3,48.41630997686463,27.757784109241598,0,7,1,0
3049,3,33.878157540048846,66.00595464274727,0,5,0,1
3050,3,70.99089771654911,61.024985423900475,1,4,1,0
3051,2,50.26805976051373,36.41435726322414,0,7,1,0
3052,3,43.72306945150424,22.84701121552362,0,3,1,0
3053,3,50.50892600970945,41.067668794281204,0,4,1,0
3054,3,43.38257231692794,37.62057215766366,0,4,0,0
3055,3,58.19040429100055,46.14414201972598,1,5,1,1
3056,3,13.813517361277752,12.203257212388554,0,5,1,0
3057,3,35.03540911214872,62.53542424907684,0,5,0,1
3058,3,52.66679096903819,48.5539040138978,0,9,0,1
3059,3,70.45671644294488,88.01982432873041,1,11,0,1
3060,2,44.99838716755982,36.67730259465407,0,5,1,0
