candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2942,0,3,79.2824406830711,33.389516677375575,0,2,1,0
2943,1,2,46.265963280892976,35.92440207361741,0,4,1,0
2944,0,2,29.983286682243033,18.79922087092729,0,6,1,0
2945,0,3,56.96545070477654,27.15757776958667,0,2,1,0
2946,1,2,81.31473579059696,74.69760164546207,1,2,0,1
2947,1,2,51.24784390528478,57.69136004817137,0,1,0,0
2948,0,3,72.74260177969315,38.69315112806186,0,4,1,0
2949,0,2,45.15874965942024,28.6965097943506,0,7,0,0
2950,0,3,100.0,10.971677505808875,0,2,0,0
2951,0,2,31.21527425067888,12.479150259734045,0,3,1,0
2952,1,2,66.1705109712179,56.952064159178526,1,8,0,1
2953,1,2,41.174487871511644,55.768700967677944,0,5,0,0
2954,1,2,41.514840127504996,51.724613827623195,0,5,0,0
2955,1,3,63.545620599823906,45.23743897692431,0,2,0,0
2956,0,2,17.748420904674838,0.0,0,8,1,0
2957,0,2,47.564586482115345,17.906975036558034,0,10,0,0
2958,0,3,32.859291887347666,1.2836648003330664,0,4,1,0
2959,0,3,55.13118637333197,38.70635382457034,0,7,1,0
2960,0,3,56.66710116031761,31.175165277253527,0,5,1,0
2961,1,3,15.233707435360152,11.809648248042393,0,3,0,0
2962,0,2,57.781134341491885,14.686829442711167,1,5,1,0
2963,0,1,12.965629492565576,0.0,0,11,1,0
2964,0,3,68.75763086706974,39.22044783503064,0,4,1,0
2965,1,2,39.630536197972795,51.2450874230002,0,5,0,0
2966,0,3,40.93049922511767,20.86919307443614,0,5,1,0
2967,0,3,25.776009684286777,0.0,0,6,1,0
2968,0,3,68.5687656377809,47.163967326482954,0,7,0,0
2969,0,3,42.20569010937966,26.0066188049477,0,5,1,0
2970,1,3,79.43812596875708,62.35100478987556,0,5,0,1
2971,0,2,70.58475757385355,43.521846281334206,1,4,0,0
2972,0,3,57.94435326497835,12.55856897696841,0,4,1,0
2973,0,1,72.10057999535765,19.56445175332614,1,3,0,0
2974,0,1,65.53901094359566,11.372927755363207,1,2,1,0
2975,0,3,46.22606466577646,37.43883771923639,0,9,1,0
2976,0,3,56.23112659852648,40.811462738393615,0,9,1,0
2977,0,3,39.97879281155135,0.5026689609745791,0,3,1,0
2978,0,3,37.669060020330456,0.0,0,4,1,0
2979,0,3,29.125053683718708,3.1329245187272834,0,9,1,0
2980,0,3,41.626945836825094,0.0,0,5,1,0
2981,1,3,58.99945929845029,27.54885881212221,0,4,0,0
2982,0,2,19.576117563667637,1.4525432766203488,0,3,1,0
2983,1,2,23.61704296827693,27.73639004423113,0,5,0,0
2984,1,3,61.70651386786095,39.51118178597638,0,7,0,1
2985,0,3,56.905062167674345,49.52925778202393,0,8,1,0
2986,0,3,29.935808363815312,11.449003489192863,0,5,0,0
2987,1,3,45.061415499034055,25.47163446021612,0,4,0,0
2988,0,2,50.43659074968469,29.093591185733196,0,5,1,0
2989,1,3,71.67838278082844,51.6862957443857,0,4,0,0
2990,1,3,68.82486954084887,61.41079349524056,0,7,0,1
2991,0,3,42.973615114864664,15.758636683587486,0,8,1,0
2992,0,3,43.46596204910035,2.478603199343472,0,3,1,0
2993,0,2,54.80303444944231,31.87281401093132,0,4,1,0
2994,0,3,39.97164357302205,0.7038655802980864,0,6,0,0
2995,1,3,58.24326661702653,70.83106694308887,0,4,0,1
2996,0,2,34.692658138045736,8.023265605166198,0,7,1,0
2997,1,3,48.85468699418861,55.905887808732636,0,4,0,0
2998,0,3,51.722614524834356,28.923620780896943,0,1,1,0
2999,0,3,59.765381782840976,0.0,0,5,1,0
3000,0,2,54.55710071067413,38.966370418665925,0,9,1,0
3001,0,3,38.63423543596748,0.0,0,2,1,0
3002,0,3,59.56205508428807,36.79294524617228,0,2,0,0
3003,0,2,52.976522820398934,31.795208571238746,0,5,0,0
3004,1,3,44.84721210729034,40.591347829476135,0,6,0,0
3005,1,3,44.67835511293713,54.92074799126333,0,3,0,0
3006,0,2,47.4037489958622,27.440068549897678,0,2,1,0
3007,0,2,39.18240716670376,25.661086482590356,0,8,1,0
3008,1,2,47.15501865861443,60.076750479486314,0,5,0,0
3009,0,2,86.35786156588189,39.71845374118793,1,4,0,1
3010,0,2,74.53985908347654,25.356125178916837,1,7,1,0
3011,1,3,57.32096051921732,72.99669297795859,0,7,0,0
3012,0,2,34.71481152891509,14.155103787172191,0,4,1,0
3013,1,3,25.36064577824698,24.679346031293186,0,6,0,0
3014,0,3,54.798343007265125,15.602316872874198,0,7,1,0
3015,0,3,68.94053532185434,33.3193354301801,0,8,0,0
3016,0,3,2.6173470992683363,16.729064485053076,0,2,1,0
3017,0,2,30.8141035424249,8.278271380001643,0,2,0,0
3018,1,2,41.06042735112646,35.052714289858386,0,5,0,0
3019,0,3,50.96647943530105,28.614241519613813,0,4,0,0
3020,1,2,51.947555984452755,38.68966879263588,0,4,0,0
3021,0,2,49.832202740655596,4.386581722982809,0,4,1,0
3022,0,3,75.70551044634824,26.131908162131367,0,5,1,0
3023,0,3,30.21647062745967,33.46531065192102,0,8,1,0
3024,0,3,43.93677557484834,31.16524567908224,0,4,1,0
3025,0,2,67.6701540249354,42.487612195002676,0,7,0,1
3026,0,2,64.92624932694187,19.88733143253803,1,6,0,0
3027,1,3,50.10857244037398,45.74053714213173,0,8,0,0
3028,1,3,45.80518994169216,39.415287153782174,0,7,0,0
3029,0,3,50.5569079302253,12.263627977885621,0,5,0,0
3030,0,3,55.93837922248608,13.484088471069054,0,6,0,0
3031,1,3,43.69671547972382,39.28352561502409,0,8,0,0
3032,1,2,33.23370788091743,32.115853183744136,0,6,0,0
3033,0,3,36.061665576513,17.98222115177616,0,4,0,0
3034,1,3,70.51310672643967,71.37307897889238,0,4,0,1
3035,0,2,35.17450582397388,21.07312695809347,0,2,1,0
3036,0,2,35.700555288173796,7.313702059150289,0,8,1,0
3037,0,2,92.37754045908659,34.10401012494659,1,3,1,0
3038,0,3,70.92909463020958,35.153101444883646,0,7,1,0
3039,0,3,40.904530312778945,21.364675729156502,0,5,1,0
3040,1,2,53.979860273654516,72.05238125887267,0,9,1,1
3041,1,2,62.61488116061213,67.47258230555431,1,3,0,1
3042,0,3,55.9796592526223,24.641842398498866,0,9,1,0
3043,0,1,61.378639130661156,28.272990398335345,1,10,1,0
3044,0,2,40.34348580935731,0.0,0,2,1,0
3045,1,2,56.89968216592902,58.303156452350244,0,2,0,0
3046,0,2,63.4817540122339,37.85815384723958,1,4,1,0
3047,0,2,36.14557206457031,12.28955073058999,0,2,1,0
3048,1,3,51.57798840387039,38.747520990438126,0,3,0,0
3049,0,3,52.46577554421158,33.11309484704285,0,6,1,0
3050,1,3,45.798912445129176,46.09650772816435,0,9,0,0
3051,0,3,48.69404866562123,23.06169964974519,0,2,0,0
3052,1,3,46.75302228851616,62.084426524411896,0,5,0,0
3053,0,3,40.477300690321236,30.224499767126666,0,6,1,0
3054,1,2,71.57033898692517,76.38998140448334,1,6,0,1
3055,1,3,38.681590886729445,52.61763201434661,0,4,0,0
3056,0,3,35.74831543631507,13.42515266930407,0,2,1,0
3057,1,3,62.49064053661788,61.88321504221886,0,2,0,0
3058,0,1,67.50463464808924,41.56611920228305,1,3,1,0
3059,0,3,46.23139329744164,15.961440670009264,0,8,1,0
3060,0,3,54.79866322936371,29.914019246505546,0,4,0,0
3061,0,2,40.44783216392625,26.46532510068525,0,6,1,0
3062,0,3,40.43056115119058,29.677416977558984,0,8,1,0
3063,0,2,51.45794502204872,10.225844029931846,0,6,1,0
3064,0,3,45.94902215085879,7.955129771602626,0,7,1,0
3065,0,2,47.28259352563308,5.976355637867391,0,5,1,0
3066,0,3,28.212308070515967,0.0,0,4,1,0
3067,0,3,68.50062754526766,35.876563038509886,0,1,1,0
3068,0,3,35.08391526300576,22.623707585145993,0,3,1,0
3069,0,3,19.869877099067704,0.0,0,7,1,0
3070,1,2,80.2736736262133,69.97428653994147,1,4,0,1
3071,0,2,49.196564734792574,31.764826134749978,0,6,1,0
3072,0,3,69.54749789981653,43.06189404598302,0,5,1,0
3073,1,3,89.72242493627004,79.96849320649842,1,4,0,1
3074,1,3,62.45226232791898,60.15383478064433,0,1,0,0
3075,0,2,45.856825411697905,21.124653051454185,0,3,1,0
3076,0,2,77.82081410754505,33.10982440734593,1,6,1,0
3077,0,1,59.7061475875666,36.676577072166516,1,4,1,0
3078,0,2,51.48581262836105,6.810343971347745,0,5,0,0
3079,1,2,28.914885285854787,53.44562341279985,0,2,0,0
3080,0,3,50.261764302369386,10.805056892610425,0,6,1,0
3081,0,3,59.73463574914014,33.6959533379357,0,5,1,0
3082,1,1,29.348144573072133,31.503908180496648,0,7,0,0
3083,0,2,48.579230783418986,6.7967482863933455,0,3,1,0
3084,0,2,42.75084267739004,25.960180603084464,0,8,0,0
3085,0,2,63.380488381292594,31.305973103371798,0,3,1,0
3086,0,1,40.776756060730975,4.22571868036909,0,5,0,0
3087,0,2,36.601669826900824,0.2242534381065111,0,5,1,0
3088,0,2,34.63968012755386,4.26993108836373,0,8,1,0
3089,0,3,53.770871453742025,38.679397304649605,0,8,1,0
3090,0,2,57.525158100894785,33.11478711377544,0,4,0,0
3091,1,3,49.44762519877802,67.44697766196657,0,8,0,1
3092,0,3,27.933982762562636,13.853100702944053,0,6,1,0
3093,0,2,43.017981020258276,35.141148717685596,0,9,1,0
3094,0,3,52.33241310187452,29.094558283862256,0,6,1,0
3095,0,2,49.09001394227661,17.53514427231292,0,10,0,0
3096,0,2,35.366091974621455,0.0,0,2,1,0
3097,0,3,49.58772509772531,25.981364158792374,0,3,0,0
3098,1,2,28.905724360638672,38.39887241983101,0,1,0,0
3099,0,3,27.80575679331921,3.972115598167159,0,2,1,0
3100,0,3,43.64670963007286,6.889531994679954,0,4,1,0
3101,1,3,44.661831672389596,52.42779866350623,0,2,0,0
3102,0,2,74.17136731637478,47.86486747229881,1,6,1,0
3103,0,2,41.1539346593945,0.0,0,3,1,0
3104,1,3,55.407166387303036,45.24495177455457,0,4,0,0
3105,0,2,25.0989218411896,0.0,0,3,0,0
3106,1,3,51.206976486205015,54.609623302397836,0,4,0,0
3107,0,3,69.52517947892827,42.94685689806204,0,4,1,0
3108,1,2,69.56353622635561,52.85371391388552,1,5,1,1
3109,0,3,63.32679959665096,16.142743098196103,0,3,1,0
3110,1,2,39.292562930100935,38.917803155189524,0,8,0,0
3111,1,2,49.09395279244639,52.49187437917649,0,1,0,0
3112,0,3,48.89732508576313,26.607666646123633,0,2,1,0
3113,1,2,61.91720259946157,45.85524981385853,1,5,0,0
3114,0,2,26.15271562052158,12.397487569179756,0,3,1,0
3115,0,1,45.409650535859846,26.965320540043983,0,4,1,0
3116,0,3,63.65867876941808,25.294990865554894,0,9,0,0
3117,0,2,32.54077156236276,1.997342881507254,0,6,0,0
3118,1,2,33.02901891473017,28.67613477958781,0,5,0,0
3119,0,3,70.45857036333054,19.821940088578632,0,4,0,0
3120,1,2,25.983254284677884,46.739429141655215,0,6,0,0
3121,0,3,53.646280333755065,10.292490720295735,0,5,1,0
3122,1,3,47.60373073950464,30.588694379139362,0,2,1,0
3123,0,3,74.18629848619749,35.03088265566505,0,3,0,0
3124,0,3,48.924975687836024,29.30339583191918,0,6,0,0
3125,0,2,61.795112875068234,20.545053321357926,1,6,1,0
3126,0,3,66.0201519681379,26.37281297886543,0,7,1,0
3127,0,2,50.07135377395268,24.369457905843216,0,9,0,0
3128,0,2,29.13870126142712,10.893948623329305,0,2,0,0
3129,0,2,36.02593651988471,22.580417493901027,0,5,0,0
3130,0,3,52.69542661014009,32.144641991617746,0,5,1,0
3131,0,2,89.03951064860027,54.59009723667427,1,5,1,1
3132,0,3,80.9187703320269,50.4899488763019,1,8,1,0
3133,0,3,33.921822007748375,21.635971237406693,0,5,1,0
3134,1,2,41.711754061479205,40.50508740292722,0,7,0,0
3135,1,2,66.2864248964696,77.58581911804839,1,6,0,1
3136,1,1,44.99761148665923,62.144147992915556,0,7,0,1
3137,0,3,48.286834220610686,22.28615084295477,0,6,1,0
3138,0,2,55.534773274926074,12.472576471492445,0,5,1,0
3139,0,2,65.10183828083808,19.264427206607287,1,3,1,0
3140,0,3,41.95123797956459,14.653914060606702,0,7,0,0
3141,1,3,52.886704171875756,35.25561309078964,0,5,0,0
3142,0,3,38.98125514287626,4.59210805545616,0,5,0,0
3143,0,2,25.698736287522,8.747433134446492,0,1,1,0
3144,0,3,50.72480943991417,26.291005438333933,0,5,1,0
3145,0,3,64.19395376423817,13.015332452998326,0,2,1,0
3146,0,3,63.61901520163619,40.396620785909,0,6,1,0
3147,1,2,28.134336335932396,46.82231316043977,0,4,0,0
3148,0,3,56.337150727500905,17.598773476609438,0,1,1,0
3149,1,3,52.060125133858364,68.20722944026197,0,6,1,0
3150,0,3,74.42270478476757,29.082657463339775,0,5,0,0
3151,0,3,76.54580163968377,48.81568795764988,1,5,1,0
3152,0,3,56.39110259879133,21.775276693569694,0,5,1,0
3153,0,3,47.03040659244802,28.392685937760735,0,4,1,0
3154,1,3,75.71418772632174,73.9235643592242,0,3,1,0
3155,0,1,16.923602521704982,0.0,0,3,1,0
3156,0,3,59.753489048185436,34.79769109950684,0,6,1,0
3157,0,3,78.63964614455072,42.31341682200706,0,0,0,0
3158,0,2,39.88955748333637,0.0,0,4,1,0
3159,1,2,47.15166005372266,57.835297675967034,0,5,0,1
3160,0,3,41.69344954109625,5.205616610007454,0,5,1,0
3161,1,1,41.483409497955186,55.70522253092768,0,5,0,1
3162,1,3,46.46796869490487,34.74589391052912,0,3,0,0
3163,0,2,33.95912189440198,13.364657828648554,0,3,1,0
3164,0,3,64.216237969206,39.76237176503286,0,5,0,0
3165,1,3,61.40911873102648,51.536133383451464,0,7,1,0
3166,0,2,33.57320147090206,11.08379327191577,0,2,1,0
3167,0,3,59.70402312606307,18.824410534005334,0,6,1,0
3168,0,2,26.138551858075925,23.613453399269268,0,4,1,0
3169,1,2,61.473544359016564,47.38684368459169,0,3,0,0
3170,0,3,41.237820781470845,33.74171846923464,0,10,1,0
3171,1,2,57.702943531548655,50.04954971537841,0,7,1,0
3172,0,2,81.42503768957197,33.91729500199141,1,6,1,1
3173,0,3,27.17759562331455,1.1858174268104644,0,6,1,0
3174,0,2,41.10519455112459,19.405939508068688,0,3,1,0
3175,0,3,54.9776882463022,38.47850566284007,0,6,1,0
3176,0,2,22.85980343598308,16.077871417028934,0,5,1,0
3177,0,3,52.86988133885087,20.997256232543272,0,2,1,0
3178,0,2,25.229082227112873,3.6660353799660785,0,1,1,0
3179,0,3,38.09835174492934,1.4646879403813928,0,6,0,0
3180,0,3,56.90125709791274,16.063432986778228,0,7,1,0
3181,0,3,57.60490261679642,18.404306305665063,0,7,1,0
3182,0,2,72.56039032977688,13.749980835961168,0,3,1,0
3183,1,1,55.03408135497894,39.45350732397909,0,3,0,0
3184,0,2,65.83893355385999,11.316028039285257,1,3,1,0
3185,0,3,36.07976877555296,34.579415262036754,0,10,1,0
3186,0,2,18.620893806649665,0.0,0,2,0,0
3187,0,3,38.37161295300179,22.311813888887684,0,7,1,0
3188,0,2,46.25221691152227,10.052190500552165,0,5,1,0
3189,1,3,41.33757707189363,35.81912951090199,0,3,0,0
3190,0,3,57.508239594269334,42.58219047228041,0,5,1,0
3191,1,3,73.20336190573207,46.25454202836151,0,2,0,0
3192,0,2,53.895189197301484,17.134786735877473,0,8,0,0
3193,0,3,66.50439488997695,41.72958868315325,0,5,0,0
3194,1,2,51.494113470625415,59.76112422011273,0,6,0,0
3195,0,3,52.4701479959002,8.93969927529577,0,8,1,0
3196,0,3,63.62182710626032,13.168637754260478,0,3,0,0
3197,1,2,45.63202755146783,45.82155895894372,0,1,0,0
3198,1,1,73.3564088453494,82.14915857707419,1,6,0,1
3199,0,2,12.659778807329758,3.716828710067597,0,3,1,0
3200,0,3,66.90969947711464,40.9939518068747,0,6,1,0
3201,0,3,68.66251965185786,20.69527036881764,0,6,0,0
3202,1,3,68.41792105346188,51.82302657733098,0,3,0,0
3203,0,2,64.34574199333915,28.388213396966353,1,2,0,0
3204,0,2,67.02081330430798,32.05331148829546,1,1,1,0
3205,1,3,67.81030528571208,51.97298345661215,0,6,0,0
3206,0,3,53.30987887134818,0.0,0,2,1,0
3207,1,3,14.151671536584152,39.625009985088305,0,3,0,0
3208,0,2,27.33261816483338,0.0,0,4,0,0
3209,0,3,60.04018569693642,11.50325340300845,0,3,1,0
3210,1,2,59.76975378585386,73.07225780608094,0,8,0,1
3211,1,3,49.757094636690006,65.1958542259957,0,7,0,0
3212,0,2,59.3115751786188,12.93677421112068,0,4,1,0
3213,0,3,19.435463963410214,0.0,0,5,1,0
3214,0,2,55.71389365025507,3.6618605901867496,0,1,1,0
3215,1,3,34.64644352376578,40.05280767556966,0,2,0,0
3216,0,3,45.59830504929635,32.46989751730462,0,9,1,0
3217,0,2,65.99629429665701,27.814432077154844,1,8,1,0
3218,1,3,62.977207173036646,43.48082790527445,0,3,0,0
3219,0,3,69.65628882975885,43.98229154751461,0,6,1,0
3220,0,3,43.83478067451424,4.31182396300997,0,4,1,0
3221,0,3,32.2668139384181,0.0,0,3,1,0
3222,0,3,21.329706493905128,0.0,0,10,0,0
3223,0,2,43.062669240077064,12.941134838634415,0,9,1,0
3224,0,2,63.75938033263536,15.297345558960368,1,4,0,0
3225,0,2,37.013343510231515,3.878013482371207,0,6,1,0
3226,0,3,57.93452641361834,30.0266268769402,0,4,1,0
3227,0,2,70.28897799606914,29.95647522783566,1,8,1,0
3228,0,3,45.49630892340982,22.745421251640174,0,3,1,0
3229,0,1,58.77356355119135,19.714096951782842,1,7,1,0
3230,1,2,33.21746988929916,34.994278311273234,0,6,1,0
3231,0,3,48.488272064845454,30.36707174967848,0,5,1,0
3232,0,2,46.92725208963257,30.76884266233961,0,6,1,0
3233,0,2,5.838765157066244,0.0,0,4,1,0
3234,0,2,39.70121318384843,8.434706602051422,0,6,1,0
3235,0,3,61.11751793568374,17.181511699180525,0,6,0,0
3236,0,3,27.05794303449666,0.0,0,5,1,0
3237,1,3,50.95746115706857,56.11053225410995,0,2,0,0
3238,1,3,61.82214717220072,69.36870590482634,0,6,0,1
3239,0,3,44.61766611462589,29.483814048803694,0,7,1,0
3240,0,2,54.62638113871251,37.84647329754131,0,6,1,0
3241,0,2,54.233741537494296,11.88786412226908,0,5,1,0
3242,1,3,37.91186539429537,61.017355127916545,0,8,0,0
3243,1,2,44.27208181887425,58.92314048797359,0,7,0,0
3244,0,3,58.59811995559921,28.990398466252703,0,1,1,0
3245,1,2,67.4288750755258,72.92153094194306,1,4,0,1
3246,0,3,76.73671906363454,48.29022669926658,1,6,1,0
3247,0,2,48.4088564513572,29.732737901460105,0,5,1,0
3248,0,2,43.12577848953642,9.872591751023192,0,7,1,0
3249,1,1,41.40562047522846,48.503347432164965,0,3,0,1
3250,0,3,66.0277043333809,41.517796147766845,0,4,1,0
3251,0,3,57.901804818920795,40.61114464932203,0,6,1,0
3252,0,3,41.97280098377307,3.07309810203986,0,4,1,0
3253,0,3,43.97969971455112,5.881251024897511,0,4,1,0
3254,1,3,28.62174931025951,23.721120668378582,0,2,0,0
3255,0,2,59.83602533397996,13.5851614487465,0,5,1,0
3256,1,3,62.86357974419518,77.06928164134494,0,6,0,0
3257,0,3,30.919344760224025,0.0,0,6,0,0
3258,0,2,52.99841774947311,35.18409663195388,0,6,1,0
3259,1,3,0.33621310645800917,32.57830814654104,0,10,1,0
3260,0,2,24.277258252546783,0.0,0,7,0,0
3261,0,3,25.194449947393558,2.211539372253789,0,8,1,0
3262,0,3,48.40048015804489,2.1263642603050967,0,3,1,0
3263,0,3,55.26067115099798,44.084080728875705,0,11,1,0
3264,0,3,53.277258733476145,24.55497528935249,0,5,0,0
3265,0,3,51.050349566754946,11.432271202302406,0,4,1,0
3266,0,3,54.367524305193925,31.27813804581596,0,6,0,0
3267,0,2,36.99412439285822,0.129696226976436,0,4,0,0
3268,0,3,35.80011587913987,0.0,0,1,1,0
3269,1,2,69.47101114121338,39.25529784492986,0,6,0,0
3270,1,3,0.0,43.25360239788059,0,7,0,0
3271,0,2,20.417530154268622,0.0,0,7,1,0
3272,0,3,74.28168189385084,24.531670341088972,1,4,1,0
3273,0,2,24.75328566240336,0.0,0,2,1,0
3274,1,3,51.14968098553903,60.57148431912517,0,4,0,0
3275,0,3,78.3701526107575,26.566439920585903,1,6,1,0
3276,1,3,47.93953365200166,64.11538231979357,0,7,0,0
3277,1,2,42.84970031888164,41.51021229276435,0,8,0,0
3278,1,2,37.74791492638987,51.12451636272427,0,2,0,0
3279,1,3,46.154971588660274,25.739245672049556,0,3,0,0
3280,1,2,66.78528175701136,68.45158521195611,1,3,0,0
3281,1,3,80.99021615363694,67.47822724758083,0,4,0,0
3282,1,3,51.707118911818846,45.19900035457534,0,6,1,0
3283,0,3,28.91499687999734,0.0,0,5,1,0
3284,1,2,62.09354138725686,48.98870422035112,1,5,0,0
3285,1,1,59.28582400754473,65.88313110871806,1,5,1,0
3286,0,3,42.251278253011144,9.546164496766865,0,7,1,0
3287,1,3,14.443005553728032,30.37890688884576,0,3,0,0
3288,1,3,51.70598158869311,71.08880599966943,0,9,0,1
3289,0,3,65.1752662190365,38.32699546412895,0,5,1,0
3290,0,1,58.11978361102501,40.533550405346205,1,8,0,0
3291,0,3,36.48952705249856,1.2255134301380715,0,5,1,0
3292,1,3,44.98431522393747,36.849454521992925,0,6,0,0
3293,0,2,75.57494694818638,30.28764542631565,1,5,1,0
3294,0,3,62.71706051855595,15.767839872069294,0,3,0,0
3295,0,3,49.484219944101525,28.193415837046132,0,4,0,0
3296,0,3,100.0,49.68478158926608,1,6,0,1
3297,0,3,35.56898710097264,5.3799665939808285,0,7,0,0
3298,1,2,80.08903506660073,63.023699386795926,0,5,0,0
3299,1,2,69.91509932361345,76.39161269395044,1,5,0,1
3300,1,3,7.823991902580606,21.978492659868863,0,5,1,0
3301,1,3,33.45638123302898,23.14218269755432,0,2,0,0
3302,1,3,45.91754677506209,50.97827173188134,0,3,0,0
3303,0,3,53.5117414961941,29.685952227199426,0,5,1,0
3304,0,2,51.7933964276839,42.40292640165182,0,7,1,0
3305,0,3,27.282432249529197,16.227369230864806,0,9,0,0
3306,0,3,30.411041867227148,25.753305493871228,0,8,1,0
3307,0,2,12.647620597139966,0.0,0,2,0,0
3308,0,3,16.204473934063067,0.0,0,4,1,0
3309,0,3,67.16473851000536,40.00864792607435,0,4,0,1
3310,0,3,52.75786595844018,17.1929509583169,0,9,0,0
3311,0,2,47.878450310864835,13.44926498516772,0,7,0,0
3312,1,3,35.995152760344276,33.445485922112375,0,6,0,0
3313,0,2,100.0,58.94066773809528,1,7,1,1
3314,0,1,33.54422306479012,26.96855111929016,0,6,0,0
3315,0,3,30.420107771300607,0.0,0,4,1,0
3316,0,3,51.57769496648601,23.735565723630614,0,3,1,0
3317,0,3,52.88561439909745,10.347996434875446,0,3,1,0
3318,0,3,41.054501465630615,22.597353637889444,0,3,0,0
3319,0,3,27.28459297107971,0.0,0,6,1,0
3320,1,3,71.71855887525162,51.57305521783777,1,4,0,0
3321,0,3,59.320779911928106,16.081710317156784,0,6,1,0
3322,1,3,44.662095058036805,56.31301693050052,0,4,0,0
3323,1,2,53.61194831143627,55.805390587611726,0,4,0,1
3324,0,2,16.529067888773824,27.18070052863913,0,4,1,0
3325,0,3,54.324021958159726,11.6259555270298,0,6,1,0
3326,1,3,45.7158211599636,30.029269329283196,0,3,0,0
3327,0,3,54.85447785057224,36.51882009321322,0,5,1,0
3328,1,3,15.55669271255401,13.537436103582438,0,4,0,0
3329,0,2,28.91138933390499,34.724369433889585,0,9,1,0
3330,1,2,51.908799665895614,55.68922771496766,0,8,0,0
3331,1,3,72.06264085136425,72.02911404547446,1,7,0,0
3332,1,2,59.886510215992494,66.93140302422415,1,4,0,0
3333,0,3,70.0726417633705,37.85709297861076,0,3,1,0
3334,0,3,59.24240660882053,38.87441135542066,0,7,0,0
3335,1,3,56.35608196029073,48.95176493173794,0,7,0,0
3336,0,3,59.8087440266907,26.02992575973905,0,9,0,0
3337,0,3,54.751398478036,25.941812229242434,0,1,0,0
3338,0,2,58.71016354922892,19.204605273547372,0,7,0,0
3339,0,3,64.59728235519904,45.98696464617387,0,9,1,0
3340,1,3,92.71152510716571,80.46646062142293,1,3,0,1
3341,0,3,7.28681274941281,1.4671969896871655,0,5,1,0
3342,1,2,87.20757550239935,50.097359353088756,0,5,0,0
3343,0,3,45.06490381617393,28.41988330976113,0,6,0,0
3344,0,3,67.30949049794079,39.7486433994108,0,4,1,0
3345,0,3,57.07865583360417,29.195881277408454,0,2,1,0
3346,1,3,25.022961718726147,26.55118185105414,0,9,0,0
3347,1,2,58.86149936159421,36.90301860969159,0,2,1,0
