candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3089,3,55.8026552388742,53.66578739924021,0,7,1,0
3090,3,40.775572616408134,63.80318087142911,0,7,0,0
3091,3,53.09202527569254,53.192904794097174,0,7,1,0
3092,3,20.037155343303297,48.22174623581187,0,9,1,0
3093,3,48.69839698135822,37.55477095257766,0,3,1,0
3094,3,48.189118913269525,33.397236420513394,1,3,1,0
3095,3,60.01581038932378,60.06767678951042,0,8,1,0
3096,3,60.68950899900534,52.91907403217051,1,8,1,0
3097,3,56.087580710907616,52.124406932076774,0,3,1,0
3098,3,54.44565219423234,45.71630774579726,0,3,1,0
3099,3,25.90164539779393,44.881464598370506,0,6,1,0
3100,3,56.49869657412692,52.51582831066928,0,6,1,0
3101,3,55.71955363852947,60.669287590090114,1,7,0,0
3102,3,36.09064601240082,46.46262368935749,0,5,1,0
3103,3,44.0584926174448,40.450512802335574,0,12,1,0
3104,3,70.00783128975301,48.28887505196565,0,0,0,0
3105,3,61.48825100290628,46.791245098344014,0,6,1,0
3106,3,46.475674306212525,29.5426092467141,0,3,0,0
3107,3,53.980458715637795,54.012271709755154,1,6,1,0
3108,3,49.33697195137161,74.68975789544959,1,8,1,0
3109,3,45.57321232931774,39.14945342341677,1,6,1,0
3110,3,42.329750106613275,45.84549614514455,0,6,0,0
3111,3,62.78670145266161,50.60742652797003,1,2,1,0
3112,3,35.31309031330759,31.48275891148744,0,2,1,0
3113,3,58.38680042223567,56.78159723893855,0,5,0,0
3114,3,48.7658503340628,55.750426668128696,0,7,0,0
3115,3,42.17012539956471,42.280884071066275,0,2,1,0
3116,3,68.70869340677639,64.85601810348008,0,6,1,0
3117,3,44.66133538191296,57.29759373758587,0,7,0,0
3118,3,79.81032455808916,68.01433241915338,1,6,1,0
3119,3,72.17554121619254,48.29215922844746,1,1,1,0
3120,3,0.0,49.67037053952068,0,5,1,0
3121,3,56.595837704642946,48.728135398845524,0,6,0,0
3122,3,50.040505766120454,31.903308600006625,0,3,0,0
3123,3,29.579487878291896,34.8871093166205,0,4,1,0
3124,3,81.94759572870325,65.66759642568832,1,5,0,1
3125,3,46.07118624661479,51.374641524755184,0,6,1,0
3126,3,45.23318766929709,34.51696567296695,0,3,0,0
3127,3,46.15191145954293,52.50072562184089,0,7,0,0
3128,3,45.17244628902762,34.04794152941354,0,3,1,0
3129,3,30.000836716874225,53.479871584082034,0,9,0,0
3130,3,46.631594303447365,35.741210794482754,0,4,1,0
3131,3,81.62846681922895,58.73470771129777,1,4,0,0
3132,3,40.91908588473239,31.645023555814713,0,5,0,0
3133,3,56.51356382073136,56.25400153928792,0,5,1,0
3134,3,31.163903300349467,35.55538968324712,0,4,1,0
3135,3,96.70558686091505,82.27550405894539,1,6,1,1
3136,3,61.445528867866955,78.49366692295412,1,7,0,0
3137,3,49.571898823388274,43.47729373353689,0,1,1,0
3138,3,23.665391950095415,24.974495816575434,0,4,1,0
3139,3,49.16621740765083,23.244195038887007,0,3,0,0
3140,3,45.662391437831374,42.71276152645333,0,8,1,0
3141,3,28.793760324088968,41.57183163200915,0,6,1,0
3142,3,26.061462757399898,36.99353297047937,0,6,0,0
3143,3,42.51635797193787,41.48737723521266,0,4,1,0
3144,3,30.721800785485954,30.26590908589567,0,3,1,0
3145,3,38.502724613736426,39.546251941903236,0,8,0,0
3146,3,29.541839287182132,48.40279966717781,0,5,0,0
3147,3,71.22372767025884,77.06993117247512,1,9,0,1
3148,3,57.441583321958895,53.33077747666595,1,4,1,0
3149,3,51.301975631780266,50.09197852252271,0,2,1,0
3150,3,50.23433579903293,49.59346819445751,0,12,1,0
3151,3,59.90173119724682,43.09972856607685,0,7,1,0
3152,2,67.68983853963171,43.31248154144532,1,4,0,0
3153,3,39.70360192706651,56.067423375809106,0,6,1,0
3154,3,38.392099469338035,44.304014926859146,0,7,1,0
3155,3,49.94258849641352,27.006472859730266,0,2,1,0
3156,3,49.875291066519765,33.84612524643846,0,3,0,0
3157,3,38.01630684528662,54.09922069003794,0,8,1,0
3158,3,41.87818397858561,57.68884174560045,0,10,1,0
3159,3,59.59883352685036,46.86571140479691,0,4,1,0
3160,3,37.78952003235469,37.68242909825388,0,3,0,0
3161,3,65.45294082585703,74.21280283202029,1,7,1,0
3162,3,58.0545549946421,24.9563864699365,0,2,1,0
3163,3,59.52960414649169,54.25455271628469,0,4,1,0
3164,3,41.20348634656537,43.343304417618775,0,7,1,0
3165,3,51.485298127786265,58.65884828496115,0,4,0,0
3166,3,81.82714860949379,75.8066216884824,1,12,0,1
3167,3,50.409434427792306,42.44906192153693,1,5,1,0
3168,3,75.23987816709038,56.55248675856299,1,6,0,0
3169,3,35.06023940452302,31.187597228548093,0,1,0,0
3170,3,51.09039105244905,75.4579961365472,0,10,1,0
3171,3,53.80710371141128,54.24841035450423,0,3,1,0
3172,3,47.43457224366226,50.9401770427333,0,5,0,0
3173,3,48.2296183752292,51.00491557504443,0,6,1,0
3174,3,37.15825181858894,59.24655490797312,0,9,1,0
3175,2,48.69124020840634,39.276175209616554,0,6,1,0
3176,3,56.48941210455072,70.92263930794972,0,4,1,0
3177,3,72.60556377785346,83.04827089916184,1,10,0,1
3178,3,28.65058227354502,30.444179302570248,0,2,0,0
3179,3,38.3571428140797,35.39537672719574,0,3,1,0
3180,3,74.85015692507397,69.60610826719714,1,5,0,0
3181,3,39.57390110146463,30.64399132209891,0,4,1,0
3182,3,69.8253914699804,57.6591464082683,1,1,1,0
3183,3,45.908555277687725,52.20829856267084,0,7,0,0
3184,3,27.165685959558722,35.16769832674124,0,5,0,0
3185,3,66.58185407554386,58.67297990040387,1,4,0,0
3186,3,49.61208047668031,51.70455908776048,0,5,0,0
3187,3,51.21228524847299,46.87185543605623,0,5,1,0
3188,3,64.18402977988863,52.49299098571682,1,8,0,0
3189,3,19.233565444794753,23.491917798566078,0,7,1,0
3190,3,66.48705441321408,65.66486665606168,0,6,0,0
3191,3,35.43537025435373,43.053178656291365,0,5,0,0
3192,3,49.43041887199628,38.76150175321838,0,4,1,0
3193,3,61.63392098938589,52.70641919980228,0,3,1,0
3194,3,27.20732264359984,63.20426021666509,0,7,0,0
3195,3,46.953190109612976,49.630157345493345,0,4,1,0
3196,3,67.63099178058555,55.330985884495746,0,4,0,0
3197,3,47.33442992269342,53.25823466277274,0,8,0,0
3198,3,59.81605822685522,52.45322595696407,1,2,1,0
3199,3,51.530634726497055,38.472200735728386,0,5,0,0
3200,3,33.07138323904821,37.987601464239134,0,3,0,0
3201,3,44.564413897357916,35.95572777820951,0,3,1,0
3202,3,26.709860429647435,27.65477123168724,0,1,1,0
3203,3,47.56274989699399,30.993135864930313,0,1,1,0
3204,3,35.93594081012978,37.503835859558414,0,4,1,0
3205,3,67.48818653555979,51.48287355378453,1,6,1,0
3206,3,61.84629584328738,64.19548301236594,0,5,0,0
3207,3,59.33498475117886,55.88291336964614,0,5,0,0
3208,3,27.57907448528642,36.0354423801584,0,4,0,0
3209,3,45.530343065131554,56.677283424247605,0,7,0,0
3210,3,52.30329825083203,51.457275388805506,0,5,0,0
3211,3,55.100647566706954,55.81880278777573,1,6,1,0
3212,3,42.30822728690238,51.140601046818475,0,2,0,0
3213,3,38.88785030238622,44.17864658325871,0,7,1,0
3214,3,59.8439898517838,38.129827274795765,0,1,1,0
3215,3,14.750793941050848,14.351673472241009,0,3,1,0
3216,3,49.917992271737134,36.21407267536996,0,3,1,0
3217,3,65.3432758987306,47.644437964335836,1,3,1,0
3218,3,43.282583294945375,44.5471450920052,0,9,1,0
3219,3,59.931515784183574,53.12976482623269,0,7,1,0
3220,3,91.6736797608185,76.24351444155062,1,6,0,1
3221,3,38.761984695506065,32.884379754116615,0,5,0,0
3222,3,54.69990402986814,47.899410419878244,0,7,1,0
3223,3,46.43844212364519,56.06006134655437,0,9,1,0
3224,2,48.258631401328714,49.661564733828016,0,4,0,0
3225,3,64.76074593087729,78.8926075638606,1,7,0,1
3226,3,42.934680983909296,75.86114071910953,1,9,1,0
3227,3,51.23372798928858,52.267087027348886,0,5,1,0
3228,3,53.00319024808583,48.34278370491616,0,6,1,0
3229,3,71.40151437005406,41.15252419405412,1,6,1,0
3230,3,35.062598444080486,35.07905990232645,0,4,1,0
3231,3,29.556098406824002,22.96892624419909,0,2,1,0
3232,3,53.057652766067115,46.28373687031328,0,5,1,0
3233,3,29.91542281095711,31.907850518073648,0,5,1,0
3234,3,60.13972946606885,30.014165735873323,1,5,0,0
3235,3,50.196472789962485,31.93394314808689,0,2,0,0
3236,3,61.129629618399534,49.073592083643845,1,1,1,0
3237,3,65.10347996588771,59.74212325546533,1,7,0,0
3238,3,50.53969733007416,39.08008681740939,0,6,0,0
3239,3,35.27497331037682,43.61498926986789,0,3,0,0
3240,3,59.626102047003236,60.9672034028204,1,4,0,0
3241,3,70.34023279663967,51.33374394262436,1,3,0,0
3242,3,40.64447179727259,38.105085231423395,0,2,0,0
3243,3,39.75443561068731,50.37278374649753,0,5,1,0
3244,3,46.67791361062295,40.75273747943474,0,7,1,0
3245,3,8.840359996734765,19.80949704713751,0,3,0,0
3246,3,24.574486856970154,37.60423270682882,0,5,1,0
3247,3,72.55815896320254,51.27443257701288,1,7,1,0
3248,3,69.26684867589537,69.34878749837023,1,8,1,0
3249,3,36.74427208012673,29.188003476217844,0,6,1,0
3250,3,35.774632536212955,41.666852726564805,0,5,0,0
3251,3,53.48453058049708,65.48422687265499,1,10,0,1
3252,3,65.0297928305727,59.54319663599274,1,9,0,0
3253,3,34.95466569392517,34.23795957271241,0,5,1,0
3254,3,65.00730963269497,45.87182428273961,0,1,1,0
3255,3,57.14160055060858,49.656516186493995,0,2,0,0
3256,3,69.46257497079056,78.23510546356403,1,8,0,1
3257,3,47.61553490845942,54.93472507007493,0,2,0,0
3258,3,48.05650173615335,54.0872190041827,0,3,1,0
3259,3,45.60225362847162,36.242447654869025,0,5,1,0
3260,3,45.406294920191,56.3413020198141,0,8,1,0
3261,3,39.58749595834548,29.45206496489493,0,5,0,0
3262,3,39.14660076387959,45.719552452617734,0,4,1,0
3263,3,100.0,42.953980816511695,0,8,1,0
3264,3,49.49381097923457,56.49908456755801,0,4,1,0
3265,3,41.15112197067345,60.14931083303551,0,5,1,0
3266,3,49.794394788683846,35.57709694291452,0,5,1,0
3267,3,35.47791108036986,47.21757252203733,0,8,1,0
3268,3,24.85167980769176,33.82726697294197,0,5,1,0
3269,3,67.92707840851246,62.536878348018035,0,1,0,0
3270,3,57.77869748798192,55.01196571561451,0,7,1,0
3271,3,69.57310162603507,66.9154374979878,1,5,1,0
3272,3,38.303969076740735,41.0013950217483,0,4,0,0
3273,3,48.92160340069322,46.11741491481341,0,2,1,0
3274,3,41.223795865901685,51.15836351737628,0,4,0,0
3275,3,34.83886043262175,28.387805555711214,0,5,0,0
3276,3,36.98480140320956,34.22258682594328,0,5,0,0
3277,3,43.67023725373104,46.076657095366635,0,3,1,0
3278,3,28.394007278994803,27.97853443179024,0,3,1,0
3279,3,47.47587674859981,27.67389440819995,0,1,1,0
3280,3,50.72308978897218,50.081212288618744,0,1,0,0
3281,3,59.886826870145924,56.00669016492581,1,3,0,0
3282,3,39.38047381855754,26.118166145942283,0,4,1,0
3283,3,47.619288706697944,48.964062286137086,0,5,1,0
3284,3,51.609350915982105,41.6489483629325,0,6,1,0
3285,3,84.95065190706029,61.21194412056332,0,12,1,0
3286,3,62.323575074033414,43.40552775220125,1,6,0,0
3287,3,52.64192363324668,51.52393316435686,0,4,1,0
3288,3,61.40669726043022,45.606119172784986,0,5,0,0
3289,3,45.13827239271467,38.73327992168143,0,1,1,0
3290,3,63.56554309419535,53.602114990423935,1,7,1,0
3291,3,50.6726670111029,52.379401411750244,0,6,1,0
3292,3,65.64984550909452,69.78362938077856,1,5,0,0
3293,3,63.973188535906054,42.96727877154199,1,2,1,0
3294,3,52.61421476523103,39.890203367117685,0,5,1,0
3295,3,42.550373623948545,18.79259371905678,0,3,1,0
3296,3,30.246747585521668,51.544883362285454,0,6,1,0
3297,3,36.28036353650536,52.55770979376927,0,4,1,0
3298,3,79.60782420169686,79.26927093042832,1,6,0,1
3299,3,43.01050032280056,53.42614466901753,0,6,1,0
3300,3,55.69962264552486,51.38617090742759,0,6,1,0
3301,3,76.36068254538367,72.22370829949419,1,4,1,0
3302,3,54.55884560652041,50.16753211002235,1,4,0,0
3303,3,76.05130446007583,69.28711140990185,1,5,0,1
3304,3,36.67866507255817,47.70494594418203,0,6,1,0
3305,3,32.277005160697556,29.300470887109963,0,5,1,0
3306,3,64.6623346724604,39.85872164771523,1,2,1,0
3307,3,67.99843111869053,63.62715462828562,1,9,0,0
3308,3,43.02553169904693,47.279473465133606,0,7,1,0
3309,2,65.87278767314906,52.2879418980141,1,6,0,0
3310,3,50.86527558115034,50.75989590986374,0,6,1,0
3311,3,34.37952223407756,30.638912191563392,0,7,1,0
3312,3,58.77815237669827,49.59672405520177,0,5,1,0
3313,3,69.26389046699238,63.4843763996927,1,6,1,0
3314,3,53.56146161234964,56.169690696925045,0,7,1,0
3315,3,22.626690545528984,34.23904605583807,0,10,1,0
3316,3,53.797255377692295,37.799782134350586,0,3,0,0
3317,3,57.85391345705478,42.80748163078776,0,3,1,0
3318,3,50.80084281027083,59.01693114978243,0,10,1,0
3319,3,63.442897394298846,85.86342244756625,0,8,0,1
3320,3,79.32471519014581,33.38856007851824,0,3,0,0
3321,3,67.1153230064048,76.04661228617688,1,10,1,0
3322,3,66.47982171059637,49.96959425904779,1,3,1,0
3323,3,20.19229008374332,28.896448902787476,0,4,1,0
3324,3,47.5866692334161,54.01128552385812,0,3,1,0
3325,3,25.77944861193118,41.82089970044915,0,9,1,0
3326,3,69.90630114069336,48.622136172467414,1,4,1,0
3327,3,55.21316986422076,48.795100376103306,0,3,0,0
3328,3,52.79179938785523,49.3678713497172,0,5,1,0
3329,3,47.370030021435994,37.52695773182948,0,6,0,0
3330,3,100.0,26.37803145570264,0,5,1,0
3331,3,41.868068684302806,43.15971681032882,0,4,1,0
3332,3,93.08473747197948,65.93458203783067,1,3,1,0
3333,3,21.37846326766318,40.136223467500514,0,8,0,0
3334,3,51.16607243791524,47.00998214569267,0,9,0,0
3335,3,65.86451954822117,64.92372737649058,0,8,1,0
3336,3,84.41914031665218,64.42605394855038,1,4,1,0
3337,3,58.62871944685955,49.37871181650382,1,7,1,0
3338,3,45.52935035152988,47.278586170649,0,9,1,0
3339,3,39.49203100999102,49.091251529060045,0,7,0,0
3340,3,76.02584315648362,62.67882148504964,1,7,0,0
3341,3,37.85409860390451,38.3086109295762,0,4,1,0
3342,3,43.32504538664085,55.402667195070606,0,6,0,0
3343,3,41.04860695350411,36.83150946312343,0,4,0,0
3344,3,61.339397862509216,46.45718086646668,1,5,0,0
3345,3,42.40140331961236,33.73545297950203,0,2,0,0
3346,3,43.58349140362896,46.94630813139159,0,4,1,0
3347,3,54.12263572954912,39.07764410038162,0,5,1,0
3348,3,42.3878599796606,40.86685009968561,0,6,0,0
3349,3,71.12262859058318,59.63401794118789,1,3,1,0
3350,3,53.14146991875293,57.29187807390656,1,6,1,0
3351,3,48.79208291549905,59.270701261343085,0,5,1,0
3352,3,60.72946626798222,45.22685931942494,1,3,1,0
3353,3,43.83089781781076,46.47431848672924,0,5,1,0
3354,3,60.09589170330354,70.41409833111871,1,6,1,0
3355,3,43.68144900935811,43.20046029702074,0,3,0,0
3356,3,36.697617828857325,28.174695522547474,0,5,0,0
3357,3,37.56389650123825,50.279810504347175,0,6,1,0
3358,3,53.33126902301664,61.8198039378076,0,4,1,0
3359,3,69.6959374330051,75.21208134540267,1,7,1,0
3360,3,41.573851230044426,39.91785535980438,0,3,1,0
3361,3,32.33165101304434,33.725254626029844,0,2,0,0
3362,3,69.46642810249887,78.48688802838655,1,6,0,0
3363,3,61.54594731710361,51.97825881512807,0,3,1,0
3364,3,56.768552247684305,59.415065606413364,0,8,1,0
3365,3,31.660116617927432,40.542178041253315,0,3,0,0
3366,3,57.126306440944404,55.24910219911396,0,3,1,0
3367,3,52.70843649977173,52.00770358275076,0,3,1,0
3368,3,45.324905036943065,40.60905758492685,0,3,1,0
3369,3,20.349710655048764,42.502712418901275,0,5,0,0
3370,2,28.14112761777776,47.57830398338071,0,4,1,0
3371,3,50.80373580736965,51.90554854570508,0,10,1,0
3372,3,24.318289197856718,41.04592077934181,0,4,1,0
3373,3,38.41972748310239,42.13235776285974,0,5,1,0
3374,3,55.80601629965549,41.54006308071724,0,6,1,0
3375,3,76.1587439922916,37.887671925354624,0,1,1,0
3376,3,70.03201492367378,66.46933588118559,0,7,0,0
3377,3,28.24087878468054,24.94599051522746,0,5,1,0
3378,3,52.79202998189893,48.72925092210064,0,4,0,0
3379,3,73.75640402212746,77.8479277845503,1,4,0,0
3380,3,37.97412833267253,34.52011427646085,0,1,0,0
3381,3,13.001959496597333,19.609766431890147,0,6,1,0
3382,3,45.656792786686836,44.76061411646847,0,4,1,0
3383,3,70.18989621303719,59.62521085880217,1,4,1,0
3384,3,41.76073420671804,32.866450674699664,0,5,1,0
3385,3,72.60579697051946,55.01853784372482,1,5,0,0
3386,3,21.915382397861034,35.378008474718236,0,7,0,0
3387,3,63.99096593752064,64.73287593753686,1,6,0,0
3388,3,61.30736948352463,58.684422978236256,1,3,1,0
3389,3,53.1239944983221,47.33997880348552,1,5,0,0
3390,3,39.57181379771508,46.816089738478325,0,2,1,0
3391,3,71.0817399116826,54.25346101266628,1,5,0,0
3392,3,46.636965601499256,52.70548066390023,0,6,1,0
3393,3,72.81941570349608,66.94099029133923,1,5,1,0
3394,3,57.26824767900964,62.301173896695396,1,9,1,0
3395,3,86.90267691971972,71.59092023736693,1,5,1,0
3396,3,43.40421686737088,47.338120060321394,0,6,1,0
3397,3,45.67627824730778,31.309032239313584,0,2,1,0
3398,3,39.68488657446973,40.07794430023388,0,6,1,0
3399,3,69.56389055705118,60.52899412903761,1,3,1,0
3400,3,53.639516714851354,51.068748161104175,0,5,1,0
3401,3,65.26427403411104,69.59425860870695,1,6,1,0
3402,3,43.23488464330589,51.53080970354718,0,8,0,0
3403,3,68.5227262210041,57.43255922749697,1,6,1,1
3404,3,68.37644931388554,49.779387130556,1,4,1,0
3405,3,77.9347241131514,53.4095116940028,1,5,1,0
3406,3,46.74321281471778,51.52033753490488,0,7,1,0
3407,3,35.17247967134739,48.4929174465215,0,8,1,0
3408,3,44.12305990936597,40.264522870728996,0,3,1,0
3409,3,15.996244374961641,48.53605472632068,0,2,1,0
3410,3,73.13410285171997,50.48506658365683,1,4,1,0
3411,3,48.497603304181354,35.60627329942287,0,2,1,0
3412,2,53.40916898474313,38.40176742549407,0,2,1,0
3413,3,49.650297783928785,57.49637082103879,0,2,1,0
3414,3,62.045295034250785,43.6352146896717,1,5,1,0
3415,3,61.45525437414332,52.46744888690504,0,2,1,0
3416,3,29.79799445531754,50.817704729523996,0,10,0,0
3417,3,52.83122129404889,65.18424193219204,0,7,0,0
3418,3,31.669612185268726,50.25359692975273,0,6,1,0
3419,3,74.87997159523228,49.10612223989791,1,3,1,0
3420,3,51.86500855317551,50.794227472154105,0,5,0,0
3421,3,51.08494862212832,54.180425319553706,0,6,0,0
3422,3,75.96545519666748,37.89444756317314,0,6,1,0
3423,3,42.9482873287941,43.28962458100053,0,3,1,0
3424,3,40.06887201150048,53.809395831914536,0,4,0,0
3425,3,64.36419225704743,56.82112573418592,1,7,1,0
3426,3,57.72234489438995,52.83988460068255,0,4,1,0
3427,3,73.34439321928863,79.32278205424099,1,8,1,0
3428,3,73.98752806205194,72.71015879334495,1,8,0,0
3429,3,41.72120347302303,47.74123759761393,0,7,1,0
3430,3,70.97156201099233,68.73810686395376,1,6,1,0
3431,3,44.68692376256141,35.92450240421153,0,5,1,0
3432,3,47.4410147052097,34.33918674250408,0,2,0,0
3433,3,66.25934897906906,66.08557420049871,1,7,0,0
3434,3,57.90132825557548,42.56140159585788,1,3,0,0
3435,3,42.17870921082817,67.97882107838639,1,7,0,0
3436,3,61.45443321416884,65.97005580620703,1,9,1,0
3437,3,18.834118828542326,26.35633595941611,0,2,0,0
3438,3,26.05578613867798,53.70091155791464,0,6,1,0
3439,3,33.6043029189031,52.44529080331142,0,3,1,0
3440,3,42.2932522380156,36.12554972762142,0,3,1,0
3441,3,71.2537403726841,71.7262733092503,1,4,0,1
3442,3,52.487242345774554,47.81718796170068,0,7,1,0
3443,3,58.745818493958375,53.035811707306856,0,8,1,0
3444,3,64.63644391978077,32.765777194219176,0,4,1,0
3445,3,51.11449009553885,67.77271388590785,1,6,1,0
3446,3,51.30076385641647,53.38576651807311,0,7,1,0
3447,3,30.061563824364274,16.42650415051611,0,6,1,0
3448,3,17.805523884753583,24.68168050208979,0,4,0,0
3449,3,65.4531399686047,53.89304795858612,1,5,1,0
3450,3,64.43796355290756,63.46778679334843,1,7,0,0
3451,3,21.250689721193385,24.435100545692016,0,4,0,0
3452,3,55.74440660360955,39.30878938319665,1,3,1,0
3453,3,55.626764016252785,27.466919857239354,0,3,0,0
3454,3,61.27184887791717,60.23529004165305,0,5,0,0
3455,3,54.78466660999691,66.67000312040716,0,8,0,0
3456,3,71.93336091157572,57.154226582937504,1,6,0,0
3457,3,49.73024121942999,35.617985087434356,0,3,1,0
3458,3,66.25105288379702,42.703109546698265,1,1,1,0
3459,3,41.289130745813154,43.27171948703313,0,5,1,0
3460,3,22.544797340070065,31.35309849677786,0,3,0,0
3461,3,40.2285871184131,27.434447741783334,0,2,1,0
3462,3,67.06188460218662,39.28517631240035,1,4,1,0
3463,3,50.50052586723857,51.326422289393605,0,1,0,0
3464,3,43.13199162566937,44.18945193635775,0,4,1,0
3465,3,39.09365307297923,53.07867752067541,0,9,1,0
3466,3,54.03762472939778,46.59094784824149,0,5,0,0
3467,3,13.747722133079872,32.92770078258335,0,2,1,0
3468,3,59.68123228784381,43.480299641813396,0,2,1,0
3469,3,38.71280327474416,25.036935352436625,0,3,1,0
3470,3,46.337534620729684,34.51034367605908,0,4,1,0
3471,2,33.230162777929785,32.278582129420016,0,7,1,0
3472,3,48.31241888011321,52.27777612117603,0,6,1,0
3473,3,59.85275169182887,50.25271219478266,0,4,1,0
3474,3,21.958953390397955,12.056167545255645,0,3,1,0
3475,3,66.35394613948871,50.39358990964425,1,5,0,0
3476,3,52.165054383655054,56.23299162918192,1,1,1,0
3477,3,46.06254250376023,36.29553130173095,0,3,1,0
3478,3,79.47127173949602,69.70804464799171,1,5,0,1
3479,3,23.9071061505458,44.7712900042691,0,5,0,0
3480,3,56.59569387355983,61.687094212226654,0,4,0,0
3481,3,56.02418480655818,60.93338563685548,0,10,1,0
3482,3,42.46826664703734,51.95556788154775,0,8,0,0
3483,3,63.27329699547597,65.04384523972743,1,8,0,0
