candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2008,0,3,18.611027424182225,31.812714580856845,0,4,0,0
2009,0,3,63.29141421028425,65.7106039991343,1,12,1,0
2010,0,3,55.947651091897555,39.52405813849988,0,2,1,0
2011,1,3,36.40215196839981,38.48923199375865,0,4,1,0
2012,0,3,49.08868009210112,57.48782930656702,0,8,1,0
2013,0,3,72.61399281418544,71.78597149035797,1,5,0,1
2014,0,3,0.7740689534920122,32.008638300762875,0,5,1,0
2015,0,3,59.197682907116594,44.656407172422504,1,4,1,0
2016,0,3,35.92851202173632,30.90266668678816,0,4,1,0
2017,1,3,28.804143765540566,50.30652090675158,0,9,0,0
2018,1,3,83.15897357840082,83.4193898968697,1,6,0,0
2019,1,3,73.08424848329915,54.23384096824965,1,4,0,0
2020,1,3,27.910418526208773,40.67387169557184,0,7,1,0
2021,1,3,39.031236929869934,55.088414228852386,0,5,1,0
2022,1,3,43.388934998775035,41.737649512962896,0,3,0,0
2023,1,3,55.456087892413976,56.60569249451355,0,6,1,0
2024,0,3,43.128303994548595,32.03874279502902,0,4,1,0
2025,0,3,63.05208465580999,55.55660056431678,1,4,1,0
2026,1,3,50.054961728762535,50.8399574288743,0,5,0,0
2027,0,3,49.134078298533574,46.39687275303218,0,3,0,0
2028,1,3,50.48558245835132,53.07484172835589,0,8,0,0
2029,0,3,58.42073825032537,60.89931072937827,0,8,1,0
2030,1,3,63.751686097299505,68.25483478010102,1,8,1,0
2031,0,3,54.513652555563866,47.840127451816414,0,3,1,0
2032,0,3,47.63111029579106,39.226588504822246,0,4,1,0
2033,0,3,59.47910909260185,35.63573286391119,0,3,1,0
2034,1,3,56.25902879932137,47.70730977073495,0,4,0,0
2035,0,3,46.23623100666097,41.796769629144244,0,7,0,0
2036,0,3,18.78615409714918,28.59556886453395,0,5,1,0
2037,0,3,34.070971502453865,35.83950004623965,0,8,1,0
2038,0,3,40.586220177770514,38.66136043463558,0,3,0,0
2039,0,3,52.10654060931347,51.32576311554572,0,5,0,0
2040,0,3,56.27143049625338,50.82375752952774,0,3,1,0
2041,0,3,36.307195727685254,32.602017511355086,0,6,1,0
2042,0,3,43.42011603421128,37.6773928683418,0,3,1,0
2043,0,3,60.04467874823073,54.33667936733234,1,3,0,0
2044,0,3,44.40348299834334,40.95675231854011,0,4,1,0
2045,0,3,100.0,33.446345760758135,0,3,1,0
2046,0,3,59.19317807422091,50.07483024204059,0,7,1,0
2047,0,3,37.65345505260763,26.691637535239096,0,2,1,0
2048,1,3,62.36641902185246,75.90310275258572,1,5,0,1
2049,0,3,44.249815123005355,42.21329762739184,0,4,1,0
2050,0,3,44.4091661997269,48.90248578368962,1,6,1,0
2051,0,3,56.14345675223194,45.275383850804744,0,5,1,0
2052,0,3,59.17130523162983,46.29567214823259,1,6,0,0
2053,1,3,100.0,57.30143204180609,0,7,0,0
2054,0,3,71.57085072233119,72.69920877374602,1,7,0,1
2055,0,3,36.67364706748773,52.625248754696926,0,12,1,0
2056,1,3,69.86949144591513,72.6073312921077,1,8,0,0
2057,0,3,94.4012261796606,58.546217983004325,0,7,0,0
2058,0,3,77.76807582472838,61.79921851330074,1,5,0,1
2059,1,3,59.470104926346885,67.7567825959802,1,7,0,0
2060,0,3,41.57821866980116,50.74719424143417,0,7,1,0
2061,0,3,51.53648384521526,48.83837542990899,0,7,1,0
2062,0,3,72.26279191296841,63.15187869043553,1,7,1,0
2063,0,3,64.58296371262325,36.19063416632546,0,1,1,0
2064,1,3,53.084921800186876,49.21459460924489,0,2,0,0
2065,0,3,75.21096942796571,72.6868250505913,1,8,0,0
2066,1,3,30.04558980550225,36.848091300089635,0,3,0,0
2067,0,3,71.02881364031569,48.60024713887766,1,4,1,0
2068,1,3,39.26047734412098,60.74945519383528,0,6,1,0
2069,0,3,53.92262277127871,43.00823242128358,0,4,0,0
2070,0,3,45.23641979637712,43.80914380524928,0,4,1,0
2071,0,3,30.479395472331422,34.374497809836214,0,3,1,0
2072,1,3,23.03174426377133,32.95214297315254,0,4,1,0
2073,1,3,62.724166330701095,64.41368253829567,1,9,1,0
2074,0,3,55.866031132609066,52.03211375351306,0,8,1,0
2075,0,3,59.83561040321391,38.359718867382234,1,1,0,0
2076,0,3,64.29690400637419,55.4697791465701,1,2,1,0
2077,0,3,47.40057293425317,47.01241801808682,0,5,1,0
2078,0,3,23.591082222492552,23.467820848189366,0,6,0,0
2079,0,3,41.49599338331218,49.840662865285644,1,6,1,0
2080,0,3,61.871772892975194,57.73931595783465,1,5,0,0
2081,0,3,71.05729696850493,49.92418695217697,1,2,1,0
2082,0,3,41.46023261386409,15.953891592994452,0,3,1,0
2083,0,3,36.65959371539979,23.744108066993128,0,6,1,0
2084,1,3,32.43700342071294,38.06424994985355,0,3,0,0
2085,1,3,33.06624206611728,44.81841636165875,0,4,1,0
2086,0,3,47.46521012412008,42.57360210010722,0,2,1,0
2087,0,3,23.271735433606782,30.148405888591945,0,5,1,0
2088,0,3,58.294458220943994,46.646515795734764,1,7,1,0
2089,0,3,60.44857395703683,62.87786394456816,1,4,1,0
2090,1,3,22.333826233451244,43.61865255104746,0,5,0,0
2091,0,3,45.37132331179445,42.839251499510056,0,5,0,0
2092,0,3,43.43416076183669,54.599465288616926,0,9,0,0
2093,0,3,80.4427767705769,60.98762072339217,1,3,0,0
2094,1,3,46.5003246145801,55.81857831808007,0,4,1,0
2095,1,3,58.14429460503187,58.963223657980734,0,8,0,0
2096,0,3,36.013699519663916,26.114421657971235,0,4,1,0
2097,0,3,46.06784046767977,56.29835700688471,0,9,0,0
2098,1,3,44.658172058345954,55.79028672445859,0,5,1,0
2099,0,3,61.03358348599167,50.55620574255744,0,6,1,0
2100,0,3,31.60421183069142,65.89361590123191,0,11,1,0
2101,0,3,55.17331196469806,48.10716876227384,0,5,1,0
2102,1,3,35.71430060151346,45.91960281246752,0,4,1,0
2103,0,3,44.338231974181916,37.12132013725657,0,4,1,0
2104,1,3,32.7293253888292,31.887682939256432,0,3,0,0
2105,0,3,42.58159335002082,35.46522165737808,0,6,1,0
2106,0,3,42.5974137588011,45.54822048028213,0,5,1,0
2107,0,3,51.69271295456517,47.46464770463564,0,4,1,0
2108,0,3,35.17891996810295,34.448205432032786,0,2,1,0
2109,1,3,63.04172942153992,70.00377758424953,1,7,1,0
2110,1,3,37.60193378383471,38.48167955014699,0,4,0,0
2111,0,3,54.27886266994141,46.86295806509927,0,8,1,0
2112,0,3,45.555835651403456,43.74710559116145,0,8,1,0
2113,0,3,40.82830349914834,46.000702716548616,0,5,1,0
2114,1,3,45.45241474053555,42.41885874614171,0,4,1,0
2115,0,3,51.61678282592873,51.54347715191653,0,5,1,0
2116,0,3,20.54868705018297,35.76811442032509,0,3,1,0
2117,0,3,37.48697110963002,25.0872151969766,0,1,0,0
2118,0,3,62.81146123163968,62.97051905370499,1,7,1,0
2119,0,3,46.09789973429176,48.37835426121973,0,9,1,0
2120,0,3,48.77945932711068,36.69826826341341,0,3,1,0
2121,0,3,42.78957663109506,40.75400294117134,0,6,1,0
2122,0,3,35.191830692312905,35.2614030195057,0,5,1,0
2123,0,3,81.94536105199211,54.19273535785091,1,6,1,0
2124,1,3,57.79805052833153,61.94125239627712,0,4,1,0
2125,0,3,67.33448453930866,55.59910054139229,1,4,0,0
2126,0,3,64.27308369879051,48.06959006924493,1,5,1,0
2127,1,3,53.41724175617939,56.09163579593986,0,8,0,0
2128,1,3,33.329717344360965,50.655080286395886,0,8,1,0
2129,0,3,41.51820873736218,50.70505667596688,0,8,0,0
2130,0,3,24.73026088282244,31.933504303857454,0,3,1,0
2131,1,3,61.99487299819108,59.954767204313924,0,4,1,0
2132,0,3,65.29345959842755,65.2872475776019,1,7,1,0
2133,1,3,87.26052538733924,75.62617124943029,1,4,1,0
2134,1,3,55.92901545858105,55.602779882744535,1,5,1,0
2135,1,3,68.55278533229784,75.37140757135698,1,6,0,0
2136,1,3,26.18894553696149,33.0556886539825,0,4,0,0
2137,0,2,35.8723270642584,52.60956591597356,0,6,0,0
2138,0,2,40.36951865311323,30.637630482432378,0,4,0,0
2139,0,3,88.36575229077727,60.29733285427814,1,6,0,0
2140,0,3,25.5972637571931,25.746731317923306,0,6,1,0
2141,0,3,65.5033310171807,54.10156054435565,0,3,0,0
2142,0,3,40.1477829883886,50.80522633244089,0,1,1,0
2143,0,3,57.02764643680841,50.30338590949995,0,6,0,0
2144,1,3,52.206513177467514,48.08371731919233,0,4,1,0
2145,1,3,39.24380819383818,42.16080159887635,0,5,0,0
2146,0,3,47.22537048798101,46.35036071320811,0,1,1,0
2147,0,3,68.9029912782941,56.57578807072561,1,2,0,0
2148,0,3,48.58768201598639,52.82266789521461,0,8,1,0
2149,0,3,39.90272471464423,46.583713875166595,0,6,1,0
2150,0,3,58.570695807859856,54.56986662894199,1,6,1,0
2151,0,3,83.33271832987779,69.8632250981625,1,6,1,0
2152,1,3,58.747292893265865,68.88698565482876,1,10,0,1
2153,0,3,49.73504431341256,46.900525513135975,0,7,1,0
2154,0,3,61.41421504106665,41.16244796636666,1,1,1,0
2155,0,3,96.40243775653198,34.4807249798219,0,7,1,0
2156,1,3,44.84905368188612,45.79556301295007,0,5,0,0
2157,0,3,87.57545062885518,81.36162311560844,1,6,1,1
2158,0,3,41.72571913090115,33.94543016792881,0,5,1,0
2159,0,3,31.377446911169216,28.282351596597636,0,4,1,0
2160,1,3,73.0265435054505,66.16233905962756,1,3,0,0
2161,0,3,44.83478553754183,52.485614336225055,0,8,1,0
2162,0,3,57.79555391310659,51.64193989308501,0,8,0,0
2163,1,3,50.90587675773138,68.60438293806168,0,3,0,0
2164,0,3,58.87835615217786,45.845628401648625,0,6,1,0
2165,0,2,36.67457305814563,26.132064484815654,0,3,0,0
2166,0,3,64.20525993104634,45.12159203591815,1,2,0,0
2167,0,3,45.62522142117563,43.54072638435733,0,8,1,0
2168,0,3,65.38556404107041,49.783760075949715,0,1,1,0
2169,0,3,44.73428674981367,33.53164025066934,0,3,1,0
2170,0,3,60.60774648863854,58.98373272126021,1,6,1,0
2171,0,3,38.86381037630748,43.5913193018899,0,7,1,0
2172,1,3,66.1674984688405,67.47752461474465,1,7,1,0
2173,0,3,30.95313741032034,30.047454469870097,0,6,1,0
2174,0,3,70.24717061978079,72.37154943284601,1,8,0,1
2175,0,3,18.100024697254987,21.084482535798568,0,2,1,0
2176,1,3,51.61557084588179,66.57233148547306,0,8,1,0
2177,0,3,76.73523425618417,63.92404074697855,1,4,0,1
2178,0,3,43.37970485566109,47.26335377437691,0,7,0,0
2179,0,3,48.710241505515434,37.59873064425982,0,3,1,0
2180,0,3,24.100842456233305,17.624656705826123,0,3,1,0
2181,0,3,37.59252190792425,23.4438503400762,0,2,1,0
2182,0,3,59.0043887726412,43.57925428553548,0,4,1,0
2183,1,3,58.0349725949764,54.772271926423365,1,6,1,0
2184,0,3,55.35632924404802,53.27237297150179,0,2,1,0
2185,1,3,24.187910396835377,35.953198821560036,0,7,1,0
2186,0,3,72.2056141227565,48.226782928818636,1,2,1,0
2187,0,3,100.0,77.00927327887206,1,4,1,1
2188,1,3,44.6462877785313,46.65998100264194,0,1,1,0
2189,0,3,44.957644737609044,37.222570670745895,0,5,0,0
2190,1,3,62.12816484433858,61.971585358506545,0,7,1,0
2191,0,3,63.88829988003656,54.317848146985135,1,6,1,0
2192,0,3,51.71945409924178,54.21802103494409,0,6,0,0
2193,0,3,69.83756600703624,43.411457633679305,0,2,1,0
2194,0,3,26.15651322814498,24.549828498382986,0,1,1,0
2195,0,3,45.941194763922155,40.90054971438537,0,2,1,0
2196,0,3,52.03726458566068,41.85909031483296,0,2,1,0
2197,0,3,48.19457028158889,41.9390100392154,0,7,1,0
2198,0,3,63.261239670843025,49.20684942557989,0,6,1,0
2199,0,3,64.48326423976393,53.42877502575024,0,3,1,0
2200,0,3,46.10993244484766,48.58295296137616,0,11,0,0
2201,0,3,51.504936668096526,61.3402677266098,0,8,1,0
2202,0,3,70.30499797516127,64.9449377285992,1,8,1,0
2203,0,3,36.21404583241961,40.32085064017704,0,10,1,0
2204,1,3,98.73082584052068,61.96486676060301,0,10,1,0
2205,0,3,40.91583004891427,35.971799376237946,0,6,1,0
2206,0,3,61.24906575645566,48.43122384729113,1,6,1,0
2207,0,3,83.93647076671645,72.8288896861082,1,5,1,0
2208,0,3,27.638199805759335,22.225438290929585,0,4,1,0
2209,0,3,32.121570020513175,46.2814473862362,0,1,0,0
2210,0,3,50.389579535960664,48.86651015781631,0,4,1,0
2211,0,3,61.58581768175264,59.925834708837016,1,5,1,0
2212,0,3,35.79595449090488,37.934177531470375,0,4,0,0
2213,0,3,41.60020258315296,33.16427074159979,0,5,1,0
2214,0,3,96.78102993724767,77.24064623323821,1,2,1,1
2215,1,3,42.309942595843054,59.82470420933644,0,5,1,0
2216,0,3,39.80736503095451,32.288442342516596,0,3,1,0
2217,0,3,39.74919019100405,30.72444961748541,0,3,1,0
2218,0,2,32.54616853485603,20.322568660318012,0,5,1,0
2219,0,3,37.113938795132796,42.606109817116575,0,4,1,0
2220,0,3,34.16171146093474,19.575255761183612,0,2,0,0
2221,1,3,62.86070450876617,70.18235459192792,1,6,0,0
2222,0,3,50.99613313938267,54.67191848149709,0,4,1,0
2223,0,3,57.537535883678345,38.35054423523088,0,2,1,0
2224,1,3,32.399998985703284,49.79605499112981,0,5,1,0
2225,0,3,45.61231565375979,41.376367288501704,0,7,1,0
2226,0,3,44.13284448169835,35.54497510467309,0,4,1,0
2227,0,3,23.63704393249153,29.35088853068329,0,5,1,0
2228,0,3,43.0446124644055,35.557868572084985,0,5,1,0
2229,0,3,57.05242963453738,45.03370434028906,1,6,1,0
2230,0,3,49.966468901290796,51.257830583443294,0,7,1,0
2231,0,3,59.31714792794949,46.02469827576063,1,4,1,0
2232,0,3,44.742128943074206,46.74250018040576,0,5,1,0
2233,0,3,38.91288369712248,42.95088475564592,0,5,1,0
2234,0,3,35.85725208993995,33.04752376946639,0,4,1,0
2235,0,3,48.14014009996842,35.3463042322256,0,3,0,0
2236,0,3,45.57782739312713,50.10210993525209,0,3,0,0
2237,0,3,59.335950439121795,63.39818260088812,0,8,1,0
2238,0,3,53.66772725750448,40.49626827563824,1,2,1,0
2239,0,3,19.09683975258718,10.814388527187372,0,2,0,0
2240,0,3,49.26268643496619,32.749994120266244,0,4,1,0
2241,1,3,32.39580233761953,49.09996526472653,0,6,1,0
2242,1,3,54.98085836189256,58.68780120645967,0,2,1,0
2243,0,3,57.3482078437525,52.37696071337778,1,6,1,0
2244,1,3,77.31243946281003,82.34182541926403,1,6,1,1
2245,0,3,56.05819213201025,49.37966477430696,1,4,1,0
2246,1,3,59.027895628990095,48.8814661435469,0,8,1,0
2247,0,3,50.364017860114785,32.612662868059196,0,3,0,0
2248,1,3,57.646447193306194,57.3153908930065,0,7,1,0
2249,0,3,59.67509660799142,41.43242091148442,0,4,0,0
2250,1,3,62.46998534954441,73.21015046967716,1,4,1,0
2251,0,3,70.62049344625555,67.85072610806755,1,7,1,0
2252,1,3,37.27700218107429,50.24674227708799,0,4,1,0
2253,0,3,29.52814899105186,24.608572293876026,0,3,1,0
2254,1,3,68.50748332101665,73.96969077232936,1,6,0,0
2255,0,3,29.984928574521327,33.27506946368212,0,2,1,0
2256,0,3,42.16472370080231,45.26486151702191,0,7,1,0
2257,0,3,50.54236602208196,39.05398631744932,0,4,1,0
2258,0,3,100.0,41.17399386091223,0,6,1,0
2259,0,3,55.99639352340201,36.837570756745166,0,4,0,0
2260,1,3,53.335599620321275,58.216777787439476,0,5,1,0
2261,1,3,59.546984295305975,54.02501482004943,0,7,0,0
2262,0,3,63.10058580381671,47.12898509011348,1,5,0,0
2263,0,3,49.763477406852076,33.10750489387806,0,4,0,0
2264,0,3,77.41777335863371,54.90689510010043,1,1,1,0
2265,0,3,45.12263463177469,61.648809993849724,0,8,1,0
2266,1,3,54.38265197541416,48.96173917673027,0,4,1,0
2267,1,3,40.24478214245562,53.84884802169347,0,5,0,0
2268,0,3,22.91893414671038,18.280587078646438,0,3,1,0
2269,0,3,28.139328785601084,22.42640565280954,0,3,1,0
2270,0,3,19.628700037656763,18.26459706665788,0,5,1,0
2271,1,3,41.752425189854705,51.14033274238756,0,6,0,0
2272,0,3,47.86000269201326,39.88755956446998,0,6,1,0
2273,1,3,69.64002479498943,71.5066018328309,1,9,1,0
2274,1,3,45.35830924164609,40.56392165128225,0,2,1,0
2275,1,3,64.51105691749977,73.23170857429338,1,7,1,0
2276,0,3,27.271447926865264,19.910738502360754,0,5,1,0
2277,1,3,23.4626483823681,42.31162156592209,0,4,1,0
2278,0,3,50.511574749441756,50.9399395665412,1,8,1,0
2279,1,3,4.6334787180313874,21.664060159722073,0,7,1,0
2280,0,3,74.84234744174158,58.233232933845436,1,6,1,0
2281,0,3,47.9742357291939,50.5139086076944,0,5,1,0
2282,0,3,32.4606860864473,42.95569059327176,0,6,0,0
2283,1,2,63.976201968502735,73.6911286719458,1,5,1,0
2284,0,3,49.46294748642534,39.59668624895346,0,7,0,0
2285,1,3,39.707435088906564,36.63592836122373,0,2,1,0
2286,0,3,16.990569641903058,35.02490485236914,0,3,0,0
2287,0,3,49.21431887524512,59.4089690692643,1,8,1,0
2288,0,3,43.71557852887636,45.2290693107931,0,5,1,0
2289,0,3,59.013731578354204,60.86772189700362,0,5,0,0
2290,0,3,65.94400154512995,55.20355257586634,1,4,1,0
2291,0,3,56.672128473513574,62.264139811799026,1,9,1,0
2292,0,3,36.34215484651016,40.26701641522111,0,5,0,0
2293,0,3,57.60482537237716,40.973803992280324,0,2,1,0
2294,1,3,62.22748920930217,58.557894212325465,0,6,0,0
2295,1,3,45.76465170044351,51.90970600299309,0,4,1,0
2296,1,3,21.479966655782285,26.733894330195834,0,4,0,0
2297,0,3,79.55601154067229,52.35643100799699,1,6,1,0
2298,1,3,36.778415346350684,47.485327714749616,0,4,1,0
2299,0,3,53.033312740114006,60.82631550018701,0,8,0,0
2300,0,3,60.125556261345,67.58869001967551,1,2,1,0
2301,0,3,39.93479367957489,42.09382610413489,0,4,1,0
2302,0,3,28.354440953270537,28.296076235230494,1,5,1,0
2303,0,3,54.158714193243306,44.7276705488659,1,4,1,0
2304,0,3,27.52440469736699,32.11416615350223,0,4,1,0
2305,0,3,25.777969011541146,31.733546346252748,0,5,1,0
2306,0,3,15.978701356279242,11.665577267434958,0,2,0,0
2307,0,3,85.72008315720704,81.93321109518924,1,7,1,1
2308,0,3,46.88393912343583,50.77942898957679,0,4,0,0
2309,0,3,36.58986172779247,42.6799895612574,0,11,1,0
2310,1,3,56.45911634754337,62.34372887904225,0,10,1,0
2311,1,3,24.760346120937765,25.414621634546037,0,1,0,0
2312,0,2,37.15295352273233,26.342308328100863,0,2,1,0
2313,0,3,31.15033632652183,45.595431914334725,0,6,1,0
2314,1,3,76.2999659038138,74.31729312745293,1,5,1,0
2315,0,3,18.41148779196026,30.89842907413313,0,9,0,0
2316,0,3,81.48396700171305,58.633955316113926,1,3,0,0
2317,0,3,48.48044020177984,46.598568981053376,0,7,1,0
2318,1,3,60.249067275957906,60.94869202123291,1,4,0,0
2319,0,3,31.828910028410455,17.893863228601237,0,1,0,0
2320,0,3,26.309224961115813,28.168083485250193,0,7,0,0
2321,1,3,34.44460987026813,33.27735759299213,0,5,0,0
2322,1,3,59.795516357953126,50.90117752080659,0,3,1,0
2323,0,3,43.0551884009884,44.89279494393398,0,7,1,0
2324,0,3,70.18863670107174,59.66232366172715,1,4,1,0
2325,1,3,50.05887547044784,57.525179236336406,1,4,0,0
2326,0,3,59.81345018152842,56.0761792347423,1,5,0,0
2327,1,3,42.821143049749324,26.578398606933114,0,1,1,0
2328,1,3,7.137353677485553,26.66801605631866,0,8,1,0
2329,0,3,40.04386566862409,41.369644142713646,0,7,1,0
2330,0,3,58.634544768611214,37.61739777145362,0,1,1,0
2331,1,3,59.928225617577,64.12986040825156,1,5,1,0
2332,0,3,49.166699230992066,28.372852631576773,0,1,0,0
2333,0,3,62.144402987070244,53.07786238375121,1,6,0,0
2334,0,3,54.02610364751483,44.51331318469378,0,6,0,0
2335,0,3,61.601160206795896,47.30871871161112,1,5,0,0
2336,0,3,52.28480046483175,37.702128770839614,0,5,0,0
2337,1,3,63.4144665201898,58.547658926429094,1,3,1,0
2338,0,3,60.847544807073824,47.816418953068506,0,5,0,0
2339,0,3,37.95820269242678,30.479816563675325,0,4,1,0
2340,0,3,33.01339044533826,43.518113025942846,0,7,1,0
2341,1,3,49.22593752192332,55.141085341016215,0,8,0,0
2342,1,3,40.325523175278974,43.94359875427306,0,3,1,0
2343,1,3,43.4740731093683,37.12167236851366,0,3,1,0
2344,0,3,41.905754346398936,47.8368339272483,1,7,1,0
2345,1,3,21.64022080413301,37.346379749891334,0,4,1,0
2346,1,3,50.73719585035537,55.214186914477,0,4,1,0
2347,0,3,61.761009717770946,51.26394858610266,1,6,1,0
2348,1,2,66.85073674799749,63.94932668902747,1,3,1,0
2349,0,3,43.26080546918482,37.79937188973703,0,5,1,0
2350,1,3,45.257726298938756,56.23629366495085,0,10,1,0
2351,0,3,42.14164826256909,26.74441407568341,1,1,1,0
2352,1,3,47.604928274259926,68.30717005174853,0,7,0,0
2353,1,3,75.05305002480574,67.9430472737385,1,2,0,1
2354,1,3,38.76736105985894,48.703940640164596,0,11,1,0
2355,0,3,75.33086716885097,56.470751086717286,1,6,1,0
2356,0,3,55.34694654102344,48.29060562192356,0,3,1,0
2357,0,3,31.4189922871795,30.026204367319338,0,8,1,0
2358,1,3,68.51813156445354,52.48429241767306,1,1,0,0
2359,1,3,54.54864646558037,63.79634495902271,0,5,1,0
2360,1,3,31.732606639699902,46.17829984610645,0,8,0,0
2361,1,3,45.639962884884675,66.04552054172183,0,9,0,0
2362,0,3,56.32669766251065,43.86452557913045,0,1,1,0
2363,0,3,67.41833203106806,54.068129661521674,1,6,0,0
2364,0,3,59.22930697613546,63.76509382000863,1,9,0,1
2365,0,3,81.49442386937207,65.88806727403416,1,7,1,0
2366,1,3,52.402167865497425,64.82742766102915,0,6,0,0
2367,1,3,61.57162870989761,61.95209128028643,1,7,1,0
2368,0,3,31.52410827238083,16.755491432128114,0,1,1,0
2369,1,3,23.709380814832624,48.205392524286694,0,11,0,0
2370,0,3,46.05067705595985,35.59403321335234,0,4,0,0
2371,1,3,69.74292170581195,67.91479666762,1,4,1,0
2372,0,3,55.39783745081709,45.18805309436663,0,6,0,0
2373,0,3,56.14080641717823,43.36851274419465,0,4,1,0
2374,0,3,53.25049265045451,49.52222567746995,0,4,0,0
2375,1,3,67.49202616371018,56.57633723154415,1,1,1,0
2376,0,3,27.39270880423017,33.51441760085392,0,6,1,0
2377,0,3,74.4773749291671,63.60445326420937,1,3,1,0
2378,0,3,53.59088276409871,39.01082854178235,0,2,1,0
2379,1,3,42.11054841450515,39.062402202660216,0,3,0,0
2380,1,3,53.87950525101571,63.047430666991986,1,5,1,0
2381,0,3,28.793521827670332,43.529024152502394,0,7,0,0
2382,0,3,41.05900222582706,32.82243702612038,0,2,1,0
2383,0,3,52.069804429767515,39.93218963245002,0,4,1,0
2384,0,3,35.749196506903004,31.23612323722757,0,3,1,0
2385,0,3,51.58670247579368,52.732635785889435,0,4,1,0
2386,1,3,38.36569366970335,56.58112766670383,0,7,0,0
2387,0,3,45.96066306612099,35.10321867323009,0,5,1,0
2388,0,3,28.160299154556597,27.022587722927558,0,4,1,0
2389,1,3,43.546612072047154,58.34571011029699,0,5,1,0
2390,0,3,55.21957390449292,52.84966354345445,0,5,1,0
2391,0,3,85.72171996100894,89.4050640158762,1,14,0,1
2392,1,3,66.7567863820696,58.28552744452746,1,2,1,0
2393,0,3,63.8287599235952,58.902068146655985,1,8,1,0
2394,1,3,12.62286155364448,33.25090675584084,0,7,1,0
2395,0,3,65.83325874680772,51.02227185485291,1,5,1,0
2396,0,3,45.097461725009396,38.42475806761492,0,2,1,0
2397,1,3,27.445172917813682,40.58008339876857,0,3,0,0
2398,0,3,96.44771738690919,72.66684236294373,1,4,1,0
2399,0,3,21.784957961075534,34.00671880554691,0,7,1,0
2400,0,3,40.409036960303084,40.60287804600605,0,8,1,0
2401,0,3,40.38243760254675,50.41795210868314,0,8,1,0
