candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,41.563165376385655,43.4830070924359,0,0,0,0
499,3,40.01231475658179,29.8657737104771,0,5,1,0
500,3,51.810882747672835,52.771366552859355,0,5,0,1
501,3,53.674965110209016,51.017735189805514,0,4,1,1
502,3,53.6748366140868,47.064838208709375,0,4,1,0
503,3,51.7342035600458,43.66685701465364,0,4,0,0
504,3,31.48597940846212,48.85036943182564,0,5,1,0
505,3,40.861223304389526,55.089693225152324,0,5,0,0
506,3,38.310513589304705,55.63522625762827,0,8,0,0
507,3,42.06628663239337,35.71177722941695,0,3,1,0
508,3,62.56454834723217,45.22842475531028,0,5,0,0
509,3,60.71782661563006,65.4282256238326,0,9,0,1
510,3,49.77493672142878,52.23971685490873,0,5,0,1
511,3,62.79508579062939,42.41092834796938,0,8,1,0
512,3,65.11845868142241,33.468616042937974,0,4,1,0
513,3,48.21910964705607,27.66948413294595,0,4,1,0
514,3,59.07536661607009,58.820094428635784,0,12,0,1
515,3,28.865523240900572,19.37975359941794,0,3,1,0
516,2,39.820237604861454,30.021049142810334,0,2,1,0
517,3,29.5475450158019,14.088718731660702,0,3,1,0
518,3,60.182516615629325,37.22830818519642,0,4,1,0
519,3,25.51008333335629,20.623958608236446,0,4,1,0
520,3,67.23484637171205,47.884335467929375,0,5,0,1
521,2,50.50253349956408,29.96538639548107,0,3,1,0
522,3,39.481651471475296,31.759274249962807,0,5,1,0
523,3,38.70027616623619,26.144106412521698,0,4,1,0
524,3,23.984990608302493,13.461070578506483,0,6,1,0
525,3,40.12584049086302,54.627201235800975,0,4,1,0
526,3,26.76712858617512,13.425952551772555,0,3,1,1
527,3,6.5210406012480675,52.21315197510803,0,4,1,0
528,3,25.731889867912,19.608818628267265,0,2,0,0
529,3,57.19163978342569,45.624284634856856,0,4,1,0
530,3,38.6113589619228,34.08810843528416,0,3,1,0
531,3,77.00814794317223,40.10799388387157,1,4,0,0
532,3,2.4961726759715384,0.0,0,5,1,0
533,3,46.163716212569526,32.501643331505726,0,5,1,0
534,3,43.781647153351685,25.807068714546055,0,4,1,0
535,3,84.50498655312816,65.28621401149292,1,7,1,1
536,3,64.38305721492823,58.439777760865084,0,6,0,1
537,3,51.97199042541586,36.87073785159362,0,6,1,0
538,2,17.3391115754999,25.113043006831564,0,4,0,0
539,3,53.21696652626074,45.698359536276904,0,8,1,1
540,1,39.91174651115318,40.915713199512055,0,2,0,1
541,2,22.983194321178253,6.503115221370468,0,2,1,0
542,3,48.16951447238957,29.97882789877552,0,3,1,0
543,2,58.112864483217194,32.96944790050721,0,4,1,0
544,2,24.36821009059299,42.483954826142984,0,10,1,1
545,3,55.92444866640932,49.37819709897459,0,5,0,0
546,2,64.8633128678335,45.589590068187356,0,7,0,1
547,2,45.3881579302075,47.245179821636825,0,4,1,0
548,3,37.56373520836586,30.222286482789276,0,8,0,0
549,3,43.0050116374116,31.443709573975504,0,3,0,0
550,3,47.01220375093381,54.62145052130281,0,10,0,1
551,3,50.1162732088169,74.67114512858168,0,10,0,1
552,3,38.516254799700874,28.062057316715755,0,8,1,0
553,3,51.43408684438192,29.384600457964567,0,5,1,0
554,3,65.847440860426,45.505179824996745,0,4,1,1
555,3,43.343669332378454,18.95082039700756,0,4,0,0
556,3,59.72643522464352,61.89970205067758,0,9,0,1
557,3,66.78232463800884,59.06418356180037,0,10,1,1
558,2,46.91952141169332,30.897439768371907,0,2,1,0
559,3,67.97445988067723,56.96955658675992,1,7,1,1
560,3,26.852498662222136,34.76222880976777,0,8,0,1
561,3,50.12102836293104,26.75415583047581,0,2,0,0
562,3,62.1027479512745,56.08005030131929,0,8,1,1
563,3,47.36448921167309,30.996865401288588,0,1,1,0
564,2,54.72453438270443,42.683143621893294,0,5,1,0
565,3,44.71337532971799,52.724547314756734,0,3,1,1
566,3,40.2736247035598,44.36322086369835,0,5,0,0
567,2,30.492721950144656,25.080993156647956,0,5,0,0
568,2,47.92669960351615,38.71913781065629,0,5,0,0
569,3,50.5784668119505,48.332149322842724,0,4,0,1
570,3,56.68134554453399,36.31983779895386,0,5,0,0
571,2,57.3147866685608,62.47356833618841,0,3,0,0
572,3,41.723960025504674,50.26084226246338,0,5,1,1
573,3,64.39585066314979,44.64843547839908,0,4,0,1
574,2,65.5280338443886,47.23730006897446,1,3,1,1
575,3,80.69378607471923,54.211728339708074,1,2,1,0
576,3,35.49846814300359,42.343469006836735,0,6,0,0
577,3,41.88541860935977,45.356419181800035,0,1,1,0
578,3,34.774578428425514,43.48412236794825,0,6,0,0
579,3,49.86528730507634,52.204435358221986,0,5,1,0
580,3,56.63519723450541,66.08606581824394,0,5,0,0
581,3,28.02575667132461,26.35971578098718,0,5,1,0
582,3,48.82632041665691,36.059033236782646,0,7,1,0
583,3,69.34118732966259,56.46855824671701,0,4,1,1
584,3,24.459816109610802,21.35880342063242,0,9,1,0
585,3,43.610689656246045,44.029760813865565,0,5,0,0
586,3,56.48217897126542,46.060553443909605,0,5,1,0
587,1,76.03326694316519,48.39574582129364,1,7,1,1
588,3,42.704668961563456,49.44352594487811,0,8,1,0
589,3,45.9259561732799,29.737848593811968,0,4,1,1
590,3,47.54155792764555,42.40024734289065,0,6,0,0
591,3,55.036794973975155,30.829169640548308,0,5,1,1
592,3,34.02804980461237,17.96157806155556,0,2,1,0
593,3,63.39693257841889,43.11914842383249,0,7,1,0
594,2,26.537885334536032,10.332030342568027,0,4,0,0
595,3,57.692154075761444,51.82740920583922,0,10,0,1
596,3,57.24986979626513,56.885908082182986,0,3,0,0
597,3,51.90318726970532,33.916236631853806,0,4,1,0
598,2,73.58305495738273,40.063441909839966,1,3,1,0
599,3,34.66570583353965,49.60398984871362,0,5,0,0
600,2,54.2761039612848,31.56135814110213,0,4,1,0
601,3,71.92563874075371,49.98479145332413,1,9,1,0
602,3,49.586819079628796,27.749268442546946,0,7,1,0
603,3,17.666235903695814,17.834344658601232,0,4,0,0
604,3,49.81604130147572,64.31734966121617,0,5,0,1
605,3,48.5600816918996,28.72497893873482,0,3,0,0
606,2,70.04721550704103,41.73241072665656,1,1,0,0
607,3,83.98121661689714,61.8961000429858,1,3,1,1
608,3,34.177506833207026,51.338267294879955,0,6,0,1
609,3,41.94472946342702,21.918815387541986,0,3,1,0
610,3,42.03574771271925,34.613310175297556,0,6,0,0
611,2,51.52229397389149,23.730609917716983,0,3,1,0
612,3,16.075438386438766,19.722009200771286,0,2,0,0
613,3,58.490260685856285,28.467609635169847,0,2,1,0
614,3,60.29065230090793,58.02965081878168,0,8,0,0
615,3,27.00636872912198,27.50665601756829,0,8,0,0
616,3,65.22829978153332,60.70042617231874,0,2,1,0
617,3,65.94879123396792,70.81786054290068,0,6,1,1
618,3,42.33688227663464,31.91102956968849,0,5,1,0
619,3,59.963341184419335,30.676295054433997,0,4,1,0
620,2,21.859077577017313,2.3134540689873333,0,2,1,0
621,3,46.31992701840045,30.53175376074034,0,4,1,0
622,3,52.362014807956285,37.66912202828963,0,3,1,0
623,3,68.36928401805307,39.87806514964094,0,2,1,0
624,3,59.588133545792246,46.97550333241779,0,7,0,0
625,3,52.18590746092257,22.429119396405525,0,2,0,0
626,3,50.164404708428066,59.1305455709939,0,5,0,1
627,3,30.455102756475977,45.95720218148184,0,4,0,0
628,3,49.35731891035317,26.774140017816798,0,5,1,0
629,3,44.87293370120076,44.14443140501535,0,3,1,0
630,2,58.89094631260313,42.00765078914944,0,7,1,0
631,3,41.58604702744633,52.953938188614536,0,4,0,1
632,3,47.91384542901368,49.227474110997434,0,1,1,1
633,3,26.46546484395536,14.81535752537948,0,6,1,0
634,3,51.11509195856118,52.9523495261759,0,2,0,1
635,3,79.10035834552431,46.02814256657282,0,5,1,1
636,3,24.33435701865224,17.307393334743335,0,4,1,0
637,2,57.00905990468851,44.82077696547986,0,6,0,0
638,3,40.826308934614175,29.682401355971145,0,2,0,0
639,2,43.97524051059661,20.519674785442895,0,4,1,0
640,3,65.80760839179682,72.95023942417751,0,6,0,1
641,3,60.80407441199494,36.28779463235787,0,5,1,0
642,3,44.86147137491433,44.17285313097913,0,4,0,0
643,3,47.47897951358315,34.10777741839967,0,5,1,0
644,3,61.16717113266401,42.43938438562154,0,5,1,0
645,3,53.20936677015747,43.52270617097818,0,5,1,0
646,2,46.09525221166854,50.624255842857885,0,7,0,1
647,3,42.65145632257493,55.7350355504466,0,6,0,1
648,3,40.109981543498364,29.2081624574869,0,4,0,0
649,3,56.97679956269476,47.01877241781928,0,4,1,1
650,3,68.9329596355586,44.88859375370066,0,6,0,1
651,3,51.07122420152032,43.24087698882794,0,5,1,0
652,3,40.060702667499044,46.2590615881329,0,6,0,0
653,3,29.85963576543424,11.040482349380818,0,3,1,0
654,2,28.252318309973017,16.15203081625506,0,3,1,0
655,2,52.205675573991705,64.39478900566671,0,6,0,1
656,3,56.70443437095765,42.48053580582665,0,4,1,0
657,3,43.648420988412425,38.904868141206784,0,6,0,0
658,3,39.53705870460582,29.890091530882373,0,7,1,0
659,2,29.243359319732463,26.112056611664038,0,10,1,1
660,3,38.292131855182774,38.5022309366025,0,8,1,1
661,3,47.01444449365632,58.93774018001766,0,6,1,1
662,2,51.000740458880685,23.825031102445585,0,1,1,0
663,3,30.1536888523841,19.51411217073437,0,6,1,0
664,3,51.00640729065467,42.14620425684518,0,9,1,0
665,3,56.67586822636261,47.82106263237256,0,5,1,0
666,3,49.5473042003203,46.32814683569614,0,4,0,0
667,3,45.85514194430038,55.53648102167683,0,5,0,0
668,3,56.057460127473504,31.91063507457371,0,4,0,0
669,3,49.583187679277316,42.004140393317066,0,6,1,0
670,2,58.85542195168113,54.9430923924545,0,6,0,1
671,3,70.61788740883529,54.06365180289919,0,7,1,1
672,2,33.48527724500364,55.722889895228526,0,6,1,0
673,3,26.98479100175667,0.0,0,2,1,0
674,3,27.540632439797488,21.63029269197614,0,3,0,0
675,3,68.07728671935232,73.9296216329604,0,4,0,1
676,3,41.55371383452784,35.45172757298025,0,5,1,0
677,3,45.88878332135456,29.4062923664939,0,5,1,0
678,3,30.74877236097222,7.19132210700001,0,5,1,0
679,3,33.443250174553306,28.034529799342344,0,4,1,0
680,3,65.10172239590341,42.81753829957749,0,1,0,0
681,3,56.60925875275488,40.84355080423555,0,1,0,0
682,3,50.785844582404444,37.09748700048623,0,9,1,0
683,3,27.205172615394126,10.327668815397178,0,2,1,0
684,3,53.810304986648795,41.558282591643476,0,8,1,0
685,2,54.27007183854255,74.13430321209034,0,8,0,1
686,3,50.12969271158532,51.27854388748543,0,8,1,0
687,3,62.4381612002493,51.83944917979506,0,6,1,0
688,3,30.845120198803308,19.936909605760285,0,7,1,0
689,3,57.39071492260911,55.32267012051997,0,5,0,0
690,3,50.03601639826706,29.135511637665356,0,1,1,0
691,3,70.0754896136182,71.63190750042577,0,5,0,0
692,3,71.76034615609413,39.157654203407034,0,2,1,0
693,3,40.64336449124666,42.82544202862914,0,4,1,0
694,3,38.476880373501814,48.032863598927264,0,3,1,0
695,2,54.88994626715629,34.91134965071761,0,5,1,0
696,3,66.12927802312869,42.73538206198678,0,1,1,0
697,3,39.702353738751384,53.12913022178467,0,6,0,1
698,3,77.69058244887582,52.757787237975585,1,4,1,0
699,3,65.65132995644348,36.43739949042354,0,4,1,0
700,3,48.017863714701875,20.178355766345444,0,4,1,0
701,2,89.82572923184497,86.19628412159932,1,9,0,1
702,2,71.82695318568052,68.06464608835172,1,7,0,1
703,3,70.42941276488628,57.59978743566605,1,7,1,1
704,3,47.53458172414147,23.282377708856224,0,3,1,0
705,3,67.43810411496733,57.6418191942886,0,5,0,0
706,3,67.94707188220106,46.5934530064219,0,7,0,1
707,3,59.825706707637885,60.11886657600854,0,2,0,1
708,3,64.28049720025778,43.07213474292084,0,5,1,0
709,3,34.11550484735101,10.248185588423251,0,2,1,0
710,3,60.384669272170136,34.918637439938855,0,4,1,0
711,2,45.214257744331036,63.90399639925876,0,8,0,1
712,3,35.89481072961895,35.376504396054884,0,5,0,1
713,1,41.60867254508931,38.1797468623277,0,12,1,0
714,3,62.35933185993827,45.71455966246589,0,6,1,0
715,3,45.85008151517229,54.39107009975803,0,4,0,0
716,2,44.53290744769859,53.16713610855107,0,4,0,1
717,3,70.8123744376972,38.06638946518572,0,4,0,0
718,3,49.43187160309558,25.01902139096303,0,3,0,0
719,3,38.936009115747375,33.28817534056314,0,4,1,0
720,2,83.55052674435129,34.54430340073901,0,5,1,0
721,3,50.880153872074764,66.82867214575894,0,7,0,1
722,3,39.30249758468415,31.987588581732176,0,4,1,0
723,3,28.892757131265384,23.695874078237694,0,3,1,0
724,2,33.05459829408396,18.556336727436715,0,4,1,0
725,3,67.61684709726529,40.0863977544354,0,5,0,0
726,3,14.069347324439043,35.99498551945951,0,5,0,0
727,3,61.85052649421863,56.19840964941183,0,4,1,0
728,3,93.0073949872147,80.85245263347059,1,10,0,1
729,3,54.07454755918153,35.46113208227841,0,3,0,0
730,3,40.424423664718105,34.372029546972804,0,3,1,0
731,3,50.36531218922982,27.934979915086355,0,3,1,1
732,3,51.62290588998958,35.175014156106265,0,2,0,1
733,3,22.280355903222496,10.073769533405887,0,5,0,0
734,3,19.041781372615556,22.713215550682207,0,4,1,0
735,3,42.66493510037499,28.542855829874032,0,3,0,0
736,3,64.35657778726886,67.25971709093072,0,4,1,0
737,1,48.73569895068252,26.31990945698812,0,4,0,0
738,3,45.39169415838783,27.300281927507925,0,5,1,0
739,3,68.33757283504553,42.50569938801348,0,5,0,1
740,3,27.270192936939637,35.174684966312476,0,6,0,0
741,3,42.64885021472884,31.298191714793195,0,4,0,0
742,3,0.0,79.84936727813489,1,5,0,1
743,3,65.25600043453939,63.65901803679169,0,9,1,1
744,3,70.09020706048192,49.77820128752926,1,5,0,1
745,3,41.051923478855514,19.354699728735568,0,5,1,0
746,3,64.67184260994958,72.55704917658107,0,7,0,1
747,3,34.9018431967913,19.213030574735917,0,4,1,1
748,3,28.376326949307458,20.819831669706957,0,3,1,0
749,3,42.43738907467898,27.660925545159905,0,5,1,0
750,2,59.01544196594783,64.92299512297998,0,4,1,1
751,3,59.16832944489879,68.96499743816537,0,5,0,1
752,3,40.49674553956453,42.37362427852158,0,6,1,1
753,3,55.090988321862625,26.61267578673923,0,4,1,1
754,3,71.30143990868716,37.76284934252333,0,2,1,0
755,3,53.13010479766195,34.91968375424716,0,4,1,0
756,3,74.17409883737196,58.07913966833026,1,3,1,0
757,3,67.65169325247048,51.721143645859186,0,5,0,1
758,3,44.590810804786,27.085998338222566,0,5,1,0
759,3,46.979760548430086,49.40476619722687,0,6,0,0
760,1,49.58241236052312,51.228827818276585,0,3,0,0
761,2,52.6681580702864,33.313726112115084,0,7,1,1
762,2,60.0920345232312,41.23360089505711,0,4,1,0
763,3,53.923479029506794,60.32176865425421,0,6,1,1
764,3,43.809865525749636,49.2952955851995,0,3,0,0
765,3,51.285806889815376,30.166521626584988,0,5,1,0
766,3,60.027922624402656,42.92612221229381,0,5,1,0
767,3,45.143674924940676,34.93036949958661,0,6,1,0
768,3,45.16801209997004,41.186926800090525,0,7,1,0
769,3,37.00699200755657,27.154534168027,0,3,1,0
770,2,51.39568030983434,30.76696416037948,0,1,1,0
771,3,41.156663379761746,24.456781932922468,0,8,1,0
772,2,70.87149268398808,49.12280106656137,1,8,1,1
773,2,33.39716602701371,17.827104292261815,0,4,1,0
774,3,52.40671237335213,65.85813318363847,0,5,0,1
775,2,61.22618960913498,57.56179159503058,0,3,0,1
776,3,65.38572776008908,67.88864942164267,0,4,0,1
777,3,49.460398496899295,66.9992077592479,0,6,0,1
778,2,71.11507752647353,53.25900521556545,1,12,1,1
779,3,44.00291493494524,35.74805747285769,0,6,0,0
780,3,43.76280059097754,30.87739705093408,0,7,1,0
781,3,53.583837557790126,51.795248681391605,0,8,0,1
782,3,30.316551053437173,23.351346185841226,0,4,1,0
783,3,42.87250245498386,15.531717987492577,0,4,0,0
784,3,54.50664519784695,31.941045022098244,0,5,0,0
785,3,31.64476484552214,24.795181473651816,0,4,1,0
786,3,54.57277338458,46.21890857189329,0,6,1,0
787,3,0.0,23.40428195518187,0,2,1,1
788,3,44.43704865952476,45.575234613115356,0,5,1,0
789,3,95.12234645380931,57.98636636870937,1,3,1,1
790,3,37.67492691305554,32.707286975370494,0,9,1,0
791,3,65.1907863054996,54.22743237864888,0,4,0,0
792,3,39.07785627202999,16.474808604616676,0,2,1,0
793,2,57.83223985002604,39.85413021549142,0,4,1,0
794,2,50.35908183051343,44.49128227678706,0,5,1,1
795,3,48.2404941519145,53.18070189981622,0,4,0,1
796,3,41.9175759714402,42.31770055488689,0,3,0,0
797,3,42.808393579643344,35.21631200574332,0,6,1,0
798,3,41.862865210542466,54.33205350326306,0,10,0,1
799,2,67.35539740521959,52.78850826300195,1,10,1,1
800,3,42.14266079459953,26.483348655254332,0,5,1,0
801,3,33.52294019763905,49.01861005241993,0,5,0,1
802,3,46.8065859188258,43.19249713636468,0,9,1,1
803,3,49.83950334979151,27.826298161791133,0,4,1,0
804,3,33.618544463843556,44.198481378668056,0,4,0,0
805,3,47.1431145360503,44.36925016728377,0,4,1,1
806,3,71.46786572327136,49.57762127671184,1,3,0,1
807,3,44.520213098408064,27.004397666855688,0,5,1,0
808,3,81.52693491166609,45.61459240487051,1,5,1,1
809,3,62.89511133323195,76.03608494478263,0,9,0,1
810,3,34.54160838474661,18.788155941645908,0,5,1,0
811,3,45.49829969596077,43.17811424469824,0,8,1,0
812,3,13.69858873457088,46.467365811981075,0,11,1,0
813,3,68.04837050872294,48.625467823926,0,2,1,0
814,2,55.76759396736742,31.387747604418234,0,4,1,0
815,3,24.153824043409827,3.555222803498176,0,2,0,0
816,3,71.36983771173776,42.23843314834833,0,5,1,0
817,2,54.876561911862844,47.101144470030164,0,6,1,1
818,3,44.974659662255725,32.069740516158674,0,8,0,0
819,3,38.73339385274922,49.38018154873414,0,5,0,0
820,3,62.17987538250635,68.56790494719891,0,5,0,1
821,2,0.0,9.79722374089777,0,4,0,0
822,3,53.41401166368254,21.860723957892667,0,2,1,0
823,3,52.07385302086949,38.69293459365078,0,3,0,0
824,3,35.88002003674598,42.67779674521918,0,5,0,1
825,3,34.36765674010025,17.975475874828344,0,5,1,0
826,3,32.617717653096875,40.15483959997183,0,5,0,0
827,3,45.45901333643723,48.17758042842828,0,5,1,0
828,3,54.76597579046769,55.07260275458561,0,6,1,1
829,3,60.70249068328349,26.372651543217586,0,4,1,0
830,3,58.20180554752553,43.62404865331365,0,1,0,0
831,3,46.131038870701154,48.92993116590187,0,5,1,0
832,3,68.31929958654034,62.94931460464799,0,6,0,1
833,3,26.902102678475188,41.451327341077956,0,6,1,0
834,3,53.95694677271923,47.722175653174695,0,8,1,0
835,3,72.98406861148881,72.94422730979615,1,5,0,1
836,3,54.14328322242225,29.357616237329818,0,3,1,0
837,2,49.34292760791814,62.74242501465456,0,6,1,1
838,2,65.86486877853005,76.03427168415189,1,6,1,1
839,3,76.75486990830647,69.42740315512184,0,4,1,0
840,2,63.72798295001279,76.06729129287825,0,8,0,1
841,3,28.62762745821374,33.463696723270765,0,5,0,0
842,2,58.560616256780605,53.62051372202497,0,3,1,0
843,3,52.860085625360355,31.027652333174117,0,0,1,0
844,3,70.55913333338489,52.65117945594194,1,7,1,1
845,3,51.24350591778329,37.57788219195025,0,4,0,0
846,3,89.65189401711123,61.92335820224286,1,3,1,1
847,3,29.906401421570465,23.108938732209218,0,4,1,0
848,2,46.714945903044516,63.51384709167213,0,7,0,0
849,3,26.509724903226346,27.71885287758694,0,7,1,0
850,3,58.16208403974082,56.947501450911005,0,4,0,0
851,3,56.02695221389849,47.86401599101392,0,4,0,0
852,3,41.51124324172153,26.544111528696533,0,1,1,0
853,3,61.02545143547309,66.8523571388124,0,7,0,0
854,3,22.062609690292636,11.122584344374653,0,6,1,0
855,2,45.87776151563301,29.03206609118536,0,6,0,0
856,3,58.91712960782996,35.90314284024624,0,5,1,0
857,3,77.87581396915171,58.45372864812411,0,11,0,1
858,3,61.11599215559649,61.37839244190808,0,6,0,1
859,3,66.16161386018756,53.64708813359661,0,5,0,0
860,3,65.44769459622019,51.180601319791926,0,6,1,0
861,3,55.7870436691965,41.78051390330409,0,6,1,0
862,3,24.716527521332562,26.549515426869252,0,7,0,0
863,3,74.41969752528266,54.307578487909595,1,4,1,1
864,3,72.12282357187705,48.32008755209447,0,5,0,1
865,3,83.12265625963575,75.89897701188991,1,4,1,1
866,2,34.971667786943264,19.71778943486579,0,3,1,0
867,3,66.83510077683606,39.05565623265159,0,4,0,0
868,3,45.604588601284796,22.435505887089533,0,3,1,0
869,3,29.45326232401044,43.8027312047639,0,7,1,0
870,3,64.53401965351813,45.42433649974905,0,9,1,0
871,2,39.58503591831071,18.75251877453051,0,4,1,0
872,3,57.54440282769858,33.56067728624695,0,7,1,0
873,3,29.65985324961164,23.79371197376439,0,5,1,0
874,3,47.03748703676959,24.875420385720854,0,3,1,0
875,2,59.728624137418564,40.78407984863191,0,8,0,1
876,3,55.47694844419461,61.83636563978384,0,6,0,1
877,3,80.63372847438757,47.77005120398972,1,6,1,0
878,2,37.46598711803374,53.02831470736456,0,12,1,0
879,3,32.731908573334835,60.2214414182809,0,9,1,0
880,3,52.24065708756336,48.88223941697652,0,5,0,0
881,2,51.05985464412927,54.33471917118943,0,7,0,1
882,3,68.4287384777251,42.884235312412514,0,2,1,0
883,2,56.9367447308876,46.87108012053016,0,5,1,1
884,2,41.120868506045255,23.29110106648973,0,4,1,0
885,3,33.95801025723717,38.51759769162375,0,3,0,0
886,3,34.91811563017095,19.719090742159388,0,5,1,0
887,3,34.40395291219729,16.421005942771806,0,3,0,0
888,3,32.72700424265097,27.34725520670871,0,6,1,0
889,3,31.144891313162127,8.260076261033916,0,2,1,0
890,2,51.743718274142054,34.57805348222712,0,3,1,1
891,3,45.63184899982331,27.343367013719337,0,4,0,0
892,3,43.94801828964182,34.554422301280624,0,6,1,0
893,3,59.516615487493894,37.557232645152496,0,1,1,0
894,3,54.84087074210748,45.09037337671541,0,7,0,1
895,3,47.41197020893464,45.40324905720464,0,2,1,0
