candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3061,0,3,45.59065257347076,41.889609784492066,0,5,1,0
3062,0,3,60.292581377777346,34.23826315983045,1,3,1,0
3063,1,3,60.31183695974996,52.17758401172917,0,4,0,1
3064,1,3,40.34724900386143,43.68440467517477,0,6,0,1
3065,0,2,57.10335221708332,39.148155906106666,0,5,1,0
3066,1,2,51.1597694805751,58.425927957397064,0,5,0,1
3067,0,3,53.17906416579307,38.665400086460316,0,5,1,1
3068,1,2,59.038423444714724,49.87264756497227,1,7,0,1
3069,0,3,33.00318310795003,8.732571299939389,0,3,1,0
3070,1,2,55.9570195557279,48.28571289423994,0,6,1,0
3071,0,3,27.488495377406885,27.618594198653504,0,8,0,0
3072,0,3,0.0,32.015565782679985,0,3,1,0
3073,0,2,33.34054334678855,23.669431526113208,0,3,0,0
3074,0,2,39.070422062120976,20.187815388294055,0,4,1,0
3075,1,2,58.82119960875672,59.857917657847814,1,4,1,1
3076,0,3,61.428891176674,49.928362185291924,1,5,1,0
3077,1,3,52.27809950636474,46.350865008358504,0,2,0,1
3078,1,3,64.93654490141769,65.80877654868821,1,8,0,1
3079,0,3,47.67061561052101,19.57252953222916,0,3,1,0
3080,0,3,68.81867318121256,53.73614270324975,1,8,0,1
3081,1,3,73.62717360108917,81.24538812421231,1,12,0,1
3082,0,2,51.874218203815246,35.8359157413464,0,3,1,0
3083,1,3,60.63146704883777,66.81734468297158,1,4,0,0
3084,0,3,67.90133831185949,35.77538134596276,1,4,1,1
3085,0,2,59.71585711599445,31.6375587008774,1,4,1,1
3086,0,3,0.0,14.780011561143171,0,6,0,0
3087,0,3,48.0212155154018,36.689532189736894,0,7,0,1
3088,0,3,57.33788294875052,40.81397275661684,1,7,1,0
3089,1,2,51.56370849875565,50.60682257673508,0,6,0,0
3090,0,3,67.71306987483848,59.20539234733175,1,8,1,1
3091,0,3,52.77693311448629,28.320429866050834,0,3,1,0
3092,0,3,53.541739350153165,29.625786026884,0,2,1,0
3093,0,3,48.749028832205745,23.791213857452874,0,2,1,1
3094,1,3,36.30156782961729,47.63146893387528,1,8,1,1
3095,0,3,61.36591638857547,32.56781740681018,1,3,1,0
3096,0,3,49.00022410258034,43.842723022287956,0,4,1,0
3097,0,3,40.63206103338487,46.23290159713321,0,3,0,0
3098,0,3,51.79393702483703,34.62121303608012,0,6,1,0
3099,0,3,91.1139397504505,64.15636676036902,1,8,1,1
3100,0,3,50.603102146171416,36.10935077974427,0,9,1,0
3101,0,3,47.15994348699807,24.67350721615728,0,2,1,0
3102,1,2,60.413157526422495,62.12596815540635,1,1,0,1
3103,1,1,61.458110717720274,47.15747123252632,1,3,0,1
3104,1,2,45.01495806571666,39.6691472626368,0,3,0,1
3105,0,3,54.58155710602429,37.674722901920624,1,6,0,0
3106,1,3,69.9814325981793,56.50427305827954,1,6,0,0
3107,1,3,31.919614921244104,49.24676409314189,0,4,1,0
3108,0,3,41.74201522223487,39.67168266435631,0,7,1,0
3109,0,3,34.74695305503383,27.023032275181315,0,7,1,0
3110,0,3,37.046089457002275,27.39383379907438,0,2,1,0
3111,0,2,55.78954051053905,36.3121359620409,0,4,0,0
3112,1,2,36.164727750875194,45.07466178263245,0,6,0,0
3113,0,3,54.457620520385575,30.432343065978177,0,3,1,0
3114,0,2,46.77807907575914,32.25043562991131,0,5,1,0
3115,0,3,60.781138518495304,46.59542254439542,1,5,0,0
3116,0,3,44.33933409865353,38.004562034764646,0,3,1,0
3117,0,3,51.9898755716299,36.36757060998507,0,9,1,1
3118,0,3,34.14588349415245,29.952260283635358,0,5,1,0
3119,0,2,67.50038221117237,46.10037033482428,1,3,1,1
3120,0,3,52.006312451287805,40.82205477107581,0,5,1,0
3121,0,3,65.18212266364692,41.45556505334516,1,8,1,1
3122,0,3,31.915079406422702,30.97140239312205,0,5,1,0
3123,0,3,57.03910871768657,33.721044626496,1,4,1,0
3124,0,3,67.93184727073971,51.702108796641674,1,3,1,1
3125,0,3,39.15168119511859,30.010801879765665,0,3,1,0
3126,0,3,51.55887663323593,42.639804173874076,0,6,1,0
3127,0,2,47.05319759889382,42.0591633131539,1,6,1,1
3128,0,2,32.53628984424229,22.785883738326667,0,3,1,0
3129,0,2,56.3830062676278,39.222391419137246,0,5,1,0
3130,0,3,60.72063884333743,38.916710865467465,1,3,1,0
3131,1,3,43.717706183914,57.71727741203311,0,10,0,1
3132,0,2,53.62158939145848,40.7151425524307,0,5,0,0
3133,1,3,28.86271353258563,49.68581188183359,0,5,0,0
3134,1,3,64.5309633838336,63.600068924777034,1,9,1,1
3135,0,1,52.78207229988148,46.984546541556846,1,5,1,0
3136,0,3,29.286559240395935,29.757660421521525,0,3,1,0
3137,0,3,46.252795665635375,28.542165961011488,0,1,1,0
3138,1,2,48.281940813680166,69.54220219923697,1,5,1,1
3139,0,3,48.52093537232392,40.27695003885621,0,5,0,1
3140,0,3,59.94102329421801,46.13755502284042,1,5,1,1
3141,1,3,41.22697018107299,50.781039442042264,0,4,1,0
3142,0,3,23.884666126578658,15.749759075814566,0,5,1,0
3143,0,2,60.472284753171174,48.957422758612324,1,7,1,1
3144,1,2,39.05461147529881,71.23168447643107,0,7,0,1
3145,0,2,31.234260724581695,20.00892350398347,1,1,1,0
3146,0,3,73.66051746366058,58.01975393345485,1,6,1,0
3147,0,3,50.112700658518904,35.039859203470876,0,8,0,0
3148,0,3,35.44745810630275,34.255601035549404,0,6,1,0
3149,0,3,19.603076856399987,31.448449189811164,0,11,0,0
3150,0,3,36.188212864868305,25.70180872804218,0,7,1,0
3151,0,3,82.72467844590574,30.495808490452664,0,7,0,1
3152,0,1,57.66823035719847,41.138558448359916,1,5,1,0
3153,0,3,56.71949927393033,33.281687890432615,1,5,1,0
3154,0,3,42.07969065835504,27.60526413832701,0,4,1,0
3155,0,3,23.267861591654825,19.68483694118953,0,5,1,0
3156,0,3,56.54838657936468,36.04303087681487,0,6,1,0
3157,1,3,46.281833560121584,53.12474532851015,0,4,0,0
3158,1,3,52.17637940112487,42.61771696520135,0,2,1,1
3159,0,2,53.7161683219024,40.729463241849444,0,5,0,0
3160,0,3,60.26262112329986,43.555447572534895,0,7,1,1
3161,0,3,8.520037954508219,18.092391451121443,0,9,1,0
3162,0,3,57.50503219444893,41.990005051499345,1,4,1,1
3163,0,3,73.44537557035333,43.70793782446415,1,6,1,0
3164,0,3,37.10746396027926,32.43770751809797,0,5,1,0
3165,0,3,48.270677604305895,39.61910630532965,0,5,1,1
3166,0,3,37.25275872781242,18.638443966850485,0,5,0,1
3167,0,2,44.205299721271636,17.57430931303419,0,1,1,0
3168,1,3,59.79332008999911,80.69299707622211,1,5,0,1
3169,0,2,56.5738900814958,40.51496159679019,1,3,1,0
3170,0,2,5.8613644474651,14.274565734978989,0,2,1,0
3171,0,3,67.56586181244073,35.96689065565511,1,3,1,0
3172,0,3,0.0,23.29392007522889,0,6,0,0
3173,1,3,39.93038956549587,50.71523706856548,0,4,1,0
3174,0,2,41.588228257045344,43.19820974280726,0,9,1,0
3175,1,3,26.03119032829892,44.68825109529391,0,2,1,0
3176,0,3,55.83766837006473,37.08924379461228,1,3,1,0
3177,0,3,35.75990698725794,22.719309361611508,0,3,1,0
3178,0,3,38.965707054308645,27.070674687372687,0,2,1,0
3179,0,3,43.46480259744519,21.247419338449554,0,3,1,0
3180,1,3,69.72433786218788,59.24337017829209,1,4,0,1
3181,0,3,44.89163307228896,38.43233981337546,0,5,1,0
3182,0,3,45.95024720569346,20.550039020629214,0,6,1,0
3183,1,2,46.7613447451718,52.371683663249776,0,8,0,1
3184,1,2,51.12723526141077,48.02934827810278,0,3,0,1
3185,1,3,37.3939602847652,31.27811858577327,0,1,0,0
3186,0,3,49.89581324037261,24.672453367968114,0,3,1,0
3187,1,3,59.23343699988207,63.09804564775311,1,5,0,1
3188,0,3,51.467833332537374,37.451041667041615,0,5,1,0
3189,0,3,60.82636539511889,51.941165298429624,1,6,1,1
3190,0,3,49.530340677504036,41.08095081699456,0,6,1,1
3191,0,3,34.21433964604952,32.48049669828596,0,8,0,0
3192,0,3,56.95362607159526,42.32794639106398,1,5,1,1
3193,0,2,71.14646270231232,54.8797592268843,1,6,1,1
3194,0,3,75.1775418374002,43.37059907614719,1,2,0,1
3195,1,2,35.72636463261024,39.38961484057883,0,6,0,1
3196,0,3,55.34466792255652,35.38201483964454,0,6,1,0
3197,0,3,76.47271175093368,54.426345616586225,1,6,0,0
3198,0,3,42.93299161684436,25.068158574809104,0,4,1,0
3199,0,3,19.975173897323742,25.703624679546376,0,3,0,0
3200,1,3,49.667146998607166,46.929566332781356,0,5,0,1
3201,1,3,32.57982598791003,44.58798075014906,0,4,1,0
3202,1,3,37.36236088054101,58.42925937874902,0,7,1,0
3203,1,3,22.50834061997805,49.858275876796206,0,9,1,1
3204,0,3,65.6073229332296,54.42141860833898,1,4,1,0
3205,1,3,58.79614301752434,58.83753820577764,1,7,0,1
3206,0,3,50.921942916490835,37.60928753846604,0,4,0,0
3207,0,3,68.92111944722946,41.06376347087676,1,3,1,0
3208,0,2,34.048743466591674,22.45368563750593,0,7,1,0
3209,1,3,92.54076503689816,85.17783808855702,1,3,1,1
3210,0,3,56.18487902731868,38.20238344717664,1,8,1,1
3211,0,3,48.71377606526077,34.767664965967086,0,2,0,0
3212,1,3,61.16149078368445,73.1395853196242,1,7,0,1
3213,1,3,45.44234092844043,43.81523121642831,0,4,0,0
3214,0,3,49.022808756955875,36.42442508655906,0,3,1,0
3215,1,1,48.94426091352781,55.49194145732907,0,3,1,1
3216,1,3,14.737445994303755,43.676659820387144,1,4,0,0
3217,0,3,18.016061317866555,15.504866639287748,0,3,1,0
3218,0,3,18.657668568878762,12.904004512892934,0,8,1,0
3219,1,3,71.9703555490289,72.56692631310526,0,6,0,1
3220,0,3,60.13875634932871,55.232469391808806,0,6,1,1
3221,1,3,41.154350530161935,55.81411405072068,0,5,0,0
3222,0,2,65.50129133796271,33.124733392600724,1,1,1,1
3223,0,3,68.87848323620655,30.54074548865317,1,5,1,1
3224,0,3,28.088784074986528,16.122068883400885,0,5,0,0
3225,0,3,16.447911049782256,9.461816598700683,0,2,1,0
3226,0,3,65.76248380847444,45.701717814114986,1,3,1,1
3227,1,2,41.74833928491547,54.80946705044901,0,5,1,0
3228,0,3,85.55112944045958,64.93978260551506,1,10,1,1
3229,0,3,50.67409563989274,42.73376477542132,0,8,0,0
3230,1,3,27.708487931532414,27.132562386959147,0,2,1,0
3231,0,3,41.76168280327575,25.04355387259203,0,2,1,0
3232,0,2,17.08563330246285,9.686941044632622,0,5,1,0
3233,0,3,40.67320950722806,23.99227478619012,0,5,1,0
3234,1,3,69.80580446502056,62.68078600189628,1,5,0,1
3235,0,2,52.214592137029896,25.71700093403504,0,3,1,0
3236,1,3,41.13848305838087,53.321835478765685,0,4,0,1
3237,0,3,64.59481432056845,58.55316566150421,1,8,1,1
3238,0,3,49.01806135401733,42.02649753760315,0,8,1,0
3239,0,2,65.13798419535425,49.47265135742211,1,8,0,1
3240,0,2,52.969822411740765,35.77561875087621,0,2,1,0
3241,1,3,42.9635096105641,42.6999092705668,0,6,0,0
3242,1,3,50.26629103468994,49.01981794476342,0,6,0,1
3243,0,2,30.659120872467287,29.264573024925607,0,6,1,0
3244,0,3,35.927225197967665,17.942140019087546,0,2,1,0
3245,0,3,45.319605162281356,30.46838223198087,0,8,1,0
3246,0,3,27.803860812145434,21.933255806871703,0,4,1,0
3247,0,2,53.84910385177285,51.54909469945195,0,7,0,1
3248,0,3,75.85065703996302,48.382212647334605,1,5,1,1
3249,0,3,25.33546355108973,14.204632979549089,1,5,1,0
3250,0,2,70.2638952448382,39.233394799250945,1,3,1,0
3251,0,3,44.707478010685854,7.545502098016145,0,3,1,0
3252,1,3,58.147811357950744,62.31981239534869,0,4,0,1
3253,1,3,62.77382332193821,81.77145221145324,1,10,0,1
3254,0,3,35.108576759055886,40.9559815748897,0,11,1,0
3255,0,3,48.63195322615387,26.124824637672614,0,3,1,0
3256,0,3,33.9651190656516,22.02679819157441,0,8,1,0
3257,0,3,57.162555725657235,30.649853376260296,1,3,1,0
3258,0,3,48.724061577079816,43.28402252155149,0,6,0,1
3259,0,3,42.68079348489008,38.695258546997664,0,4,1,0
3260,0,3,45.019693858425626,39.86789084315829,0,8,0,0
3261,0,2,43.60975306591927,38.721806302200086,0,6,1,0
3262,1,3,65.26354842663928,83.60530047475402,1,7,0,1
3263,0,3,82.05463831059973,52.07842118626981,1,4,1,1
3264,0,3,59.82793805886796,36.928845330039245,1,6,1,1
3265,1,3,65.44560557465721,72.16009744852845,1,6,1,1
3266,0,2,29.353507734547815,24.7906452924608,0,8,1,0
3267,0,2,61.79033923246771,34.134954841752716,1,4,0,1
3268,0,3,38.648318218409585,14.309000947557527,0,2,1,0
3269,1,3,62.75054146920112,53.327070449187815,1,3,0,0
3270,0,3,44.51593337808364,30.49324188595497,1,7,1,0
3271,1,3,87.22446621754008,68.53768727064787,1,3,0,1
3272,0,3,24.593327007461646,41.22888852643889,1,2,1,0
3273,0,3,57.62109560481325,44.867989356710034,0,8,1,1
3274,1,3,73.79051374018688,59.16238876903974,0,4,0,0
3275,0,3,74.96205892234971,42.164969229311936,1,3,1,0
3276,0,1,78.9209404765411,58.20889445307048,1,5,1,1
3277,1,2,32.52632367842145,51.765914492302215,0,5,1,0
3278,0,2,20.60180105193339,17.575593766009302,0,7,1,0
3279,0,3,59.041435314169064,55.06932401510234,0,8,1,1
3280,0,3,32.91263612386425,24.290134844777615,0,7,0,0
3281,0,1,66.285693155893,33.182022659793354,1,1,0,1
3282,1,3,43.57213638301671,48.195028921368106,0,5,0,0
3283,0,3,45.77526942548429,40.48328856409972,0,5,0,1
3284,0,3,45.49725225962761,27.045257338683925,0,5,1,0
3285,0,3,45.33151836362226,36.387273843125634,0,5,1,0
3286,1,3,42.817662816392655,53.32683874911427,0,4,0,0
3287,0,3,50.843984863370224,42.70144986013864,0,6,1,1
3288,1,3,32.340642039457514,46.636711183723015,0,4,0,1
3289,0,3,45.87014081399914,37.082428083267814,0,4,1,0
3290,0,3,52.05897759779917,42.99172843785879,0,6,1,0
3291,0,3,69.18658705710276,56.64488261281262,1,4,1,1
3292,0,3,37.980665752352216,23.201446021753398,0,6,1,0
3293,0,3,35.19039746005282,18.306540327078014,0,3,1,0
3294,1,3,56.75312084081282,55.20063645513046,1,1,0,1
3295,0,3,53.82254609288947,32.40202230112689,0,6,1,0
3296,0,3,52.56966552450972,32.5110290870949,0,4,1,0
3297,0,3,47.245869879021136,37.334057387840005,0,10,1,0
3298,1,3,49.33828163291835,56.213988873195866,0,4,0,0
3299,0,3,40.70222462273199,22.791073696027322,0,3,0,0
3300,0,3,31.360084228181627,29.202136266003983,0,3,1,0
3301,0,3,47.56390641039981,30.172227694311935,0,5,1,0
3302,0,3,44.19658941179597,38.51434640545055,0,5,0,0
3303,0,3,43.98172631241448,38.6135627523844,0,5,0,0
3304,1,3,38.99714859983435,50.0656890045159,0,7,0,1
3305,0,3,76.33153532455175,46.988577086066776,1,4,1,0
3306,0,3,27.369468763534766,25.797998675342804,0,5,1,0
3307,1,3,38.658442528769164,52.22017748121439,0,5,0,0
3308,0,3,55.56102500864448,49.03241461517906,0,8,1,0
3309,0,3,44.13828571347601,34.96680510030496,0,4,1,0
3310,0,3,19.55274993360497,21.697681872468777,0,5,0,0
3311,0,2,32.88559510088034,26.683845554818355,0,10,0,0
3312,0,3,33.98255640937538,24.66751377429659,0,4,0,0
3313,1,3,63.60480647931782,72.33950931622957,1,6,0,1
3314,0,3,59.52318880855387,38.6709258643592,1,2,0,1
3315,1,3,62.23897960665305,48.49159865867012,0,4,0,0
3316,0,3,56.29547800736132,37.491952101079896,1,3,1,1
3317,1,3,44.17534897495119,66.9782438544965,0,8,0,1
3318,0,3,39.94616419598283,37.000931805062145,0,7,1,0
3319,1,3,53.14883188991885,58.287320420228156,0,4,0,0
3320,1,2,46.73290058114767,55.914229938728944,0,9,1,0
3321,0,3,41.86881598147648,43.10354068891617,1,8,1,0
3322,0,2,52.951602616176025,39.50937815263361,0,5,0,0
3323,0,3,23.663152550125986,14.064138894436669,1,3,1,0
3324,0,2,31.354698374730393,21.594371980851744,0,6,1,0
3325,1,3,43.58289204549893,47.302168273411176,0,2,0,0
3326,0,3,51.01396044360608,30.755036763520117,0,6,1,0
3327,1,3,50.088178232590344,67.01772031626656,0,8,0,1
3328,1,3,37.426385292017635,64.48253441256746,0,7,0,1
3329,0,3,52.385436370895505,40.36018416708805,0,4,1,0
3330,0,3,61.267965273407476,42.03592157322581,1,1,1,0
3331,1,2,45.00621723093373,58.41242781632686,0,6,1,0
3332,0,3,51.64305348987136,33.907657636476365,0,4,1,0
3333,0,3,57.809655353918274,37.58644370639883,1,6,1,0
3334,1,3,65.89614813143152,59.48138603505338,1,5,1,1
3335,0,3,52.7570953530778,26.262941703858633,0,3,0,0
3336,0,3,58.41526452874343,38.04740144853455,0,6,1,0
3337,1,3,32.229243887129684,44.78969023456061,0,5,0,0
3338,1,2,59.32704431463649,70.42277920652043,1,5,0,0
3339,1,3,43.930646994129084,53.4224877518467,0,4,0,0
3340,0,3,51.73096804518054,32.77664278470811,1,5,1,0
3341,0,3,54.199412904779976,35.384491463253525,0,3,1,0
3342,0,3,66.43287910156803,40.0710266677638,1,6,1,1
3343,0,3,29.731244120533137,23.08226633871507,0,3,1,0
3344,1,3,44.332082914290766,61.937810659455494,0,8,1,1
3345,0,3,67.82416000160119,50.30454581401071,1,4,1,1
3346,0,3,38.60794239876562,21.151333453040206,0,1,1,1
3347,0,3,72.91864892471884,62.01982542518291,1,6,1,1
3348,0,3,70.70482550306907,58.137043798253956,1,7,0,1
3349,0,2,45.225819572231785,27.974262344150706,0,0,1,0
3350,0,3,32.23673658817454,7.328595555099305,0,5,0,0
3351,1,2,67.54375949774503,68.4317079220073,1,8,0,1
3352,1,3,57.15874378602003,46.02224235664094,0,2,0,1
3353,1,3,54.83065982612963,74.35343989503033,1,10,0,1
3354,0,2,59.77557264951025,50.1452960678681,1,6,0,1
3355,0,1,52.37994032519413,30.020298741940167,1,5,0,0
3356,0,3,44.12677538621566,38.049737320230676,0,7,1,1
3357,1,3,37.52381764727927,50.216621272190906,0,3,0,0
3358,0,3,65.2014887693068,38.716436299606634,1,3,0,1
3359,0,3,41.91476752230013,23.00479857670287,0,5,1,0
3360,0,3,34.65204759256417,26.489305180665056,0,4,1,0
3361,0,3,60.84563507443815,49.38648779911667,1,8,1,0
3362,1,3,25.159427375336765,37.581402496004316,0,4,1,0
3363,0,3,44.722543077913194,24.967748638068706,0,4,1,0
3364,0,3,14.044086165433669,44.559241496600755,1,4,1,0
3365,0,3,37.72209775879432,29.602181641722083,0,7,1,0
3366,0,3,0.0,0.0,0,2,1,0
3367,0,3,57.87382662934052,40.893339936972716,1,5,1,1
3368,1,3,67.68549080383123,61.991264548902656,1,5,0,1
3369,0,3,25.587479291472565,12.367307738302985,0,3,1,0
3370,0,3,54.27821614312859,34.841263102503135,1,7,0,0
3371,0,3,50.94443693384396,26.2727908525969,0,2,1,0
3372,0,3,40.88014421901594,30.85365337033738,0,5,1,0
3373,0,2,33.114992925004046,7.781411249135595,0,0,0,0
3374,0,2,55.52062438523029,41.256538547413456,0,5,0,1
3375,1,2,100.0,55.431363669377625,0,5,0,1
3376,0,3,45.29481827022342,23.745266246338947,0,5,1,0
3377,1,3,49.356107227017546,62.05794950953993,0,6,0,1
3378,1,3,66.42977490231053,65.31481218136587,0,3,0,0
3379,0,3,57.947402357369604,44.80506294466572,0,11,1,0
3380,0,3,33.57254106128165,22.333637997577995,0,6,0,1
3381,0,3,44.72631875465614,37.87401182388129,0,4,1,0
3382,1,3,38.51122433745275,29.12624708150935,0,2,0,0
3383,0,3,39.54090633184501,43.798414307642915,0,10,0,0
3384,0,3,68.804396201499,47.59636429093457,1,2,0,1
3385,1,2,16.914713432948705,35.44228108828038,0,3,0,0
3386,1,2,44.66385902080888,53.09600257763384,0,4,0,1
3387,1,3,52.961019660131015,69.40258854135251,1,6,0,0
3388,0,2,15.549750226100088,15.825129023068309,0,5,1,0
3389,0,2,55.524258928674385,40.36041317544431,1,8,1,1
3390,0,2,53.77719481155164,46.93247622047659,1,5,0,0
3391,0,3,48.36226635753315,37.149668752136506,0,3,0,0
3392,0,2,48.73026629666047,52.08143912258198,0,11,1,1
3393,0,3,41.336068664548385,27.32871282987428,0,6,1,0
3394,1,3,63.757139194097526,57.26170865676386,0,4,0,1
3395,0,3,61.44056333652785,34.267056847954144,0,5,1,0
3396,0,3,72.58130970810521,33.85183874907888,0,4,1,1
3397,0,3,59.62271232988588,33.341138426218876,1,5,1,0
3398,0,3,62.00634489189775,57.74926466567673,1,7,1,1
3399,1,2,31.2696433567567,42.99883728516786,0,3,0,0
3400,0,3,43.38460953818784,32.08172336656957,0,7,1,1
3401,0,3,46.247938972102325,35.76722319481884,0,8,1,0
3402,0,2,57.42432385530447,59.71174624983455,1,9,0,1
3403,0,3,46.38980139596577,39.696299321213196,0,5,1,0
3404,0,3,41.21522422004401,14.52115557954892,0,2,0,0
3405,0,3,58.34080026503586,49.360910297260226,0,7,1,0
3406,0,3,45.8223522288819,25.448993041691065,0,4,1,0
3407,0,3,55.075427893049415,38.64131574418878,1,6,1,0
3408,0,3,65.81345171509348,56.3047622105622,1,6,0,1
3409,1,3,69.45171865336967,57.92384143947411,1,4,0,1
3410,1,3,22.3932871491673,36.94987868892164,0,6,0,0
3411,0,3,73.89971119593616,45.502958166482486,1,5,0,1
3412,0,2,66.0451749524079,43.9533724015169,1,3,1,1
3413,0,2,56.33141319915125,29.77624574043716,0,5,1,0
3414,0,3,11.007274408982823,8.539794824331565,0,7,0,0
3415,0,3,50.912766551141004,24.66349545426965,0,3,1,0
3416,1,3,42.24435267054439,65.05368216619087,0,9,0,0
3417,0,2,30.95845326237056,33.55584149431664,0,9,1,0
3418,0,2,52.619704617607134,27.770668738520705,1,4,1,0
3419,0,3,52.22748679191793,41.69949161755537,1,4,1,0
3420,0,3,46.87124987585179,33.11135622313537,0,6,0,0
3421,0,3,35.222949479937526,41.18577113820688,0,7,1,0
3422,0,3,57.04043033618421,32.985726024384554,0,4,1,0
3423,1,3,38.18450562712183,41.86811239756509,0,2,0,0
3424,0,3,28.795922910123547,23.21582517702413,0,5,1,0
3425,0,3,49.17141540648368,24.66501583643113,0,6,0,0
3426,0,3,32.721567475415355,10.994806486557977,0,6,1,1
3427,0,3,63.03280462005986,44.58384744452064,0,7,1,0
3428,1,3,55.32020202422314,61.485209526543215,1,3,1,0
3429,0,3,48.08269082963909,29.787736811927086,0,6,1,0
3430,1,3,21.559078763391675,35.76331987357377,0,2,1,0
3431,0,3,33.91902258004533,15.041245204136608,0,2,0,0
3432,0,3,35.93792072708591,19.8201479373216,0,4,1,0
3433,0,3,39.70982192071389,35.38425153158388,0,6,0,0
3434,0,3,80.26712992006038,34.790329097019594,1,0,1,1
3435,0,3,74.05912643731267,44.81389819173091,1,3,1,1
3436,0,3,31.8163165753996,37.62541517995487,0,7,0,1
3437,0,3,77.72008144637111,45.17242731857334,1,4,1,0
3438,0,3,78.97494234340276,46.25879926908,1,4,0,1
3439,0,3,60.293009143512506,35.880342800107904,0,6,1,0
3440,0,3,65.67710637987628,33.821359215055864,0,3,1,0
3441,0,3,8.124267346731862,37.593951834389586,0,5,1,0
3442,1,3,67.86258159378691,70.56176921765709,0,1,0,1
3443,0,3,60.57258537799075,41.95186528746051,0,5,0,1
3444,0,2,70.80076600247789,57.07458090007802,1,5,1,1
3445,1,3,40.52562375314275,40.84599288368082,0,5,0,0
3446,0,3,77.9603301219258,58.94808921969721,1,6,1,1
3447,0,3,24.513670846274124,17.972924310208796,0,3,1,0
3448,0,3,41.37848701701082,15.969885627688233,0,4,1,0
3449,0,3,67.50310867082784,48.56094335375297,1,8,1,0
3450,0,2,74.44709844452629,52.498109258790805,1,3,0,1
3451,0,3,39.44287125161132,35.42276840652287,0,7,1,0
3452,0,3,27.956682572612504,10.883032617023819,0,3,1,0
3453,1,3,30.30360364668481,42.87972667299049,0,4,0,0
3454,0,2,53.04504728684648,39.513304198673204,1,8,1,1
