candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3195,0,2,61.43845897929401,61.761601440617355,0,10,1,1
3196,0,2,54.279549092974065,50.502600068243176,0,8,1,1
3197,1,2,58.129833346666686,59.66991456990795,0,7,1,1
3198,0,3,57.253310838343054,63.02947654952134,0,8,1,0
3199,0,1,43.49738483621382,41.054090306786684,0,7,1,1
3200,0,2,37.03519655822626,40.54919819468995,0,4,1,0
3201,0,2,46.20859381774855,44.9249647526192,0,7,1,1
3202,1,2,77.05388479715424,69.25182918200389,1,4,1,1
3203,0,2,41.78230200206924,38.7998157460287,0,2,1,0
3204,1,2,39.85236032459353,45.57078799647519,0,4,0,0
3205,0,2,68.60191114850342,49.255162384242034,1,3,1,1
3206,0,1,21.8833009729688,23.23598623395991,0,3,1,1
3207,0,1,57.45424091855969,59.856353649674965,1,6,0,1
3208,0,2,51.32993599703772,53.532336453527165,0,5,1,0
3209,0,2,44.58562881248527,34.53078807574466,0,3,1,0
3210,1,2,65.75328985077317,76.17348317583608,1,8,1,1
3211,1,2,25.327465549114383,48.57606352117556,0,2,0,1
3212,1,2,53.164635124039215,70.1152941163115,0,11,1,1
3213,1,1,46.991111982973486,52.43972867895875,0,3,0,1
3214,0,2,55.08640572863409,56.13564504469883,0,6,1,1
3215,0,2,31.66306100796555,31.66069509173767,0,3,1,1
3216,0,1,31.773766079467862,34.11991792698879,0,5,1,1
3217,1,3,40.65903401216706,54.78916636643464,0,6,1,0
3218,0,2,76.2685422092342,62.43293394620545,1,4,1,1
3219,0,3,34.00290212190693,35.830609557661795,0,3,1,0
3220,0,2,31.536630271252925,45.34937246305851,0,5,0,1
3221,0,1,58.8263459522642,54.17150826686173,0,3,0,1
3222,0,1,55.008272005059865,43.425750000227325,0,2,1,1
3223,1,1,44.64196887534903,60.189858500625554,0,3,0,1
3224,0,3,56.72227333387826,55.932436745968296,0,6,0,0
3225,1,2,52.16655060523054,58.83922238555436,0,6,1,1
3226,0,1,27.46471617567905,38.442878325850806,0,9,1,1
3227,0,1,49.1517456355026,46.75286674147266,0,6,0,1
3228,1,1,60.09013476356909,55.29008916503359,1,3,1,1
3229,1,3,44.21180466011339,57.01947315099707,0,8,1,1
3230,1,1,60.861162250224794,61.5969315492489,1,5,0,1
3231,1,1,48.34743612339816,53.0486129332358,0,6,0,1
3232,0,1,39.357148150424784,46.29432392890394,0,7,0,1
3233,1,1,45.47183489947782,51.82884425729959,0,5,1,1
3234,1,2,33.0425263445497,57.375536880096654,0,8,0,1
3235,1,2,21.12815171238564,38.80103559548028,0,4,0,0
3236,0,1,38.31535417398257,41.252921489066686,0,6,1,1
3237,0,3,59.34660123502493,56.134875985207046,0,3,1,1
3238,1,1,42.41254986084485,53.07195391449113,0,4,1,1
3239,1,2,36.72818720838748,49.058719973041484,0,6,0,1
3240,0,1,34.38118352513009,38.63556470690462,0,7,1,0
3241,1,2,59.710612496605634,67.05976292308065,0,7,1,1
3242,0,1,35.02394296477426,45.506008672702926,0,9,0,0
3243,0,2,43.42543687814756,57.46863411137273,0,10,1,1
3244,0,2,43.03578843445394,42.70179308456146,0,3,0,0
3245,0,2,27.257406818934534,34.79156360034262,0,5,0,1
3246,0,1,100.0,42.229696022089485,0,7,1,1
3247,0,2,44.33078909285277,44.11129195171907,0,4,1,0
3248,0,3,53.04482627891583,52.76151692506093,0,7,1,1
3249,0,3,55.43919838896132,53.616910725432994,0,8,1,0
3250,0,2,28.84232130965141,27.694041101425597,0,3,1,0
3251,0,2,54.46965798803164,56.15731187110491,0,6,0,1
3252,0,2,27.585289854305845,28.576189503808422,0,5,1,0
3253,0,1,50.68466793785047,55.87863664732125,0,8,1,1
3254,0,1,41.37498780176933,36.489947100529605,0,4,1,0
3255,0,2,43.40927887726083,57.80310097807055,0,7,1,0
3256,0,1,62.57303021573503,58.87721898973699,1,6,1,1
3257,0,2,49.42398795958386,43.757317341971074,0,3,1,1
3258,1,1,46.52482315917401,44.46942599419074,0,1,0,1
3259,0,2,46.161082411681804,50.90036620375365,0,8,0,0
3260,0,3,39.17732941462894,43.34034758482173,0,4,1,0
3261,1,1,63.356906821888074,69.087716268607,1,5,1,1
3262,1,2,35.586266888175125,47.1725650040309,0,3,0,1
3263,0,3,51.979806330729105,40.12157260938613,0,4,0,1
3264,0,1,47.167322689958226,40.74508173016141,0,3,1,1
3265,0,1,26.186382447696328,32.06829081073285,0,6,0,1
3266,0,2,28.93960572242307,41.002163411463954,0,9,1,0
3267,0,2,44.48050803365661,49.37317926212708,0,7,1,1
3268,1,1,39.720276167705414,51.90155857283131,0,7,1,1
3269,0,3,74.1476323636278,66.19949327756666,1,6,0,1
3270,0,2,60.26325842017828,55.18646310868182,0,7,0,1
3271,0,1,34.91051661351098,36.58842310744656,0,5,0,1
3272,0,1,31.229418551123764,26.140875247983494,0,5,1,0
3273,0,2,25.603099949665562,57.311861857529216,0,8,0,1
3274,0,1,14.229558889557662,44.55742430231802,0,5,1,0
3275,1,2,74.51296319064706,87.98664121544637,1,9,0,1
3276,1,1,66.63220511085223,51.97809801250122,0,2,1,1
3277,0,1,29.67983543387718,38.26723026590838,0,5,0,1
3278,0,1,26.941183798098773,30.590765364308318,0,4,1,1
3279,0,1,43.94120204719175,38.14425668301909,0,3,1,0
3280,0,1,38.052875209671726,42.748562932566145,0,5,1,1
3281,0,2,46.101607561704675,57.22215532013404,0,6,1,1
3282,0,1,61.77042652445799,61.1873943660758,1,6,1,0
3283,0,1,37.97123603106859,33.92627074503166,0,1,0,1
3284,0,2,46.17569809207261,45.93959907626316,0,7,1,1
3285,1,2,37.93718867761804,47.4206474640083,0,2,0,1
3286,1,2,46.67423653103693,56.858197923631515,0,7,1,1
3287,0,2,59.85362608435716,51.21656498429333,0,4,0,1
3288,0,1,54.87702707105809,39.12977461760531,0,5,1,0
3289,0,1,0.0,35.52456279455887,1,3,1,1
3290,1,1,51.729707044627155,52.93902717704277,0,4,1,1
3291,1,2,87.28607779058304,63.88590747983143,1,3,0,1
3292,0,2,53.0157134783712,49.64160663425232,0,7,1,1
3293,0,2,75.107591265047,60.56280547378102,1,7,1,1
3294,0,3,33.2230240233894,35.851955147556374,0,4,1,1
3295,0,1,25.494931290332744,37.998286147522876,0,8,1,1
3296,0,1,71.21691316537138,59.343676421431915,1,7,1,1
3297,0,1,78.12286520512217,72.49966719860313,1,4,1,1
3298,0,1,21.04432244286989,29.011363402644708,0,5,1,0
3299,0,3,34.29441094203979,34.268258898462214,0,7,1,0
3300,0,3,47.310350294638084,34.451894674900906,0,2,0,1
3301,0,1,43.541314499657794,39.43939240055984,0,2,0,1
3302,0,1,52.530047183568094,52.64508853285693,0,7,1,0
3303,0,1,59.92619188843536,59.10941978419516,1,6,1,1
3304,0,2,50.038723040134784,49.5291645995703,0,6,0,1
3305,1,2,26.235670410397,62.56456222406025,0,8,0,1
3306,0,1,47.05473717025481,49.515322876534604,0,4,1,1
3307,0,3,0.14820827697090522,53.74591937127997,0,4,0,1
3308,1,1,62.81231424878841,69.05315337875598,1,7,0,1
3309,1,2,61.20331025097341,72.57186177683776,0,4,1,1
3310,0,2,42.938349191209824,30.007309419968557,0,1,1,0
3311,0,1,74.77536467047531,55.95900955734473,1,4,1,1
3312,0,1,39.326851987383684,34.112190611832865,0,1,1,1
3313,0,3,54.89942542182368,41.533521281533616,0,3,1,0
3314,1,3,49.94939150228237,64.01460250601735,0,5,0,1
3315,1,1,41.601807307006254,56.53615541482161,0,5,0,1
3316,1,2,34.25398079025793,38.94014602769562,0,2,0,0
3317,0,2,45.37653491118652,38.334335969840915,0,3,1,1
3318,1,2,46.12277023823019,53.008177102849615,0,3,0,0
3319,0,2,40.09457489068446,45.10968321778307,0,5,1,1
3320,1,2,67.15434533979176,76.38293737965567,1,8,0,1
3321,0,1,33.03777081722841,34.33680288566698,0,3,1,1
3322,0,3,35.75570102773962,41.02691648517409,0,3,1,0
3323,0,3,51.80089326001773,54.36145691224957,0,5,1,0
3324,0,2,53.48934151691772,71.72313202065565,0,12,1,1
3325,0,1,65.60426375941975,43.466204438171886,1,3,0,1
3326,0,1,40.244028023843846,53.532360629363446,0,13,1,1
3327,0,2,32.33423437276654,27.07250049942676,0,2,1,0
3328,0,2,64.26885735118171,59.7134550088171,1,3,0,1
3329,1,2,41.65193089892205,63.6551823404788,0,5,0,1
3330,1,1,39.8367370232629,46.045019519957876,0,2,0,1
3331,0,3,29.82984297919482,36.91651781497345,0,7,1,1
3332,0,2,39.96171226031098,38.46167161877046,0,3,1,1
3333,0,3,44.911661241287085,36.22250965552216,0,4,1,1
3334,1,1,43.26938816574611,49.04213828257791,0,5,1,1
3335,1,3,34.42399795782759,51.168681779460854,0,8,1,1
3336,0,1,51.07110855650002,54.05136647696301,1,4,1,1
3337,0,3,40.92860490275774,46.900906020064404,0,8,0,1
3338,0,1,59.36323006961729,41.058059368701805,1,0,1,1
3339,0,1,43.64558858032448,44.96146665019622,0,6,1,1
3340,1,3,34.024550496217266,49.172662891689434,0,7,1,1
3341,1,2,53.47997106471525,61.1819429186077,0,5,0,1
3342,0,3,39.729378985786205,41.60281442298279,0,5,0,0
3343,0,1,100.0,71.66293586643586,1,3,0,1
3344,1,2,62.90365049408391,73.23384807842153,1,5,1,1
3345,0,1,17.472238451120294,23.53726536595447,0,5,1,0
3346,0,1,39.07555958487367,29.492046945787372,0,1,1,1
3347,1,2,52.43540211639161,54.270560623283316,0,2,1,0
3348,0,2,45.380944418319864,43.4087995792859,0,7,1,1
3349,1,2,52.92192793747586,63.57512897081482,0,5,1,0
3350,0,1,51.46396949326353,43.261852072775575,0,1,1,0
3351,0,2,62.10799114336777,39.46071768808148,0,2,1,1
3352,1,1,40.38058513227038,47.65959787859542,0,4,1,1
3353,0,1,71.2288067947543,60.73727385124161,1,4,0,1
3354,0,2,46.51315913356668,31.417705970998213,0,2,0,1
3355,0,1,38.66267642207155,45.434957188249925,0,6,1,1
3356,0,1,42.77207574003409,50.14135096498253,0,5,1,1
3357,0,2,27.753246444440958,41.038522960343386,0,6,1,0
3358,0,1,60.586498891384394,65.3135965381669,0,9,1,1
3359,0,1,29.05178439332664,32.65532285095971,0,5,1,0
3360,0,2,62.4075293383459,64.87721513902932,1,6,1,0
3361,1,2,53.02201168436389,59.83808176677803,0,8,0,1
3362,0,2,58.943237164050785,56.78166874238952,0,5,1,1
3363,0,3,66.03591870155981,47.096656631488194,0,4,1,0
3364,0,2,53.05061732175556,54.93248001773791,0,6,1,1
3365,1,1,64.03955703131464,70.1507468570224,1,4,1,1
3366,0,2,36.281619807667994,41.97891871671724,0,5,1,0
3367,0,1,31.114751478338476,35.53255836661039,0,4,1,0
3368,0,3,46.97779003280517,42.433589920560465,0,5,1,1
3369,0,2,46.99381129788776,43.95201976951411,0,3,1,1
3370,1,2,64.44234736256041,80.0876031585364,0,10,1,1
3371,0,1,31.889652935752483,44.828658492414924,0,6,1,1
3372,0,2,63.9618141222601,55.39375655381327,1,4,0,1
3373,0,2,51.08246677706503,45.558059199748975,0,3,1,1
3374,0,2,61.77778369970576,48.01287164343066,0,2,0,1
3375,0,2,64.46178794858915,58.21654113812499,1,6,1,1
3376,0,2,60.81801084352417,62.09452713193679,1,9,0,1
3377,1,2,42.29087890193785,45.95258319829978,0,2,0,0
3378,0,1,50.40610741495447,44.55371215323829,0,2,1,0
3379,0,1,54.312120745660344,52.89318215453568,0,6,0,1
3380,0,3,60.17434818543529,52.61203294879531,0,2,0,1
3381,0,2,51.77189175560896,48.3684777202611,0,8,1,1
3382,0,1,87.82141857462796,63.07552778903833,1,5,1,1
3383,1,1,38.88109432579151,61.40957460726619,0,9,1,1
3384,0,2,54.274317529187485,46.8667969493418,0,4,0,1
3385,0,1,77.78636341997526,51.40956189328647,0,5,1,1
3386,1,2,42.62827306042506,48.517653213612505,0,5,0,1
3387,0,3,69.83570990434906,54.45723950111112,0,3,1,1
3388,0,2,0.0,30.366747238440745,0,7,1,0
3389,0,2,82.5885919766884,56.916063830321114,0,8,1,1
3390,1,2,70.78191125306331,62.7956771115416,1,1,0,1
3391,0,2,45.52214615342709,45.35142899752575,0,8,1,1
3392,0,2,46.54549820723386,34.96303894953502,0,4,1,1
3393,1,1,36.94652171236471,37.35542091178061,0,2,0,0
3394,1,3,43.975409784543274,50.241695368244606,0,4,0,1
3395,0,2,65.83608134471419,54.5243893134221,1,2,0,1
3396,0,2,62.45604396665482,51.34770144237228,1,5,1,1
3397,0,1,20.84906235182967,18.672534596165537,0,3,1,0
3398,0,1,48.75454143766266,55.34533975513167,0,10,1,1
3399,1,2,44.668877051954226,55.79926955831235,0,5,1,1
3400,0,1,60.02448798271778,64.43778960167313,0,7,1,1
3401,0,3,34.18249567621667,45.86347718805908,0,7,1,1
3402,0,2,51.85882615426462,49.2677039413404,0,4,1,1
3403,1,3,47.633832598487395,47.479048967858276,0,3,1,0
3404,0,3,41.46230042749746,48.52504080000295,0,7,1,1
3405,0,1,56.46465622155309,52.33606746689561,0,2,1,0
3406,1,1,67.92721426387497,64.45885790754248,1,5,1,1
3407,1,3,59.14864041701638,38.16089723517357,0,2,1,1
3408,0,2,42.29262008790116,47.829004497288096,0,6,1,1
3409,0,2,52.843386498799156,52.63607594876752,0,4,1,1
3410,0,1,50.632144121076394,47.08258663211876,0,4,1,0
3411,0,3,39.73424078271836,50.51193628335335,0,5,1,1
3412,0,1,27.854848953649697,36.30681577193235,0,6,1,1
3413,1,3,37.68601227112607,57.70008796598416,0,8,0,1
3414,0,1,24.18622677159675,68.14265525827702,1,4,1,1
3415,0,1,53.199922576652746,55.41856186892056,0,5,1,1
3416,0,1,29.70226315683862,44.97863146936706,0,9,0,0
3417,0,1,27.1601403905864,38.609120827952935,0,7,1,1
3418,0,2,28.54660270337585,40.566562774162634,0,7,1,0
3419,0,1,35.12085490958858,48.40117365790645,0,7,1,0
3420,0,2,21.843175586927966,28.69055070444548,0,4,0,0
3421,0,2,20.437117978676152,39.37517244911676,0,7,1,0
3422,0,2,23.072386522134217,44.87333645752654,0,7,0,0
3423,0,2,16.736592212656873,29.28062821206253,0,4,0,0
3424,1,2,48.73685802563954,66.03721635059593,0,7,1,1
3425,0,2,65.89834026799781,72.66943828824327,1,8,1,1
3426,1,2,41.226207242245685,61.061979072681055,0,9,1,1
3427,0,2,42.12983270701832,48.98145047716422,0,4,0,1
3428,1,1,56.449873796094245,73.34925775378957,1,8,0,1
3429,0,3,57.226953206154924,45.91744618358305,0,3,1,0
3430,0,3,20.550348848034936,37.12563124463826,0,7,0,1
3431,0,2,66.80113471511987,69.0830879177973,1,6,0,1
3432,1,1,49.28943038639906,65.89229450639294,0,7,1,1
3433,0,1,48.71191499142996,53.943135695151376,0,7,0,1
3434,0,2,15.346773423732373,14.03358760922905,0,2,1,0
3435,0,2,40.93070508041778,39.530352555714856,0,3,1,0
3436,0,2,86.60610390587527,73.77902566665551,1,6,0,1
3437,0,3,34.675225140701315,50.47093675570421,0,8,0,1
3438,1,3,48.61834023289395,70.24070111300001,0,10,1,1
3439,0,2,64.09931461699145,60.99424970340334,0,6,1,0
3440,1,1,49.89641965382791,73.0819467426983,0,13,1,1
3441,0,2,42.50787919777086,33.57632528556036,0,3,1,0
3442,0,2,40.32552807745964,34.86529950282839,0,1,1,1
3443,0,3,58.478218945344224,44.127785408687075,0,2,1,0
3444,0,3,59.67240401163846,45.93351815053033,0,2,1,0
3445,0,1,57.453015235263436,58.28380563869918,1,6,0,1
3446,0,1,32.580292766720646,34.7761198863293,0,6,0,0
3447,1,2,62.45311628954468,65.25440967326934,0,4,1,0
3448,0,2,57.948486869554365,57.66282729655882,0,8,1,1
3449,0,1,80.69675376874827,43.03956244673323,1,1,1,1
3450,0,2,67.63027603451368,52.8132629512927,1,3,1,1
3451,0,2,56.29021424893343,46.41857565879269,0,5,1,1
3452,0,3,58.9749399543645,49.02685719840974,0,2,1,1
3453,0,2,0.0,25.978070730249897,0,4,1,0
3454,0,1,53.84043563039647,52.413052269720936,0,8,1,0
3455,0,2,58.141653510893875,59.621635396853364,1,6,1,1
3456,0,1,51.59710974896452,41.87205864046753,0,0,1,1
3457,0,1,40.84097583849762,38.29526743378342,0,3,1,0
3458,0,1,88.90029656216991,63.1866900047487,1,5,1,1
3459,0,2,36.49259781579217,61.02332988121385,0,14,1,1
3460,0,2,41.344453982501356,48.61341946635864,0,9,1,1
3461,0,1,57.03313484309722,49.92567411850211,0,5,1,1
3462,0,1,17.107794568113547,18.01191465450008,0,1,1,0
3463,0,2,52.278159145159876,51.947343187422035,0,7,1,1
3464,1,2,41.32831074991484,61.19815085422142,0,8,1,1
3465,0,2,7.3444397928839615,30.380410146831878,0,3,1,0
3466,0,3,62.17526847537496,47.869911404380474,0,5,1,1
3467,1,1,36.192046703785266,45.624613046118405,0,3,0,1
3468,0,2,72.29262904356192,65.43281943537997,1,5,1,1
3469,0,1,40.87124255374614,38.061361699897915,0,4,0,0
3470,0,1,63.53737270338305,52.365530370939766,1,6,1,1
3471,1,3,42.412514853899545,47.9575823297203,0,5,1,1
3472,0,2,32.70433203707765,28.075378191377087,0,3,0,1
3473,1,2,44.26864016015263,51.91985468992536,0,3,1,0
3474,0,1,61.329491823779904,54.8807782202439,1,6,1,1
3475,0,2,60.660804049716305,57.55998709258215,1,2,1,1
3476,0,1,48.60103335751053,41.667879763116,0,3,0,1
3477,0,3,60.314641284093526,49.49740399590374,0,3,0,1
3478,1,2,53.505196673504585,62.19512746304881,0,6,1,1
3479,0,1,53.713933154735656,46.385136304394614,0,3,0,1
3480,0,2,37.35431565273787,55.23956611592785,0,11,1,1
3481,0,3,38.22378035387948,46.16915423186604,0,7,0,1
3482,0,1,39.453207801010535,41.21416573554348,0,8,1,1
3483,0,1,74.65420471617053,59.017813247291926,1,5,1,1
3484,1,2,53.87730633916853,58.737364141935124,0,4,1,1
3485,0,1,58.05024845057504,56.67093272906688,1,7,0,1
3486,0,2,53.429351704762524,33.68018288375867,0,1,0,0
3487,1,1,66.72462632720053,73.03374390783803,1,7,0,1
3488,1,3,69.3167624877314,72.78404625372268,0,9,0,1
3489,0,1,45.56195616909526,42.33762286712979,0,3,1,1
3490,0,3,51.35846265353925,46.657934882440955,0,4,1,0
3491,0,2,43.101478934468155,37.68428917625665,0,3,1,1
3492,0,1,53.615173714019704,68.03706665624597,0,5,0,1
3493,0,1,60.58115698068122,45.815537212108765,1,3,1,1
3494,0,1,41.06944864330208,38.473619031968724,0,3,1,1
3495,1,1,43.0055676171796,43.051578978960414,0,2,0,1
3496,0,1,47.98586414364797,51.008454103067784,0,2,1,1
3497,0,2,36.06724354430901,40.53984371852063,0,7,1,1
3498,0,2,42.999664394822084,31.273423477101513,0,3,0,1
3499,0,2,72.98708420790724,61.20851248522222,1,5,1,1
3500,0,2,53.14948021615374,46.55766061430109,0,5,1,1
3501,1,2,40.677385388846304,52.93483297591455,0,6,1,1
3502,0,1,28.82465244449066,35.07722848330557,0,5,1,0
3503,1,1,46.101702009531365,42.13584464051022,0,2,0,1
3504,0,2,59.327363675939,63.45668298779949,0,11,0,1
3505,1,1,75.06727191231053,80.72020495157514,1,6,0,1
3506,0,2,34.933908296074534,32.44492868156218,0,1,0,1
3507,0,3,54.48851032136949,60.640651972251106,0,6,1,1
3508,1,3,40.764190170419646,51.009169054265094,0,5,0,1
3509,1,1,47.66959581492952,47.17337168363366,0,4,0,1
3510,0,2,49.9326286106704,52.33921701276829,0,8,0,1
3511,1,2,65.60798508837327,56.78248294714065,1,1,0,1
3512,0,1,73.65601651977843,81.67077241303136,1,10,1,1
3513,1,2,24.29585025184895,41.5374966233368,0,5,0,1
3514,1,2,26.00133296332968,34.17070549381095,0,2,1,0
3515,0,3,19.889534785837142,20.802414507890404,0,5,1,0
3516,1,1,48.86741853865684,60.25863068303599,0,4,1,0
3517,0,3,16.354620573397685,24.090594033734885,0,3,1,0
3518,0,2,56.011470382631934,52.390598004374795,0,5,0,1
3519,0,1,33.75976991767725,43.405716780718876,0,3,1,0
3520,0,1,50.90159119570526,53.7064539942481,0,6,0,1
3521,0,3,62.7156311043369,62.69867057763989,0,7,1,1
3522,0,1,43.84008067664363,47.93582129870704,0,8,1,1
3523,0,2,100.0,43.27462743631955,0,4,1,1
3524,1,2,32.53041730694856,53.08891863955197,0,7,0,1
3525,0,2,56.07709044826328,50.89769471188433,0,7,1,0
3526,0,1,54.55354816070198,47.93594232016857,0,4,0,1
3527,0,2,40.09481007691499,47.18814804524206,0,6,0,1
3528,0,1,66.10174270532724,44.37484452327946,1,0,1,1
3529,0,2,33.85754629783105,16.092070499744576,0,2,1,0
3530,0,1,75.68112734915736,50.541093257938705,0,3,0,1
3531,1,1,55.94368834557579,61.25526358524504,0,5,1,1
3532,0,1,31.932124537848527,33.49929705866332,0,6,1,1
3533,0,2,66.762092880963,50.065078586873014,1,2,1,1
3534,0,2,34.82334692263667,41.49511242421542,0,6,1,1
3535,0,1,52.49062854498674,47.330801328765666,1,2,0,1
3536,0,3,53.07375959767593,41.50041707811167,0,2,1,0
3537,1,2,47.24211541447799,66.55742109250899,0,8,0,1
3538,0,1,0.0,48.38113366334079,0,4,1,1
3539,0,1,48.50675411542803,49.388832965344236,0,4,1,1
3540,1,2,35.41596230608987,38.48749869036716,0,3,0,0
3541,0,1,59.70765397644656,52.74633201565144,1,5,0,1
3542,0,2,68.16192288406222,60.104054829467074,1,4,1,1
3543,0,3,100.0,56.09255648099238,0,5,0,1
3544,0,2,55.75674517060973,53.70329959491456,0,7,1,1
3545,1,3,59.426119126173845,62.34335145496868,0,3,1,1
3546,0,1,63.88601626486544,58.43391044787871,1,4,1,1
3547,1,1,16.516463582397975,55.76145861722596,0,7,0,1
3548,0,2,67.21953569078475,64.46799587903739,1,5,1,1
3549,0,3,55.88741190333619,50.642878333867735,0,4,1,0
3550,0,1,57.90670860346595,58.82420236612885,0,7,0,1
3551,0,3,69.69353982101417,64.45678614282212,0,6,0,1
3552,0,1,59.08266197148375,59.34479719938269,1,4,0,1
3553,0,1,69.6518678807973,63.011508660216805,1,6,1,1
3554,0,2,24.403630858556816,34.37969737353511,0,6,1,0
3555,0,2,69.53857530014737,65.69016356862186,1,7,1,1
3556,0,2,38.03178796166318,43.83777180851769,0,5,1,0
3557,0,1,27.851623776142066,37.57278791823952,0,5,0,1
3558,1,2,47.96081354860578,58.60171081804277,0,9,0,1
3559,1,2,35.99648745002985,58.73294438947975,0,8,0,1
3560,0,1,27.740945087139313,29.932655659758147,0,5,0,1
3561,1,1,33.313609670815886,47.29176435159656,0,3,0,1
3562,1,1,29.670402879427165,41.455433672743766,0,4,1,0
3563,0,3,53.06981605814069,51.602317215004554,0,7,1,1
3564,0,2,36.8667921916881,33.547870543542594,0,5,1,1
3565,1,3,46.33243222724502,50.460239074089316,0,4,0,1
3566,0,1,32.02541123079526,36.38127392180365,0,5,1,1
3567,0,1,31.463227788775153,28.703351914283346,0,3,1,0
3568,1,3,54.975175929224726,62.884412514704465,0,7,1,1
3569,0,2,0.0,55.48522076796723,0,6,0,1
3570,1,1,28.922917786624357,40.56505702953101,0,4,1,0
3571,0,2,37.23178768848273,31.860890485810536,0,4,1,1
3572,0,3,19.60985126109476,30.849677692818467,0,7,0,0
3573,1,1,68.63280009031303,76.84772472559813,1,5,0,1
3574,1,3,71.81521635673863,43.223424873814594,0,3,1,1
3575,0,1,72.46317897486546,66.72199670649503,1,4,1,1
3576,0,1,70.80306026326521,54.079412240482164,1,3,1,1
3577,0,3,34.224774404029105,26.945550742232754,0,1,0,1
3578,0,3,64.63578234292385,68.2426775671872,0,9,1,1
3579,1,1,40.42532812863123,53.39687693073787,0,7,0,0
3580,0,1,14.120062877272185,22.253843268844786,0,4,1,0
3581,0,2,50.56846412633107,48.19315442453951,0,2,1,1
3582,0,1,60.24023479558095,53.35683184452752,1,3,1,1
3583,0,1,45.48011873198373,50.82329840696966,0,8,1,1
3584,0,3,42.93743524536283,34.762315432744025,0,4,0,0
3585,0,1,49.602561317727464,48.72873689533351,0,3,1,1
3586,0,2,81.32540543570435,23.753134965710707,0,3,1,1
3587,0,2,38.754595445603364,43.05821553902507,0,10,0,1
3588,0,2,36.58123355306074,52.08379135665658,0,6,1,1
3589,0,1,68.53435392392664,57.093640399123615,1,8,0,1
3590,0,2,20.938943533629864,32.69355446916164,0,6,0,0
