candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2660,0,3,44.574361752520694,26.8352971248772,0,4,1,0
2661,0,3,53.26747870324033,45.92596971600386,0,6,0,0
2662,0,3,46.78132060706642,21.282828657039964,0,3,1,0
2663,0,3,30.804797150059066,30.878014057330965,0,7,1,0
2664,0,3,47.47001002195042,36.65576535405526,0,4,1,0
2665,1,3,68.847082682693,63.778085977192504,0,6,1,0
2666,0,2,62.77371386042946,39.05506295581027,1,5,0,1
2667,0,2,58.75291892378517,36.03271792190364,1,1,1,0
2668,1,3,53.12856189804588,60.78128901213339,0,5,1,1
2669,1,3,59.997208051723554,64.86351940975587,0,4,1,0
2670,0,3,40.44958172258073,27.685354316548935,0,4,0,0
2671,0,3,34.82236505636306,21.746598667301743,0,3,1,0
2672,1,3,49.685752120038444,48.11124441851288,0,4,0,1
2673,0,3,56.269767021911505,39.40020123192221,1,6,0,1
2674,0,3,42.08230245314945,14.324778561283097,0,4,1,0
2675,0,2,42.64489492787954,22.326354768484777,0,3,0,0
2676,1,3,55.760331456517484,56.405079920325726,0,1,0,0
2677,1,2,56.65286075150871,56.88331731261236,1,2,0,1
2678,0,3,56.32674348074642,37.80637501623617,1,7,1,0
2679,0,3,28.22796761764734,16.104180575728968,1,6,0,0
2680,0,3,32.773180292831036,26.947345361779114,0,2,0,0
2681,1,3,43.885816925784994,50.013975753162576,0,2,0,1
2682,0,2,74.17947006754193,33.029529540349216,1,2,1,1
2683,0,3,78.51475613177027,46.83798959226472,1,4,1,0
2684,0,3,58.61566903743822,48.14675733853588,1,6,1,0
2685,0,3,43.84239280219251,38.48654404682335,0,7,1,0
2686,1,3,59.46371862928445,55.40143988515548,1,7,0,1
2687,0,3,36.588139794210605,21.051473738069575,0,6,1,0
2688,0,3,81.22648956651712,61.78278962776007,1,10,1,1
2689,0,2,20.03099856920685,7.529752244154689,0,4,1,0
2690,0,2,67.41201846744622,42.522617084766935,1,2,0,1
2691,1,3,42.4092867064803,43.41901878054235,0,4,1,0
2692,1,3,58.73794751173011,56.62305372046386,1,3,0,1
2693,1,3,59.09638209431232,56.15746772737944,0,5,0,0
2694,0,3,70.70329589133937,43.43342947615677,1,5,1,1
2695,0,3,56.402267681675916,49.53517971002194,0,6,0,1
2696,0,3,44.870243335684336,33.03212688543491,0,3,0,0
2697,1,3,35.37156754113876,49.619986534344065,0,5,0,0
2698,0,3,72.63101441974636,42.61143976835538,1,5,1,1
2699,0,3,71.2883434710521,36.99497172525343,1,5,0,1
2700,1,2,100.0,66.29681827123255,1,5,0,1
2701,0,3,36.93807996303914,21.38679838990845,0,0,1,0
2702,1,3,39.50780994304615,59.855147695828734,0,3,0,1
2703,0,3,47.87945303949308,33.035254356204646,0,3,1,0
2704,1,3,61.638093317222534,66.62364674851416,0,0,0,0
2705,1,3,48.09572197390806,45.877437330482515,0,3,0,0
2706,0,3,32.22051783564576,26.0788149859634,0,7,1,0
2707,1,2,52.52669376499841,44.7274311470739,0,3,0,1
2708,0,2,40.399341406721604,12.003727661279486,0,2,1,0
2709,0,3,50.35627218870416,36.113667177825015,1,7,1,1
2710,0,2,21.237488153659925,0.0,0,2,1,0
2711,0,3,44.31797677075926,26.6698256620619,0,3,1,0
2712,1,2,35.960633629748344,48.24329499458832,0,2,0,0
2713,0,3,32.32194037667179,15.5459130611831,0,4,1,0
2714,0,3,44.91617352950099,21.14898633710259,0,2,1,0
2715,0,3,33.84194473606444,26.919699345376568,0,3,1,0
2716,1,3,44.57641634874356,55.45547806042047,0,4,1,0
2717,1,3,74.93121625159638,80.8942897076024,1,6,0,1
2718,0,3,46.579320432758855,34.894566457162604,0,3,1,0
2719,0,3,44.1524025051424,33.298533520903526,0,5,1,0
2720,1,3,77.28347543704547,73.52462144976748,1,4,0,1
2721,0,3,62.47597861056523,34.63900149880645,1,2,0,0
2722,0,3,43.40895811493043,44.286203328758845,0,8,0,0
2723,0,3,33.610591321324385,22.76366991655193,0,4,0,0
2724,0,2,69.00459248700128,53.46348989247256,1,10,1,1
2725,0,2,86.65805010219862,23.051216943235946,0,3,1,0
2726,1,3,42.04475699813947,35.84891372476928,0,1,1,0
2727,0,3,30.149258975536895,44.08173508251014,0,5,0,0
2728,0,2,47.42052289567089,44.76017107763823,0,7,0,1
2729,0,3,36.732763493247056,34.61090575529455,0,7,1,1
2730,1,3,39.01317998183187,74.3992886133903,0,11,0,1
2731,0,3,49.33577806453642,43.15615417826157,0,6,0,0
2732,0,3,42.95683945968193,39.984530454997326,0,6,1,0
2733,1,3,34.34681832036418,33.044713790552485,0,4,0,0
2734,1,3,30.636772547592823,33.82015462024,0,3,0,0
2735,0,3,31.06117684459477,38.68263919024068,0,2,1,0
2736,0,3,57.54800819530152,48.580616259118294,1,5,1,0
2737,1,3,38.12067430168652,40.81882369861165,0,4,0,0
2738,0,3,62.70512184902135,41.35200707957294,1,5,1,1
2739,0,2,18.17685276464112,6.4312628907247165,0,4,0,0
2740,0,3,49.354733086076884,33.51683039609381,0,8,0,0
2741,1,3,53.51007806197943,72.39386953443781,1,6,1,0
2742,0,3,42.52121306022855,32.234047467296655,0,4,1,0
2743,0,2,66.21436778103597,60.27837854764038,1,9,0,1
2744,0,2,56.25883617655609,38.43163014484993,0,7,1,0
2745,0,3,46.70166410846943,30.312145846781306,0,6,1,0
2746,1,3,44.69336094001279,47.95481322304617,0,6,1,0
2747,0,3,56.18756245583189,34.802886239794866,0,7,1,0
2748,0,3,85.18349367961169,50.39102819744444,1,5,1,1
2749,0,3,54.95515452499595,38.93326768985694,0,2,1,0
2750,0,2,42.79637829323971,32.400681779391604,0,2,1,0
2751,0,2,59.30261289096965,54.08515503925738,1,8,1,0
2752,1,3,40.751496535338795,47.228863656094745,0,6,0,1
2753,1,3,68.13181651881135,61.945823869789294,1,3,1,1
2754,1,2,47.23858160785634,58.80707372902601,0,5,1,0
2755,1,3,71.301951905893,68.33734873723589,1,2,0,1
2756,0,3,46.56904731411205,29.887265634543983,0,6,1,0
2757,0,3,59.18041703779535,40.3249727750127,1,7,1,1
2758,0,3,57.29368567238173,35.09470233863778,1,6,1,1
2759,0,3,50.55284108317376,27.65774942230978,0,3,1,0
2760,0,3,36.222204559339204,24.281444574697904,0,7,1,0
2761,1,3,40.65857257375391,43.059340979444094,0,4,0,0
2762,0,3,40.21679735512368,41.67853789002181,0,8,0,1
2763,0,3,77.86261543829038,47.00511443101365,1,6,1,1
2764,0,3,43.853956943693575,22.154689253435016,0,3,1,0
2765,0,3,32.42381661374978,18.02825663552637,0,6,1,0
2766,0,2,83.12980990233429,55.482595830280445,1,5,0,1
2767,0,3,49.47258055732177,42.98848230745933,0,7,1,0
2768,0,3,33.15699004341072,13.506348963594448,0,2,1,0
2769,0,3,81.76536019281377,69.54711515886231,1,10,0,1
2770,0,3,50.55513122270536,25.42285245267848,0,3,1,0
2771,1,3,32.22881486788741,39.21620938845703,0,7,0,0
2772,1,3,19.611227351610523,32.13149025180393,0,6,0,0
2773,0,1,60.442946691755935,27.525823532253657,1,2,1,0
2774,0,3,20.392507990571183,22.2200506112351,0,11,1,0
2775,0,3,23.681166885199474,21.809547268228997,0,4,1,0
2776,0,3,62.912385351909414,43.274708651977804,1,7,0,1
2777,1,2,45.1926033673373,57.974946406332165,0,10,0,1
2778,0,3,47.333474622050346,37.84874466452513,0,5,0,0
2779,0,3,59.29402627601681,42.30811944095623,0,3,1,0
2780,0,3,41.59642102685718,38.734488801035766,0,7,1,0
2781,0,3,63.39467267304822,47.381929728811194,0,6,1,1
2782,0,3,58.44464984344102,24.915347149335137,1,1,1,0
2783,0,3,52.269482620047256,30.664869250701575,0,5,0,0
2784,0,3,75.67812647500337,57.83199774181427,1,5,1,0
2785,1,2,27.792444093357883,32.77259771077011,0,4,0,0
2786,1,3,42.18928390069689,37.187325223272616,0,3,0,0
2787,0,3,42.526170267984696,36.18123927312672,0,4,1,0
2788,0,3,77.46355505503847,49.25454413861986,1,4,1,0
2789,0,3,72.21922575361107,54.13436128364885,1,8,1,0
2790,0,3,59.57032172631362,51.25079195953172,0,8,0,1
2791,1,3,56.911866748606386,40.177633891022225,0,5,0,0
2792,0,3,36.52643346127342,28.380259400113715,0,2,0,0
2793,1,2,65.12988884832475,68.05811321255976,1,5,1,1
2794,0,3,52.126340685042074,33.90455463371142,0,5,0,0
2795,1,3,32.33847085512693,49.38380977871523,0,4,0,0
2796,0,3,60.30724829370911,37.681635914162406,1,3,0,0
2797,0,3,56.15111296383732,43.13079432284682,0,5,1,0
2798,0,2,17.707280679475144,8.70661528550218,0,6,1,0
2799,1,3,38.22467043847656,38.51910144801254,0,1,1,0
2800,1,2,67.93268757181046,61.28988824568313,1,6,1,1
2801,0,2,58.79242149481996,40.58209862916266,1,5,1,0
2802,0,3,42.264505113135336,35.381760467132764,0,6,0,0
2803,1,3,46.534084598648924,45.62648777776026,0,6,0,0
2804,0,3,33.48907580490202,37.65764825985962,0,9,1,0
2805,0,3,47.37625493987904,26.497030968558462,0,5,1,0
2806,0,3,44.1218071877244,35.47082185985879,0,7,0,1
2807,1,3,57.4725611888731,72.19498626205048,1,8,1,1
2808,0,2,95.32648702652216,41.59530357249846,1,2,1,0
2809,0,2,48.63723976666533,35.33136999428167,0,6,1,0
2810,1,2,47.49492625460996,43.84084246996211,0,3,1,0
2811,0,3,58.48729044610978,41.66563118215487,0,7,1,1
2812,0,3,20.222480603232885,28.905464004222218,0,7,1,0
2813,0,3,51.321460515204,24.322834532597724,0,5,1,0
2814,1,2,29.591507360545478,49.20781165892341,0,6,0,1
2815,0,3,65.50314206735666,33.51403193688766,0,2,0,0
2816,1,3,72.53544379848375,62.547606402692594,1,2,0,0
2817,0,3,44.105649059292396,34.35215689624513,0,4,1,0
2818,1,3,65.19865614307342,70.13513584766193,1,4,0,1
2819,0,3,55.08020301956179,40.57183006104396,0,7,0,0
2820,1,3,99.150587272513,94.63039974709964,1,7,0,1
2821,0,3,60.78512348468851,37.28570873991834,1,5,1,1
2822,0,3,63.18417801672754,52.00102001910194,0,8,1,1
2823,0,2,34.113448994036155,13.69394491872012,0,3,1,0
2824,1,3,67.64272283667141,43.02102831019663,0,7,1,0
2825,0,3,45.05949312150384,32.37391862690478,0,4,1,0
2826,1,3,48.77569622669937,50.851579583654,0,3,0,0
2827,1,3,49.06014570623958,52.74618501181365,0,2,0,0
2828,1,3,67.45864760075807,56.872506605766326,1,3,0,1
2829,0,3,38.049627031173024,30.72896701237591,0,5,1,0
2830,1,3,59.04990536897802,94.7774139152765,0,16,0,1
2831,1,3,60.479273616857,59.42345113300644,0,6,0,1
2832,0,2,63.82253137954551,41.070516382540376,1,4,1,1
2833,0,3,47.78259392231604,37.06382020427616,0,7,1,0
2834,1,3,59.28388955214787,67.78970798031833,0,5,0,1
2835,0,3,24.631061078833163,29.570166965010227,0,7,0,0
2836,1,3,35.16860610156826,38.46937276585744,0,5,0,1
2837,1,3,41.821802738434464,36.971517071903534,0,2,1,0
2838,1,3,49.7337826794068,59.64726526608879,0,6,0,1
2839,0,2,51.51073831317659,35.31505415939434,0,5,1,0
2840,0,3,80.3090263680959,51.45407340903411,1,2,1,1
2841,1,3,49.09091789643857,65.3649276054025,0,9,0,1
2842,0,3,38.214615682108715,28.350165964791366,0,4,1,0
2843,1,3,69.62866870837124,71.87229182731895,1,5,0,1
2844,0,3,18.668126946829414,8.882306748453974,0,5,1,0
2845,0,3,32.52869271584955,13.643347230243101,0,4,1,0
2846,0,2,53.554832607280126,43.0044601561294,0,5,0,0
2847,1,3,62.36271763995374,61.76267079764651,1,4,0,1
2848,0,3,30.925165108581638,31.359129605682252,0,5,0,0
2849,0,3,63.04359440332113,42.63675329144992,1,8,0,1
2850,0,2,41.30132339574398,20.879641288679334,0,3,0,0
2851,0,2,36.466492930403206,24.94416826304894,0,2,1,0
2852,1,3,58.13042942375536,51.58441851114671,0,3,0,1
2853,0,3,41.43259153223283,28.768180378425598,0,7,1,0
2854,1,3,20.173246976270875,25.15755351253051,0,3,0,0
2855,1,3,49.847936435591116,63.38912712809321,0,6,1,1
2856,1,2,44.480402981022614,65.45376617296264,0,10,0,0
2857,1,3,51.58440842740635,54.14302895549789,0,3,0,1
2858,1,3,69.89034066577338,72.69400590082107,1,5,1,1
2859,0,2,60.1877712619399,32.97907315120119,1,5,1,0
2860,0,3,35.79022937101162,17.620747472583385,0,2,1,0
2861,1,3,41.313498020327,44.54060710283777,0,0,1,0
2862,0,3,41.16097425813927,49.80769186906652,0,11,0,1
2863,0,3,65.706014213047,55.78311029481635,1,7,1,1
2864,1,3,32.03313103394266,40.333227899833126,0,6,0,0
2865,0,3,28.16860961642548,26.961974918555214,0,7,0,0
2866,0,3,24.23026935909357,17.39852075102522,0,9,1,0
2867,1,2,56.11202286157188,57.32941477948926,0,5,0,1
2868,1,3,47.39606707178818,52.05337757950962,0,7,1,0
2869,0,3,25.17119193661387,15.311534565134608,0,6,0,0
2870,0,3,89.0865322643592,53.88075958853398,1,4,1,1
2871,0,3,43.5971884810784,30.247753914882,0,5,1,0
2872,0,3,66.49594424634925,41.28873427238145,1,5,0,0
2873,0,3,41.84664325788972,27.445632637489137,0,6,1,1
2874,0,3,33.824569095428906,31.10323754150224,0,5,1,0
2875,1,3,80.40375381937338,65.39152690416597,1,4,0,1
2876,0,3,24.110012049095072,11.404655735366344,0,2,1,0
2877,0,3,59.55859060940046,39.050555251576,1,5,0,1
2878,0,2,61.105015937207185,32.47769699023176,1,3,1,1
2879,0,3,46.7654925758059,33.07344533213325,0,3,1,0
2880,1,3,65.74438980721057,60.20448875396694,1,3,1,1
2881,1,3,57.619835627138784,56.501711724224634,1,6,0,0
2882,0,3,53.02674978514447,30.45649151033146,1,3,0,0
2883,0,3,72.45657076914046,42.617304558141626,1,5,1,1
2884,1,3,62.253558689571705,58.17018418668967,1,5,1,1
2885,0,3,57.37312617027787,36.737346715158544,1,6,1,0
2886,1,3,52.50636957465374,53.52411635489854,0,2,1,0
2887,1,3,49.75458907795071,57.532571990324534,0,5,1,1
2888,0,3,51.91027020836951,25.225563072390194,0,4,1,0
2889,0,3,57.94780771135487,38.66263891278063,1,4,1,0
2890,0,3,46.65681834305399,22.632982837431648,0,2,1,0
2891,1,3,47.07018411877895,48.41734944520052,0,3,0,0
2892,1,3,45.15180270812739,43.302861350678995,0,1,0,0
2893,0,2,44.38550338025254,41.49000786428423,1,8,0,0
2894,1,3,29.062272446230946,46.46766843918994,0,4,0,0
2895,0,3,41.78895983819857,34.142996780336766,0,4,0,0
2896,0,3,89.47770912311053,62.42648658059155,1,5,1,1
2897,1,3,66.13748175788594,66.51577223483704,1,7,0,1
2898,0,3,45.07093534400909,20.67227148770737,0,4,1,1
2899,1,3,68.75849544693403,69.93607849556417,1,5,1,1
2900,0,3,46.5249509953145,14.072026600828867,0,0,1,0
2901,0,3,23.161760793110172,44.814713008515184,0,6,0,0
2902,0,3,74.89150274220033,58.575542751646935,1,9,0,1
2903,0,3,17.443215925464727,18.979161155514124,0,4,1,0
2904,0,3,54.25323361503591,37.226035954093355,0,2,1,0
2905,0,1,77.02038921971717,45.42244264800732,1,5,1,1
2906,0,3,25.2056358879493,16.695497281650184,0,4,1,0
2907,0,3,36.344586742391776,29.03850645058098,0,6,0,1
2908,0,3,57.13799758408341,38.79410597588468,1,5,1,0
2909,0,3,39.15324485811034,19.603365645431612,0,3,1,0
2910,0,3,29.783056225001964,25.766176831246256,0,6,0,0
2911,0,3,26.482129655665048,29.563751392684267,0,8,0,0
2912,0,3,54.089133704459854,25.254933128756175,0,5,1,0
2913,1,2,83.66763469949862,68.75953350354797,1,5,0,1
2914,1,3,51.17424375292486,45.926506225607845,0,3,1,0
2915,0,3,20.07610695357351,13.096221056645598,0,1,1,0
2916,0,2,23.71362093731602,14.885774288341569,0,6,1,0
2917,0,3,36.32866615842719,28.797777380156933,0,6,0,1
2918,1,3,63.23144821530838,52.82208411243187,0,4,1,0
2919,0,2,36.823153809884836,14.271494992127735,0,4,1,0
2920,0,3,40.483846789867094,47.70514095656446,0,8,1,0
2921,1,3,65.36509013603848,58.12999642005745,1,3,1,0
2922,0,3,51.081095914489765,33.946914478110614,0,7,1,1
2923,0,3,64.33201557373408,45.17876468019044,1,1,1,0
2924,0,3,37.67800542152793,20.196044750446923,0,4,1,0
2925,1,3,25.307937638946985,50.05981443816247,0,8,0,1
2926,0,3,64.46249295446474,31.791200460913675,1,1,1,0
2927,1,3,57.15756367583581,54.43215313716157,1,5,0,1
2928,0,3,53.81122921117322,29.06886362950816,0,5,1,0
2929,0,3,50.153861797136905,40.05160579730355,0,6,0,0
2930,1,3,22.83244618260965,35.466858421542206,0,4,0,0
2931,1,3,47.745582206298835,58.965326336089184,0,8,0,1
2932,0,3,53.759777412145695,37.02187853178536,0,7,0,0
2933,1,2,46.39907475401242,56.266886292220555,0,5,1,0
2934,1,3,73.66515607453715,84.25345856933419,1,10,0,1
2935,1,3,36.99302541432439,37.96694360437466,0,3,1,0
2936,0,3,0.0,36.653245466647164,0,7,1,0
2937,0,3,56.25874064747728,35.39814644062797,0,5,1,0
2938,0,3,51.86231306245083,30.18647586103091,0,6,1,0
2939,0,3,48.144114806441685,22.245684052804855,0,5,1,0
2940,1,3,45.55585150303784,39.830530122740825,1,5,0,1
2941,0,3,51.325564056554754,42.16998803554103,0,8,1,1
2942,0,2,49.424730035483876,31.499140385940713,0,6,1,0
2943,1,3,81.22594453156314,82.7075387782496,1,7,1,1
2944,0,3,33.74657056817768,28.046165107445322,0,5,0,0
2945,0,2,54.502763982277294,37.12939716392259,1,5,0,0
2946,0,3,50.02885548892833,46.3647112073777,0,8,1,0
2947,0,3,58.18425566160026,46.52654807377491,1,9,1,0
2948,1,2,53.79992602027447,54.70774101616468,0,4,0,0
2949,0,3,36.03934027775367,17.053694641767688,0,3,1,0
2950,0,3,91.17200615346493,52.44259871657127,1,1,1,1
2951,0,3,61.74586926404032,33.4914713896833,0,1,1,0
2952,0,2,46.44117806606087,43.36372007566183,0,6,1,1
2953,0,3,41.605350527838645,28.422456576832133,0,6,0,0
2954,0,3,25.173987520874174,19.67794795465385,0,8,0,0
2955,1,2,51.93924716025699,57.196298773828694,0,4,0,1
2956,0,2,36.635211344000055,23.567536289786265,0,4,0,0
2957,0,3,57.15076331981595,29.33478171961309,0,3,0,0
2958,0,3,39.861492310034286,24.32460938472451,1,4,1,0
2959,0,3,22.421671510370597,32.708819285782916,0,9,1,0
2960,1,3,38.05568345465111,48.01857386836235,0,4,0,1
2961,0,2,47.886984375854965,32.05942054904195,0,8,0,0
2962,1,2,52.589312311698684,64.18968803786558,0,6,1,1
2963,1,2,61.12123105241951,55.07273967695145,1,5,1,0
2964,0,3,75.42125958200164,56.30352410338889,1,3,1,1
2965,0,2,57.23331466199858,54.758862846296196,0,9,1,1
2966,0,2,24.897529729520734,11.721655298377376,0,5,1,0
2967,0,3,58.56462998596584,40.26057167272817,0,6,1,0
2968,0,3,20.908838197485892,9.989266549031626,0,2,1,0
2969,0,3,10.386352515233272,11.996656290237249,0,3,1,0
2970,0,3,47.208266097011446,49.02768966265824,0,7,1,0
2971,1,3,62.282059921246706,51.78748255974485,1,2,0,0
2972,0,3,52.027306823991225,27.625912186440317,0,5,1,0
2973,0,3,42.28794350567475,21.958166352499465,0,4,1,0
2974,0,2,52.66188416300723,27.065386048007166,0,4,1,0
2975,0,3,69.17130194487791,57.85712546120393,1,7,1,1
2976,0,3,66.42591320000469,44.74245749386017,1,4,0,1
2977,0,3,62.83660344107488,34.91627327425579,1,4,1,0
2978,1,2,62.401638963390226,60.44675572860153,1,6,0,1
2979,1,3,45.05043399784595,47.14018387735974,0,3,0,0
2980,0,3,57.2931388309774,40.51310107477528,0,2,1,0
2981,0,3,53.76341394163073,34.7873462295389,1,5,1,0
2982,0,3,39.29995469421087,30.02620893370467,0,4,1,0
2983,0,3,44.590740171910014,42.57595141916865,0,8,1,0
2984,0,3,63.58585162174694,37.83370179165341,1,5,1,0
2985,1,2,35.65378100205218,49.07060030152317,0,8,0,1
2986,1,3,51.63335328448946,71.93079986725655,0,4,0,1
2987,0,3,70.16129593345106,56.287505290943486,1,6,1,1
2988,0,3,50.242720112927955,42.327062498285606,0,6,0,0
2989,0,2,26.22434023005456,20.302883701494547,0,3,1,0
2990,0,3,61.085631935680695,38.92727450259991,1,2,1,1
2991,1,3,67.84805336637116,64.00465629456713,1,4,0,1
2992,0,3,39.27723262554984,46.217605003045364,1,10,1,1
2993,0,2,51.10511268979397,25.185037944908252,0,3,0,1
2994,0,3,39.59524657372811,14.660000870176225,0,2,1,0
2995,0,2,50.070711180655344,42.28757143053149,0,7,1,1
2996,0,3,48.71652908626603,43.047236846700216,0,7,1,0
2997,0,3,53.37707872047853,38.34239321478953,0,4,1,0
2998,0,3,46.49470832317393,46.96097559912261,0,7,1,0
2999,0,2,44.470968689787775,31.097560905856138,0,4,0,0
3000,0,3,67.02011591063288,49.17476532931078,1,5,1,1
3001,0,3,57.90305241749235,48.16060950999203,1,10,1,1
3002,0,3,37.425683627377616,32.91698661236176,0,6,0,0
3003,0,3,49.804079096990606,37.3598201402621,0,4,0,0
3004,0,3,49.23162310183692,35.09309562492301,0,6,0,1
3005,0,3,57.97090151192228,44.85479902477023,1,6,1,0
3006,1,2,20.06943306656077,18.00610032530541,0,0,0,0
3007,0,3,57.15609362905842,27.50923492008672,1,4,1,1
3008,0,3,56.915322048921915,20.885044891185693,0,3,1,0
3009,0,3,36.793527760204306,18.54160041567842,0,4,1,0
3010,0,3,48.55547181298641,39.40338606549012,0,5,1,0
3011,0,3,0.0,29.548553611887876,0,6,1,0
3012,0,3,45.7807908863368,33.030759368691356,0,2,1,0
3013,0,3,53.694719617282296,19.195988478922853,0,6,0,1
3014,0,3,47.52451702350215,30.891366207748653,0,5,1,0
3015,0,2,26.312790780759123,33.05959671642204,0,4,1,0
3016,0,2,53.57134953742471,40.74932096669734,1,4,1,1
3017,0,3,38.86013391779181,17.008359834161617,0,3,0,0
3018,0,3,46.31406059121361,31.717854906650906,0,2,1,0
3019,1,3,35.21949204318779,46.76417669059278,0,8,1,0
3020,0,3,17.397937951152617,19.186684149464178,0,4,1,0
3021,0,3,35.14415685156425,10.842115610533781,0,2,1,0
3022,0,3,28.500018099450607,27.095365021579774,0,8,1,0
3023,1,3,36.49148770737539,51.35476634169326,0,9,0,0
3024,0,2,3.0210259713724126,8.954005151658023,0,5,1,0
3025,0,3,43.79791157420949,27.779298008492574,0,4,1,0
3026,0,3,64.00119432204147,35.980071029630246,1,4,1,0
3027,1,3,41.866273410059314,38.395789342976215,0,1,0,1
3028,0,3,32.913799917122425,20.21780934805673,0,5,0,0
3029,0,3,61.07654439943842,37.70409142202525,1,5,1,0
3030,0,3,64.32528333403839,48.59139706351195,0,4,0,1
3031,0,3,48.67495819437055,44.42099912024893,0,6,0,0
3032,1,3,61.55920409913478,63.219188072274136,0,3,0,1
3033,0,3,39.17719764308287,32.55286967363039,0,4,1,0
3034,0,3,53.48524519216756,54.77333605307726,0,7,0,0
3035,1,3,58.54083825962755,60.66271319287166,1,7,0,0
3036,0,3,39.98573498872948,14.366624831687076,0,1,1,0
3037,1,3,62.89005115433119,62.75149390281185,1,6,1,1
3038,0,3,45.58867825303646,35.173443304351395,0,6,0,0
3039,0,3,67.77598459833928,44.667508347479455,1,4,0,1
3040,0,3,0.0,32.88563075390216,0,4,1,0
3041,0,3,34.056663336611116,17.506234256240983,0,6,1,0
3042,0,3,92.16479659137391,69.1956437623162,1,6,0,1
3043,0,1,21.078414919122338,21.239620609726643,0,3,1,0
3044,0,3,52.64459201570597,43.903637587804845,0,8,1,1
3045,1,3,58.36917582913322,59.22111585948541,0,3,0,1
3046,0,3,66.05111258525938,48.680922712828234,1,5,1,0
3047,0,2,51.982137915060896,34.864610040591124,0,4,1,0
3048,0,3,58.984677370242785,26.19077850706123,1,1,1,0
3049,0,3,61.29227605977143,42.73959871292558,0,7,1,0
3050,0,3,68.931877735774,55.63459956593425,1,7,1,1
3051,0,3,41.97909446753908,35.17239762485211,0,7,1,0
3052,0,3,48.29787886074331,30.059530950471338,0,2,1,0
3053,0,3,80.18043533546073,46.864982803428255,1,6,1,1
