candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2151,3,65.86577080414627,62.5923198210518,1,8,1,0
2152,3,26.17830898299475,25.181449235758574,0,2,0,0
2153,3,80.66932490682744,58.00324483357096,1,1,1,0
2154,3,34.55293461810272,21.363556104342354,0,1,1,0
2155,3,30.38048025901626,51.978237280617854,0,9,0,0
2156,3,48.69556411394312,62.5398642898077,0,6,0,0
2157,3,46.8312636605787,38.49500771047078,0,1,1,0
2158,3,21.15607825268373,25.263290288702112,0,8,0,0
2159,3,56.4582281976012,56.76521823045911,1,4,0,0
2160,3,31.545586431446672,42.638445669945604,0,7,1,0
2161,3,28.434930241256932,41.77224722499756,0,5,1,0
2162,3,27.979494575301366,34.23729280033259,0,5,1,0
2163,3,75.39492149518003,61.06272900707198,1,2,0,0
2164,3,51.03253664503868,58.468432873492084,0,6,1,0
2165,3,41.902868039864394,50.112474045167176,0,5,1,0
2166,3,54.41917810796491,41.24317252118341,0,2,1,0
2167,3,37.52854154958921,43.701335009986416,0,3,0,0
2168,3,62.761535909407804,49.920787523999635,1,2,1,0
2169,3,41.912033670927244,26.595703919409544,0,1,1,0
2170,3,60.304962954880125,67.15028837835165,0,11,1,0
2171,3,40.932274589343265,24.947524369035847,0,1,1,0
2172,3,41.98158425091456,50.63201053258839,0,6,1,0
2173,2,56.76379632470734,56.77498699131486,1,5,0,0
2174,3,69.00026739918013,63.37309681250156,1,4,1,0
2175,3,27.75207763773094,56.46151776634295,0,10,1,0
2176,3,42.140492615883375,38.409070249929,0,6,0,0
2177,3,52.82391470792123,51.62850850605217,0,3,1,0
2178,3,35.70378165542322,38.50502404793076,0,4,0,0
2179,3,38.35170101570583,47.615894999819375,0,4,1,0
2180,3,47.46948075163368,58.54086913818288,0,7,0,0
2181,3,40.20293167132791,28.017851649573792,0,3,0,0
2182,3,52.85737890466343,49.43101316074577,0,3,1,0
2183,3,65.91520494515497,47.14077286198182,1,2,1,0
2184,3,59.166758806860784,33.26657658954292,1,2,1,0
2185,3,65.46705574588277,66.5545904799723,1,8,1,0
2186,3,43.31026012072508,41.67838870356766,0,4,1,0
2187,3,51.18725941911968,57.49466773909322,0,6,1,0
2188,3,61.806623837076906,47.44728011133873,1,5,1,0
2189,3,26.349258514984033,48.12523024254569,0,4,0,0
2190,3,50.47104802699499,46.86515221331926,0,4,1,0
2191,3,14.4490005298208,36.49569129448662,0,3,0,0
2192,3,32.583347461706914,40.145750607201066,0,6,0,0
2193,3,68.02113255854306,66.76934115534198,1,10,0,0
2194,3,48.83549331653798,53.871183184183806,0,3,1,0
2195,3,65.5212634609502,66.51382281495893,0,5,1,0
2196,3,39.896386750740945,48.536448102232214,0,4,1,0
2197,3,72.80582087143254,65.53430275149702,1,5,0,0
2198,3,51.265917279128466,54.77808088567552,0,11,1,0
2199,3,67.3770134673051,55.7563338373305,1,7,1,0
2200,3,67.26782386263079,61.97036660792109,1,5,1,0
2201,3,61.47310606512488,53.604805456598605,1,2,1,0
2202,3,45.96646109401924,56.453299768891235,1,4,1,0
2203,3,34.61928168122801,35.814457191464285,0,4,1,0
2204,3,15.125816955774747,12.25649206868357,0,3,0,0
2205,3,35.72602039665283,52.62022856727626,0,4,0,0
2206,3,81.63127321403209,60.221920771899164,1,5,1,0
2207,3,35.02321478924719,30.1026589117156,0,2,1,0
2208,3,45.98392317037068,48.9352608066839,0,5,1,0
2209,3,55.51976377797493,64.99860443407111,1,6,1,0
2210,3,66.60754478934479,70.32537398945428,1,4,1,0
2211,3,36.36816384394602,30.584244689288063,0,5,1,0
2212,3,59.19031248655009,60.40401953491617,0,9,1,0
2213,3,12.850186882155596,20.296657725070546,0,3,0,0
2214,3,52.2682619008275,70.20625044376918,0,8,1,0
2215,2,78.21779759837635,67.74641478667562,1,5,0,1
2216,3,41.092882902243375,35.29409458305991,0,2,0,0
2217,3,18.961055629461104,18.55465364216542,0,5,0,0
2218,3,41.494644778774685,39.19718826414657,0,3,1,0
2219,3,47.75423821010711,29.448646478291803,0,2,0,0
2220,3,30.501388321422077,21.070041530827705,0,0,1,0
2221,3,42.487416952199666,56.464015423200514,0,4,1,0
2222,3,30.428300978394287,40.29390536248247,0,9,0,0
2223,3,49.668246016248965,54.84540321610067,0,5,1,0
2224,3,53.46562573599133,38.79110942697647,0,3,0,0
2225,3,24.082165850130753,36.54906610714221,0,4,1,0
2226,3,59.0585138277365,49.03400003297538,0,7,0,0
2227,3,65.72967765056688,46.94053997987548,0,4,0,0
2228,3,69.83840033275399,41.52835946612871,1,1,0,0
2229,3,51.23542391566646,46.632245649513756,1,3,1,0
2230,3,36.56390130927077,31.063339093133347,0,5,1,0
2231,3,65.84182900661969,62.143440913423184,1,6,0,0
2232,3,51.93713127995495,45.51152647589974,0,6,1,0
2233,3,40.357596816862134,48.65413417307364,0,8,1,0
2234,3,58.12411166570534,74.04164267730336,0,9,1,0
2235,3,94.3459833734945,73.37182967925453,1,4,0,1
2236,3,55.85144365554549,44.9852122465481,0,8,0,0
2237,3,57.51759802048348,42.63379236370068,1,5,0,0
2238,3,63.99195669307937,56.04179410294844,0,4,1,0
2239,3,52.90867793678618,46.256303554651225,0,2,0,0
2240,3,54.57920088325356,42.4836008019223,0,1,1,0
2241,3,64.88001752762062,55.89810915044777,1,4,1,0
2242,3,69.68496022971095,44.96951526889126,1,4,1,0
2243,3,44.3662833976339,44.45177556903,0,3,1,0
2244,3,24.70492166570302,43.504712101102406,0,5,1,0
2245,3,54.89162220998754,53.385677056245626,0,5,1,0
2246,3,36.611167074121596,44.879150856648295,0,3,1,0
2247,3,49.41000815824253,51.455609529170715,0,7,0,0
2248,3,47.59481940254942,46.26984139829476,0,4,0,0
2249,3,100.0,48.833325982584654,0,4,1,0
2250,3,50.34950939345244,44.41894415771136,0,5,1,0
2251,3,47.796330588141196,36.64831203397484,0,4,1,0
2252,3,31.898284504128828,29.964852140012887,0,4,1,0
2253,3,43.833372410477494,61.980269467043314,1,4,0,1
2254,3,24.56781224201953,33.81671616255232,0,8,1,0
2255,3,61.20633200771364,48.82721386672705,0,4,1,0
2256,3,47.18739177437292,39.64059470483853,0,5,0,0
2257,3,69.73221819752497,67.652255451261,1,7,1,0
2258,3,42.1233697065359,34.820011694242666,0,5,1,0
2259,3,49.398889455690934,49.998669255040184,0,4,1,0
2260,3,83.88155735661651,75.30472269369308,1,4,1,1
2261,3,51.451113727998354,34.022832745703475,0,3,1,0
2262,3,28.23704471177033,30.992490413022782,0,6,1,0
2263,3,31.86471705738983,36.877365805554035,0,5,1,0
2264,3,43.838127193418416,46.15242901903963,0,3,0,0
2265,3,58.596361154376275,46.866767743359965,1,1,1,0
2266,3,60.82826718601378,60.8850069957722,1,8,1,0
2267,3,60.95730452398351,40.57023091151808,0,3,1,0
2268,3,55.62708002805746,48.89484280235496,0,6,0,0
2269,3,44.15395343949179,51.3723521667133,0,8,1,0
2270,3,28.513280906128845,19.662964856915117,0,2,1,0
2271,3,33.12130503820914,51.8597670358893,0,6,1,0
2272,3,42.05118061995298,48.16247218265936,0,4,1,0
2273,3,41.58593938468336,55.50809869923011,0,7,0,0
2274,3,43.445256862802005,49.065603967626956,0,6,1,0
2275,3,72.15338967147822,56.71653683860479,1,2,0,0
2276,3,0.0,7.929032597171814,0,2,1,0
2277,3,39.19103483729408,37.75715478804992,0,3,1,0
2278,3,18.46449808847563,13.199601863289455,0,1,1,0
2279,3,45.97691725863039,52.24621668803818,0,7,1,0
2280,3,66.68811594225366,59.94610532365545,0,6,0,0
2281,3,49.692745096966235,36.519402358338205,0,5,1,0
2282,3,53.47339558840132,58.51050616248532,0,8,1,0
2283,3,25.32271141602805,24.29891550689386,0,6,1,0
2284,3,61.209011815504994,47.93132044975012,0,5,1,0
2285,3,77.31332994553453,55.877429442104656,1,4,1,0
2286,3,48.02739319011138,30.32846544556375,0,2,1,0
2287,3,56.9974040071574,54.130740230796725,1,4,0,0
2288,3,63.560555516426795,62.804162258352186,0,6,1,0
2289,3,51.555205977488455,42.48783718027719,0,5,0,0
2290,3,100.0,42.71019274120163,1,4,0,0
2291,3,57.52254197598591,49.66011743991247,1,7,1,0
2292,3,37.945160355045616,23.014753391932334,0,2,0,0
2293,3,37.462301431067104,27.553195609966817,0,4,1,0
2294,3,45.924662621867036,27.935868355582976,1,2,1,0
2295,3,59.316779313958605,43.17040353054729,0,4,1,0
2296,3,31.3240068101889,31.444171069785884,0,8,1,0
2297,3,48.70493055293491,34.92817741735706,0,4,1,0
2298,3,51.627497853019584,51.947333121348535,0,7,0,0
2299,3,52.0517773935674,34.59698571110237,0,2,1,0
2300,3,72.35049278444176,66.08395997714119,1,5,1,0
2301,3,36.63438622154649,37.41066638570282,0,2,1,0
2302,3,53.02625360962109,49.214341797195985,0,3,1,0
2303,3,7.025422527315078,18.21131319559252,0,6,0,0
2304,3,58.28795412426464,51.29169782104147,0,3,1,0
2305,3,60.69325439007216,58.47953704406328,1,7,0,0
2306,3,68.1295209186241,56.56879771175904,1,2,1,0
2307,3,82.48476919421348,65.3422570278329,1,11,0,0
2308,3,78.183947188181,70.4884268034895,1,8,1,0
2309,3,62.940700710624455,64.17022196890782,1,6,1,0
2310,3,46.18065434763258,51.48851319100906,0,8,1,0
2311,3,41.901349419569705,46.1591252017922,0,9,1,0
2312,3,48.2861753570405,57.76928977353404,0,5,0,0
2313,3,36.45187893160637,50.7874871208685,0,9,1,0
2314,3,56.47023775730253,54.95447001653908,1,3,1,0
2315,3,31.379014180896906,30.553980834543953,0,5,1,0
2316,3,49.77356097015447,44.9442565870813,0,4,1,0
2317,3,19.12549586160747,29.111507370759448,0,4,1,0
2318,3,34.040423433969565,37.714467417345865,0,4,0,0
2319,3,32.41770764852564,39.085053404186695,0,5,0,0
2320,3,30.41999340694374,23.57031677322987,0,5,1,0
2321,2,62.84883375780591,55.38304906770777,1,2,1,0
2322,3,54.54686276872855,51.99920451882661,1,5,1,0
2323,3,55.314451905781674,40.25606941166069,0,2,1,0
2324,3,44.543880614357164,46.75849388653289,0,6,1,0
2325,3,52.24794134861632,33.033458780402114,0,4,0,0
2326,3,66.80531879886898,56.16287201036918,1,2,1,0
2327,3,40.18668571037152,26.811859323271044,0,4,1,0
2328,3,82.7267409116413,66.75460405819514,1,8,0,0
2329,3,57.00027627708456,58.459323259842954,0,7,0,0
2330,3,42.26282646328864,49.42654568675326,0,3,1,0
2331,3,20.39045237898485,11.69577121587738,0,2,0,0
2332,3,38.41522077533812,20.22693212508016,0,2,0,0
2333,3,42.623883274107286,50.166810448621035,0,6,1,0
2334,3,52.94626471802293,57.60383021191717,0,12,0,0
2335,3,57.43070317206948,48.45530078438874,0,2,1,0
2336,3,27.357448854364943,25.94252178429631,0,6,1,0
2337,3,69.72340062791743,59.20240421316709,1,5,1,0
2338,3,34.76604967298001,32.9075748896061,0,6,1,0
2339,2,33.083386531496345,45.82095596588883,0,5,0,0
2340,3,45.23976900954875,67.42012981040234,0,8,0,0
2341,3,55.826395920845634,63.107579093655836,1,6,1,0
2342,3,58.41965904935984,60.28085368426338,1,2,1,0
2343,3,41.69436485954634,55.05710069007437,0,5,1,0
2344,3,22.76968243625512,49.046244697846674,0,6,1,0
2345,3,39.436229530762304,34.0426971554526,0,3,0,0
2346,3,54.59831977697023,50.25708523728672,0,9,1,0
2347,3,50.01158248555275,56.05133615814005,0,4,1,0
2348,3,59.148690910157825,47.557460866092654,0,2,1,0
2349,3,25.404771286446618,45.90881050761728,0,5,1,0
2350,3,68.35570155245966,65.95265346681825,1,8,0,0
2351,3,49.283283146505354,52.53747037757683,0,5,0,0
2352,3,57.68181764473802,51.414984972132316,1,3,1,0
2353,3,43.072263264921624,64.56558976221085,0,10,0,0
2354,3,70.63011270627676,60.61459383799813,1,7,1,0
2355,3,50.200595820936776,38.44644779346073,0,5,1,0
2356,3,79.6813146332655,75.71618503396074,1,1,1,0
2357,3,41.30874259556274,36.616542790647586,0,6,1,0
2358,3,40.72925720466077,33.407723484907926,0,8,0,0
2359,3,33.874449517030946,34.07964121159481,0,2,1,0
2360,3,58.55413084669834,72.91340139858701,1,7,1,0
2361,2,46.81436444851323,54.049306532659266,1,4,1,0
2362,3,48.88125542462022,63.56102765366404,0,7,1,0
2363,3,66.1748691158617,76.67861486957126,1,9,1,0
2364,3,75.5140690890217,59.11575619912371,1,5,1,0
2365,3,41.164300931797584,36.875591407117604,0,7,0,0
2366,3,55.20243862955423,57.26547161259777,1,7,1,0
2367,3,37.885933887072646,40.162950706067306,0,4,0,0
2368,3,43.568740173109255,50.1035095663923,0,5,0,0
2369,3,58.93978855860363,52.6049118488171,1,3,1,0
2370,3,54.90503135633427,50.92504215961273,0,7,1,0
2371,3,39.9767794587425,41.51623620000319,0,3,1,0
2372,3,48.58528975832431,38.70469860437351,0,6,1,0
2373,3,33.95058906667461,40.8895846601307,0,5,1,0
2374,3,24.200954853590464,54.160317720326276,0,11,0,0
2375,3,55.54754276740666,72.17271421214357,0,9,0,0
2376,3,49.12357956064165,46.28888546061081,0,3,1,0
2377,3,58.39749079595803,45.88902472799935,0,0,0,0
2378,3,32.95672568064449,24.778135240805742,0,3,1,0
2379,3,45.47862399536802,46.73098643676117,0,3,0,0
2380,3,72.91116570090577,64.40849808950163,1,4,1,0
2381,3,60.90455456757265,62.88211934951037,0,9,0,0
2382,3,36.07431429399278,32.90721093109086,0,6,1,0
2383,3,46.4023865375282,49.47964258757332,0,6,1,0
2384,3,39.941554636924955,36.24853659412996,0,2,1,0
2385,3,73.52394079415643,80.74334785793717,1,5,0,1
2386,3,22.360468541683353,34.43277614143424,0,2,1,0
2387,3,80.62719969651515,82.41702225993347,1,2,1,0
2388,3,33.521500623888514,37.4772747529845,0,5,1,0
2389,3,29.420709726298412,30.99273094054398,0,8,1,0
2390,3,54.09200826214678,35.111965083311716,0,3,1,0
2391,3,53.71419521198685,35.8301360732207,0,2,1,0
2392,3,50.96043288674326,53.527705688010435,0,6,1,0
2393,3,52.38012320787463,47.22104637077993,0,3,1,0
2394,3,37.28374470240198,42.64577648269151,0,4,0,0
2395,3,48.28614596643684,35.59508188747864,0,10,0,0
2396,3,64.65098309247541,56.218149746166795,1,5,1,0
2397,3,23.05569845320803,17.68568484197504,0,2,0,0
2398,3,19.74720963821855,9.557027148686604,0,3,1,0
2399,3,65.9849516563968,58.009214739825566,0,7,0,0
2400,3,68.95994094930334,75.11146417516193,1,3,0,0
2401,3,43.865666569268775,44.59359077860252,0,3,0,0
2402,3,64.81164117982915,70.24648405666713,0,2,0,0
2403,3,33.87402704228234,34.079219843215455,0,3,0,0
2404,3,65.9661119904628,57.22997952482027,1,4,1,0
2405,3,74.74557478188731,64.49922213016029,1,6,1,0
2406,3,51.39285118626235,44.866307230065026,0,2,0,0
2407,3,28.566047731368275,29.95214776691371,0,3,1,0
2408,3,62.8495951889884,62.51635034498892,0,4,1,0
2409,3,34.75557643662046,44.75095369654962,0,3,0,0
2410,3,63.39321248714277,61.58889151844093,1,5,1,0
2411,3,81.95704947102548,69.07400234152396,1,7,1,0
2412,3,64.72581427548464,52.406993627923555,1,3,1,0
2413,3,50.75884024817844,48.843767620616454,0,5,1,0
2414,3,52.4661212503451,36.155988756050384,1,4,1,0
2415,3,88.42972463969716,77.44576610286295,1,5,1,1
2416,3,44.214007309672006,45.368086635642705,0,7,1,0
2417,3,54.15410502425543,41.63739361071442,0,6,1,0
2418,3,40.188187683193156,47.51355787424072,0,5,0,0
2419,3,37.08089257285911,43.777170238090484,0,4,1,0
2420,3,90.70871959635065,78.91955672486554,1,6,0,1
2421,3,59.401623582796034,53.37758790413069,1,4,1,0
2422,3,88.75932307097892,44.66873974781146,0,3,1,0
2423,3,42.61472311747866,36.344723346157586,0,2,1,0
2424,3,0.0,59.78166531326874,0,6,1,0
2425,3,50.152101625794636,64.55894096664905,0,6,0,0
2426,3,45.5493761291215,51.36758024334262,0,7,1,0
2427,3,53.53217617827103,48.42836231846796,0,2,1,0
2428,3,63.62176390827106,50.995808744461826,0,5,1,0
2429,3,63.43835000914255,52.55585453210253,1,2,1,0
2430,3,72.60557414780061,68.256158905767,1,3,1,0
2431,3,70.56023913222657,71.1232821042715,1,3,1,0
2432,3,72.60238924958001,76.44943697735255,1,7,0,1
2433,3,37.16132231507771,57.24200964358335,0,8,0,0
2434,3,67.10354554216872,61.61509085214607,1,4,1,0
2435,3,51.90863234674507,44.12696921047294,0,3,1,0
2436,3,39.214524060417965,44.054848900489574,0,6,1,0
2437,3,59.49455554378685,46.050012674191564,0,6,1,0
2438,3,47.359102334344115,36.3754986210793,0,1,1,0
2439,3,54.197789597823316,53.0896245994486,0,3,0,0
2440,3,66.76709822537342,58.471599241355946,1,5,1,0
2441,3,42.82082192978772,23.73581606127832,0,2,1,0
2442,3,44.572425736192656,44.42662313397801,0,3,0,0
2443,3,58.48456133156404,45.34168287703077,1,5,0,0
2444,3,56.70824369178943,54.95224943878269,0,6,1,0
2445,2,75.66471917951533,65.10832075172281,1,5,1,0
2446,3,54.59952113499275,47.3445086044115,0,4,0,0
2447,3,100.0,70.79544053282018,1,6,1,0
2448,3,36.1111797802029,44.46567466325489,0,7,0,0
2449,3,40.470548390669904,30.280648410914967,0,4,1,0
2450,3,66.84546452940387,51.079831380603025,1,6,1,0
2451,3,16.55175847550713,18.270560825110913,0,6,0,0
2452,3,57.82595628262156,54.748548835189524,1,4,0,0
2453,3,61.5750774176181,57.193546580487066,0,6,1,0
2454,3,66.58459536469293,54.37934089732961,0,6,1,0
2455,3,43.83823643714188,38.84723828768298,0,4,0,0
2456,3,72.21581041869732,54.21391369064083,1,5,1,0
2457,3,42.949089930424066,42.971823914563515,0,4,0,0
2458,3,50.7556813713077,53.722726172361035,0,4,1,0
2459,3,33.760399134970584,35.08445003816904,0,4,0,0
2460,3,64.20947260966098,51.14107483449977,1,4,1,0
2461,3,0.0,51.490923654022545,0,9,1,0
2462,3,48.97110257980275,34.6587279898505,0,5,1,0
2463,3,65.2645491925856,67.12479990892513,1,4,0,0
2464,3,48.01447645683874,48.730244139936005,0,4,1,0
2465,3,37.02145942979015,38.716576051438004,0,4,0,0
2466,3,48.49003185830426,62.25562572177083,0,6,1,0
2467,3,52.739623678216546,48.57681159215699,0,8,1,0
2468,3,32.09520004988914,30.92769610682552,0,8,1,0
2469,3,27.046811301474186,25.73362749142502,0,3,1,0
2470,3,61.78565063428041,48.8926178284538,1,1,1,0
2471,3,40.43600165332595,44.93815274449936,0,6,1,0
2472,3,30.918169725048358,44.909452293550196,0,7,0,0
2473,3,49.118528209610986,34.22075947888748,0,5,1,0
2474,3,39.01145861368078,51.39564469597365,0,7,0,0
2475,3,69.20879775979053,65.25925178378118,1,3,0,0
2476,3,62.03716313220221,44.03024976986342,1,5,1,0
2477,3,28.354506211247948,33.384329960477686,0,4,1,0
2478,3,53.21133865595753,62.3436683985164,0,6,1,0
2479,3,36.32867921025218,48.90123486026249,0,6,1,0
2480,3,21.560740920599006,41.90397912611877,0,9,0,0
2481,3,58.03392226203397,46.03482704450611,0,3,1,0
2482,3,33.20130467879156,42.13850165536357,0,2,1,0
2483,3,51.09441363087604,66.76906129857666,0,7,1,0
2484,3,58.54469657434245,45.40362804772322,0,5,1,0
2485,3,25.709394374225692,23.890504856928466,1,2,1,0
2486,3,52.35258107890563,47.64457850537919,0,2,1,0
2487,3,46.528686818911275,62.131124050074966,0,11,1,0
2488,3,51.29422514976826,35.534805922103445,0,3,1,0
2489,3,74.75293594792625,78.09318623283525,1,8,0,1
2490,3,47.184579903916365,43.04331468525152,0,2,1,0
2491,3,45.38537549581412,61.05235096877967,0,10,0,0
2492,3,36.63198917521496,30.680480091868887,0,7,1,0
2493,3,63.506142341947175,55.16377350272368,0,4,1,0
2494,3,41.98344409237387,33.48156722497972,0,6,0,0
2495,3,38.61311514565206,36.28619464448611,1,6,1,0
2496,2,62.879681425563135,66.43892140392775,1,7,1,0
2497,3,10.641351658306643,32.527404086510906,0,2,1,0
2498,3,63.47782929360304,51.15289517098792,1,4,1,0
2499,3,26.09616371703552,26.197437897233357,0,0,0,0
2500,3,61.42918358546312,51.22251435539186,0,7,1,0
2501,3,28.995961818682524,34.32458907980346,0,5,1,0
2502,3,77.43752959340559,72.82418393982432,1,7,1,1
2503,3,48.57947296708942,57.49791284104294,0,4,1,0
2504,3,98.1800562875665,81.65652936130968,1,5,1,1
2505,3,27.928875828031938,37.1089464255634,0,5,1,0
2506,3,72.34649230709559,62.25376242797308,1,4,0,0
2507,3,73.18530025938004,71.56388849132617,1,8,1,0
2508,3,52.22005145873881,40.8537897336146,0,4,0,0
2509,3,50.37135465563706,53.146370346424426,0,4,1,0
2510,3,53.31204481939002,46.5873413538245,0,6,1,0
2511,3,4.2488233551344345,9.864078223683062,0,3,0,0
2512,3,45.80340267077948,32.54834117757141,0,3,0,0
2513,3,15.998386100082499,36.562005921216496,0,8,1,0
2514,3,41.80966600573962,58.14246172041525,0,7,0,0
2515,3,60.08327347147785,61.56597087820638,1,2,0,0
2516,3,60.1771498886819,53.30427709791236,1,3,0,0
2517,3,27.012231012894873,48.89568714703622,0,6,0,0
2518,3,41.18065639761426,35.06657619316329,0,7,1,0
2519,3,68.77455397191919,70.39571718176283,1,8,1,0
2520,3,74.56037317120123,65.66885325677251,1,3,0,0
2521,3,54.523351152741434,50.03360185795075,0,7,0,0
2522,2,36.32370383261797,47.45797140823337,0,7,1,0
2523,3,46.03057952266202,32.59869614107722,0,2,1,0
2524,3,45.75357304785307,42.50994651409961,0,4,1,0
2525,3,77.60457379979505,66.20583001127324,1,4,1,0
2526,3,48.69219005793154,58.835119674601295,0,6,1,0
2527,3,52.71487628558774,40.17528338358434,0,5,1,0
2528,3,62.396955035389745,53.47417552140097,1,6,1,0
2529,2,38.13018085025482,41.00559558560728,0,7,0,0
2530,3,29.165380326998143,38.542881677116746,0,3,1,0
2531,3,33.37456588504831,24.785147066543317,0,2,1,0
2532,3,37.22603481505379,31.31361938934114,0,4,1,0
2533,3,59.59224816866453,54.50677946694178,0,7,1,0
2534,3,46.1095403077038,38.962683352094146,0,5,1,0
2535,3,81.27323808590461,52.55897138234728,1,6,1,0
2536,3,64.76724913229972,64.49552664523088,1,7,1,0
2537,3,39.13935069115599,49.73457963506079,0,8,1,0
2538,3,46.87681855325394,36.84690483235237,0,5,0,0
2539,3,50.62499786761884,48.23445126506768,1,6,1,0
2540,3,30.597284878393864,26.359170256111607,0,4,1,0
2541,3,27.783372994589097,33.445169500346914,0,3,1,0
2542,3,58.800998316458404,51.246900055536464,1,6,0,0
2543,3,52.66515027952829,44.59423236265678,1,3,1,0
2544,2,35.69379485661248,24.897905319592343,0,3,1,0
2545,3,45.55973813824844,36.86271847553284,0,5,1,0
2546,3,60.1227501733817,60.18947182992155,0,7,0,0
2547,3,44.273463008582475,52.67462640457822,0,6,0,0
