candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3371,0,1,0.9376871162536058,-0.4949092581243392,4.402487474620191,0.0,3,42.52232588221967,56.19144240904675,0,5,1,0
3372,0,1,0.5960105926214988,-1.502886371803303,2.242688188773794,0.0,3,29.87279169273683,44.67500792521814,0,5,0,1
3373,0,0,1.6939035463132457,0.36181369645653405,3.5565058108813776,0.0,3,92.55731091802221,37.69962320077722,0,2,1,1
3374,1,0,1.58883664566045,-1.118427943967455,8.685483175073568,0.0,3,34.60881748598866,14.030283019522674,0,3,1,0
3375,1,1,0.3094354754967556,-0.40417406381751037,3.546341913205884,0.0,3,52.71882522757537,42.57288717675553,0,3,0,0
3376,1,1,2.4026893222993633,0.43241428939053667,3.2238741629979657,0.0,3,55.2586480842791,50.8293365133869,0,4,1,1
3377,0,0,2.9105087942379404,0.5183220771172787,3.45066845779637,0.0,3,58.19044956878497,43.619494534694134,0,6,1,0
3378,1,0,1.9599802257101715,-0.3107412155870397,4.657437329136539,0.0,3,44.15189000000239,25.80535521696917,0,5,1,0
3379,0,0,0.6482690273809992,-0.42900157154293206,3.693458196195662,0.0,3,42.40004521056271,50.90991608352755,0,12,1,0
3380,1,0,1.9546007250795763,-2.2863052188218522,6.561937287984472,0.0,3,13.804070417413621,10.07174159025543,0,6,1,0
3381,0,1,0.894796142831741,-0.15065471072670356,3.272207671466297,0.0,3,49.26069240934733,60.104843340438435,0,6,0,1
3382,1,1,1.3548663715760674,1.2815693375096389,4.2194655035886806,0.0,3,68.5474412726188,51.29789331856204,0,1,1,0
3383,1,0,1.8243350198036572,-0.6817425219816186,4.485445494965338,0.0,3,40.02208333100236,19.41034587771849,0,4,0,0
3384,0,0,1.6480005764133923,-1.3666120870853615,7.330371143541381,0.0,3,27.915151907685836,27.61188391844019,0,7,1,0
3385,0,0,2.207651101260554,0.9222577807919127,2.1486463825230144,0.0,3,69.7997285196981,49.047750527597955,0,6,0,1
3386,0,0,2.0816341906829585,-1.510230813827319,3.97908685339525,0.0,3,28.258091487775715,19.301938084260037,0,1,0,1
3387,1,0,4.251844391934278,-0.8959500279275457,3.810488292974874,0.0,2,0.0,37.41755922439232,0,13,1,0
3388,1,1,1.0917864499725347,1.68744375586269,2.2349263325978455,0.0,3,71.13094545534952,65.11194728730993,0,4,0,1
3389,0,0,1.6346371055782445,-0.2046739389656523,4.869530981292687,0.0,3,28.766880861496865,38.18977109739992,0,6,1,0
3390,1,0,0.8830390297453632,-1.5626838024480716,5.653506885779833,0.0,3,26.147604152234262,14.805868732132867,0,6,1,0
3391,1,0,1.3257162254466794,-0.6641220601564906,4.178869931159641,0.0,3,37.5455977359961,28.559994375807932,0,8,1,0
3392,0,1,1.3034275457000308,0.933510892438212,3.248163845751663,0.0,3,63.842448322281626,60.40737245988077,0,2,1,0
3393,0,0,0.85346447799261,0.7061983259937487,3.372757740023843,0.0,3,59.28563787723147,46.42628233457821,0,4,1,0
3394,0,0,1.644203493884344,-0.15081627426898198,4.11933008252817,0.0,3,48.48361407386176,39.14039407905123,0,6,1,0
3395,0,1,1.4360741526175291,0.27837573474742666,3.4220514448216903,0.0,3,50.482569823028555,55.02423571088117,0,1,1,0
3396,0,0,2.939524388428892,0.6295813322781517,2.7197582900663333,0.0,2,59.801453632228466,50.35553757082631,0,8,0,0
3397,1,0,1.0371078797277231,-0.11459935626485034,4.452646019477067,0.0,3,48.24596807819783,29.607308080981905,0,3,0,0
3398,1,0,2.205451634058121,1.5559221835837271,3.5877817057831187,0.0,3,73.01972969928977,47.85269116031601,0,4,1,0
3399,0,0,1.431756148588746,-0.5580311880672674,4.431698873034774,0.0,3,41.138034480989944,25.092241136119608,0,2,0,0
3400,1,1,2.046720365135501,-1.1071984861310114,3.8378885262060125,0.0,3,34.7261463062429,49.53586187257493,0,9,1,0
3401,0,1,1.5762532769859574,-0.1925242797295138,2.210690429583463,0.0,3,47.57035033993922,64.29755699282036,0,8,0,1
3402,1,0,2.3069000592092173,1.1884634629939932,3.8042438902141376,0.0,3,68.9020517291589,35.4671519595371,0,2,1,0
3403,1,0,2.466305656362089,-0.7132914140707043,3.896787271068236,0.0,3,39.27749856277229,30.9267431455061,0,10,0,1
3404,0,0,1.3471602157824814,0.8801690066582173,4.370423883774313,0.0,3,63.24464277600208,40.26638851431346,0,2,1,0
3405,0,0,0.8965679802632999,0.7682448386634851,4.116543484581253,0.0,3,60.29906600074507,49.460293171172125,0,6,1,0
3406,1,0,0.8039608228214877,1.6528518097293345,3.696417099734342,0.944248169317391,3,75.09513562141898,40.8711897306874,1,2,0,1
3407,1,0,2.2065345747127503,1.0236790111118943,3.4315641450954786,0.0,3,66.48530237637854,36.385595131422015,0,4,0,0
3408,1,1,4.43791112169205,-0.055732863799313186,2.992751918043642,0.0,2,49.07528044860803,48.51302200997337,0,6,1,1
3409,0,1,1.7254185726516158,0.0946690897391142,4.085348531903769,0.0,3,50.25715632496826,62.56588191262782,0,4,0,0
3410,1,0,1.5082945232891547,1.3984035362951301,3.7267588331713246,0.0,3,70.58738336472007,43.58578129590858,0,5,1,1
3411,1,1,1.1791412823510274,0.9262468734780404,2.1227345973444,0.0,3,62.74639131292922,68.79306449658637,0,9,0,0
3412,0,0,1.148656453757108,-0.21027562501190442,4.108285792051044,0.0,3,45.239528517539185,37.682301503750026,0,5,1,0
3413,0,0,2.603879838309479,-0.5315362730168943,4.364255798135872,0.0,3,42.256495445145525,33.95459612067063,0,4,1,0
3414,0,0,1.4461175096379888,-1.2314499119314923,4.157913695312375,0.0,3,32.46406590023233,28.57088256841668,0,8,1,0
3415,1,1,2.28070192409209,0.5789241906033396,2.906992736619601,0.0,3,61.28334896077165,59.79857914399174,0,6,1,0
3416,1,0,0.6480383114749658,-0.2314994563638985,4.646094536396494,0.0,3,45.81826055586783,29.86747385168814,0,6,1,0
3417,1,0,2.968514165879731,0.6205417145329377,3.420416987131136,0.0,3,60.17723417088972,46.87387335911879,0,6,1,0
3418,1,0,0.9221347008729845,-0.012782391969692856,5.274662890180179,0.0,3,66.628103558637,33.79654253468045,0,8,1,0
3419,1,0,1.1204326731509227,-0.14991880570092317,3.276744627132662,0.0,3,47.49162296670684,35.10161744306981,0,10,0,1
3420,0,0,1.3334712865961593,0.3220757303174154,2.7263701313240527,0.0,3,54.577704204166395,42.10950612600482,0,4,0,1
3421,1,0,1.0430993511940996,-0.6120035217981242,6.298321853943678,0.0,3,39.37663989963767,27.647569569605736,0,11,1,0
3422,0,0,1.358410492919028,0.9586438827824766,3.8199333061925786,0.0,3,64.50301893922182,52.44323992020322,0,6,1,0
3423,1,0,1.7934040619468081,0.9320121561201732,5.613322082882737,0.0,3,57.81392566559629,39.90326204027012,0,7,0,0
3424,0,0,1.6483871934832057,-1.9456622829647778,5.49028778954934,0.0,3,21.090508431120632,21.306249090281,0,6,1,0
3425,1,1,1.3967069631198967,-0.4726185889355665,3.42479220794529,0.0,3,24.33398210340578,42.705713669038815,0,5,0,1
3426,1,0,0.7427642539322049,1.3636569513285433,4.072679841833031,0.0,3,70.02347246307528,42.00103254269823,0,4,1,1
3427,1,1,2.0886557171172453,-1.4157952418564523,3.020298351871983,0.0,3,30.20468124627552,35.457898199240255,0,5,0,0
3428,0,0,2.8899804591898057,-0.3896943034021552,4.286224322229212,0.0,3,45.30995260021398,33.02689273759129,0,5,1,0
3429,1,0,1.4921929417395816,-0.5974450169281889,3.8561941794594237,0.0,3,43.20139956926973,27.217732164989425,0,5,0,0
3430,1,1,3.153114068646184,0.34921930816060304,2.898159027672077,0.0,3,53.49341814775136,53.2339533171794,0,4,0,1
3431,0,0,5.991333496197949,-0.46261092653948316,4.617150836729231,0.0,1,47.18813360832749,33.72026692753138,0,3,0,1
3432,0,0,2.005411564638751,-1.0300406333669214,4.040216305980902,0.0,3,34.65582877138965,34.86169075493851,0,6,1,1
3433,1,0,1.700124510517834,0.3263680119864621,5.4595260788423206,0.0,3,54.00065323602891,20.740202395413544,0,4,1,0
3434,1,0,1.0235073306304014,-0.9927733853284041,4.643182613487405,0.0,3,22.773218440699818,18.19091287486983,0,5,1,0
3435,1,0,1.3133904082965187,0.5408055689826625,3.9922417189836654,0.0,3,57.683764667843384,43.49026824635277,0,5,1,0
3436,0,0,1.0879879521019198,0.7404551841740402,4.26628883844566,0.0,3,58.24089072304363,47.74895191658367,0,5,1,0
3437,1,1,1.7526503061645882,1.1956025546491191,1.7639983334746712,0.0,3,68.2475724980946,70.61018041216238,0,8,0,1
3438,0,0,1.212494236652147,2.163478628766362,2.9227737565611758,0.8174083115767106,3,82.28097686755872,62.91913438031809,1,6,1,1
3439,1,1,1.0742393630792528,0.6629461233695214,3.6045449367924567,0.0,3,60.16294371514553,49.19042614405631,0,1,0,1
3440,1,1,3.1052388612614252,-0.11086839228093871,1.471310600644149,0.0,2,48.88915263306605,59.72667967243626,0,10,0,1
3441,0,0,1.435879094034126,-1.1878517697378608,5.628045293122261,0.0,3,31.441926871495053,29.81595962992704,0,4,1,0
3442,0,1,1.4914541949993823,-1.1169030025125621,4.860546104720496,0.0,3,34.004906175671294,43.73305655691547,0,3,1,0
3443,1,0,1.0470273807675756,-0.9064257841147603,5.220468547896992,0.0,3,38.24427401899117,20.4681572721055,0,5,1,0
3444,1,0,0.787353490384266,1.3599477483434297,3.487750517472085,0.0,3,70.62810811871402,48.07127760448938,0,5,1,1
3445,1,0,1.3170990594368903,-1.3824502479009113,4.521900345325403,0.0,3,22.878486183479044,14.407090420128892,0,3,0,0
3446,0,0,1.5521843088947518,-1.1851080255592736,4.060892077625545,0.0,3,33.612477247233876,40.41504313040579,0,10,0,0
3447,0,1,3.225065954815972,-0.1282002107694158,2.469456711243563,0.0,3,47.84504895591844,50.689387203221834,0,1,0,1
3448,1,0,1.0830694355520443,0.9343043658848766,3.202682608698323,0.0,3,62.84280566759947,43.627933165456405,0,5,1,0
3449,0,0,1.9665675487116119,-1.1383244373298818,5.142078470510219,0.0,3,32.7042472329271,21.54139135501347,0,1,1,0
3450,1,1,1.6409272308251677,0.6529239117901263,3.766773235581654,0.0,3,65.26406739713951,50.13225123205819,0,2,1,1
3451,0,1,1.2033494853197366,1.5034621498530283,1.1959591134460288,0.0,3,74.59467239047238,87.26628381657561,0,10,0,1
3452,1,1,0.9869762607452518,-0.08465448212375075,4.555999894127361,0.0,3,49.281110251971256,46.64267077127166,0,4,1,0
3453,1,0,1.485703895836745,0.4908069281094238,4.241348562158091,0.0,3,53.44871665720298,44.92155453163379,0,8,0,0
3454,1,0,4.251580014061299,-0.5566183413504457,3.7493813781236316,0.0,2,44.889167676167176,23.5307296035893,0,4,0,0
3455,0,0,1.3329436234640275,0.8238797743467927,3.3421134763993074,0.0,3,61.30022697927063,39.97621830386733,0,2,1,0
3456,1,0,2.2007135508325493,0.4596286815910823,3.9415476054162957,0.0,3,36.687774186177855,37.737739669570736,0,5,0,0
3457,1,0,3.737965378628824,0.22150628617078016,4.341901955823446,0.0,2,56.17255436816016,28.40385628432313,0,2,1,0
3458,1,0,1.2624960466772455,-1.5221631039440153,4.023043462666031,0.0,3,28.77241741442429,26.754189971422704,0,9,1,0
3459,1,0,1.7168351240566952,-1.0519089414511655,5.518287613505478,0.0,3,35.535892141575935,24.019553214777595,0,5,1,1
3460,1,0,3.4935284754729548,1.4208608190871221,5.104440915873323,1.826402830195033,2,73.68277211059743,46.46851121556552,1,6,1,0
3461,0,0,4.90519766769296,-1.4938712162552852,4.648775333351591,0.0,2,28.74095567766564,26.951311119120923,0,5,1,0
3462,0,1,1.7559530413233082,0.04640445822968187,2.318332280333911,0.0,3,50.36108506895486,69.9691731531443,0,5,0,1
3463,1,0,4.954879551653532,0.6199315570440146,4.564742008546825,0.0,2,59.14946461239288,35.846291632601265,0,5,1,0
3464,1,0,1.7779874957552175,-0.5142883614014067,4.916545938395958,0.0,3,43.054381077550325,21.33404281491465,0,3,1,0
3465,0,0,3.0885295811197206,-1.1795677883328206,4.9983325336605064,0.0,3,32.76501571961527,21.42145082098234,0,2,1,0
3466,0,0,2.2070252307666376,0.7644446488575432,3.1509353465711403,0.11576278500242093,2,44.51631063985759,49.7900834752441,1,2,0,0
3467,1,1,1.7336974948535844,-1.0635590125164789,3.101124857787597,0.0,3,35.31225616027385,40.21861527731996,0,7,0,0
3468,1,0,0.9783016518692077,0.9798560047379357,4.451904108316149,0.0,3,65.12094521631735,40.090817958890014,0,5,1,0
3469,0,1,2.184875973524485,0.7336210596556726,2.0394992965865715,0.0,3,67.9342943396932,71.632373645052,0,7,0,1
3470,1,1,1.4869628693344827,-1.1073205514387343,4.1242213240178405,0.0,2,33.42875254095468,41.04980178630013,0,6,1,0
3471,1,0,2.3731797011817766,1.7294486959226203,2.099197079313001,3.0579388794666826,2,75.46832458766612,49.90682434312352,1,6,0,1
3472,1,1,1.2033408920301645,0.04791337136733579,1.8290111880317894,0.0,3,50.28021280406918,63.68458677008578,0,9,0,1
3473,1,0,1.3109215470601105,0.21530465526742223,4.782370535734817,0.0,3,53.56561534308052,26.23893185008954,0,2,1,0
3474,1,0,2.8610563383348726,-0.39642094775062275,4.150571778700493,0.0,3,42.82438351395719,19.322984359869324,0,4,0,0
3475,0,1,1.1220325789449712,0.34985780849122494,1.6128880273527786,0.0,3,53.85940991268394,61.93893551212128,0,3,0,1
3476,0,1,1.1447068185087066,-0.04049331549514187,3.1713083898442633,0.0,3,35.658205357270155,55.87514388824869,0,4,1,0
3477,0,1,1.0692099118101814,0.30508092782476925,2.7377732757367577,0.0,3,53.88009860135242,58.0921621229276,0,5,0,0
3478,0,0,2.5296528430244622,-0.38006529544822143,2.9936473102621965,0.0,3,43.16711622639567,45.0922219328427,0,7,1,1
3479,1,0,1.8488410351182838,0.7290265013521896,4.94840900972687,0.0,3,60.26338209907105,27.062097415087557,0,5,1,0
3480,1,0,3.751477640067548,1.8950488213459848,2.9142922583685458,3.0712913114458855,2,80.09111993557983,42.70463910870819,1,5,0,1
3481,1,0,1.5526899898728832,-0.02879865396081037,4.954424932427373,0.0,3,47.44916334908288,26.86394708308086,0,2,1,0
3482,1,0,3.878544771728236,1.189083826848227,5.051403350556539,1.073385181355821,2,67.95520420154106,35.17090363783576,1,5,1,1
3483,0,0,0.5547647164503164,0.20139860844837204,4.01201069323145,0.0,3,52.82180090401692,37.945643350246826,0,2,1,1
3484,1,1,1.1143632538050237,1.389256043468473,3.0248131539247542,0.0,3,70.69218510231235,58.90564958649366,0,3,1,0
3485,0,0,1.4133492315256146,-0.5985406392575815,4.685634548588705,0.0,3,43.08313432503099,24.878972029156394,0,3,1,0
3486,0,0,1.3127319839188436,-0.47358795506891155,4.801047979901244,0.0,3,43.055734021287094,26.95148134967158,0,2,1,0
3487,0,0,1.1413800755058237,-1.9203075135151797,4.333636525959049,0.0,3,19.845081215912405,24.419272007531486,0,6,1,0
3488,1,1,2.1965186488491257,1.752975103715373,3.3184117253483842,2.975029748378372,2,68.37188746908186,55.6406497008433,1,1,0,1
3489,0,1,3.360085089387005,0.3481339955990158,1.6372116651581499,0.0,3,54.86794029846661,67.40856620644333,0,5,0,1
3490,1,0,1.5817931124747002,-1.2293923530262187,5.52139853440847,0.0,3,39.53301110473059,9.522412683351833,0,5,1,0
3491,1,0,1.3285814891940402,0.7155363473342331,3.806293112974258,0.0,3,62.29579374503692,42.32571135186798,0,6,1,0
3492,0,0,0.7616153267563347,-0.3645853734827153,4.502618650878784,0.0,3,45.29039864083372,40.241566848894664,0,4,1,0
3493,0,0,1.3540616369572716,-1.4984988399992025,4.21660771744481,0.0,3,27.974534126534532,32.058839120732486,0,7,0,0
3494,0,0,2.0903983951497307,-0.6626821221822788,4.02465914648125,0.0,3,38.06968666419782,36.28493508557844,0,6,1,1
3495,0,1,0.5691400553904818,0.0747095105293269,2.4624139502459075,0.0,3,51.115367508809456,56.024569911690136,0,3,0,1
3496,1,0,1.567025796390161,-0.802653751619388,4.796718291857323,0.0,3,38.074199923378416,26.774712577110932,0,5,0,0
3497,1,0,1.0864610963754284,-1.474696520957242,5.013619622360834,0.0,2,27.329806091584405,28.290229115407083,0,11,1,0
3498,0,0,2.4891718616274896,0.8197075992814498,4.175636642715653,0.0,2,60.901531193411785,42.52166209074878,0,5,1,0
3499,1,0,1.3627068436746042,-0.4155300137204355,4.0844277543181695,0.0,3,43.599182709303044,36.26020247545869,0,8,1,0
3500,1,1,1.2107286480785222,-0.5623473172149178,2.6061531704906686,0.0,3,44.45585656068486,46.230809370232436,0,5,0,1
3501,1,1,1.1912926646999782,-0.8889067390969333,4.047208891091088,0.0,3,37.73716933702383,38.35002123925905,0,3,0,0
3502,0,0,1.836401163433996,2.239772237208945,2.599836576064673,0.7744806121198428,3,100.0,66.81672891923955,1,7,1,0
3503,0,1,0.9643909614993029,-1.6011404155709115,3.4961414850284402,0.0,3,27.129263302713372,47.23316382471233,0,7,1,0
3504,0,0,0.8852391906023603,1.7493435537827158,3.6442520116197574,0.0,3,76.49588633812405,51.77408682281606,0,6,0,1
3505,1,0,2.3823415650987094,2.3620622998323797,3.0703408232691842,4.582520284863358,2,85.26354284026738,48.49879446768153,1,3,0,1
3506,0,0,1.1708028271027042,1.5469899691181883,1.6926106087911714,0.0,3,75.17611531178477,73.93137416868554,0,8,0,1
3507,1,1,1.2035398714551786,1.4396485449431726,2.798252499296262,0.06328704105281413,3,71.82189073789695,51.01081249421843,1,2,0,0
3508,0,0,2.0815449646385686,-1.232446218762298,4.284154130126968,0.0,3,18.945518495140096,38.785655000425386,0,8,1,0
3509,0,0,0.8397971110581198,-0.6881747807334031,3.8750847000209103,0.0,3,36.29943004723468,26.16786287839171,0,4,0,0
3510,1,0,0.942289175011567,-0.3815291954710234,5.282446490916627,0.0,3,46.283643850325056,10.837941265686961,0,1,1,0
3511,0,0,2.357599551436008,-0.05600587215823079,3.455252316876265,0.0,3,44.30172428080057,43.0762209499218,0,6,0,0
3512,0,0,1.752468750552734,-0.544105170121897,3.8520305867262588,0.0,3,40.93407695009974,39.02211637063316,0,6,0,0
3513,1,1,1.8666090097799806,0.6668459051708691,2.4496407966197364,0.0,3,59.505686234727186,54.322594300320816,0,4,0,1
3514,1,0,1.815594447047074,-0.4685763966465528,4.729700451729113,0.0,3,43.52585563777708,29.27574124129398,0,6,1,0
3515,0,1,2.0266680206897547,-1.1146303092396093,3.7007307695267078,0.0,3,42.34983943224071,46.35975301112664,0,5,1,0
3516,0,0,1.260176047898976,0.8548609105326633,3.7686073610054196,0.0,3,63.840388933412704,45.035827762312714,0,4,1,1
3517,0,0,1.0458414598845154,-0.2408606044064629,4.488844510733021,0.0,3,45.54620655958295,37.976247763171784,0,5,1,1
3518,1,0,1.6183277111323353,-0.27057355488490875,5.1916781636272304,0.0,3,99.48064751517666,19.634196211315214,0,2,1,0
3519,1,1,2.683226156799287,-0.3129941459067361,2.225948746047931,0.0,2,46.497725423760755,54.27996024114375,0,8,0,0
3520,1,1,0.5360585264747213,-1.3413367724083496,5.401035154275794,0.0,3,28.563955506700296,28.560232361607184,0,5,1,0
3521,0,0,1.6977494512665205,0.766154031064014,3.0442958846802477,0.0,3,60.94591870878503,42.8262072022911,0,6,0,1
3522,1,0,3.0157822454660876,-0.36397242151726567,5.068833217181233,0.0,3,48.104992403514764,29.96400340931269,0,7,1,0
3523,1,1,0.9748538959297641,-0.6138651912063577,2.9765877531848757,0.0,3,55.682296756626506,45.017247783893026,0,6,0,1
3524,0,1,2.684781327777705,0.6371634319381351,1.6998754405277343,0.04901452598766709,2,58.60888148204811,64.19260184313674,1,6,0,1
3525,0,0,2.9415571445063997,-0.6258015533949134,7.764383992081533,0.0,3,44.048955573314274,29.118307561313205,0,3,1,0
3526,1,1,0.8576874441015795,-0.1402239955412466,3.02604306221095,0.0,3,48.61424196262888,52.301679768254246,0,5,0,0
3527,0,0,2.768292527691426,1.7204273340364697,4.072684561403488,2.3294454236562663,2,74.97101995180928,61.13916980953065,1,7,1,1
3528,0,0,1.7384507955282091,-1.267734410693767,4.983878250748188,0.0,3,31.50949003802716,26.83151471689634,0,3,1,0
3529,1,0,1.4241402974315491,1.5739422789379685,4.505664847181298,0.0,3,72.73146539109173,41.254285459153195,0,3,1,0
3530,1,0,2.1030754329324193,1.543620041246137,3.511791884665573,1.3548233950533661,2,74.11133084786798,46.56412548746029,1,5,0,1
3531,1,1,2.2816919566915694,1.2714575016063396,2.825801523652748,1.542095839949212,2,68.67246522060829,60.425502708277946,1,4,1,1
3532,0,0,3.8235018586108223,1.1355983285398563,3.2154773638738825,1.1105373655779651,2,66.75922595348342,49.838181691002006,1,3,1,1
3533,0,0,2.3424971496786373,-1.120510168938441,4.202003092352893,0.0,3,32.09543595739266,25.451184496479293,0,6,0,0
3534,0,1,0.5999521716167262,-0.005885645402609521,1.9463625322554794,0.0,3,55.50292701045575,67.12626001522484,0,6,0,1
3535,1,0,0.8743725852011697,0.4464303362862638,3.138649575924177,0.0,3,57.84053851372876,42.06433170436072,0,5,0,1
3536,1,0,1.9426940801575334,0.015946679221755227,4.790857151587651,0.0,3,52.46479209691181,31.263771308315043,0,6,1,0
