candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2871,3,58.21182737150576,39.12955726113328,0,2,1,0
2872,3,62.3899835472718,68.32377034179491,0,3,0,1
2873,2,48.12481199015772,44.59890205062285,0,3,0,0
2874,3,35.17825428940115,29.966729042208588,0,7,1,0
2875,3,66.71138315762526,59.223392836676624,0,8,0,0
2876,3,41.908777444369235,53.730361206894315,0,4,1,1
2877,2,20.840269501553973,38.48636563432243,0,3,1,0
2878,3,60.90477111674719,49.07880564787061,0,6,0,0
2879,2,60.07931074161182,28.580997701828046,0,3,1,0
2880,3,62.878199609935656,43.53063181307238,0,2,1,0
2881,1,49.947509983855646,31.826975144561338,0,5,1,0
2882,3,43.35569018774099,25.567198111411273,0,7,0,0
2883,3,47.44427324954122,33.402758959478554,0,4,0,0
2884,3,50.38426301274174,43.77624191520705,0,9,1,1
2885,3,59.28529370888852,28.74902450111814,0,1,0,0
2886,3,59.06329551436161,34.92125001633821,0,3,0,0
2887,2,69.12958072443784,73.13280485288392,1,4,0,1
2888,3,38.823445935441136,22.392559026926996,0,5,0,1
2889,2,22.21317616425176,26.813263931783066,0,3,1,0
2890,3,44.00208463580912,46.96255167949849,0,6,1,0
2891,3,67.52706998534694,52.900736375903286,0,5,0,0
2892,3,23.294620770817456,12.194845526518836,0,6,0,0
2893,3,47.50129323828566,41.456131787491216,0,2,0,0
2894,3,38.94831678356575,34.699021435337414,0,7,0,0
2895,3,58.354448621804515,59.55341689405123,0,3,1,0
2896,3,32.559325023678475,11.35098795322942,0,2,1,0
2897,3,45.300051652110994,50.568648795861534,0,4,0,0
2898,3,47.439342336709515,26.021733317802315,0,6,1,0
2899,3,22.891492088534417,9.260060680842574,0,3,1,0
2900,3,41.096119070981636,58.954388871927186,0,7,0,1
2901,3,45.85901601414258,22.82070514467414,0,6,1,0
2902,3,20.880535095681072,46.892199541288555,0,5,0,1
2903,3,35.46268499607203,25.36552879264936,0,5,1,0
2904,3,76.1074822283184,34.50864961550606,0,3,1,0
2905,3,67.85455767055933,42.99386886507916,0,3,1,0
2906,3,35.88819382151338,32.406010790332,0,4,1,0
2907,2,50.54496801608076,28.234823814141023,0,4,0,0
2908,3,48.041976652918585,31.6969990693524,0,3,1,1
2909,3,57.139879159104495,52.46624926689211,0,8,1,0
2910,3,65.71144958305888,65.42762358436269,0,6,0,1
2911,3,56.14205620613898,36.89104068520502,0,7,0,1
2912,2,43.78713930374135,30.39539907465248,0,7,1,0
2913,3,71.22971175349602,59.310227507122924,0,3,0,1
2914,3,44.950431343780906,48.70135023329895,0,3,0,0
2915,3,52.299219726560345,46.468073802574104,0,6,0,1
2916,3,40.61548749930456,33.02344649542607,0,6,1,0
2917,3,32.881324158518964,18.777053977755983,0,6,1,0
2918,3,30.303695527658157,18.62598632374563,0,4,0,0
2919,3,49.58553007183834,44.066930472127325,0,4,1,0
2920,3,22.315900748932382,38.1885193441349,0,9,0,0
2921,3,51.95874094134573,76.33192464842443,0,13,1,1
2922,3,52.2507628330597,44.228485008141945,0,3,1,1
2923,3,63.829432648923564,53.700710002897836,0,7,1,1
2924,3,0.0,0.0,0,5,1,0
2925,3,54.765002604873374,53.04073134642716,0,4,0,0
2926,3,47.33810313320182,40.83614731409067,0,4,1,0
2927,2,44.05588581161656,52.288014040756075,0,6,0,1
2928,3,42.72039449824699,33.25194948148156,0,5,1,0
2929,2,50.765430780978974,58.99760478428355,0,4,0,1
2930,3,46.40498314866146,51.574300111257074,0,7,0,0
2931,2,46.84152764558633,45.853556169141,0,3,0,1
2932,3,78.02776023815942,57.13195432448316,0,4,0,1
2933,2,57.555394617458425,45.894432045704384,0,6,1,1
2934,3,36.78978845743197,20.31435386835322,0,6,1,0
2935,2,44.58075742743974,42.028653453207504,0,4,0,0
2936,3,22.44489758108996,15.257395760751123,0,8,0,0
2937,3,57.85684457994328,58.87409705134224,0,7,0,1
2938,3,47.317220697467675,42.59026054148616,0,4,1,0
2939,3,40.60701149029665,55.018384338614446,0,4,0,0
2940,3,55.2024224505704,48.423886937184584,0,9,1,0
2941,3,38.15160689020081,21.27545068632644,0,4,1,0
2942,3,77.32880447417585,57.686016125911934,1,6,1,1
2943,3,59.64487479655699,47.85281678732635,0,7,1,0
2944,3,54.17142940390562,68.23214238150737,0,6,1,0
2945,3,40.33598255299244,31.13839928031943,0,8,0,0
2946,3,47.24574068339807,36.44067628554909,0,4,0,0
2947,3,73.4483319637201,49.51391513135074,1,5,0,0
2948,2,59.29638607292717,40.70135330913727,0,5,1,0
2949,3,51.27146635958388,33.278836080401604,0,6,1,0
2950,3,44.35139032458452,33.82311494845763,0,4,1,0
2951,3,78.33937769036345,44.89344258241316,0,3,1,1
2952,3,42.32181443745336,57.88488685285917,0,6,0,0
2953,3,44.281265873048646,25.948871531804468,0,6,1,0
2954,3,47.300165728059845,40.63378974992748,0,2,0,0
2955,2,51.62121142796494,72.0951211189051,0,8,0,1
2956,3,47.68085111521036,24.792516300722824,0,4,1,0
2957,2,28.19155024069712,46.78650522637477,0,8,1,0
2958,3,73.72477495323677,68.02463055303069,0,1,1,1
2959,3,41.564730901875436,49.6245364991227,0,8,1,1
2960,3,59.35185712011203,67.69578045972318,0,6,0,1
2961,3,53.14693671961255,54.05430252027101,0,7,1,1
2962,3,56.89890434147072,34.54573381142542,0,5,1,1
2963,3,14.676003615801816,23.145393594723735,0,8,1,0
2964,3,45.626206591744946,63.25539207490983,0,7,1,1
2965,1,47.99711895177483,42.96717844164626,0,6,0,0
2966,3,25.059581533171645,47.159943369792394,0,8,1,0
2967,3,51.11649142853316,50.975372979356365,0,2,0,1
2968,3,33.914714094034395,31.348357052612727,0,3,0,0
2969,3,40.72290179470408,52.44728483256012,0,5,1,1
2970,3,38.26416891555543,27.690184572910226,0,3,1,0
2971,3,54.62353491210525,33.71140683353476,0,3,1,0
2972,3,42.73026525865263,15.506784208975779,0,6,1,0
2973,3,19.673930634204506,23.649269698011715,0,6,0,0
2974,3,27.140126044440606,34.36028466638836,0,5,0,0
2975,2,50.45236549348255,42.009651826229806,0,6,1,0
2976,3,63.010784718547555,66.62656937396407,0,4,0,1
2977,3,44.6396419926579,33.259706493303014,0,6,1,0
2978,3,36.82092877059162,17.402655613183,0,4,0,0
2979,3,58.37799908614338,43.74800013357531,0,7,0,0
2980,3,50.53398515273097,26.68033193979406,0,5,1,0
2981,3,41.35600302448467,29.523505381589903,0,7,1,0
2982,3,55.576392205868586,39.94851354018813,0,3,0,0
2983,3,48.94194119776907,30.57961538533263,0,7,1,0
2984,3,91.16943272639453,51.62179491807006,1,3,1,1
2985,3,50.22014408288833,44.62592467295628,0,3,0,0
2986,3,26.73707540586986,35.59285808183241,0,5,0,1
2987,3,63.207410202057076,33.4216794958876,0,2,0,0
2988,3,62.39621403004338,42.830712519194186,0,6,1,0
2989,3,51.32621563861077,38.03082892302458,0,5,1,0
2990,3,39.03147665860431,34.91061026753139,0,4,0,0
2991,3,29.33560504820229,31.85648689856627,0,3,1,0
2992,2,87.61477974761573,59.65162077544854,1,7,0,1
2993,3,68.36295783861941,65.99359587763185,0,8,1,1
2994,3,48.78589865878446,49.8754937769652,0,4,1,0
2995,3,46.07454337590959,19.915464993437894,0,1,1,0
2996,3,40.606325585737494,25.345268323168046,0,3,1,0
2997,2,64.03282629701677,58.73373963540881,1,4,0,1
2998,2,25.27853920685001,36.70335658810481,0,5,0,0
2999,3,47.70744538055607,21.80354854639469,0,2,1,0
3000,3,41.75203769597586,44.46728884645048,0,5,1,1
3001,3,19.357759459712625,0.0,0,0,0,0
3002,3,23.73178662959868,24.436767391763713,0,5,0,0
3003,3,33.68129574672194,32.92769606621983,0,6,1,0
3004,3,34.331651057144015,12.482864196834557,0,5,1,0
3005,3,45.486659713895456,58.0151247427872,0,5,1,0
3006,3,54.214576990808055,47.973741628290874,0,7,0,1
3007,3,72.92449748889551,45.4087123903456,1,4,1,1
3008,3,37.00663352083519,39.09072829774344,0,10,1,0
3009,2,28.62784564175709,17.10125004301839,0,6,1,0
3010,3,58.55648221602308,31.04026075237331,0,2,1,0
3011,3,34.35230978963416,24.132410820091682,0,3,0,0
3012,3,52.044887687397654,52.239062602911886,0,3,0,0
3013,3,33.42071116346747,32.37259233911379,0,5,0,1
3014,2,27.502153074299443,27.229143334548954,0,6,1,0
3015,3,30.779962640651785,23.09707494454183,0,3,0,0
3016,3,33.59162382354044,28.774815912710164,0,5,1,0
3017,3,69.28472217381368,40.57528820863671,0,6,0,1
3018,3,55.01707426810852,42.575225157083615,0,6,0,0
3019,3,47.949316726595086,36.02830261091866,0,3,1,0
3020,2,54.92151003288854,55.80381516147702,0,2,0,0
3021,3,47.82083306011398,42.21895850863246,0,5,1,0
3022,3,29.27442077637997,59.132166010424626,0,10,0,1
3023,3,25.253032984917663,39.751596887111226,0,3,1,0
3024,3,39.594416986819944,36.096389437649286,0,1,0,0
3025,3,39.75040131705547,39.071701155763996,0,8,0,0
3026,3,66.71762641284307,51.042404786395565,0,4,1,0
3027,3,49.26970871301102,42.646933333678675,0,5,0,0
3028,3,55.52334997612664,33.856663077682725,0,3,1,1
3029,3,55.76723530704855,82.72906363435928,0,14,0,0
3030,2,73.06068869960504,48.39763968030833,1,3,1,1
3031,3,43.78593500776936,56.301101956515076,0,2,0,1
3032,3,50.9295860461367,40.558707244447035,0,4,1,0
3033,3,47.34250789117361,38.58895205067069,0,6,0,0
3034,1,84.64768213007821,48.11147973222592,1,3,1,1
3035,3,59.754696566886665,55.984754524335735,0,8,1,1
3036,2,77.23272957229224,64.29797466490793,1,4,1,1
3037,3,33.98011841608151,35.372404946817966,0,5,1,0
3038,2,49.42672098305999,43.05452409364707,0,7,1,0
3039,3,33.702746597941406,41.76540949969383,0,3,0,1
3040,3,60.73073513612953,42.90882624022279,0,3,0,1
3041,2,40.28061740156433,21.281837471700292,0,5,1,0
3042,3,57.04703820619188,35.56196473859906,0,1,0,0
3043,2,54.06197366597948,55.49857327034279,0,5,0,1
3044,3,58.389565240741895,32.911710746362566,0,4,0,1
3045,3,30.622361046037653,18.70965451011018,0,6,1,0
3046,3,54.13543680536644,32.334888426669025,0,5,1,0
3047,3,76.78037726253457,72.8102137302127,1,3,0,1
3048,2,23.149996642296905,27.65383277531791,0,6,1,0
3049,3,54.31797985574804,41.119097733683255,0,7,0,0
3050,2,64.8771429276384,32.61649653049813,1,2,1,0
3051,3,67.33607769954907,42.76162996118466,0,8,0,0
3052,2,64.22934146253316,33.62900357310434,1,4,1,0
3053,3,52.82309566491605,54.90280039290014,0,5,0,1
3054,3,35.70998537341944,52.1372378612019,0,10,0,1
3055,2,54.07655042135418,54.36530586453179,0,6,0,1
3056,3,45.30228724577707,49.635993254576356,0,2,0,0
3057,2,46.14686120258124,41.07374968111933,0,5,1,0
3058,2,66.13415032230932,48.69515115513959,1,4,1,0
3059,3,42.375776194872074,43.364758456068564,0,5,1,0
3060,2,49.013369144290564,25.890975271998325,0,3,1,0
3061,2,40.06658977137657,25.4268546123968,0,2,1,0
3062,3,42.07679672547838,34.24288765772271,0,6,1,0
3063,3,33.64800308455851,34.82620868720865,0,11,1,0
3064,2,48.469081087872155,33.29468590171517,0,3,1,0
3065,3,75.13707111455929,48.372795998414176,1,6,1,1
3066,3,54.34701009444245,32.136815126269745,0,0,1,0
3067,3,39.01457970080263,42.008086113738514,0,6,0,1
3068,2,63.77927780171537,34.79233725419682,0,5,0,1
3069,3,55.52795011464212,53.38965529863168,0,6,0,0
3070,3,54.63479515376245,23.660102674325945,0,3,1,0
3071,3,70.7291401986263,78.60779664519251,1,5,1,1
3072,3,100.0,27.683734328346493,0,4,0,1
3073,2,70.91030874115611,20.749046950630312,1,2,0,1
3074,3,57.25750495714976,37.29141671364559,0,8,0,0
3075,3,56.811884379303116,39.89586739421516,0,3,1,0
3076,3,56.301959933972036,55.44220675919069,0,9,1,0
3077,3,47.61430366085954,43.864720071555574,0,7,1,0
3078,3,82.37005916233656,76.85340742976227,1,3,0,1
3079,3,48.37682835056129,46.254176965221575,0,3,0,0
3080,2,58.812690914686655,38.90086459621613,0,2,1,0
3081,3,70.64663720733341,45.55633867055702,0,6,1,0
3082,3,61.96536632196981,43.004760916588545,0,7,1,0
3083,2,40.55875139064991,47.108110285709785,0,4,1,0
3084,3,0.0,62.8293508296268,0,7,0,1
3085,3,72.66940717265024,46.23422999912971,1,3,0,0
3086,3,58.402705037729575,45.306233520858996,0,5,1,0
3087,3,56.96737931578453,54.20347483091454,0,5,1,0
3088,3,33.22737778603383,18.00912064772401,0,5,1,0
3089,3,42.03588502122794,20.428685663765187,0,4,0,0
3090,3,36.805688315456194,34.276154002822665,0,7,1,0
3091,3,41.081400174394005,35.00277186571327,0,6,1,0
3092,3,56.53443769950047,21.102826360804855,0,5,1,0
3093,3,44.7481876877988,45.524066876366206,0,5,1,0
3094,3,29.210986025752735,41.492418241117726,0,8,0,0
3095,3,64.6014371719787,47.81866907879338,0,6,0,0
3096,3,27.99797531864857,26.46605159213245,0,4,1,0
3097,3,44.67191002556339,41.03104321696177,0,6,0,0
3098,3,66.90702570572135,41.85608098288041,0,5,1,1
3099,3,81.54379660641675,55.19676651950482,1,3,1,1
3100,3,48.043091838821944,54.736821444780794,0,6,0,0
3101,3,46.20687660155795,14.845123762127248,0,2,1,0
3102,2,53.7268907897816,64.96898767953823,0,5,0,1
3103,3,76.13514097312759,55.599829646483975,1,5,0,1
3104,3,70.88221562879558,79.0899792842944,1,6,0,1
3105,3,45.77361964984376,44.88879564016481,0,4,0,0
3106,3,40.93533375171155,43.60488680744414,0,6,0,1
3107,3,100.0,60.84952988829403,0,5,0,0
3108,3,42.61844862949703,30.610898368072835,0,1,1,0
3109,3,45.61842165770188,24.74520214836588,0,4,1,0
3110,2,49.793746491323844,34.24850251046407,0,3,1,0
3111,2,65.94230990176895,48.0754221731623,0,3,1,0
3112,3,36.96945462337419,42.07676586564617,0,2,0,0
3113,3,44.43209916355676,27.664818703362723,0,6,1,1
3114,3,18.39818198926115,12.891850622469919,0,3,0,0
3115,3,67.28410002372732,49.86847238242448,0,5,0,1
3116,3,20.484645441492443,37.23300023820559,0,4,0,0
3117,2,55.946461336415894,52.27273484711219,0,7,1,1
3118,3,65.73843574915739,51.88701042255124,0,3,1,0
3119,3,70.11676995607841,40.445139797583785,0,6,0,1
3120,3,52.58117460537516,41.45736408358082,0,4,1,0
3121,3,29.847521037766136,33.19007133878471,0,3,1,0
3122,3,35.525036603176424,39.86065931130916,0,10,1,0
3123,2,55.50757160128929,34.863861194642546,0,6,1,1
3124,3,73.21030875437977,63.781116056342995,1,4,0,0
3125,3,62.47184992766363,54.368460675687906,0,3,1,0
3126,2,45.61931330682,36.29937675644485,0,3,0,0
3127,3,50.301758506148644,39.200068213503116,0,6,1,0
3128,3,82.92763707504723,84.08083716780072,1,5,0,1
3129,3,61.89902007634509,40.62235928915522,0,4,0,0
3130,3,55.4972877913129,39.79071182916252,0,6,1,0
3131,3,50.061058659629644,36.41313118988188,0,7,0,0
3132,3,36.61487598660442,21.885866278252173,0,2,1,0
3133,3,23.754250487634074,23.221816456517562,0,8,0,0
3134,3,52.373093864464224,43.977961262711325,0,4,1,0
3135,3,71.23993174604315,39.98035881708495,0,3,1,0
3136,3,49.89059160950176,35.55842309154072,0,5,1,0
3137,3,68.2476231208975,50.18280071634977,0,3,1,1
3138,2,52.37831058629736,43.215479759327565,0,8,1,0
3139,3,33.83103543296573,28.03194445115094,0,7,1,0
3140,2,48.72182288999857,35.92311795314582,0,3,1,0
3141,2,54.96328680633176,50.76893445838042,0,8,1,1
3142,3,48.864527812411644,32.41093760404655,0,7,0,0
3143,3,28.57225298914161,17.232654870905943,0,7,1,0
3144,3,41.44119136867722,41.144065181470225,0,8,1,0
3145,3,16.763477256299897,37.843482880799876,0,4,0,0
3146,3,54.009719373913725,45.840062666819385,0,9,1,1
3147,3,41.119080678232,18.439852031468163,0,3,1,0
3148,2,38.76884259304476,56.63962946304101,0,6,0,1
3149,3,20.910239919013065,7.5843893431994065,0,5,1,0
3150,3,71.40110966470101,45.21102303156689,0,2,0,1
3151,3,23.810322972690123,14.450579640505065,0,5,1,0
3152,3,53.144921394558175,31.619543459988535,0,4,0,0
3153,3,44.1192708910265,49.940850341138024,0,12,1,1
3154,3,68.32539708345757,45.947220588246196,0,3,1,1
3155,3,45.91715503541184,38.05037905987637,0,3,1,1
3156,3,48.60224161399038,38.078190987907206,0,4,1,0
3157,2,59.560415001343095,48.01436004842341,1,9,1,0
3158,3,61.8980629786741,37.2587720472679,0,7,1,0
3159,2,45.38557875119704,29.731042316207606,0,7,1,0
3160,3,70.42912702144231,59.99088007096226,0,10,1,1
3161,3,39.677208578473554,39.71326030682648,0,11,0,0
3162,3,31.49940209783361,26.050272493852876,0,6,1,0
3163,3,81.9305161548107,58.03486225976012,1,7,1,0
3164,3,47.39910191298262,31.531944700482555,0,7,1,0
3165,3,51.53249752201103,30.577527464304602,0,6,1,1
3166,3,63.443608513216596,68.8467396868931,0,3,1,0
3167,2,40.691720289488906,25.612728687941285,0,6,0,1
3168,3,74.04970800931468,40.847737091482614,0,3,1,0
3169,2,60.93242149419836,33.22501764174957,0,4,1,1
3170,3,75.93924561722942,42.305596678352735,0,6,1,0
3171,3,69.20902768180768,46.41492321986831,0,4,0,0
3172,3,47.51110530899746,42.40841360227833,0,6,0,1
3173,3,57.98976188128211,36.735824122541565,0,7,1,0
3174,2,43.97850627837889,35.05319883097016,0,6,1,0
3175,2,37.21310095102107,62.361941344553514,0,8,1,1
3176,3,100.0,38.77007518314573,1,2,0,1
3177,3,52.068286673875974,43.743248492100115,0,7,1,0
3178,3,38.66729074512344,38.541468650646095,0,3,0,0
3179,2,65.5866850766388,46.68859031053809,0,6,0,1
3180,1,92.0608618572941,24.68336350167307,0,3,0,0
3181,3,9.92405101041649,33.41592456874793,0,5,0,0
3182,2,50.56993724673242,66.20941584156826,0,7,0,1
3183,2,31.595875049522505,19.790144963385817,0,5,1,0
3184,2,35.33078920122256,16.72971778634549,0,3,1,0
3185,3,42.99770707537962,35.28084534372208,0,7,1,0
3186,3,20.96452092463736,25.740906869509857,0,7,1,0
3187,3,58.75308987466293,43.4210509556195,0,4,1,0
3188,3,93.82125107102597,66.40865461750967,1,4,0,1
3189,3,21.74540815023217,46.05897571478411,0,8,0,0
3190,2,21.34165991949287,31.550107704743102,0,5,1,0
3191,3,41.021574961226186,14.17310387541801,0,5,0,1
3192,3,45.548241045220145,15.477133308111686,0,2,1,0
3193,3,31.263408108672724,57.977306013186436,0,8,1,0
3194,3,35.226940232830735,13.401324570427162,0,2,1,0
3195,3,60.03261371402355,56.958050622028495,0,10,0,1
3196,3,51.24134559232481,47.28055172731809,0,7,1,1
3197,3,85.2019402796121,40.875116335222835,1,2,1,1
3198,3,36.295850851542056,34.58518597609879,0,6,1,0
3199,3,46.450542758990615,56.0527519932134,0,6,0,1
3200,3,61.34313216632437,50.84940030138133,0,8,1,1
3201,3,36.819735299244684,16.340719115654736,0,3,1,0
3202,2,10.41817495854507,13.206733059983325,0,1,0,0
3203,2,66.06123410921407,68.45716204018,0,7,1,1
3204,3,66.65088976738488,67.07657409932268,0,11,1,1
3205,3,54.02788013484697,31.674204811138022,0,3,1,1
3206,3,72.0556990940147,70.23894415105532,0,2,0,0
3207,3,70.13001433600363,47.30884267530315,0,5,1,1
3208,3,32.46859113531234,38.29737188656121,0,4,1,0
3209,3,57.979043602914075,55.245255011002364,0,6,0,0
3210,3,39.936584039911786,35.46338707337608,0,7,0,0
3211,3,34.8653973482451,8.724977204422158,0,5,1,0
3212,3,37.000626580446024,32.511697977146596,0,5,1,1
3213,3,71.76651457878567,40.32418322511669,1,3,1,0
3214,3,49.26531686423194,76.61034990658557,0,11,0,1
3215,3,74.97737843920363,40.03021375148749,1,3,1,1
3216,3,39.073207964871436,19.78432611424054,0,3,1,0
3217,3,0.0,6.5365403475796136,0,3,0,0
3218,3,51.46147976158092,46.763242577989125,0,7,1,0
3219,3,41.674787185260726,50.15781543273943,0,5,0,1
3220,3,68.00374752851384,50.01917122474092,0,7,1,0
3221,3,83.20200972912168,57.20311197922734,0,11,1,1
3222,3,22.440512749573728,47.900624619494366,0,4,0,0
3223,3,41.9242642347385,54.25773561473524,0,7,1,0
3224,2,46.44911808422505,25.95550379845004,0,4,0,0
3225,3,80.1225035298937,44.820771267504725,1,3,1,1
3226,3,64.03517769571587,58.43933186091456,0,7,0,1
3227,2,66.8559618916772,42.76542428646838,0,8,1,1
3228,2,53.94304758663725,24.965276674056117,0,1,1,0
3229,3,68.75094900797029,52.37737526107881,0,6,0,1
3230,3,54.75437341176663,62.284483900356946,0,4,0,0
3231,3,53.39336284846029,30.437960852930818,0,5,0,0
3232,2,29.527795194888398,38.369039144856835,0,2,0,0
3233,2,42.767803557793314,45.412064411088785,0,9,0,1
3234,2,58.811723022134615,30.21375650393805,1,1,1,0
3235,3,64.45694781128162,55.1253743539617,0,9,1,0
3236,3,39.55184960333269,43.16699579515323,0,5,1,0
3237,3,30.192182343861152,17.193077998672663,0,5,1,0
3238,3,38.07351932184806,50.83154700757211,0,7,0,0
3239,3,18.99990423764495,20.015170078798665,0,6,1,0
3240,3,45.35572971088308,50.58000395137099,0,1,0,0
3241,3,39.21533128612419,39.50975577123063,0,4,0,0
3242,3,60.83267190881444,36.62937358256891,0,3,0,0
3243,3,49.23550319401911,35.44104054671783,0,7,0,1
3244,3,57.768773840803306,39.096928844383086,0,3,1,0
3245,3,56.057972956175334,36.09463726514187,0,7,0,0
3246,3,61.37713344787389,37.92250214930937,0,6,1,0
3247,3,39.84701214013672,21.71227838409317,0,3,1,0
3248,3,38.47527062839526,45.07829888955085,0,3,0,0
3249,3,67.1778592471996,48.659910685053944,1,8,1,1
3250,3,57.512273489456206,31.512192178794116,0,2,1,0
3251,2,52.79901848926797,41.33115131811976,0,5,0,0
3252,3,80.73558369701831,56.651752210090045,1,5,0,1
3253,3,42.3871586151625,41.356889611463906,0,1,0,1
3254,3,56.500205296027865,49.51141738547035,0,7,1,1
3255,2,60.59621138801561,41.79234980704267,0,3,0,0
3256,3,42.28026708574861,24.35280002203405,0,8,1,0
3257,3,58.67025161052007,34.13358097079274,0,2,1,0
3258,3,41.40800176079283,42.81299650177437,0,6,0,0
3259,3,68.39454412133544,52.47613945737074,1,4,1,0
3260,3,32.146264003393156,26.64445360240389,0,6,1,0
3261,1,47.85646664862647,33.35839219781176,0,2,1,0
3262,3,85.62707674591483,62.88151681847573,1,7,1,1
3263,3,68.0361431259687,50.2362575048615,0,5,1,0
3264,3,42.85777250851625,52.56827114764902,0,5,0,0
3265,3,39.656596222915546,38.84797942217975,0,4,0,0
3266,2,45.57709107627729,32.18335090248119,0,5,1,0
