candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1874,0,3,28.798440034428232,31.038433984437127,0,5,1,0
1875,0,2,31.39086160079244,33.97911745930276,0,0,1,0
1876,1,3,61.11484047244615,72.38256633199912,1,8,1,0
1877,0,3,41.042614782712576,33.96471648451067,0,4,1,0
1878,0,3,51.95242593051882,37.10581557244794,0,3,1,0
1879,1,3,28.170544984221557,47.054214571282515,0,5,1,0
1880,1,3,63.41843658805612,61.39075233904664,1,6,1,0
1881,1,3,55.385757707073275,63.49014648518862,1,7,0,0
1882,0,3,39.305646280037344,38.21704065943335,0,4,1,0
1883,0,3,32.75675700526562,18.42959449690202,0,5,1,0
1884,1,3,60.07715258267903,65.1793483887755,0,5,1,0
1885,0,3,84.39629972158433,77.11653082027617,1,7,1,1
1886,1,3,48.60323432923487,57.939912498982,0,4,1,0
1887,0,3,47.48971827694537,40.572735558128926,0,7,1,0
1888,0,3,32.284890645036555,34.52424900647913,0,7,0,0
1889,0,3,35.621086540350014,23.987431171868796,0,2,0,0
1890,0,3,60.057290618115715,58.53641014834592,0,6,1,0
1891,0,3,50.09048073647866,41.55203108479529,0,5,0,0
1892,0,3,54.45249969948697,56.07129654161345,0,9,1,0
1893,0,3,52.58659056713451,47.65664821291304,0,9,1,0
1894,0,3,48.076819479153784,39.286160368864124,0,4,0,0
1895,0,3,38.82236594973668,33.233057358828816,0,6,1,0
1896,0,3,13.254738566828514,35.8250780924936,0,10,1,0
1897,0,3,56.370868459950266,40.983706612282866,1,3,1,0
1898,0,3,22.764115567799994,33.6044259330252,0,4,1,0
1899,0,3,34.73902341362474,41.473903370586434,0,6,1,0
1900,0,3,46.31908517317099,41.495447416641426,0,10,1,0
1901,0,3,6.054153817658194,18.83579800751211,0,4,0,0
1902,1,3,70.07890841261359,56.97668921504968,0,7,1,0
1903,0,3,88.94919305888725,55.49950659030479,1,4,1,0
1904,1,3,47.67064237101257,66.94338545827812,0,9,1,0
1905,0,3,39.10463810863962,37.76448509056125,0,9,0,0
1906,0,3,73.4000683981019,55.68820482287265,1,6,1,0
1907,1,3,34.90454707944421,58.41443983783984,0,9,1,0
1908,0,3,50.35306744783247,49.45910823627304,0,5,1,0
1909,0,3,26.814113534049667,35.77930706339838,0,7,0,0
1910,1,3,67.64771605500238,72.15215372780614,1,5,0,0
1911,0,3,35.641758963483895,44.89940821368083,0,3,1,0
1912,0,3,32.07004154311264,41.03989702449543,0,6,1,0
1913,1,3,30.152769587310054,48.89579871919749,0,7,0,0
1914,1,3,40.39634984270517,40.54432366748399,0,3,0,0
1915,1,3,39.440358319732766,52.048484706257746,0,2,1,0
1916,1,3,49.71451495839087,54.668852578727304,0,2,0,0
1917,0,3,44.43815192719865,28.517006243282804,0,2,1,0
1918,0,3,45.38766561832572,42.11510236016095,0,3,1,0
1919,0,3,46.90145453310719,35.88131727762362,0,1,1,0
1920,0,3,34.35634079899953,30.666403247554257,0,6,1,0
1921,0,3,50.632839404170255,59.155144123200515,0,10,1,0
1922,1,3,28.80144111363693,47.116584395289394,0,5,0,0
1923,0,3,58.838551990587,56.886512195073685,1,9,0,0
1924,0,3,53.716050590847196,50.77363415368478,0,9,1,0
1925,0,3,40.129694828439305,41.039989763703616,0,6,1,0
1926,0,3,58.11185402050184,50.697048424790054,0,5,0,0
1927,1,3,46.107037059861625,58.342530977123744,0,5,0,0
1928,0,3,66.62649370961668,57.01896519921985,1,8,1,0
1929,0,3,51.11940550767015,60.06330385722312,0,8,0,0
1930,1,3,48.26402268953059,51.23379702847183,1,3,1,0
1931,0,3,58.25204648695647,42.47287861819082,0,4,1,0
1932,0,3,60.4224197675382,42.77149996830364,0,7,0,0
1933,0,3,37.48258169562269,33.40139692878194,0,7,1,0
1934,0,3,58.427008305165515,50.06911315509193,1,2,0,0
1935,0,3,78.2502328082432,62.31967539152251,1,2,1,0
1936,0,3,57.02914305877603,56.742182614334205,0,5,1,0
1937,0,3,29.86852721542345,16.844419151641468,0,2,0,0
1938,0,3,45.598897141303944,31.728667604924382,0,2,1,0
1939,1,3,39.13487228422461,66.38158323473692,0,8,0,0
1940,1,3,43.668819754523724,48.40077987443171,0,5,0,0
1941,0,3,41.56562909296254,30.771551314991584,0,4,1,0
1942,0,3,52.47345257269373,67.21830330398757,1,10,0,0
1943,1,3,34.13564090027547,30.788714550647516,0,4,1,0
1944,0,3,62.4247375043341,51.66258461329824,1,6,0,0
1945,1,3,61.11046349550894,67.12734829533504,1,2,0,0
1946,0,3,70.36417080136333,68.58014242940959,1,8,0,1
1947,0,3,52.68257853424277,43.6459622793558,0,5,0,0
1948,0,3,97.43454747305842,58.75259190448422,1,3,1,0
1949,1,3,60.97454094658912,62.98932050470719,1,2,0,0
1950,1,3,69.60838592542156,67.91615057113378,1,6,0,0
1951,0,3,66.7642004839282,62.13792974180023,1,6,1,0
1952,1,3,30.78590231789808,47.19666143150263,1,4,1,0
1953,1,2,54.0571905518817,72.54839396888802,1,8,1,0
1954,0,3,53.67393032083313,55.570720274681506,0,6,0,0
1955,0,3,47.91488939082852,58.476471369257254,0,10,1,0
1956,0,3,65.49316667616979,66.29174107370169,1,9,1,0
1957,0,2,43.65098485160223,42.322141841258585,0,2,1,0
1958,1,3,47.94659220291721,56.12513511750112,0,4,1,0
1959,1,3,83.82352926332095,79.09386404364203,1,5,1,0
1960,0,3,68.05708121735398,57.039920131096345,1,4,1,0
1961,0,3,58.48645728701928,33.04130781396553,0,1,1,0
1962,1,3,33.594877639448214,45.37080556297651,0,6,1,0
1963,0,3,73.17389585040256,64.6349419879235,1,5,1,0
1964,1,3,49.90288844699682,56.48183594219626,0,2,1,0
1965,0,3,28.053609451572104,40.185734478412165,0,7,0,0
1966,0,3,60.65977087133545,48.798092871624256,0,2,0,0
1967,0,3,40.291994168170234,40.878999339275175,0,7,1,0
1968,0,3,45.00842420337159,40.49126275925178,0,7,0,0
1969,0,3,48.52286778211269,35.63611977586619,0,3,1,0
1970,1,3,86.80537274226766,68.52397081539524,1,5,0,0
1971,1,3,62.56798401052378,63.711595946844525,0,3,1,0
1972,0,3,35.61111472142724,47.366239140891246,0,9,1,0
1973,0,3,45.10981499504404,45.77454576178982,0,5,1,0
1974,1,3,33.52703596260379,34.158152757816254,0,2,0,0
1975,1,3,45.405898724320416,46.49174426517436,0,5,0,0
1976,0,3,41.1268532524409,45.53967494193029,0,8,1,0
1977,0,3,29.58958913932593,31.206589729543293,0,2,1,0
1978,0,3,40.2985467210973,28.39746893003927,0,3,1,0
1979,0,3,40.29399271767438,39.4699743605893,0,5,1,0
1980,0,3,32.20154138579814,22.80689451571136,0,4,0,0
1981,0,3,51.97163436175304,47.07707191040781,0,3,1,0
1982,1,3,21.834910990480854,38.86592422856731,0,9,1,0
1983,0,3,42.39570395783259,34.98140485731803,0,6,1,0
1984,0,3,30.01278238338265,28.259428490397497,0,5,1,0
1985,0,3,39.650883861867484,35.89911729926252,0,5,0,0
1986,0,3,33.98964499309726,38.14782893842002,0,4,1,0
1987,1,3,34.726600376532566,35.28621173563484,0,4,1,0
1988,0,3,44.49044436163938,36.26951408646638,0,1,1,0
1989,0,3,36.05559114699182,32.072684936562624,0,4,1,0
1990,1,3,51.304162423546494,55.22774890273212,1,8,1,0
1991,1,3,30.969344104515496,47.95998647494065,0,6,1,0
1992,0,3,49.408234011989926,56.67896011293898,0,7,1,0
1993,1,3,44.83380828881141,47.39994892048696,0,6,1,0
1994,0,3,7.652454929618173,61.9372230883253,0,12,1,0
1995,0,3,59.03410518676936,57.68972164941073,0,6,0,0
1996,0,3,36.447524219375204,41.18604332705594,0,5,1,0
1997,0,3,51.727737323319374,61.65338050990668,0,8,1,0
1998,0,3,66.76293181970208,67.4361138908229,0,4,0,0
1999,0,3,60.31745984115483,66.20042920907342,0,6,1,0
2000,0,3,38.489988839858334,44.44206704145582,0,6,0,0
2001,0,3,56.99531866509812,68.04353052069952,1,9,0,0
2002,1,3,40.50719544538527,47.09674757600397,0,5,0,0
2003,0,3,70.78273384995232,52.33725088449276,1,7,1,0
2004,0,3,30.707207587699926,17.193810522569166,0,2,1,0
2005,0,3,19.076627165435898,40.25721754953524,0,7,1,0
2006,1,3,51.02453004015151,67.57738486886602,0,7,1,0
2007,0,3,50.64434371626695,27.439517470222007,0,3,0,0
2008,0,3,16.508106559334916,17.351877988107393,0,5,1,0
2009,0,3,38.67699115704302,44.72307372238139,0,5,1,0
2010,0,3,68.2401100629601,56.61742217764119,1,6,1,0
2011,1,3,71.6244773436504,71.81555250969133,1,6,0,1
2012,0,3,56.5299834390432,55.59179527680128,1,8,1,0
2013,0,3,50.656157514699224,40.89999637651258,1,6,1,0
2014,0,2,45.61624498435968,47.87238464445712,0,5,0,0
2015,0,3,40.46558225238422,24.016675518544957,0,6,0,0
2016,0,3,29.920609193154615,28.18192050821568,0,5,1,0
2017,1,3,19.544356778692418,33.126512979783456,0,5,0,0
2018,0,3,49.761782978871565,39.66176821289917,0,4,1,0
2019,1,3,43.47256112074193,54.525577027296634,0,3,1,0
2020,0,2,59.19059701283756,42.50208669631111,1,4,1,0
2021,0,3,35.43920104166546,48.77272961828159,0,10,1,0
2022,0,3,68.64856279258628,55.60980703719341,1,8,1,0
2023,0,3,69.6172949256841,43.18969109474305,1,2,1,0
2024,0,3,71.9480973132319,54.7809787374764,1,4,1,0
2025,0,3,43.91930480421199,44.08802450132313,0,7,1,0
2026,1,3,44.92299847563247,44.771962593601195,0,5,0,0
2027,0,3,32.46987008519382,42.03366469312417,0,6,1,0
2028,0,3,54.056833306919614,39.393822542296164,0,3,1,0
2029,0,3,69.84207266636207,56.57689944787431,1,3,0,0
2030,0,3,67.4851578758076,48.426985577091074,1,3,1,0
2031,0,3,28.49879801524649,15.50355902621314,0,1,1,0
2032,0,3,22.262095247291665,30.507821632655222,0,9,0,0
2033,0,3,38.37152769984661,40.82475910386856,0,10,1,0
2034,0,3,17.192554253371092,18.026802589638983,0,7,1,0
2035,0,3,59.030880116344626,39.273537507963525,0,2,1,0
2036,0,3,49.89845892973155,42.23205759949988,0,3,1,0
2037,0,3,49.23212883166725,37.96110964912668,0,5,1,0
2038,0,3,84.35761484645373,59.452993493899555,1,2,1,0
2039,1,3,62.42942290041527,51.93645331760665,1,3,1,0
2040,0,3,52.5936923827808,70.85582177615504,0,8,1,0
2041,0,3,44.313198159034826,57.9858001517145,0,11,1,0
2042,0,3,65.54769028742555,69.06994444203349,1,10,1,0
2043,0,3,52.58159476615838,56.87460986056256,0,6,1,0
2044,0,3,16.566413613365718,16.738068364758636,0,5,1,0
2045,0,3,52.175967232570684,50.43098560968721,0,4,1,0
2046,1,3,36.02635243203017,34.87960706663555,0,2,1,0
2047,0,3,55.63124192614656,66.62582683054957,0,6,0,0
2048,0,3,57.687502721513766,42.908232347394424,0,4,0,0
2049,0,3,38.964782342689446,29.72011282475814,0,4,1,0
2050,1,3,41.945518714304065,56.574943216113226,0,6,0,0
2051,0,3,46.41159076583075,56.339760873454956,0,7,0,0
2052,0,3,96.71011977968287,82.381985705035,1,5,0,1
2053,1,3,58.98035118017112,63.929743617869114,1,4,0,0
2054,0,3,69.25897064068299,52.17071233473211,1,6,0,0
2055,1,3,57.44044791601949,66.99998761266495,0,6,0,0
2056,0,3,33.95630336225975,32.13841330270943,0,5,1,0
2057,0,3,53.5447335418775,37.8150235318278,0,1,1,0
2058,0,3,55.40777920258009,48.406980039301246,0,7,0,0
2059,0,3,55.36615597316052,50.90512186982603,0,4,0,0
2060,1,3,32.197846313287926,49.3545213156477,0,5,0,0
2061,0,3,60.70567861259547,45.069524238516806,0,4,0,0
2062,0,3,47.32202227270708,34.32685720611735,0,5,1,0
2063,0,3,78.17059949492062,62.80006959570718,1,7,1,0
2064,1,3,64.96913339920322,80.03227154570475,1,6,1,0
2065,0,3,52.640020834602176,45.90592929365029,0,3,1,0
2066,0,3,55.764803034527276,42.22333925175042,1,4,1,0
2067,1,3,48.595748105369466,59.17009354921169,0,8,0,0
2068,0,3,41.17884694602421,23.118851719829806,0,1,0,0
2069,0,3,33.66991896477857,32.07869021684003,0,7,0,0
2070,1,3,51.66370333195495,45.77747229685419,0,4,1,0
2071,0,3,48.42590346003534,34.35658700424683,0,2,0,0
2072,0,3,65.44847431931167,46.730856805077245,1,3,1,0
2073,0,2,76.02120290326789,51.67928517037619,1,2,1,0
2074,0,3,79.07461935998445,71.40421776495673,1,5,1,0
2075,1,3,26.121464602516447,34.35482285808464,0,5,0,0
2076,0,3,65.19509984598653,56.02912459121937,1,8,1,0
2077,1,3,45.15420564699995,58.78526310657388,0,6,0,0
2078,0,3,52.37746172335703,40.88720096895749,0,4,0,0
2079,0,3,70.26817287700487,63.18432991577489,1,5,1,0
2080,0,3,42.46217859881011,45.04125925465896,0,5,1,0
2081,0,3,58.65290532764534,40.034172985632544,0,1,1,0
2082,1,3,35.413537741258814,56.01299580491981,0,7,1,0
2083,1,3,58.94416221628427,71.19720093752133,1,8,0,0
2084,0,3,36.62953046253324,33.62445152395891,0,3,1,0
2085,1,3,67.8122519668722,76.3998032793412,1,6,0,1
2086,0,3,39.939879785822626,20.70576325023554,0,2,1,0
2087,0,3,61.03564221686461,58.69071207494803,1,5,1,0
2088,1,3,51.36883007277912,51.657818230133564,0,1,1,0
2089,0,3,49.498783537175854,32.17730254448404,0,4,1,0
2090,0,3,63.998148889070805,47.50657996576442,1,1,1,0
2091,1,3,51.301582478591655,48.00041170112364,0,3,1,0
2092,0,3,59.874309377018434,53.37593600468491,1,9,0,0
2093,0,3,56.40593793769521,44.27513067051505,0,4,1,0
2094,0,3,41.66701401040189,43.54198114858427,0,9,0,0
2095,0,3,35.78145136188057,37.350769156547514,0,4,1,0
2096,1,3,43.58675110820944,78.64974451828684,0,8,0,0
2097,0,3,63.50651166288476,60.6482257793642,1,6,1,0
2098,0,3,66.83091967278398,65.41517947123977,1,7,1,0
2099,0,3,57.23239766346645,59.918811527355906,0,7,0,0
2100,0,3,69.75316243356177,61.205055340993,1,5,1,0
2101,1,3,53.68222212287004,61.33832975846319,0,7,1,0
2102,0,3,35.862999191021466,48.58577741121094,0,8,1,0
2103,0,3,50.579117438696684,49.28574098694561,0,9,1,0
2104,0,3,42.07041930779771,44.88821633770439,0,6,1,0
2105,1,3,61.81365267348903,59.63623739992504,0,3,1,0
2106,1,3,35.57210093491696,59.04396310691965,0,8,1,0
2107,0,3,36.07426904315526,25.12142824536177,0,4,0,0
2108,0,3,43.7914132547046,37.092322143316416,0,7,1,0
2109,0,3,34.084038157817844,44.523056164688484,0,5,1,0
2110,0,3,45.739662180414875,52.65655558654626,0,9,1,0
2111,0,3,42.28521800669113,29.41449940409631,0,3,0,0
2112,0,3,56.71762384572381,52.896675105057916,0,4,1,0
2113,1,3,40.56541845426037,56.33104430666646,0,5,1,0
2114,1,3,54.765542653773146,61.00923786469168,1,6,0,0
2115,0,3,44.733593754341854,43.52835658245335,0,4,1,0
2116,0,3,57.547206722658146,41.39139834756654,0,4,1,0
2117,1,3,35.92970760523309,42.10013283597,0,2,1,0
2118,0,3,67.74312124090785,68.48308935080907,1,5,1,0
2119,0,3,64.99089165589487,51.017092852629744,1,7,1,0
2120,1,3,52.89284151340941,78.2659881962324,0,11,1,0
2121,0,3,62.87640939105115,59.393618444332965,0,5,1,0
2122,0,3,61.83140547822534,50.51918266694552,1,1,1,0
2123,1,3,49.64138112337673,51.50752302758098,0,3,1,0
2124,0,3,66.50070969305287,48.18456744662444,1,5,1,0
2125,0,3,61.555255842963135,69.08404687622208,1,3,1,0
2126,0,3,64.65156184003031,55.5263454068776,1,6,0,0
2127,0,3,49.01367408067676,49.93119697769848,0,6,0,0
2128,0,3,72.08612202003489,53.34652356962131,1,6,1,0
2129,0,3,40.465025117028915,39.880308290104935,0,4,0,0
2130,1,3,47.5001588939182,47.20940131818557,0,4,0,0
2131,0,3,42.85804814841435,28.63528552272084,0,2,1,0
2132,0,3,70.20973629912544,56.12374248133312,1,6,1,0
2133,0,3,44.11006533949331,29.171438131810422,0,2,1,0
2134,0,3,39.10934857216625,39.24016003946451,0,3,1,0
2135,0,3,71.87190331039132,49.684793820885865,1,3,0,0
2136,1,3,57.508627973709196,64.93408361803212,0,10,1,0
2137,1,3,53.98545595102972,66.25167573651689,0,8,1,0
2138,0,3,50.80516659411545,48.65240837329307,1,4,1,0
2139,0,3,65.48571542567014,53.78190043278395,1,3,1,0
2140,0,3,68.09222334379503,60.3906788744474,1,8,1,0
2141,0,3,68.16397641792432,67.72944234928914,1,6,1,1
2142,0,3,61.48519072866443,67.88426054622724,1,7,1,0
2143,0,3,31.346958327799747,35.95137700470755,0,4,1,0
2144,0,3,39.53560256150863,33.849517831666674,0,5,1,0
2145,0,3,48.175189968988235,48.729139545981056,0,5,0,0
2146,1,3,51.95667439467947,59.59934101960868,0,8,1,0
2147,1,3,57.49242383000608,68.93190016811815,0,5,0,0
2148,0,3,55.7021349333394,43.434555441789556,0,2,1,0
2149,0,3,39.181684140901666,44.331144810725704,0,10,1,0
2150,0,3,65.8279482222656,58.36638513950986,0,7,1,0
2151,0,3,34.87804136998,46.400293595948156,0,6,1,0
2152,1,3,48.56525088976939,43.03563927162519,0,4,0,0
2153,1,3,33.66723983596784,53.32908054724333,0,6,1,0
2154,0,3,65.38601200964376,40.62591713442434,0,3,1,0
2155,1,3,38.03631275767864,55.33820650804182,0,4,1,0
2156,1,3,44.79949286692378,57.912698121640666,0,5,1,0
2157,1,3,43.048689978983504,48.39364457135368,0,5,0,0
2158,0,2,49.017970074169284,51.00440436748494,0,6,0,0
2159,1,3,0.0,49.309039879105285,0,5,1,0
2160,1,3,67.39017559068408,65.57031188636836,1,2,0,0
2161,0,3,17.457122353571794,25.73384039949273,0,3,1,0
2162,0,3,33.362382667719274,40.20543507160626,0,6,1,0
2163,1,3,63.9960129319071,67.80631278150231,1,4,0,0
2164,0,3,41.01351318894161,29.553715403822274,0,3,0,0
2165,0,3,72.02435137453642,60.973256845732735,1,8,1,0
2166,0,3,58.95893645876547,50.45692210878342,0,7,1,0
2167,0,3,64.40747421135539,55.08224185520001,1,7,0,0
2168,0,3,39.22963297739795,37.14565341646315,0,7,1,0
2169,0,3,20.930648052483374,9.244671482877553,0,2,0,0
2170,0,3,75.03339798612036,54.158450701336044,1,2,1,0
2171,0,3,100.0,36.67618804900277,0,4,0,0
2172,0,3,49.34697603063234,58.1689978214631,0,10,0,0
2173,1,3,27.123226649039232,44.76302344356646,0,2,0,0
2174,0,3,59.97114502182954,43.623352203368924,0,3,1,0
2175,0,3,44.24898480391229,44.658811979370334,0,6,1,0
2176,0,3,3.904699490358481,27.73208314060716,0,8,0,0
2177,1,3,41.44233067778692,49.60174629711636,0,5,1,0
2178,0,3,23.302455829584552,32.50749656886891,0,6,1,0
2179,0,3,47.06657221878916,38.89280892138915,0,5,0,0
2180,1,3,53.64526688002546,54.196305573406605,0,1,0,0
2181,0,3,41.8879237021014,51.08933970277665,0,9,1,0
2182,0,3,40.765585339843696,27.327806372674093,0,3,0,0
2183,0,3,58.53895443870728,46.69781332576638,1,8,0,0
2184,0,3,81.94674312713961,74.43829680767078,1,3,1,0
2185,1,3,51.00001811555678,57.07360682236002,0,4,0,0
2186,0,3,47.95197934117779,34.106398860088504,0,2,1,0
2187,0,3,39.00020731464978,50.5885766325081,0,4,0,0
2188,1,3,62.884522392818475,70.58843682200879,1,5,0,1
2189,0,3,61.09192074962353,55.387632898253614,1,6,0,0
2190,1,3,44.06227129545922,40.610819783080565,0,2,0,0
2191,1,3,31.96340960214896,49.493689796082336,0,3,0,0
2192,1,3,64.07035848479458,56.95242798538043,0,5,1,0
2193,1,3,55.64356681697768,55.68037379497073,0,6,0,0
2194,0,3,64.26179841317007,46.55519891073426,1,5,0,0
2195,1,3,60.25381669139533,71.8698685394955,1,6,0,0
2196,0,3,26.646916160622325,23.5328779759129,0,4,1,0
2197,0,3,34.611569339105245,25.161421627484238,0,3,1,0
2198,1,3,62.37310134734255,54.45841517130392,1,4,1,0
2199,1,3,65.67970625741899,61.516247286720656,1,6,0,0
2200,1,3,66.00491339181102,60.916949787190056,0,6,1,0
2201,1,3,43.405184836946475,67.59940526542442,0,8,0,0
2202,0,3,53.733204330093486,52.33168584849829,0,5,1,0
2203,0,3,86.34895168480314,38.28954446497406,0,3,0,0
2204,1,3,44.09262516126445,37.06820468766933,0,2,1,0
2205,0,3,49.71210281531517,52.97851511187548,0,6,1,0
2206,0,3,51.13658141035618,49.61790100592293,0,7,1,0
2207,0,3,34.30776524080323,31.452912528884507,0,2,1,0
2208,0,3,56.348779579679565,56.58041172156791,0,6,0,0
2209,1,3,41.89823109886099,41.62794623076782,0,5,0,0
2210,1,3,59.43358503398172,55.85861087660212,0,5,0,0
2211,0,3,26.616314978483224,38.49882770033378,0,6,1,0
2212,0,3,65.45393066528949,56.572984073929476,0,6,1,0
2213,0,3,90.28546528068725,68.38942302890338,0,10,1,0
2214,0,3,30.428887457317817,33.72293344999087,0,5,1,0
2215,0,3,76.32241840700797,65.89305616621613,1,4,1,0
2216,0,2,62.52082788408219,42.3239157639323,1,4,0,0
2217,0,3,66.24308496242473,52.17112114140879,1,6,1,0
2218,0,3,63.55372294034565,57.01013093521816,0,2,1,0
2219,1,3,31.251763718469203,54.123983795497445,0,7,1,0
2220,1,3,72.97685185910807,56.567097514123496,0,6,0,0
2221,0,3,58.72451825163241,60.17798013298805,0,8,1,0
2222,1,3,1.541970331990589,15.603797031692935,0,3,1,0
2223,0,3,36.59582310114192,35.287895952227124,0,2,1,0
2224,1,3,46.09500806708748,51.46490082853698,0,2,1,0
2225,1,3,57.219258702291214,70.59167140602835,0,10,1,0
2226,0,3,72.71146508772472,59.52575970484154,1,6,0,0
2227,1,3,54.969991476636736,45.83933928327682,1,2,1,0
2228,1,3,47.410302797521055,43.74816865131499,0,0,1,0
2229,0,3,60.75425853005761,54.29153300629495,1,4,0,0
2230,0,3,64.23530235154395,57.67387479964965,0,8,0,0
2231,1,3,62.916787151484215,77.0765319959593,1,8,0,1
2232,0,3,31.29395721445391,43.565991216779246,0,8,1,0
2233,0,3,53.69588087989211,47.31870759631352,0,3,1,0
2234,0,3,40.193909527711675,23.820275547648865,0,1,1,0
2235,0,3,43.15757822514952,39.69875363457078,0,2,1,0
2236,0,3,83.97738486436926,70.37331394904896,1,6,1,0
2237,0,3,46.52239714611869,45.51581822370667,0,4,1,0
2238,0,3,34.36392161602093,35.75453009295989,0,3,0,0
2239,0,3,45.0450329712203,55.36862967169208,0,8,1,0
2240,0,3,66.90113066206531,44.31009485257796,1,3,1,0
2241,1,3,40.910285319755054,50.46540154052893,0,7,0,0
2242,0,3,69.56004506250417,51.6452480173684,1,5,1,0
2243,0,3,52.24129439813565,43.59947923423341,0,7,1,0
2244,0,3,32.099010744002385,36.62653962767854,0,3,1,0
2245,0,3,11.557517201282101,20.72736811970697,0,5,1,0
2246,0,3,77.71571489531384,73.61212970210161,1,6,1,0
2247,1,3,42.77444179422678,59.842811088610844,0,8,1,0
2248,0,3,40.95616314943308,45.50913583960491,0,5,1,0
2249,0,3,41.85411820569294,33.199700105035966,0,4,1,0
2250,0,3,44.176782637934274,40.806186162412786,0,7,1,0
2251,0,3,53.33357422494475,40.1302622017049,0,5,1,0
2252,1,3,27.53184298336536,34.10648084348325,0,6,0,0
2253,1,3,69.38323136314195,69.64789539758067,1,5,1,0
2254,0,3,28.655689894874577,39.621161383054954,0,8,1,0
2255,0,3,33.69483538985739,29.587506153969624,0,5,1,0
2256,0,3,43.86673789792438,41.241446730232084,0,3,0,0
2257,0,3,55.59331289730858,54.27019648064101,0,9,1,0
2258,0,3,74.87108243185604,67.42054181181362,1,5,1,0
2259,1,3,35.484681189234664,59.57549716688426,0,10,1,0
2260,0,3,30.40197815111068,18.689961443859264,0,5,1,0
2261,0,3,62.52169612508365,59.4453397560333,1,5,1,0
2262,0,3,62.988434178793135,62.26484546513723,1,5,1,0
2263,0,3,53.297800749370126,40.83149268299852,0,5,1,0
2264,0,3,41.75962919629663,30.09208685617224,0,3,0,0
2265,1,3,15.506090922396456,21.66182883518333,0,5,0,0
2266,1,3,61.08984083645997,47.156259923205646,0,3,1,0
2267,0,3,43.53762571099969,41.59347194097015,0,7,1,0
2268,0,3,62.64992466623343,54.20279044358915,0,2,1,0
