candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1339,0,2,30.484333747641525,24.947882511595978,0,9,0,0
1340,0,1,59.386872610703904,26.696512181185298,0,3,0,0
1341,1,3,70.61795507425326,64.24922998784434,1,4,0,1
1342,0,1,45.0582281652938,23.30487449609692,0,4,0,0
1343,1,3,62.227668857179495,69.21538730901938,0,5,0,0
1344,1,2,78.92210412567093,62.240612512702214,1,10,0,1
1345,1,3,100.0,62.76817172702107,0,5,0,0
1346,1,2,39.71604630070094,30.463890781648814,0,4,0,0
1347,0,3,47.34924910526645,28.733893458030796,0,7,1,0
1348,1,2,44.66096966475732,60.2406779604405,0,3,0,0
1349,0,2,55.41490592699469,41.64560466515288,1,9,1,0
1350,0,3,64.86483881544567,26.96051086621037,1,8,1,0
1351,0,2,51.47097677084749,7.4900259721129405,0,4,1,0
1352,1,1,56.864029432384186,46.78011397390132,1,5,0,1
1353,1,2,29.343126957069344,36.672395678007796,1,2,0,0
1354,0,3,60.82949830748709,34.88763190815232,0,7,1,0
1355,1,3,54.35331398582646,73.13659266577409,0,9,0,1
1356,0,3,48.63209843346142,0.0,0,5,1,0
1357,0,3,48.180762531724106,29.743151366077534,0,6,1,0
1358,0,2,50.92363272042657,0.0,0,6,1,0
1359,1,2,49.040022957853445,56.15487904494569,0,6,1,0
1360,0,3,53.98049509385798,45.62083497755504,1,9,0,0
1361,1,3,42.29030153612702,56.409319244853606,0,6,0,0
1362,0,2,66.6722163886036,33.500484610438626,1,2,1,0
1363,0,1,44.50207941148537,0.0,0,0,1,0
1364,0,2,57.95285285167451,31.842975044341014,0,6,1,0
1365,1,2,58.672881896996515,67.21476132914735,1,7,0,1
1366,0,3,42.27624996256458,31.146937896244996,0,3,1,0
1367,1,2,53.17919814878079,62.370703463178685,1,5,0,0
1368,1,3,68.02188805953907,36.75744751627179,0,5,0,0
1369,0,2,50.87263083723756,9.953119555954157,1,2,1,0
1370,1,2,46.824485327999724,62.74582338717826,0,8,0,1
1371,0,3,52.64201575220038,30.266667849780507,1,5,1,0
1372,0,3,37.59604799470442,0.0,0,2,1,0
1373,1,2,36.151865810318405,39.058437653782335,0,8,1,0
1374,1,3,49.702481562717495,35.23114988038834,0,5,0,0
1375,1,3,31.28996048112661,55.24673853168807,0,11,0,0
1376,0,3,21.84391816331036,0.0,0,2,1,0
1377,1,1,56.39364165294162,40.87624528190781,1,3,0,0
1378,0,2,27.247927144219084,0.0,0,4,1,0
1379,1,2,5.5438130070172456,44.04284425271352,0,8,0,0
1380,0,3,47.975588827400806,13.030560760494692,0,6,1,0
1381,1,3,57.779521062963774,49.254697488059485,0,2,0,0
1382,0,2,61.19278469893736,4.574872264622203,1,1,1,0
1383,0,2,58.33172322802295,36.085381862692344,0,6,1,0
1384,0,3,54.856391330896535,36.58179365873896,0,8,1,0
1385,1,3,50.32189072076698,53.80690302839487,0,3,0,0
1386,0,2,46.515242479966915,36.09182916543922,1,2,1,0
1387,0,2,75.36629046363198,33.22141700190562,1,7,1,0
1388,0,2,38.04397745355816,0.0,0,2,1,0
1389,0,3,0.0,27.343746715390697,1,6,1,0
1390,0,3,54.31534127444574,10.152945953807812,0,2,1,0
1391,1,3,44.36858255544065,52.26289951565375,0,3,0,0
1392,0,2,46.22925394645195,0.0,0,1,1,0
1393,1,2,50.00733371854128,63.01008585721294,0,6,0,1
1394,0,3,29.7906665851961,16.45688331301747,0,4,1,0
1395,1,3,74.13463858265509,53.095333769082664,1,6,0,1
1396,0,3,58.662187842435365,11.863629809221855,0,4,1,0
1397,0,2,63.9621829047206,47.019977703084514,1,7,0,1
1398,0,3,14.722111571705497,0.0,0,4,1,0
1399,0,3,54.63466120749937,16.48866013069042,0,7,1,0
1400,0,2,69.03831584718105,22.544812361736405,1,4,0,0
1401,1,3,38.43702044934739,31.78892164034167,0,4,0,0
1402,1,2,42.366095420192984,59.930038622703904,1,4,0,1
1403,1,3,68.57364822953575,69.95212216915813,1,3,0,1
1404,0,2,78.76609885548426,27.274572739989473,1,4,0,1
1405,1,3,32.49209984631442,43.91884504974847,0,4,1,0
1406,0,2,60.371400627885066,44.37543891599433,1,4,1,0
1407,0,3,50.4905399805994,24.364246648770358,0,3,0,0
1408,1,2,20.466613364106426,14.330502929387151,0,2,0,0
1409,0,3,50.32483013011301,27.36469018847992,0,6,0,0
1410,0,3,35.58179757822184,21.31871981871833,0,3,1,0
1411,1,3,41.00578657021256,35.04161483195616,0,5,0,0
1412,1,3,8.776549698616314,35.14086956538981,0,5,1,0
1413,0,2,47.89588334403563,18.008152540811928,0,6,0,0
1414,0,3,47.85047875524054,4.335715985120349,0,3,0,0
1415,0,2,55.67095385634289,29.487696962591492,0,3,0,0
1416,0,3,50.83947356941214,25.357532462527523,0,3,0,0
1417,0,1,43.15708180877264,23.618374840320254,0,5,1,0
1418,0,3,43.639587199394356,17.304453211630957,0,1,0,0
1419,0,3,48.29151117618363,27.0483455099175,0,4,1,0
1420,0,3,50.218597383663905,33.49175582695654,0,8,1,0
1421,1,2,41.9561171895846,35.79978253862749,0,4,0,0
1422,0,2,46.23431629168901,15.981079455364613,0,9,1,0
1423,0,3,35.40426449956735,18.118338009887303,0,3,1,0
1424,0,3,50.528863971268265,12.25266574735425,0,7,0,0
1425,1,2,54.26994107317259,42.28254184850614,1,3,1,0
1426,1,2,44.333965486736325,49.660582861391035,0,5,0,0
1427,0,3,39.297192265493,26.07602855296511,0,6,1,0
1428,0,2,34.492712532947316,0.8223543900401074,0,6,1,0
1429,0,3,74.23075848986858,31.68179796166814,1,8,1,0
1430,0,3,79.0403378783218,25.367598493022445,1,4,0,0
1431,0,1,43.86448177615644,38.12195800373033,0,8,0,0
1432,0,2,70.85212209033394,45.28192149517026,1,5,1,0
1433,0,2,46.261750253320564,26.288151906623806,0,4,1,0
1434,0,3,29.752907350955354,8.837089394268677,0,4,1,0
1435,0,3,40.82662839383801,7.95202356931395,0,7,1,0
1436,0,3,48.793875926371,14.3043889064607,0,8,1,0
1437,0,2,47.413207290358905,11.202786551736352,1,5,0,0
1438,1,2,50.09168259163332,34.68774444602416,0,7,0,0
1439,0,3,37.35083941530082,19.017450076545813,0,6,1,0
1440,1,3,64.35423559271543,73.76505070956468,1,8,0,1
1441,1,1,45.730580501344555,62.00193174295791,0,7,1,0
1442,0,3,67.71653615572967,27.726349165823414,1,9,1,0
1443,0,3,65.1486468565093,39.20162692359435,0,5,1,0
1444,0,2,43.031230199406494,11.711838908335897,0,6,1,0
1445,1,3,20.99541736455248,42.378677405964474,0,2,0,0
1446,0,3,32.506507566552045,5.149557753151443,0,9,0,0
1447,0,2,24.94761838128218,0.0,0,4,1,0
1448,0,3,46.92890780025787,0.29494806617524655,0,3,1,0
1449,0,3,87.68297223894534,30.916084587417284,1,5,1,0
1450,0,2,52.887047090370515,13.402089466301128,1,2,1,0
1451,0,2,52.43824787656853,20.22732880717276,1,8,1,0
1452,0,2,51.56171520009705,28.479274167749814,0,3,1,0
1453,0,2,57.04213442509529,33.55486332879521,1,5,1,0
1454,0,3,48.27540463078827,36.469735849892096,0,10,0,0
1455,0,3,55.41126386911328,18.81340646905606,0,6,1,0
1456,0,2,45.04204722631257,27.494817451363687,0,5,1,0
1457,0,2,17.313244799866382,0.0,0,7,1,0
1458,1,2,36.908383389539736,28.44895745575994,0,3,0,0
1459,0,3,48.99707297988443,13.270034020722822,0,7,1,0
1460,1,3,55.475254080574395,65.27790075178936,0,4,0,1
1461,0,3,49.559678080960715,20.681619177913642,0,10,0,0
1462,0,2,15.335374397685865,11.744530531672606,0,6,1,0
1463,0,3,44.480731520581166,25.410298991962907,0,5,0,0
1464,1,2,35.23200309243108,63.33721440475547,0,9,0,0
1465,0,3,66.05286247029656,38.51176495253048,1,4,0,0
1466,0,2,44.223415007126725,29.553553623774263,0,6,1,0
1467,0,2,69.91330775708698,22.182138422230945,1,3,1,0
1468,1,3,41.828192617293645,53.33918514752358,0,4,0,0
1469,0,3,88.79222866966569,39.07965472687466,1,8,1,0
1470,1,2,57.379130390899654,59.712299544112696,1,3,0,0
1471,1,2,45.58027411435235,57.429246374902526,0,7,0,0
1472,0,2,41.87381596703014,5.25922662318367,0,5,0,0
1473,1,2,40.79549214123416,52.26506834962877,0,5,0,0
1474,0,2,47.573180709671774,9.023931400008351,0,4,1,0
1475,1,2,65.98847026904856,80.40161449362722,1,10,0,1
1476,1,3,18.076854979176254,21.093850795526215,0,8,0,0
1477,0,1,23.034666896370947,10.44066020843217,0,11,0,0
1478,0,3,34.10785513452451,0.0,0,3,1,0
1479,0,3,64.3503553255202,17.476316846718504,1,4,1,0
1480,0,2,33.590417068099974,9.575703608655601,0,4,1,0
1481,0,2,49.48483452282082,10.83341354157068,0,6,1,0
1482,1,2,38.9328536898069,42.193924070526094,0,9,0,0
1483,1,3,45.943192002496936,30.052161833260715,1,3,0,0
1484,1,3,21.578053331938165,18.511369792162018,0,4,0,0
1485,0,2,24.568965330575306,0.0,1,5,0,0
1486,0,3,58.429287487401645,22.54772971111472,0,8,1,0
1487,0,2,35.1718075723568,0.0,0,4,1,0
1488,0,1,66.71922287097709,49.39179315318037,1,10,1,1
1489,0,2,63.174211486658535,34.04165994663553,1,3,1,0
1490,0,3,65.65902111697123,37.995303052413064,1,3,0,0
1491,0,2,0.0,31.793898379376554,1,3,1,0
1492,0,3,35.494243766538496,2.669269608683205,0,5,1,0
1493,0,3,60.42777317058837,33.12571873145771,0,2,0,0
1494,1,2,44.41664434571674,62.695293355699704,0,8,0,1
1495,0,1,80.12875012849064,44.857212899699974,1,8,1,0
1496,1,2,46.642712865186624,35.48287650795935,1,2,0,0
1497,0,3,36.40291682136652,0.7393352383216156,0,5,1,0
1498,0,2,48.62334480381794,6.448427120029278,0,5,1,0
1499,1,3,56.67844396915388,64.10795924999589,0,4,0,0
1500,0,3,38.19109342770973,0.9038495248449276,0,6,0,0
1501,1,2,20.354464279985773,18.13687878258861,0,5,1,0
1502,1,2,8.85390009381926,31.40387139499346,0,4,1,0
1503,0,2,37.576671506965496,3.691523040086019,0,5,1,0
1504,1,2,58.11176428468177,40.007614953866806,1,2,0,0
1505,0,3,23.343184557218912,50.6138398145109,1,8,1,0
1506,0,2,40.355400335948396,21.583824698078217,0,4,1,0
1507,0,2,52.32480640711909,12.836501081769441,0,5,1,0
1508,0,2,51.20503260467233,42.95492122994567,0,9,0,0
1509,0,2,44.194326624880375,10.224001719076192,0,6,1,0
1510,0,1,39.33931619001357,21.714229721706054,0,2,1,0
1511,0,3,82.09926358403084,19.219485918788713,1,2,1,0
1512,1,2,33.42519366808938,41.667108594649555,0,12,0,0
1513,1,3,60.757554795240985,69.63916738293257,1,4,0,1
1514,0,3,35.5361343552305,2.573240954312332,0,6,1,0
1515,1,3,47.669053305538334,42.89868539954469,0,6,0,0
1516,1,3,57.680562285549186,68.98744433273215,0,7,0,1
1517,0,3,52.555791055226756,9.925070268421992,0,4,0,0
1518,0,3,33.58804546818018,18.85883994723981,0,5,1,0
1519,0,3,33.48830221038109,14.007588746481858,0,3,1,0
1520,1,2,47.03833299265991,26.42589163988021,0,3,0,0
1521,0,3,24.54869401732396,27.001347964717574,0,8,1,0
1522,0,3,88.65324358756679,51.39157400215482,1,4,0,1
1523,0,2,58.525840904588534,27.316133133854514,1,1,1,0
1524,0,3,26.160469615197893,13.653596068044386,0,6,1,0
1525,0,3,47.51697454982751,29.39464890672805,0,4,1,0
1526,0,3,49.040662516922104,27.794674571721096,0,6,1,0
1527,0,3,56.69790678893083,33.43015321324194,0,6,1,0
1528,0,2,46.86587314729893,12.291346358831014,0,8,1,0
1529,1,3,45.46470319415084,66.2445593629857,0,6,0,0
1530,1,3,13.992285332558655,34.79200527903361,0,3,0,0
1531,0,2,100.0,60.92423622334222,1,6,1,1
1532,0,2,32.28711513988682,16.880428012896957,0,4,1,0
1533,1,3,69.94527323031625,76.10301842999637,1,7,0,1
1534,0,1,55.28333783858302,30.222342336897842,0,4,0,0
1535,0,3,23.684433577989925,0.0,0,4,1,0
1536,0,3,43.82649207102088,38.54534763054536,0,6,1,0
1537,0,3,21.160329486317558,8.845655022579333,0,1,1,0
1538,0,3,43.40388212296392,5.900477086791399,0,5,0,0
1539,0,3,43.220527431792064,2.3938516061181754,1,3,1,0
1540,1,2,50.34901622534884,54.00512968878294,0,2,0,0
1541,0,2,69.32428192495999,36.80724417810727,1,4,1,0
1542,0,2,72.11154333986208,28.77959292223918,1,7,1,0
1543,1,2,76.35734319466967,56.82284699386403,1,5,0,1
1544,0,2,52.727466346005045,34.002491279080246,0,5,1,0
1545,1,3,57.99603351412159,80.32665258217425,0,12,0,1
1546,0,3,12.250225819168572,5.209316458871694,0,5,1,0
1547,0,2,40.09890150781821,7.712167767546353,0,6,0,0
1548,1,2,54.919794225382816,46.07909876628664,0,7,0,0
1549,1,1,40.156215018644694,25.83620969190847,0,1,0,0
1550,0,2,62.83721818340414,32.63057989394551,1,3,1,0
1551,0,2,58.80566472789788,20.592349579970055,1,6,1,0
1552,0,3,61.51572721485909,24.10521099834002,0,8,0,0
1553,0,2,55.26803357103892,26.4856392866963,0,2,1,0
1554,1,3,45.944715585157994,60.62551124086451,0,3,1,0
1555,1,3,43.83419575653565,55.457693735363726,1,6,0,0
1556,0,3,39.03373861659225,14.961777052359201,0,3,1,0
1557,1,2,28.508116758748024,46.07494881971305,0,5,0,0
1558,1,3,42.02027356703646,39.91930614350391,0,6,0,0
1559,1,3,10.613791902864481,18.88219701759922,0,7,0,0
1560,0,2,73.07601928886608,43.56386128310682,1,6,1,1
1561,0,3,47.275682960246854,26.376013049811377,0,2,1,0
1562,0,3,26.309801716656633,16.470094123364554,0,8,0,0
1563,0,3,74.47600385993148,34.37793064385904,1,10,0,0
1564,0,2,81.5581832106246,26.203781590603093,1,2,1,0
1565,1,2,85.94596296153351,80.81732271555622,1,4,0,1
1566,0,3,43.88691182921091,28.547374217902586,0,6,0,0
1567,0,2,100.0,40.43337840947489,1,5,1,0
1568,0,3,28.055482505335515,0.0,0,3,1,0
1569,0,3,48.80243883117095,29.568233941845307,0,6,1,0
1570,0,3,46.54348473991454,11.564322372777486,0,5,1,0
1571,0,2,63.41662471681327,47.82440363596574,1,4,1,0
1572,0,3,51.77814575128016,6.614944745908659,0,6,1,0
1573,0,3,54.8026563522187,25.893030804065262,0,2,1,0
1574,1,3,44.46984469633154,56.077036698129376,0,5,0,0
1575,0,3,68.83999820656344,18.318016585492643,1,3,1,0
1576,0,3,59.54109075162639,31.986807727007424,0,4,0,0
1577,0,3,54.88248722538579,37.232123351394414,0,6,1,0
1578,0,3,42.10004652976647,6.838371026106455,0,4,0,0
1579,0,3,47.00376533443661,10.635917110725897,0,5,0,0
1580,1,2,6.8497280025347305,23.660160659212394,0,4,1,0
1581,0,2,59.20593695434507,37.089907801156095,1,3,1,0
1582,0,2,56.224231209298836,24.192963958106272,1,8,0,0
1583,0,3,55.08437584446928,7.781283332924511,0,5,1,0
1584,0,2,9.84456843517841,7.1496307909042915,0,8,1,0
1585,0,3,73.13593301176259,48.36128568413647,1,4,1,0
1586,0,3,58.697082280136634,28.490684044621855,1,10,1,0
1587,0,3,62.40476782659655,44.75627138746773,1,6,1,0
1588,0,3,41.48541573778766,29.52641422269381,0,6,1,0
1589,1,3,46.073899527691594,50.25608718543931,0,2,1,0
1590,0,2,59.92409195414387,43.64387690321305,1,8,1,0
1591,0,3,48.84058247018729,5.482166638648812,0,4,1,0
1592,0,3,53.06464053441738,35.57935639517884,0,5,1,0
1593,0,2,50.82889015850904,32.12039361792296,0,5,1,0
1594,0,2,37.81056495910807,19.773837240750787,0,5,1,0
1595,0,2,50.49947676005139,13.046535838108573,0,8,1,0
1596,0,3,91.72408404956782,0.0,1,5,0,0
1597,1,3,0.0,64.09925425334254,1,9,0,0
1598,0,3,49.21011191951309,33.81759337696229,0,6,1,0
1599,1,2,53.359939403416654,46.43815584804312,0,6,0,0
1600,0,3,50.17703252219432,29.96606047763615,0,5,1,0
1601,1,3,53.175837040146206,58.68997841584853,1,1,0,0
1602,1,2,54.90770406667082,44.25534592558243,0,6,0,0
1603,0,2,40.841803364984,5.870781335595124,0,6,0,0
1604,0,3,60.48077001571493,34.25698569471216,0,5,1,0
1605,0,3,46.48038847180639,16.825988737080767,0,5,1,0
1606,1,2,56.67565668523402,67.68075128778553,1,6,0,1
1607,1,3,48.05457773861251,44.02059480656685,0,5,0,0
1608,0,3,77.00506460712378,52.44445149715352,1,6,1,0
1609,1,3,56.689754025162536,73.33603369555317,1,8,0,1
1610,0,1,60.248058942275286,6.598944266624813,0,4,1,0
1611,1,3,65.28973185087666,40.98836145758207,1,1,0,0
1612,0,2,23.03356459997374,2.228979977846824,0,2,0,0
1613,1,1,57.55474596096964,70.38546857197439,1,8,0,1
1614,0,2,78.65843736637272,29.435826480476056,1,6,1,0
1615,0,2,72.27157083394599,24.495358593024456,1,3,0,0
1616,0,1,31.909966757533734,12.495466535654522,0,2,1,0
1617,0,2,57.03933630423351,15.098711774642686,1,5,0,0
1618,0,2,55.99379805023959,31.350830412402413,0,5,0,0
1619,0,2,53.45728504179613,44.92254923468512,0,10,1,0
1620,1,2,33.614407936386066,39.457727403347064,0,7,0,0
1621,0,2,56.69818991710189,27.839030157625327,0,3,1,0
1622,1,3,57.54568300182165,56.97883583210661,0,4,0,0
1623,0,3,74.46779328702952,15.2420886474545,0,10,0,0
1624,0,3,12.855406117862412,0.0,0,5,1,0
1625,0,2,23.643604912712878,0.0,0,2,1,0
1626,0,3,57.538174743320035,20.65732011584024,0,8,0,0
1627,1,3,65.66085363256907,53.14034729611293,1,7,1,1
1628,0,3,74.00506938453961,35.81936084193662,1,4,1,0
1629,0,3,54.322525976060156,14.66860915499169,0,8,0,0
1630,0,2,62.51856099706113,32.1733142537159,1,5,1,0
1631,1,3,36.300618754022686,25.181822289264943,0,2,0,0
1632,0,3,34.78054312545585,23.97420338098804,1,8,1,0
1633,0,3,57.042234439051505,34.01293175078631,0,5,0,0
1634,0,2,22.23613634270204,0.0,0,5,1,0
1635,1,2,45.115533511653126,42.73906199946166,0,5,1,0
1636,0,2,34.64690737687131,12.771576422949002,0,2,1,0
1637,1,2,69.89988300139905,45.88327092271613,1,4,0,0
1638,1,3,42.66414739401566,50.89694540615354,0,4,0,0
1639,0,2,23.68183525527904,13.122023002804276,0,6,1,0
1640,1,3,42.92864673703784,28.451222382268636,0,2,1,0
1641,0,3,100.0,10.193861433885559,0,3,1,0
1642,1,3,60.53263450516285,57.30106653173077,1,3,0,0
1643,1,2,73.6283151349991,72.52046863438827,1,12,0,1
1644,1,1,56.93521991048091,54.96153768513186,1,10,0,1
1645,1,3,52.02519296096124,33.27237071672988,0,2,0,0
1646,0,3,66.2122497206696,43.04279343767841,1,4,1,0
1647,0,3,50.075943291262966,16.618751750616482,0,7,1,0
1648,0,1,63.37179748272733,30.857441559161785,1,1,1,0
1649,1,3,78.68783818296886,71.30085330262834,1,1,0,1
1650,0,2,51.28051743791372,31.251849886642574,0,5,1,0
1651,1,3,68.70508461751243,72.06218592930684,1,5,0,1
1652,1,2,55.02073855352647,43.468070379256915,0,9,1,0
1653,0,3,48.646292278851895,8.704879682527986,1,3,0,0
1654,0,3,50.18397164036785,33.11587099758297,0,6,1,0
1655,0,3,61.47474667558875,43.42786232423397,1,6,1,0
1656,0,1,59.37776356054829,37.639027439320465,1,5,0,0
1657,0,3,29.56840413709994,14.802580288553699,0,6,1,0
1658,0,2,60.49286115501511,35.37531307939419,1,5,1,0
1659,0,3,52.29424027791508,30.024284382381705,0,5,1,0
1660,1,3,65.30252609780548,51.95492614200509,1,6,0,1
1661,1,1,58.10589068133257,52.93591717934149,1,4,0,1
1662,1,2,52.959503024028734,36.68029632449362,0,3,0,0
1663,0,3,47.790366556108545,31.026955578185813,0,5,1,0
1664,0,2,38.65504139203051,0.0,0,2,0,0
1665,0,2,54.93814562204785,19.53354233637247,1,8,1,0
1666,0,3,38.986054987279246,1.6988667463487315,0,3,1,0
1667,0,3,51.24664704734941,10.22112279016575,0,4,1,0
1668,0,2,55.065391201552195,10.341456024670602,1,4,0,0
1669,0,2,75.44066794948328,51.575612251072336,1,6,1,0
1670,0,3,69.98000244949635,43.596154598615826,1,6,0,0
1671,1,3,50.250267732748526,40.60711959323915,0,7,0,1
1672,1,3,61.27470471594417,42.40381613988216,1,2,0,0
1673,0,2,19.26146143092414,20.84397396807886,0,5,1,0
1674,0,2,35.55979951090051,16.26490781505152,0,3,1,0
1675,0,3,36.81402845679074,13.565720758771148,0,6,1,0
1676,1,2,46.33800344242237,67.01802993682843,0,10,1,0
1677,0,3,57.16143126612481,46.829198867589874,1,6,0,0
1678,0,2,19.989572238183314,13.800550178466814,0,7,1,0
1679,1,3,74.35425491186572,76.36843479167293,1,5,0,1
1680,0,3,49.19390441770298,24.007652195903475,0,3,0,0
1681,0,2,68.78274834027523,36.06927397649944,1,4,0,0
1682,0,2,37.97790414365494,26.863765336274415,0,4,0,0
1683,1,3,61.41517009197255,42.88751676730605,0,1,1,0
1684,0,3,62.867313450153894,9.51577696378271,1,3,1,0
1685,1,3,38.46044466222733,38.89161992786331,0,10,0,0
1686,0,3,41.29673987704052,18.507554229769333,0,3,1,0
1687,0,3,49.29448037080235,0.0,0,3,0,0
1688,0,3,28.883664061953407,25.130014649752628,0,10,0,0
1689,0,3,36.957666649555854,36.86049243160115,0,6,1,0
1690,0,2,64.62237369640646,34.62219159278344,1,3,1,0
1691,0,2,64.61870960054533,36.688346229029925,1,4,0,0
1692,1,1,36.74080813567152,37.20334958947841,0,8,0,0
1693,1,1,50.948051072853964,33.53159378553505,0,4,0,0
1694,0,3,42.223664929669795,25.78299838605818,0,6,1,0
1695,0,3,45.579039404359996,12.431707077181876,0,1,1,0
1696,1,2,57.33454768994212,17.126181239936376,0,4,0,0
1697,0,2,57.504861330057665,31.920058229481146,1,3,0,0
1698,0,3,63.63701693703289,44.91890635506606,1,6,1,0
1699,0,2,60.57355235914747,34.56558591953273,1,5,1,0
1700,0,3,91.92424445503566,61.172132318748936,1,6,1,1
1701,0,2,21.079873384416523,12.708466223723889,0,5,1,0
1702,0,3,65.16965417324923,50.05748046474035,1,3,1,0
1703,1,3,50.86552137572338,35.379071113071774,0,2,1,0
1704,0,3,64.8265177364227,16.222629687083536,1,3,0,0
1705,0,3,54.26697297252145,29.49756533590693,0,2,1,0
1706,1,3,71.9906104547856,55.25824875220854,1,5,0,1
1707,0,3,61.98009362194508,19.481303325021653,1,7,0,0
1708,0,1,59.21049854671277,36.37611081949498,1,5,1,0
1709,0,3,38.828344531498836,0.011491176278477719,0,4,1,0
1710,0,3,69.98353101930928,49.304232395538385,1,8,0,0
1711,0,2,47.13647309183909,10.364217386170544,0,6,1,0
1712,0,2,24.083953705004443,0.0,0,3,1,0
1713,1,2,40.398960752496,58.373430435221074,0,5,0,0
1714,0,2,56.35300219175014,16.2315339461063,0,6,0,0
1715,0,1,32.5645463599936,0.0,0,5,1,0
1716,1,3,46.506031777047845,70.84700284509768,0,11,1,0
1717,0,3,53.327871958596916,13.658765455816807,0,5,1,0
1718,0,3,49.78422970844642,10.044292316251516,0,5,1,0
1719,0,3,41.790663110431545,27.30922700665078,0,6,1,0
1720,0,2,54.21034329142688,42.3022830025961,1,9,0,0
1721,0,2,21.255480102574147,0.0,0,3,1,0
1722,0,3,59.148363941508066,18.20701302982523,0,7,1,0
1723,0,2,59.78363771682673,29.480447370431865,1,6,1,0
1724,1,3,61.55535244347038,45.38846117342055,0,3,0,0
1725,0,3,31.401967540316086,47.552065209304786,1,7,1,0
1726,0,2,58.49420215690338,38.389443650025406,1,5,0,0
1727,0,2,59.14347434135197,34.4896062714082,1,5,1,0
1728,0,3,0.0,0.0,0,3,1,0
1729,1,3,40.11070493478556,40.544268008787476,0,1,0,0
1730,1,2,45.84881497643558,42.61706266702717,0,7,0,0
1731,0,3,54.719859260960995,42.599104301760555,1,8,1,0
1732,1,3,69.26922772938401,53.466995083497466,1,4,0,0
1733,1,2,58.711781894460216,42.73804828813482,1,3,0,0
1734,0,3,26.207268994243904,12.64834995627266,0,6,1,0
1735,0,3,49.58527698580146,21.42833120928459,0,7,1,0
1736,0,1,39.61670479863253,23.388370606127246,0,5,1,0
1737,0,1,48.64392534805896,18.894229382819876,0,9,1,0
1738,0,2,45.61020251495568,22.614185150047096,0,4,1,0
1739,1,2,28.282337930423225,44.0585941893084,0,4,0,0
1740,1,3,34.95265263021495,50.6384066130195,0,5,0,0
1741,0,3,48.652820117906565,27.18725238190494,0,4,0,0
