candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3396,3,43.40421686737088,47.338120060321394,0,6,1,1
3397,3,45.67627824730778,36.30903223931358,0,2,1,1
3398,3,39.68488657446973,40.07794430023388,0,6,1,0
3399,3,69.56389055705118,65.52899412903761,1,3,1,1
3400,3,53.639516714851354,56.068748161104175,0,5,1,0
3401,3,65.26427403411104,69.59425860870695,1,6,1,1
3402,3,43.23488464330589,56.53080970354718,0,8,0,1
3403,3,68.5227262210041,62.43255922749697,1,6,1,0
3404,3,68.37644931388554,54.779387130556,1,4,1,1
3405,3,77.9347241131514,58.4095116940028,1,5,1,1
3406,3,46.74321281471778,51.52033753490488,0,7,1,1
3407,3,35.17247967134739,48.4929174465215,0,8,1,1
3408,3,44.12305990936597,40.264522870728996,0,3,1,0
3409,3,15.996244374961641,53.53605472632068,0,2,1,1
3410,3,73.13410285171997,55.48506658365683,1,4,1,1
3411,3,48.497603304181354,40.60627329942287,0,2,1,1
3412,2,53.40916898474313,43.40176742549407,0,2,1,1
3413,3,49.650297783928785,57.49637082103879,0,2,1,1
3414,3,62.045295034250785,48.6352146896717,1,5,1,1
3415,3,61.45525437414332,57.46744888690504,0,2,1,1
3416,3,29.79799445531754,55.817704729523996,0,10,0,1
3417,3,52.83122129404889,65.18424193219204,0,7,0,1
3418,3,31.669612185268726,50.25359692975273,0,6,1,1
3419,3,74.87997159523228,54.10612223989791,1,3,1,0
3420,3,51.86500855317551,50.794227472154105,0,5,0,1
3421,3,51.08494862212832,54.180425319553706,0,6,0,1
3422,3,75.96545519666748,42.89444756317314,0,6,1,1
3423,3,42.9482873287941,48.28962458100053,0,3,1,1
3424,3,40.06887201150048,53.809395831914536,0,4,0,1
3425,3,64.36419225704743,61.82112573418592,1,7,1,1
3426,3,57.72234489438995,52.83988460068255,0,4,1,1
3427,3,73.34439321928863,79.32278205424099,1,8,1,1
3428,3,73.98752806205194,77.71015879334495,1,8,0,1
3429,3,41.72120347302303,47.74123759761393,0,7,1,0
3430,3,70.97156201099233,68.73810686395376,1,6,1,1
3431,3,44.68692376256141,40.92450240421153,0,5,1,1
3432,3,47.4410147052097,39.33918674250408,0,2,0,1
3433,3,66.25934897906906,71.08557420049871,1,7,0,1
3434,3,57.90132825557548,47.56140159585788,1,3,0,1
3435,3,42.17870921082817,67.97882107838639,1,7,0,1
3436,3,61.45443321416884,70.97005580620703,1,9,1,0
3437,3,18.834118828542326,31.35633595941611,0,2,0,0
3438,3,26.05578613867798,53.70091155791464,0,6,1,1
3439,3,33.6043029189031,52.44529080331142,0,3,1,1
3440,3,42.2932522380156,41.12554972762142,0,3,1,1
3441,3,71.2537403726841,71.7262733092503,1,4,0,1
3442,3,52.487242345774554,47.81718796170068,0,7,1,1
3443,3,58.745818493958375,58.035811707306856,0,8,1,1
3444,3,64.63644391978077,37.765777194219176,0,4,1,1
3445,3,51.11449009553885,67.77271388590785,1,6,1,0
3446,3,51.30076385641647,53.38576651807311,0,7,1,0
3447,3,30.061563824364274,21.42650415051611,0,6,1,0
3448,3,17.805523884753583,29.68168050208979,0,4,0,1
3449,3,65.4531399686047,58.89304795858612,1,5,1,1
3450,3,64.43796355290756,68.46778679334844,1,7,0,1
3451,3,21.250689721193385,24.435100545692016,0,4,0,0
3452,3,55.74440660360955,44.30878938319665,1,3,1,1
3453,3,55.626764016252785,32.466919857239354,0,3,0,0
3454,3,61.27184887791717,60.23529004165305,0,5,0,1
3455,3,54.78466660999691,66.67000312040716,0,8,0,1
3456,3,71.93336091157572,62.154226582937504,1,6,0,1
3457,3,49.73024121942999,40.617985087434356,0,3,1,0
3458,3,66.25105288379702,47.703109546698265,1,1,1,1
3459,3,41.289130745813154,43.27171948703313,0,5,1,1
3460,3,22.544797340070065,36.35309849677786,0,3,0,1
3461,3,40.2285871184131,32.43444774178333,0,2,1,0
3462,3,67.06188460218662,44.28517631240035,1,4,1,1
3463,3,50.50052586723857,51.326422289393605,0,1,0,1
3464,3,43.13199162566937,49.18945193635775,0,4,1,1
3465,3,39.09365307297923,53.07867752067541,0,9,1,0
3466,3,54.03762472939778,51.59094784824149,0,5,0,1
3467,3,13.747722133079872,37.92770078258335,0,2,1,0
3468,3,59.68123228784381,48.480299641813396,0,2,1,1
3469,3,38.71280327474416,30.036935352436625,0,3,1,0
3470,3,46.337534620729684,39.51034367605908,0,4,1,0
3471,2,33.230162777929785,37.278582129420016,0,7,1,0
3472,3,48.31241888011321,52.27777612117603,0,6,1,1
3473,3,59.85275169182887,50.25271219478266,0,4,1,0
3474,3,21.958953390397955,17.056167545255647,0,3,1,0
3475,3,66.35394613948871,55.39358990964425,1,5,0,1
3476,3,52.165054383655054,56.23299162918192,1,1,1,1
3477,3,46.06254250376023,41.29553130173095,0,3,1,1
3478,3,79.47127173949602,74.70804464799171,1,5,0,1
3479,3,23.9071061505458,44.7712900042691,0,5,0,1
3480,3,56.59569387355983,61.687094212226654,0,4,0,0
3481,3,56.02418480655818,65.93338563685549,0,10,1,0
3482,3,42.46826664703734,56.95556788154775,0,8,0,1
3483,3,63.27329699547597,65.04384523972743,1,8,0,1
3484,3,55.992964782829176,69.61489349180076,0,7,1,1
3485,3,41.782417978727125,53.435272214377214,0,6,1,0
3486,3,29.260936251972065,31.321463904113532,0,3,0,0
3487,3,43.40733113052047,52.79639823821622,0,7,0,1
3488,3,48.46743243133225,50.98863229086455,0,1,0,1
3489,3,48.11705848324849,40.11336166833775,0,1,1,0
3490,3,67.99326439215619,62.1876394577206,0,7,1,1
3491,3,58.77628334122137,62.88340707581766,1,6,0,0
3492,3,33.76028122050893,35.595824932697795,0,3,1,1
3493,3,37.376880469944034,40.629540045347284,0,5,1,1
3494,3,63.78325173953284,58.59525876869914,1,6,1,1
3495,3,44.60617490479868,54.96991733407733,0,2,1,0
3496,3,51.53350555834035,43.93370774448861,0,3,1,1
3497,3,35.54655861745117,27.2196263360754,0,1,0,0
3498,3,38.83154671827063,50.55938089641052,0,8,1,1
3499,3,34.41065040067787,59.07117107585068,0,9,0,1
3500,3,60.5615272421016,48.780235552627865,1,4,1,1
3501,3,24.9727971009914,36.11321749047167,0,3,1,0
3502,3,62.978935650222034,44.60538654924938,1,4,0,1
3503,3,51.307024767423464,38.063214945484035,0,5,1,1
3504,3,44.58510663533244,53.16777781974309,0,7,1,0
3505,3,46.63499670751458,41.14392094933309,0,5,1,0
3506,3,42.87462763412855,54.19515179294855,0,4,1,1
3507,3,48.87306611212484,33.007453063870315,0,4,0,0
3508,3,59.62580655940303,58.605172386919776,0,4,1,1
3509,3,19.141165593956995,27.24363596608367,0,6,1,0
3510,3,45.32922905523117,47.9500037933921,0,8,1,1
3511,3,52.644445205696634,59.693281375761224,0,7,1,1
3512,3,48.70296425002954,43.20479128394898,0,3,1,0
3513,3,55.22269257713127,65.83676559542755,0,6,1,1
3514,3,23.783777089992597,23.42540579054553,0,2,1,0
3515,3,60.359319086847236,66.80715155976907,0,5,0,1
3516,3,27.940604016985958,29.510720697953836,0,2,1,0
3517,3,31.166432789130806,43.08903461449151,0,4,1,1
3518,3,83.41065394414011,59.665844713817705,1,2,0,1
3519,3,53.62847458230854,62.74440297437086,1,4,1,1
3520,3,40.67745620658465,49.56611882532379,0,4,1,0
3521,3,38.52558704008945,64.3839958234544,1,9,0,1
3522,3,45.59740705352043,52.85667258602309,0,5,1,1
3523,3,61.93956014728359,60.75610955504171,0,6,1,1
3524,3,51.57088741920244,50.101546336841814,0,8,1,1
3525,3,80.71570433650113,62.499698223217756,1,2,0,1
3526,3,59.14941074144373,53.043800646057925,1,4,1,1
3527,3,61.32397534801244,63.401349857038554,1,5,0,1
3528,3,50.3073872308379,53.27031183190805,0,6,1,0
3529,3,74.75441284616954,64.56602091670447,1,3,0,1
3530,3,45.66982669665162,43.035709858604434,0,4,1,0
3531,3,65.09744351139308,58.853662348892165,1,5,1,1
3532,3,53.76187037707305,45.82598268141963,0,4,0,1
3533,3,0.0,40.397851419341684,0,7,1,0
3534,3,43.68203018647632,49.7617248253945,0,3,1,0
3535,3,60.516856179179406,50.21123087854037,1,1,0,1
3536,3,47.505414900368116,54.79185659214552,0,5,1,0
3537,3,23.42695789570074,32.584259769660704,0,5,1,1
3538,3,50.83506208831882,40.46197009627339,0,2,1,0
3539,3,43.268638546284244,49.8840588352754,0,4,1,0
3540,3,64.874878339714,67.67688347216908,1,9,0,1
3541,3,59.57159204405657,51.124604809093086,1,4,1,0
3542,3,23.381050158212386,30.477983580957662,0,3,1,1
3543,3,54.90640214458694,53.60637012736088,0,5,0,0
3544,3,46.327869587350335,45.27428480473913,0,4,1,1
3545,2,59.06283042157465,60.63835109913521,1,7,1,1
3546,3,70.96289540842278,51.177974199989215,1,4,0,1
3547,3,51.72195060349061,56.300267671993666,1,3,1,1
3548,3,35.4100472134011,39.179564887792225,0,5,1,1
3549,3,40.05360558060318,49.67626553120239,0,7,0,1
3550,3,56.179535303022085,65.84413996414608,0,4,1,0
3551,3,60.93433990883416,62.405138377685475,1,4,1,1
3552,3,61.77498294688436,67.75568718243339,1,6,1,1
3553,3,29.220086417099505,44.83798725526667,0,4,1,1
3554,3,53.55682509908245,58.887932982855844,0,4,1,0
3555,3,21.86218095056289,31.457711585816593,0,4,1,0
3556,3,53.5875133798734,55.29002086700845,0,6,1,1
3557,3,36.06515297416199,46.82874117550835,0,8,1,0
3558,3,45.0548196187771,40.505241602531434,0,6,1,1
3559,3,55.61267255316054,66.43557217901535,1,11,0,1
3560,3,40.4427333751794,35.28841278094124,0,4,1,0
3561,3,77.77827336794263,67.53983455692486,1,3,1,1
3562,3,67.50579564152068,57.748478019365656,1,4,1,1
3563,3,100.0,62.0215788838912,1,7,1,1
3564,3,53.81495617641426,47.201289253602766,0,4,1,1
3565,3,62.84444351180301,64.64001992998017,0,3,0,0
3566,3,34.57664286647154,40.37455464704847,0,5,1,0
3567,3,53.422432559726644,35.59185290668478,1,2,1,1
3568,3,39.297834990802635,48.17556149187417,0,2,1,0
3569,3,72.98325878936694,49.3053256257693,1,4,1,1
3570,3,69.67823518124773,62.50034195349936,1,4,1,1
3571,3,68.6347775954768,46.36992403257929,0,3,0,1
3572,3,18.496960762316967,69.81635192436171,1,9,0,1
3573,3,71.88111327300398,51.474572491289074,1,3,0,1
3574,3,49.03679282086421,49.1711380726689,0,4,0,0
3575,3,26.617424096461903,38.06717383669976,0,5,1,1
3576,3,52.537165087078,44.21234131313874,0,4,1,0
3577,3,35.93085968653595,34.75940918189105,0,3,1,0
3578,3,17.632451126237928,32.24911426951344,0,7,1,0
3579,3,42.06580219037684,37.233577418049826,0,9,1,1
3580,3,62.123036998559975,66.03847456573554,1,9,0,1
3581,3,45.86637386657899,60.66540421489252,0,10,0,0
3582,3,47.605589252225684,61.75590415220242,1,7,1,1
3583,3,74.31585283725833,66.73603598145895,1,2,1,1
3584,3,18.150613700102493,24.515832367002925,1,5,1,1
3585,3,43.61551373230757,44.52653657423242,0,5,1,0
3586,3,84.02099675347124,67.19889201353837,1,12,1,1
3587,3,56.095578357741005,64.44391001341305,0,5,1,1
3588,3,49.435551855177394,32.029101460002835,0,3,1,1
3589,3,41.95774135115828,40.96426528470269,0,2,1,0
3590,3,47.53829986622772,54.87404056521639,0,4,1,0
3591,3,27.877451183855104,50.412760276395055,0,9,0,1
3592,3,54.279404052938894,48.255144385858074,0,4,0,1
3593,3,26.58760902689603,28.533574495544855,0,2,1,1
3594,3,54.771391930276316,53.88587857775446,1,8,1,1
3595,3,63.56802210880403,58.90786782668709,0,4,0,1
3596,3,18.641352031455536,31.84388571158241,0,6,1,1
3597,3,43.488117527774705,43.762465994183536,0,2,1,1
3598,3,34.40122555084556,44.11464784545972,0,6,0,1
3599,3,53.60339746480205,42.77598661265191,0,4,1,1
3600,3,69.01643193889605,50.1434916382342,1,2,1,0
3601,3,34.244915875744404,50.67929524948668,0,6,1,0
3602,3,38.13141241701278,42.54379196053899,1,4,0,1
3603,3,78.99519313611101,56.51407022782782,1,3,1,1
3604,3,62.03349910928156,70.2565138857625,0,7,0,1
3605,3,63.33382281907334,55.45076127362796,0,2,1,1
3606,3,21.687253683281643,44.79435755985464,0,6,0,1
3607,3,21.373125416109335,39.38985190720487,0,5,0,0
3608,3,64.20294514725342,73.89563890926877,1,7,1,1
3609,3,42.166905961054546,51.90556240684395,0,6,1,1
3610,3,25.78723150641355,27.70321350792021,0,2,0,0
3611,3,39.617604106103045,46.92826047404641,0,5,0,1
3612,3,55.363366130790226,56.904040029697306,0,4,0,1
3613,3,55.16629153749606,48.068754566502285,0,1,0,1
3614,3,54.09180901283469,49.59565884857935,0,3,1,1
3615,3,41.99621833667827,39.94044966172557,0,3,1,1
3616,3,49.34819922943409,56.8526107663204,0,7,1,1
3617,3,52.66096238947828,55.0164128779197,1,6,1,1
3618,3,53.52415924646519,58.811014986404565,0,7,0,1
3619,3,50.924879197286785,47.83585509875445,1,5,1,0
3620,3,24.28709474970189,37.15099273164519,0,7,1,0
3621,3,39.506155468872095,46.778326829416514,0,6,1,0
3622,3,41.506718404337086,40.11882955309501,0,7,1,0
3623,3,51.56458100303659,42.95386497838237,0,4,1,1
3624,3,86.90922930769044,81.59358692422006,1,4,1,1
3625,3,39.255729271116984,21.054267983144335,0,1,0,1
3626,3,32.01414188651472,26.402088297520415,0,3,1,0
3627,3,42.24955862577225,35.03888946148919,0,0,1,0
3628,3,43.82688307127892,40.69172917565264,0,4,1,0
3629,3,45.542032442440096,46.044578779748605,0,5,1,0
3630,3,57.31290793353821,66.19133642439334,1,10,1,1
3631,3,62.72993814224018,61.931692075566815,0,9,0,1
3632,3,45.68554794431064,68.32406132736551,0,12,1,1
3633,3,36.02976974195989,47.070465256936565,0,5,0,1
3634,3,53.271910080514836,66.39814741003005,0,7,0,1
3635,3,42.389827129781466,42.38551514273488,0,3,1,1
3636,3,53.91990600094926,61.18342738098616,0,6,1,0
3637,3,32.83515344948337,45.69829561013143,0,8,1,1
3638,3,59.246235466910825,61.068530558889904,0,5,1,1
3639,3,71.86353614606388,81.73836796433105,1,9,1,1
3640,3,61.08807820035252,50.10082007773289,1,4,1,1
3641,3,69.562074410846,47.83110750692384,1,2,0,1
3642,3,47.378465743485634,53.082436136180306,0,6,1,1
3643,3,46.1539342222,48.90888145728065,0,4,1,1
3644,3,71.4019920786362,49.31286813277337,1,5,1,1
3645,3,52.63866671915255,56.14631060148805,1,5,1,1
3646,3,73.62956725544736,68.30561156851353,1,3,0,1
3647,3,37.872893397167964,50.43687914591276,0,7,0,1
3648,3,49.94211872454408,55.79226497486701,0,7,1,1
3649,3,58.22630440120851,42.97161539734407,0,0,0,1
3650,3,57.34595535957996,53.200665136535264,1,4,0,1
3651,3,50.68113090294942,49.03629736177936,0,5,1,1
3652,3,56.186144790686726,41.48003141414878,0,1,1,0
3653,3,64.03194759294566,52.60578381104579,1,3,0,1
3654,3,59.12983723937783,55.786457926024994,1,7,1,1
3655,3,41.557708554882446,51.14657982767998,0,7,1,1
3656,3,9.558866239527914,30.76273178009227,0,8,0,0
3657,3,33.78225567624941,45.0090404642623,0,8,0,0
3658,3,50.18559963038047,58.660583192823765,0,9,1,1
3659,3,40.45380693844217,57.55524585856949,0,4,1,0
3660,3,64.05911991664976,56.68492147464322,1,4,1,0
3661,3,44.41386821869274,51.128227516924404,0,7,1,0
3662,3,61.90648296000012,58.238522309389005,0,6,1,1
3663,3,32.52965769149714,40.38958793709614,0,8,1,0
3664,3,58.76566594547514,68.82679093805085,0,5,1,1
3665,3,53.652296012792085,61.713171562008654,0,6,1,1
3666,3,67.74443972461695,53.811848634557315,0,7,1,1
3667,3,53.23411906371707,49.633685783257974,0,3,1,0
3668,3,43.38011510423725,42.002226899455216,0,4,1,1
3669,3,51.51049342790385,40.92994287571477,0,3,0,1
3670,3,29.32244952884929,32.794285851146675,0,5,1,0
3671,3,19.542277690331023,29.05530215928386,0,7,0,0
3672,3,73.24981870902698,55.79944130387869,1,3,1,1
3673,3,58.73352809964509,46.73834322203892,0,5,1,0
3674,3,100.0,72.7938330252588,1,7,0,1
3675,3,41.610838615632744,60.96823603631943,0,8,1,0
3676,3,50.721011161713584,42.6912948579504,0,5,1,0
3677,3,55.355335027962624,51.346497785129245,0,6,1,1
3678,3,25.04559074033401,36.54142895357131,0,6,1,1
3679,3,76.28182425515725,61.71860886868028,1,4,1,1
3680,3,38.29128917608374,37.57190231441335,0,4,1,0
3681,3,63.35437043711037,60.46040957805005,1,6,0,1
3682,3,53.41833622432348,55.364236420756015,0,6,1,1
3683,3,25.748040959038555,22.495380619248014,0,2,0,0
3684,3,70.09808188813147,48.26102891110933,1,4,1,1
3685,3,29.258653166003896,44.87481922128092,0,5,0,1
3686,3,53.74533393372034,52.10788618245189,0,3,0,0
3687,3,65.68828296110063,65.45519513980342,1,4,1,1
3688,3,2.1771421023287916,15.711918047569617,0,6,1,0
3689,3,69.59409861368553,57.83822319266977,1,7,1,1
3690,3,57.62146513278518,50.03677665793343,0,3,0,1
3691,3,50.96123059328145,53.46970921877965,0,3,1,1
3692,3,44.36602527928219,42.01897769575511,0,3,0,1
3693,3,62.916067878402934,67.94979220017677,0,6,0,1
3694,3,0.0,47.67101545513334,0,4,0,0
3695,3,51.931072819101466,51.4143999036978,0,5,0,1
3696,3,47.647311260475064,64.84622911405121,0,5,0,0
3697,3,53.7403337385518,55.16716272056626,0,5,1,0
3698,3,57.034771828587196,51.00633111482799,0,2,0,0
3699,3,62.79973623399273,63.36316624968182,1,3,1,1
3700,3,28.560519425952858,38.67945055629977,0,4,1,0
3701,3,53.79363995747271,50.343541629808236,0,3,1,0
3702,3,65.44948348362266,65.18750829579132,1,4,1,1
3703,3,17.22959191581379,21.307582692182713,0,3,0,0
3704,3,42.119471391761024,43.58625833032832,0,5,0,0
3705,3,44.30502227633071,35.71448611638855,0,2,1,1
3706,3,51.91947921135377,58.67454961200082,0,4,1,1
3707,2,47.09833134957829,49.806932362851946,0,2,0,1
3708,3,48.159584502632605,44.6111055579984,0,4,1,0
3709,3,55.88752406062096,62.229390137767886,0,5,0,1
3710,3,69.21754030646382,47.88337676712054,0,5,0,1
3711,3,50.98499326560981,54.92051969902958,0,4,1,1
3712,3,76.5091320015415,60.23870597661158,1,2,1,1
3713,3,77.5358719966833,78.51244290599914,1,5,1,1
3714,3,50.231337421006046,46.86459293651804,0,3,1,0
3715,3,28.677577558529435,52.41512211529036,0,8,0,0
3716,3,49.275145829854445,55.81753995276776,0,8,0,1
3717,3,49.155741991818196,54.898076362282204,0,7,1,1
3718,3,48.82572705902117,56.234012686684636,0,7,0,1
3719,3,35.8170298976086,43.01737347976979,0,7,1,0
3720,3,56.553105886341264,53.49723439888291,0,4,1,0
3721,3,50.520286031451,41.91209656909747,0,6,1,1
3722,3,72.25038502890305,63.143013317445806,1,5,1,1
3723,3,24.993941871470412,52.4491201364506,0,5,1,1
3724,3,58.996351193835615,54.94045236769923,0,4,1,1
3725,3,48.97597700159642,45.12902321755964,0,5,0,1
3726,3,54.63484279893117,58.286223455650145,0,2,0,1
3727,3,69.11702774174317,62.35643664438908,1,6,1,1
3728,3,53.08117843915173,45.071115005203566,0,4,1,0
3729,3,57.52942067455612,50.415844745757596,0,4,1,1
3730,3,53.20224790973615,43.021097791705344,0,6,0,0
3731,3,82.79924510419418,64.2650601803164,1,5,0,1
3732,3,58.5248482950412,51.04881378398167,0,1,1,1
3733,3,61.464714534342264,60.210368658183334,1,7,0,1
3734,3,58.375869157311605,54.952434783201845,0,6,1,1
3735,3,37.13327959851057,45.779758243710035,0,4,1,1
3736,3,26.988724688064114,54.49572867313904,0,6,1,1
3737,3,27.219124669953686,28.312200320616242,0,1,1,1
3738,3,59.21666806097496,60.50048819636114,0,5,1,1
3739,3,34.918972516372,48.775313461407244,0,9,1,0
3740,3,34.5510357517558,30.28079659116516,0,2,1,0
3741,3,59.0250379289775,64.20907538918905,1,8,1,1
3742,3,52.52014219476516,47.694923672809715,0,3,1,0
3743,3,62.25625398431467,75.0730589947136,1,10,1,1
3744,3,52.331597237919866,48.429015562420375,0,7,1,1
3745,3,57.64294091755089,58.88321026295748,1,6,0,1
3746,3,3.237121629526996,20.314850941237466,0,4,1,0
3747,3,38.4558405884572,43.78407628190637,0,7,1,1
3748,3,57.53244941389247,59.39981487271466,0,9,1,1
3749,3,27.380730865340084,37.191804951076236,0,5,1,1
3750,3,53.33771417501587,56.39606381764042,0,10,1,1
3751,3,50.01393163854092,45.4970200031411,0,5,1,1
3752,3,48.63472421111538,53.55513655602845,0,7,1,1
3753,3,54.130500306443224,62.56899248221143,0,6,0,1
3754,3,65.43130861312426,50.73780509369217,1,5,0,1
3755,3,42.189274034673936,37.561690709835695,0,6,1,0
3756,3,47.97878029271041,50.870295162451974,0,7,1,1
3757,3,31.553032255318985,45.4314194879849,1,5,1,1
3758,3,70.7002836782909,55.99141640064846,1,2,1,1
3759,3,51.2369272540805,54.12399569213152,0,7,1,1
3760,3,70.04471944128453,63.23810331443483,1,8,1,1
3761,3,62.50885621033917,62.670584115940834,0,8,1,1
3762,3,12.543519711955636,39.916465620123276,0,4,0,0
3763,3,58.51041582394778,68.78400779007553,1,9,0,1
3764,3,39.127571781552405,53.799505933400454,0,7,1,0
3765,3,45.37582176404653,71.45555496831267,0,10,0,1
3766,3,41.377681040695094,39.21729062261072,0,5,1,0
3767,3,50.750300875121994,58.054197042543045,0,5,1,1
3768,3,57.80395527134307,56.18036832655601,1,5,1,1
3769,3,62.8706286867577,55.77728136544648,0,8,1,1
3770,3,40.998332719641084,46.95774927867381,0,7,1,0
3771,3,27.129157248658764,26.314815189894215,0,3,0,0
3772,3,48.19997605371926,34.82895915172661,0,4,0,0
3773,3,30.423258603116356,29.734534118121235,0,5,0,1
3774,3,47.88875766140644,48.697873781525,0,5,1,1
3775,3,44.70368124972559,58.21803604449868,0,6,1,1
3776,3,60.74582233227238,55.59895274449348,0,5,1,1
3777,3,44.784168153619575,56.87791860709578,0,3,1,1
3778,3,27.657346611891054,34.20046317797718,0,3,1,0
3779,3,60.31380773335544,33.760801983394025,0,3,1,1
3780,3,43.00733932217958,23.351697501174353,0,2,0,0
3781,3,68.61836526459389,63.445162807468414,1,5,1,1
3782,3,43.384223703546,42.9650106002659,0,2,1,1
3783,3,47.35110854446161,50.13121309291679,0,5,1,1
3784,3,45.319641641538794,52.53063061272213,0,2,1,1
3785,3,54.95957229215835,52.61114805879493,0,5,1,1
3786,3,37.50784905538943,43.82454176231037,0,5,0,1
3787,3,54.669449077697905,53.328553695392365,1,5,0,0
3788,3,53.79829075015643,42.79636674064895,0,1,1,1
3789,3,33.201593562257685,45.77306892446843,0,4,1,1
3790,3,56.017390982136995,43.556272897332136,0,3,1,1
