candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
503,2,45.99414591383756,26.586807061307233,0,5,1,0
504,2,71.11816731927064,81.99548164535008,1,8,0,1
505,3,44.50754554223292,27.190674925070415,0,5,1,0
506,2,45.25834668158717,18.636338835398192,0,4,0,0
507,2,61.34042487423018,18.381268471717853,0,6,1,0
508,3,54.676004991220445,43.4935428990006,0,5,0,0
509,2,76.16755973319373,34.10953247755571,1,8,1,1
510,3,54.52291630800628,15.377272910579967,0,6,0,0
511,2,70.02443777776055,64.79748385047917,1,2,0,0
512,3,40.186892553781334,0.0,0,2,1,0
513,3,86.084555674819,84.61151883462568,1,6,0,1
514,2,70.63432945009657,79.33513038443543,1,9,0,1
515,3,45.12641066045401,37.28693362053187,0,4,0,0
516,2,44.0060889272956,26.137351797098688,0,7,1,0
517,3,47.245189347065384,27.418276698903252,0,7,1,0
518,2,40.303325582645876,9.921136059837853,0,6,0,0
519,2,54.20935713849659,34.61268837133058,0,4,1,0
520,1,78.27122886109899,76.50514520900404,1,5,0,1
521,3,47.525032248546424,2.9952365518712067,0,1,1,0
522,3,74.59130876978455,31.904753380300765,1,5,1,0
523,2,51.85604137768615,10.739082523925902,0,4,1,0
524,3,47.179222920931174,19.320796843641464,0,3,0,0
525,3,35.842126146317426,15.341820510550646,0,3,1,0
526,3,56.9673978420057,31.869314009057476,0,5,0,0
527,3,44.530941531323634,48.30549608295202,0,6,0,0
528,3,30.259826722157243,16.205828581246553,0,2,1,0
529,3,63.26149498526904,43.36267101186222,0,5,0,0
530,2,47.674551941918054,58.90189858893438,0,5,0,0
531,3,38.97975539918489,20.996286309422338,0,8,1,0
532,3,21.08657262413407,13.218201427411046,0,4,1,0
533,1,32.5454848980401,0.0,0,3,1,0
534,2,30.902718835471067,17.533977791472555,0,6,1,0
535,3,82.29706589001925,34.184132698365445,1,6,1,0
536,3,30.73696033161136,0.0,0,2,1,0
537,2,25.053809959776824,5.973011206924211,0,5,1,0
538,3,79.41901003860261,44.52374837339628,1,4,0,0
539,3,58.13295360690567,9.027841202320104,0,2,1,0
540,3,34.56548545510992,17.954318627554102,0,4,0,0
541,2,30.178311034832063,9.399518586464522,0,3,1,0
542,3,33.4459920671423,10.578892697002685,0,12,1,0
543,2,41.4760454096328,16.449827381827255,0,10,0,0
544,3,47.59359419745927,37.064345494693,0,5,0,0
545,3,41.08178152801066,52.602773387572896,0,4,0,0
546,2,36.21966616709608,53.51034722439439,0,6,0,0
547,2,27.261001458632496,12.867772524039031,0,4,1,0
548,2,49.54919077485994,8.528657396472976,0,3,1,0
549,1,30.579506702017657,17.66229891933447,0,8,1,0
550,3,56.53355243877595,34.32029399714609,0,5,1,0
551,3,51.10827357155157,63.230424156448834,0,6,0,0
552,3,48.780232460440864,31.721688360694678,0,5,1,0
553,2,47.13831123603062,12.220202444268331,0,9,1,0
554,3,71.84633113086817,71.57395963176441,0,1,0,1
555,3,58.38770035418865,23.76147536407287,0,9,1,0
556,2,17.977820726647888,15.257535323655393,0,3,0,0
557,2,60.39157087098645,12.266903380828719,1,2,0,0
558,2,76.37553862630357,38.83102553113366,1,5,0,1
559,2,71.41193348870202,29.106815307475117,1,6,1,0
560,2,52.383160993674004,29.65733582943986,0,6,1,0
561,2,38.24641008901354,19.96778754178402,0,1,1,0
562,3,64.43885718990404,46.90167640347775,0,7,0,1
563,3,45.71092460932853,35.81407447322856,0,6,0,0
564,3,36.25572044161296,30.36735733103103,0,6,0,0
565,2,50.777379585716304,50.414855532409746,0,0,0,0
566,2,33.9477928509468,0.0,0,3,0,0
567,2,65.60521113473433,45.145956213962904,0,2,0,0
568,2,47.24149965671626,10.249653655238278,0,7,1,0
569,3,40.68119933707418,0.0,0,3,0,0
570,3,51.024117134618955,15.62501423572485,0,9,1,0
571,3,25.631114756757242,0.0,0,5,1,0
572,3,51.89112591372624,22.718745682018863,0,6,1,0
573,3,56.986719439948665,9.696423232507025,0,4,0,0
574,3,47.86804732586022,22.668829078837238,0,6,1,0
575,1,78.18699758754113,47.68043331381036,1,2,1,1
576,3,49.04273361330721,2.986549674706442,0,1,1,0
577,3,68.1586899126349,22.565538566751947,0,3,0,0
578,2,41.69831273427703,50.90119271163168,0,3,0,0
579,3,41.9641191168229,7.715672641936966,0,8,0,0
580,3,82.81936215087994,33.014107986403175,1,9,1,0
581,3,49.66466741585435,43.9693107876525,0,7,0,0
582,2,31.32391925481599,52.21666525135633,0,5,0,0
583,1,13.896997262744957,0.0,0,5,1,0
584,3,55.828728008289964,64.44571418024896,0,6,0,0
585,2,59.019313627503834,35.70814562900892,0,4,0,0
586,3,73.13424274242013,41.843437992742885,0,3,1,0
587,2,46.79350745525179,11.716336436641143,0,4,1,0
588,2,39.15648398948594,26.532259275209658,0,7,0,0
589,2,74.46381824360687,48.092229351568896,1,6,1,0
590,2,39.44097334646937,29.777084433362603,0,2,0,0
591,3,50.741798004492196,6.654625240679741,0,4,0,0
592,3,47.89771493356975,41.34027065449208,0,3,0,0
593,2,25.365746615800855,0.0,0,3,1,0
594,3,20.964729556525132,16.5400053614683,0,8,0,0
595,3,59.94477773039655,64.49954703654689,0,6,0,0
596,1,20.24223443379634,0.0,0,6,1,0
597,3,55.60871233147643,38.157399059902296,0,4,0,0
598,3,62.15300294756482,43.674775959614436,0,8,1,0
599,2,53.620851095871735,29.859424289901643,0,4,1,0
600,1,37.40744924169709,25.052009574858786,0,7,0,0
601,3,63.421322547708854,50.34469963243719,0,6,0,1
602,3,64.54159038178473,47.049895960292424,0,7,0,0
603,3,76.49601236952688,30.80274873157284,1,6,1,0
604,2,72.71759780687603,70.91313874497892,1,3,1,0
605,3,42.456123155726296,57.05569585459713,0,6,0,1
606,2,62.06442502697112,32.78062193099319,1,2,1,0
607,3,31.076342249064123,8.488589763494398,0,6,1,0
608,3,48.20239593835804,38.81149532920763,0,11,1,0
609,3,28.000415794812252,0.0,0,2,1,0
610,2,47.40704087107479,25.705680652586246,0,4,1,0
611,3,41.18383113895285,11.978069753231397,0,9,1,0
612,3,39.7514886851208,23.79122681197507,0,4,0,0
613,3,37.36462285729487,20.630948850661724,0,3,0,0
614,3,40.541819387301935,39.32867558367911,0,8,0,0
615,3,49.45988754829752,3.2988829281478482,0,2,1,0
616,3,35.3842447852643,30.06650005759564,0,5,0,0
617,3,52.92779942280161,31.499442182417415,0,4,1,0
618,3,70.69967099262949,50.96782976658353,0,5,0,0
619,3,71.89755648385173,48.79877440569286,0,6,1,0
620,2,60.89657931506999,16.551351861927625,1,5,1,0
621,3,54.83167243362865,7.464779850292988,0,2,0,0
622,3,42.11025664959249,34.726263549479405,0,11,1,0
623,3,52.42992181059294,0.0,0,4,1,0
624,3,53.25654631022694,30.61514196326572,0,5,1,0
625,3,53.24736204366776,11.283425653332458,0,4,1,0
626,2,72.9986005330437,72.4922670251309,1,6,0,1
627,3,47.12916433351538,51.86349510871423,0,3,0,0
628,3,51.54365058960325,48.508958096419754,0,6,0,0
629,1,98.7330282120152,70.22413453647468,1,4,1,1
630,2,48.10695167205494,26.526246983000448,0,5,0,0
631,3,36.10027680134385,0.0,0,7,1,0
632,3,51.492040727756205,20.883194163432645,0,5,1,0
633,3,67.94210793007305,29.42279909070382,0,2,1,0
634,2,49.24458839271805,71.55850248645541,0,11,1,1
635,2,34.33829512155899,11.901010310548187,0,9,1,0
636,3,73.64360121041327,78.26400577918972,1,5,0,1
637,3,50.53509895062676,11.565754252967807,0,6,0,0
638,3,51.31224796903169,4.29429429341999,0,4,0,0
639,3,61.83380038042261,16.72194367428164,0,5,1,0
640,1,65.07395699970772,33.13748839292559,1,2,1,0
641,3,53.880157347453945,45.23911970089912,0,5,0,0
642,1,49.87689279637754,32.36234257257475,0,7,0,0
643,3,57.908940370524604,39.40405433699565,0,3,1,0
644,3,57.614790878061434,12.399105139034578,0,7,1,0
645,3,53.01121987211204,25.983618870495622,0,5,1,0
646,3,54.27871238198322,63.79262469151498,0,5,0,0
647,1,47.53470833951505,38.270951564127046,0,4,0,0
648,3,23.224051876371856,0.0,0,5,1,0
649,2,40.68627095671313,28.72193202389913,0,5,1,0
650,2,41.61477901398911,33.2122781813452,0,6,1,0
651,2,46.126823882349555,34.3957265663264,0,6,0,0
652,2,48.45253706156878,40.410323030974574,0,7,1,0
653,3,10.68862362088071,7.218183973005909,0,6,0,0
654,1,59.69573438279316,38.27889774527279,1,6,1,0
655,3,21.218371842860524,24.798806351408995,0,8,0,0
656,3,18.99871154247456,9.718510880372243,0,5,1,0
657,2,44.51291393459306,1.402637235820921,0,3,1,0
658,2,49.67543383654289,3.7497012992568437,0,4,0,0
659,2,61.600541333922294,9.603397354439576,0,2,1,0
660,3,35.61498869640319,25.556455143886808,0,4,0,0
661,2,56.16763755961414,42.06560283431163,0,5,1,0
662,3,52.92946997372586,65.86733695292253,0,7,0,1
663,1,44.713411935499295,43.86321936768633,0,12,1,0
664,2,75.72781693898473,44.591925196662125,1,8,1,0
665,3,53.202169780638364,4.6007016520783415,0,3,0,0
666,3,47.07661641125079,11.465717377456937,0,6,0,0
667,3,53.11800403534312,6.599523885439792,0,4,1,0
668,2,71.22074147773809,53.62984419381629,1,6,0,1
669,2,83.3187312590494,79.338446507203,1,4,0,1
670,3,47.637330751970964,4.240417938317263,0,4,1,0
671,3,60.953028397404935,28.89433566827862,0,4,1,0
672,2,24.06118176613645,11.126313360979069,0,2,1,0
673,2,84.48828535918817,46.77434676819543,1,2,1,0
674,3,59.69132384017912,11.820857468595122,0,2,1,0
675,3,62.227074241258606,44.71366071895027,0,3,0,0
676,2,66.00787808765527,68.64982658470225,1,3,0,1
677,2,50.5285580757864,43.37906170508438,0,5,0,0
678,3,53.34248509731193,10.564900505016466,0,4,1,0
679,3,67.68516751285719,49.50207796500667,0,6,0,0
680,3,45.093983534333475,17.06158318214606,0,4,1,0
681,2,32.658469680408835,21.95660205647069,0,5,0,0
682,3,33.062196031630215,11.242258112087102,0,3,1,0
683,2,65.68671980329603,33.49170114634406,1,5,1,0
684,2,47.72296739192927,7.228541026376231,0,4,1,0
685,3,40.98132851644594,18.426192804216583,0,5,1,0
686,2,48.814820129884914,32.7878911986124,0,5,0,0
687,3,61.34949144928397,39.81755085461229,0,8,1,0
688,1,21.904313207489224,24.9561421566882,0,12,1,0
689,3,54.45979630470098,34.312221354441235,0,5,0,0
690,2,38.86538796193738,16.583929348011033,0,4,1,0
691,3,53.449452984084225,9.837970391819958,0,2,1,0
692,2,40.39117798690772,0.0,0,3,1,0
693,3,22.750272230096744,17.281917096662106,0,5,1,0
694,2,87.11077805063023,84.94851544973237,1,5,1,1
695,3,59.424025943610744,35.20455879199023,0,3,0,0
696,2,51.98049997762606,9.865668969764611,0,4,1,0
697,3,52.97558341870324,6.02772034453906,0,5,1,0
698,2,49.68267771343097,32.52540090411105,0,4,0,0
699,3,30.58786765255354,17.266896704499782,0,5,1,0
700,3,0.0,26.430941984129795,0,9,1,0
701,2,39.94408287445688,8.827253152285397,0,2,1,0
702,3,45.98435030376948,56.56503765739178,0,5,0,0
703,3,33.07401108257561,0.5987142182387073,0,5,1,0
704,3,57.09506702552385,58.42941939489389,0,3,1,0
705,3,64.72252620903372,39.13060590147247,0,4,0,0
706,3,45.08972590152925,22.72924506738838,0,3,1,0
707,2,35.82056927657463,48.69608742766487,0,4,0,0
708,2,60.32373034037376,62.76229557730668,1,3,0,0
709,3,24.47783259515524,13.480266073995683,0,5,0,0
710,1,68.43095398887279,21.661218464101136,1,5,1,0
711,3,77.57614500721942,65.32707978582222,0,3,0,0
712,3,66.97578959981881,47.33956962315694,0,3,0,0
713,2,26.117901770175035,17.099527516005264,0,1,0,0
714,3,49.12520139705986,23.668667346478873,0,3,0,0
715,3,60.611438536906284,43.34139706446705,0,6,1,0
716,3,68.19800018854092,37.981693301058264,0,3,1,0
717,2,53.58093636904102,17.875332040726114,0,1,1,0
718,2,69.14961444794844,47.183657333593175,1,7,0,0
719,3,55.38804866932057,14.343472155781186,0,6,1,0
720,2,41.17029164877288,26.10065099227099,0,4,0,0
721,2,56.03265327087929,60.446734628445995,0,4,0,0
722,1,39.58524115234566,3.537763968546317,0,4,1,0
723,3,50.703516785623755,53.935139110536994,0,5,1,0
724,3,58.01751084820593,84.87487094177322,0,10,0,1
725,2,59.242984802691694,35.91138701373439,1,4,1,0
726,3,41.092209020045715,50.07159768431428,0,4,1,0
727,3,42.97659085136245,35.398755957095474,0,6,0,1
728,3,49.2298178711512,4.5952693523850385,0,3,1,0
729,2,55.7043745528879,30.181169926619525,0,6,1,0
730,3,100.0,29.879491844484782,0,6,1,0
731,2,54.7024640415002,26.588974430330193,0,9,1,0
732,3,61.00840118197283,19.11479380540306,0,6,1,0
733,2,58.54488409531478,63.49422247386833,0,4,0,1
734,2,34.14699719593962,25.096756592901396,0,4,1,0
735,2,57.297483674780544,40.80727676063082,0,7,1,0
736,3,24.909576147975468,19.647339747580173,0,8,1,0
737,3,83.63830858845529,50.104788048816566,1,3,1,0
738,2,10.851609653079365,25.036124552043855,0,4,0,0
739,2,58.09958932521308,9.446814320422671,0,4,1,0
740,1,45.40484445990452,64.0172900353371,0,8,0,1
741,2,34.81325849780426,27.400934399066156,0,7,1,0
742,2,47.28357672475502,28.797021433392224,0,3,0,0
743,1,63.05020892319379,34.75308919027177,1,3,1,0
744,3,34.09291127593239,5.492406844502376,0,5,1,0
745,3,47.39056495301622,8.11088997328735,0,5,0,0
746,3,52.135059941835515,25.930808971611867,0,9,1,0
747,3,88.1929581853037,32.9149379980551,0,6,1,0
748,2,42.076072918478744,0.0,0,2,0,0
749,3,42.78226549134931,15.791674206532923,0,7,1,0
750,3,58.63685626292633,48.3184034628069,0,5,0,0
751,3,14.941381242244429,5.32026091108564,0,4,0,0
752,3,45.53212257314766,58.89914626830774,0,6,0,0
753,2,12.51782125872597,11.327677852530092,0,2,0,0
754,3,39.67342911080481,21.35846934328912,0,4,0,0
755,3,32.66755025065173,42.9433293307922,0,6,0,0
756,3,44.53443214821578,34.812201694805935,0,5,0,0
757,2,57.71434727984378,72.22163901632119,1,3,0,1
758,2,52.90595516256081,40.10214797577306,0,3,0,0
759,3,49.99282294522696,5.530313057029764,0,2,1,0
760,2,48.498657184910016,24.213907321856492,0,2,1,0
761,2,52.145329654898994,59.487394990240276,0,4,1,0
762,3,33.827513138082985,20.454106772020822,0,6,1,0
763,3,46.73058484187671,5.66239755463711,0,8,1,0
764,2,38.61652466095832,12.14621171111433,0,7,1,0
765,3,42.90014357323901,3.182032473188559,0,4,1,0
766,3,79.91633022039382,62.05631573223778,1,5,0,0
767,2,59.79367841291219,40.536608101047584,1,7,0,0
768,2,46.110025010613384,21.881653076505184,0,4,1,0
769,3,80.59880782251378,49.21133623594037,1,7,1,1
770,3,32.125735784654665,24.197559021429537,0,2,1,0
771,2,33.961132750007714,27.6241888102067,0,4,0,0
772,3,36.95506962671587,5.006829108830363,0,6,1,0
773,3,63.15517997609047,43.9643877921345,0,8,1,0
774,3,47.02107229800628,39.37866438077574,0,9,1,0
775,3,62.891727157415374,19.709626532686585,0,4,1,0
776,3,20.76173074603655,0.0,0,7,1,0
777,3,40.76452876069114,30.993781301825905,0,5,0,0
778,2,41.7081174085565,50.07498299339677,0,4,0,0
779,2,34.37074555092107,19.677436015266835,0,3,1,0
780,2,52.99078982953756,23.710869728956716,0,7,1,0
781,1,59.7695260077587,37.534746879821704,0,9,1,0
782,2,39.3723810760006,0.7745022923166698,0,4,1,0
783,3,43.68087537357309,23.499244004053306,0,5,1,0
784,2,45.81644167741478,5.010787337558625,0,2,0,0
785,2,27.853087033628572,0.0,0,2,0,0
786,2,69.82796694549285,29.044074074966368,1,7,1,0
787,2,56.17002124410854,39.339972909196504,0,6,1,0
788,3,46.54285792321319,8.74126369318013,0,5,1,0
789,3,62.43284038887901,73.14525887615132,0,4,0,1
790,3,6.720115195364951,0.0,0,3,1,0
791,2,71.2773410282822,21.071624609047085,1,5,1,0
792,3,65.60318180658189,43.12396996350425,0,5,1,0
793,2,55.301624493988314,31.629669737197133,0,7,1,0
794,3,45.758478726011624,14.377524251705792,0,7,1,0
795,2,62.90570209293037,36.454026590083096,1,6,1,0
796,3,57.46884303797441,16.53304947035105,0,3,0,0
797,3,61.08447725651814,17.319065565195366,0,6,1,0
798,2,52.81758405298268,45.552613239678855,0,4,1,0
799,2,74.55817169687596,17.80448818141228,1,2,0,0
800,2,56.29476999947303,13.007815148638608,0,4,1,0
801,3,37.624534356408454,8.70325749624255,0,5,1,0
802,3,54.371591231413575,37.33785343726084,0,7,1,0
803,3,75.94828224545886,37.531899531398416,0,3,1,0
804,2,34.189053531494714,0.0,0,3,1,0
805,2,75.83430175449827,48.5572908907066,1,6,0,1
806,3,0.0,32.59179096622446,0,6,1,0
807,3,70.93926569877911,47.49114011121115,0,6,1,0
808,3,36.91854729574795,8.451150555093943,0,5,1,0
809,2,48.57414273879627,63.830620231083884,0,4,0,0
810,3,49.89772796721824,47.081501685492945,0,10,0,0
811,2,45.93122611902477,49.89188526772607,0,2,0,0
812,2,78.59492867306307,53.13172810860005,1,7,1,1
813,2,30.64192203139159,26.642252156731246,0,4,1,0
814,3,75.41143664870849,48.956974156279884,1,7,0,0
815,2,45.6541453268416,30.942637720914437,0,6,1,0
816,3,39.30435855917724,24.132541522107584,0,3,1,0
817,2,51.963829662638105,9.282623356532039,0,3,1,0
818,2,43.8090727553093,56.71333379061849,0,5,0,0
819,1,54.24244425623157,33.19331819875891,0,4,1,0
820,2,54.82066422816216,29.789954145586186,0,5,1,0
821,2,67.60148464329899,43.06585106321423,1,6,1,0
822,2,33.58657598222926,8.527774081441907,0,9,1,0
823,3,52.5535427087145,35.34335796887034,0,8,1,0
824,2,47.706397587489214,16.455859297690967,0,9,1,0
825,2,65.0893266248384,68.23932692632941,0,6,0,0
826,3,62.60017046494081,18.81391240783163,0,4,0,0
827,3,36.113294578505396,24.171207168170536,0,2,0,0
828,2,37.36737238012353,0.0,0,3,1,0
829,3,51.180446016087664,29.642287520052527,0,5,1,0
830,2,29.842417480037817,28.92626715863099,0,6,0,0
831,2,55.51654941560536,35.648870800094265,0,6,1,0
832,3,55.41755374340446,9.164177626878775,0,2,0,0
833,3,42.287306073449514,34.86349955384148,0,9,1,0
834,2,71.77838765518361,81.49133582697448,1,7,0,1
835,3,49.97429190388199,29.205745718236244,0,4,1,0
836,3,89.60515751264111,55.3925130652574,1,8,0,1
837,2,44.08758827349008,45.5563545652489,0,9,0,0
838,2,45.017257176034995,44.678867607490076,0,12,1,0
839,3,43.96418607937866,4.587833757268347,0,3,1,0
840,3,49.91624487895368,13.425729421853474,0,6,1,0
841,3,48.17849902420809,55.06181353692077,0,3,0,1
842,2,38.60377668821235,30.246727472656147,0,8,0,0
843,2,43.51314512304139,24.15345817598345,0,4,0,0
844,2,48.20364290577511,32.685690407676105,0,3,0,0
845,2,70.51244836307926,35.75192957667148,1,2,1,0
846,3,47.4346811484579,9.5315855356705,0,2,0,0
847,3,36.48289107532869,18.541665210523433,0,4,1,0
848,2,43.444415016726055,7.74360509965724,0,6,1,0
849,3,56.26351199406307,33.43769149045916,0,5,1,0
850,2,73.55097785666513,16.670306662242652,1,2,0,0
851,2,21.939448445418776,18.73212366628004,0,7,1,0
852,2,44.10301458486995,62.87752206486834,0,7,0,0
853,3,53.058923476222766,21.150059575939423,0,6,1,0
854,2,34.586333871214116,4.920551268644831,0,8,1,0
855,3,32.177139307686794,1.8480390123089872,0,8,1,0
856,2,33.12783722154686,18.583647629608723,0,4,1,0
857,2,37.02627087804387,0.0,0,4,1,0
858,2,73.86210814894149,25.550282136709974,1,4,1,0
859,3,53.14427612554348,16.066681926366954,0,2,1,0
860,2,28.973002365170682,0.0,0,4,1,0
861,1,42.79334654812675,0.0,0,3,1,0
862,3,54.66827252691339,32.80609358945618,0,6,1,0
863,3,41.537536904376985,36.091288611427096,0,6,0,0
864,3,45.49266306563661,43.71743284969554,0,7,0,0
865,3,47.640467696771914,36.28230229556376,0,8,1,0
866,1,52.48739828126479,5.188099139622502,0,2,0,0
867,3,54.373112143335206,32.0678733969502,0,5,1,0
868,3,43.897203584228286,36.66557223636636,0,8,1,0
869,3,55.93923458923935,83.8677834396773,0,13,0,1
870,3,57.317967385098314,33.21020866532574,0,4,0,0
871,3,45.43899090628569,6.978490155446929,0,4,0,0
872,2,22.67904070026639,34.428474348617506,0,4,0,0
873,2,55.98747741155744,32.61561047336737,0,3,1,0
874,2,67.48403297875096,22.645235723616935,1,3,1,0
875,2,59.848200984010475,42.07677499228775,0,8,1,0
876,3,38.8342626463057,22.38082724507792,0,5,1,0
877,2,56.26544275180158,54.653485232559085,0,4,0,0
878,3,35.70115643504517,0.0,0,7,0,0
879,2,12.587836873562743,44.08901449462647,0,8,0,0
880,3,37.55085980480038,0.7139689330615331,0,4,0,0
881,3,65.44016451838445,25.823407591794858,0,2,0,0
882,3,72.67978585416016,52.24647754781005,0,4,1,0
883,3,45.35922928254123,25.394555369442624,0,5,1,0
884,3,46.70982694295404,31.625644675049216,0,6,1,0
885,3,29.74771860066516,45.462959487555715,0,5,0,0
886,3,61.17906435986433,69.3555896373735,0,4,0,0
887,3,26.766548194342665,44.9197170896924,0,6,0,0
888,2,55.18281999388327,45.50956445057599,0,3,0,0
889,2,31.51533526600616,48.57045710179252,0,6,0,0
890,3,58.267549684973595,20.101027813258575,0,3,1,0
891,3,74.71339404810568,54.45493037986528,1,8,0,1
892,2,60.80122227899616,31.793873447889442,0,3,0,0
893,2,36.35061882353749,65.31083509036077,0,13,0,0
894,3,26.10213306982059,16.828066952220592,0,6,0,0
895,3,46.91331153376137,22.38863933673537,0,6,1,0
896,2,70.57086222892242,17.316934300453845,1,4,0,0
897,3,57.08713529597891,10.325184640768546,0,5,1,0
898,3,51.94040446279105,59.76451627049418,0,5,0,0
899,3,45.57925196716282,2.8136182721298755,0,4,1,0
900,3,65.59050313467796,21.483248897999133,0,4,1,0
901,3,14.225616262172249,25.20293001664134,0,0,1,0
902,2,28.615412899780853,28.901035507977703,0,3,0,0
903,3,44.335222225414206,1.6259306404960467,0,2,1,0
904,2,58.91148222017014,8.876621990209848,0,2,1,0
905,2,43.33781087252807,8.946631668966422,0,6,0,0
906,2,42.50910925555414,14.5075174381817,0,8,1,0
907,2,54.95168068597107,30.005693987220752,0,4,0,0
908,3,2.629291290380607,0.0,0,2,0,0
909,3,82.34661535130796,52.971876458878185,1,1,0,0
910,1,32.43415833525191,0.0,0,1,1,0
911,2,74.94533272051045,23.143410641948563,1,3,1,0
