candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
218,1,0,1.1430254449874633,-1.042456924181126,4.714941331826987,0.0,3,34.48342281938034,19.222524472157872,0,5,1,0
219,0,0,1.2178694157275578,1.8016185244293441,3.0683329805621082,2.155207851759775,3,73.22488082777724,63.66042388072445,1,6,1,1
220,1,0,2.1088105154845023,-1.0470311380845592,3.8125167035556142,0.0,3,33.32385814387447,15.87880972001703,0,3,0,0
221,0,1,2.140317675019945,0.8933032888883845,2.1162935171143458,0.0,3,64.96390824565373,59.034998345615016,0,2,0,1
222,0,1,3.334509657446127,0.008906792580974056,2.168567697646005,0.0,2,49.67983724454532,60.561994748445954,0,5,0,1
223,0,1,2.1016339182674684,-1.3727757822846456,4.477486913177005,0.0,3,28.255839786211776,39.37586375698493,0,3,1,0
224,0,0,1.5631389472826163,0.23495570580178618,2.7964943582448774,0.0,3,50.75997846681461,43.712862905479504,0,6,0,0
225,1,0,1.2066394592022047,1.8191652857202136,3.4293950229962604,2.4989101440679473,3,77.63308769614427,44.48311078691665,1,3,1,1
226,0,0,2.00327588146217,1.191608653057132,4.24664968359834,1.002813833128734,3,68.20464826412478,47.76581319940566,1,1,1,1
227,0,1,2.242274930560928,-0.06606601222368477,3.5244059158973253,0.0,2,31.71171689107386,53.36702491449853,0,2,1,0
228,1,0,0.6852171649708043,-1.0813844394221708,4.4941861031372685,0.0,3,0.0,18.008101883648386,0,5,1,0
229,1,0,0.7216638038525351,1.6386757067340707,3.333797177140994,1.174198143046123,3,75.12597113575889,56.069461915228175,1,9,1,1
230,1,0,1.7820928009247547,1.5720819100765901,4.628942042482773,2.029327912119955,3,64.55249964032122,41.83227594556879,1,2,1,1
231,1,0,1.6018138449229518,0.0587314481848917,4.163067505280234,0.0,3,50.87402533277314,37.79154587472237,0,8,1,0
232,0,1,3.7337464347694405,-0.3899321720710507,3.4949643727049957,0.0,2,43.45508120105187,47.83148351254651,0,2,1,0
233,0,0,0.9874024429654635,0.12606278160709983,3.3790163172996164,0.0,3,52.89639543850782,35.309303762235544,0,2,0,0
234,1,1,0.8546652076889825,0.7238718591332917,2.3793350010622767,0.6619518398432168,3,67.9107863479023,59.69883846027451,1,7,1,1
235,0,1,1.466447297862417,-0.5094191039938524,2.9327827604946735,0.0,3,39.344313705963096,54.50349837808342,0,7,1,1
236,1,1,1.4550629078939894,0.029455687281024764,4.608080526396002,0.0,3,50.721483771832034,38.706771228159596,0,2,1,0
237,1,0,1.4934870463533665,0.4845319621967513,5.793931857963088,0.0,3,56.860785070799324,33.6858328413089,0,4,1,0
238,1,0,0.6564065930774763,0.9180809253004253,4.033296234369891,0.7963117624339993,3,64.57869855703093,35.19129872871576,1,3,1,0
239,1,0,1.0398982004831556,-1.1437291303324715,5.584034240594099,0.0,3,31.945710384764343,19.085446108787195,0,5,1,0
240,1,0,2.1130846796622573,-0.43149536517428977,4.038882616355556,0.0,3,48.38334445309269,35.34639582083425,0,7,1,0
241,1,0,1.5620321383232627,1.13122136445975,5.097469679221708,0.018750356187088868,3,66.99474769017046,40.54575797023403,1,5,1,1
242,0,1,1.6437464121255696,0.9330941536791123,1.1683330053489382,0.0,3,63.01211269571952,65.142690975621,0,5,0,1
243,1,0,2.757215749693948,-0.9091010390346416,5.055155759765178,0.0,3,38.70637598210767,20.92633664018152,0,5,1,0
244,0,0,1.6243366934521493,-0.2479334495408114,4.55204123038599,0.0,2,45.66380651391565,33.68537215531859,0,3,1,0
245,0,1,1.8127711872275791,-0.27067197386740965,3.30546143318196,0.0,3,46.06988424070159,48.57280807686591,0,2,0,0
246,1,0,1.6096864063607952,-2.4674855501899335,6.37357569142109,0.0,3,13.921460837872331,10.171323925933239,0,7,1,0
247,0,1,1.7359151034031273,-1.4467783450764948,3.662905936860132,0.0,3,27.547269656816532,52.59701736212759,0,8,1,0
248,0,0,1.738343924008495,0.5131464377521772,4.238254144606917,0.0,3,57.619201176502706,50.1825221671808,0,7,1,1
249,1,1,1.4331120356790796,-1.5667524967724078,4.180976314029516,0.0,3,26.50641338460117,35.36987425853264,0,4,1,1
250,1,0,1.1369617611720912,0.045950316878527096,5.421451086527152,0.0,3,50.00076764377327,17.637231639228048,0,7,0,0
251,0,0,0.8951230737231947,-1.0554013306197005,5.823087347952574,0.0,3,36.4415810693796,23.632706624999916,0,3,1,0
252,0,0,1.7131257875824843,-0.5542602528418369,5.665530247331966,0.0,3,42.43022233304183,22.347171805907927,0,0,1,0
253,1,0,3.0795067360226858,0.835864846537715,4.674461505173458,0.08571825583124529,3,62.75595859162115,25.383212506744332,1,1,1,0
254,1,0,1.5673769724594664,1.451728167988016,4.058207589111595,0.22464850955204174,3,73.719733430207,40.63759965565026,1,4,1,0
255,0,0,2.504305336209364,1.2796030779879333,2.6809255043100357,1.1114670747077418,3,68.82841048574785,58.881317333903866,1,8,1,1
256,0,0,3.9082293817836984,3.5485772388553753,1.0504050482243634,9.867444698982137,2,97.6724196485291,78.33561156955838,1,5,0,1
257,0,0,1.8339802274565298,-0.830096033650742,4.768090176957383,0.0,3,35.972987551416644,33.64230439544192,0,6,1,0
258,0,1,2.8363904190109297,-0.23977296474235799,3.869702470456907,0.0,2,47.27670862306518,54.97998412302663,0,4,1,0
259,1,0,1.2692794126257583,-0.5815149758169484,4.5723675459379525,0.0,3,43.271991806179074,25.74529644060442,0,5,1,0
260,1,1,4.9018873581711935,0.5813362016139957,4.103867078496176,0.537002826429642,2,44.65597807353114,55.220122722352556,1,5,0,1
261,1,0,1.5040732820671499,0.06695137945508264,3.987991537472909,0.0,3,51.28565535545457,27.19108471738272,0,5,1,0
262,1,0,3.4079418535342922,-1.447185599335853,5.375497413553894,0.0,2,28.643511097385094,12.159894728384222,0,9,0,0
263,0,1,1.2472956128050927,-0.2385111623005131,4.043189276677353,0.0,3,0.0,60.859691759979555,0,7,0,0
264,0,0,1.5674487044243508,-0.27143140488432743,4.411925721325407,0.0,3,53.33927530358033,37.58780119588578,0,6,1,0
265,0,0,1.0583426323331735,-0.6795794749076115,4.32525554285769,0.0,3,42.90347580178075,40.002943588375366,0,8,1,0
266,0,0,0.9430431914538682,-0.1935502096269474,3.39689840125333,0.0,3,48.134152815040245,30.590801896282585,0,3,0,1
267,1,0,1.527795328940647,2.7081348353383055,2.861780510683171,3.242911570240742,3,96.35312597330923,49.67861116432347,1,1,1,1
268,0,0,0.9397387979079641,-0.3729243444544932,4.427976556945787,0.0,3,96.37860596251737,37.18499711586726,0,5,1,0
269,0,0,1.2626244687039374,-1.961433631064743,5.082218003059959,0.0,3,19.70319269709542,18.439870809476975,0,6,1,0
270,0,1,1.496310895638598,-1.4428324754668833,2.9093614495088005,0.0,3,28.17590909725827,47.724016573695394,0,2,0,0
271,1,0,0.9233544551046438,-0.16685819017913905,4.204970707703383,0.0,3,47.073597224444946,19.425803766392313,0,4,0,0
272,1,0,3.3562775982432047,-0.6467015648495307,4.543468489946477,0.0,3,40.97657820173639,22.11545727234127,0,4,0,0
273,1,0,1.071704094645703,0.6969898965310004,4.587581445076576,0.0,3,60.011026311826654,36.174950311246754,0,4,1,0
274,1,1,2.1673395288611426,0.19316606793980923,4.2835706963439755,0.0,3,51.315636975415636,43.83979504142583,0,2,0,0
275,0,0,2.196157837341906,-0.42335448585870955,3.645552481348603,0.0,3,43.74119934798917,37.32010366130588,0,7,1,0
276,0,0,2.3987467847055033,0.5844944479333636,4.502355273511142,1.3191367295450949,2,64.44905239665992,60.00144489992687,1,12,1,1
277,0,1,1.8059768653606658,-0.03462059307118347,2.618371243540863,0.0,3,43.15922488309704,60.284584104274565,0,6,0,1
278,1,0,2.83770462879929,-0.6349063069244643,5.761957552221764,0.0,2,39.44082533523294,21.08797663468829,0,4,1,0
279,0,0,0.8241607511344531,-0.27918466071315073,6.227768740064432,0.0,3,43.613499745262764,31.493035678241448,0,2,1,0
280,1,1,3.297741966871611,-1.3520618565063278,2.9773429583373767,0.0,2,30.96549997982878,41.51830930611801,0,6,0,0
281,0,1,4.686551251649718,-0.8493997927818443,2.7587835777162604,0.0,2,38.770954791243426,40.8213612817875,0,2,0,0
282,0,0,2.191940645070256,0.5387593619392117,4.126063186067979,0.7097802200132886,2,58.10677754855617,42.63010688994281,1,4,1,1
283,1,0,1.1687646508879554,-0.37665642029487667,4.54852016687141,0.0,3,44.415565799905465,19.770151455109378,0,2,0,0
284,1,1,1.7524126100726107,-1.188945933747522,4.216162143589884,0.0,3,32.569695453889324,36.73161580895549,0,6,1,0
285,1,1,1.5188643630665624,-0.4305792025756301,2.4211871823462094,0.0,3,40.34772817445104,45.870929556354774,0,5,0,0
286,0,0,2.1729877534624156,-0.6348011940419503,3.243143813494683,0.0,3,40.91274325504947,36.83514979339747,0,6,0,1
287,0,0,1.560828630091314,1.6029321874772857,2.992555666095625,1.0037349121849422,3,95.00049765848573,60.88602969329384,1,11,1,1
288,1,0,1.3164903387749969,-0.3802001614754838,4.133344774800064,0.0,3,47.29558761193339,33.4624890322455,0,5,1,0
289,0,0,1.425935677013567,0.6130853031929717,4.994926882730075,0.6488348033176203,3,61.235384459280084,43.55177993223178,1,4,1,1
290,0,0,1.7045009830752393,-2.6411886563827003,5.618607245245178,0.0,3,9.328715283727028,13.686013372600556,0,6,1,0
291,1,1,2.436492863111191,0.550830340498265,2.427108974892417,0.0,3,58.66963513142198,59.42690360029858,0,3,1,0
292,1,0,2.8165706817856253,-0.17035779023565745,2.968358782899114,0.0,2,46.489973566737376,31.467213323573553,0,5,0,0
293,1,0,3.7661150372717733,3.0166662285546217,3.2230938001501195,7.484431591967254,2,94.13550630909829,59.55001940077711,1,5,1,1
294,1,0,4.2564957754367505,-0.7279038440395508,4.976709895605098,0.0,2,38.98881285648468,19.867418307692926,0,6,1,0
295,1,1,1.6984101553522943,-0.2600273230456428,2.5204478612258603,0.0,3,48.47867826162804,55.21315808624669,0,6,0,1
296,0,1,1.6137945928210224,-0.054118171082979255,3.856638894698187,0.0,3,49.65553863855033,60.11552158460386,0,4,1,0
297,0,0,1.0195439304962668,-0.4229533246470783,2.680551194355688,0.0,2,44.012488239540836,34.009386485572406,0,3,0,1
298,1,1,1.8465032779817718,-0.30226702510473347,3.495093798620213,0.0,3,52.61386239856544,46.86120996605608,0,7,1,1
299,0,0,2.1110810596831135,-0.6928942233496832,5.403197276189073,0.0,2,41.23369228711286,26.468205624629295,0,2,1,0
300,0,0,2.932697795165077,0.394892536319072,2.9645308161421,0.0,3,55.90086479914164,52.455352071977444,0,9,0,0
301,1,0,1.940648210910985,-1.6689963101039635,5.1655824833779995,0.0,3,24.802081503182368,13.997740418628828,0,5,1,0
302,1,0,7.492712265027303,-0.2734108843597432,4.224083442023999,0.0,1,42.01664787826701,24.400337893602263,0,5,1,0
303,1,0,2.8970897942870484,-0.12236245345231585,5.178817630595282,0.0,2,48.34721498465875,22.850615945106497,0,2,1,0
304,1,1,0.6625814456116561,0.45345989086989824,2.695898120714451,0.0,3,56.67680950133511,47.83714761786456,0,2,0,1
305,0,1,1.0612203468022576,0.3795306298587281,1.7474821877797917,0.36910433322655745,3,52.118802263763584,62.568240632546534,1,6,0,1
306,0,0,1.423652989654283,-0.28369707103251035,2.5993902109822113,0.0,3,46.576867061498625,57.175495347776646,0,11,0,1
307,1,0,5.453380484392193,-1.4495899585455934,3.63660568020279,0.0,2,23.270834734057903,20.086114429107745,0,5,0,0
308,1,0,2.5083136655791822,1.6094578270573952,3.8169804305152444,1.5009270341212684,3,99.84027727085154,48.095211055739334,1,5,1,1
309,0,0,0.6439997506006352,1.877072248227915,3.8580070778454654,1.6021605406807495,3,78.88150575874597,54.726544556910014,1,6,1,1
310,1,0,1.4643252549777566,0.1727455380974074,5.0067141938471105,0.0,3,50.33274497355413,26.638931742818958,0,3,1,1
311,1,0,2.308910425603879,-1.297928187662798,5.37180534831986,0.0,3,33.15455395226862,26.66090203369437,0,9,1,0
312,0,0,2.7347322428424694,-0.3661675622587466,4.1006172317392195,0.0,3,46.414487820729356,38.278703616903584,0,6,1,1
313,0,1,1.1038109665257552,0.0609700959311676,3.3471772158234394,0.0,3,48.90983925034417,61.13794550613002,0,5,1,1
314,0,0,2.054534724052939,0.8706253344321515,4.133991378650484,0.18221565194762124,3,63.16840838883896,54.26455804035067,1,5,1,1
315,1,1,1.0173186079591503,-0.4658424758164821,2.9327367643473528,0.0,3,68.34206045325962,48.91259378543346,0,7,0,1
316,1,0,4.014494748070959,-1.1779892566994261,5.670962054525058,0.0,2,32.68490571902821,17.065049324939114,0,3,1,0
317,1,0,1.7551118949486935,0.24372569853456996,4.3116762419883505,0.5292334971867696,3,54.548789963194935,41.417324721795865,1,10,1,1
318,1,0,3.276186595609714,-0.28331337272497237,5.095017234114897,0.0,3,42.446335030132346,27.768237574965923,0,5,1,0
319,0,1,1.0198357268896379,0.40438279448012926,1.540794033424115,0.22951345649208743,3,54.86350581321691,61.25672516640802,1,2,0,1
320,1,0,1.7093055287859207,-0.18665945725954722,4.2277161932594325,0.0,3,47.552421684434066,22.917022105665147,0,1,0,0
321,0,0,3.269657572119863,-0.24430261916666535,4.202279761371627,0.0,3,48.479120441624715,24.33627714412679,0,3,1,0
322,0,1,1.676655412156519,-0.9206415556738606,2.351355559894338,0.0,2,36.203523165503874,45.14246096439776,0,4,0,0
323,1,0,1.5261606048212941,0.3639004872468734,7.000902149707656,0.0,3,54.72100037275038,30.08377571851472,0,4,1,0
324,1,1,0.9155334914939796,-1.7877436554948793,3.556886249698598,0.0,3,22.149315612986932,30.20255367108238,0,6,0,0
325,1,0,2.2101552035959457,-0.5426515624560652,4.526275333807658,0.0,2,42.09397951226227,24.453671519434778,0,5,0,0
326,0,1,0.984714972105425,1.3892566418665342,1.2318346216940652,1.4325164841373637,3,71.02319431730538,72.48032608971748,1,4,0,1
327,1,0,1.3835390851444018,0.8784165856246998,4.796722393438705,0.049991737891237675,3,64.02483446534426,37.29793029093753,1,4,1,0
328,0,0,0.8018262888660191,0.04037327332070667,3.253826339774487,0.0,3,0.0,45.4980088182008,0,1,0,0
329,0,1,0.8297462621563573,-0.5098353796489318,2.4499146899149,0.0,3,37.211547925211256,59.22497871313519,0,8,0,0
330,0,0,0.8175173820997709,1.401066638533952,3.716432766685467,0.4928518897861468,3,69.18455704810836,40.59493431141759,1,3,1,1
331,1,0,1.0005765996756286,0.7352013242373163,4.123390941592941,0.5020641326796567,3,59.94176223825162,43.5341685360098,1,3,1,0
332,1,0,0.9381657202925807,-0.04079817786409416,8.01565856948743,0.0,3,50.269954509554786,16.101223526685306,0,4,1,0
333,0,0,0.9650111812381453,0.15681628628143146,4.38220234901317,0.0,3,50.648488699691974,40.57050241459595,0,4,1,0
334,1,0,0.7137290212192862,1.4671059735108798,3.80133289862481,1.7072617500243625,3,74.46748443894285,37.792073168871646,1,2,0,0
335,1,0,1.1758667546999746,0.027919296820953666,4.938612282672913,0.0,3,51.20646789675042,24.027990844725775,0,3,1,0
336,0,0,2.3206870817967507,2.8012234683262354,3.3247962975119867,3.102569387081678,3,92.58605250938537,67.66196795074855,1,6,1,1
337,0,1,4.1492015550357175,-1.6746609952709846,2.813437097316363,0.0,2,0.0,45.38064114937195,0,6,0,0
338,0,1,2.7939942749683095,-0.5949646952587424,2.0220774195517794,0.0,3,42.6147450782648,50.72713929491519,0,3,0,0
339,1,0,1.593321971610839,1.1326376904050817,4.215782213322567,0.0,3,62.74654033667333,42.2611751658029,0,5,1,0
340,1,0,1.05539962868014,-0.5290054840335268,5.970765511696042,0.0,3,42.08650348797157,23.607663826433132,0,5,1,0
341,0,1,2.859882527680513,-0.4140468067140573,3.5521420721189685,0.0,3,38.00557343657229,52.63917939030762,0,3,0,0
342,0,0,2.567387924109383,-0.8177080278050657,4.654175438036029,0.0,3,38.981329112824746,33.072977967717435,0,5,1,0
343,0,0,1.2621491369147562,0.07626399692690641,3.7786437627002245,0.0,3,50.935638733715486,38.24293162422386,0,2,1,0
344,1,0,1.572865593330901,0.290796967972232,3.2273572828024335,0.0,3,53.931570952549,26.975754602474026,0,4,0,0
345,1,0,4.141390758780687,-0.9067198198634676,5.93873912584172,0.188475366881385,2,41.637913131244076,26.13041960970466,1,11,1,0
346,0,1,1.2057103605764603,0.3611217056350825,1.8632086716494327,0.0,2,49.103504264986356,64.57822111456493,0,7,0,1
347,1,0,1.3057688079841856,-1.0775982121767076,4.219034266761882,0.0,3,32.262384092028555,17.005570820288703,0,1,0,0
348,1,0,1.6849993244348924,1.2262629890378243,6.5875930638874065,0.8552711792466567,3,68.17188568711106,40.42082975471046,1,4,1,0
349,1,0,1.2472061410392041,0.6575690726212907,3.7828539418889187,0.0036411798604989755,3,60.80319636249886,45.24509757416807,1,10,1,1
350,1,0,1.5424765495939314,-0.05488959407755367,4.097852382747489,0.0,2,51.16288056630794,26.14449473674534,0,3,0,0
351,1,0,1.1424051646248514,0.930410049763931,4.041241170173033,0.7990555616137263,3,61.67676960487634,47.462681108084034,1,7,1,0
352,0,1,0.9575873954371298,0.8746162751750878,1.764864683911487,1.4475142801799485,3,65.03950862539553,72.71603675223434,1,5,0,1
353,1,0,3.713772550616566,0.7364219510933326,4.3260752261110635,1.6917278647471015,2,61.94668910808542,33.036553684652965,1,3,1,1
354,0,0,1.1815945275768407,2.0922255088331903,4.829588055984796,1.740183517169883,3,80.16220624383774,56.505142169383014,1,5,1,1
355,1,0,2.106765441289951,-0.3738540687280276,4.506575241748208,0.0,3,2.7741338686180796,24.93950077135506,0,7,1,0
356,1,0,2.2825250185375143,-0.7053429303301967,5.260049248467814,0.0,3,41.03891671715537,24.099611298422634,0,5,1,0
357,0,1,3.5149519082659477,-0.1718527688034496,2.6557043372185665,0.0,3,47.32815673854941,54.691965595064225,0,6,0,1
358,1,1,2.142115676545249,1.322442620968133,1.7341915032022586,3.6345511470705762,2,70.4867400064979,62.06754801093776,1,6,0,1
359,0,1,1.3926443130281694,0.8760339335342676,2.3807580090443143,0.10868585538485814,3,63.56774430929749,72.65354035825577,1,5,1,1
360,0,0,2.390057713808279,-0.24765798233606537,5.084252877734718,0.0,3,46.91220668621351,40.80222292491996,0,7,1,1
361,1,0,1.6355205460244104,-1.3261099698469778,5.980270202047998,0.0,3,28.951516898310746,26.650746653059027,0,10,1,0
362,0,0,1.1686322246524385,-0.7026914278154452,4.2094423265359255,0.0,3,14.439867878662977,33.55056644999377,0,4,1,0
363,0,1,1.4499251760203975,-0.978316614412193,2.797244766111363,0.0,3,34.55722470450043,52.08732442818405,0,5,0,0
364,1,1,0.8770443612219729,-0.44378182558841056,3.9628751414644547,0.0,3,43.54802015224578,45.9076234959736,0,6,0,0
365,1,0,1.637741232361452,-0.018815983406708727,4.231321956781923,0.0,3,50.279753430146705,26.65118643394855,0,5,1,0
366,0,0,3.1908613931706067,0.21506479683642496,2.3191257462371344,0.0,2,53.49559462225344,46.22516805086029,0,6,0,0
367,0,1,0.9981130912740773,0.8043391802692035,2.566979786311139,0.6620470331964529,3,65.3510681239209,67.02203220264134,1,4,0,1
368,1,1,1.8449495608124165,2.3992266559616704,0.5439560919487632,2.9051067369491888,3,84.35096019063549,79.19441308785547,1,8,0,1
369,0,0,0.5105971036654463,-0.739947250467574,5.002034947476767,0.0,3,40.95565632880135,28.70002720704212,0,3,1,0
370,0,0,2.7336687231085737,-0.5512334751834524,5.125699655590483,0.0,3,43.786291057763286,35.50179047531785,0,7,1,0
371,0,0,1.4657483036742538,1.3619125037865694,2.880669782571694,1.009919745868776,3,70.12876339040646,49.49728966469779,1,5,0,1
372,0,1,2.311034722936765,-0.8043141929600738,3.7731440030965127,0.0,3,36.78116381063574,50.05170930983149,0,5,0,0
373,1,0,6.05022803402308,-0.3030275131153191,4.719296529977075,0.0,1,47.95708881321949,29.92184763385098,0,3,1,0
374,1,1,0.7296108033322926,0.2244983964733773,2.555401201106176,0.0,3,53.024512189800326,51.12148543202337,0,3,0,1
375,1,0,1.4010575810009602,0.6572549568944493,3.5321984111141864,0.22860963151426986,3,58.428373401585944,34.22426155656891,1,3,0,0
376,0,0,3.265645723514217,-0.10846423752885336,4.168330490615814,0.0,2,49.098891381615026,39.15627402733916,0,7,1,0
377,0,0,2.187612454201609,0.7618022497928509,2.5594061701756514,0.0,3,62.35439205601567,44.468579145970295,0,5,0,0
378,0,0,6.6317170815978805,-0.04726302794450055,3.566013826075567,0.0,1,48.886929101131415,44.315964163704194,0,8,1,0
379,0,1,1.9773377169893642,0.32665725093164266,2.2996924237809058,0.0,3,57.17751854103103,57.14803387429914,0,3,0,1
