candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2847,1,3,23.890303075598148,31.25240075893416,0,4,1,0
2848,0,3,89.4888821309697,83.30879052526679,1,9,0,1
2849,1,3,66.40748628487081,68.91758491205456,0,5,1,0
2850,1,3,34.10462774913792,39.17086876344404,0,4,0,0
2851,0,3,0.0,24.723042365573544,0,5,0,0
2852,0,3,81.11851920586938,71.60546828793329,1,3,1,0
2853,1,3,48.48040770874453,43.414265859355524,0,3,1,0
2854,1,3,46.3096920689564,40.10679084181654,0,2,1,0
2855,0,3,77.96444064354532,53.334137168671255,0,2,1,0
2856,0,3,50.343864382935486,47.48729900797531,0,2,0,0
2857,0,3,49.33727812278045,42.08688414480139,0,7,1,0
2858,0,3,53.44593570005975,54.51315612265352,0,5,1,0
2859,0,3,40.51344925902316,39.13757548834311,0,3,1,0
2860,1,3,36.1810662658558,60.44922636275251,0,7,1,0
2861,0,3,38.861638217514425,34.91631419355732,0,6,1,0
2862,0,3,40.987542368537454,38.34470010778862,0,6,1,0
2863,1,3,40.914984620805,51.4508958715698,0,5,1,0
2864,1,3,62.83429101803976,79.35576198402451,0,11,0,1
2865,1,3,38.69372314553601,39.44394255474535,0,6,0,0
2866,0,3,50.18233489244727,35.8638826095991,0,2,1,0
2867,0,3,50.74420103110798,46.577999564944854,0,1,1,0
2868,0,3,25.055758422883518,28.500470635916926,0,2,1,0
2869,0,3,48.73421981485087,47.808345008273335,0,4,1,0
2870,0,3,61.02082670913445,66.15775771536677,0,8,0,0
2871,0,3,59.08038486084206,51.05288509519364,0,7,1,0
2872,0,3,31.57400290084062,30.952289622299002,0,6,1,0
2873,0,3,68.17159252743157,78.10376942811764,0,6,1,0
2874,0,3,39.343352267455366,41.0359864764605,0,5,1,0
2875,1,3,58.68685992055782,72.42843806528975,0,8,0,0
2876,0,3,56.74276390325076,47.344267552457055,0,2,1,0
2877,1,3,40.41350941976428,46.89203360804406,0,6,0,0
2878,1,3,45.51211882837342,37.60500742967827,0,6,0,0
2879,1,3,30.123086269390683,53.6182064235281,0,8,0,0
2880,0,3,45.930691777282256,56.61733234659176,0,7,1,0
2881,1,3,21.120413317782486,44.251512484466026,0,7,1,0
2882,1,3,58.11317001932098,54.78738101896675,0,3,1,0
2883,0,3,27.567111939326775,21.70965680232568,0,3,1,0
2884,0,3,83.46510931654343,54.59423519843014,1,3,1,0
2885,0,3,40.2652658895254,34.658825193184995,0,2,1,0
2886,1,3,51.25108754354758,62.51086488535855,0,7,1,0
2887,0,3,59.8930587845054,51.65643702193126,0,2,1,0
2888,0,3,39.232060137260774,27.44280423568281,0,4,0,0
2889,0,3,68.79841634214692,63.6385538725502,0,4,1,0
2890,0,3,52.28349868387395,57.55231834641876,0,10,0,0
2891,0,3,40.105060996868104,45.66903532086816,0,6,1,0
2892,1,3,71.43139730500305,65.8272375265937,1,1,1,0
2893,0,3,60.46893798375391,53.28972069098766,0,3,1,0
2894,0,3,50.304206215114775,62.87001310265832,0,9,1,0
2895,0,3,71.47072702944139,45.42981148749139,0,3,1,0
2896,0,3,38.367583277839756,42.16390010212344,0,8,1,0
2897,1,3,44.686836691422045,48.92827012561864,0,3,1,0
2898,0,3,15.826493643765703,27.899310242840922,0,5,1,0
2899,0,3,44.59660414907413,45.75330459095772,0,9,1,0
2900,1,3,46.593808664835755,42.70821572240029,0,3,0,0
2901,1,3,55.00800509446083,57.45552429116013,0,5,1,0
2902,0,3,75.303132802898,64.12447102933417,1,4,0,0
2903,0,3,58.52936893656079,48.80456658330728,0,4,0,0
2904,1,3,50.621639299048994,52.78104132485984,0,3,1,0
2905,0,3,47.66687091583848,44.00942490242177,0,2,1,0
2906,1,3,53.25562789607141,47.62612572653498,0,4,1,0
2907,0,3,45.240541724393786,41.337495243852864,0,0,1,0
2908,1,3,48.84091685984527,65.96111998392094,0,7,0,0
2909,1,3,56.02432904021217,69.33498292284693,0,6,0,0
2910,0,3,39.64974685513017,44.59487980928224,0,6,0,0
2911,0,3,76.65609947509617,68.23754496794044,0,6,0,0
2912,0,3,87.96107090422278,49.88159878718964,0,5,0,0
2913,0,3,79.91081260757228,83.16605809390619,1,9,1,1
2914,0,2,32.830457908455934,41.56279974937704,0,7,1,0
2915,1,3,47.2077628411964,50.042437062473056,0,6,0,0
2916,1,3,55.590351924138915,48.05734044615295,0,2,0,0
2917,0,3,52.24389618981945,43.853977968858416,0,6,1,0
2918,0,3,74.52318262438143,55.95486464298435,0,4,0,0
2919,1,3,87.19541875904959,75.84818395238962,1,5,0,1
2920,1,3,62.952633456741815,47.43393857735452,0,2,0,0
2921,1,3,42.487812356741735,43.33895208162676,0,6,0,0
2922,0,3,69.98312118555047,68.12486411028512,0,7,1,0
2923,0,3,45.72592875732215,41.90032829253296,0,2,1,0
2924,0,3,49.228135350449094,41.113987087862924,0,7,0,0
2925,0,3,62.89183063500364,47.349512430681855,0,5,1,0
2926,0,3,62.7815486233266,42.214088042728314,0,3,1,0
2927,1,3,65.80510197439158,61.78734023693119,0,5,1,0
2928,0,3,72.62552280719326,72.48704722129325,1,8,1,0
2929,0,3,14.704468097515866,13.420542976526207,0,6,1,0
2930,0,3,53.21239319478563,47.8491651194931,0,4,0,0
2931,1,2,53.23843651487147,54.456703266365516,0,7,1,0
2932,1,3,75.91267222513781,72.6586446299144,1,8,0,1
2933,0,3,56.867951776789006,49.13413956563324,0,2,1,0
2934,0,3,24.388761999992926,19.92060685601038,0,5,1,0
2935,0,3,0.0,42.74841753271616,0,4,1,0
2936,1,3,62.61717168698142,64.92688111249959,0,7,0,0
2937,0,3,49.134009011662684,47.62810793872546,0,3,1,0
2938,0,3,44.24475015102669,41.970924109212405,0,7,1,0
2939,0,3,35.893085226823814,42.21920443217108,0,5,1,0
2940,1,3,43.31433584249908,57.73577684627752,0,6,1,0
2941,0,3,29.638849414658303,26.89667914910309,0,4,1,0
2942,1,3,49.18620694166501,63.941278964076496,0,8,1,0
2943,0,3,61.212422129096225,55.63668043778989,0,4,1,0
2944,0,3,31.79372926701635,42.383562189341674,0,7,1,0
2945,1,3,41.85011698570511,73.63737272029265,0,6,0,0
2946,0,3,27.88337836391072,42.52984360824182,0,7,1,0
2947,0,3,58.628262068777616,48.63112921272636,0,4,1,0
2948,1,3,34.81419305523297,29.160457324123037,0,2,0,0
2949,0,3,59.9978954364798,56.69612497140881,0,6,1,0
2950,0,3,2.8182847090143923,46.960679978397806,0,6,1,0
2951,0,3,71.53784675631678,48.79830562129106,1,3,0,0
2952,0,2,57.24951474714427,52.97281279178686,0,3,1,0
2953,0,3,70.66606863835857,68.91888974962787,0,8,1,0
2954,1,3,80.40111387193244,61.324348195671895,0,8,1,0
2955,1,3,16.369569429705464,55.301622346270555,0,6,1,0
2956,0,3,77.35693752227589,71.65151987101332,1,8,1,0
2957,0,2,76.80303786862909,59.82888723801368,1,5,0,0
2958,1,3,54.55555875773597,57.33919086226716,0,2,0,0
2959,1,3,38.963118191176285,35.8213984545993,0,2,0,0
2960,0,2,7.264209133573267,11.463893789436177,0,3,1,0
2961,1,3,44.95355573577051,47.54178584745441,0,5,0,0
2962,0,3,49.795968189689454,45.40158046014977,0,5,1,0
2963,0,3,67.04295629129288,62.033805281601715,0,4,1,0
2964,0,3,82.65751255647557,73.90613438340542,1,6,1,0
2965,0,3,39.01603887425417,41.9072448240953,0,6,1,0
2966,0,3,67.79876110639842,73.97802458031424,0,8,1,0
2967,0,3,33.20383370371794,32.76870106444138,0,1,1,0
2968,0,3,54.03484183157443,63.63403840577392,0,6,1,0
2969,0,3,50.79072052673806,59.89948687305357,0,6,1,0
2970,1,3,60.9780744626867,75.02689530084754,0,2,0,0
2971,0,3,18.393255739282747,25.242187617307398,0,8,0,0
2972,1,3,87.43562394069754,73.69455861863565,1,2,0,0
2973,1,3,55.283225378962406,69.43384724934194,0,5,1,0
2974,0,3,48.949550016396586,44.86786329845305,0,4,1,0
2975,0,3,47.02881085049157,35.50262210296048,0,4,1,0
2976,1,3,42.99523995472621,51.76545172181147,0,3,1,0
2977,0,3,54.8496549532113,41.60775365590445,0,3,0,0
2978,0,3,33.403470635037046,25.137758134243313,0,2,1,0
2979,1,3,51.74573709965359,52.99136075531759,0,5,1,0
2980,0,3,54.717125526350785,31.71115086649943,0,1,1,0
2981,0,3,36.16309111541164,44.53908155903826,0,5,0,0
2982,0,3,52.015596301087854,33.02291783576693,0,2,0,0
2983,0,3,51.82313414672305,36.28536894476238,0,3,1,0
2984,0,3,57.95719648738853,46.4236210921559,0,5,0,0
2985,0,3,33.091700101452744,34.10803594418568,0,6,0,0
2986,0,3,30.84049904135888,39.419304738435386,0,5,1,0
2987,1,3,88.92078376384926,66.11852144085789,1,2,1,0
2988,0,3,67.39709026587771,56.13684712342476,0,6,1,0
2989,1,3,48.207390836789614,61.14687101232419,0,4,1,0
2990,0,3,47.92328283344303,33.8465624123497,0,3,1,0
2991,0,3,66.18885885129752,74.14151750984627,0,8,1,0
2992,0,3,65.73910099430775,54.35924145815663,0,8,1,0
2993,0,3,32.05270993752319,36.23220847673858,0,3,0,0
2994,0,3,43.16349594204421,44.024379575406584,0,2,1,0
2995,1,3,27.70835082761168,51.946500287679555,0,7,0,0
2996,0,3,73.68150486259583,61.125963580575856,0,4,1,0
2997,0,3,41.26487274994004,35.14538289447385,0,6,1,0
2998,0,2,57.13456776746468,55.961732892395695,0,6,1,0
2999,0,3,41.584371847758064,54.943375334911195,0,9,1,0
3000,1,3,42.24061420535097,51.66675959126433,0,7,1,0
3001,0,3,41.19103631562393,37.012352130766615,0,8,1,0
3002,1,3,60.90946081098263,59.866847373446305,0,8,1,0
3003,0,3,57.668875637046526,46.82323832309775,0,5,1,0
3004,1,3,56.75311569918358,52.98857219980507,0,5,0,0
3005,0,3,48.70630451710885,48.01496202375557,0,6,1,0
3006,0,3,28.290436225639873,42.17802473768931,0,6,1,0
3007,1,3,59.958845418713416,50.834528625618084,1,3,0,0
3008,1,3,51.71810608604185,66.78236321834524,0,7,1,0
3009,1,3,53.03022494849212,71.72927382920423,0,6,1,0
3010,0,3,46.47789661959302,46.30377606266553,0,3,0,0
3011,0,3,56.62375747100349,48.75840947705022,0,2,0,0
3012,0,3,47.78841962802765,33.79140674831223,0,2,1,0
3013,0,3,51.49691021696738,45.27766316234301,0,3,1,0
3014,0,3,50.41430149412523,38.748962486361535,0,3,1,0
3015,0,3,65.30480086959066,61.56374821255726,0,7,1,0
3016,1,3,56.15400397292677,78.53658417070538,0,10,0,0
3017,0,3,57.232224909876756,64.42135719151578,0,8,1,0
3018,0,3,33.32912076477587,49.23962858489274,0,7,0,0
3019,0,3,66.33137444020426,63.432477266032514,0,8,0,0
3020,1,3,33.1658004329998,43.826900128283945,0,4,0,0
3021,1,3,81.9897783396357,80.13160332683881,1,4,0,1
3022,1,3,60.38490122840727,60.4883960745163,0,7,1,0
3023,1,3,45.538422289296335,60.16500086569436,0,5,1,0
3024,0,3,46.61420096900561,32.59278414130779,0,3,1,0
3025,0,3,38.887632570409686,41.11980493043325,0,6,1,0
3026,0,3,54.595914869254784,43.95327599477002,0,3,1,0
3027,0,3,18.737579701851747,29.668434169421158,0,5,1,0
3028,1,3,31.38038213990966,45.95188413553505,0,5,0,0
3029,1,3,49.47342744308826,58.82030154673945,0,9,0,0
3030,1,3,44.20196098014923,51.751199352809394,0,3,0,0
3031,1,3,47.06496757183385,60.491516834892565,0,6,0,0
3032,0,3,33.53893240578379,23.528742163459466,0,5,1,0
3033,0,3,66.64708146813398,43.311230883959986,0,2,0,0
3034,1,3,67.60003127714981,76.69697252120223,0,3,1,0
3035,0,3,62.12075524550851,63.41663513502526,0,10,1,0
3036,0,3,54.69178370854726,51.52799882420615,0,5,1,0
3037,0,3,39.01899623724255,30.472249106277864,0,3,1,0
3038,1,3,48.03660838175069,45.53142341664311,0,2,1,0
3039,0,3,42.915233807581686,30.803248047969344,0,3,0,0
3040,0,3,46.02889698363063,47.98171805452483,0,9,1,0
3041,0,3,59.516015415841956,40.069169130922916,0,3,1,0
3042,0,3,33.54753964332885,14.969284024104079,0,3,0,0
3043,0,3,69.45084181132255,73.04016963232816,0,10,1,0
3044,1,3,49.038260250381306,58.900117563069685,0,4,1,0
3045,1,3,57.61207396493735,51.04266732953259,0,3,1,0
3046,0,3,23.639953076473915,38.14329461886357,0,8,0,0
3047,0,3,58.14572604974824,46.60506293690639,0,5,1,0
3048,0,3,46.15100649872562,54.67617988102281,0,8,0,0
3049,1,3,75.0514739370653,62.324992836674,0,5,0,0
3050,0,3,37.89625840001008,23.396874909406943,0,1,1,0
3051,0,3,49.63084038580106,46.859544639054526,0,4,0,0
3052,0,3,53.30669584544716,43.73399861018989,0,2,1,0
3053,0,3,92.44826154661897,75.74646703357455,1,4,1,0
3054,1,3,50.400765064926034,49.288713129037035,0,3,0,0
3055,0,3,65.48452309587499,47.795202206734736,0,4,1,0
3056,0,3,74.7743956764125,50.20130850457652,0,2,0,0
3057,1,3,82.11654679416093,72.61322973655584,1,7,1,0
3058,0,3,31.37525651449527,31.203061917792137,0,7,1,0
3059,1,3,59.311503831087016,58.14750574116059,0,6,1,0
3060,0,3,38.95180298287765,26.9017516148195,0,3,1,0
3061,0,3,47.79925775743215,36.18481885445513,0,5,1,0
3062,0,3,31.505689803209115,37.603303981664126,0,3,1,0
3063,1,3,88.24665697858916,78.51438416517912,1,6,0,1
3064,0,3,68.01060869153204,65.95790101821603,0,5,1,0
3065,0,3,29.85138616585112,21.306420801319163,0,2,1,0
3066,0,3,56.80454968356453,50.95542836466392,0,5,1,0
3067,1,3,82.5310785640856,69.01415378293146,0,2,0,0
3068,0,3,55.00873649948769,52.05345773466343,0,4,0,0
3069,1,3,42.137259758661955,44.29183183481735,0,5,1,0
3070,0,3,52.95884132000276,44.61773890722178,0,5,1,0
3071,0,3,21.083138585637407,16.14164592207969,0,4,1,0
3072,0,3,48.30393542851645,52.33641080959793,0,5,1,0
3073,1,3,82.22930427760255,63.689672425509414,1,3,1,0
3074,1,3,44.02764450383859,38.735917627749295,0,7,0,0
3075,1,3,59.174396198729745,51.09069311038281,0,6,0,0
3076,0,3,18.612036623868,20.64887484045261,0,7,1,0
3077,0,3,84.08737083327215,51.741678002952476,1,3,1,0
3078,0,3,43.77723040541403,45.84307479486312,0,10,1,0
3079,0,3,50.335738451859534,57.70463717072054,0,8,0,0
3080,0,3,81.55955982318125,63.04205644986686,0,3,1,0
3081,0,3,64.65317549969204,57.382695457184916,0,4,0,0
3082,0,3,34.7109190729205,37.11568932256295,0,6,1,0
3083,1,3,66.67545164243555,60.49199595344432,0,4,0,0
3084,0,3,33.85207462963201,27.63882620134188,0,4,0,0
3085,0,3,69.59466594097313,57.48294722232069,0,11,1,0
3086,0,3,55.854162769717036,37.90438708509254,0,3,1,0
3087,1,3,54.79357770912585,44.21326900076487,0,2,1,0
3088,0,3,79.51697270403129,64.85102546370997,1,1,1,0
3089,0,3,58.77208361301804,42.179446380147816,0,4,1,0
3090,0,3,55.95736141042814,60.53676860369097,0,7,1,0
3091,0,3,60.03179732963339,53.07872083298312,0,7,1,0
3092,0,2,39.934499263432635,28.38926825655046,0,2,1,0
3093,0,3,20.557067291144634,6.358164809349278,0,1,1,0
3094,0,3,5.21761018974491,22.224182452762964,0,5,1,0
3095,0,3,45.89355775536629,41.55023863657531,0,3,1,0
3096,0,3,38.808399319120895,26.60795341049534,0,3,1,0
3097,0,3,58.97917253315454,41.04269029302593,0,6,1,0
3098,0,3,66.32849654655246,64.50577972715521,0,6,1,0
3099,0,3,45.57049990549295,36.656919468846105,0,5,1,0
3100,1,3,82.51189986402092,74.47142959668992,1,3,1,0
3101,0,3,74.36756046821431,59.95995298961546,0,6,1,0
3102,0,3,45.97296539026645,43.22069343568312,0,4,1,0
3103,1,2,31.845995359052868,47.02999357288269,0,6,0,0
3104,0,3,56.15144004671938,44.16646116291862,0,7,1,0
3105,0,3,55.88924359628651,68.81343028320639,0,10,0,0
3106,0,3,35.91190997947288,39.417163410227836,0,5,1,0
3107,0,3,54.131441487709,45.056500172078614,0,7,1,0
3108,0,3,65.2291838648293,54.53807595044746,0,4,0,0
3109,1,3,42.510110916410945,59.498055913041114,0,7,0,0
3110,0,3,35.91669243172256,37.148941713579894,0,4,1,0
3111,1,3,52.62355387668094,46.34400875073757,0,3,1,0
3112,0,3,44.86219596866004,56.05052839705954,0,5,1,0
3113,1,3,61.19262586995025,70.56295638803017,0,8,0,0
3114,1,3,40.33765917664018,56.53193925880465,0,6,0,0
3115,0,3,67.02471201497627,48.402025246715915,0,7,1,0
3116,0,3,45.83243663538375,52.96212376729919,0,7,0,0
3117,1,3,54.611885091117074,62.88303449945541,0,1,0,0
3118,0,3,28.69757787206947,43.774428266738745,0,8,1,0
3119,0,3,52.84335753920852,37.74805232967606,0,3,1,0
3120,1,3,37.23015651626228,42.0519067271374,0,5,0,0
3121,1,3,73.74715712267587,70.48738927000451,0,8,0,0
3122,0,3,31.886627213042434,25.50813659055284,0,4,1,0
3123,0,3,19.47693285123576,42.00953525107262,0,5,1,0
3124,0,3,19.5371820650307,27.235302214213842,0,5,0,0
3125,0,3,75.61440982522814,18.51284444836299,0,6,1,0
3126,1,3,47.55645971511054,48.60501333966934,0,5,0,0
3127,0,3,66.98861467457097,59.65842973599819,0,7,1,0
3128,1,3,58.98020199137854,56.63210642242795,0,5,1,0
3129,1,3,0.0,37.40520450652764,0,6,1,0
3130,0,3,62.20702523150105,58.02500931438536,0,5,0,0
3131,0,3,53.53702170430477,57.93029348614907,0,6,1,0
3132,0,3,64.09240566253368,27.49225292378643,0,3,0,0
3133,1,3,74.63473041501928,58.69237249269493,1,4,0,0
3134,0,3,60.711334503144144,54.056374384438826,0,6,1,0
3135,1,3,63.189009794620816,53.84681321559959,0,2,1,0
3136,0,3,72.97607835188332,54.9114539999325,0,6,1,0
3137,0,3,20.79972475316579,22.038255393284523,0,4,1,0
3138,0,3,38.27760193825556,33.248053242065765,0,2,0,0
3139,1,3,44.61328751086869,48.27950523888968,0,4,0,0
3140,0,3,47.657074248918036,44.48668427499382,0,5,0,0
3141,1,3,65.79665724931357,67.88866067008117,0,5,1,0
3142,0,3,69.59916908476127,76.54617054930843,0,9,1,0
3143,0,3,40.28926651875891,46.329568447119186,0,4,1,0
3144,0,3,54.445398852977995,27.068674257369807,0,1,1,0
3145,0,3,51.01478272334408,47.74642777539263,0,7,1,0
3146,0,3,47.95886881063195,56.3508190959249,0,6,0,0
3147,0,3,44.006177074376005,34.43423522709013,0,6,1,0
3148,0,3,50.12063247150392,55.670467540726264,0,8,1,0
3149,1,3,58.59281642708331,70.51160354898266,0,8,1,0
3150,0,3,57.475745107035344,48.84614646376164,0,2,0,0
3151,0,3,62.91736821712762,58.767305892336225,0,4,0,0
3152,0,3,47.703807779096266,49.05382017985646,0,3,0,0
3153,0,3,14.26681392918298,14.813008114696341,0,4,0,0
3154,1,3,37.72841328158096,42.83293475825241,0,1,0,0
3155,1,3,76.3140529832132,76.71601323835668,1,9,1,0
3156,0,3,0.0,49.54235508479554,0,4,1,0
3157,0,3,48.52682556346204,37.87864391866406,0,7,1,0
3158,0,3,32.8586055920342,49.41009810183858,0,3,1,0
3159,0,3,44.31228817961387,32.22149089048393,0,3,1,0
3160,1,3,38.44957868834831,33.46303476639266,0,3,0,0
3161,0,3,29.961315637371193,23.474597414231567,0,3,1,0
3162,1,3,52.105501576746384,60.72063346986921,0,4,1,0
3163,1,3,29.028629992821834,50.43601278154365,0,8,1,0
3164,0,3,74.66641141176044,43.969795117490285,0,1,1,0
3165,1,3,53.17432133920347,61.29356060488468,0,4,0,0
3166,0,3,62.64743783341501,51.14943731044394,0,3,1,0
3167,0,3,29.923036654555876,36.87383937527112,0,4,1,0
3168,0,3,36.147661950654864,43.396961014931776,0,5,1,0
3169,1,3,51.72000340693468,54.048205141335245,0,2,1,0
3170,1,3,40.19074118036143,37.976297784537316,0,3,1,0
3171,0,3,34.84551459733287,13.264270387141185,0,2,0,0
3172,0,3,65.91819420079042,65.65784874999524,0,8,1,0
3173,0,3,39.72757739114624,43.81841539538216,0,2,0,0
3174,0,3,86.63260309045816,70.10168904805064,1,3,1,0
3175,1,3,55.65776902085309,58.03126432270501,0,5,0,0
3176,0,3,15.228263264896983,12.56712244492258,0,3,1,0
3177,0,3,11.362444600823517,16.987280466668576,0,5,1,0
3178,0,3,27.749013473300995,30.38376198579954,0,4,1,0
3179,1,3,45.72491545763964,53.7438810959691,0,2,0,0
3180,0,3,33.9747750642744,36.486887940009936,0,3,1,0
3181,1,3,33.82613001454871,56.66592178236713,0,7,1,0
3182,0,3,45.031280960692214,41.27743352898284,0,6,1,0
3183,0,3,44.790101140159265,39.76772667952691,0,1,1,0
3184,1,3,52.376332833578914,52.08256677153895,0,6,0,0
3185,0,3,54.66842757919683,52.80381600350659,0,4,1,0
3186,1,3,63.02151270643424,68.6610035386649,0,7,0,0
3187,0,3,100.0,34.64252468562532,0,7,1,0
3188,0,3,20.645256977531957,18.977053351334778,0,5,0,0
3189,1,3,64.71391492008898,63.97344603116805,0,1,0,0
3190,0,3,70.92922972098764,55.62638309972334,0,5,0,0
3191,1,3,74.08579839241123,68.21998666253053,0,6,1,0
3192,0,3,50.99985173434859,35.78674089447259,0,3,0,0
3193,0,3,0.0,21.950677610860144,0,3,0,0
3194,0,3,30.20146499317443,52.35616261365457,0,11,1,0
3195,0,3,67.14562345197146,44.01724038312093,0,1,1,0
3196,0,3,45.96439365601897,50.25305194247781,0,7,1,0
3197,0,3,42.122452134196294,37.3556131047101,0,3,1,0
3198,1,3,56.68442051651763,70.72456221205522,0,7,0,0
3199,0,3,34.11140954700961,45.27166825340299,0,8,1,0
3200,1,3,37.2921631127964,46.72629395913777,0,5,0,0
3201,0,3,50.16709482206656,58.76690710884919,0,8,1,0
3202,1,3,58.86018855178098,67.07494111256803,0,7,1,0
3203,0,3,72.44078475501466,55.28689873708096,0,5,0,0
3204,1,3,55.5701398052293,58.04660244674752,0,5,0,0
3205,0,3,32.21455364414791,30.221493554084947,0,7,1,0
3206,0,3,42.67414994372952,49.28464963911367,0,5,0,0
3207,1,3,54.59837022510533,56.70155526428001,0,2,1,0
3208,0,3,31.66204841032675,42.71393566157432,0,7,1,0
3209,1,3,59.802567598242,55.26442928781667,0,0,1,0
3210,0,3,83.6198832895898,72.50120542327632,1,5,0,1
3211,1,3,47.802727199644146,55.94990137801859,0,3,1,0
3212,1,3,21.00509919483016,56.332850455177386,0,6,1,0
3213,1,3,45.16839510289731,47.17141577351286,0,2,1,0
3214,1,3,72.73342430988285,57.5860245594638,0,5,0,0
3215,0,3,46.47978837688708,45.9690552424551,0,5,1,0
3216,1,3,70.09559155046344,66.5832817304303,1,2,1,0
3217,0,3,42.85790548162328,42.17824774479298,0,6,1,0
3218,0,3,51.73555747970912,48.91833127414007,0,3,1,0
3219,1,3,18.12064963126166,33.824970429832234,0,4,1,0
3220,0,3,68.71728391866081,64.69607265400103,0,10,1,0
3221,1,3,60.67839422814383,59.161468737225704,0,5,1,0
3222,1,3,56.30074078304786,58.111384472840804,0,2,1,0
3223,0,3,53.21432412981572,42.0083274746528,0,6,1,0
3224,0,3,50.26522414579819,38.34868747464839,0,4,1,0
3225,0,3,44.276209856140476,34.38672643085546,0,4,1,0
3226,0,3,51.29634386951839,33.54447691745637,0,4,1,0
3227,0,3,39.706036102320155,39.67897271352413,0,3,0,0
3228,1,3,74.20531147252974,79.99532588030641,1,7,0,0
3229,1,3,40.221571260918665,46.9126709287001,0,6,0,0
3230,0,3,48.19493654192961,42.85241196604132,0,6,1,0
3231,0,3,61.30268890313562,54.41783561202293,0,3,0,0
3232,0,3,41.946566588082824,44.937315740416686,0,8,0,0
3233,0,3,41.936483873573046,30.29487169222501,0,4,1,0
3234,0,3,51.2305050960314,37.176530664216756,0,4,0,0
3235,1,3,42.80986431255827,46.69852752782335,0,7,1,0
3236,0,3,14.95559424663044,36.86334676308891,0,4,1,0
3237,0,3,39.324519564362554,31.422139412784396,0,4,0,0
3238,0,3,32.631755426224736,33.76769763131253,0,4,0,0
3239,0,3,35.64023748510075,36.7656708250891,0,2,0,0
3240,0,3,51.893412091695296,56.45354076912559,0,7,1,0
3241,0,3,45.92011694260283,53.02978228930859,0,7,1,0
3242,0,3,44.608295985254784,37.68944161987847,0,1,1,0
