candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
4975,1,2,76.22958316723658,79.19070742708918,1,5,1,1
4976,0,1,63.517641463982855,56.97546708294951,1,11,1,1
4977,0,3,58.62563344366236,53.74640092077107,0,5,0,1
4978,0,2,31.026397721820587,30.03216500606832,0,8,1,0
4979,0,2,42.47566174331735,37.082465107743225,0,4,1,0
4980,1,1,39.207970431138946,49.67604352207929,0,5,0,1
4981,1,2,45.3207275593073,48.918620679805684,0,6,1,1
4982,0,2,61.277280315105706,55.27936968662039,1,3,1,1
4983,0,2,47.03835097277636,52.78804540065291,0,8,0,1
4984,0,3,42.676996081235046,51.87068661209435,0,8,1,1
4985,1,1,40.41007101796461,40.909558549534914,0,1,1,1
4986,1,1,28.910021691854908,45.14050153011566,0,6,0,1
4987,0,1,66.31636906022177,60.953490719542714,1,7,1,1
4988,0,3,39.06847568639664,34.59809923703043,0,4,1,1
4989,1,2,44.36614819699996,50.20877637734182,0,5,0,1
4990,0,2,49.57471498181765,56.09581046810971,1,7,1,1
4991,0,2,54.89452823783353,46.66630123427914,1,4,1,1
4992,1,2,38.95871067065364,37.903564874784536,0,2,1,0
4993,0,2,52.19748351021704,43.276700378508124,0,4,1,0
4994,0,2,73.1202918491556,68.66924429079769,1,5,1,1
4995,0,1,40.379329574351274,43.99184709245469,0,7,0,1
4996,0,2,51.90517369983637,56.215047563565044,0,9,1,1
4997,1,2,41.506120001232425,44.47143739475222,0,2,0,1
4998,0,3,57.94421243422953,61.39545832605013,0,6,0,1
4999,1,3,75.40604209607098,71.2731850307259,1,3,0,1
5000,0,2,85.80704870482278,68.97904880674632,1,5,0,1
5001,1,2,57.21033617018694,68.35638137229307,0,8,1,1
5002,1,3,70.82149632655445,71.71306239626651,1,6,0,1
5003,1,2,42.56694134684544,53.35520623330992,0,6,0,1
5004,0,2,30.205123016918442,41.61019146293211,0,9,1,1
5005,1,1,72.953497149798,76.01083066661613,1,9,1,1
5006,0,3,56.408352906764236,50.31822541950549,0,4,1,1
5007,1,3,41.942121267383506,57.31871877312004,0,6,0,1
5008,1,1,53.4278148475514,66.79753848729143,1,7,1,1
5009,0,1,24.180866892021683,44.21058780735751,0,12,1,1
5010,0,2,55.50528458721177,51.04334203207707,0,3,1,1
5011,0,1,56.880093668889,54.03960047591656,1,4,0,1
5012,1,1,54.081499314959736,61.50908397303564,1,4,1,1
5013,0,1,0.0,31.12719276958767,0,2,0,1
5014,0,2,57.12450471358504,57.99837777774951,1,6,1,1
5015,0,2,52.79728607958683,50.48165848398922,0,7,1,1
5016,0,2,52.25932920783374,47.135437458424754,0,6,1,1
5017,1,1,69.24963796969801,66.62130661657895,1,3,1,1
5018,1,2,29.73512905449404,43.36219400210555,0,3,0,1
5019,0,1,64.1429492834939,38.70115200417419,0,5,1,1
5020,0,2,25.60473614622119,36.61750255890434,0,6,0,1
5021,0,1,39.567875612250454,43.26946086887591,0,5,0,1
5022,0,2,26.508504308472425,43.77386228983418,0,10,0,1
5023,0,2,31.339360606113836,20.87747445785474,0,2,1,0
5024,0,1,58.240554082621145,49.414245603862156,1,4,1,1
5025,0,2,70.223991431868,61.07685149981925,0,10,0,1
5026,0,1,53.39709601979135,44.832731876857345,0,4,1,0
5027,1,2,32.48254417839655,52.85187671860412,0,8,1,1
5028,0,1,57.78417761332439,59.11857033058883,1,5,1,1
5029,0,1,41.7017767803309,51.32988793322737,1,5,0,1
5030,0,1,33.93672190949695,37.530154494354804,0,6,1,1
5031,0,2,60.99385450557333,54.41788683726149,1,6,1,1
5032,1,3,43.70313186035363,47.57927971088512,0,7,0,0
5033,0,1,22.528940041657773,35.45826976220536,0,6,1,1
5034,0,1,33.334474163726185,27.2347957116185,0,1,1,0
5035,1,3,86.50706666673685,84.46074396392859,1,6,0,1
5036,0,2,70.15940850087878,67.9384142266281,1,7,1,1
5037,1,3,65.8233301417748,64.06948850553445,1,3,0,1
5038,0,1,76.50467313182084,67.73702907909258,1,5,1,1
5039,1,1,47.838129660325286,57.27147752509484,0,4,0,1
5040,0,1,49.652118549946664,46.72606066130006,0,3,0,0
5041,1,3,45.612543947586985,54.6177780887086,0,4,0,1
5042,0,1,45.76247950082856,42.25063558010678,0,7,1,1
5043,0,3,46.666491243166625,34.53160153365814,0,3,1,0
5044,0,3,56.838492975084684,53.69928006611847,1,1,1,0
5045,1,2,81.24527462819738,86.1208498689556,1,4,1,1
5046,1,1,18.490128165263172,33.01243848970004,0,2,0,0
5047,0,2,51.16854171425632,56.30351378130098,0,6,1,1
5048,1,2,38.273719197787,51.03083339350859,0,6,0,1
5049,1,2,29.844384116280672,47.66020960745804,0,4,0,0
5050,0,2,77.3023062724332,64.60048606828809,1,8,1,1
5051,0,3,54.11099502047937,48.84056210211788,0,3,1,1
5052,1,2,14.58293392758687,35.947145761975094,0,7,0,1
5053,0,2,56.51086813705094,48.763317752054164,1,4,1,0
5054,0,1,70.68383938501877,57.84823797984782,1,4,1,1
5055,0,2,73.30253455852184,69.15853752058847,1,6,0,1
5056,1,1,54.27130350776141,55.70481000099773,1,3,1,1
5057,1,2,60.244992558678696,63.99717775809644,1,4,0,1
5058,0,2,53.52475223437989,62.12494809099799,0,9,1,1
5059,0,1,26.142287429177,56.366085815844265,0,13,1,1
5060,1,2,61.54944128722895,60.74019985017451,1,4,1,1
5061,0,2,42.6424045685719,45.62544335793474,0,6,0,0
5062,1,2,78.11379720060955,74.94163566734389,1,6,0,1
5063,0,3,17.180644518453914,42.428306084530966,0,11,1,1
5064,0,3,99.62561006281001,56.59738467053252,0,4,1,1
5065,0,1,53.93029090041802,39.78931005377083,0,3,0,1
5066,0,3,69.24782693118561,61.73038305354209,1,8,1,1
5067,0,2,14.19019076318348,21.759116020375032,0,8,1,0
5068,0,2,50.757528605439866,53.09833379441974,0,5,1,1
5069,0,3,52.8738160995245,51.75645028689278,0,6,1,1
5070,1,2,81.31207756960771,81.69943605154242,1,7,1,1
5071,1,2,69.3402532333505,72.96188673817034,1,6,1,1
5072,0,2,29.583159540280167,33.56471164494496,0,3,1,0
5073,0,3,42.30127439590734,46.12424264591068,0,7,0,0
5074,1,2,0.0,33.63515757767266,0,6,1,0
5075,1,1,32.49245867756874,41.785894690522575,1,4,0,0
5076,0,1,65.49694747860505,55.72241461544262,1,4,1,1
5077,1,1,47.67285290171183,57.709453259137554,0,3,1,1
5078,0,3,32.91808364393349,31.860814955380345,0,2,1,1
5079,0,2,42.11172924802732,43.970827576176404,0,5,0,0
5080,0,2,71.96640730853221,63.490349859442475,1,7,1,1
5081,0,1,0.521204571753799,46.94184476660456,1,1,1,0
5082,0,1,47.05484264168831,38.23807745746132,0,4,1,1
5083,1,2,47.23501777873301,50.95630410344333,0,5,0,1
5084,1,3,69.94451752650268,72.29203088818471,1,7,1,1
5085,0,3,58.826708202595796,46.84167133611899,0,5,1,1
5086,1,1,54.03032135128694,65.71875150170834,0,3,0,0
5087,0,2,59.88052856767507,50.25122248234376,1,6,0,1
5088,0,1,47.543716552520515,51.58409895435001,0,7,1,1
5089,0,2,36.37616546519538,43.01813400940322,0,5,1,1
5090,0,1,59.09263043828655,43.524949520398806,0,3,1,0
5091,1,3,74.50295761533991,46.77963756830305,0,1,1,1
5092,1,2,53.030534378509216,58.94495016722622,1,2,0,1
5093,0,2,22.020129115146762,44.55463971506658,0,10,1,1
5094,0,3,42.52496430373209,41.501516107086886,0,7,1,1
5095,0,2,48.27133283014643,49.768269820671534,0,7,1,1
5096,0,2,41.372316060052135,50.30837204686611,0,7,1,1
5097,0,1,21.15075779500672,36.91252227524422,0,4,1,0
5098,0,3,56.91241410299789,40.80593701352168,0,2,0,0
5099,1,1,75.94510717689953,68.74923130891666,1,3,0,1
5100,0,1,61.20523163599373,57.894884161857014,1,5,1,1
5101,0,2,38.34829428275878,44.93625825510533,0,5,1,0
5102,1,1,53.76373133307024,59.749634285216786,1,3,0,1
5103,0,3,43.967997476326744,39.71033212976784,0,2,1,0
5104,0,1,30.255146707461556,33.344119376004464,0,3,1,1
5105,1,1,45.19022908478214,51.21957935587368,0,5,1,1
5106,1,2,48.78644815121172,52.10576422136697,0,4,1,1
5107,1,3,27.672279332011662,45.09953026082544,0,6,0,0
5108,0,1,59.484678303713494,52.707222656803495,1,6,1,1
5109,0,2,34.066460887176255,45.73566460193557,0,6,1,1
5110,0,1,54.39301995090147,50.65990794240549,1,6,1,0
5111,1,3,50.784273676473305,43.90312152613918,0,2,0,1
5112,0,3,21.475876176005805,44.63319340278031,0,7,1,0
5113,0,2,33.05316935833955,25.822023092251285,0,2,1,1
5114,0,2,50.02548684170709,54.578990579770654,1,4,1,0
5115,0,1,73.85058035402395,51.70481753552336,1,1,1,1
5116,0,3,56.172515449127154,58.504856475593854,0,5,0,1
5117,1,1,36.78526988356992,39.87995015787823,0,3,0,1
5118,0,3,30.034994483606543,46.509422474087664,0,8,1,1
5119,0,2,50.38290917567384,45.990668033714975,0,3,0,1
5120,0,1,62.29417367868395,60.586783132760274,1,6,1,1
5121,0,2,83.63528352888899,71.78168924764219,1,4,1,1
5122,1,2,52.10587650192021,57.79942942196249,0,4,0,0
5123,0,3,36.46525728417013,29.553910459890137,0,1,1,0
5124,0,2,51.2149605449992,56.87612029646109,0,12,1,1
5125,1,1,50.964838680674994,48.51647479344153,0,3,1,1
5126,0,3,59.902828026755756,67.8445978093181,0,10,1,1
5127,0,2,71.98463974284678,64.83510055448842,1,4,1,1
5128,0,2,37.0250547140609,44.060788603528124,0,6,1,1
5129,1,2,43.339486238776736,49.41660436375759,0,5,0,1
5130,0,2,65.7804876659181,54.81617991068132,1,3,0,1
5131,0,1,49.96746965019527,53.25218239162553,1,5,1,1
5132,0,1,39.14694714029541,33.33170166712114,0,3,1,0
5133,1,2,27.030080342108164,46.03592276994753,0,4,0,0
5134,0,1,48.79656498624595,36.79808070738358,0,3,1,0
5135,0,1,38.81927190973449,45.48255834656934,0,5,1,0
5136,0,1,39.41530709369781,35.137983710233826,0,8,1,1
5137,0,2,70.5971876958547,62.8529036003634,1,7,1,1
5138,0,1,0.0,50.868657586423154,0,7,1,1
5139,0,2,25.723931528084357,30.708363891320474,0,5,1,0
5140,0,3,76.63305475694506,60.94873367393801,1,7,1,1
5141,0,2,56.28063295747886,37.988089301485324,0,0,1,1
5142,0,2,0.0,43.52258749506927,0,5,0,1
5143,0,3,54.85626073443946,52.403760425407576,0,6,0,1
5144,1,1,56.07028957004958,72.78192743288336,0,8,0,1
5145,1,1,15.020613685657374,71.65921395046874,1,4,0,1
5146,0,2,55.86041879978383,49.525596007155215,1,2,1,1
5147,1,2,23.78312995407892,33.1107648155305,0,4,0,1
5148,1,2,50.71116789055198,55.31879080845083,0,3,0,1
5149,1,2,42.216580017085626,38.65240571644293,0,1,0,1
5150,0,2,53.55205519392433,58.44589268583527,0,7,0,1
5151,0,1,38.821470724567305,49.06581072306934,0,11,0,1
5152,1,3,41.1949376029433,48.23429688596531,0,5,0,1
5153,0,1,27.677421281597365,29.688244682564424,0,6,0,0
5154,0,3,48.86779777982462,54.90374199626299,0,8,0,1
5155,0,2,18.40243683000004,28.42423129905488,0,6,1,0
5156,1,2,67.37203962791887,73.06448503508949,1,8,0,1
5157,0,2,48.58611390445226,39.82260040368276,0,3,0,0
5158,1,1,38.71612347861318,41.48370624288269,0,2,0,1
5159,0,2,35.20540583618461,33.07952089407277,0,4,1,0
5160,0,3,83.60503306997525,81.47287497647102,1,9,1,1
5161,0,2,69.16367826167476,53.99138385667987,1,3,1,1
5162,0,1,69.33467221288181,60.40223288278633,1,4,0,1
5163,0,1,33.69032695547914,34.93413680820393,0,6,1,1
5164,0,3,59.17526855114655,66.64621532618692,0,12,1,1
5165,0,2,24.896958471036452,16.55426774150346,1,1,1,1
5166,0,2,13.191772655824394,15.031801898094452,1,2,1,0
5167,0,1,56.64035177944575,51.44520222437558,1,3,1,1
5168,0,2,61.04770719423914,51.55458401377172,1,3,0,1
5169,1,1,63.12919026075357,71.07596060930399,1,5,0,1
5170,0,3,55.26186461609738,68.65322046205358,0,10,1,1
5171,1,1,73.7834774195216,70.77859470046484,1,4,1,1
5172,0,1,32.27736519117813,48.712494091000174,0,9,1,1
5173,0,2,42.49596650694193,54.91778970735951,0,10,0,1
5174,0,3,37.116160888392365,49.44634351252077,0,5,1,1
5175,1,1,37.61337507294202,54.43576894121563,0,5,0,1
5176,0,2,73.0886879220717,59.30750028105827,1,3,0,1
5177,0,1,45.222307744305844,47.10769681658042,0,7,1,1
5178,0,2,43.32470278104764,39.54381265227873,0,6,1,1
5179,1,1,50.726363496675766,61.758448084885224,0,9,1,1
5180,0,3,100.0,65.30579087665423,0,6,1,1
5181,0,2,76.77060588389656,49.41424566585681,0,6,1,1
5182,0,1,54.04468872898032,39.19282240992137,0,4,1,1
5183,1,2,83.66704854109295,87.0060036347838,1,9,1,1
5184,0,2,8.34060399778041,15.358603525061657,0,3,1,0
5185,0,3,36.26221783100951,40.883033080820134,0,4,1,1
5186,0,3,34.02895937627827,28.811614883278917,0,2,1,0
5187,1,2,55.75103916358008,73.41610276178332,1,8,1,1
5188,0,1,52.09633997197848,39.11269127550101,0,3,0,1
5189,1,2,52.40811188846746,59.018133820712194,1,7,0,1
5190,1,2,44.460132635700774,51.93570726369074,1,3,1,1
5191,1,3,58.845392345764644,68.93715145388742,0,6,0,1
5192,0,1,41.77909521490789,53.40406383286816,0,3,1,1
5193,0,3,23.1550166680393,28.919256101484756,0,3,0,0
5194,0,2,34.10896632210598,33.611911622349595,0,3,0,1
5195,1,3,56.629231962771314,70.79283023452271,0,5,0,1
5196,0,2,62.88568605860841,56.99868665617722,1,4,0,1
5197,0,3,58.94305677396644,51.122459224973994,0,7,1,0
5198,1,3,62.37217922424672,56.96605328810805,0,5,0,1
5199,0,1,59.314198937063466,50.25481762373397,1,2,1,1
5200,0,3,12.699367294969448,37.62254852726917,0,3,1,1
5201,1,2,26.975629407860524,34.95664744716351,0,7,1,0
5202,0,3,55.604717035679236,50.75279240635149,0,7,1,1
5203,0,2,28.243426609194618,19.366022391865542,0,0,1,0
5204,1,1,9.86722725232502,45.86752302858762,0,7,0,1
5205,0,1,44.613413094166596,46.05516178319907,0,6,1,1
5206,1,2,48.73676831809711,53.81638439087399,0,7,0,0
5207,0,1,65.47108842134993,59.7933452186806,1,5,1,1
5208,1,3,55.470563884613135,48.1381948175344,0,3,0,1
5209,0,1,42.18752839862981,48.40138508250707,0,6,1,1
5210,0,1,61.15795898361983,58.645215940135316,1,7,1,1
5211,1,3,47.86346309272228,58.538795046061665,0,3,1,1
5212,0,2,25.70911015819295,34.05858947300533,0,8,1,1
5213,0,2,64.49347488746672,47.346926608090634,1,2,1,1
5214,1,2,37.505680564987394,52.08964691833913,0,4,1,1
5215,1,1,64.93394441857731,71.17071634509111,1,6,0,1
5216,1,2,26.023173905452335,41.012388395948975,0,5,0,0
5217,0,1,47.696698586776236,47.26086381464055,0,7,1,0
5218,0,2,74.17389617185802,60.82089571659023,1,6,1,1
5219,0,1,61.91933190268171,57.1678908432466,1,4,1,1
5220,0,1,24.999543718842453,33.09813897200192,0,5,0,1
5221,0,1,57.87372448611528,44.6045629187351,1,7,1,1
5222,1,2,54.49798954914279,68.35724105606947,0,8,1,1
5223,0,1,37.84147725570853,39.10392097370944,1,6,1,1
5224,1,2,40.96104495107901,53.790906191502664,0,7,1,0
5225,1,2,44.264823998437336,63.096909128443095,0,8,0,1
5226,0,3,32.670789483874344,34.28855322645677,0,4,0,1
5227,0,2,51.949764577356895,43.34068024134142,0,4,0,1
5228,0,1,40.96115350765789,31.437838209322425,0,0,1,0
5229,0,3,69.64716810290555,66.01733631099538,0,8,0,1
5230,0,2,63.0012605971516,47.23699078069147,0,6,0,1
5231,1,3,46.97157486878164,63.13717043719979,0,6,0,1
5232,0,1,17.268101691481142,25.046311073384295,0,6,0,0
5233,0,1,58.75941474672861,42.56337916622093,0,8,1,1
5234,0,1,15.005016027455108,21.78171736417139,1,5,0,1
5235,0,1,58.27985401693028,55.61005099783667,1,6,1,1
5236,0,1,53.27968619364988,47.94407698315872,1,3,1,1
5237,0,2,31.33717314874838,35.39523463309027,0,6,1,0
5238,0,2,59.25767193638198,46.5803513010409,1,3,1,1
5239,0,3,64.43162049559062,51.08902273481702,1,2,0,1
5240,0,1,57.73557012381763,57.56563529874618,1,8,0,1
5241,0,3,70.76249074545018,68.77762841581357,1,6,1,1
5242,1,2,42.86041429053888,51.14827179784443,0,1,0,1
5243,0,1,45.08309929276997,42.658237210163584,0,5,1,0
5244,1,1,19.28294816640657,39.015072636681495,0,7,0,1
5245,1,3,57.88676073101212,63.870938842053036,0,6,0,1
5246,1,1,23.024510044126206,39.27461051355626,0,4,1,0
5247,1,3,56.03338388011636,59.97805839761831,0,3,0,0
5248,0,1,71.55207407293564,60.79337942957428,1,7,1,1
5249,0,1,48.71127803572988,46.15737901045244,0,6,0,0
5250,0,3,100.0,86.48822055270132,1,3,1,1
5251,0,2,70.17941909463327,56.32379909219709,1,5,1,1
5252,1,1,51.1538176495527,40.788823187195476,0,1,1,1
5253,0,1,67.41268693932052,57.834120103261185,1,5,1,1
5254,0,2,31.49679947910022,27.296777515493716,0,5,1,0
5255,0,2,32.589018313078675,37.45659330952709,0,4,1,0
5256,0,3,24.331410050906765,22.954718941594898,0,4,1,0
5257,0,2,44.46456558070185,41.42883481085226,0,5,1,1
5258,0,1,53.021847704994606,47.82209254007349,1,4,1,1
5259,0,1,53.671949747758106,49.87479935583465,0,7,0,1
5260,1,3,83.75260808703982,86.92426524306809,1,6,0,1
5261,0,3,74.96167546613765,53.91090500693593,1,1,1,1
5262,0,2,70.17773961434894,59.5772022274434,1,3,1,1
5263,1,1,56.94993910335467,69.39293476040798,1,4,0,1
5264,0,1,26.54374769836682,34.36541762863618,0,3,0,1
5265,0,1,41.21375579958767,37.12987606152315,1,5,1,1
5266,0,1,47.47464167677377,45.18130207903901,0,3,1,1
5267,0,1,56.42384904386202,56.1571027518474,1,5,1,1
5268,0,1,52.197053848516575,50.87459910256664,1,4,1,1
5269,0,1,58.70908026252453,57.51600308162751,1,5,1,1
5270,1,3,20.910784252685772,38.48171563005312,0,3,0,0
5271,1,2,69.71313541258996,68.21127294393752,1,6,1,0
5272,0,2,52.761385180563444,49.313473526971066,0,6,0,1
5273,0,2,65.21539873174665,63.979286644148395,1,5,1,1
5274,1,1,37.51857231357505,56.54866489700573,0,6,1,1
5275,0,2,65.92702485538017,54.87665705588322,1,2,1,1
5276,1,2,37.499984684758346,42.90060404653981,0,2,0,0
5277,0,2,50.0649425612262,61.72451288737765,0,8,1,1
5278,0,3,57.37624575637223,56.38165535006802,1,6,1,0
5279,0,2,50.39590551154816,44.16500869117835,0,3,1,1
5280,0,1,44.92763474425348,39.03641137469956,0,3,1,1
5281,0,1,100.0,50.43951504944895,1,5,1,1
5282,0,2,72.21168834811638,63.34935241687277,1,5,0,1
5283,0,1,53.1524825158771,50.08540824419252,0,5,1,1
5284,0,1,61.0641346974833,40.0620938998128,1,2,1,1
5285,0,1,62.81868969272801,56.79096362415137,1,3,0,1
5286,0,1,44.30043313868384,43.01771253565919,0,7,0,1
5287,0,2,71.57823941570174,66.91814722574215,1,4,0,1
5288,0,2,26.228452894196923,32.70914228874089,0,4,1,0
5289,0,2,26.010970287134906,28.895767660414172,0,9,1,1
5290,0,2,67.20624021361824,70.46153064594712,1,10,1,1
5291,0,1,54.89698553098284,37.120882562448855,1,0,1,1
5292,1,2,28.03202709941002,41.862279301404,0,3,0,0
5293,0,2,70.48962786119375,57.24082806738662,1,6,0,1
5294,0,1,70.47942794990644,54.29359366537968,1,4,1,1
5295,1,2,46.71297420580366,48.97642146412202,0,5,0,1
5296,0,3,50.559016779519226,41.5993978017061,0,6,1,1
5297,0,2,49.976967290286105,41.68420668172027,0,3,1,0
5298,0,3,71.56295070819958,71.7657322031244,1,9,1,1
5299,0,2,47.834724711332335,54.72327864764857,0,5,0,0
5300,1,3,64.60235233300206,62.67463780745437,1,4,0,1
5301,1,2,51.085513864631864,52.04184435492237,1,3,0,1
5302,0,1,34.55540350186806,44.60246748776273,0,3,1,0
5303,0,1,28.23508496050762,40.7388217086531,0,7,1,1
5304,0,2,42.33964748345772,43.032387844033806,0,9,0,0
5305,0,2,58.934929457920354,57.249241046191415,1,6,1,1
5306,0,2,69.89262022350928,56.01733036219725,1,5,1,1
5307,0,3,66.18328276155036,61.18490967197784,0,5,0,1
5308,0,1,37.48032161906381,42.81410174613897,0,5,1,1
5309,1,1,49.44309454001179,59.78036352161728,0,7,0,1
5310,0,2,31.677296811244496,31.4326647931896,0,5,1,0
5311,1,3,57.02177160576742,58.30255605512476,0,5,1,1
5312,0,1,35.293507252772024,44.100498439026055,0,7,1,1
5313,1,2,43.31369329686075,32.45725937358692,0,1,0,1
5314,0,2,61.16719452579909,66.31149415107625,1,10,0,1
5315,1,2,45.03664081602903,68.48271945064103,1,10,0,1
5316,1,2,52.56569304178266,56.233351325320704,0,3,0,1
5317,0,2,49.45231845808531,45.21287549125486,0,5,1,1
5318,0,2,22.96914162912847,25.702779956789485,0,1,1,1
5319,1,1,75.99359970116436,69.58350477118562,1,3,1,1
5320,0,2,32.616255719734205,39.41455375057363,0,8,0,1
5321,1,3,53.21167095408954,58.6640047881161,0,2,0,1
5322,1,2,32.00644087811981,52.633131586453295,0,8,0,1
5323,0,2,37.72524553335309,34.91153996424548,0,5,1,1
5324,0,2,32.84926492702036,45.14790196118816,0,5,1,1
5325,0,3,60.37065361486175,51.68229302413954,1,5,0,1
5326,0,3,60.29702738795776,55.6194032240991,1,8,1,1
5327,0,2,58.69414648710922,42.72315804516441,0,4,1,0
5328,0,2,79.30332377074492,69.41565735725219,1,7,0,1
5329,0,2,18.654845017634692,46.570393859752606,1,7,0,1
5330,0,2,45.63475974143668,41.56908691935414,0,3,0,0
5331,0,1,66.0497536743573,58.864582270545064,1,3,1,1
5332,0,1,51.19236479657185,40.04418694577231,0,2,1,1
5333,0,2,40.96643757637238,57.30800721921469,0,9,1,1
5334,0,2,32.80671940245374,43.52038635724487,0,6,1,1
5335,1,2,54.45384865835509,68.62396699981586,0,10,1,1
5336,0,1,75.45275789193755,71.30897249030484,1,7,1,1
5337,0,2,59.80998167844377,47.45855595633302,1,4,1,1
5338,0,2,50.19470474935746,51.334686855601696,0,4,1,1
5339,0,1,37.33954747143758,47.60470517472908,0,7,1,0
5340,0,1,87.36475425900191,48.23966594914822,1,2,1,1
5341,0,1,60.44090960408316,55.575913393599855,1,4,1,1
5342,1,1,43.26419777169141,48.61131169347839,0,4,0,1
5343,1,1,50.91685941057596,57.25869755603986,0,3,1,1
5344,0,3,56.5122666911472,48.41170719840373,0,4,0,1
5345,0,1,25.701740834277324,35.038529660020885,0,5,1,1
5346,1,1,36.21907359206668,42.81659600187123,0,3,1,1
5347,0,1,44.169284990224085,39.88902735194833,0,3,1,1
5348,1,1,56.98386157118523,66.61755649791516,1,6,0,1
5349,0,2,41.686861879094806,39.39813329536226,0,5,1,0
5350,0,2,30.731832322746058,28.402075049100215,0,3,1,0
5351,0,3,67.25756096011611,54.07337929830119,1,4,1,1
5352,0,2,47.03730882526527,36.715803810769614,0,3,1,1
5353,0,1,77.61649196272789,67.41988812478897,1,5,0,1
5354,0,2,34.51712648229991,34.90664902921682,0,6,1,1
5355,0,2,25.737448526724634,23.820661042357777,0,4,1,1
5356,0,3,33.97214549445024,34.946657652079246,0,5,0,0
5357,0,3,77.29937958373604,50.83044382668896,1,4,1,1
5358,0,1,70.74805560480713,72.95520765545584,1,11,1,1
5359,0,2,18.075766469311475,22.910471742785273,0,4,0,0
5360,0,1,48.55407170873149,52.13858106059864,0,5,1,1
5361,0,1,72.85268358376167,66.86640316072773,1,4,0,1
5362,1,2,47.629951143497394,51.178752907167734,0,8,1,1
5363,0,2,23.678356306537715,22.545218586646477,0,5,1,0
5364,1,2,29.440112429474414,39.55626933561319,0,0,0,0
5365,1,2,75.40068263308953,74.43883897888774,1,4,1,1
5366,0,2,80.28251038212257,54.776588869527416,1,1,1,1
5367,0,2,61.73907811513432,60.08006465201361,1,5,1,1
5368,0,1,69.40881308189827,69.62547862907493,1,8,1,1
5369,0,1,62.66978488530591,53.233675070378,1,4,1,1
5370,1,2,67.2460873416332,73.99564731258117,1,6,1,1
