candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2871,0,1,47.080138042565885,48.35915632354954,0,7,1,0
2872,0,3,43.851558959874815,40.07051567240242,0,4,1,1
2873,1,2,54.07338056045599,68.4958778538209,1,6,0,1
2874,0,2,42.25525755662013,47.94737847351342,0,8,0,1
2875,0,3,52.20967579699808,57.10675890857835,0,6,1,0
2876,0,1,35.87071928980204,28.76408322252797,0,2,1,1
2877,1,2,66.22528434042302,73.81919401503752,1,8,1,1
2878,0,1,35.73378323526562,37.2327252625498,0,6,1,1
2879,1,2,36.015227422293506,44.205179928617355,0,3,1,1
2880,0,2,18.94197958494293,30.032295508291337,0,3,1,1
2881,0,1,49.405469707638645,49.19489732965837,0,5,1,1
2882,0,3,45.49193306352138,41.411539781979904,0,4,1,1
2883,1,1,48.87202273740054,58.31546586076642,0,7,1,1
2884,1,2,28.268011778562173,38.32103729828945,0,4,0,1
2885,1,1,27.052399979737412,40.66736387506077,0,6,1,0
2886,0,2,39.03748756442489,43.1501385030187,0,4,0,0
2887,1,1,57.80523814524855,73.53175291344773,1,9,0,1
2888,0,1,65.84442164341873,62.528210368604576,1,5,1,1
2889,1,1,0.0,67.74555824171802,1,1,0,1
2890,1,2,84.14407574694482,76.72239544442566,1,5,1,1
2891,0,1,66.52745134758587,63.2284245792256,1,3,0,1
2892,1,2,43.47479556496775,47.7568075654774,0,4,0,1
2893,1,2,25.234411360213084,39.610492344768744,0,6,0,1
2894,0,2,34.27394950859882,29.663239827685807,0,2,1,0
2895,0,1,71.96447313263245,58.09248496891066,1,6,1,1
2896,1,2,59.90503179759943,68.35755708745418,1,8,0,1
2897,1,2,75.69490072115283,70.71490370906606,1,6,0,1
2898,0,1,48.15271415072067,50.28005103789488,0,5,1,1
2899,1,1,53.95004079606059,60.69274266801538,1,3,1,1
2900,0,2,45.71640386160182,42.34904984200784,0,3,1,1
2901,0,2,67.99715761867571,53.60999993857144,1,4,1,1
2902,0,2,60.16576353284188,42.75206408816188,1,2,1,1
2903,0,2,76.7285032740107,75.50247912951268,1,9,1,1
2904,1,1,43.35810247389428,47.474640194730135,0,1,0,1
2905,1,1,29.098633922253843,42.79920866097434,0,2,0,0
2906,1,3,51.79603636382007,61.92967075039891,0,6,0,1
2907,1,2,60.74058610392903,69.7441705789964,1,5,0,1
2908,1,2,63.839256289116264,66.30552361675042,1,11,0,1
2909,1,2,28.05158227980857,45.858883918055,0,5,1,1
2910,0,2,40.15966758290354,40.97411688941609,0,6,1,0
2911,0,1,57.60055966598986,61.68416170962327,1,8,1,1
2912,1,1,41.417491041469624,53.97151352492448,0,3,0,1
2913,1,2,54.613129485667784,52.0039885153267,0,3,1,0
2914,0,1,34.9198257521638,40.0824886783285,0,8,1,0
2915,0,1,39.81232338851819,45.69249544989052,0,7,1,0
2916,1,1,67.15511147937414,60.66775212409911,1,2,1,1
2917,0,3,52.52777146960431,49.617240533804306,0,4,0,1
2918,1,3,32.156220271580295,55.248916202599126,0,9,1,0
2919,0,2,73.87619858232911,57.94023342475611,1,5,1,1
2920,0,2,4.32868644637351,21.948868466237936,0,6,1,0
2921,0,2,59.202371065057065,65.3854013870851,1,10,0,1
2922,0,1,46.18419374942344,49.13409618473203,0,12,1,1
2923,1,3,51.220780350787635,57.4220795926906,0,6,0,1
2924,0,3,48.37209095778195,48.232695958522186,1,3,0,1
2925,0,1,52.05660987789366,43.26834467781413,1,5,1,1
2926,1,3,13.45195216470601,35.84306793996428,0,4,1,0
2927,1,2,52.14823500993064,60.809029257065866,0,7,0,1
2928,0,1,49.61915325120873,43.042634584721796,0,2,1,0
2929,0,3,80.24015240963926,67.43698784052336,1,6,1,1
2930,0,2,50.14891617156562,43.326353092537495,0,4,0,1
2931,0,1,43.258654235190185,53.708236089910116,0,8,1,0
2932,0,1,34.566074945874576,34.51835332235926,0,4,1,1
2933,1,2,34.47220970255924,44.45947601044893,0,3,1,0
2934,1,3,71.80496563328742,73.86023191214545,1,8,0,1
2935,0,1,63.36779467665792,65.65692712159658,1,6,0,1
2936,1,1,32.339338777022064,44.47887467166983,0,5,0,1
2937,0,2,35.77028261256057,32.07981094355383,0,3,1,0
2938,0,2,34.55746055230615,40.64450815454957,0,4,1,1
2939,1,2,63.74659704506065,73.0060612771012,1,7,0,1
2940,1,3,53.040235637279864,67.99274720732743,0,10,1,1
2941,0,2,0.0,10.443902785180663,0,4,1,0
2942,0,1,46.36929798811499,51.0845006978413,0,5,1,0
2943,1,2,60.602591392932666,61.899094511877955,1,7,0,1
2944,0,3,46.70292087172531,57.089145714765365,1,5,0,1
2945,0,2,63.593099086080954,50.68560590197528,0,5,0,0
2946,1,1,34.31036285236986,46.72847228639936,0,4,1,0
2947,1,1,62.99375173821243,61.60292237194621,1,3,1,1
2948,1,1,78.79371654663016,76.89206078246018,1,1,1,1
2949,0,2,37.02847450025903,23.968219860398065,0,2,1,0
2950,0,2,39.685992980382885,36.81028917092074,0,6,1,0
2951,0,2,51.46333766580775,63.21071005921899,0,11,1,1
2952,0,2,52.02776918319398,63.57799731649771,0,10,0,1
2953,0,3,57.38434866874556,59.14692577704767,1,11,1,1
2954,0,3,41.149203989744265,47.75839963182645,0,7,0,1
2955,1,3,52.71751449738339,62.80942257781329,0,5,0,1
2956,0,2,51.56446296304918,54.18863289783085,0,5,0,0
2957,1,3,44.20593710873386,46.532813136256514,0,5,1,1
2958,0,2,60.62056892903552,55.86183673847165,1,7,1,1
2959,0,1,54.86406952394649,49.8527662989421,1,4,1,1
2960,1,1,57.69411064320725,68.41647396065642,0,7,1,0
2961,0,2,38.05918891151577,41.56764131718618,0,6,0,1
2962,0,3,77.53835110197767,65.42245928882751,1,5,1,1
2963,1,1,50.344131050643874,65.79544499207195,0,8,1,0
2964,0,1,45.37233164133658,38.886664604378055,0,8,1,1
2965,0,2,69.25867392477187,57.343185954162394,1,6,1,1
2966,0,1,30.94513387187465,30.890211321173442,0,4,1,1
2967,0,2,58.04318383477148,55.80727451427359,1,7,1,1
2968,1,2,54.257502293264324,53.64043409482072,1,3,0,1
2969,1,2,33.36607611155122,64.32378456884773,0,7,0,1
2970,0,1,42.46737561242415,43.15812527695049,0,4,1,1
2971,0,3,61.12625117594308,42.30118860794742,0,8,1,1
2972,0,2,48.434569716389866,48.08320877204604,0,4,1,1
2973,0,1,88.17362176149562,69.82062840088987,1,3,1,1
2974,0,1,44.636859363523435,45.5921753808089,0,4,1,1
2975,0,3,82.64510011615127,65.64870155186819,1,2,0,1
2976,0,1,70.85548880319082,69.08591645569481,1,6,0,1
2977,1,3,31.455206600939334,40.18489180539239,0,4,0,1
2978,0,2,23.868463286844445,27.7809583692757,0,5,1,0
2979,0,1,60.9151887494686,52.94264570781239,1,4,0,1
2980,0,2,73.00589367869239,64.48587071342607,1,4,1,1
2981,0,3,80.40751792550826,66.82354942493106,1,7,1,1
2982,0,1,45.24454476297426,44.585796863007,0,1,0,1
2983,0,2,32.929200334644314,39.3339159669475,0,6,1,1
2984,0,2,48.138483787524635,43.597979276442395,0,7,1,1
2985,0,1,53.93506388182932,54.49800745117479,0,6,1,1
2986,0,2,52.67517148202172,39.46931940643694,0,3,1,1
2987,0,2,56.29581851985018,43.353165225942796,1,3,1,1
2988,0,1,24.081370384845787,28.86402258171655,0,3,1,0
2989,1,2,100.0,61.75193928355692,1,4,1,1
2990,0,1,70.34910880475923,58.443673547734655,1,2,0,1
2991,0,3,60.806520848049345,47.776355044746815,1,2,0,0
2992,0,2,45.03552873440234,46.371783838792346,0,5,1,1
2993,0,1,56.80558865312649,59.79594474199208,1,9,1,1
2994,0,2,63.00725057885303,59.09089444642932,1,7,1,1
2995,0,1,23.267607926403535,30.90453896633472,0,4,0,1
2996,1,2,69.17408704199882,66.7189565252967,1,5,1,1
2997,0,3,72.450737974563,44.94565065144771,0,5,1,1
2998,1,3,78.04296479855164,73.08642014592269,1,6,0,1
2999,0,2,0.0,59.46409778180067,0,11,1,0
3000,0,3,54.61295047167509,42.159948181807486,0,2,1,1
3001,1,3,50.4888738334325,61.31681985288301,0,5,1,1
3002,0,1,75.70696555969728,59.402315376121706,1,5,1,1
3003,0,2,62.45517631212072,52.93619173941167,1,3,1,1
3004,0,2,65.33423880907841,54.98696453383836,1,6,0,1
3005,1,2,20.495219001324216,36.07651270578996,0,3,1,0
3006,0,2,59.72132831527941,45.65260648179521,1,2,0,0
3007,1,2,36.10459716035447,50.782790314120994,0,6,1,1
3008,0,1,53.10120433140743,50.685035403579164,0,4,1,1
3009,0,2,27.13097010807376,29.955772335995835,0,4,1,0
3010,1,2,70.83977493036424,64.11671985398581,1,1,1,1
3011,0,2,48.50637598497589,50.24668590820114,0,5,1,1
3012,0,2,94.71179090644702,75.85233547062381,1,6,1,1
3013,0,3,57.99012711110829,69.26091595543733,0,10,0,1
3014,0,2,40.053138302954366,54.00054484858223,0,10,1,1
3015,0,2,66.97104592868389,66.25232742454476,1,8,1,1
3016,0,1,100.0,37.136869466986525,0,8,1,1
3017,1,2,70.85452418054666,73.51908431676438,1,5,0,1
3018,0,1,67.48796252153356,50.2543148707711,1,5,0,1
3019,0,3,54.27029292457946,53.70289781917688,0,7,0,1
3020,0,1,54.45046826837607,50.809388778706655,1,4,1,1
3021,1,2,37.119318681866524,54.12755708350665,0,5,0,1
3022,0,1,63.85673778359752,64.46974043996059,1,6,1,1
3023,0,2,43.02154186711616,34.653440466580335,0,2,1,0
3024,0,2,46.708061488328994,28.17681448372589,0,2,1,0
3025,0,3,60.766318200711616,55.78428091016457,1,4,0,1
3026,0,1,33.03421016465295,36.898267812884654,0,7,1,1
3027,0,2,46.448527736651975,47.327597675800504,0,6,1,1
3028,0,2,52.03180248134076,47.63533137678423,0,7,0,1
3029,0,1,40.320750796692494,35.26290316720193,0,4,0,1
3030,1,2,66.57257571884561,74.00271433396273,1,6,1,1
3031,0,2,74.94059406163512,68.52650972665761,1,7,1,1
3032,0,1,59.21807502800216,47.07591999864534,1,2,1,0
3033,0,1,26.37443060582767,55.956021530778756,0,11,0,0
3034,0,3,53.11442617069701,56.52545741573851,1,9,0,1
3035,0,2,2.525711193007538,37.420277732867696,0,3,1,0
3036,0,1,43.01458997417682,39.018896319615465,1,3,1,1
3037,0,2,29.98062107863242,40.216019254878994,0,6,1,1
3038,0,2,62.813924194078524,64.77859153035322,1,10,0,1
3039,0,2,49.495270622515065,39.020478933758106,0,2,1,0
3040,0,2,47.38759831235951,45.99876880231447,0,4,1,0
3041,1,1,49.003453842070826,44.378201552103334,0,1,0,0
3042,0,1,4.043823768462471,16.369813814770513,0,4,1,0
3043,1,2,55.41933449040766,56.647948898469856,1,5,1,1
3044,0,1,15.565387104986161,35.66151635929922,0,6,1,0
3045,1,2,57.39205551313564,56.25360669179089,1,3,1,1
3046,0,1,67.89269197319214,64.56755762059018,1,8,1,1
3047,0,3,60.41409451475194,54.825504622935085,1,5,1,1
3048,0,2,46.62414177112794,42.08807970051539,0,7,1,0
3049,1,3,60.37530584939127,53.68644931993734,1,2,0,1
3050,0,2,25.702523174564703,18.533723310635672,0,1,0,0
3051,1,3,38.84980443112585,43.17126275895549,0,4,1,1
3052,0,2,44.19793213570317,47.423506492709386,0,6,0,1
3053,0,2,57.368965414214436,45.97875509964333,1,3,1,1
3054,1,1,45.466183878959846,40.60139217042715,0,2,1,0
3055,1,2,30.240162213293097,43.48851827313202,0,5,1,1
3056,1,1,43.111358038298576,57.55411628829077,0,7,0,0
3057,1,1,60.83990842400522,70.97013015743076,0,10,1,1
3058,0,1,58.130265256981026,51.64363978118247,1,6,1,1
3059,0,1,38.03065632246769,46.90096148432023,1,5,1,1
3060,0,3,45.00349442651778,34.598121730446664,0,2,0,1
3061,0,3,12.52810189452218,42.569095369004174,0,6,1,0
3062,1,1,42.84697946918762,51.80652255034512,0,6,0,1
3063,1,2,48.864542445897804,54.37674525521367,0,3,0,1
3064,0,3,42.34171234726516,44.84196076220259,0,5,1,0
3065,0,2,41.82629556065418,36.62641811190652,0,3,1,0
3066,0,2,49.667253973937086,43.74406039724046,0,5,0,0
3067,0,2,43.383460381661166,43.566917716710165,0,4,1,0
3068,0,1,48.614897615959336,55.02167305278637,0,9,0,0
3069,1,2,38.2353326400936,52.73579819933227,0,5,0,1
3070,0,3,60.91714711762739,55.19984398051349,1,7,1,1
3071,0,2,68.71268526806308,59.61858169415121,1,6,1,1
3072,0,1,62.021331982016484,48.97299397332618,1,7,1,1
3073,1,1,62.027273213094006,66.73008716658254,1,4,0,1
3074,0,1,22.73070220352215,26.808422140478218,0,5,1,1
3075,1,1,25.78282479171352,38.10663331297564,0,4,1,0
3076,0,1,31.978401704883556,26.916204405039384,0,5,1,1
3077,1,2,37.53392406955578,50.02550639206653,0,5,1,1
3078,0,3,24.922266729752064,25.24983920640339,0,5,0,0
3079,0,3,25.16094165219621,41.67741367283513,0,8,1,0
3080,0,3,74.2892820582203,56.49023206683789,1,3,1,1
3081,0,1,55.397623606935895,40.79693978418102,0,1,1,1
3082,0,2,42.41147398418017,36.378726158101195,0,5,1,0
3083,0,1,30.069903187366986,41.47276526629522,0,9,0,1
3084,0,3,100.0,53.62237010528037,0,4,1,1
3085,1,1,49.94970885664636,50.78740536525104,0,3,1,1
3086,0,2,46.82125500772774,41.643706954624456,0,4,0,1
3087,0,3,89.76308114228534,81.84985847211314,1,8,1,1
3088,0,1,44.722338415859866,42.151828458594316,0,3,1,1
3089,0,3,33.171287780493024,38.355756697855504,0,6,0,1
3090,0,2,81.98861544895217,65.25180863151903,1,3,0,1
3091,1,3,55.08714587711276,60.912178491641036,0,6,1,1
3092,0,2,56.5258627520711,39.21614955340053,1,2,0,1
3093,0,2,37.4964342247334,23.63541499918499,0,3,1,0
3094,0,3,25.72666973591074,22.97649707717749,0,2,0,1
3095,0,2,57.86275426170458,59.85287973128398,1,10,1,1
3096,0,2,53.227635507861,48.841001376743996,0,6,1,1
3097,0,2,73.2645141978064,61.667701610292454,1,6,1,1
3098,0,2,66.25483736167506,60.25087620498978,1,5,1,1
3099,1,2,69.73230475419138,69.82554243958273,1,6,1,1
3100,1,1,37.24191480068839,62.580403807388144,1,3,0,1
3101,1,2,62.456334222542964,69.15415654291951,1,8,0,1
3102,0,1,64.98690913162086,46.68667368201544,1,3,1,1
3103,1,1,41.67007128860299,63.57996895137811,0,9,0,1
3104,1,2,37.887321221502894,45.19501535254251,0,5,1,1
3105,1,1,39.98443248072709,49.65785371571255,0,8,0,1
3106,1,1,62.61010528094079,69.35989016875266,1,6,1,1
3107,1,1,60.51271327663725,69.14445596982,1,4,0,1
3108,0,2,38.40133467628341,35.06423743603112,0,4,0,0
3109,0,2,54.81463967529912,47.404683228515246,0,2,0,1
3110,0,2,54.172863387011134,52.10976085065865,1,5,1,1
3111,0,3,5.58585177194682,16.124744090099732,0,6,1,1
3112,0,1,48.04393329689044,47.65349017828259,0,7,1,0
3113,0,1,31.996852763686782,26.736872907951085,0,2,1,1
3114,0,1,56.92575138700078,46.841197470026415,0,3,0,1
3115,0,1,43.29574411863419,38.530717654473186,0,2,0,1
3116,0,2,0.0,64.2059287473395,1,7,0,1
3117,0,1,52.05647102097262,47.11217511136422,1,4,0,1
3118,0,2,59.823502505324,43.57385892814197,1,3,1,0
3119,0,2,27.51511505111106,35.868908915065035,0,5,1,0
3120,1,3,50.10541870068126,54.81655448066418,0,4,1,0
3121,1,1,51.36692391909524,52.826621252942644,0,4,0,1
3122,0,2,40.144802668797375,49.12720438021937,0,8,1,1
3123,0,1,36.150675350520366,50.09539017029171,1,6,1,0
3124,1,2,58.894619558255364,61.320470531544146,1,3,0,1
3125,0,2,39.43196443493132,39.20261426026391,0,5,1,1
3126,0,1,67.02619994366668,53.494919609883375,1,4,1,1
3127,0,2,66.16302619257277,53.689262115784636,1,3,1,1
3128,0,1,54.14412727549107,51.066873337885745,0,5,0,1
3129,0,2,48.511197356356824,51.025835274503585,0,6,1,1
3130,0,2,22.45156628307922,34.205937700115506,0,6,1,1
3131,0,1,61.345031438409194,55.171773938865734,1,2,1,1
3132,0,2,40.94874261704852,37.65797904712654,0,3,0,1
3133,1,2,88.22527109807643,90.75974987731928,1,6,0,1
3134,1,2,59.37504608945076,57.33670527981773,0,2,1,1
3135,0,2,62.159515046268986,49.529505722367745,1,3,1,1
3136,1,1,62.628141320879735,64.00178462579437,1,4,0,1
3137,0,3,30.92209361845412,36.2633044742982,0,5,1,1
3138,0,2,24.309502762435667,10.878163906358814,0,3,1,0
3139,1,2,52.41825572957839,46.46828569573183,0,2,1,0
3140,0,3,27.5294808387263,32.97450607746884,0,6,1,0
3141,1,1,85.91642680642732,90.1539977821169,1,7,0,1
3142,1,1,23.794332564690805,36.861657257004964,0,3,0,0
3143,1,1,49.05623132085557,50.71547243661197,0,3,1,1
3144,1,1,58.19872164795759,81.28699432138241,1,11,0,1
3145,0,2,38.1253228182451,38.58369219644976,0,3,1,1
3146,1,2,62.21259126475624,64.77782623960934,1,2,1,1
3147,0,1,48.52107400479811,55.906147285966355,0,8,0,1
3148,0,2,20.719263883972374,26.855008616631803,0,6,1,0
3149,1,3,62.75906020324899,60.47183948349249,1,2,1,1
3150,1,1,69.32159505917267,70.83398725550997,1,6,1,1
3151,1,3,73.00831161790244,78.86268080789802,1,4,0,1
3152,0,2,18.480552702554427,27.49398915004899,0,4,1,0
3153,0,1,50.15663870690799,44.96812572791395,0,3,0,1
3154,1,2,42.49294837049626,41.49625360920686,0,4,0,0
3155,1,3,40.39725758588739,52.64131393047736,0,1,0,1
3156,1,2,73.38570052458353,61.70522062485057,1,3,0,1
3157,0,3,54.03777259122697,49.71394110550716,0,5,1,0
3158,0,1,59.87961621904665,35.84323846515096,1,0,0,1
3159,0,2,46.727151498260575,40.965422165115115,0,2,0,1
3160,1,1,43.166665653404344,54.13696327647193,0,6,1,1
3161,0,3,32.43751209442467,43.68414075152957,0,7,0,0
3162,0,3,56.604766506267524,40.90779486758177,1,1,1,1
3163,1,1,27.21855455611189,48.186024645410924,0,2,1,0
3164,0,2,22.512265146894375,32.00453120959353,0,4,0,1
3165,0,1,37.70609316839655,37.05624660794249,0,4,0,1
3166,1,2,54.487864592456546,58.04483198605767,1,3,0,1
3167,1,2,47.45965501715083,48.60411359077398,0,2,1,1
3168,1,3,35.478868415841674,52.77684626704151,0,4,0,1
3169,0,1,41.75581093633489,40.33238709143532,0,3,0,1
3170,1,3,87.18723138925712,78.39876110734265,1,5,0,1
3171,0,1,25.39612965783615,26.553098903593902,0,4,0,1
3172,1,2,71.7444572163491,72.25521904346631,1,3,0,1
3173,0,1,64.76266974320465,60.97476712808046,1,3,1,1
3174,0,2,67.41598280050586,59.843006828681176,1,7,1,1
3175,0,1,73.45735079582984,58.32754463528209,1,4,1,1
3176,0,1,49.14185395226308,55.10833221264401,0,7,0,1
3177,0,3,37.32243150358773,47.85837859341752,0,10,1,1
3178,0,1,63.36329989854814,51.21903406001634,1,3,0,1
3179,0,1,47.57818514265907,44.468177121018556,0,5,0,1
3180,1,2,47.91335177971821,53.07231375873809,1,2,1,1
3181,1,3,0.0,52.55150632027639,0,2,0,0
3182,0,3,31.61042980499459,17.609921668780583,0,4,1,1
3183,0,2,50.87166263170657,60.62202532735071,0,8,1,1
3184,0,1,28.44402339916425,26.38101488660049,0,3,0,0
3185,0,2,42.87208181588531,47.05735445502194,0,6,0,1
3186,0,2,49.807244254310476,49.788585667889045,0,3,1,0
3187,0,1,18.546990963277192,43.23492717863444,0,9,1,0
3188,0,1,37.06383711676709,49.087586927910245,0,6,1,0
3189,1,1,59.872641794273754,63.37613483229538,1,2,0,1
3190,1,2,33.85988252849944,62.47390091749371,0,10,1,0
3191,0,1,81.41721519654973,69.31284001676042,1,5,0,1
3192,0,3,59.4850170669874,45.69714625848314,1,6,0,0
3193,1,3,69.78344104918554,76.71992695052106,1,4,1,1
3194,1,2,56.59057942805889,62.859330073692554,1,7,1,1
3195,0,1,40.69059879036039,45.860473605494725,0,8,1,1
3196,0,1,68.4144604293085,50.52256535613784,1,3,0,1
3197,0,2,17.578473405895306,35.25725353758276,0,8,1,0
3198,0,1,53.46125515136178,45.539854483771215,0,4,1,1
3199,1,3,40.267290940117256,64.06695444948154,0,10,1,1
3200,0,3,91.60963394623539,54.27511081146499,1,5,1,1
3201,0,3,49.64230278470844,48.1013187309349,0,3,1,1
3202,0,1,20.24023688565176,43.65474540897831,0,8,1,0
3203,0,2,15.310391303690555,47.4846732838268,0,5,1,0
3204,0,2,61.5881703250828,52.52720812757058,1,5,1,1
3205,0,2,64.30330224869432,70.06577332271884,1,9,1,1
3206,0,2,62.40191027010927,81.71673027745359,1,6,1,1
3207,0,1,25.759732578493534,51.49632797758717,1,1,1,1
3208,1,2,59.56039998130243,66.10487767714406,0,5,1,1
3209,0,3,39.35348324350164,40.91529307945363,0,5,1,1
3210,1,2,45.75553890917245,43.79549471992354,0,5,1,0
3211,1,2,63.503250482097435,72.82464974632191,1,5,0,1
3212,0,3,48.773840968042215,45.457430981036396,0,4,1,0
3213,0,1,66.24405015598563,60.430297326594385,1,6,0,1
3214,0,2,85.18354288918609,47.39444777263523,1,3,1,1
3215,1,3,64.0345605948935,74.66124838543034,1,5,1,1
3216,1,1,79.77714378261713,76.27098076109168,1,3,1,1
3217,0,1,32.05054411122276,35.38639128678428,0,6,1,1
3218,0,1,36.33097199217443,42.74017166969149,0,7,1,1
3219,1,2,65.37203638713137,77.49223611634025,1,9,1,1
3220,1,1,45.03141283368184,50.37232156008488,0,4,1,1
3221,0,2,47.372662735848884,46.50221221215543,0,6,0,0
3222,1,1,42.04949030996373,50.364196567783736,0,3,0,0
3223,1,3,40.59401800378745,66.3813077367385,0,5,0,1
3224,0,1,48.759355587704654,41.44511034080595,0,4,0,1
3225,0,2,51.88995220751408,51.40763683604922,0,3,1,1
3226,0,2,25.39288442207494,23.05409276918968,0,3,1,0
3227,1,1,34.43575256232277,37.85559539779212,0,1,0,0
3228,0,1,37.927360903809394,38.31842197717272,0,4,1,0
3229,0,2,17.061038055109695,38.15553379075196,0,6,0,0
3230,0,1,57.719879886684666,55.3328022652731,1,5,1,1
3231,1,2,42.5333101003461,59.90721322684104,0,5,0,0
3232,0,1,51.795127374129656,49.870155551933436,0,5,1,1
3233,0,2,30.135318221554492,27.040930898334373,0,3,1,0
3234,1,2,77.7570341710583,72.2234989739692,1,6,0,1
3235,0,1,56.035261560996446,56.06225535007248,1,6,1,1
3236,0,3,42.01908921054395,42.48434752300727,0,5,1,1
3237,0,2,43.326286303077985,49.52241888003235,0,4,0,1
3238,1,1,56.75783460686688,60.512730752998166,1,3,1,1
3239,0,3,0.0,50.21342586117068,0,8,1,0
3240,1,3,46.03678150206311,68.39426602079706,1,6,0,1
3241,1,1,32.43550324649138,47.99138167679751,0,5,1,1
3242,1,3,58.61874044924343,63.490264109283075,0,5,0,1
3243,0,3,58.37281334364641,48.08359263381949,0,3,1,0
3244,0,2,61.20457856430002,48.44867539711293,1,4,1,1
3245,0,1,78.6003569576446,69.25031882590145,1,10,0,1
3246,0,2,21.353330483090087,24.445548583673443,0,4,1,0
3247,1,2,42.973800764452456,66.70042073428742,0,12,1,1
3248,1,2,57.30515681906953,64.87666431527686,1,4,1,1
3249,0,1,42.61252468409129,46.63499978308893,1,9,0,1
3250,0,3,47.97666559688744,40.56879241201742,0,3,1,0
3251,0,2,70.52448133347316,43.810475597537966,1,3,1,1
3252,1,2,52.44809773240899,52.42020631558297,1,3,1,1
3253,1,1,68.8725478484957,60.54470542631739,1,5,0,1
3254,0,1,82.83021888675266,76.6184666465258,1,2,0,1
3255,1,1,51.78545952687464,54.743822554032086,0,4,0,0
3256,0,1,46.60680809811988,29.42131707605025,0,1,0,0
3257,0,1,28.856956017285462,40.857622143122335,0,6,0,1
3258,0,3,51.98951181220937,48.7569692647074,0,6,1,0
3259,1,2,62.16765200408603,75.48276323219169,1,6,1,1
3260,1,2,57.316676296167785,70.82497018678349,0,8,0,1
3261,0,1,58.20604253866705,43.45111448610705,1,2,1,1
3262,1,1,54.8880819834756,61.26945739798218,1,7,0,1
3263,1,1,60.14543765042299,59.34589423653643,1,4,1,1
3264,0,1,97.98693210847289,76.96601879269683,1,3,1,1
3265,1,3,84.7032381901012,56.251598769145616,0,6,1,1
3266,0,1,48.19513125121509,44.30845902781213,0,5,1,0
