candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
222,1,0,1.765373383491085,-0.43739185922847995,13.62240872477894,0.0,3,46.95069606097589,37.549831626840245,0,5,0,0
223,0,1,2.291406738212476,0.3668117723078216,10.931162424623102,0.0,3,55.58067259890014,60.5263414529814,0,4,1,0
224,0,1,2.28924263825197,-0.4074730084776187,10.589006882898383,0.0,3,44.64112036466241,52.07827224630732,0,4,0,0
225,1,0,1.3593311415903642,-0.2704450044982623,15.339774284577127,0.0,3,45.73785877621976,40.29338157939793,0,5,1,0
226,1,1,3.571937410959619,-1.2922509492342953,16.58770174552477,0.0,3,30.91175942803183,38.362082257502536,0,5,1,0
227,1,0,1.8768766502031056,-1.5023808941250596,20.60442983485787,0.0,3,25.942254697395484,16.900141805584465,0,1,1,0
228,1,0,2.11620862330084,-0.20739051473322567,15.250711695209166,0.0,3,45.840624489668656,38.27692333114344,0,5,1,0
229,1,1,2.308078079496367,-0.04618599908271945,15.960631148750721,0.0,3,50.064286195294315,33.21576834415552,0,0,1,0
230,0,0,1.448868996247898,-0.7936650192423628,15.137270606178259,0.0,3,38.228771164082325,37.47388350115481,0,2,1,0
231,0,0,1.721344110856482,-0.09240421894093175,8.759734334635137,0.0,3,52.85590879070954,55.009020209292906,0,7,0,0
232,0,0,1.4019112938550504,-1.7654654480295853,16.095462835977415,0.0,3,21.85811666334524,34.72031920981849,0,5,1,0
233,1,0,3.146957641717163,0.9721435148201222,14.95757856411454,0.0,3,60.71221391908938,45.43370026044383,0,2,1,0
234,0,1,2.073279244518927,-0.8312022741130306,11.270656494366467,0.0,3,44.61113141000768,42.3933241006879,0,3,0,0
235,1,0,1.0252030070232825,0.2673939288657104,14.160789223980206,0.0,3,54.23295776933672,44.33795483377757,0,8,1,0
236,1,0,1.8474952202094206,1.1745791912915922,13.94796499119608,0.0,3,68.07075055444174,43.221887541174254,0,3,1,0
237,1,0,1.1916702907178645,0.5640411072268604,9.173014527416603,0.0,3,58.0847859413666,53.02923053550444,0,9,0,0
238,1,0,1.0647066791273492,-1.5189214690523163,18.488108741044243,0.0,3,28.44166656278506,27.644588108775224,0,6,1,0
239,1,0,2.276240815790672,-0.03228831532837887,15.877527337141034,0.0,3,49.90628660929616,41.81090786790987,0,4,1,0
240,1,0,1.9556962716064143,-0.034852030147721785,16.194010350021667,0.0,3,49.57674760646045,39.5400149107695,0,3,1,0
241,0,1,2.1862177095636066,-0.7306377203741251,9.989335089092785,0.0,3,38.88244587174233,51.95252250712293,0,6,0,0
242,1,0,2.1066877617904898,-0.6444094459609049,15.887793045230673,0.0,3,41.81941833736905,34.026660098835,0,4,1,0
243,0,0,0.6446224607808249,0.1944681725553133,14.21731973083231,0.0,3,57.263440783294676,42.04180022190321,0,2,1,0
244,1,1,1.9951583762381717,-0.12837001702136755,13.559049205326806,0.0,3,48.587812217235886,47.413539626861365,0,4,1,0
245,0,0,1.2792285626018434,0.9343075838318389,9.475077409596564,0.0,3,64.57678864044755,53.73972510016977,0,2,0,0
246,0,0,1.5774987041174027,0.25657384832351904,11.81647231910287,0.0,3,53.86320529557017,55.39443112999203,0,7,1,0
247,0,1,1.3743789253373573,-0.5056665605205851,12.09797014963592,0.0,3,67.78175945683334,56.02639283976089,0,5,1,0
248,1,0,2.4715769540967747,-0.010995707438816279,15.234662369194378,0.0,3,49.83222913226008,40.780612219194595,0,6,1,0
249,0,0,1.280939055939443,0.4704907437047358,10.841496720220213,0.0,3,59.56932109778974,63.440629771814535,0,8,1,0
250,1,1,2.8499571105377113,0.3947771970702071,11.43879364275205,0.0,3,60.84423359278332,52.820386625850674,0,2,0,0
251,1,1,2.1143439761241707,2.235609479785855,8.066274643961888,1.021575109710033,3,83.9344682936119,74.62550497197954,1,7,1,0
252,1,0,1.3046581603853524,-0.5062477218277597,17.02727168645846,0.0,3,43.39318747744063,29.265029632499438,0,4,1,0
253,1,0,1.5000521632993375,0.2526039780566002,15.747393943429735,0.0,3,57.95371151503815,36.911112192349734,0,5,1,0
254,1,0,2.880552182069404,-0.2997614869293744,14.117725644761709,0.0,3,45.078748667265884,43.72413905804492,0,11,1,0
255,0,1,0.692666191589241,-0.9145386849149774,9.161010391832896,0.0,3,35.42982587248431,51.64895810914154,0,6,0,0
256,0,1,1.0632532255950407,-1.2445160034061693,15.208665438277967,0.0,3,31.140497691094186,41.83899184983784,0,2,1,0
257,1,0,3.313405125525975,-1.9690211156624438,17.373288517712055,0.0,3,28.47297892920826,17.35783416121124,0,4,0,0
258,1,0,0.5676535757832025,1.2076257019326369,9.129229271537467,0.0,3,67.46661027707404,52.51971282401122,0,5,0,0
259,1,0,2.305076424078052,-0.48327286070442227,12.119612278279249,0.0,3,43.90264167388886,42.69559854548426,0,10,0,0
260,0,1,2.909783830719265,-1.2451081997675784,11.926765439347715,0.0,3,42.73669137028829,52.906787795499255,0,8,1,0
261,0,1,1.621774970400944,-0.39948687778210884,11.063471990871072,0.0,3,43.75867371047535,55.927816791306626,0,5,0,0
262,1,0,1.595636299560916,-0.015059902296670017,14.843754225553914,0.0,3,49.83785665564861,39.77935233766548,0,5,1,0
263,0,1,1.7996417989600313,-0.5620277393382279,10.76100698661166,0.0,3,41.37853559807747,57.4313000937549,0,6,1,0
264,0,0,2.1329607735130356,-1.0771952155097475,13.740609215881888,0.0,3,33.73989616543927,47.78370037594556,0,9,1,0
265,1,0,0.9214581214312337,-1.3927754369988272,17.44567310986522,0.0,3,31.41025769034816,23.589375931298616,0,4,1,0
266,1,1,0.9890666650242267,0.9593986757946683,11.930602037102123,0.0,3,63.28900428053929,54.697404555587255,0,3,1,0
267,0,1,1.0301519789740368,-1.6453774645148753,13.965771636993944,0.0,3,25.176752205776566,42.69056088904328,0,5,1,0
268,1,0,1.9710047855664354,-0.3233510682342407,16.573177577988783,0.0,3,45.90518659323771,29.582534816747906,0,5,1,0
269,0,0,3.020336834202092,-0.37131705357135975,9.771679709969463,0.0,3,44.048330080200046,48.57170107564535,0,6,0,0
270,1,1,0.5087196004230318,0.08573910041537333,11.33999665077722,0.0,3,54.27424897324758,50.39842775336055,0,5,0,0
271,1,0,1.4400600656498277,-0.6746113502615424,15.934286797959675,0.0,3,38.312168127137845,34.40540349035642,0,5,1,0
272,0,0,3.4537398223003986,-0.6627707610962135,13.195827980746403,0.0,3,39.1845376557263,47.748039090695904,0,7,1,0
273,1,0,1.029049882692253,0.826076593868589,13.077205671095236,0.0,3,73.08413011104963,49.124664672246574,0,5,1,0
274,1,0,1.5533019841128837,-1.7029858913039144,19.127899337139496,0.0,3,28.01709691552289,22.356719297530987,0,4,1,0
275,0,0,0.6709239540143944,-0.48139051513562064,12.013143368560277,0.0,3,42.08579260216345,42.36960560149891,0,6,0,0
276,1,1,1.7101091789913463,-0.021126550554048478,12.375119154971346,0.0,3,51.66380328626843,49.70536217898597,0,5,1,0
277,1,1,3.9151961498659285,1.1406145210764058,11.334330102220985,0.0,3,67.08113122967748,66.01195684361014,0,5,1,0
278,1,0,0.6937752003593559,0.3084397890810866,14.838590030432519,0.0,3,55.60272717348868,40.1856961709369,0,4,1,0
279,0,1,0.9290219110418115,0.5557250434227362,8.00011151608594,0.0,3,59.74796229631998,62.44311286436017,0,5,0,0
280,0,0,2.955368396960571,-1.8262710983892854,13.369809179837402,0.0,3,21.56064313520396,38.9502774979835,0,8,0,0
281,0,0,1.3526213131085754,-0.0447479219050773,12.818022406772672,0.0,3,46.53854568999639,50.31379311325192,0,3,1,0
282,0,1,1.5324049509034625,0.960485720725201,6.328603082411817,0.0,3,64.64900025440942,68.06354108090135,0,4,0,0
283,1,0,1.353662740583261,-1.4639453349882932,15.832603269676122,0.0,3,27.870355055776834,37.37550884742816,0,11,1,0
284,1,0,1.8902648466378857,0.7831859190029881,14.182618985358575,0.0,3,80.99153954081551,45.0706780087086,0,2,1,0
285,1,0,1.2347578190648436,-0.7264755838771118,18.112229973296827,0.0,3,39.766993737024805,27.33140215095446,0,3,1,0
286,0,0,2.6363453263630707,-0.08273533788199242,12.434626199549891,0.0,3,48.695629599112685,51.197150928857134,0,6,1,0
287,0,0,1.5306421326506836,1.143124957665577,11.561097722873619,0.0,3,57.323354568431164,56.37218567736937,0,4,1,0
288,0,1,1.9651286742972693,1.3117948542742972,8.269865740155934,0.4210351762785348,3,69.60787403007194,60.91157916365782,1,4,0,0
289,1,1,1.0590872924685166,0.2835216103702452,9.991652231114212,0.0,3,64.97749926091002,51.20596989472124,0,4,0,0
290,0,1,1.103278513044798,-0.03332357675299341,8.51176919163015,0.0,3,0.0,57.083411218266455,0,5,0,0
291,0,0,1.956621002798948,-0.07108137852488533,10.248457242104557,0.0,3,51.85651833122454,50.932428938374414,0,5,0,0
292,1,0,2.6351421927300733,0.6007721841170545,9.94960305053849,0.0,3,59.47004063454865,53.05719837678849,0,8,0,0
293,0,1,3.467418772504184,-0.15583906368910067,11.256222440120698,0.0,3,44.25434546344882,63.64151644748637,0,6,1,0
294,1,1,2.9189866244884457,0.5391056067475748,11.95213513200547,0.0,3,78.73255696695477,57.15595418092837,0,6,1,0
295,0,0,1.449961774264963,-0.39306970903722516,9.749899308106569,0.0,3,0.0,51.98734475826896,0,8,0,0
296,1,1,1.2480359815036883,-0.07993715206941274,8.48004987508143,0.0,3,48.51624105625307,56.79712973241631,0,9,0,0
297,1,1,1.719803007888467,2.3423605838209847,8.015457701606808,0.7053438102829586,3,85.50266021661935,73.61203042046976,1,5,1,0
298,1,0,0.7700964585033366,-0.5939061512062364,15.472889616416573,0.0,3,42.25445969728927,35.95952569971931,0,5,1,0
299,1,0,1.4663684987246812,-0.6321700340637121,12.642651092105702,0.0,3,39.514709011382514,36.71521841849697,0,5,0,0
300,0,1,1.3488981623276313,0.3535947995307248,10.325922782828268,0.0,3,56.412583865341006,69.17428357968251,0,8,1,0
301,0,1,1.748087161455949,2.6968997980691793,7.1162849592384765,0.5295048221086578,3,93.17954872305789,78.6693440222077,1,1,1,0
302,1,0,0.8876252949292466,0.3331770744476571,13.617397174062317,0.0,3,53.408888979303256,46.03337297704472,0,6,1,0
303,0,0,1.252311930399542,-1.5413280962759155,17.281758141381783,0.0,3,27.838304755990652,27.85726051131584,0,2,1,0
304,0,1,1.6343688184027754,-0.05254127553473942,11.93750215793872,0.0,3,43.787145630967274,55.27533035223312,0,3,1,0
305,0,1,3.4435959806868635,0.4817687251486929,6.896313972532667,0.0,3,76.53752343569143,66.23376058629441,0,6,0,1
306,0,1,0.9336552179214498,1.8600825795208062,7.8467377207013165,0.0,3,78.00457154633938,78.15080483075954,0,4,1,0
307,0,0,1.9301530778420941,-1.517949433386065,15.977061061050449,0.0,3,24.71241022170671,34.833728706257816,0,6,1,0
308,1,0,0.9100708763315274,-0.5763092456686038,14.134019001019322,0.0,3,44.05905511181676,36.249117343407626,0,6,0,0
309,1,0,2.22859999269725,0.39968902572873755,13.114120598701684,0.0,3,56.97326400969737,47.44903151687962,0,7,1,0
310,1,0,1.5973420087703434,0.40902582610433574,14.089300106856866,0.0,3,49.11371626875532,45.47849410655939,0,6,1,0
311,1,1,2.4370343872815323,-0.6928305914381734,11.08827920585487,0.0,3,38.2086458188535,42.684029217076585,0,3,0,0
312,0,0,1.4396334544903353,-1.0473213528254006,15.854096867244735,0.0,3,31.825654951247515,42.22583508004696,0,6,1,0
313,0,1,2.773298542993138,0.5516070362637169,8.635848581244783,0.0,3,58.0951486154628,59.521978107306346,0,2,0,0
314,0,0,1.3009503287253488,2.206899569104259,8.388754327783243,1.2995548896677152,3,0.0,79.19073952450465,1,6,1,0
315,1,0,1.2353321331755933,-0.7317399261159439,17.351380194010957,0.0,3,39.03937293137851,30.756217131452896,0,4,1,0
316,1,1,1.5693049827271857,-1.015535642647182,15.069621531659177,0.0,3,30.655574891072,41.70839210015917,0,6,1,0
317,0,0,1.8443906018566085,-0.2865394753555219,14.3349372096533,0.0,3,39.87403014785821,42.44726120967851,0,3,1,0
318,1,0,0.47698620332607855,0.4565715252394565,10.38561956912793,0.0,3,55.25547697224242,51.078242505749145,0,5,0,0
319,1,0,0.7528599652244807,-0.6122281064171161,17.298774906070157,0.0,3,15.507071423818452,29.136685277315827,0,3,1,0
320,1,1,1.0222711887517737,-0.04487471765681563,12.318512904940134,0.0,3,47.38672295571503,52.36054406833457,0,6,1,0
321,0,0,2.029273124009404,-0.6421896828465441,13.214504589049085,0.0,3,40.35448922791012,45.53713542689877,0,6,1,0
322,1,0,2.281854314415083,2.5166795837414955,6.607913942462127,1.2897689226237856,3,88.23599390001537,64.47175926381234,1,5,0,0
323,0,0,1.6470648205397374,1.1350708458164351,11.797675182098542,0.0,3,65.67497369068468,56.83290462637172,0,4,1,0
324,1,1,2.0359268553505534,-0.6353048633751547,11.133490501285282,0.0,3,47.733839366625645,43.756735322648495,0,5,0,0
325,0,1,0.897331834291496,-1.5138427370737533,11.308019190455235,0.0,3,27.419173681247063,42.85847254039093,0,3,0,0
326,1,1,1.5583762193066217,-0.747780280850508,14.863753122005944,0.0,3,40.175529702916286,41.153037948675035,0,4,1,0
327,0,0,1.1993880046963843,-0.22991411529425548,11.63111835778995,0.0,3,46.816388147779705,44.16849826762648,0,5,0,0
328,1,0,2.4325151129851523,0.1961558515737416,16.806402959918103,0.0,3,52.75406015992463,39.41702989377394,0,4,1,0
329,0,1,0.8378225615173759,-0.6781166146467741,13.409845368054722,0.0,3,42.049749068819935,49.64987815323182,0,5,1,0
330,1,0,1.315350020621213,0.6074424524071916,12.245696909159486,0.0,3,57.573842260760024,38.93159377204389,0,2,0,0
331,0,0,2.809797256541704,-0.0510963630524317,9.72119122602977,0.0,3,44.184205558275295,51.723409895358905,0,6,0,0
332,1,0,1.424882938950342,-0.6152350838314594,17.6842068149477,0.0,3,42.020339417391924,36.15959376718191,0,5,1,0
333,0,1,1.9222024608870438,1.4031103467452133,6.201607668015098,0.3182945657585604,3,70.96439705553024,74.21358687596344,1,3,0,0
334,0,0,3.779547066289353,0.17110028714396996,8.154367996801309,0.0,3,45.56443313565816,57.45077749540576,0,6,0,0
335,1,1,3.85205035363543,-0.1010522805814412,10.590649310984698,0.0,3,48.96756388798223,47.49794983000883,0,3,0,0
336,1,0,1.442525713395954,-0.9053234073610302,15.37079631582782,0.0,3,35.61293426978158,38.86260705966427,0,7,1,0
337,1,0,3.1648501004267495,0.1931041527000821,11.411560537605679,0.0,3,53.03168029567554,41.58651037113369,0,5,0,0
338,1,0,0.3083633287765953,-1.5149217702030222,18.345036762466563,0.0,3,26.254155586202472,22.13146222606205,0,4,1,0
339,0,0,3.731762969512041,0.7551192455907487,10.039216617293967,0.0,3,57.59074580431927,53.70467910846209,0,3,0,0
340,1,0,2.7221714022640002,0.36761025677104875,13.163888485088673,0.0,3,29.006674160591352,40.9746804956102,0,3,0,0
341,1,1,2.0235432572294467,1.129266713865401,9.368530863044388,0.0,3,66.06555288441885,60.87109313193967,0,4,0,0
342,1,0,1.8436049960620555,-0.017634106725738057,17.477222640717432,0.0,3,47.839952885280304,29.670498477015375,0,3,1,0
343,0,0,2.447854730237874,-1.0621855052557057,15.546852031345813,0.0,3,33.766168763787114,37.355805115511416,0,3,1,0
344,0,1,1.2700450408001556,0.8187765115172984,9.00689225370113,0.0,3,38.45180885742249,70.13878812242001,0,5,1,0
345,0,0,0.9454568018477996,-0.2345579207980853,14.498451843290683,0.0,3,46.531513910738674,44.279037524441485,0,4,1,0
346,1,1,3.114024553071108,0.5440505880060408,13.277342083361274,0.0,3,58.85739884998295,49.43994735096147,0,1,1,0
347,0,0,1.6940677898729788,0.5224579487346486,14.144598468099634,0.0,3,100.0,43.963765416937896,0,5,1,0
348,1,0,1.3690873873394065,0.7400644126231057,12.037068543159107,0.0,3,61.89581639573086,41.38431886181363,0,2,0,0
349,1,0,1.979600355565684,1.788256284194632,10.811556275187312,0.12978758405346996,3,76.37615835659224,58.45814180872299,1,4,1,0
350,0,0,2.3411822515837333,-0.14436711896234714,14.82980259954791,0.0,3,45.89726630501849,43.00173364628157,0,3,1,0
351,1,0,1.6281029502064714,0.8636894096692614,12.58957487243982,0.0,3,62.77362718331609,50.20853819839922,0,6,1,0
352,1,0,1.3068416117527926,-1.8907834797498542,19.941129294838902,0.0,2,21.659282670723584,25.631870261612328,0,8,1,0
353,1,0,1.1805380384695774,0.23765790569089587,13.509222289824342,0.0,3,53.617308920522,46.30927900894491,0,8,1,0
354,1,0,2.0757198401437456,0.4441963300294982,15.657245041349471,0.0,3,62.33055483358841,44.56939048191901,0,5,1,0
355,0,0,2.400613878389723,0.20929222065258035,10.912394361204122,0.0,3,53.87799676829917,46.36895892546239,0,2,0,0
356,1,0,2.6856749374403677,0.4280586808393327,13.238567050553186,0.0,3,55.360623922794,47.266565978002895,0,5,1,0
357,1,0,1.1745335612316254,1.8512487548822925,9.746939247913195,0.0,3,77.01745908978683,66.27764058520332,0,8,1,0
358,1,1,0.9833814470562681,-0.44735513252754827,9.365543956052983,0.0,3,44.17975749524978,49.87218661083327,0,7,0,0
359,0,0,1.724712438591372,0.25255141786267443,10.802570274108541,0.0,3,52.92811287476645,60.9600723247704,0,11,1,0
360,1,1,1.3068182329428057,-0.5675804683574135,11.177248421569443,0.0,3,40.95326192800162,45.30246556917778,0,5,0,0
361,1,0,1.3480325976236893,0.6924484621873926,10.89659320906527,0.0,3,60.66003315869272,46.97475501553641,0,4,0,0
362,0,0,1.0713766419595607,0.11506446845434312,9.83655915625833,0.0,3,51.36900254400177,54.672612696599906,0,8,0,0
363,1,0,1.33538005453302,1.2113024862391648,13.489008952277688,0.0,3,74.96464979622098,47.63232396340067,0,3,1,0
364,1,1,0.8053310771947331,-0.36957025347665023,14.843358432768609,0.0,3,44.32182477731428,40.25785855372658,0,7,1,0
365,1,1,1.7495470047269175,-0.9723114837026573,11.997268064197396,0.0,3,36.14623831003196,52.93854307693685,0,9,1,0
366,0,0,1.1704028963395505,-0.5991483970189836,15.085195714517697,0.0,3,40.60997021644886,41.958744035621756,0,4,1,0
367,1,1,3.1546493334402017,0.04628695099020653,13.19593246646926,0.0,3,50.967290839964285,47.451651480072364,0,4,1,0
368,0,0,4.5499149876472,-0.8545693322022638,16.404150093719,0.0,3,36.73961734231938,33.72383628296072,0,2,1,0
369,0,0,0.9986225307563427,1.206499706003636,9.717648769141837,0.0,3,68.89114634268141,65.24740195881871,0,10,1,0
370,1,0,2.251187864459252,-1.1649903570399514,18.953412936338015,0.0,3,32.11470687682776,25.384631553436478,0,2,1,0
371,1,0,0.7525308928524783,-0.12101388115368507,11.761262415308154,0.0,3,47.443014986344046,43.481932239384065,0,6,0,0
372,0,0,3.7629347616865463,0.5165958362321054,10.923536467293179,0.0,3,65.85870604648281,46.179298660607984,0,1,0,0
373,1,0,2.057374568403246,-0.6407695055384538,11.968651365683478,0.0,3,33.25957966283764,42.715423917350364,0,7,0,0
374,0,0,4.085729074276116,-0.28104365030789574,14.05283375602683,0.0,2,45.75949707650005,45.22873677018185,0,4,1,0
375,0,1,1.0464481443350717,-0.0026607577560938496,7.7142831549084,0.0,3,50.76264896648312,59.039852095075204,0,4,0,0
376,0,0,0.9845869706717252,-0.23084765965282408,14.148449812105683,0.0,3,46.88035544053231,46.60674067853009,0,5,1,0
377,0,0,3.3752560920302748,0.6947471120334754,13.832427883787046,0.0,3,61.321585787548976,45.81127249218789,0,3,1,0
378,1,0,1.1507877268027487,0.9523276374777954,11.41041411324098,0.0,3,84.77680363761102,60.89907100351168,0,9,1,0
379,0,0,1.6033590151009032,-1.074750874159725,14.591579190967108,0.0,3,33.167206120935546,42.679948808617056,0,5,1,0
380,1,1,3.2372489715185537,0.02885943207205422,13.038742298820274,0.0,3,49.80354061527019,53.714915065325584,0,7,1,0
381,0,0,0.9194511818030853,1.4298626249790107,10.822000578339466,0.34587791415743707,3,72.20307683817646,59.756855618417525,1,5,1,0
382,1,1,1.4171088488083001,0.7955064613362061,10.388899547161511,0.0,3,61.21850447744547,55.59832764435445,0,3,0,0
383,1,0,1.8507336849328335,1.5347718527113832,9.181665735163534,0.0,3,72.55655087824816,68.12712110433978,0,8,1,0
384,1,0,0.9360095873203762,-2.5768896103041667,22.4718117286489,0.0,3,12.679867051416627,10.11069663126019,0,3,1,0
385,0,0,2.8931134501492397,-0.3960830072216128,14.394504497138804,0.0,3,44.0625390420625,43.11375478701872,0,3,1,0
386,1,0,1.1333468123578727,2.034258803866549,10.379166180505456,0.0,3,80.75354522884349,61.272672483592864,0,8,1,0
387,1,0,1.8530046791888337,-1.0599823807280766,18.072655363224982,0.0,3,33.32474439682712,23.117079991524236,0,4,1,0
388,0,0,2.189088817889383,0.48483213360714733,8.966369358628445,0.0,3,59.49344723771016,72.58442270332644,0,8,1,0
