candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1344,0,3,73.0808984794571,53.00773307951203,1,1,1,1
1345,1,3,48.32189557706016,52.33256822930338,0,4,1,1
1346,0,3,63.77880085627383,52.425223158653175,1,4,1,1
1347,0,3,71.52129303990992,51.87770674511658,1,3,1,1
1348,0,3,44.95748729540881,48.83485244008312,0,5,1,1
1349,0,3,60.032343260914516,51.37940317914948,0,2,1,1
1350,0,3,42.53855888502374,31.98735103024365,0,2,1,0
1351,1,3,45.498268008543064,62.30087752587454,0,9,1,1
1352,0,3,66.08149521263071,57.26398369701285,0,6,0,0
1353,0,3,49.04964532042756,41.95621875426087,0,2,1,1
1354,1,3,22.953182169586537,32.79935859049662,0,6,0,1
1355,0,3,58.99864164284019,55.090923564372495,0,4,1,1
1356,1,3,49.594839301040665,58.615555627508826,0,7,0,1
1357,0,3,54.24385047645633,52.75875127175254,0,9,1,1
1358,0,3,41.7778637893103,54.220859885084444,0,8,1,1
1359,0,3,59.87775362744302,52.30670789361588,0,5,1,1
1360,1,3,17.034208938601694,34.59429055440804,0,4,1,0
1361,1,3,3.897664956827678,12.60178711695093,0,1,0,0
1362,1,3,50.40138031593825,47.33891310545009,0,2,0,1
1363,0,3,45.54946867717922,43.7712522213876,0,4,1,1
1364,1,3,60.93682693795586,59.478126180608584,1,5,1,1
1365,0,3,37.548866171043585,48.01737887715256,0,7,1,1
1366,0,3,51.96656123551194,62.447503415571816,0,9,1,1
1367,1,3,69.90595355539814,71.98689892478788,1,2,0,1
1368,0,3,35.059236952896065,36.88081497976153,0,7,1,1
1369,1,3,60.2493345652648,65.52353504203623,1,4,1,1
1370,0,3,37.582923630106535,26.2035967550994,0,1,1,0
1371,0,3,36.185870984781445,40.990478288977755,0,5,1,1
1372,1,3,32.1798605387821,25.36654584448425,0,1,0,1
1373,1,3,25.530903005553846,39.12142115202578,1,7,1,0
1374,0,3,83.80901176543512,85.38285614145776,1,12,1,1
1375,0,3,53.67404729069345,51.95781967025385,1,6,1,1
1376,0,3,31.729468762310905,38.63326010394306,0,4,0,1
1377,0,3,73.08764469147644,73.99607955397359,1,7,1,1
1378,1,3,32.99474555252203,46.31982553070285,0,3,0,1
1379,0,3,26.781858654285713,26.674717948465535,0,4,0,1
1380,1,3,60.58377705488286,56.426714038739306,1,2,0,1
1381,1,3,31.645665758971955,52.695478176008095,0,8,1,1
1382,0,3,24.39347529757475,33.06967606496876,0,5,0,0
1383,1,3,23.69118292978518,39.607101334344875,0,3,0,0
1384,0,3,38.66858218976077,36.82341110885219,0,3,1,0
1385,1,3,51.285918676908516,64.39084868467148,0,5,0,1
1386,1,3,77.02489604728949,82.7758278323587,1,9,0,1
1387,0,3,55.148051678988864,52.0572563129802,1,3,1,1
1388,0,3,52.66248194271359,50.11598084966317,1,4,0,1
1389,1,3,31.937330375262302,60.269816328825925,0,10,0,1
1390,1,3,54.19529771693453,66.59156866196695,0,7,0,1
1391,1,3,63.30648870163589,65.4473469957023,0,4,1,1
1392,0,3,53.17408433295774,47.86525202118083,0,6,0,1
1393,0,3,73.97354662247552,59.37193159766364,0,7,1,1
1394,1,3,64.64326445256322,64.80882627926901,1,3,0,1
1395,0,3,13.855458779357797,19.363813566276704,0,2,0,0
1396,1,3,54.54049474472509,59.73994182646779,0,6,0,1
1397,0,3,16.27647507001901,30.629688280042576,0,1,1,0
1398,0,3,52.91140581050901,42.48725529798289,1,4,1,0
1399,1,3,54.69256866964373,55.52892634304311,1,4,1,1
1400,1,3,52.62489533700675,51.597488591027805,0,4,0,1
1401,1,3,38.425686718803426,50.08829055100252,0,4,1,1
1402,0,3,46.945692320670254,40.64396936720059,0,6,1,1
1403,0,3,59.4078908295127,51.52085546919235,0,5,1,1
1404,0,3,53.27602930835175,51.43034000066288,0,6,0,0
1405,0,3,51.25238489650015,42.847183582240625,0,2,0,0
1406,1,3,42.60532090072442,45.399382285949926,0,5,1,1
1407,0,3,48.79918941604339,53.94825982712854,0,8,1,1
1408,0,3,67.68863411344272,65.70421455398204,1,11,1,1
1409,0,3,78.78594091597836,60.9408367055036,1,2,1,1
1410,0,3,31.376766121161378,29.08374022803725,0,3,1,1
1411,0,3,26.15395637048859,31.385706760668473,0,7,1,0
1412,0,3,50.46130962667971,51.466300390507556,0,10,1,1
1413,0,3,45.48621741646229,39.635164625790594,0,5,1,1
1414,0,3,85.38312504325079,68.60214782856673,1,3,1,1
1415,1,3,48.714683464809355,63.16250261730757,0,7,1,1
1416,0,3,9.402076678898403,26.550367725650794,0,6,0,0
1417,1,3,54.07620149713729,59.7923867297931,0,4,1,1
1418,1,3,61.390057822748645,63.4376829663893,0,3,1,1
1419,0,3,55.4860176513979,50.02620370572966,0,6,1,0
1420,1,2,59.88740949837547,57.01072432257988,1,3,0,1
1421,0,3,43.02937744300832,37.84934757560469,0,2,1,1
1422,0,3,58.39530124635932,54.45455471721862,1,5,1,1
1423,1,3,85.46791514709412,87.9720246833014,1,7,0,1
1424,0,3,69.34758958840021,58.21282777023122,1,6,1,1
1425,0,3,38.62546828971072,46.20260782787954,0,7,1,1
1426,0,3,65.56314627764189,67.1402612932908,1,4,1,1
1427,0,3,16.890126225213603,34.295218720814894,0,9,0,1
1428,1,3,41.08318412419752,48.29474737941673,0,6,1,1
1429,0,3,35.73866484245188,32.50352531505387,0,4,0,0
1430,1,3,65.1805808232417,66.64272098330426,0,3,1,1
1431,0,3,51.233756186927565,47.38722547551862,0,6,1,1
1432,0,3,46.62680290951363,47.40578500731844,0,4,0,0
1433,0,3,65.77067531684766,55.89612075353394,1,5,1,1
1434,0,3,36.84461128924925,26.337490877029175,0,0,1,0
1435,1,3,63.84144009205817,69.3554015043036,1,8,0,1
1436,1,3,32.76904922175768,52.81400997307448,0,3,0,1
1437,0,3,64.67592488662747,63.9878625457619,1,5,1,1
1438,1,3,52.905809147121374,69.39954348941971,0,7,0,0
1439,0,3,43.216442008862735,42.63465721065801,1,4,1,1
1440,0,3,43.0225688016826,41.808635327000275,0,5,0,1
1441,0,3,45.88609016702562,42.21904821274747,0,4,1,1
1442,0,3,63.049078222757515,63.49045731390176,1,8,0,1
1443,0,3,57.601205290892004,51.17006090911849,0,5,0,1
1444,1,3,30.143374566718183,38.70763133447083,0,3,0,0
1445,1,3,60.339099793584495,70.36915306636664,1,4,1,1
1446,0,3,9.697171054211964,21.06423905711971,0,2,1,0
1447,0,3,54.11266312098317,50.04971835789155,0,3,0,0
1448,0,3,44.6988219440133,41.928987763537734,0,5,1,1
1449,0,3,31.206047310002834,43.549922104748525,0,5,1,1
1450,1,3,65.41675427164154,57.39638158933017,0,5,1,1
1451,1,3,26.44659753542914,35.766600932643314,0,6,1,1
1452,1,3,84.50311896300695,73.32838986354501,1,6,1,1
1453,0,3,60.44364304216438,46.991819789648964,1,3,0,1
1454,0,3,41.34647705734362,31.293941480542657,0,5,1,0
1455,0,3,99.11192161554038,40.08403287678376,0,3,1,1
1456,0,3,53.701226209757884,52.00980572055049,0,3,1,0
1457,0,3,55.729930252539035,50.08278108319034,0,5,1,0
1458,1,3,45.559828218595705,56.28469730725528,0,5,0,0
1459,0,3,56.54738895012494,51.671559946734234,1,6,0,1
1460,0,3,42.82560312670535,37.012537608414355,0,5,0,1
1461,0,3,77.93710570319573,64.69703044600097,1,9,1,1
1462,0,3,67.43693625987476,57.395814880039154,1,3,1,1
1463,0,3,47.35876826795807,50.06442500680019,0,4,1,0
1464,0,3,51.71529680110802,56.925571659012824,1,6,1,1
1465,1,3,53.82265472060775,56.50469434447434,0,5,1,1
1466,1,3,52.988974391954564,69.63128173217336,0,8,1,0
1467,0,3,47.48985117014467,50.667812337751194,0,8,1,1
1468,1,3,68.21891387827992,65.94388030348507,1,5,0,1
1469,0,3,66.28952063240052,52.28100724876813,1,4,1,1
1470,0,3,66.44981074972013,50.564168353223124,1,3,1,1
1471,0,3,30.0718459127256,33.080058414377156,0,3,1,0
1472,0,3,54.3052202126978,52.05146814659661,0,7,1,1
1473,0,3,34.779363099855665,54.34215999508528,0,11,1,0
1474,1,3,85.32945725759421,83.84057860658001,1,7,1,1
1475,0,3,15.801300378959251,24.80813350417711,0,2,1,1
1476,0,3,60.75582580839958,57.07410234162855,1,6,0,1
1477,0,3,14.077988770821943,33.39105932866444,0,6,1,0
1478,1,3,49.41055647394003,70.40451507314313,0,10,1,1
1479,1,3,39.56267643246615,51.398938329241965,0,1,1,1
1480,0,3,25.58762393668798,34.94654640997235,0,5,1,1
1481,0,3,48.56727732305892,43.63114623155944,0,6,1,1
1482,0,3,38.585366804477744,47.7690097553716,0,7,1,1
1483,0,3,66.13418895068212,50.11976906653387,1,2,1,1
1484,0,3,39.66619337080972,37.39941431711768,0,6,1,1
1485,0,3,30.45981843260384,30.133560233672714,0,7,1,0
1486,1,3,18.032077443262644,38.419648523753374,0,4,1,1
1487,0,3,45.92330118108946,51.96240948312843,0,7,0,0
1488,0,3,53.63563147193493,51.503165671873035,0,4,0,1
1489,1,3,37.24318830943773,40.88230056665021,0,2,0,1
1490,0,3,37.22907167332025,27.095449035535715,0,5,1,0
1491,0,3,53.93566217212589,43.26062108669718,0,1,1,1
1492,0,3,72.18786442108348,67.99959136445563,1,3,1,1
1493,1,3,46.785272854147365,64.87664651388693,0,9,0,1
1494,0,3,50.39238010168747,46.14961522936722,0,4,1,1
1495,1,3,73.98043298996753,73.94888320663115,1,8,1,1
1496,1,3,68.23942530037391,65.7462353861213,1,3,0,1
1497,0,3,53.06991571702818,45.57469750647999,0,5,0,1
1498,0,2,12.802960048277592,27.473982961634754,0,6,1,0
1499,1,3,63.895575946998825,66.95167494910015,1,7,1,1
1500,0,3,38.75969369510255,37.29789523382757,0,3,1,1
1501,1,3,7.00184395923845,56.97761900059417,0,6,0,0
1502,1,3,63.085714684412565,66.9818226452997,1,3,0,1
1503,0,3,53.6223562183582,43.470089506113375,0,5,0,1
1504,1,3,34.95942134993044,61.73809268613607,0,9,0,0
1505,1,3,57.05728281785349,53.280911791083206,0,2,1,1
1506,1,3,61.87504002894046,67.73600919228241,1,5,1,1
1507,1,3,83.20471765213038,75.94270379646736,1,4,0,1
1508,1,3,54.77462885527306,59.06347412135667,0,6,1,1
1509,0,3,52.73423524493399,53.97884061438198,0,7,0,0
1510,0,3,59.71763813175419,45.524563252475325,0,3,0,0
1511,0,3,54.475518194671196,52.344921346110254,0,5,0,1
1512,1,3,62.67275771918587,76.34444119332909,1,8,0,1
1513,0,3,51.32660210764979,48.078263235974305,0,7,1,1
1514,0,3,38.12132148653316,33.65071326131359,0,3,0,0
1515,0,3,70.04571549166204,55.44315822754315,1,4,1,1
1516,1,3,79.05657707931276,75.38288514747843,1,2,1,1
1517,0,3,60.79490815039241,59.04376491263557,1,6,1,1
1518,0,3,28.80441080361471,46.60671861127755,0,10,1,1
1519,0,3,56.50459301819048,61.035265343410266,0,7,0,1
1520,1,3,53.218583067681784,47.760549967664595,0,2,1,1
1521,1,3,63.473902600915515,57.94107061016174,1,3,1,0
1522,1,3,52.32154324494476,55.76224046540328,0,6,1,1
1523,0,3,35.949858901661614,47.73260163739984,0,5,1,1
1524,0,3,42.6690113201108,38.11618542434204,0,2,0,1
1525,0,3,49.80912508254522,33.19403994227102,0,0,0,0
1526,1,3,43.9674216099898,52.41047296443976,0,5,1,1
1527,1,3,84.2279964297797,81.23877535111215,1,8,1,1
1528,0,3,64.87949746176591,48.336601304654955,1,3,0,1
1529,0,3,75.04273389017753,64.32243321834105,1,5,1,1
1530,1,3,37.90070290314657,53.996753267105646,0,6,0,1
1531,0,3,53.39813812403231,42.69402614245095,0,4,1,0
1532,1,3,49.21544589510003,70.84523068389586,0,7,0,1
1533,0,3,16.508869134995813,27.554597876511757,0,5,1,0
1534,0,3,33.37496748859659,25.69113184684226,0,2,1,0
1535,0,3,58.65044049393687,52.93762771384678,1,6,1,1
1536,0,3,92.11435415819392,75.85294829263792,1,3,1,1
1537,0,3,85.50998527116946,64.01691998930411,1,3,1,1
1538,1,3,68.00071553424578,73.17480869177366,1,9,1,1
1539,0,3,28.89847000939828,38.918953827360674,0,8,1,1
1540,0,3,50.245929022191945,36.65902726173517,0,4,1,1
1541,0,3,29.086832509851106,25.668030269483662,0,3,1,0
1542,0,3,32.74161154676213,46.526448445317925,0,9,0,0
1543,0,3,67.41123996996802,54.34491606835054,1,7,1,1
1544,0,3,30.709862160505107,32.26335888902739,0,3,0,0
1545,0,3,70.92660580324363,57.31244206155052,1,8,0,1
1546,0,3,55.5394707234081,55.05994387713648,1,8,1,1
1547,0,3,46.67424970728628,42.04933228020289,0,3,1,1
1548,0,3,80.35388567878272,50.50157726731098,0,7,0,1
1549,0,3,77.88743253520045,65.95132637919225,1,7,1,1
1550,1,3,87.85393334042304,79.35979725146075,1,4,1,1
1551,1,2,74.23169148641476,92.09547188735938,1,13,1,1
1552,0,3,78.79732737939074,61.352715170629196,1,1,1,1
1553,1,3,67.01432790556038,66.40301051690288,1,5,0,1
1554,0,3,67.1350097565178,65.2829676115684,1,6,1,1
1555,0,3,52.38246271020709,43.10946127913805,0,4,1,0
1556,0,3,41.85831900153824,36.04628273877528,0,6,1,1
1557,0,3,52.33358480285656,46.938390587113396,0,3,1,1
1558,0,3,67.42159161508611,59.73614566300683,1,4,1,1
1559,0,3,44.04892955119608,43.73812652046056,1,7,0,1
1560,0,3,57.97918961238391,61.908308822304456,1,7,1,1
1561,0,3,40.60284525138984,37.26007505973961,0,4,1,0
1562,1,3,42.70847775678188,55.635732009518314,0,8,1,1
1563,0,3,24.329132384363305,26.66981775713905,0,3,0,0
1564,0,3,54.07331584709449,54.91951949778539,0,6,1,1
1565,0,3,50.432195503497795,43.287984469351436,0,6,0,1
1566,0,3,56.88943248082437,48.41017158528914,0,3,1,0
1567,0,3,29.49692244236349,30.908228311592843,0,4,1,0
1568,0,3,65.00295446687358,68.15639785494533,1,8,0,1
1569,0,3,62.94661595750386,57.80778305783109,1,3,0,1
1570,0,3,39.578203072249906,37.92118059665156,0,5,1,0
1571,0,3,65.27433755706737,57.96355867836515,0,6,1,0
1572,0,3,44.015258872351595,42.442249576022604,0,4,0,0
1573,0,3,59.83839227826136,38.69992193920075,1,1,0,1
1574,0,3,47.65475168858349,31.368953461378542,0,1,1,0
1575,1,3,25.913023232607912,48.09317615439732,0,5,1,0
1576,0,3,33.16275338124771,24.867220022447093,0,4,1,0
1577,0,3,60.45935055202489,61.2538309236975,1,9,1,1
1578,0,3,60.77549468969861,49.4626764268404,0,3,0,1
1579,0,3,54.19277652073741,48.02845896892177,0,4,1,1
1580,0,3,43.22493420291085,54.08643730507756,0,8,1,1
1581,0,3,16.7504175477431,26.276572182146097,0,7,0,0
1582,0,3,39.36235205709856,43.313593750620306,0,3,0,1
1583,0,3,53.95128500113316,58.655389316473325,1,4,1,1
1584,1,3,61.95766502392533,57.355315779090176,0,3,1,1
1585,0,3,0.0,48.59066116654598,0,6,0,1
1586,0,3,57.89573315844078,55.586313486766244,0,4,1,1
1587,0,3,56.787389857896116,47.498522812206524,0,4,1,1
1588,0,3,36.83921287627595,40.38578721051915,0,6,1,0
1589,0,3,32.57530160511244,21.118041126047814,0,2,1,0
1590,0,3,48.82990142549543,56.20690226991305,0,9,1,1
1591,0,3,38.057184480079094,50.45809770824154,0,8,0,1
1592,0,3,39.26336335670871,39.58845767677605,0,3,1,1
1593,0,3,34.652297548807255,39.60937575493389,0,5,1,1
1594,0,3,33.35804435314762,41.112292417449474,0,6,1,0
1595,1,3,50.61454683502342,54.57296757507956,0,5,0,1
1596,1,3,59.0659580769293,63.1501000817887,1,5,1,1
1597,0,3,46.19191211450068,55.670985816252845,0,9,1,1
1598,0,3,35.93616998196845,42.99223556363006,0,7,0,1
1599,0,3,63.74399722919229,57.21978807789951,0,7,1,1
1600,0,3,72.61787789100299,59.99787784624478,1,6,1,1
1601,0,3,37.10308942141749,42.36717576859676,0,7,1,1
1602,1,3,36.186616375489,46.99559943134899,0,6,1,0
1603,0,3,39.75783489310254,40.01423748163235,0,8,1,0
1604,1,3,67.91923283991022,78.04524340193036,1,8,0,1
1605,1,3,46.360152529854474,44.79256258699482,0,1,0,0
1606,0,3,63.19090747695748,62.17689194992954,1,7,1,1
1607,0,3,67.86632738186796,60.90164318474561,1,4,1,1
1608,0,3,67.25173463772408,64.74673907171744,1,3,1,1
1609,0,3,70.29224433993127,60.30553671176481,0,7,1,1
1610,0,3,53.96837125361652,54.88133992341724,1,4,1,0
1611,0,3,73.61499208356639,73.25583075455697,1,8,0,1
1612,0,3,39.67054755734898,47.74819841054068,0,8,1,1
1613,0,3,66.68076712041903,52.571918144706956,0,5,0,1
1614,0,3,68.0862150755883,68.37866749889648,0,9,1,1
1615,0,3,73.59588740236768,64.53288879327603,0,6,1,1
1616,0,3,27.912584164977062,34.22796216752526,0,3,0,0
1617,0,3,64.1199088236578,52.682498657709544,1,1,0,1
1618,1,3,21.88104928960681,39.8043566953736,0,6,0,0
1619,0,3,69.98113836104349,53.81411396904883,1,7,1,1
1620,0,3,51.487255948135704,50.810767852253036,0,6,0,1
1621,0,3,65.46004053982682,52.41971058746095,1,5,1,1
1622,0,3,50.04764408205978,36.200757685025195,0,2,0,0
1623,0,3,55.071880801264285,45.76352886342737,0,6,1,0
1624,1,3,32.00245458347516,61.85677073375303,0,8,1,1
1625,0,3,29.437501313466875,28.84505441071364,0,2,1,0
1626,0,3,35.09303741545184,41.066942631741796,0,5,0,0
1627,0,3,67.2045864698449,58.56117132318081,1,4,0,1
1628,1,3,67.65101558685843,76.39187773760712,1,4,1,1
1629,0,3,40.632225106855266,45.16093920005006,0,3,1,1
1630,0,3,65.6381489348076,64.53213909941002,1,7,0,1
1631,0,3,25.85934140675461,26.722925591809737,0,3,0,0
1632,1,3,51.204458608882724,64.17425383397043,0,4,1,1
1633,0,3,60.41252906431789,39.96439719022602,1,3,1,1
1634,0,3,57.128232706098096,49.27252333964386,1,5,1,1
1635,0,3,45.575795123353664,48.89384615446945,0,6,1,0
1636,1,3,32.34400599725217,51.593105501677584,0,6,1,1
1637,0,3,100.0,56.261401293144864,1,6,0,1
1638,0,3,74.8614582383249,62.22827033024762,1,5,1,1
1639,1,3,42.009088354278,46.74905087701442,0,3,1,0
1640,0,3,53.12898250169332,41.05101156089779,0,1,1,0
1641,0,3,63.10593909709527,61.401652465894415,0,8,1,1
1642,0,3,36.28938300948545,33.16646744893857,0,4,0,0
1643,0,3,60.51455006567959,67.40790287824461,0,10,1,1
1644,1,3,46.409310736453136,56.863517376833094,0,6,1,1
1645,0,3,32.852528979329854,36.89017871226927,0,4,1,1
1646,0,3,49.72423850892525,38.47014686687605,0,7,0,1
1647,0,3,73.84386789929387,62.06709567958945,1,2,0,1
1648,0,3,52.43948796107192,36.766064120709366,0,3,1,0
1649,0,3,59.43512709703916,48.07434068962544,1,2,1,1
1650,0,3,21.94261585576925,32.697914277078794,0,8,1,0
1651,0,3,48.87976989087211,42.605406415514175,0,4,1,0
1652,1,3,38.83392879843186,51.26163051801663,0,5,0,1
1653,0,3,54.32819108869339,47.629292870765155,0,7,1,1
1654,1,3,33.601539706193776,35.43099245507931,0,1,1,0
1655,1,2,22.100565676242805,45.00994328803802,0,5,1,0
1656,1,2,61.665855493012906,69.31036275479713,1,5,1,1
1657,1,3,68.07120597502752,60.61589409072745,1,0,0,1
1658,0,3,48.5126705642163,54.0488973431774,0,11,1,0
1659,0,3,53.07691165896078,46.67035159283474,0,2,1,1
1660,0,3,53.53287235755438,54.834453910053334,0,5,1,1
1661,0,3,40.57188273109893,35.427396455569095,0,4,1,1
1662,0,3,35.128856899441644,28.53958025882865,0,2,1,0
1663,0,3,52.93622820601725,49.483518674419244,0,6,0,1
1664,0,3,41.431702981896485,38.979497964391925,0,5,1,1
1665,1,3,18.281708073209856,45.47198261287298,0,8,0,1
1666,0,3,46.994724493455564,43.095042164287726,0,1,1,1
1667,0,2,33.07925659052787,34.60698240613372,0,4,1,0
1668,0,3,64.48826880595585,58.89481744234014,1,6,1,1
1669,1,3,52.17762767087008,57.05483548346452,0,9,0,1
1670,0,3,48.12452388356934,48.564562845639834,0,5,1,1
1671,1,3,43.25326620345859,60.05862273140026,0,6,1,1
1672,0,3,65.60852820502159,61.05726299837963,1,4,0,1
1673,0,3,42.50420432293883,46.525163485085336,1,5,0,1
1674,0,3,81.91077608324666,66.07615918173522,1,6,1,1
1675,1,3,41.61270138496613,51.70958421581539,0,7,1,0
1676,1,3,59.10216979136709,53.378554815817644,1,2,1,1
1677,0,3,70.35140615321228,54.941656861386406,1,5,1,1
1678,0,3,44.29388404326113,48.19596998234638,0,5,1,1
1679,1,3,57.92537011476797,67.50971204351885,0,6,1,1
1680,0,3,44.91625372255331,40.88188837796664,0,5,1,1
1681,1,3,43.972579327217474,57.98873399142592,0,8,0,1
1682,0,3,40.7807112860188,40.75430071533799,0,5,1,0
1683,1,3,51.89725598851817,53.672070427705506,0,2,1,1
1684,1,3,38.45618210236811,59.80429674823313,0,7,1,1
1685,1,3,43.60602358121298,58.3665135255396,0,4,1,1
1686,0,3,50.12302031456946,50.18519701337071,0,6,0,1
1687,1,3,31.975768314007794,39.2258538629308,0,5,1,0
1688,1,3,40.93953870131962,55.85785017117058,0,9,0,0
1689,0,3,53.12390841111966,47.780663288067785,0,3,1,0
1690,1,3,65.23850275126631,70.34549735992728,0,4,0,1
1691,0,3,48.11112392293317,44.99664424799215,0,5,1,0
1692,0,3,51.03933513976316,50.68028299432561,0,7,1,1
1693,0,3,37.39934329116689,35.69451541672984,0,3,1,1
1694,1,3,39.65800178423832,61.26157632861857,0,6,0,0
1695,0,3,27.01804207643228,41.01902543408235,0,7,1,0
1696,0,3,58.78105304606082,49.259751417951136,0,2,1,1
1697,0,3,38.10961297105272,44.70687775429772,0,7,1,1
1698,0,3,74.56633321025552,66.42317460968377,1,8,1,1
1699,0,3,61.91316869859229,48.4070937914274,1,4,1,1
1700,0,3,35.54412066001232,41.60985581121975,0,7,1,1
1701,1,3,61.106564563113295,59.5793823894084,1,4,0,1
1702,1,3,100.0,72.15429309459927,1,7,0,1
1703,1,3,38.01235313178374,48.95350213749568,0,4,0,0
1704,0,3,33.64999066360337,44.57155842508398,0,7,1,1
1705,0,3,63.524940911031585,51.59473933033785,1,2,1,1
1706,0,3,71.11043237610912,74.70901446614408,1,6,0,1
1707,0,3,54.621576438464764,47.62203663837048,0,7,1,1
1708,1,3,39.34258796399562,46.21292241063098,0,4,1,0
1709,1,3,73.93001052579378,70.85472400436971,1,5,0,1
1710,1,3,49.98720628949238,55.68436113788334,0,3,1,0
1711,1,3,44.597454941403875,33.84644413990308,0,2,0,0
1712,1,3,46.97649085971523,65.81222098328259,0,5,1,1
1713,0,3,68.58484629573042,53.77918185383972,1,2,1,1
1714,1,3,57.4848131038554,58.97771422899534,0,3,1,1
1715,0,3,49.69870406417056,48.01996383684391,0,4,1,0
1716,1,3,22.182642149546805,38.18193864237193,0,7,0,0
1717,0,3,72.78245958143013,69.87407208616624,1,8,1,1
1718,0,3,84.49701026631978,63.22747417260381,1,4,1,1
1719,0,3,39.563264777600246,39.86766587181345,0,4,1,0
1720,1,3,76.54905149584053,72.28808451260956,1,6,0,1
1721,0,3,84.46368208210978,53.74946790924213,1,3,1,1
1722,1,3,43.37789821110466,55.43803262840822,0,6,1,1
1723,1,3,45.08395826202299,57.0913894820849,0,4,0,1
1724,0,3,53.28606926956046,43.06434526427577,1,4,1,0
1725,0,3,50.50295650573099,59.90021998048099,0,13,1,1
1726,0,3,71.51268103047524,62.24130508863546,1,4,1,1
1727,0,3,60.39094850674867,60.217483564095,1,7,0,1
1728,1,3,53.10045964107111,51.03361214257566,0,2,1,1
1729,0,3,66.44161492557004,67.43531142861225,1,6,1,1
1730,0,3,57.84175320302812,38.369203323277304,0,2,0,0
1731,0,3,37.07030997691055,43.44644796727556,0,7,0,1
1732,0,3,75.06376038468366,88.78253105329253,1,15,1,1
1733,0,3,32.205119491545894,56.61342519297804,1,4,0,1
1734,1,3,67.00746489201539,73.5988076469912,1,5,1,1
1735,0,3,47.707513467677174,35.29256480740879,0,2,1,0
1736,0,3,36.06745908415118,50.37742275032063,0,9,1,1
1737,0,3,24.543245430732384,32.395042697045774,0,5,1,0
