candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
890,1,1,1.7550685865738107,0.05629645982668672,7.362073058367047,0.0,3,47.31774110932992,33.226144693610635,0,2,0,0
891,0,0,1.0552571512190432,-0.8502546719515953,9.503226897109593,0.0,3,37.09402886784827,22.05845568008493,0,5,0,0
892,1,0,2.1853230303611544,-0.02962078820719553,11.00397253386416,0.0,2,50.33246570809301,11.81972650343041,0,5,1,0
893,1,0,1.348909342820627,1.0737223381069052,9.891998472208739,0.0,3,65.02351327178305,16.28812830121403,0,3,1,0
894,0,1,1.736636032010219,-0.4334430498678331,5.376918473395211,0.0,3,43.53573113232121,71.63105381621267,0,13,0,0
895,1,0,2.532710921756101,-0.30838571697139144,12.131729093349598,0.0,2,46.10573728111966,12.521274377021053,0,8,1,0
896,0,0,0.7939324961458741,-0.40047593592414144,8.741262277090266,0.0,3,43.30382916907939,12.102476172308286,0,1,0,0
897,1,0,2.8474297336274974,0.25125295088291494,11.663531868030127,0.0,2,55.06234937871864,6.802004354335377,0,1,1,0
898,0,1,1.4392001884357206,0.8071245909555743,4.633255057380206,0.0,3,62.81210080510056,65.03731091697956,0,4,0,1
899,1,0,1.350152545868242,0.14752614908637776,11.325097696984871,0.0,2,51.99356056790462,14.522118569456616,0,6,1,0
900,1,0,1.08597506812313,-0.26476570130091887,11.258235083936908,0.0,3,45.8991107123997,6.068251210647465,0,4,1,0
901,1,0,1.4948914383198535,-0.4380601845789274,10.101800971282957,0.0,2,44.126560621249475,0.0,0,3,0,0
902,1,0,2.3515012861856146,2.3923291840232106,8.493305737814167,4.19701421473283,2,83.31134242989168,31.63112918856312,1,3,1,0
903,0,0,2.2620498957037602,1.7720988013517436,7.8492843523677065,3.446577895933482,2,100.0,40.17912729797642,1,1,1,0
904,1,1,0.7698365072507493,0.04178830392378497,6.180598475330076,0.0,3,51.77185653154097,43.94721722006392,0,6,0,0
905,1,0,1.0052424369837205,1.106070338192674,7.535652582982508,0.0,3,66.32020608030972,30.010151075812,0,8,0,0
906,0,1,2.1365563189525005,-0.5301707796196159,4.276793096583132,0.0,2,46.26339741247272,60.53569979086913,0,6,0,0
907,1,0,4.417797775017264,-0.11015873250089425,10.700966459331509,0.0,1,48.36188993743144,7.84779138269084,0,5,0,0
908,0,0,1.6946111001983786,0.08967462684626878,9.024746400072715,0.0,3,51.91839458833722,26.660534342015666,0,2,1,0
909,0,1,2.311856846915855,-0.700359597916003,7.884452432532721,0.0,3,39.01327594261034,49.50541296978564,0,4,1,0
910,0,0,1.338315231147805,-0.6572116948606233,10.736641832057582,0.0,3,43.69547476476053,29.875406203565774,0,7,1,0
911,0,0,1.568906429403141,-1.3724921647643582,11.829495819035353,0.0,3,28.23415258289552,10.44602178441916,0,3,1,0
912,0,0,1.7217774375749042,-0.29467532688001086,9.533479977407291,0.0,2,44.90076088061718,23.638033386384915,0,2,1,0
913,0,0,3.598584296392424,-1.4688896765969979,8.547826795270302,0.0,1,27.587327780766703,13.904519620121572,0,7,0,0
914,0,0,0.7388448625046593,-0.01584952042701341,8.255395759932197,0.0,3,52.19929234194595,23.923525802679794,0,4,0,0
915,1,0,0.8859845667700506,-1.1981474472053015,11.926032365753365,0.0,3,32.78831550378792,0.0,0,5,1,0
916,1,1,2.0347873427369456,-0.39938938054450673,8.574812760492886,0.0,2,48.68550362179193,36.46756566258484,0,3,0,0
917,1,1,3.537211725340568,1.4493593946121741,5.058393353564984,1.4530626105324036,2,70.42385390528531,52.171400288078665,1,5,0,0
918,0,0,1.211635699122588,-1.6345361526745172,11.584579160689483,0.0,3,25.772387715691437,6.676871595392983,0,3,1,0
919,1,0,1.3633156054970834,-0.9840056872369705,9.824986732833176,0.0,3,37.602656345455365,1.0428315086453286,0,5,0,0
920,0,0,0.9598075358768503,-1.1005120749002453,10.342475536624985,0.0,3,30.269678590474847,19.480208163982596,0,6,1,0
921,0,0,1.7877781035087212,0.3565244101099631,10.292187854794882,0.0,2,52.82335806089936,27.82446310365942,0,4,1,0
922,1,1,1.0659089954421979,0.9004835129217725,4.277258083023975,0.0,3,60.29118423030077,57.40826816048997,0,5,0,0
923,0,1,2.749983041612256,-0.390717161187041,4.964414977564563,0.0,2,40.281541512909904,61.952117466533124,0,8,0,1
924,1,0,1.1893393967053423,0.4392119293308777,10.785210042917829,0.0,3,57.00364504384482,12.037917775629769,0,4,1,0
925,0,0,0.7399736734674179,0.4118583470112326,6.626091196024823,0.0,3,57.89062415423663,33.542292959205234,0,5,0,0
926,1,0,2.9703001399247264,-0.7274571025803904,11.70994098652221,0.0,1,39.40190601730386,0.2655371488160263,0,4,1,0
927,0,0,0.7760657861470024,0.21824894233560455,9.83437183323532,0.0,3,69.38419279521489,31.484583725359407,0,6,1,0
928,1,0,2.1951207706843245,-1.2895244579706902,12.928763659536349,0.0,2,29.886527902737306,0.0,0,4,1,0
929,1,1,1.113250616849059,-1.3310139239404215,7.09875498729884,0.0,3,27.120691896472774,25.68660377757337,0,6,0,0
930,1,0,1.9134328776852316,-1.069464829044413,12.321994951787488,0.0,2,34.155211999446735,0.0,0,4,1,0
931,0,0,2.5347406711505958,0.28996746198416185,8.093220009625512,0.0,2,49.50637169772638,40.670389846660036,0,9,1,0
932,0,1,1.1472457742612332,0.42746418161944005,5.400514195470534,0.0,2,55.67824524080303,57.824233732035694,0,3,0,0
933,1,0,1.5494183630819287,-0.7888435849619202,11.590582543724404,0.0,3,39.24564509294624,6.59091913263876,0,7,1,0
934,1,0,3.403696376955943,-2.117699020665754,9.669092147467964,0.0,2,16.953786757474838,0.0,0,4,0,0
935,1,0,3.247660531018755,-1.4786955673851887,10.196025828383226,0.0,2,28.79314185964128,0.0,0,6,0,0
936,1,0,3.1742590172406975,0.47747951952072676,9.51740568816535,0.0,1,57.45308910815518,8.66788169020682,0,3,0,0
937,0,1,2.7084898144146248,-0.6149857253616327,7.040562412054202,0.0,3,41.16058205685712,49.96108945467363,0,4,0,0
938,1,0,3.3892697791480844,-1.2377946968218092,11.128294946005383,0.0,1,32.34049245156249,0.348666362296739,0,6,0,0
939,1,1,1.0054640865374096,-0.9280126583682883,7.60092901110449,0.0,3,35.02274767173093,29.744581117240266,0,5,0,0
940,1,0,0.7417162032029948,-1.6973148303931032,11.546823971870735,0.0,3,25.52305601899033,0.0,0,3,1,0
941,1,0,2.0575925812230222,1.460865017540295,9.265575130038984,0.0,3,72.64084217214882,34.56219839470674,0,9,1,0
942,0,0,1.5802707130537024,-0.17749999986854806,10.682399636938031,0.0,3,48.10285150466296,17.556426563613165,0,3,1,0
943,0,1,1.1733678215552903,0.25161640681843883,6.533324255115683,0.0,3,55.54769558143552,56.34936893975861,0,2,0,0
944,1,0,2.5697962632546525,-1.553491124582117,11.597559241716228,0.0,2,27.574509235205973,0.0,0,4,1,0
945,0,1,1.196201984963499,-0.48320677377714083,4.0266721324897565,0.0,3,43.07689289010485,60.63943504519097,0,11,0,1
946,1,1,2.5978990690967794,0.9604501198353297,5.374951001907579,0.2659248750758033,2,64.21945435799009,45.99487088881943,1,2,0,1
947,1,0,0.892512450014795,-0.8664202712126391,15.054283787225565,0.0,3,36.60178321890162,1.5808240146982058,0,5,1,0
948,1,0,4.576184106994634,0.3455377231376818,11.982016471074852,0.0,2,51.38468275137219,11.768872965350694,0,4,1,0
949,0,0,1.4652153070105405,0.5323478487265033,9.164971768793336,0.0,3,57.02908082841658,38.71571472339168,0,6,1,0
950,1,0,3.6851070743519276,-1.213645837580247,11.457550997624658,0.0,1,32.64087232669043,0.0,0,0,1,0
951,0,0,0.7631631879339007,0.726174936984512,7.9574433324337965,0.0,3,61.08837824214947,41.62261441554652,0,7,1,0
952,1,0,1.3448314589082628,-0.26216313645173167,12.102538941320427,0.0,2,46.476271439814994,11.158170623706873,0,6,1,0
953,0,1,1.6980833095955992,-0.10393748284310785,3.3115365067599276,0.0,3,46.66311822649502,61.50989983257814,0,6,0,0
954,0,1,1.0539476952120979,-0.6315529496382563,3.8592427449388262,0.0,3,39.62567140820313,60.56318366196737,0,8,0,0
955,1,0,3.965564245921756,1.1470771155247017,9.402310899863743,2.351388265203405,1,66.49160100194445,25.029335622422067,1,7,1,0
956,1,0,1.5059417597968707,0.8989955703424101,9.573586788708516,0.0,3,67.84442182561897,11.165930504645166,0,2,0,0
957,0,0,3.99431952567908,-0.5880710079152995,7.30155474578596,0.0,1,42.17598521188892,22.600477981901136,0,4,0,0
958,0,0,0.7448549030820736,0.1550550819888354,9.478379810776621,0.0,3,52.49415000788624,27.111875146644252,0,5,1,0
959,1,1,2.723754344495188,0.47854495917873585,7.587585273536808,0.0,2,57.091497974191256,46.181535381636614,0,5,0,0
960,1,0,1.1725569341841287,-0.7232243072965757,12.524189959435788,0.0,3,36.64010142466045,0.0,0,1,1,0
961,0,0,3.5850822416180086,2.528061777791314,6.945595912116808,9.514491893803594,1,89.31083549576148,52.55266049392279,1,3,1,1
962,1,1,1.3949416422283227,-1.1018501087599546,6.579953942372828,0.0,2,35.28995641878217,38.06820614971933,0,7,0,0
963,1,0,4.190464505704507,-0.9635623375217038,11.149607861593562,0.0,1,35.5831310614406,7.777789988366509,0,10,1,0
964,1,0,1.508162384037066,0.2871525578670322,7.911474093985655,0.0,3,54.111258373432655,15.529663624496095,0,6,0,0
965,0,0,3.7861672105072133,0.9456597164073649,7.900033754151227,1.696963846314765,1,63.33846628537698,35.143934831739216,1,2,0,0
966,0,1,1.2658499506609275,-0.37807701214605843,5.423826762053916,0.0,3,44.15705819999312,50.34654552332418,0,2,0,0
967,0,0,0.6891595291001579,-0.971758921100139,9.8383291051845,0.0,3,37.36940063411865,20.475510239937943,0,2,1,0
968,1,0,1.7537496415463825,0.32592490174778177,8.962903619435508,0.0,3,54.027395778821806,16.134009475355253,0,6,0,0
969,0,1,0.9576230818095924,0.9927303246907397,2.211943574621544,0.0,3,63.864064045799026,73.56603555830547,0,7,0,1
970,1,0,2.441360677021586,-0.6912128314946298,11.2450695712023,0.0,2,40.75004532387589,3.612731937767606,0,5,1,0
971,1,0,1.5689171127513757,0.10767284867225493,11.172997063694545,0.0,3,39.4260232634997,5.821816653142264,0,2,1,0
972,0,0,1.4949654853577423,-0.8995005677541642,9.9342500005554,0.0,3,38.60666631418105,12.640275482745613,0,3,1,0
973,1,0,1.3761625293468902,0.576252809522254,11.069198932086955,0.0,2,58.45584954858237,15.600271573169191,0,5,1,0
974,1,0,1.9143835862267367,-0.47812924000148815,11.26954897379207,0.0,3,41.879058507132264,5.166179562000028,0,5,1,0
975,1,0,1.6187483670500387,0.2503887150426045,10.772385114957551,0.0,2,55.18276420384459,15.244068484977046,0,5,1,0
976,0,0,0.4862042587238137,1.0761952351359725,8.984136416380853,0.0,3,65.86400965503111,40.37143288985351,0,3,1,0
977,1,1,1.3821868353147058,0.31157174850484265,6.326657050213296,0.0,3,55.26975401949786,39.53040964192906,0,5,0,0
978,0,0,1.9923198445790145,-1.8269207680808843,9.982009160732655,0.0,3,25.22408556698143,19.534679766094868,0,9,1,0
979,0,0,0.7850111300956204,1.5164509003725992,7.9663970492596174,0.265194380279462,3,74.48413038630939,42.929061818625925,1,2,1,0
980,1,0,1.7465474234657348,-0.5245918482979874,11.386600845607747,0.0,3,49.85300673814236,2.3074051258951327,0,5,1,0
981,0,0,1.1779480636329973,-0.7777581924738994,10.228147068878245,0.0,3,38.2244918662644,15.082612492488263,0,5,1,0
982,0,0,0.4575855717882579,-0.5200515945779093,9.38401063282002,0.0,3,40.32382075373828,28.309622292124757,0,7,1,0
983,0,1,3.564761407071882,0.9193051336039106,4.606863857044948,0.4593781526890416,2,63.44381913285634,62.78786247385077,1,3,0,0
984,1,0,1.377670729916833,-0.5980181102910157,12.586065057041772,0.0,3,43.197895314662304,5.880308831272101,0,5,1,0
985,0,0,2.0750139822491644,-0.3596252413834743,7.547475329795299,0.0,2,43.11578890342581,29.376125725540177,0,9,0,0
986,1,1,1.6157775107116734,-0.24355259961912387,6.542213820398891,0.0,3,40.93258105819605,34.04399420072767,0,4,0,0
987,1,0,1.2747982492651626,-0.9945435383616065,10.761193058306082,0.0,2,33.67491819952935,0.0,0,2,0,0
988,1,1,1.5767815873078388,-0.7280696185429161,7.4136157830484155,0.0,3,37.74103377961973,32.72895501525735,0,5,0,0
989,0,0,0.9251350165510925,-1.3439085386035887,9.58756492489414,0.0,3,27.573997524743756,24.389401864406558,0,9,1,0
990,0,1,1.5500803446828213,0.5663167894436184,5.853432153808032,0.0,3,57.92729487397438,60.086253130728316,0,4,1,0
991,1,0,3.970717090695972,-0.9908757283626749,12.734435456265901,0.0,1,34.43179536372594,2.043395537382063,0,6,1,0
992,1,0,1.8659875979102842,0.6681258315088925,10.089345451354568,0.0,2,58.92447116629896,17.32596793758543,0,6,1,0
993,1,0,1.420875234185271,1.0687654513022773,7.821313418897641,0.894915934827878,2,69.20201476121667,24.802940081594382,1,6,0,0
994,1,1,1.6214703799351637,2.264417459276264,3.8605844227878414,3.7404808586580343,2,83.19642005307952,63.314248546203444,1,7,0,1
995,1,0,2.571683021967854,-0.45579748577937795,10.6928407592649,0.0,2,41.280721322889036,3.386641868817236,0,4,0,0
996,0,0,1.9442128597809887,0.04381957571701671,5.56189356042811,0.0,2,50.145779360535336,38.85563695305043,0,8,0,0
997,1,0,0.770061364059886,-0.920196930040341,8.839697634151118,0.0,3,24.868982803924318,12.707896730208263,0,7,0,0
998,0,1,1.627679384920207,0.4569569443069143,3.010621652227475,0.0,3,57.608298295967614,63.091552270966446,0,5,0,0
999,1,0,1.2215660515552256,0.1373433389882497,11.910938092027449,0.0,3,55.40730526043918,5.23501861679257,0,3,1,0
