candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,3,46.45965407605584,29.90914350397871,1,6,1,0
468,0,3,49.24258638009612,27.252869204852978,0,4,1,0
469,0,2,48.86905583927104,11.293124764529596,0,3,1,0
470,1,2,25.160746019286726,52.84331148389265,0,8,0,0
471,0,3,8.070254038827343,10.231873997299719,0,10,1,0
472,1,2,45.886002900527096,54.95333843950244,0,6,0,0
473,0,3,47.460778703469416,4.426932752560204,0,3,1,0
474,1,3,76.59263794064854,81.46090788886355,1,6,0,1
475,0,2,36.7501725454011,0.0,0,3,1,0
476,1,2,54.87354450827908,35.33681834415599,1,3,0,0
477,1,3,32.57532466196048,43.008853216962706,0,3,0,0
478,0,3,57.3797926331529,26.50433534530252,0,4,1,0
479,0,1,35.79640939308821,0.030811296780069164,0,4,1,0
480,0,3,59.65896374822796,20.309519449070205,0,6,1,0
481,0,3,16.85011994743119,0.0,0,2,0,0
482,0,3,59.346030276468504,35.349397687725705,0,4,1,0
483,0,1,28.504033475903903,24.47068882943717,0,8,1,0
484,1,3,30.364322971852808,49.60924464750591,0,4,0,0
485,1,3,38.23894037374366,50.32313027050601,0,5,0,0
486,0,2,45.57076123891436,0.0,0,2,1,0
487,1,3,74.04103291820286,54.692990387742135,1,4,0,0
488,0,1,57.14537996504875,45.761880547211916,1,9,1,0
489,0,2,34.24238849276946,0.0,0,4,0,0
490,0,2,45.47821560105739,2.451035857378386,0,6,0,0
491,0,2,56.60526012503153,15.334614039191178,1,5,1,0
492,1,2,56.96778328891374,39.41273505246039,0,4,0,0
493,0,2,0.0,21.661793540530844,0,3,0,0
494,1,3,23.825648157969702,27.662612972413104,1,3,0,0
495,0,2,36.33696511249065,23.010826489406426,0,6,1,0
496,0,3,39.67696177298567,3.884458207221507,0,6,1,0
497,0,3,60.547426277883154,38.403529396432525,1,7,1,0
498,1,2,34.52312542875845,28.0996162060429,0,4,0,0
499,0,3,59.958157420550684,38.355548060075456,0,7,1,0
500,1,3,65.16197814475333,50.56342643942021,1,4,0,1
501,0,3,65.2737376446106,41.27120205757593,1,6,0,0
502,0,3,0.0,5.209469741450602,0,1,1,0
503,1,2,45.040232689089464,59.69539048179369,0,6,0,0
504,1,3,58.5053244425024,64.65754984980813,0,3,0,0
505,0,2,46.81887115995127,13.784992221885101,0,5,1,0
506,1,2,43.5422662525243,57.92869270814114,0,6,0,0
507,0,2,46.696024251614375,12.247018624644557,0,7,1,0
508,0,2,86.02769400805475,27.29181902806931,1,3,1,0
509,0,3,54.23039209625229,25.307660490320178,0,5,0,0
510,0,2,45.09807811630252,8.812184912729192,0,7,1,0
511,0,2,58.90293555857377,36.18340557304197,1,5,1,0
512,0,3,34.593797910948396,0.0,0,3,1,0
513,1,3,24.62358197286603,43.01431905481781,0,5,0,0
514,0,3,52.04980508383444,26.066951816098346,0,3,1,0
515,1,3,33.75877234331659,34.930975942245176,0,8,0,0
516,1,2,20.309601535053222,23.594689974203845,0,4,0,0
517,1,2,54.52796459542202,57.077638558157204,0,3,0,0
518,0,3,41.389783765474256,24.78124491690289,0,6,0,0
519,1,3,61.91779130406142,70.42937834989552,1,7,0,1
520,0,3,73.7257307545083,51.24478193961988,1,7,1,1
521,1,2,63.22439351755459,61.36851937931767,1,3,0,1
522,0,2,29.45903340183345,0.2888025635500133,0,5,1,0
523,1,3,100.0,42.926606017441564,0,5,0,0
524,1,3,45.34821153472415,30.339149082220715,0,4,0,0
525,0,3,23.865658267008776,12.615165440592785,0,2,1,0
526,0,2,50.02306175090339,40.9242869422092,0,9,1,0
527,1,2,31.14737668093728,47.7908768426021,0,5,0,0
528,0,2,75.36478936596588,43.670336728221685,1,2,1,1
529,1,3,51.10931724591959,40.59652151607337,0,4,0,0
530,0,3,41.56502275706669,22.133727598259554,1,3,1,0
531,1,2,70.34942620732517,73.27321243384525,1,4,0,1
532,0,2,0.0,23.95697903076436,0,7,0,0
533,0,3,71.71826348597556,28.652625928735542,1,8,1,0
534,0,3,53.355044346858044,14.382960245860144,0,7,0,0
535,0,2,35.92633872264201,29.332659293712354,0,8,0,0
536,1,2,56.725382900013564,24.715299195293774,0,5,1,0
537,0,2,92.62670963940502,32.2496789508901,0,6,1,0
538,1,3,67.66680938029053,43.67351028660263,1,1,0,0
539,0,2,39.29591658323026,21.05712592032549,0,5,1,0
540,0,3,47.73456790103554,36.01247106166044,0,6,0,0
541,0,3,51.076947648945875,29.251151032092096,0,4,1,0
542,0,3,70.29884147222613,45.098970755275246,1,6,1,0
543,0,3,50.35465255953067,22.171051983194992,0,3,1,0
544,0,2,35.002000088925065,16.624320558104557,0,2,1,0
545,0,2,56.503948919183955,9.36033484599222,1,3,1,0
546,1,1,50.23881326669166,28.499128950416086,0,5,1,0
547,0,3,66.55175818158267,9.056009365135345,1,2,1,0
548,0,3,47.73790637784151,24.301433763423855,0,3,0,0
549,0,1,52.79971702021618,5.186525425480583,1,4,0,0
550,0,3,59.24246819719404,33.51430705292784,0,5,1,0
551,0,3,48.770451146348286,38.45853994514819,1,10,1,0
552,0,2,61.64744900348351,10.104448950999148,1,6,1,0
553,0,2,67.49786610319234,40.78623576861345,1,6,1,1
554,0,3,71.28834179574258,17.748184739778814,1,6,1,0
555,0,3,43.70816031853177,17.8685573908666,0,2,0,0
556,1,3,41.73640265072692,21.42158955700242,0,4,0,0
557,0,3,48.858861518792274,15.292280073130193,0,7,1,0
558,1,3,51.64700669953607,58.359393463964366,1,5,0,0
559,0,3,45.30619773558355,20.59062508290309,0,2,0,0
560,0,3,22.56653119162027,0.0,0,4,1,0
561,0,2,29.644702736823792,13.937928819412345,0,6,0,0
562,1,3,42.182355595364264,27.18228275394882,0,4,0,0
563,0,2,39.79913688539982,3.252859046059964,0,6,0,0
564,1,2,35.301484957823014,46.967017222062736,0,2,0,0
565,0,2,63.39366017349749,40.61292871772348,1,5,0,0
566,1,2,9.271064962927401,49.47017216821455,0,4,1,0
567,1,1,33.320473849167065,36.169277472175075,0,2,0,0
568,0,2,45.196194953664104,26.819621998459738,0,4,0,0
569,0,3,45.365744554861394,16.490560084934963,0,6,1,0
570,1,2,63.506728374487935,66.16744315344144,1,3,0,0
571,1,2,54.63570562834408,72.3322713129278,1,10,0,1
572,0,3,45.900374405945115,0.0,0,5,1,0
573,0,3,54.05230156151566,25.89802358134787,0,1,1,0
574,0,3,47.1984287099186,30.77100700119652,0,7,0,1
575,0,3,60.250800125289544,23.205941872659107,1,7,1,0
576,0,3,67.17151820715529,23.752096285449895,1,6,1,0
577,0,3,59.88752219361443,18.5033008341144,0,6,1,0
578,0,2,50.97775627929063,35.46078174832706,0,5,1,0
579,1,3,32.65609146517813,61.84369561084641,0,8,0,0
580,0,3,49.297799759213234,36.961426453215665,0,6,0,0
581,0,2,48.54163040651735,33.63778281470687,0,6,0,0
582,1,3,92.34021384125036,94.31056995316993,1,6,0,1
583,1,2,21.935128184420428,46.86831312659494,0,13,0,0
584,0,2,43.69727034545039,25.40279664365923,0,4,1,0
585,0,2,60.24206829635765,25.171807493431324,0,3,1,0
586,0,2,35.70040425917547,0.0,0,6,1,0
587,1,2,49.69975356688325,33.69962404007509,0,2,0,0
588,0,2,59.43687383715443,26.560295762051968,1,2,1,0
589,0,3,25.99322104745565,17.92969959678169,0,8,1,0
590,1,3,44.91848665626678,40.95813714660311,0,9,0,0
591,1,2,53.37980335533732,82.37915577841822,0,9,0,1
592,0,3,59.16658311881861,17.743574441148834,1,6,1,0
593,0,2,34.348840415933935,0.0,0,4,1,0
594,1,3,64.24210960715614,52.26901113107597,1,5,0,1
595,1,3,49.33051157104071,35.71914328619559,0,4,1,0
596,0,3,65.71710087268266,38.71343320351804,1,4,1,0
597,1,3,56.49943034689151,35.25888821687081,0,3,0,0
598,0,3,53.73746677530736,8.340706783929207,0,3,1,0
599,0,3,46.40643437925754,25.714604331386724,0,7,1,0
600,0,3,34.931187509271716,32.88314743771884,0,7,1,0
601,1,2,29.379215345396457,52.69445909272528,0,9,0,0
602,0,3,39.34510541346348,5.1301325940489555,0,6,1,0
603,0,3,54.1716373836815,36.50140691519699,0,7,1,0
604,0,3,39.53274135746551,0.0,0,2,0,0
605,0,3,31.535438653464073,7.67908841561072,0,6,0,0
606,0,3,58.957261389948286,25.94907621039544,0,7,1,0
607,0,3,73.2601706315012,30.633707951067887,1,5,1,0
608,0,2,52.1571059782186,31.181077486433406,0,5,1,0
609,1,2,33.27368689122193,47.546554873528144,0,5,0,1
610,0,2,22.285710169651722,0.0,0,4,1,0
611,1,3,38.30961831514374,47.113507256439995,0,5,0,0
612,1,3,66.43077065706122,69.42260727434818,1,4,0,1
613,0,3,30.777026436443798,0.0,0,4,1,0
614,0,3,48.62613676633639,32.04712367031387,0,6,0,0
615,0,3,49.64104298372437,3.5012921159757977,0,1,1,0
616,0,3,50.89933150112402,37.55631567704074,0,9,1,0
617,1,2,46.804732810156224,62.23205374373854,0,5,0,0
618,1,2,55.16125696198679,43.006906835598755,1,4,0,0
619,1,2,0.0,25.106340941983063,0,6,0,0
620,1,3,14.376070174006253,18.662939618616424,0,6,1,0
621,0,2,40.87323579011965,16.780226728971908,1,6,1,0
622,0,3,44.767024208759146,25.44180924254269,0,7,0,0
623,0,3,27.39837739901041,2.8929070342665626,0,5,1,0
624,1,3,53.926921003186834,65.9123291253104,0,5,0,1
625,1,3,41.135666197112336,54.538632601604625,0,6,0,0
626,0,3,52.63087669189831,27.750508181009668,0,3,0,0
627,0,3,53.923336209912435,14.253601563577229,0,5,1,0
628,0,2,71.38781869473357,45.26332464491978,1,6,1,0
629,0,3,53.114330646211386,9.841551076248356,0,5,1,0
630,1,3,52.655593293969964,61.679301051372285,0,3,0,0
631,0,2,31.74116207379089,19.002454784352043,0,8,0,0
632,0,2,35.57998860122776,11.57103949525879,0,2,0,0
633,0,2,73.2165354252314,43.11491739782197,1,4,1,0
634,1,2,55.754090399094636,42.746793276275255,1,5,0,0
635,1,2,58.040002259386476,37.00398830614356,0,2,0,1
636,1,2,14.470227476048452,18.156505548328145,0,4,0,0
637,0,3,51.203864868118266,38.10992631981351,0,8,0,0
638,0,3,61.88314523739913,19.881142856758363,1,6,0,0
639,0,2,58.56969517990704,38.106951564566415,1,4,0,0
640,0,2,46.538733667202905,13.788740876530985,0,7,1,0
641,1,1,53.03444261663646,67.02652800678396,1,6,1,1
642,0,3,79.10945395069082,42.0360561161322,1,5,1,0
643,0,2,42.54621406196037,22.5454990983956,0,10,1,0
644,0,1,64.37346381209584,19.966391674526253,1,6,1,0
645,0,3,69.4460157596468,20.380671250177087,1,4,1,0
646,0,2,68.3166838610879,17.597199086277875,1,3,1,0
647,0,2,38.205241373264755,4.82421812603806,0,5,1,0
648,1,3,26.843549579619573,29.825677696297593,0,7,0,0
649,0,3,32.587091283577124,24.514814724620077,0,7,0,0
650,0,3,52.54322165611935,15.006688526334846,0,6,1,0
651,0,2,36.44567405732363,11.582685110615436,0,4,0,0
652,0,2,35.06527087501901,0.0,0,3,1,0
653,0,2,61.58844651534997,44.75877588818143,1,9,1,0
654,0,3,37.642500323701384,8.96680906582234,0,3,0,0
655,0,2,46.034829043669255,14.471892832467468,0,8,1,0
656,0,3,51.23779645251811,22.39861370424049,0,1,1,0
657,0,2,43.126896179358646,0.0,1,1,0,0
658,0,2,27.531134341026696,25.76806422238014,0,10,1,0
659,0,2,40.63459335845227,0.6235772552990282,0,5,1,0
660,0,3,63.63077260507187,16.594741796075375,1,4,0,0
661,0,3,54.52901707497354,12.370393961463641,0,4,1,0
662,0,3,39.21992651562922,0.0,0,3,1,0
663,0,3,34.392054393998286,3.44428861668197,0,5,0,0
664,1,2,46.70418340145006,62.802526830931626,0,5,0,0
665,0,3,35.566685441529934,2.72247741006853,0,2,0,0
666,1,3,52.73631482627741,46.53543884682235,0,8,0,0
667,0,3,69.01599176234548,33.08401723465276,1,11,0,0
668,0,3,51.28695356685537,9.994356304279824,0,4,1,0
669,1,3,37.068263977452986,25.798224386461253,0,3,1,0
670,0,3,46.01628338637509,25.822113755439037,0,4,1,0
671,0,3,73.71851942966488,13.779680107906156,0,3,0,0
672,0,3,82.59259420168338,51.566671164243,1,4,1,0
673,1,2,43.19549741326441,27.71517787914535,0,1,0,0
674,0,2,57.830982434805,17.06726189749663,1,4,0,0
675,1,3,69.9279188567278,42.05124697092839,1,2,0,0
676,0,3,37.80401180735049,1.9872440512623637,0,8,1,0
677,0,3,45.07124689982463,29.06401570978981,0,6,1,0
678,1,3,38.364107566553656,53.78166022695879,0,3,0,0
679,0,3,47.67546754540136,3.9075961395515453,0,3,1,0
680,0,2,53.010493063152474,30.457534270146684,0,4,1,0
681,0,2,47.15086541180819,24.159061973486505,0,2,0,0
682,1,3,45.468232001863896,55.147599993081904,0,4,0,0
683,0,1,56.11268203882819,5.925425020070204,1,2,1,0
684,0,3,47.0492173791896,11.122585943070607,0,3,0,0
685,0,3,40.62482425195035,0.0,0,3,1,0
686,1,3,29.596017580868395,49.144679963611054,0,6,0,0
687,0,2,43.29454249830509,15.285630373479842,0,7,1,0
688,0,2,56.93313555679007,32.66068442252234,0,3,1,0
689,0,3,68.8474087056142,22.508970399362035,1,6,1,0
690,0,2,31.05746281504831,0.0,0,6,1,0
691,0,3,61.545398546354505,30.32342685517431,0,6,1,0
692,1,2,78.52021872273518,61.869500178606444,1,5,0,0
693,1,3,27.49027124649317,36.073884927126436,0,8,1,0
694,0,3,55.462239486645025,9.232831820480586,0,5,1,0
695,1,2,69.42281012388588,79.97708451970986,1,6,0,1
696,0,2,57.295203910238136,14.047954525228096,0,2,0,0
697,0,3,37.94262765973513,32.41731848524161,0,6,0,0
698,1,3,77.99943514798228,57.367326230120646,1,5,0,0
699,0,2,100.0,25.464398240978856,0,4,1,0
700,0,3,45.8489410680199,34.66567882533744,0,6,1,0
701,0,3,70.20968672540795,34.99795680818999,1,6,1,0
702,0,3,41.7045649874003,19.266878773670758,0,2,1,0
703,0,3,43.86775934471956,39.19054949287167,0,6,1,0
704,0,2,46.61256922444295,2.2628974612226513,0,2,1,0
705,0,3,23.298872460539805,0.0,0,6,1,0
706,1,1,67.02345262911167,74.8024399547121,1,7,1,1
707,1,2,59.14960714438558,67.92728247385985,0,6,0,1
708,1,2,81.03848398967592,67.73894618513398,1,10,0,1
709,0,3,29.67758958329711,0.0,0,3,0,0
710,0,2,45.644187016977185,7.231635647215026,0,6,1,0
711,1,2,87.27318133255957,87.57779259188398,1,7,0,1
712,0,2,70.55612356359417,20.95434905981231,1,5,1,0
713,0,3,72.97848577531687,29.25633775316355,1,6,0,0
714,1,2,100.0,38.57589935635198,0,7,0,0
715,0,2,57.63118031338862,6.909972830820293,0,3,1,0
716,0,3,40.2666890228637,11.378148648378168,0,7,0,0
717,1,3,64.30849366387021,51.16884305098655,1,4,1,0
718,0,3,57.53980794816398,34.72923888769937,0,5,1,0
719,0,3,40.73275542838006,29.11120712117693,0,7,1,0
720,0,3,35.70334819951235,19.433256867492112,0,3,1,0
721,0,2,49.49568708127532,22.091635870707552,0,2,1,0
722,0,2,35.96827775001311,0.0,0,5,0,0
723,0,3,71.11725959890019,41.91976264415374,1,4,1,0
724,1,3,43.400005086297355,47.91733039546559,0,1,0,0
725,1,2,51.24375555624808,36.29664288484087,0,4,0,0
726,0,3,32.73971335432456,0.0,0,4,0,0
727,0,3,63.759359585370525,31.800853517419228,1,4,1,0
728,0,2,54.62764681598004,17.958076311249375,0,8,1,0
729,0,3,57.90649481162606,12.313761104092052,0,4,0,0
730,0,2,55.79991866149267,14.641883978740415,1,9,1,0
731,0,2,100.0,40.53968716604522,1,5,1,1
732,1,3,43.52789666037853,41.21037072503926,0,1,0,0
733,1,3,65.16124986274092,49.9561186009509,1,3,1,0
734,0,3,76.30098648132709,45.413170517239095,1,4,0,1
735,0,2,34.2423197739217,0.0,0,4,1,0
736,1,3,29.914409631576067,46.48638338786239,0,4,0,0
737,0,3,53.46453360667323,39.71651555429906,0,8,0,0
738,0,2,46.59962454191361,13.788327294106455,0,7,1,0
739,0,2,94.43802930125605,58.03113386615244,1,5,1,1
740,1,3,77.82865478708413,65.06299856747158,1,7,0,1
741,0,3,60.480187563089544,12.122526726433241,0,3,1,0
742,0,2,25.683815007362842,0.0,0,5,1,0
743,0,3,50.63388469640818,28.064347374724875,0,5,0,0
744,0,3,53.02265429672045,15.462583898998357,0,5,1,0
745,1,3,22.148337139743454,36.92423735528671,0,3,0,0
746,0,2,15.011487258747977,0.0,0,5,1,0
747,0,3,53.66608203200409,29.97299782643907,1,5,1,0
748,1,3,25.841405128253882,47.27072067637336,0,6,0,0
749,0,3,62.92775773928192,36.079040733070975,1,4,1,0
750,0,3,80.20811731322584,15.128824155954053,1,1,1,0
751,1,3,38.873543629077375,46.57817296812718,0,3,0,0
752,0,2,33.31363793503994,0.0,0,1,1,0
753,0,2,47.46170591822767,19.594560255613274,0,1,1,0
754,0,1,19.265933528954495,0.0,0,2,1,0
755,0,3,43.83517910191017,24.692851171996843,0,5,1,0
756,0,2,37.67268454842695,29.475867946674715,0,7,0,0
757,0,3,55.113529206260964,8.735991896426722,0,2,1,0
758,0,3,39.20389600841335,25.40953656160593,0,7,0,0
759,1,3,44.108073235901465,56.10754892630927,0,4,1,0
760,1,3,43.11898761062661,27.734820442088743,0,4,0,0
761,0,3,47.64170162789747,6.496598378035328,0,3,1,0
762,1,3,32.095862065689296,19.49061448950744,0,3,0,0
763,0,2,50.162277144523685,11.04301861025745,0,5,0,0
764,0,3,34.08818739817214,0.0,0,5,1,0
765,1,2,75.4890857867536,70.45673697755798,1,3,0,1
766,1,3,40.5598387020097,32.8981110248763,0,6,0,0
767,0,3,14.714549888589007,6.678250638613793,0,3,0,0
768,0,3,57.15696590553777,10.207573850518859,0,4,1,0
769,1,3,63.83748688938607,70.07224636210655,1,6,0,0
770,0,3,40.929430311161,12.555826301104638,0,3,1,0
771,1,3,42.3799794969248,58.38633515454328,0,8,0,0
772,1,1,65.04905144531983,65.72551920506112,1,4,0,1
773,0,3,50.2302574804449,18.976762137693477,0,2,0,0
774,0,3,58.15695055546458,20.348267784386085,1,8,1,0
775,0,3,36.808286629322545,29.400535508348945,0,6,1,0
776,0,3,50.52222059010395,3.7043056150137037,0,5,1,0
777,0,2,80.89799133598204,35.98097425897931,1,8,1,1
778,1,2,84.59100301392725,77.20227096589701,1,2,0,1
779,0,3,58.0317098551201,0.20060023738461386,0,0,1,0
780,0,2,63.80405977290121,16.88621733089695,0,2,1,0
781,0,2,63.14682209044287,41.003118367764884,1,7,0,0
782,1,2,33.868074531263474,29.19360548317135,0,5,0,0
783,0,2,70.33031176592668,47.14962573731941,1,6,1,1
784,1,3,67.4152934158543,77.76621188394033,1,9,1,0
785,1,3,48.489347298787244,59.86368575455172,0,4,0,0
786,0,3,55.15884913925723,35.509633402942015,0,6,0,0
787,1,3,53.91884067124821,45.451844731870295,0,0,0,0
788,0,3,66.90791299168767,21.743326644216875,1,5,1,0
789,0,2,44.827105818742154,7.865343964923563,0,6,1,0
790,1,2,33.62184165626623,28.314250532462005,0,3,0,0
791,0,3,56.009167576664815,37.980656135602125,0,7,1,0
792,0,3,23.329120953687664,0.0,0,3,1,0
793,0,3,42.71116846087319,29.028933711280843,0,6,1,0
794,1,2,48.68698360636916,35.3913689536915,0,3,0,0
795,0,3,51.2735536836689,3.42386532072093,0,1,1,0
796,1,1,0.0,70.2818968046457,1,6,0,0
797,1,3,24.818663237166337,19.875966526608476,0,1,0,0
798,0,2,45.19848350850389,2.155972151633667,0,4,0,0
799,0,2,55.68356739456103,11.714209971301845,1,4,0,0
800,1,3,68.52138398569039,57.22872518274207,1,5,0,1
801,0,3,53.860966513301186,22.425104178371654,0,7,1,0
802,0,3,35.016402222998416,37.902713501882474,0,9,1,0
803,0,3,70.85844340679552,41.41678887695815,1,4,1,0
804,0,3,66.5007019179728,25.86124246426766,1,9,1,0
805,0,3,61.47171761073623,36.14060859642833,1,2,0,0
806,0,3,46.61230852012843,4.81306315534376,0,3,1,0
807,0,3,85.79061564342695,45.85292992651806,1,5,1,0
808,1,3,36.33332441773359,56.55241530156996,0,5,0,0
809,0,3,37.62080707164846,1.8871934367754268,0,4,1,0
810,1,3,54.966406435795946,68.54245134043306,0,7,0,1
811,0,3,62.907236283981625,39.18523776465934,1,7,0,0
812,1,3,25.984725888204533,50.59713030122053,0,7,0,0
813,1,2,35.36789664500297,27.419696964676675,0,5,0,0
814,0,2,22.54398371016096,7.6215579991082025,0,2,1,0
815,1,3,44.24704971006064,35.34638097730371,0,4,1,0
816,1,2,32.25935907049577,50.08716456025093,0,6,0,1
817,1,3,56.711918569894664,62.31329420473635,0,2,0,0
818,0,3,54.97604434774628,10.49372995841602,0,4,1,0
819,0,3,54.63478897568311,9.988686645407142,0,3,1,0
820,0,2,76.53251743446566,24.880175087854887,1,6,1,0
821,0,3,11.593771898869504,0.0,0,2,1,0
822,0,2,65.50161011590826,41.542836920477555,1,4,1,0
823,0,3,56.21649759227935,37.98376726194102,0,6,1,0
824,0,3,41.534123000608254,5.862444437675606,0,6,1,0
825,1,2,100.0,28.460614677984324,0,4,0,0
826,1,2,65.60286483357869,63.81941925741609,1,3,0,1
827,0,2,0.0,0.5275820938438089,0,5,1,0
828,0,3,62.828732127092714,36.89276830992106,0,5,0,0
829,0,3,48.31891854919124,36.69029827943823,0,10,1,0
830,0,1,66.11985120716237,17.071737574646683,1,5,0,0
831,0,3,66.13054915278872,20.311333790685342,1,6,1,0
832,0,1,27.490702220945995,0.0,0,3,1,0
833,1,3,57.99755683251079,64.3678957499553,0,5,0,0
834,1,3,100.0,33.924116849668565,0,4,0,0
835,1,2,1.762236868727257,32.5985555223154,0,4,0,0
836,0,3,55.71158591043291,25.63261203625109,0,2,1,0
837,0,3,57.55434112543088,31.075193507456568,0,4,1,0
838,0,3,100.0,45.74090594698076,0,7,0,0
839,1,3,65.75643002917442,82.982717585488,1,8,0,1
840,0,2,29.268025131544306,30.44697945578295,0,11,1,0
841,0,3,17.132480751204973,0.0,0,4,0,0
842,0,2,66.93694494087492,16.00186621666017,1,4,1,0
843,0,3,25.179529788481116,0.0,0,4,1,0
844,1,3,1.3815730558382802,4.584307430115756,0,3,0,0
845,1,2,26.01596197222876,45.410400218342026,0,4,0,0
846,0,3,33.031666519308715,0.0,0,3,1,0
847,0,2,56.30545129722117,10.075790905296728,1,4,1,0
848,0,3,53.97862867199979,16.351003411710188,0,3,1,0
849,0,3,50.63368018040332,33.168307477629966,0,6,1,0
850,0,2,48.378675803483596,38.52510648185927,0,9,1,0
851,0,2,54.23444775662316,34.33787148000101,1,6,1,0
852,1,3,46.74755324869423,58.588074082451804,0,5,0,0
853,0,2,34.63558846731559,24.069182066546485,0,5,0,0
854,1,3,93.38686802696509,62.903581037046145,1,2,0,0
855,0,3,44.57203222519394,21.208704521724925,0,5,0,0
856,0,2,0.0,0.0,0,4,1,0
857,0,2,59.14069167770007,48.46042785876389,1,11,1,0
858,1,2,66.46382720568553,49.990959284565754,1,4,0,0
859,0,1,53.89311896022582,29.653900769173514,0,5,1,0
860,0,2,28.698176365500828,13.52185353876583,0,6,1,0
861,0,3,40.280584695723455,1.7230716626648772,0,3,0,0
862,0,2,79.51102252318663,16.796477034925793,0,7,1,0
863,0,2,66.25098295398273,25.867313139620123,1,8,1,0
864,0,3,100.0,43.191032349220905,1,7,0,0
865,0,3,55.69487935412612,18.45274671064205,0,7,1,0
866,1,2,25.725782106330655,20.2632528617646,0,2,0,0
867,1,3,63.6131824601948,69.25875126473962,1,5,0,1
868,0,2,63.61529618017046,39.51833209217693,1,4,1,0
869,0,2,70.62967345260712,22.221634949011722,1,7,1,0
870,1,3,67.96600746651042,65.09974107179585,1,3,0,0
871,0,1,14.261936811545576,0.0,0,3,1,0
872,0,2,46.88104755093169,28.88873640667661,0,5,1,0
873,0,3,40.64713142279182,21.73215842289775,0,4,1,0
874,1,3,50.181804418113735,57.29002517940255,0,5,0,1
875,1,2,54.89948315895466,51.558723664170685,1,11,0,0
876,1,3,54.31277885932819,43.04626732847529,0,6,0,0
877,0,3,34.89061971087221,16.845517770007234,0,4,1,0
878,0,2,46.23621573495212,18.52244179235853,0,2,1,0
