candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3069,1,3,63.67030955257839,70.04741329719423,1,7,1,1
3070,0,3,61.169460458320415,22.867361702854907,0,2,1,0
3071,0,3,39.89663862420071,19.867550706463813,0,2,1,1
3072,1,3,38.30731145723923,50.69776135776249,0,5,0,0
3073,0,3,47.151403441757175,40.0610336278974,0,9,1,0
3074,1,3,30.980759446567852,40.50936503481792,0,4,0,0
3075,1,3,55.85433622661695,60.47293225386755,0,4,0,1
3076,0,3,69.02275726602915,46.17459244904056,1,3,1,1
3077,1,2,65.1021410274751,63.919156939109996,1,5,1,1
3078,1,3,97.9632985413302,82.47461556034239,1,2,1,1
3079,0,2,36.14754038700358,31.376531359679404,0,5,0,0
3080,1,3,44.38649345787102,45.98820306955182,0,0,0,1
3081,0,3,18.028408392627643,11.05031671659468,0,6,1,0
3082,1,3,50.9212473291668,50.67727747697154,0,7,1,0
3083,0,3,27.022870233036645,17.360085229287083,0,9,0,0
3084,0,3,33.14330459215101,18.663281046550466,0,4,1,0
3085,0,3,20.9841883972692,10.026624707062549,0,5,1,0
3086,0,3,53.17510639799314,43.03507927953423,0,4,0,1
3087,1,3,59.242313479815465,46.215400827850935,0,3,0,1
3088,0,2,47.512664922296814,29.811707217663468,0,6,1,0
3089,0,3,69.4057123603396,63.59848294604825,0,5,1,1
3090,0,3,45.53228843864626,41.28633501880332,0,10,1,0
3091,0,2,33.74920932129534,23.78598872016327,0,8,1,0
3092,0,3,65.00262289111795,49.84880823516956,0,3,1,1
3093,0,3,0.0,23.592739772683046,0,5,1,0
3094,1,3,71.98575670410703,68.54319461867134,0,2,0,1
3095,0,3,54.72244437239441,42.714410608524005,0,5,0,0
3096,0,2,72.39583272146949,62.715931245631744,1,9,0,1
3097,0,3,61.044308912878506,36.3794885943544,0,4,1,0
3098,1,2,74.81981292963249,64.659250064475,1,2,0,1
3099,0,3,64.97235995654363,47.35714996060485,0,4,0,1
3100,0,3,55.03354182602555,25.7922332432862,0,3,1,0
3101,1,3,62.943611090537274,44.41158102768368,0,2,0,0
3102,0,3,69.03149642121532,46.025403986997674,0,5,0,0
3103,1,3,57.53871945813887,59.49647518420184,0,2,0,1
3104,0,3,53.43871678938566,54.27467063971817,0,8,1,1
3105,0,3,50.588959649596,30.762335913919433,0,5,1,0
3106,0,3,62.76134646780424,47.843389521529936,0,9,1,0
3107,0,3,40.47374320863294,25.22407208620074,0,6,1,0
3108,0,2,73.79404881383473,46.08190184218995,1,5,1,1
3109,0,3,61.24085620333404,44.353898255055114,0,5,1,0
3110,1,2,57.08564715832575,50.681562832630526,0,4,0,0
3111,1,3,59.56956997207839,59.352295987053004,0,4,0,0
3112,1,3,55.26479049811648,56.00866603897788,0,9,1,0
3113,1,3,41.01574090988328,39.84840083068341,0,3,0,0
3114,0,3,61.22404692767779,29.13099159175407,0,3,1,0
3115,1,3,63.542107915340814,64.65230552571313,0,8,0,0
3116,0,3,66.2281209311179,55.018283580679736,0,6,0,1
3117,0,3,62.61803832569248,37.65028605226213,1,5,0,1
3118,0,3,64.29893275377817,35.57403176059388,0,6,1,0
3119,1,3,37.853344288086085,53.44613230765788,0,4,0,0
3120,0,3,40.10486335701938,23.04279140440892,0,4,1,0
3121,1,3,58.84432565197131,58.04183647101305,0,2,0,0
3122,0,3,51.4480011425854,32.96179303137492,0,6,0,0
3123,1,2,59.05265198187758,67.29499707494428,0,8,0,1
3124,0,3,18.604031278227026,24.566244336198235,0,6,0,0
3125,1,3,10.406580938840044,49.292921056000104,0,6,0,0
3126,0,3,41.007911753118655,23.700123275378658,0,6,0,0
3127,0,3,47.596610793446985,35.46086926562342,0,5,0,0
3128,0,2,41.19748948726661,38.66779427120778,0,9,0,0
3129,0,3,67.17617057512082,58.457218228617215,0,4,1,0
3130,0,3,53.77452432131723,33.28389455719018,0,7,0,0
3131,0,3,70.39536547608108,31.154715709030405,0,2,1,0
3132,0,2,57.100361770582765,50.68288170762061,0,7,1,0
3133,1,3,49.9940763821437,67.61335494571316,0,9,1,1
3134,1,3,23.488886973756216,32.006303962908866,0,5,0,0
3135,0,3,36.24699401843603,28.07971573240091,0,6,1,0
3136,0,3,66.06001047947969,49.85592645774002,0,6,0,1
3137,0,3,66.4582025218617,40.058032491781134,0,5,1,1
3138,1,3,74.26514969846203,81.11491552011587,1,8,1,1
3139,0,3,40.53388245636708,28.56993169292001,0,7,1,0
3140,1,2,65.00378162810105,55.344573661647296,1,0,1,0
3141,0,2,47.45273023986103,31.614485469175904,0,3,1,1
3142,0,3,56.04439055235806,34.459802960388544,0,5,1,0
3143,0,3,100.0,17.342419647408015,0,6,0,0
3144,1,3,55.3684564133165,52.735292614096636,0,4,0,0
3145,0,2,82.76971757022503,67.4490425685389,1,6,1,1
3146,1,2,48.21899486969462,70.71979342281796,0,6,0,1
3147,0,3,41.55583373677016,35.68439043949777,0,7,0,1
3148,0,2,69.57365733417456,60.05830906162461,1,5,0,1
3149,0,3,37.649379278696024,31.434354655280572,0,6,1,0
3150,0,3,40.001743916783425,30.454041979254665,0,4,1,0
3151,1,3,11.497937036241808,71.09039658762573,0,7,0,1
3152,1,3,59.80010014577293,67.12257128429667,0,8,0,1
3153,0,3,49.946341559105434,40.68489175409574,0,5,1,0
3154,0,3,53.80167886696717,30.640970642926796,0,2,1,0
3155,0,3,32.07352968889921,7.519888457027377,0,1,0,0
3156,0,3,58.709773293546306,43.66219713859051,0,2,1,0
3157,1,2,39.50250728908645,56.75299625590424,0,6,0,1
3158,0,2,67.44047325953493,43.25938416167004,1,5,1,1
3159,1,3,39.69352358692734,58.30095568068487,0,7,0,0
3160,0,3,58.368264223137196,42.02273866404967,0,8,1,0
3161,0,3,35.76169227754409,21.376568565547192,0,5,1,0
3162,0,1,53.00775532282755,35.98733833352547,0,7,1,1
3163,0,3,59.34665464491909,48.366679966124096,0,5,1,1
3164,0,3,33.80129532210327,15.109087338052346,0,4,1,0
3165,0,3,53.71911303802157,32.068483107231174,0,5,1,0
3166,0,3,74.63171740058013,60.254662828037894,0,7,1,0
3167,0,3,26.79453967036976,25.841070859782803,0,6,1,0
3168,1,2,61.27018063821364,65.11237773318798,1,3,0,1
3169,1,3,35.90545545311321,45.54292363067126,0,3,0,0
3170,0,2,22.58146548545241,9.905712483037616,0,5,1,0
3171,0,3,50.74381901863056,34.85530987815046,0,3,0,0
3172,0,3,66.44776146145583,42.88208385294063,0,5,1,0
3173,0,3,45.1877296670391,43.945954390222006,0,9,0,0
3174,0,3,53.09749953339431,44.04881229633989,0,5,0,0
3175,1,3,63.23066388513063,70.91392224692967,0,7,0,1
3176,0,3,56.97469738351693,29.36308883036154,0,3,1,0
3177,0,3,55.72892663689089,31.627697813572098,0,6,0,0
3178,0,3,54.79174019365707,41.433093910218645,0,2,1,0
3179,1,3,29.193164678291986,43.19501357717815,0,2,0,0
3180,1,3,53.58336012842306,57.444086580956466,0,3,1,0
3181,0,2,31.468923297183203,33.81744123335079,0,5,1,0
3182,0,3,52.561558426921515,26.331409166607703,0,3,0,0
3183,0,3,61.09980110499163,36.38787849694741,0,5,1,0
3184,0,2,47.40897112483452,40.435604668435126,0,7,1,0
3185,1,3,17.509198851337043,51.715036926884814,0,5,0,0
3186,0,3,53.06668794749791,33.682998892833176,0,6,1,0
3187,1,3,96.03206591194859,48.830133577573804,0,2,0,0
3188,1,3,56.45972704484494,53.680869407025526,0,5,0,1
3189,1,3,38.262044637637764,40.6821823296763,0,3,0,0
3190,0,3,35.39976792795713,21.42313411006775,0,4,1,0
3191,1,2,31.666759489279183,35.400539774471966,0,3,0,1
3192,0,2,31.6202427401159,37.48939301121777,0,7,0,0
3193,0,2,26.99853497314693,25.442526234630293,0,6,0,0
3194,0,2,41.321059063962494,32.79287565875963,0,7,1,0
3195,0,3,36.855896672730964,29.117007350502114,0,3,1,0
3196,0,2,55.65712106876833,42.046433618682286,0,4,1,1
3197,0,3,58.30068660719474,35.04343703242437,0,5,1,0
3198,0,3,37.36548822589519,18.40063332358897,0,2,1,0
3199,1,2,52.99135162574052,62.80870359291232,0,4,0,1
3200,0,3,52.879928844141716,43.728258254597925,0,6,0,0
3201,0,3,56.385726673385584,41.21501854786131,0,6,1,0
3202,0,2,55.587188877946964,33.81221909210339,0,5,0,1
3203,0,3,29.249648790252678,20.330776002310557,0,7,1,0
3204,0,3,37.03584271797632,9.666026815748426,0,5,0,0
3205,0,3,52.842799335702274,27.91412431361375,0,1,1,0
3206,0,3,66.64443854599247,49.86161124052268,0,6,1,1
3207,0,3,72.40721631189717,46.29032430539188,1,6,1,1
3208,1,3,72.39556435283403,75.91795473970588,1,6,0,1
3209,0,3,45.99802470738855,37.37707197479058,0,4,1,0
3210,1,3,39.68017328261419,46.49426557623774,0,7,0,0
3211,0,2,44.862976884484745,36.29596615145829,0,9,1,1
3212,0,3,52.690938695208246,52.01934128442444,0,2,0,1
3213,1,3,56.58604840868456,53.54666141523259,0,5,1,1
3214,0,3,27.452370429469966,25.099811357337682,0,6,1,0
3215,1,3,34.56713129872049,35.81922279475008,0,4,0,0
3216,0,3,38.62069561987828,18.842043151360233,0,4,0,1
3217,0,3,65.83242533861343,45.55237531751611,0,8,1,0
3218,0,3,46.99426854128611,38.98694900422736,0,10,1,1
3219,1,3,34.25487923356193,51.968231553997505,0,5,0,0
3220,0,2,100.0,30.844815554349136,0,6,0,1
3221,0,3,31.066404346869678,20.950258876103018,0,4,1,0
3222,0,2,47.82007871049127,25.954215164652748,0,2,0,0
3223,0,3,30.59309189471054,18.389421750071744,0,6,1,0
3224,0,3,47.59920823108013,32.38375548144134,0,7,0,0
3225,0,3,38.78753651306335,25.48908739832173,0,0,0,0
3226,1,3,45.564249091409074,51.45260232968767,0,1,1,0
3227,0,2,62.581852069768146,37.43909696998972,0,4,1,1
3228,0,2,30.50036560070297,12.36578835761781,0,2,0,0
3229,1,3,60.68436730479446,60.34763972692083,0,3,0,1
3230,0,2,72.66773125955282,57.867434183373696,1,9,1,1
3231,0,2,51.6389329644782,24.776286909453457,0,2,1,0
3232,0,3,43.77194622355676,25.439266055743005,0,3,0,0
3233,0,3,49.31576866448797,25.916151528587665,0,3,1,0
3234,1,3,57.17657552309401,62.77040272233223,0,4,1,0
3235,0,3,63.661758485590425,26.519434620345784,0,0,1,0
3236,0,3,38.63020666720033,23.287878554129676,0,2,1,0
3237,0,3,53.72205550839144,24.856621440681323,0,3,1,0
3238,1,3,55.833089167836796,63.41147524513508,0,4,0,1
3239,1,2,43.78657337502124,63.65510786450649,0,8,0,1
3240,0,3,54.36299398655097,33.767374257134975,0,6,0,0
3241,1,3,44.62364169048654,57.04711707282226,0,4,1,0
3242,0,3,51.22927249847594,37.92884737064011,0,6,1,0
3243,0,3,55.32619880265125,32.38697017063451,0,6,1,0
3244,0,3,53.51427227613221,40.71655145885217,0,5,1,0
3245,0,3,45.385348276409054,21.20976841700795,0,5,1,0
3246,0,3,44.95456262075323,22.809928383163786,0,5,1,0
3247,0,3,35.70158512792449,16.73403709598007,0,4,1,0
3248,0,3,54.94968377738588,28.786544762498284,0,4,0,0
3249,1,2,41.84061074187242,58.13442041083946,0,7,1,0
3250,0,3,29.67792128198311,34.42781860167133,0,9,0,1
3251,1,3,49.15342592906049,65.60806715552789,0,8,0,1
3252,1,2,30.21187835786143,43.00552857321008,0,6,0,0
3253,0,3,60.91413688230723,38.04247210879276,0,4,1,0
3254,0,3,33.73477989113093,9.375663703645511,0,3,1,0
3255,0,3,52.52633845955086,47.00596341358223,0,5,1,1
3256,0,3,32.264292395046056,16.170371258239843,0,2,0,0
3257,1,3,35.700650943284415,34.90758610115515,0,3,1,0
3258,0,3,80.7294281298602,65.40433425617027,1,8,1,1
3259,0,3,44.69731978087902,38.059305927531206,0,6,1,0
3260,1,3,67.63220486492939,53.84007584118292,0,3,1,1
3261,0,3,100.0,50.45764434058512,0,3,1,0
3262,0,2,43.50710607719339,13.918583065830829,0,3,1,0
3263,0,3,77.07553284201636,58.85917347574646,0,5,1,1
3264,0,3,37.296040517674335,22.04013433437186,0,4,0,0
3265,0,3,43.299740298102485,19.493405941546218,0,1,1,0
3266,0,3,44.134024759786676,48.17028889251441,0,9,0,1
3267,1,3,63.618759910913106,54.378240445534516,0,2,1,0
3268,1,3,34.61154043265216,41.39053176648448,0,5,0,0
3269,0,3,39.91062426020029,43.37672811307569,0,11,1,0
3270,0,2,30.798193152161378,20.183109326693664,0,7,1,0
3271,1,2,69.28384282103362,64.15960673722509,1,6,0,1
3272,0,3,78.10927369883792,49.033435902442754,0,4,0,0
3273,1,2,27.260118754010147,31.345958015040964,0,4,1,0
3274,0,3,41.15125009671993,30.323826656303595,0,3,0,0
3275,1,3,38.21302634818184,45.79770955102133,0,3,1,1
3276,0,3,73.27881296601963,40.68680013898207,0,5,1,0
3277,0,3,55.95950924508436,48.945559852650064,0,10,1,0
3278,0,3,40.02658995685767,37.55204963845347,0,5,1,0
3279,0,3,79.28683200052652,69.80809484789214,1,8,1,1
3280,1,3,77.96224865623894,76.00295346198905,1,8,0,1
3281,0,3,2.582178562438017,37.37447620019917,0,6,0,0
3282,1,3,40.004777999800844,35.71259235406571,0,0,0,0
3283,1,3,45.19136449608156,38.66921233596815,0,3,0,1
3284,0,2,42.05472884111779,29.026640800291794,0,6,1,0
3285,0,3,65.36925139205283,52.3760017508056,0,5,1,1
3286,0,3,39.9664386121002,30.18052476480311,0,5,1,0
3287,0,2,33.10421937976895,28.312031305530194,0,4,0,0
3288,0,3,48.603652254848924,48.48761203116375,0,7,0,1
3289,0,3,38.845808825723424,36.19865368952296,0,6,1,0
3290,0,3,70.75576744669625,51.54503866469376,0,6,0,0
3291,0,2,50.5784978038014,32.22685892900754,0,3,1,0
3292,1,3,37.887848196210385,39.74017178761567,0,4,0,0
3293,0,3,72.63510623854513,47.730812510328946,1,6,1,1
3294,0,3,49.1133311013756,26.160188215019808,0,2,1,0
3295,1,3,63.8416294823714,68.05530613958894,0,5,0,0
3296,0,3,56.77767144233338,33.930638569898946,0,6,1,0
3297,1,3,66.58329362222683,67.7948652897602,0,6,1,0
3298,0,2,37.984629959870766,5.166327556903173,0,3,1,0
3299,0,3,49.52240499712465,27.770676631014545,0,3,1,0
3300,0,3,42.721026649180814,30.83342356764578,0,7,0,0
3301,0,3,36.80388628353528,36.41590429436114,0,6,1,0
3302,0,2,55.79443106171664,43.30300768088805,0,7,1,0
3303,1,3,39.25179776802297,45.87913801983863,0,1,0,0
3304,1,3,51.76763014279121,65.65598213548336,0,7,1,0
3305,0,2,82.16431279466389,54.19169895890263,1,6,1,1
3306,1,3,39.951742344291034,59.006641206256596,0,7,0,0
3307,1,3,67.18362460781805,65.54157014556928,0,2,1,1
3308,0,2,34.855352310930726,22.292194006747927,0,3,1,0
3309,1,3,52.75244506210229,52.791103365654756,0,7,0,1
3310,0,3,39.63753006428695,32.76012126666841,0,5,1,0
3311,0,3,60.951458338787255,44.9179275228328,0,5,1,0
3312,0,2,26.148606066968707,10.016586226867332,0,4,0,0
3313,0,3,75.87825421045606,23.000812049144134,0,5,0,1
3314,1,3,42.914321808553794,44.58465492185128,0,4,0,0
3315,0,3,56.15787477557478,49.33667255518352,0,8,0,0
3316,1,3,57.28203940207563,64.73656226246335,0,5,0,1
3317,0,3,45.518784180729995,34.07468655437165,0,5,1,0
3318,0,3,52.68867524205937,53.90840723002182,0,16,1,1
3319,0,3,51.31560642107411,26.746046930100654,0,4,1,0
3320,0,3,55.01292027263608,40.75258122613782,0,2,0,0
3321,0,2,54.39048927792944,38.64291937585359,0,6,1,0
3322,0,3,45.33569579108101,29.815192846562798,0,2,1,0
3323,1,3,42.84043266798745,50.5001990192097,0,5,1,0
3324,0,2,24.919064970070608,27.48236081022588,0,5,0,0
3325,0,3,50.13753594570942,29.070117419066477,0,2,1,0
3326,0,3,37.53171183444597,29.433119090017573,0,3,0,0
3327,1,3,34.650199105414565,41.609442619824165,0,3,0,0
3328,1,3,45.67136729836026,53.332474346881504,0,5,0,0
3329,0,2,39.24032339036453,20.90248933152092,0,6,0,0
3330,0,3,100.0,37.99456144403688,0,6,1,0
3331,0,3,33.87519881081165,28.36503471447858,0,5,1,0
3332,0,3,68.05989231937568,47.35037687337619,0,3,0,0
3333,0,3,63.54620351433976,32.60680308267476,0,3,1,0
3334,0,3,46.3268295017541,31.708011050787746,0,5,1,0
3335,0,2,0.0,23.111633227202397,0,5,1,0
3336,0,3,38.82314075252743,26.765835231950053,0,2,1,0
3337,0,3,6.58411084114325,20.196230079712347,0,8,0,1
3338,0,3,25.266922010686173,26.070594544666363,0,7,0,0
3339,0,3,69.99137271701429,53.220612153181285,1,4,1,0
3340,1,3,48.657841291642434,48.5392919393791,0,1,0,1
3341,1,3,43.99859810601872,42.93266226396781,0,4,1,0
3342,0,3,52.66733073844436,46.92437492804717,0,5,1,0
3343,1,3,31.598640854587867,47.307792762836385,0,9,0,1
3344,0,3,43.85122637236426,40.78892551648179,0,7,1,0
3345,0,3,55.95767206779469,34.94906882384926,0,6,1,1
3346,0,3,66.99723873844425,41.18351065572412,0,4,1,0
3347,1,2,55.3190944940736,53.80090142195731,0,3,0,1
3348,0,3,63.66118980678513,22.81680840663034,0,2,0,0
3349,0,3,59.38841156685739,48.0366344229857,0,7,1,0
3350,0,3,54.52677177678375,37.48999444388478,0,8,1,0
3351,0,2,43.23538786544198,45.74942911825776,0,10,1,0
3352,0,3,19.57460666341626,27.64182304623224,0,4,1,0
3353,0,3,49.770308583279956,56.96739215104957,0,13,0,0
3354,1,3,46.70665349681677,66.22385536636602,0,5,0,1
3355,1,3,20.508426485312214,20.118442686478616,0,5,0,0
3356,1,1,30.328929833079997,50.20781857028999,0,5,0,1
3357,0,3,71.50394051680053,48.61245198972295,1,3,0,1
3358,0,3,54.710893948381084,30.05438969709241,0,4,1,0
3359,0,3,51.697020799838754,43.76229324063178,0,11,0,1
3360,1,3,51.763308328080434,64.42229986940784,0,6,0,1
3361,0,3,31.15974145266837,27.721514636431465,0,5,0,1
3362,0,2,43.393181269771254,24.65155197612526,0,1,1,0
3363,0,3,59.04699028050362,45.506494290128096,0,3,0,0
3364,1,3,33.089447154455975,53.88394323009232,0,7,0,0
3365,0,3,43.01120567071731,30.497147544361198,0,6,1,0
3366,1,3,69.22563058524109,68.39077599794823,0,6,0,1
3367,0,3,77.52711702847499,57.15994735697955,0,5,0,0
3368,0,3,48.70958277901458,38.91729609310464,0,9,1,0
3369,0,3,56.39533712047225,42.239559057986405,0,3,0,0
3370,1,3,46.584998879046466,52.675416044393714,0,0,1,0
3371,0,3,72.93645510317019,55.09238122508691,0,7,1,1
3372,0,2,57.496436802848436,39.2671056425335,0,10,0,0
3373,0,3,77.03787638917555,43.84550624276607,1,5,0,0
3374,0,3,44.86675343119184,37.20195076516343,0,4,0,0
3375,1,2,46.7256182174467,56.52616409241356,0,3,0,1
3376,1,3,41.15289754925463,54.756985719158706,0,12,1,1
3377,0,3,23.94665143243462,37.45049390999763,0,5,1,0
3378,0,3,0.0,22.757402969473656,0,5,1,0
3379,0,3,58.44023088482407,42.84863519432101,0,5,1,0
3380,0,2,60.76454999174856,49.30501040368674,0,7,1,0
3381,0,3,36.32612903798152,27.16832471124449,0,7,0,0
3382,0,3,47.366185383402154,31.902483612516857,0,2,1,0
3383,1,3,64.30051354565617,60.133482658883686,0,5,0,1
3384,0,3,45.077087565750844,37.9509299321202,0,7,0,1
3385,1,3,59.13445186816314,75.4417582874885,0,10,0,0
3386,0,3,58.32465719442302,32.617037590886035,0,2,1,0
3387,0,2,60.09915443242542,31.06958968198208,0,3,1,0
3388,1,3,61.97293418323141,54.70775261655683,0,4,0,0
3389,1,3,63.18637378732803,71.90683177831365,0,6,0,1
3390,0,2,68.77525843940259,40.808029702832386,1,4,1,0
3391,1,3,29.620099332240322,45.67449190860534,0,7,0,0
3392,0,3,64.24256646982317,46.408370183467426,0,4,0,0
3393,0,3,36.58165635099844,15.689131582357033,0,2,1,0
3394,0,3,50.40318680345694,22.601938199777262,0,2,1,1
3395,0,3,14.630968130144817,15.713677751915991,0,2,1,0
3396,1,3,55.934193840238265,53.41492898188719,0,7,0,1
3397,0,2,69.32096901592664,40.12696341549537,1,3,1,0
3398,1,3,91.19968737872026,72.85607169067353,0,9,0,1
3399,0,3,63.37960921936165,38.183590326683515,0,6,0,0
3400,0,2,52.67015571158156,37.18835458460396,0,6,1,1
3401,0,3,66.97970690354761,44.295778973919774,0,1,0,0
3402,1,3,57.79924555175797,64.66859499178493,0,6,0,1
3403,0,3,37.742306234599674,25.77304503337154,0,3,1,0
3404,0,2,33.18745609158731,20.197826611366942,0,5,0,0
3405,0,3,96.86092695270209,19.608936911585026,0,5,1,0
3406,0,3,41.04103594891475,23.340674607412485,0,2,1,0
3407,0,3,29.96350660357567,21.239955944570532,0,4,0,0
3408,0,3,55.52039760938218,42.49382687103882,0,9,0,0
3409,0,3,46.903884958989075,41.822996103640406,0,7,1,0
3410,0,3,21.358457844439773,25.253692564825215,0,3,1,0
3411,1,3,64.83786837609713,54.876799390156435,0,3,0,1
3412,0,3,55.029681025846294,34.21078186367352,0,6,0,0
3413,0,3,67.52861112287509,44.956744053308945,0,3,0,0
3414,0,3,52.333596905660634,23.387149552400516,0,3,1,0
3415,0,3,58.637816988758466,48.520532485322555,0,5,1,1
3416,0,2,57.66092611955187,39.07438893631859,0,5,1,0
3417,0,3,64.17565721743333,45.663265535501914,0,8,0,1
3418,1,3,54.13735031966067,62.95392439340982,0,4,1,1
3419,1,3,42.19241399538434,43.59174454596817,0,5,0,1
3420,0,3,38.776230298884826,52.867449815354675,0,11,1,0
3421,1,2,11.972757787585032,37.214102536653165,0,7,0,0
3422,0,3,40.86889139491592,30.755231239511122,0,4,1,0
3423,1,3,55.92478062666336,48.68041380727101,0,1,0,1
3424,0,3,43.941684291135246,51.48042745093404,0,12,1,1
3425,0,3,34.88655894561769,18.288171983456508,0,6,1,0
3426,1,3,68.59918252467142,68.40107171863576,0,3,1,1
3427,1,3,39.53796358834602,41.248037415695954,0,3,0,0
3428,1,3,20.435319228718882,35.1705901112376,0,4,0,1
3429,0,3,65.64382957675083,31.440199588470147,0,2,0,0
3430,1,3,67.56321877611114,57.62507787375627,0,5,1,0
3431,0,3,57.23450359406285,54.18905299573684,0,9,1,0
3432,0,3,22.072802752961824,8.089198554175251,0,5,1,0
3433,0,3,72.00386602778786,51.036940900271404,0,7,1,0
3434,1,3,56.909551103125494,50.27048402905333,0,3,0,0
3435,0,3,32.98880292235329,17.545535235959026,0,4,1,0
3436,0,3,46.92098224463471,28.89099670910983,0,2,0,0
3437,0,2,41.579314061102025,33.49992500445765,0,4,0,0
3438,0,3,0.0,33.54947334763138,0,7,1,0
3439,0,3,53.17732964340104,43.92871425949997,0,10,1,0
3440,0,3,39.39149796547353,29.571485991374377,0,7,1,0
3441,0,2,76.055410340659,48.19603184895965,1,6,1,1
3442,0,3,55.61733265183319,49.63757725392174,0,6,1,1
3443,0,3,51.850143733707725,30.416285084396137,0,3,1,0
3444,0,3,36.367489490253895,18.122996948525845,0,1,1,0
3445,0,3,34.76756608148355,18.469819333481958,0,4,0,0
3446,0,2,35.95462854782855,25.029455968501928,0,3,1,0
3447,1,3,31.44773359692145,39.432366108191545,0,5,0,0
3448,0,3,52.81930785860255,29.783133291065433,0,6,0,1
3449,1,3,45.63478638348759,52.30866516304616,0,6,1,0
3450,0,3,58.594107520005004,44.98039534577949,0,4,1,0
3451,1,3,100.0,52.17652126237246,0,3,0,0
3452,0,3,67.44636603287888,36.71468381492717,0,2,0,1
3453,0,3,42.52726982949355,36.4116266507535,0,8,1,1
3454,0,2,77.7526879447,41.9789531591605,1,3,1,1
3455,0,3,32.91327518014763,24.498297081275325,0,9,1,0
3456,0,3,55.370097596826405,37.297822425715545,0,7,1,0
3457,1,3,35.41806253094338,42.04136028762779,0,3,0,0
3458,1,3,40.130115630194126,44.04902639775574,0,4,0,1
3459,0,3,13.022552730015388,23.9619571318984,0,3,1,1
3460,0,3,66.6364019778967,53.53449862183913,0,5,0,0
3461,0,3,36.92656847395909,31.82768002340067,0,4,1,0
3462,0,3,40.8224611373487,34.155182669858725,0,5,1,0
3463,0,3,8.033395855680613,18.785249129411802,0,8,1,0
