candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1535,0,3,58.65044049393687,42.93762771384678,0,6,1,1
1536,0,3,92.11435415819392,65.85294829263792,1,3,1,1
1537,0,3,85.50998527116946,49.01691998930412,1,3,1,1
1538,1,2,68.00071553424578,68.17480869177366,1,9,1,1
1539,0,3,28.89847000939828,28.91895382736067,0,8,1,0
1540,0,3,50.245929022191945,21.65902726173517,0,4,1,0
1541,0,3,29.086832509851106,15.668030269483662,0,3,1,0
1542,0,3,32.74161154676213,36.526448445317925,0,9,0,1
1543,0,3,67.41123996996802,39.34491606835054,0,7,1,0
1544,0,3,30.709862160505107,22.263358889027383,0,3,0,0
1545,0,3,70.92660580324363,42.31244206155052,0,8,0,0
1546,0,3,55.5394707234081,40.05994387713648,0,8,1,0
1547,0,3,46.67424970728628,27.049332280202893,0,3,1,0
1548,0,3,80.35388567878272,35.50157726731098,0,7,0,0
1549,0,3,77.88743253520045,50.95132637919225,0,7,1,1
1550,1,2,87.85393334042304,79.35979725146075,1,4,0,1
1551,1,1,74.23169148641476,92.09547188735938,1,13,0,1
1552,0,2,78.79732737939074,51.352715170629196,1,1,1,1
1553,1,3,67.01432790556038,61.40301051690289,0,5,0,1
1554,0,3,67.1350097565178,55.28296761156839,1,6,1,1
1555,0,3,52.38246271020709,28.10946127913805,0,4,1,0
1556,0,3,41.85831900153824,21.046282738775282,0,6,1,0
1557,0,2,52.33358480285656,36.938390587113396,0,3,1,0
1558,0,3,67.42159161508611,49.73614566300683,0,4,1,0
1559,0,2,44.04892955119608,28.738126520460558,0,7,0,0
1560,0,3,57.97918961238391,51.908308822304456,0,7,1,0
1561,0,3,40.60284525138984,22.260075059739613,0,4,1,0
1562,1,2,42.70847775678188,55.635732009518314,0,8,0,1
1563,0,3,24.329132384363305,11.669817757139048,0,3,0,0
1564,0,3,54.07331584709449,44.91951949778539,0,6,1,0
1565,0,3,50.432195503497795,28.287984469351436,0,6,0,0
1566,0,3,56.88943248082437,38.41017158528914,0,3,1,1
1567,0,3,29.49692244236349,15.908228311592843,0,4,1,0
1568,0,3,65.00295446687358,58.15639785494532,0,8,0,1
1569,0,3,62.94661595750386,47.80778305783109,1,3,0,1
1570,0,3,39.578203072249906,27.921180596651563,0,5,1,0
1571,0,3,65.27433755706737,42.96355867836515,0,6,1,0
1572,0,3,44.015258872351595,27.442249576022608,0,4,0,0
1573,0,3,59.83839227826136,28.699921939200745,0,1,0,0
1574,0,2,47.65475168858349,16.368953461378542,0,1,1,0
1575,1,2,25.913023232607912,48.09317615439732,0,5,1,0
1576,0,3,33.16275338124771,9.867220022447093,0,4,1,0
1577,0,3,60.45935055202489,46.2538309236975,0,9,1,0
1578,0,3,60.77549468969861,39.4626764268404,0,3,0,1
1579,0,3,54.19277652073741,33.02845896892177,0,4,1,0
1580,0,3,43.22493420291085,44.08643730507756,0,8,1,1
1581,0,2,16.7504175477431,16.276572182146097,0,7,0,0
1582,0,3,39.36235205709856,33.313593750620306,0,3,0,0
1583,0,3,53.95128500113316,48.655389316473325,0,4,1,0
1584,1,3,61.95766502392533,57.355315779090176,0,3,1,1
1585,0,3,0.0,33.59066116654598,0,6,0,0
1586,0,3,57.89573315844078,45.586313486766244,0,4,1,0
1587,0,3,56.787389857896116,32.498522812206524,0,4,1,0
1588,0,3,36.83921287627595,25.385787210519144,0,6,1,0
1589,0,3,32.57530160511244,11.118041126047816,0,2,1,0
1590,0,3,48.82990142549543,46.20690226991305,0,9,1,0
1591,0,3,38.057184480079094,40.45809770824154,0,8,0,1
1592,0,3,39.26336335670871,29.588457676776052,0,3,1,0
1593,0,3,34.652297548807255,24.609375754933897,0,5,1,0
1594,0,3,33.35804435314762,31.112292417449478,0,6,1,0
1595,1,3,50.61454683502342,49.57296757507956,0,5,0,0
1596,1,3,59.0659580769293,58.1501000817887,0,5,1,0
1597,0,3,46.19191211450068,45.670985816252845,0,9,1,1
1598,0,3,35.93616998196845,32.99223556363006,0,7,0,0
1599,0,3,63.74399722919229,47.21978807789951,0,7,1,0
1600,0,3,72.61787789100299,44.99787784624478,0,6,1,0
1601,0,3,37.10308942141749,27.367175768596756,0,7,1,0
1602,1,3,36.186616375489,41.99559943134899,0,6,1,1
1603,0,3,39.75783489310254,30.01423748163235,0,8,1,0
1604,1,3,67.91923283991022,78.04524340193036,0,8,0,1
1605,1,3,46.360152529854474,39.79256258699482,0,1,0,0
1606,0,3,63.19090747695748,47.17689194992954,0,7,1,0
1607,0,2,67.86632738186796,50.90164318474561,1,4,1,0
1608,0,3,67.25173463772408,49.74673907171745,0,3,1,1
1609,0,3,70.29224433993127,50.30553671176481,0,7,1,1
1610,0,3,53.96837125361652,44.88133992341724,0,4,1,0
1611,0,3,73.61499208356639,58.255830754556975,1,8,0,1
1612,0,3,39.67054755734898,32.74819841054068,0,8,1,0
1613,0,3,66.68076712041903,42.571918144706956,0,5,0,1
1614,0,2,68.0862150755883,53.378667498896476,0,9,1,0
1615,0,2,73.59588740236768,54.53288879327604,0,6,1,0
1616,0,3,27.912584164977062,24.227962167525263,0,3,0,0
1617,0,2,64.1199088236578,37.682498657709544,1,1,0,1
1618,1,2,21.88104928960681,34.8043566953736,0,6,0,0
1619,0,3,69.98113836104349,38.81411396904883,0,7,1,0
1620,0,3,51.487255948135704,40.810767852253036,0,6,0,0
1621,0,3,65.46004053982682,37.41971058746095,0,5,1,0
1622,0,3,50.04764408205978,21.200757685025195,0,2,0,0
1623,0,3,55.071880801264285,30.763528863427368,0,6,1,1
1624,1,3,32.00245458347516,56.85677073375303,0,8,1,1
1625,0,3,29.437501313466875,13.84505441071364,0,2,1,0
1626,0,3,35.09303741545184,31.066942631741796,0,5,0,1
1627,0,3,67.2045864698449,48.56117132318081,0,4,0,0
1628,1,3,67.65101558685843,76.39187773760712,0,4,1,1
1629,0,3,40.632225106855266,35.16093920005006,0,3,1,0
1630,0,3,65.6381489348076,54.53213909941001,0,7,0,1
1631,0,3,25.85934140675461,11.722925591809737,0,3,0,0
1632,1,3,51.204458608882724,59.174253833970425,0,4,1,0
1633,0,3,60.41252906431789,24.96439719022602,0,3,1,0
1634,0,3,57.128232706098096,34.27252333964386,0,5,1,0
1635,0,3,45.575795123353664,38.89384615446945,0,6,1,0
1636,1,3,32.34400599725217,51.593105501677584,0,6,1,0
1637,0,3,100.0,41.261401293144864,0,6,0,0
1638,0,3,74.8614582383249,52.22827033024762,0,5,1,0
1639,1,2,42.009088354278,41.74905087701442,0,3,1,0
1640,0,3,53.12898250169332,26.051011560897795,0,1,1,0
1641,0,3,63.10593909709527,46.401652465894415,0,8,1,1
1642,0,3,36.28938300948545,18.16646744893857,0,4,0,0
1643,0,3,60.51455006567959,52.40790287824461,0,10,1,0
1644,1,3,46.409310736453136,51.863517376833094,0,6,1,0
1645,0,3,32.852528979329854,26.890178712269265,0,4,1,0
1646,0,3,49.72423850892525,23.470146866876053,0,7,0,0
1647,0,3,73.84386789929387,52.06709567958945,0,2,0,1
1648,0,3,52.43948796107192,21.766064120709366,0,3,1,0
1649,0,3,59.43512709703916,33.07434068962544,0,2,1,0
1650,0,2,21.94261585576925,22.69791427707879,0,8,1,0
1651,0,3,48.87976989087211,32.605406415514175,0,4,1,0
1652,1,3,38.83392879843186,51.26163051801663,0,5,0,0
1653,0,2,54.32819108869339,37.629292870765155,0,7,1,0
1654,1,3,33.601539706193776,35.43099245507931,0,1,1,0
1655,1,2,22.100565676242805,45.00994328803802,0,5,1,0
1656,1,1,61.665855493012906,69.31036275479713,1,5,1,1
1657,1,3,68.07120597502752,55.61589409072745,0,0,0,0
1658,0,3,48.5126705642163,39.0488973431774,0,11,1,0
1659,0,3,53.07691165896078,36.67035159283474,0,2,1,0
1660,0,2,53.53287235755438,44.834453910053334,0,5,1,0
1661,0,3,40.57188273109893,20.427396455569095,0,4,1,0
1662,0,3,35.128856899441644,13.539580258828652,0,2,1,0
1663,0,3,52.93622820601725,39.483518674419244,0,6,0,1
1664,0,2,41.431702981896485,23.97949796439192,0,5,1,0
1665,1,3,18.281708073209856,45.47198261287298,0,8,0,0
1666,0,3,46.994724493455564,33.095042164287726,0,1,1,0
1667,0,1,33.07925659052787,24.606982406133717,0,4,1,0
1668,0,3,64.48826880595585,48.89481744234014,0,6,1,0
1669,1,3,52.17762767087008,52.05483548346452,0,9,0,1
1670,0,3,48.12452388356934,38.564562845639834,0,5,1,0
1671,1,3,43.25326620345859,55.05862273140026,0,6,1,0
1672,0,3,65.60852820502159,51.05726299837963,0,4,0,0
1673,0,3,42.50420432293883,36.525163485085336,0,5,0,0
1674,0,3,81.91077608324666,51.07615918173522,1,6,1,1
1675,1,3,41.61270138496613,46.70958421581539,0,7,1,1
1676,1,3,59.10216979136709,48.378554815817644,0,2,0,0
1677,0,3,70.35140615321228,39.941656861386406,0,5,1,0
1678,0,3,44.29388404326113,38.19596998234638,0,5,1,0
1679,1,3,57.92537011476797,67.50971204351885,0,6,1,0
1680,0,3,44.91625372255331,25.88188837796664,0,5,1,0
1681,1,3,43.972579327217474,52.98873399142592,0,8,0,1
1682,0,3,40.7807112860188,25.75430071533799,0,5,1,0
1683,1,3,51.89725598851817,48.672070427705506,0,2,0,1
1684,1,2,38.45618210236811,59.80429674823313,0,7,0,1
1685,1,3,43.60602358121298,58.3665135255396,0,4,1,0
1686,0,3,50.12302031456946,35.18519701337071,0,6,0,0
1687,1,3,31.975768314007794,34.2258538629308,0,5,1,0
1688,1,2,40.93953870131962,50.85785017117058,0,9,0,0
1689,0,3,53.12390841111966,37.780663288067785,0,3,1,1
1690,1,3,65.23850275126631,70.34549735992728,0,4,0,1
1691,0,3,48.11112392293317,34.99664424799215,0,5,1,0
1692,0,3,51.03933513976316,35.68028299432561,0,7,1,0
1693,0,2,37.39934329116689,25.694515416729843,0,3,1,0
1694,1,3,39.65800178423832,61.26157632861857,0,6,0,1
1695,0,3,27.01804207643228,26.019025434082355,0,7,1,0
1696,0,3,58.78105304606082,39.259751417951136,0,2,1,0
1697,0,2,38.10961297105272,34.70687775429772,0,7,1,0
1698,0,3,74.56633321025552,56.42317460968377,0,8,1,0
1699,0,3,61.91316869859229,33.4070937914274,0,4,1,0
1700,0,3,35.54412066001232,26.60985581121975,0,7,1,0
1701,1,3,61.106564563113295,54.5793823894084,0,4,0,0
1702,1,3,100.0,67.15429309459927,0,7,0,1
1703,1,3,38.01235313178374,48.95350213749568,0,4,0,0
1704,0,3,33.64999066360337,34.57155842508398,0,7,1,0
1705,0,3,63.524940911031585,36.59473933033785,0,2,1,0
1706,0,3,71.11043237610912,64.70901446614408,1,6,0,1
1707,0,3,54.621576438464764,32.62203663837048,0,7,1,0
1708,1,3,39.34258796399562,41.21292241063098,0,4,1,0
1709,1,2,73.93001052579378,65.85472400436971,1,5,0,1
1710,1,3,49.98720628949238,55.68436113788334,0,3,0,0
1711,1,3,44.597454941403875,28.846444139903078,0,2,0,1
1712,1,3,46.97649085971523,65.81222098328259,0,5,0,1
1713,0,3,68.58484629573042,43.77918185383972,0,2,1,0
1714,1,3,57.4848131038554,53.97771422899534,0,3,1,0
1715,0,3,49.69870406417056,38.01996383684391,0,4,1,0
1716,1,2,22.182642149546805,33.18193864237193,0,7,0,0
1717,0,3,72.78245958143013,59.87407208616624,1,8,1,1
1718,0,2,84.49701026631978,48.22747417260381,1,4,1,1
1719,0,3,39.563264777600246,24.86766587181345,0,4,1,0
1720,1,3,76.54905149584053,67.28808451260956,0,6,0,1
1721,0,3,84.46368208210978,38.74946790924213,0,3,1,0
1722,1,3,43.37789821110466,55.43803262840822,0,6,1,0
1723,1,3,45.08395826202299,57.0913894820849,0,4,0,0
1724,0,3,53.28606926956046,28.064345264275772,0,4,1,0
1725,0,2,50.50295650573099,44.90021998048099,0,13,1,1
1726,0,3,71.51268103047524,47.24130508863546,0,4,1,1
1727,0,2,60.39094850674867,50.217483564095,0,7,0,1
1728,1,3,53.10045964107111,46.03361214257566,0,2,0,0
1729,0,3,66.44161492557004,57.43531142861225,0,6,1,0
1730,0,3,57.84175320302812,23.369203323277304,0,2,0,0
1731,0,3,37.07030997691055,28.44644796727556,0,7,0,0
1732,0,3,75.06376038468366,78.78253105329253,1,15,1,1
1733,0,3,32.205119491545894,46.61342519297804,0,4,0,0
1734,1,3,67.00746489201539,73.5988076469912,0,5,1,1
1735,0,3,47.707513467677174,20.292564807408787,0,2,1,0
1736,0,1,36.06745908415118,40.37742275032063,0,9,1,1
1737,0,3,24.543245430732384,22.395042697045774,0,5,1,0
1738,0,2,22.623126735928288,26.16420444533521,0,5,1,0
1739,0,2,35.69165447838033,31.44028176790165,0,6,0,0
1740,0,3,43.65832904285111,25.077001652865874,0,4,1,0
1741,1,3,48.66222399015525,55.944803050264134,0,3,1,0
1742,1,3,72.60334010840026,76.32067235822359,0,3,0,1
1743,0,3,41.65222955697714,39.778550839334656,0,5,1,1
1744,0,3,30.714266176440727,12.65332086646095,0,6,1,1
1745,1,2,13.528153444428467,27.64251733332653,0,3,0,0
1746,1,3,53.1898627528935,63.727885200999665,0,9,0,0
1747,0,3,28.276026306848113,16.89202301078784,0,2,0,0
1748,0,3,60.335137118669046,38.51612873172986,0,10,0,0
1749,0,3,67.71545937004356,46.04684620942732,0,6,1,0
1750,0,3,0.0,22.288485775028853,0,3,1,0
1751,0,2,46.779470962575886,28.82017761048288,0,7,1,1
1752,1,3,55.777578307859386,65.45634966476898,0,5,1,0
1753,0,3,37.44966875879167,27.781623718035767,0,3,0,0
1754,0,3,65.14107473576395,49.89391927440603,0,4,1,0
1755,0,3,58.55250603295414,40.35067467631459,0,0,1,0
1756,0,3,100.0,33.68092114014235,0,7,1,0
1757,0,2,54.15642639845855,46.167425893814894,0,7,0,0
1758,1,3,26.286226942609275,58.848891909590606,0,7,0,0
1759,0,3,46.032816706220174,23.070416187767684,0,2,0,0
1760,0,3,38.06313431000418,21.071418406543465,0,4,1,0
1761,0,2,32.2063104357546,18.822677895699908,0,6,1,0
1762,0,3,29.581486229450142,27.10540291027144,0,6,0,0
1763,1,3,71.01914641902815,55.266283514516495,0,1,1,1
1764,1,2,34.77367328924805,50.97761507866982,0,6,0,0
1765,1,3,44.44519357223804,43.20498745210054,0,4,0,1
1766,1,2,63.21665351114391,52.607971169829206,1,3,0,0
1767,0,3,42.16494547224278,21.92096888002451,0,5,1,0
1768,0,3,47.17264154947852,26.79814690087232,0,4,1,0
1769,1,3,60.70798614058957,55.873458630941286,0,4,0,1
1770,0,3,52.45602417659623,33.82551382168811,0,5,1,0
1771,0,3,57.12822520318911,45.200790291838615,0,9,1,1
1772,0,3,52.79192763518834,54.4513528697982,0,7,1,1
1773,0,3,77.24443077241838,51.52984959954654,0,3,1,1
1774,0,3,44.95941790126555,28.104392545337006,0,6,0,0
1775,0,3,59.76368444658136,50.091315112347175,0,8,0,1
1776,0,3,50.22234270606754,37.081117182575646,0,7,1,0
1777,0,3,59.111578744539834,29.570530669514284,0,1,1,0
1778,0,3,67.90926293532468,43.94377953231618,0,4,1,0
1779,1,2,43.6893408187055,48.69595674919951,0,5,1,0
1780,1,3,70.50613019289253,72.10658434919372,0,4,0,1
1781,0,3,43.92069516127726,29.24878293159627,0,7,0,0
1782,0,2,62.30853377372048,49.86816200565773,1,11,1,1
1783,0,3,83.5713337448025,60.97790404800576,1,3,1,1
1784,0,3,76.46842771902575,61.37335138472336,0,7,1,1
1785,0,2,61.471203162558936,49.82628789705226,0,5,1,0
1786,0,3,46.23589661179988,31.47296357597912,0,2,0,0
1787,0,3,38.301650673509435,22.132656353915017,0,4,0,0
1788,1,3,45.01975684968036,42.69207605537859,0,4,0,0
1789,0,3,48.718023755621054,38.686105599460596,0,4,0,1
1790,0,2,51.5262296648988,38.01027206837627,0,4,1,0
1791,0,3,69.71091246279398,60.82810456517709,0,9,1,0
1792,1,1,46.26094139694835,48.13464565715953,0,5,0,1
1793,0,3,42.33204357516649,22.517249936150478,0,2,1,0
1794,0,3,45.03031799913427,40.872167993784934,0,6,1,0
1795,0,3,41.14014433325932,25.18758801942674,0,6,1,0
1796,0,3,46.6528637133084,43.373521902606065,0,8,0,1
1797,1,2,53.05781861338733,66.86187774975765,0,8,0,1
1798,1,3,58.780396439586625,53.9577690946106,0,4,0,0
1799,1,3,46.70899617280054,61.72016650488753,0,7,1,1
1800,0,3,48.391409979952925,22.129156096058924,0,2,1,0
1801,1,2,65.12497370882565,72.94200927888856,0,8,1,1
1802,0,3,44.622341979715614,23.05739198551316,0,3,1,0
1803,0,3,43.733629232478336,41.06319361406663,0,5,0,1
1804,0,3,32.276915074524226,34.74237916144319,0,4,0,0
1805,0,3,27.1385436375256,19.97868055065414,0,8,1,0
1806,1,3,76.57505865073841,73.40308355223566,1,2,0,1
1807,0,3,58.52797768314871,44.03417247519196,0,5,1,0
1808,0,2,60.549098589746116,39.31630204534249,0,7,1,1
1809,0,2,55.99376746929481,41.804257491154345,0,5,1,0
1810,0,3,59.36351196508356,44.65764536953366,0,5,1,0
1811,0,3,68.41960779039604,55.90277609787297,0,6,1,1
1812,1,3,40.16142837967805,39.76898033737548,0,3,1,0
1813,1,3,35.73695549211634,32.35268222980309,0,2,0,0
1814,1,3,73.9990688795996,65.06616482011066,0,4,0,1
1815,1,2,40.93673218171811,43.89425746888268,0,6,1,1
1816,1,3,59.71107154702082,69.32025655438456,0,9,1,1
1817,0,3,38.686024942341625,34.25866807395673,0,10,1,0
1818,0,3,74.83907421251547,57.3108663291688,0,9,0,1
1819,1,3,48.15546993554229,43.95007432924763,0,5,0,0
1820,0,3,0.5458459626188286,0.0,0,3,0,0
1821,1,3,31.88045326810968,40.56031239144632,0,5,0,0
1822,0,3,3.732232421246856,20.974947673332366,0,3,1,0
1823,0,3,96.97499501090412,67.17201637095536,1,3,0,1
1824,0,3,19.340629501857176,8.72707190769522,0,6,1,0
1825,0,3,59.062580611041824,39.86452967238141,0,6,0,1
1826,1,2,70.5257517621116,61.40142384795872,1,3,1,1
1827,0,3,60.60472074187765,45.47195755690342,0,7,1,0
1828,0,3,35.668638643514804,35.43043162458297,0,3,1,0
1829,1,3,39.59295932878943,57.55563386983636,0,11,0,0
1830,0,3,56.93136946153566,32.59407316910102,0,5,1,0
1831,1,2,63.299335634726006,60.83032992667956,0,8,0,0
1832,0,3,26.56445192344802,21.89260541372665,0,4,1,0
1833,0,3,64.22564362226883,46.770137407997616,0,5,1,0
1834,0,3,44.14412083976003,39.636390726227845,0,7,1,0
1835,1,3,80.12117495291098,65.82776630995306,1,3,0,0
1836,1,3,87.88355524091804,87.07383633530765,1,7,0,1
1837,0,2,42.78169584684807,29.05672309503058,0,6,1,1
1838,0,3,26.780960429212765,27.770959313964347,0,5,1,0
1839,1,3,38.704816655483235,58.87807671487646,0,6,0,1
1840,0,2,43.38275426734333,35.589933659634326,0,6,1,0
1841,0,3,50.84177979987809,36.53492009645401,0,3,1,0
1842,1,3,58.36252515719233,75.51305301647771,0,9,0,1
1843,1,2,35.26020912838529,48.872872467781384,0,4,0,0
1844,1,3,59.12944927064301,65.72609558204172,0,3,0,0
1845,1,2,42.73525717564946,50.202906134190954,0,9,0,1
1846,1,3,53.72158005113688,62.64436850933742,0,5,0,0
1847,0,2,39.994560911213384,27.052559318819924,0,3,0,0
1848,0,3,74.71827406329993,46.07768317515916,0,8,0,0
1849,0,3,29.874680590958853,28.42051410808881,0,6,0,0
1850,0,3,40.66860724419462,29.59572730869058,0,4,1,0
1851,1,3,50.61933703688856,65.11583061120531,0,6,0,1
1852,1,3,68.59805573909937,62.29813777753076,0,4,0,1
1853,0,3,63.98243273018377,41.16642621582604,0,5,1,0
1854,0,3,59.67765826152337,37.45636860373513,0,5,0,0
1855,0,3,69.05290423387146,35.368975727305205,0,1,0,1
1856,0,3,21.13272210574627,8.74874753537037,0,3,1,0
1857,0,3,55.34110485203848,47.633896643611195,0,7,0,1
1858,0,3,36.77460462288146,19.77928539435101,0,0,1,0
1859,0,3,50.93935748086753,25.762083727912383,0,2,1,0
1860,1,3,36.31289328531779,68.85456090109672,0,7,1,0
1861,0,3,63.52994712512712,51.320394391850876,0,7,1,0
1862,0,3,83.32583837203202,51.243061762855035,1,3,1,1
1863,0,3,70.83890536121353,48.91822495885002,0,3,0,0
1864,0,3,56.29981757199795,50.29210095739121,0,5,1,1
1865,0,3,6.263193423786478,21.729235482558174,0,8,1,0
1866,1,2,39.824241608618415,45.8535252626423,0,3,0,1
1867,0,3,48.47932872272405,31.93833478572271,0,6,1,0
1868,0,3,44.43900504520656,31.101029305085152,0,4,0,0
1869,0,3,44.773313364220414,33.16917158564917,0,8,1,0
1870,1,3,39.50076368331296,54.94870083624946,0,9,0,1
1871,0,3,44.16807869699078,31.253684288496217,0,2,0,0
1872,1,3,56.26648145915845,56.05096630165039,0,4,0,1
1873,0,3,65.55943174731078,52.07654192520657,0,6,1,1
1874,1,3,74.63693139789845,61.962138410366954,0,6,0,1
1875,0,2,62.584929593706775,39.68970349218043,0,5,0,1
1876,0,3,51.82882641192245,28.67002313488165,0,4,1,0
1877,0,3,82.90798874595077,47.468155547804656,0,5,1,0
1878,1,3,63.658945461584246,79.99444633122913,0,8,0,1
1879,1,3,50.22472848915442,70.75241892541538,0,7,1,1
1880,0,3,60.72888149736987,30.671221172559246,0,4,1,0
1881,1,2,30.201786259849953,61.55440694432527,0,7,0,0
1882,0,3,50.37049230546213,29.208696952227953,0,5,0,0
1883,1,3,60.29125756343186,58.999299882105454,0,1,0,1
1884,0,3,36.709315438577384,27.41678401053544,0,6,1,0
1885,0,3,56.615465468576446,42.00667257589643,0,5,1,0
1886,0,3,43.09599007268471,38.573346874540306,0,4,1,0
1887,0,3,34.646408083536734,24.87040312468986,0,10,1,0
1888,0,3,35.29828053041791,14.36351407824173,0,3,1,0
1889,0,2,50.94439520017898,30.09433750147997,0,5,0,0
1890,0,3,64.14760523859559,42.63121658296664,0,3,1,0
1891,0,3,58.66244480125718,38.719343727655215,0,7,1,0
1892,0,3,28.818067121925974,20.934134925456497,0,3,1,0
1893,1,2,45.93845751911655,57.166358017800384,0,5,1,0
1894,0,2,34.22068588402336,17.95615084720326,0,3,1,0
1895,0,3,38.19226552803903,18.81564721584415,0,5,1,0
1896,0,2,25.977596073764445,24.526386735605602,0,3,1,0
1897,0,3,50.12944509277315,28.266963526659268,0,5,0,0
1898,1,3,41.73469623093832,47.740573103759445,0,2,0,0
1899,0,3,45.28352554009895,32.62858913724224,0,5,1,0
1900,0,3,100.0,60.12496782618267,1,5,1,1
1901,0,2,49.275234567613104,53.04312186009691,0,11,1,0
1902,0,3,27.77893707324095,26.415639066224227,0,6,1,0
1903,0,2,12.901083918550299,7.2104592134107595,0,4,1,0
1904,1,3,25.71053098515031,47.115143530148,0,7,0,0
1905,1,3,45.05061628954773,51.41543554057763,0,3,0,0
1906,0,3,58.49851826117357,47.10354597108842,0,5,1,0
1907,0,3,26.458481665277233,16.42743713225327,0,3,1,0
1908,1,3,63.35835068663207,54.89864278039914,0,4,0,1
1909,0,3,53.7379008030033,27.66678538823059,0,2,1,0
1910,0,3,38.57148848781789,23.065880032281704,0,5,1,0
1911,1,3,57.71507307314528,55.94395445662158,0,4,0,1
1912,0,3,53.33575692747105,41.4196681814296,0,10,1,0
1913,0,3,69.31339807478089,50.221516886383114,1,4,1,1
1914,0,2,37.351063349126626,33.53538744902886,0,5,0,0
1915,0,2,53.553262645347424,29.169817712065615,0,5,1,0
1916,1,3,24.20746521891634,46.502736325395226,0,5,0,0
1917,0,3,55.24112490522768,54.076667880943255,0,8,1,1
1918,0,3,59.66090116827604,37.80300289260313,0,4,1,0
1919,0,2,48.94805607962874,36.04296205973703,0,5,1,0
1920,0,3,61.07991828294319,40.04637546303801,0,1,1,0
1921,1,2,50.38372700829248,65.34271513264937,0,5,0,1
1922,0,3,53.46373803808925,26.61703826891628,0,3,1,0
1923,1,2,50.50851638135649,62.51815399977224,0,4,0,1
1924,0,3,76.64971714249644,44.71552140897449,0,4,1,0
1925,0,3,23.44793917515998,14.371473749434676,0,2,0,0
1926,0,3,9.037334841451237,11.162818975058931,0,9,1,0
1927,0,3,55.733518473572076,37.45954146902832,0,3,1,0
1928,1,3,26.191885249249694,42.28057446250191,0,6,1,1
1929,0,3,82.044762482283,50.31004654375461,0,3,1,1
