candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3497,3,60.79547054307892,47.036443446364764,1,4,0,1
3498,3,76.94259595100641,76.45034533265715,1,9,1,1
3499,3,56.06349262538244,67.64380819324433,0,8,0,1
3500,3,41.78182391845567,42.98513754691237,0,4,1,0
3501,3,72.74119335927017,67.34602310037856,1,6,0,1
3502,3,45.36181440558659,35.876330268997336,0,2,0,0
3503,3,31.127669170168033,33.42910269890458,0,4,1,1
3504,3,37.38051846566351,37.135112415152236,0,6,1,0
3505,3,37.7413110094052,53.01771358189947,0,7,0,0
3506,3,49.48409402389406,49.07568473806924,0,6,1,0
3507,3,89.6619104356101,40.33485523852241,0,2,1,1
3508,3,43.02166969038045,35.034617329755484,0,3,1,1
3509,3,25.709667232251764,42.857452303534295,0,7,1,1
3510,3,53.06295967694927,53.66926652608546,0,5,0,0
3511,3,63.994727100111035,53.95575372642918,1,5,1,1
3512,3,67.98674089366384,72.83922757289045,1,7,0,1
3513,3,44.60519022135763,48.21823362706748,0,4,1,0
3514,3,78.0949616277073,64.8560648681014,1,4,0,1
3515,3,37.22501895454933,37.376841699100154,0,3,1,0
3516,3,67.18110093529778,55.19938639909368,1,5,1,1
3517,3,18.59943215136118,37.007083007422196,0,3,0,1
3518,3,57.333960672368335,39.22284538274107,0,1,1,0
3519,3,49.98313915638686,39.61224386777709,0,3,1,1
3520,3,67.05366501482168,67.02367662619675,1,2,0,1
3521,3,61.23736300711391,73.22387820059858,0,8,1,1
3522,3,84.86342904698772,76.46312252300402,1,7,1,1
3523,3,50.48981350540871,37.75921523827236,1,6,0,1
3524,3,50.6042711282366,45.2023115917386,0,5,1,1
3525,3,67.02468378123453,63.37306986828219,1,6,1,1
3526,3,71.53733431513587,50.70895498371396,1,2,0,1
3527,3,46.76949891742801,33.51828027591159,0,3,1,1
3528,3,0.0,27.283922624415556,0,2,0,1
3529,3,52.17471756487461,47.626936276768284,0,7,1,1
3530,3,43.12900188932335,56.805137365564235,0,5,0,0
3531,3,61.987932384034295,56.98437745873069,1,7,1,1
3532,3,44.964081297724555,44.08862331853781,0,5,1,1
3533,3,13.73421650585402,35.31562377790164,0,10,1,0
3534,2,79.28130878404058,66.22747540830449,1,3,1,1
3535,3,46.587876003205,35.094720147761976,0,1,1,1
3536,3,66.2299537554107,61.677628808244364,1,5,1,1
3537,3,68.07490082316117,72.9389923001865,1,7,1,1
3538,2,33.535868642074604,49.73295344415406,0,7,0,1
3539,3,70.9583776403801,43.66604473241529,0,3,0,1
3540,3,70.39173791277257,53.51322429835666,1,2,0,1
3541,3,35.72579324993304,33.969482545661336,0,3,0,1
3542,2,56.86282680668278,62.44347975375785,1,5,0,1
3543,2,34.74281497360727,35.274886829739,0,3,0,1
3544,3,82.8549484593832,51.40919772499954,1,2,1,1
3545,3,36.27099815863887,37.13330427216797,0,6,1,0
3546,3,52.703820444257666,65.62577838282415,0,10,0,1
3547,3,67.33650208948112,53.210454412738216,1,3,1,1
3548,3,44.89402071720046,52.03838773553112,0,3,1,0
3549,3,47.628762567531545,46.249779221025605,0,1,0,0
3550,3,64.099475349255,74.56753060515933,1,6,0,1
3551,3,49.48556430907728,53.72203888650941,0,7,1,1
3552,3,41.42746627098476,45.70973275712138,0,3,1,1
3553,3,54.162251183279686,45.83849885313308,0,3,0,1
3554,3,30.166321871889362,45.98465075735297,0,6,0,1
3555,3,41.84433331041362,59.37778443829869,1,8,0,1
3556,2,14.306648277695578,27.68105144947257,0,3,0,1
3557,3,24.659773511660006,26.351286353525847,0,3,1,1
3558,3,49.324576010130976,44.943174349927844,0,3,0,1
3559,3,47.5989869360568,43.56423772428457,0,2,0,1
3560,3,64.56418326279417,49.128962270406774,1,3,1,1
3561,3,66.22033127251055,51.87333278707411,1,5,1,0
3562,3,34.69163713928609,45.98586851009081,0,4,1,0
3563,3,58.48228736156109,49.52553485314567,1,4,0,1
3564,3,48.41831397012185,48.61930260512487,0,2,0,1
3565,3,48.812451118442134,37.475388236424294,0,3,1,1
3566,3,65.60175716419577,69.9820375605252,1,7,0,0
3567,3,24.320081688113763,52.650248792464225,0,5,1,0
3568,3,36.53119423270553,40.726652144036045,0,6,1,0
3569,3,31.070407453449846,61.21335033341116,0,12,1,1
3570,3,68.09919411450389,54.15425906648216,0,3,1,1
3571,3,55.934471837015685,56.57876468976679,0,4,1,1
3572,3,44.55830017035641,39.94075932805302,0,2,0,0
3573,3,66.83029752956415,58.43130819027797,1,3,1,1
3574,3,38.87183784400243,41.53478511192938,0,3,0,1
3575,3,18.441997252680252,17.61531091086734,0,4,1,0
3576,3,62.79791482178919,59.20259210408732,1,3,1,1
3577,3,45.82261358727778,53.94078497114309,0,4,1,0
3578,2,54.15623043815963,56.044677553637484,1,7,1,1
3579,3,59.96624092386968,62.53762597161025,1,5,0,1
3580,3,31.691728946679717,33.70026496892869,0,6,1,0
3581,3,44.21380905259514,44.194345381087224,0,3,0,0
3582,3,35.678091449522654,57.6369811694838,0,4,0,0
3583,3,48.362053259924465,57.825615289364066,0,8,1,1
3584,3,17.795032786129056,24.44771361023364,0,2,0,0
3585,3,66.17299938429294,53.8052193168558,1,3,1,1
3586,3,36.45832006492275,33.588208180904246,0,3,1,1
3587,3,55.83614857742116,55.175989795987114,0,7,0,1
3588,3,38.16349279037061,45.32652413290033,0,5,1,1
3589,3,40.16246185402168,32.49024658836238,0,3,1,0
3590,3,38.487381544786764,53.63362085817575,0,8,1,1
3591,3,42.866972023689954,38.38671774699589,0,4,1,1
3592,3,61.556651321057146,38.378291629960664,0,2,1,1
3593,3,59.621664852742974,63.37965186321416,1,8,1,1
3594,2,27.252791504213565,33.66989453105598,0,5,0,1
3595,3,42.877902140785196,39.82344889504399,0,1,0,1
3596,3,19.633621935686595,23.276325853011738,0,2,1,0
3597,3,74.4563634430041,59.027388192150276,1,3,1,1
3598,3,34.95113412338675,41.38373822060967,0,4,0,1
3599,3,76.75617627293954,75.51586268773228,1,3,1,1
3600,3,80.74700519348656,55.867305349676634,0,8,1,0
3601,3,29.705717334359974,43.78875886130159,0,9,1,0
3602,3,52.28695971100554,43.37722820826852,0,1,1,1
3603,3,40.04737552749963,44.12540149268995,0,3,1,0
3604,3,44.72792638853329,54.35103914469537,0,6,0,1
3605,3,48.28961920056204,50.81227628718909,1,4,1,1
3606,3,48.73439846476262,35.81289978993547,0,2,1,0
3607,3,31.25521645939219,41.75628808326154,1,6,0,0
3608,3,67.98743512029466,59.44925512018108,1,2,1,1
3609,3,64.15109370480671,60.15327247023975,0,5,0,0
3610,3,47.939852012375205,44.78242857085771,0,7,1,1
3611,3,95.42188211956096,81.95795807574586,1,6,0,1
3612,3,61.45181352194388,56.20109715149617,0,6,1,1
3613,3,58.21122180735068,51.73391102329611,0,5,1,1
3614,3,62.84947486314556,65.39389832570404,1,2,1,1
3615,3,26.14691326325463,35.398889746252046,0,3,0,1
3616,3,40.78743371930386,43.450011539098575,0,4,0,1
3617,3,40.7136700813917,41.99886813370679,0,1,0,1
3618,3,43.367067257737816,48.76552150122751,0,7,1,1
3619,3,22.728203311444997,33.110424258169594,0,8,1,1
3620,3,100.0,72.09849196397376,1,6,1,1
3621,3,68.72806802850478,51.69502856658471,1,5,1,1
3622,3,40.092606321208436,47.59983975640308,0,6,1,1
3623,3,47.242297011284016,44.1184047610073,0,7,1,0
3624,3,26.805152358416716,34.285127637684184,0,3,1,0
3625,3,51.02586772214588,47.1440623533488,1,3,1,1
3626,3,63.92577989985973,58.861455612850875,1,4,0,1
3627,3,60.322516873358225,70.42590600645796,0,6,1,1
3628,3,62.62802196831078,51.43767399313001,1,3,0,1
3629,3,55.89722991930181,42.806691532114,0,4,1,1
3630,3,73.8990707734233,86.35206924860219,1,7,0,1
3631,3,100.0,75.52805929423285,1,7,0,1
3632,3,32.61209321848394,32.7149159082613,0,4,1,0
3633,3,43.74974217377093,51.6589461881053,0,8,1,1
3634,3,80.64115173624783,72.00227425694641,1,9,1,1
3635,3,69.2931636709881,52.68540283307812,1,0,1,1
3636,3,51.4327164267552,49.50180927567875,0,4,0,1
3637,3,54.461825702216544,58.58808380195193,0,6,1,0
3638,3,51.93835443896529,53.173599913273584,0,6,1,1
3639,3,32.18742198594987,33.38533802890794,0,5,1,0
3640,3,44.670586470479215,48.14992494417491,0,5,0,1
3641,3,100.0,66.4866339447064,1,6,0,1
3642,3,50.376315858547905,53.15437671139526,0,9,1,1
3643,3,72.73812886031482,62.27229192035205,1,4,1,1
3644,3,35.50965650044381,49.0430048522398,0,3,0,0
3645,3,36.869169441283944,48.06954713777732,0,4,1,1
3646,3,73.41852549096508,73.18681932836117,1,5,1,1
3647,3,37.68463840415381,46.444110267291535,0,4,0,0
3648,3,52.360295337573206,57.85067809095298,0,5,0,1
3649,3,36.89558916447961,43.734982471958645,0,4,1,0
3650,3,62.53409370042091,66.88830372185936,0,10,1,1
3651,3,49.033966431221245,55.24436082211497,0,6,1,1
3652,3,65.2688245273531,53.083335695045534,1,4,1,1
3653,3,86.74407355328101,73.54510197936374,1,7,1,1
3654,3,97.4837088157418,84.70335050454769,1,5,1,1
3655,3,38.91537810796515,37.99482456162041,0,7,1,0
3656,3,33.11806440273742,36.837832878951495,0,3,0,0
3657,3,76.37390715300319,55.41988259835192,1,7,1,1
3658,3,48.12486011695896,43.16317866749958,0,4,1,1
3659,3,61.72891497844736,64.57072094313885,1,5,0,1
3660,3,58.152996567325054,55.14762002823737,1,4,1,1
3661,3,48.81631491922176,52.25439568659928,0,5,0,1
3662,3,30.864715435050677,34.52408229914207,0,7,1,1
3663,3,46.10970264238088,58.35352983476096,0,10,1,1
3664,3,52.89611251189491,48.69948692981196,0,7,1,1
3665,3,77.36035045064409,65.94735066518719,1,3,1,1
3666,3,33.294725093320814,33.25015044541446,0,5,1,1
3667,3,41.03696994168313,49.30053882562632,0,4,0,1
3668,3,42.38801558917322,49.27250169300762,0,8,0,0
3669,3,52.1056510178205,57.13970448117805,1,8,0,1
3670,3,56.02123626337484,58.825585910335455,0,5,0,1
3671,3,39.41305652190856,31.574411594892933,0,4,1,1
3672,3,50.275877356709024,52.433884336651325,0,4,0,1
3673,3,52.89865655441879,49.351421709156625,0,3,1,0
3674,3,45.154421587034435,57.86796757491155,0,2,1,0
3675,3,49.96723680101175,51.837256333487815,0,5,0,1
3676,3,44.64638136319181,38.67009367042706,0,2,1,1
3677,3,74.06095998378026,73.18881378140547,1,8,1,1
3678,3,52.161633807126485,39.62008266471282,0,3,1,0
3679,3,48.13479194713583,44.074009876031894,0,6,0,1
3680,3,52.81720046969054,60.60999991289194,1,4,0,1
3681,3,49.52303558374797,43.172982030589274,0,2,0,1
3682,3,71.62528260246906,75.88082416310391,1,5,1,1
3683,3,61.83226193891038,60.439729942854704,1,4,0,1
3684,3,43.594326578346056,47.09864419056677,0,8,1,1
3685,2,41.26425769884807,46.47308528734322,1,3,1,1
3686,2,50.73883657660984,47.189405591212584,0,2,0,1
3687,3,54.35161494272094,69.64081391868443,0,6,1,0
3688,3,51.88430319183373,35.91449578378247,0,2,1,0
3689,3,68.46983785973008,54.048121700682536,1,2,0,1
3690,3,44.12844837335803,53.288108505228976,1,8,1,1
3691,3,52.74670312687205,30.440293199200468,0,1,0,0
3692,3,26.022978320072326,39.38636144207111,0,7,1,0
3693,3,92.79083960757342,55.822706010058255,1,5,1,1
3694,3,51.402461388532714,38.9426428814144,0,2,1,1
3695,3,42.88964128347573,38.59815893969426,0,7,0,1
3696,3,42.73784255548852,27.935027438798063,0,2,0,1
3697,3,59.971029939379704,59.143997158090535,1,5,1,0
3698,3,38.766359957959246,38.34368924253863,0,3,1,1
3699,3,38.040020823129595,38.51034975238184,0,5,1,1
3700,3,63.61784382311582,61.11876926061529,1,4,1,0
3701,3,60.049188914823546,64.08451508612539,0,8,1,1
3702,3,59.531512426456466,55.815773136946454,1,2,1,1
3703,3,58.29886887949068,38.41262669317343,0,4,1,1
3704,3,46.90655250689571,46.270658464699494,0,3,0,1
3705,3,53.179797924464914,50.487078440563614,1,5,0,1
3706,3,52.1326644904657,49.919926561459576,0,6,1,1
3707,3,59.588322232078866,65.7710019123412,1,4,0,0
3708,2,34.61293477842646,37.018691956741506,0,2,1,0
3709,3,56.11372278933454,62.258508746300706,1,10,1,1
3710,3,100.0,62.10780308303578,0,5,0,1
3711,3,33.34209516286997,50.027340966879336,0,6,0,1
3712,3,48.204238983059966,52.434564274153644,0,4,1,0
3713,3,45.64744319272336,63.72382163523722,0,7,0,1
3714,3,57.25488477171645,48.59867830377373,0,6,1,1
3715,3,28.16824015614493,35.987140357284616,0,4,1,1
3716,3,56.645911570369535,45.165130648282975,0,6,1,1
3717,3,37.29961815149868,32.3246139815644,0,3,1,1
3718,3,18.901641222521448,46.10833127668778,0,7,0,0
3719,2,64.57662176791278,43.17253918329898,1,3,1,1
3720,3,44.385732887429434,54.42895054293963,0,3,1,1
3721,3,57.838343482178665,51.213433988873334,1,5,1,1
3722,3,82.43604032505388,81.27779275493303,1,11,1,1
3723,3,43.19427119677556,52.89114574778823,0,8,1,0
3724,3,36.96730350938109,52.15822418404621,0,8,1,0
3725,3,29.18934144044514,41.54035583353653,0,5,0,1
3726,3,49.96418666646573,51.461772796759426,0,9,1,1
3727,3,65.26190273478373,57.13188993724227,0,2,1,0
3728,3,48.04924718178854,46.674355613180715,0,4,0,1
3729,3,42.44617069588361,51.33884815370857,0,6,1,1
3730,3,39.03874852063675,53.58895862811241,0,6,0,1
3731,3,55.51177432119413,44.53449747221292,0,3,1,0
3732,3,52.96602621787134,51.13415236368808,0,2,1,1
3733,3,41.87924387709621,63.15865574070384,0,6,1,1
3734,3,51.17002986105356,40.9807713343505,0,4,1,1
3735,3,70.74507110446926,70.86075764100282,1,2,1,1
3736,3,45.7396914640102,48.93506676444438,0,6,1,1
3737,3,52.57906359401351,54.65515945534919,0,7,1,1
3738,3,22.62868699590108,34.10629224170849,0,4,1,0
3739,3,46.82907348481577,57.5242658470668,0,6,0,1
3740,3,41.150794976530754,61.72149540463072,0,8,0,1
3741,3,42.19972038667396,32.26185476522052,0,2,1,0
3742,3,41.40124255991526,39.065328439829976,0,4,0,1
3743,3,66.65166410300365,59.86642194107772,1,5,1,1
3744,3,71.35800866865733,66.80832268187504,1,9,1,1
3745,3,58.34258479792855,52.12697283395546,1,2,1,1
3746,3,38.869697159302795,45.19132551439275,0,9,1,1
3747,3,43.72759920781987,45.6497513803313,0,5,0,1
3748,3,59.57529031008439,61.25880602227421,0,6,1,1
3749,3,52.332885188657514,63.05279995927856,0,14,0,0
3750,3,36.0193427299838,31.785350737732482,0,3,1,0
3751,3,52.654022587257685,52.31996520852284,0,3,1,0
3752,3,47.504868814822736,50.42492558355985,0,10,1,1
3753,3,71.01172423659236,68.55697296873501,1,4,0,1
3754,3,71.6588263339863,71.34763283247165,1,8,1,1
3755,3,0.0,28.459602757594702,0,3,0,0
3756,3,39.75367225180001,34.708504975697736,0,3,1,0
3757,3,26.361555600574057,38.262773606873665,0,7,0,0
3758,3,82.88620767029246,75.93580157943546,1,5,0,1
3759,3,83.6538139448385,61.04355479047632,1,3,0,1
3760,3,62.90373162159546,57.331153015967274,1,7,1,1
3761,3,52.5882923215341,56.071594112735795,1,6,0,1
3762,3,51.01864729935669,54.508262182516184,0,6,1,0
3763,3,93.25299748590193,53.09474943256627,1,1,1,1
3764,3,49.21322755966611,46.77990247315315,0,5,1,0
3765,3,50.832357055535056,55.931299754170084,0,5,0,1
3766,3,36.037760817298505,58.89438665678458,0,7,0,1
3767,3,34.419006125579166,45.17240939935222,0,5,1,1
3768,3,46.47187482463593,50.814070309516325,1,7,0,0
3769,3,43.52066768308149,45.03371264069572,0,7,1,0
3770,3,25.081799163792844,29.293247222266444,0,6,0,0
3771,3,44.66433615945251,37.08096033935341,0,1,1,1
3772,3,67.42523941605234,59.824732545578506,1,7,0,1
3773,3,19.851052734462183,40.89596064659538,0,7,0,1
3774,3,44.388009007527,47.653067946550024,1,6,1,0
3775,3,29.128910230650085,36.73273987781754,0,7,1,1
3776,3,80.37657175012463,73.19799355152102,1,6,1,1
3777,3,45.7676437442689,37.478387560642126,0,3,1,1
3778,3,23.66000511343644,24.340616414172686,0,3,1,0
3779,3,43.89205884061575,42.28540749897525,0,6,1,0
3780,3,60.192144288479895,51.26222118393285,1,3,1,1
3781,3,28.557474014639887,47.80802208999048,0,8,1,1
3782,3,31.50328009638385,44.94390504069433,0,2,0,1
3783,3,24.461618356463585,38.182940453398935,0,3,1,1
3784,3,80.24695601337129,71.57714574370291,1,9,0,1
3785,3,66.79927749484915,54.88630413520369,1,5,1,1
3786,3,49.320414070965406,50.779563549203544,0,6,1,0
3787,3,45.798705928690026,47.79181236281933,0,3,1,1
3788,3,61.39584865233275,54.834512175022184,0,5,1,1
3789,3,54.962092770357685,56.11719280668821,1,4,0,1
3790,3,48.50673950808776,73.53939911055332,1,2,1,1
3791,3,70.51169401273242,70.64129258783412,1,7,0,0
3792,3,59.98019945632824,70.84945145049359,0,7,1,1
3793,3,65.12435334528615,72.25065943102489,0,5,1,1
3794,3,57.14452001144831,61.42095035108074,0,5,1,0
3795,3,72.11229139893508,75.20505176670592,1,6,1,1
3796,3,39.34213658641219,35.60174601990017,0,4,1,0
3797,3,43.15561160089854,46.20846207329194,0,5,1,1
3798,3,92.10838260138625,72.36341202518629,1,3,1,1
3799,3,65.94593034642075,51.228655846548605,1,1,1,1
3800,3,51.03571350584303,47.839861728873096,0,3,1,1
3801,3,62.784976291605645,59.23107875451762,0,8,1,1
3802,3,58.279572302427354,60.14365495586548,1,5,0,1
3803,3,19.065813125465425,18.57920442870193,0,1,0,1
3804,3,51.72746034229679,43.97575940531674,0,5,0,1
3805,3,43.654240232176186,44.47912219447295,0,4,1,1
3806,3,30.55835023642617,33.98305436069612,0,5,1,0
3807,3,48.92202719223435,35.041820472633766,0,3,1,1
3808,3,66.22497342659433,58.72320553812885,1,4,1,1
3809,3,54.01293143277346,62.17718529589851,0,5,0,0
3810,3,67.98628763464606,73.03837853216965,1,6,0,1
3811,3,47.47072120696268,45.64826692447621,0,7,1,1
3812,3,27.43537346010695,34.037389059132806,0,7,1,1
3813,3,60.97201138662237,39.95460251902676,0,2,0,1
3814,3,76.92285806779053,70.521598765687,1,5,0,1
3815,3,38.13248902446537,33.89736388383799,0,1,1,0
3816,3,87.14536326761352,80.86476708239304,1,4,1,1
3817,3,53.74615844374,46.64417889525235,0,6,1,1
3818,3,31.69919142261476,35.2334204225071,0,5,0,0
3819,3,43.16159262161174,50.51709925218131,0,7,1,1
3820,3,53.1187247158811,51.92423899683218,0,5,1,1
3821,3,17.315060471760994,52.46012219788043,1,2,1,1
3822,3,40.50929408979404,46.38674498092951,0,9,1,1
3823,3,38.557764256783294,30.469054379413063,0,3,1,1
3824,3,87.97923566941571,50.12555373187471,0,6,1,1
3825,3,76.29036586806306,74.80705762522857,1,6,1,1
3826,3,15.79317516709989,23.307849703936864,0,6,1,0
3827,3,36.15137173729079,48.89377033517687,0,9,0,0
3828,2,37.09345220806876,36.40880376123288,0,6,1,1
3829,3,57.47662257866489,49.51970446916133,0,2,1,0
3830,3,77.87354182796668,77.596847981178,1,7,1,1
3831,3,56.30160753074664,58.59988246301098,0,6,1,1
3832,3,78.12873456127555,71.15558515514023,1,9,1,1
3833,3,72.64878192668554,59.59553112508381,1,4,1,1
3834,3,40.97640600054552,47.43150322054987,0,10,0,1
3835,3,64.67458454348328,46.23273992818145,1,1,1,1
3836,3,74.4474497617681,69.12232794042738,1,4,1,1
3837,3,47.73872788961377,53.514987124761035,0,4,1,1
3838,3,60.82431660194498,67.20463283352487,1,6,1,1
3839,3,46.09986506537687,47.54815479914888,0,4,1,1
3840,3,52.17921671545694,48.67613696692884,0,6,0,0
3841,3,50.00652503061932,59.279864698614595,0,6,1,1
3842,3,56.56913793373732,55.568346226288604,1,6,1,1
3843,3,21.329873320971863,34.88284625466595,0,5,1,1
3844,3,30.962064560727352,39.01021847494644,0,4,0,0
3845,3,45.9331529356081,60.614482208458085,0,11,1,0
3846,3,31.612560286978194,45.152730766193606,0,6,0,0
3847,3,36.37679479779037,40.86266825257665,0,5,1,0
3848,3,14.637521341736784,32.19569970168144,0,8,1,0
3849,3,29.428585303745923,48.96235971207063,1,7,0,0
3850,3,56.39385018278371,74.00623460033967,1,9,1,1
3851,3,84.21062099753857,72.94103738589922,1,4,1,1
3852,3,52.90608743037118,50.35876477290582,0,3,0,0
3853,3,40.7862219048056,53.011980557522065,0,4,0,1
3854,3,37.28563104343681,37.62592356877585,0,4,1,0
3855,3,41.1725947323463,46.49267845284613,0,7,0,1
3856,3,68.83166694950184,67.30408320299298,0,3,0,1
3857,3,29.150618408962465,37.33653576358741,0,6,1,1
3858,3,41.717447416597764,34.035446668642614,0,3,1,1
3859,3,59.314659421858366,59.07292548135006,0,2,1,1
3860,3,44.28704154703305,46.837001701729484,0,9,1,1
3861,3,65.24370780330237,55.44858353133911,1,3,0,1
3862,3,53.53094983487563,60.218588954332944,0,7,1,1
3863,3,52.08496875019802,43.97208293136673,0,5,0,1
3864,3,29.72423262255236,35.34687346017493,0,4,1,0
3865,3,59.27481097151141,53.26731594044465,0,3,0,1
3866,3,45.4088616196052,44.136083887350516,0,4,1,1
3867,3,0.0,40.517405155059706,0,5,1,0
3868,3,61.245343197707825,48.85680760799452,1,4,1,1
3869,3,18.474514620976,10.83222098271566,0,1,1,0
3870,3,63.34479451581018,68.69045156991052,1,4,0,1
3871,3,63.232653206413936,61.90373381791849,1,7,1,1
3872,3,54.55204070277206,54.43769133865223,1,5,1,1
3873,3,29.988948604949595,40.53102907203662,1,8,1,1
3874,3,57.427868432987566,59.75254437095671,0,9,0,1
3875,3,36.7274153980939,33.961528398747454,0,1,0,1
3876,3,37.76614344751337,50.1930953853229,0,5,1,0
3877,3,41.555327283967785,44.64561850481345,0,5,1,1
3878,3,35.52425121098773,42.494194322168305,0,7,1,1
3879,3,58.6820262715208,60.95636033586796,1,5,0,1
3880,3,73.3840440423306,70.12276534180128,1,7,1,1
3881,3,34.13938940087196,50.28538949540734,0,6,0,0
3882,3,67.03902707610942,82.3294236059509,1,14,1,1
3883,3,65.66219241147175,49.515341178130704,1,3,1,1
3884,3,47.88200328784311,44.725510065481664,0,4,0,0
3885,3,56.769075130824135,54.73038076680723,0,4,0,1
3886,3,31.76821982134896,33.97301070040895,0,5,1,0
3887,3,48.88730430767088,38.68417721676029,0,3,1,1
3888,3,69.56880119492132,65.33436462033121,1,6,0,1
3889,3,50.87304732327081,46.72835609517839,0,9,1,1
3890,3,44.222087019653,42.65815353071261,1,2,0,1
3891,3,48.3301280518714,64.7223927795441,0,4,1,0
3892,3,64.11545135228664,63.2640152925627,1,6,1,1
3893,3,44.16217779581162,33.464913553936604,0,5,0,0
3894,3,33.202305343471124,54.61056353368001,0,7,1,1
