candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
8123,0,3,36.51055594029487,44.682475537238815,0,8,1,0
8124,0,3,44.37693118122135,35.142224046851645,0,4,0,0
8125,0,3,74.31522191458578,65.22682289974382,1,7,1,1
8126,0,3,44.002334798090985,46.61786463304261,0,4,1,0
8127,0,3,59.759810077492,40.90785233356556,1,1,1,1
8128,1,3,18.207100296942663,35.2800957801801,0,2,0,1
8129,0,3,54.27964885011768,47.048125810424395,0,3,1,1
8130,0,3,54.410566057514544,49.01477607446767,1,2,1,1
8131,0,3,55.70226116430386,64.69007627936043,0,11,1,0
8132,0,2,33.4160784307114,24.56781149680151,0,1,0,0
8133,1,3,28.679910165249865,42.63435479007824,0,6,1,0
8134,0,3,22.302339584362315,27.39982366864657,0,5,1,0
8135,0,3,43.009224672691076,41.450048488194106,0,4,1,0
8136,0,3,51.42753155815537,53.989083640922594,0,6,1,1
8137,1,3,51.96789485389199,58.48062426558328,1,4,0,1
8138,0,3,100.0,87.46923431503294,1,9,1,1
8139,0,3,0.0,51.15125478101065,0,7,1,0
8140,0,3,59.36604510218349,54.90094224443581,0,6,1,1
8141,0,3,75.75172108257917,60.00288948379311,1,2,0,1
8142,0,3,60.9701903149632,53.791417346480145,1,4,0,1
8143,0,3,57.13188724449017,52.21561166337318,1,3,1,1
8144,1,3,57.72963157815125,55.5341744113543,0,1,0,1
8145,0,3,68.77955287184714,55.79621669540138,1,4,1,1
8146,0,3,71.19852056587793,58.572503836272354,1,4,0,1
8147,0,3,74.90693365277788,56.89750091229556,1,2,0,1
8148,0,3,49.65960693300267,40.82218192171989,0,3,0,1
8149,0,3,71.75766729758375,60.72874485466202,1,5,1,1
8150,1,3,47.66131484720945,55.552599300973476,0,3,0,1
8151,0,3,100.0,61.13662127906282,0,7,1,1
8152,0,3,29.99354623226642,34.94164087623579,0,3,1,1
8153,0,3,54.13310090792857,59.43850954037833,1,5,1,1
8154,0,3,37.69727234210905,44.30885586233266,0,7,1,1
8155,0,3,76.12931812659832,68.22163440092649,1,7,0,1
8156,0,3,20.432010292978397,29.789172716500264,0,5,0,1
8157,0,3,44.55822519609541,46.18685958306633,0,9,1,0
8158,1,3,28.804513042728626,39.3913250206329,0,3,0,0
8159,0,3,58.41014774389513,60.24731708355746,0,7,1,1
8160,1,3,60.772876423575084,82.25451800587163,1,12,0,1
8161,0,3,54.67904281530314,49.0958718461869,0,3,1,1
8162,1,3,45.12599056921244,59.49570242934317,0,5,0,1
8163,0,3,27.22686594810065,22.20357675626795,0,2,1,0
8164,0,3,40.203058856135,40.88512332487268,0,5,1,0
8165,0,3,83.54282540937872,65.25908062330191,1,3,1,1
8166,1,3,55.61464980434427,64.73817506422832,0,8,1,1
8167,1,3,48.14431282525097,54.97908633545221,0,7,0,1
8168,0,2,56.74616487357387,64.89187389868532,1,6,1,1
8169,1,3,42.89340971934371,47.169975166640796,0,4,0,0
8170,0,3,58.57267721246937,50.728154673160596,1,2,1,1
8171,1,3,55.73638246095077,70.81651896562602,0,9,0,1
8172,1,3,63.056799444988485,59.54643162148215,0,4,0,1
8173,0,3,60.90432476845011,62.66910852552887,0,3,1,1
8174,0,3,37.2658385581379,42.23784525477247,0,8,1,1
8175,0,3,35.846880037413385,40.792469840299766,0,5,0,1
8176,0,3,32.352853720802614,20.071828698070384,0,1,1,1
8177,0,3,51.30228958426857,33.964678001412445,0,2,0,0
8178,1,3,76.06181045838204,78.69822103609764,1,6,1,1
8179,0,3,46.73938775733344,43.401587859913235,0,5,1,1
8180,1,3,69.4645889657238,70.64084451059419,1,4,1,1
8181,0,3,48.87473678123443,39.25548864599199,0,4,1,1
8182,0,3,53.798004566253546,52.78105551038603,0,6,1,1
8183,0,3,59.47238506330296,62.243656734423354,0,7,1,1
8184,0,3,44.582372680321065,48.46961143593637,0,5,1,0
8185,1,3,55.387881631005506,57.96590349315596,1,6,1,0
8186,0,3,73.41629797237596,76.34033648531772,1,9,1,1
8187,0,3,62.50396340062729,67.67086204714298,1,7,1,1
8188,0,3,36.788354687947304,45.25242432640133,0,6,0,0
8189,0,3,49.30529437473302,49.45229122638728,0,4,1,1
8190,0,3,85.61675345890687,67.23606802575434,1,5,1,1
8191,0,3,48.31221279641807,47.190407724304656,0,5,1,0
8192,0,3,35.23421186891443,43.86598695233167,0,4,1,1
8193,0,3,30.75294726849251,34.55680260282332,0,2,1,1
8194,0,3,59.00980287813729,52.517021728592326,0,7,0,1
8195,1,3,41.56258763166568,60.36822821011207,0,5,1,1
8196,0,3,73.87813254510118,58.660684745242385,1,4,1,1
8197,1,3,75.62448047594029,70.93720404751379,1,4,0,1
8198,1,3,44.35914084130167,50.03873513059769,0,5,1,1
8199,1,3,79.47102329464612,83.81354581461133,1,7,1,1
8200,0,3,58.53460736957311,52.487817554202884,0,5,0,1
8201,0,3,71.6312590836425,66.28985081281115,1,3,1,1
8202,0,3,26.11667996531767,18.88555568163688,0,4,0,0
8203,1,3,60.935451117455635,60.7089543848135,0,5,1,1
8204,1,3,43.051854710864426,51.949212460453616,0,6,0,1
8205,0,3,68.26125962065494,57.65501626080395,1,4,1,0
8206,1,3,28.780720399325393,53.28369406882151,0,7,0,1
8207,0,3,44.11753467749486,39.05884323920523,0,4,1,1
8208,0,3,38.90061797480449,40.61910144894675,0,4,1,0
8209,0,3,71.29156429142122,56.48418048193419,1,5,1,1
8210,0,3,31.78149624072811,16.799746480142986,0,4,1,0
8211,0,3,25.202418860591603,53.13123670035434,0,5,1,1
8212,1,3,39.55112661335935,48.56710915553384,0,2,0,0
8213,1,3,52.063846090779975,60.3441703973074,0,6,1,0
8214,0,3,13.807107612364454,49.99304897308246,0,6,1,1
8215,0,3,45.624786085356945,45.73027556761839,0,5,1,1
8216,0,3,44.58586432043654,46.82733881819033,0,9,1,1
8217,0,3,59.09925680990643,51.60762334804802,1,3,1,1
8218,0,3,55.40874282807587,56.90193463312648,0,6,1,1
8219,0,3,54.66721082450294,47.673298517155786,1,2,0,1
8220,0,3,35.55822986373757,32.675560793913874,0,3,1,0
8221,0,3,43.501876990919854,45.53099614556218,0,8,1,0
8222,0,3,40.84305840865558,44.24557779094806,0,4,1,0
8223,0,3,38.45768645716699,49.33765803672824,0,5,1,0
8224,1,3,41.2659238605914,56.51307065399141,0,6,1,1
8225,0,3,50.40810070880341,45.19104957923229,0,5,1,1
8226,0,3,28.812238692689306,33.195150949493375,0,5,0,1
8227,0,3,43.29972313298302,32.80923526323981,0,1,1,0
8228,1,3,71.17697445264537,69.04039460179553,1,6,0,0
8229,0,3,46.219810720438325,42.16131667011276,0,5,1,1
8230,1,3,46.38937822701696,68.58408274382015,1,5,1,1
8231,0,3,57.962881323192306,55.10094397628146,0,5,1,1
8232,1,3,46.997025297427356,64.20477944082626,0,10,1,0
8233,0,3,61.19650355632259,59.13821050861403,1,5,0,1
8234,1,3,46.52445433341764,58.41904524950164,0,4,0,1
8235,0,3,37.17065480332656,34.351040204248335,0,4,1,1
8236,0,3,63.892356014775146,54.89745199073902,1,5,1,1
8237,0,3,28.139427810810343,25.538024467422016,0,4,0,1
8238,0,3,40.10426027675357,29.335540284082843,0,4,0,0
8239,0,3,41.14435988358767,41.8817239400944,0,8,1,1
8240,1,3,60.62030319100843,62.684547837385026,0,6,0,1
8241,0,3,34.76280372374315,41.52780844439187,0,5,1,1
8242,1,3,55.635315957910244,58.724750549561044,0,5,1,1
8243,0,3,50.64528216416984,48.19141835957732,0,4,1,0
8244,0,3,39.60800671796037,48.371150394983864,0,6,1,1
8245,0,3,50.528411065092065,48.14283667013558,0,5,0,1
8246,0,3,28.998634226326004,41.304340755658565,0,5,1,1
8247,0,3,49.486775535230905,44.382089904150675,0,7,1,1
8248,0,3,40.080410968038166,51.42497800373596,0,7,0,0
8249,0,3,64.07428003543832,42.485592194930476,0,5,1,1
8250,0,3,50.93397983969969,43.95303645572585,0,4,1,0
8251,1,3,29.57647927411757,51.16696649458074,0,5,0,1
8252,0,3,53.266453717851775,65.68321692474443,1,7,0,1
8253,0,3,36.032431962288825,36.217154717067174,0,4,1,0
8254,0,3,35.87001434606238,34.2066244393123,0,3,1,0
8255,1,2,29.175607719792502,43.24998311488797,0,5,0,1
8256,0,3,23.67351836252029,21.936643541780136,0,2,1,0
8257,0,3,59.56456539170329,54.71764941889762,1,6,1,1
8258,0,3,69.66570408435504,64.66884185679564,1,5,1,1
8259,0,3,65.86692534899376,57.964865499149234,1,7,1,1
8260,0,3,22.546882466024112,35.453450611673716,0,9,1,0
8261,0,3,38.663662253219975,42.82947836224227,0,4,1,0
8262,0,3,31.123784211393883,35.764071341477205,0,6,1,0
8263,0,3,44.99449563122129,46.07990141385112,0,8,1,0
8264,1,3,26.585383453226864,42.10064787704135,0,4,0,0
8265,0,3,80.32760234352433,64.2454294123497,1,3,1,1
8266,1,3,54.75689816988046,70.58626106820566,0,9,0,1
8267,0,3,35.624968797383744,49.88369641636168,0,6,1,1
8268,0,3,44.55680650391478,42.72961974509613,0,4,1,0
8269,0,3,51.63010192408756,46.973218421258004,0,4,1,1
8270,0,3,25.00532229136815,50.29772717598341,0,6,1,0
8271,1,3,43.89983315619013,48.74976947555885,0,6,1,1
8272,0,3,23.1586154217043,28.60250426178884,0,6,1,0
8273,0,3,51.75998120393096,42.28739539349812,0,2,0,0
8274,1,3,31.245231717294867,42.22733757238621,0,3,1,0
8275,0,3,37.29099866024467,38.25245709664287,0,4,1,0
8276,0,3,48.24161706212493,42.41071738765898,0,3,1,0
8277,1,3,57.421675833588274,63.22982288369893,1,4,0,0
8278,0,3,59.84048559201676,51.23931623299781,1,7,0,1
8279,1,3,66.41147201509588,76.64504297129758,1,6,0,1
8280,0,3,94.08042400507514,70.72598768089865,1,7,1,1
8281,0,3,70.32412524535069,59.72597424060555,1,5,1,1
8282,1,3,42.414678343054796,55.58527106815701,0,4,0,1
8283,0,3,29.39078965298079,55.42760610453536,0,9,1,1
8284,0,3,15.40882373344725,15.979932315606817,0,6,1,1
8285,1,3,100.0,53.24909703794136,0,4,0,1
8286,1,3,29.350736022026023,33.361785765489415,0,5,1,0
8287,0,3,37.5879126505589,42.252961076232374,0,5,1,1
8288,1,3,18.290148050227526,45.665262540095206,0,9,1,1
8289,0,3,20.024771222610017,29.3432975301468,0,3,1,0
8290,0,3,54.43694824070763,60.74444587163728,0,8,1,0
8291,0,3,38.93514838973817,37.30330961815217,0,6,1,0
8292,0,3,45.65272088718649,40.30147004396639,0,5,0,1
8293,0,3,55.02332672870786,51.07792516329124,1,4,1,1
8294,0,3,75.8007761229893,68.31645630242942,1,8,1,1
8295,0,3,57.44769770517839,44.19643311649197,0,3,0,1
8296,0,3,49.80037062417881,45.43455061928753,0,6,0,1
8297,0,3,37.23601726206768,46.71492862374387,0,7,1,1
8298,1,3,42.76903746016017,43.87408726955443,0,2,0,0
8299,0,3,50.92680335899308,45.494788427767084,0,5,1,1
8300,1,3,33.8707807116242,45.68051615534624,0,3,0,0
8301,0,3,29.818902197448832,34.7318497306605,0,7,1,0
8302,1,3,52.83037452281378,47.25932469626741,0,1,0,1
8303,1,3,39.36445439857928,48.92736872102341,0,4,0,1
8304,1,3,71.5789115323998,80.08181492193364,1,8,1,1
8305,1,3,27.375717096850792,40.93930808823655,0,2,0,1
8306,0,3,45.049437584630404,45.03463202135824,0,5,0,1
8307,1,3,60.48477593590964,65.00186268203196,0,5,0,1
8308,0,3,62.515912852792255,52.52150636859885,1,4,1,1
8309,1,3,70.82470714511646,67.26486697128547,1,2,0,1
8310,0,3,67.358518797283,56.55758213322153,1,3,1,1
8311,0,3,80.26666911912046,65.41357124060013,1,4,0,1
8312,0,3,44.1717575283349,36.586564633124844,0,5,1,1
8313,0,3,30.38605966584027,23.52812248713607,0,3,0,1
8314,0,3,22.143427110269663,16.584884277109218,0,2,0,0
8315,1,3,81.87174218912375,83.98845543699508,1,5,1,1
8316,0,3,36.59901911494461,31.946266118267513,0,3,1,0
8317,0,3,29.849332373282806,30.29979017924862,0,4,1,1
8318,0,3,41.92223131270147,40.93526720849034,0,6,1,1
8319,0,3,38.33142146612619,35.50768861081114,0,3,0,0
8320,1,3,61.01593492203051,64.96139471159891,1,4,1,1
8321,0,3,49.31358732620926,43.10251770364914,0,2,1,1
8322,0,3,40.60680879300544,47.01866258346884,0,5,0,1
8323,0,3,54.61591922943991,57.34950810026454,0,6,1,1
8324,1,3,60.928381850329124,74.41776990622509,1,8,1,1
8325,0,3,35.97114299787678,38.67875404419739,0,3,1,0
8326,1,3,40.15874233594429,43.169463667310154,0,3,1,0
8327,0,3,46.77047462017263,36.355911028610116,0,2,1,1
8328,0,3,31.158484800512788,38.13789158763666,0,6,1,0
8329,0,3,66.84218408328339,47.660237834232085,1,1,1,0
8330,1,3,51.443685244725565,66.99672445735382,0,7,1,1
8331,1,3,36.49441902610505,49.44552558926244,0,5,0,1
8332,0,3,67.77362424639101,64.60623446434805,1,8,1,1
8333,0,3,43.34583621721339,41.627634256815895,0,5,0,1
8334,0,3,39.130124039702004,34.26344545661476,0,2,1,1
8335,0,3,26.782268425622497,19.499110546998853,0,5,1,0
8336,1,3,70.26757948452186,76.7746816129601,1,7,0,1
8337,0,3,31.929254161437008,28.59977124607747,0,2,0,0
8338,0,3,67.94256006265161,60.37653120634427,0,9,1,1
8339,1,3,64.68506582731689,59.298960796369954,1,2,1,1
8340,0,3,44.089665297879826,44.452704405034595,0,4,1,0
8341,0,3,40.39138591527517,55.406105750888756,0,12,1,1
8342,1,3,33.84899054260096,50.547325600242914,0,5,0,1
8343,0,3,44.90875904536409,52.28915984046457,0,8,0,1
8344,1,3,5.949752613135118,35.384164555109436,0,6,1,1
8345,1,3,66.57926026656592,75.19749722278395,1,7,1,1
8346,0,3,70.37335842704736,70.87345179000958,1,6,1,1
8347,1,3,55.11169637289152,57.78381919455674,0,3,0,0
8348,0,3,87.93741864265779,54.67917131859416,0,5,0,1
8349,0,3,81.1427705561529,60.01939491679701,1,1,1,1
8350,0,3,41.9066628664675,38.04649244432387,0,2,1,0
8351,0,3,27.886898286767114,38.72260839861037,0,5,1,1
8352,0,3,49.352143854856166,42.02748060993845,0,3,0,0
8353,0,3,34.98441133824045,40.695357288951385,0,5,1,0
8354,0,3,72.7214245693898,54.282708201384175,1,2,1,1
8355,1,3,35.5297222381228,48.3307669633855,0,0,1,1
8356,1,3,70.38068733331752,72.33048526089031,1,7,1,1
8357,0,3,30.333865283969335,24.048561215434813,0,2,1,0
8358,1,3,44.5098415635073,74.89268421361244,0,11,1,1
8359,0,3,59.70984019071367,46.541177240814314,0,3,1,1
8360,0,2,61.394095496286795,41.321861292840595,1,4,1,1
8361,0,3,60.032334996456164,45.22450172120038,0,3,1,0
8362,0,3,67.6079620020478,56.59358190857614,1,4,0,1
8363,0,3,64.47747786857019,53.086897231110804,0,6,1,1
8364,0,3,62.03177840964357,67.4655261013699,1,6,1,1
8365,1,3,78.90376070590072,79.72283894046257,1,6,0,1
8366,1,3,41.717093309094366,66.25129993198773,0,10,0,1
8367,1,3,53.48066303872039,62.67677983686334,0,7,1,1
8368,0,3,60.3920239336296,46.571186040247184,0,2,1,1
8369,0,3,45.25205556209971,32.32811106651645,0,4,1,0
8370,1,3,47.62056551178314,63.445452590816686,0,8,0,1
8371,0,3,39.19687521211999,42.05630406090367,0,7,1,1
8372,0,3,11.435068527890266,16.888548214934552,0,6,1,0
8373,0,3,41.96427303522759,47.88925689724191,0,8,0,1
8374,0,3,36.34149114984983,42.57510738816138,0,5,1,0
8375,1,3,30.0599425906802,58.21728525229472,0,6,0,1
8376,0,3,39.800509518689324,39.035190903364004,0,4,1,0
8377,0,3,51.149780433893895,44.35185868390765,0,4,1,0
8378,1,3,49.15858288836378,56.428651749947655,0,6,1,1
8379,1,3,41.76144036449732,60.07993991003381,0,6,1,1
8380,0,3,26.199979503900163,25.06960040958591,0,3,0,0
8381,0,3,55.92032051948946,45.66404606762467,0,5,1,1
8382,0,3,58.61666230924531,63.89348376260495,0,11,1,0
8383,0,3,62.300648378644546,64.9520449808606,1,8,1,1
8384,0,3,70.88826089053008,60.07174125184149,1,4,1,1
8385,1,3,58.631873954829935,60.901826934904896,0,1,0,1
8386,1,3,42.22465650933968,67.37025679630914,0,10,0,1
8387,0,3,73.46310481633813,51.695401536246294,0,6,1,1
8388,0,3,58.613875618475895,50.7374317091155,1,2,1,1
8389,0,3,100.0,36.06082366355536,0,3,1,0
8390,0,3,41.62099153998501,36.94479654999359,0,2,1,0
8391,0,3,0.5285359483862706,18.08522004205418,0,1,0,0
8392,0,3,79.78523682123968,73.73574344998168,1,8,1,1
8393,0,3,47.92121328366855,41.32075207300415,0,5,1,1
8394,0,3,52.0669242515029,72.31177963881348,0,8,1,1
8395,0,3,28.585939406126183,42.21490738994828,0,7,1,1
8396,1,3,32.07966291460002,54.14593221382401,0,8,0,1
8397,0,3,38.12776215342275,39.82121324467171,0,7,0,1
8398,0,3,24.567917174584316,31.71711187340673,0,4,0,0
8399,0,3,45.89005553114773,47.864464608867515,1,4,1,1
8400,0,3,86.78140472894141,66.01263796302257,1,4,0,1
8401,0,3,34.06562768976475,42.753074831496214,0,4,0,0
8402,0,3,61.63616459090573,51.41588676917277,1,5,1,1
8403,0,3,39.53829808241345,35.644328187806224,0,4,1,1
8404,1,3,61.7361053168648,58.97622900489458,0,5,1,0
8405,0,3,41.166780345001385,26.92679375178379,0,1,1,0
8406,0,3,60.25270062583911,74.92358775921713,1,9,0,1
8407,0,3,55.94399276723732,53.93938533546313,0,7,1,1
8408,1,3,19.709853061075968,36.21281882894313,0,5,0,1
8409,1,3,36.10750985654082,49.68709467495261,0,4,1,0
8410,1,3,61.36278569060207,69.0753717254717,1,7,0,1
8411,0,3,54.627765681519804,44.4981970863473,0,5,1,1
8412,0,3,53.4955524347078,56.17985569779232,1,7,1,1
8413,0,3,42.841964542465504,41.158470206649916,0,4,1,1
8414,0,3,28.54784950152522,33.39428364616951,0,6,0,0
8415,0,3,41.43965979643931,46.66776070890206,0,3,0,0
8416,0,3,26.39951433415052,41.59512334700567,0,6,1,1
8417,1,3,48.5064025411085,62.890219056512116,0,8,1,1
8418,0,3,0.0,47.44080903875146,0,4,1,0
8419,1,3,31.804260354903455,42.034816830390184,0,8,0,1
8420,0,3,41.38419709579558,41.763637785446605,0,5,1,1
8421,0,3,31.072444865751848,32.11737442721622,0,4,0,1
8422,0,3,58.068601841412686,48.011257884189455,0,3,0,0
8423,0,3,42.55316601353545,47.569586121650055,0,3,1,0
8424,1,3,60.93757468506863,56.21525128865663,1,3,0,1
8425,0,2,67.56329592367041,49.164217864177644,1,3,1,1
8426,0,3,49.75602961593778,44.471646129450455,0,4,1,0
8427,0,3,50.739475951398944,45.16671280794234,0,4,1,1
8428,1,3,68.4594947220988,70.03167376837135,1,7,1,1
8429,0,3,79.307019757985,55.17899892107752,1,4,1,1
8430,0,3,32.92576334090198,35.695436440990065,0,3,0,1
8431,0,3,63.01852743870036,57.904577904715865,1,3,1,1
8432,0,3,53.50306526530556,46.394447546925754,0,5,1,1
8433,0,3,43.951636359078485,40.11472545730047,0,2,1,1
8434,1,3,49.81709874594615,52.55251514795378,0,4,1,1
8435,1,3,47.174042031040244,56.60549355369566,0,4,1,1
8436,0,3,50.576540393655804,45.36973280151262,0,7,1,1
8437,1,3,62.94252902486381,61.878696590567685,1,7,0,1
8438,0,3,100.0,46.543016047269134,0,9,0,1
8439,0,3,49.10463382362951,50.721044699463754,0,7,1,0
8440,0,3,58.60462575494678,53.74736331546008,0,6,1,0
8441,1,3,24.282732776153495,39.42607346452198,0,6,1,0
8442,1,3,21.93503594087459,46.73517867463371,0,4,1,0
8443,0,3,56.48656644964693,51.945576663133046,0,5,1,0
8444,0,3,58.540841265122914,60.568761706080075,0,8,0,1
8445,0,3,57.74117953555866,54.65991744994548,0,4,1,0
8446,0,3,32.323913429599095,33.803250183129514,0,4,1,1
8447,0,3,36.15146528304731,35.02510674651346,0,4,1,0
8448,1,3,37.11733905375645,61.46318356255372,0,9,1,1
8449,1,3,62.4243589946921,71.45843967890782,1,7,0,1
8450,1,3,31.88430066474574,44.57469610115153,0,7,0,0
8451,0,3,42.7428841671856,37.71837010838643,0,2,1,1
8452,0,3,31.561983499621824,30.52659637425473,0,1,1,1
8453,0,3,49.792742019202066,69.20339791486185,0,12,1,1
8454,1,3,65.85856126988085,60.30312883690786,1,7,0,1
8455,1,3,56.34446564693735,66.32217215182973,0,6,0,1
8456,0,3,73.11880092548927,56.04591706086117,1,2,0,1
8457,0,3,57.08847443247986,47.77988198219242,0,4,1,1
8458,1,3,30.390946350422407,49.230408045690886,0,6,0,1
8459,0,3,48.37002254813516,49.1294396727512,0,5,1,1
8460,0,3,54.02213064481436,40.30940584193895,0,5,1,1
8461,0,3,44.783679815576775,50.95477378165809,0,5,1,0
8462,0,3,35.73585342672945,19.52205428074806,0,2,0,1
8463,1,3,38.0935401667527,52.58393449591348,0,7,1,1
8464,1,3,38.22469671065702,56.51108555142626,0,7,0,1
8465,0,3,49.56193119382058,49.54890789547143,0,5,1,1
8466,1,3,67.67626077160398,64.20351172670263,1,4,0,1
8467,0,3,50.53443740640253,41.57496372326753,0,3,1,0
8468,0,3,54.17340268684703,47.54482411639462,1,4,1,1
8469,0,3,21.69875141719915,26.065588423019435,0,5,1,0
8470,1,3,34.54404112872372,52.340195564918936,0,7,1,0
8471,0,3,47.2322203994957,37.742197835042404,0,1,0,1
8472,1,3,45.549032233152545,65.10404675908859,0,9,0,1
8473,0,3,51.33733036898004,53.26425168007822,0,8,0,1
8474,0,3,45.662904965622594,42.84912621713999,0,3,1,0
8475,0,3,48.16718629975415,54.13720641122787,0,6,1,1
8476,1,3,58.585772642326305,74.99677930350546,1,9,1,1
8477,0,3,68.65559632890447,62.25456032458686,1,6,0,1
8478,0,3,42.73700102965448,35.80249731732725,0,3,1,1
8479,0,3,68.95618052674087,46.225513868396995,0,3,1,1
8480,0,3,74.73799013385936,59.18156110703938,1,4,0,1
8481,0,3,64.09183896186163,54.50141759194646,1,6,0,1
8482,0,3,30.431074690751043,36.86877439152432,1,4,1,1
8483,0,3,59.761647980258005,51.43278592609501,1,6,1,1
8484,1,3,59.05581782073037,56.7245504382771,1,2,0,1
8485,1,3,74.41891371240288,76.7112095895202,1,7,0,1
8486,0,3,36.998232320163694,47.50138842965223,0,5,1,1
8487,0,3,65.74786787565408,62.32870980794645,1,5,1,1
8488,1,3,36.738369830451205,59.7816650084088,0,7,1,1
8489,1,3,36.59571012544437,55.81914785053749,0,8,1,0
8490,0,3,29.82009039487758,36.819731224359614,0,6,1,0
8491,1,3,44.13458420387051,42.724071623845845,0,4,1,1
8492,1,3,48.100319343078766,66.92714397558163,0,7,0,0
8493,0,3,54.55612066428387,48.461172780226995,0,4,1,0
8494,0,3,64.89073647353396,62.94722125790554,1,4,1,1
8495,0,3,69.04075793586195,60.52995149769174,1,8,0,1
8496,0,3,44.656164829484354,44.0228974179871,0,6,1,1
8497,0,3,32.51301320332143,23.69398542169795,0,2,1,0
8498,0,3,68.05877549289484,48.18078045884526,1,1,1,1
8499,0,3,48.73063139710324,37.58246456940915,0,6,1,1
8500,1,2,49.832159774704266,50.72570108733955,0,3,0,1
8501,0,3,50.32888535570777,44.90070617703881,0,4,1,0
8502,1,3,32.83093802603858,41.635058533741045,0,7,1,1
8503,0,3,46.071815288437456,45.88612969518377,0,4,0,1
8504,0,3,58.934072923672446,48.569947497983755,0,2,0,1
8505,0,3,74.33190646620314,70.65182805590074,1,4,1,1
8506,0,3,31.35746460158818,40.94672220675622,0,8,1,1
8507,0,3,42.46521732448829,46.31960439952342,0,4,0,1
8508,0,3,58.02100135907822,41.86612451589134,0,0,1,1
8509,0,3,56.30726631334746,60.273754245978466,1,9,1,1
8510,1,3,42.03164512552955,51.82871316608037,0,7,0,0
8511,0,3,45.6657526283195,40.4062465008996,0,5,1,0
8512,0,3,7.786236385175151,34.67423162014339,0,4,1,0
8513,1,3,63.08511138680403,64.89281913873297,1,3,1,1
8514,0,3,55.31682458307818,43.8848095853064,0,4,1,1
8515,1,3,52.9826065588737,51.8350225446519,0,1,1,1
8516,0,3,54.203604348645136,47.210112437835974,1,2,0,1
8517,1,3,48.159585627606205,59.65844536263134,0,7,1,1
