candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2257,0,3,59.34280648957896,28.126096345414965,1,2,1,0
2258,0,3,50.458522862984395,22.133176968158036,0,9,0,0
2259,0,3,67.02724226487616,51.67722166032156,1,10,1,0
2260,1,3,35.15789349723971,20.73219918066583,0,3,0,0
2261,1,3,63.18594386020458,43.25171042556692,0,4,0,0
2262,0,2,64.90278733434008,40.95131453180176,1,4,1,0
2263,0,2,55.392810963602884,30.601019279678894,0,5,0,0
2264,0,2,28.843827817282992,12.538546083579668,0,2,1,0
2265,0,2,58.54273497770332,19.38520909798188,1,6,0,0
2266,1,3,33.65651942174006,28.518319250305783,0,7,0,0
2267,0,1,58.6078267251213,15.90202035183869,1,7,1,0
2268,0,1,36.04368682934903,21.437747158112114,0,5,1,0
2269,0,3,33.70132062086487,0.810694162827823,0,3,1,0
2270,0,2,64.05645349590961,23.471002572535518,1,8,1,0
2271,0,3,53.44878299410768,31.17241107341272,0,4,1,0
2272,1,3,51.08425375556055,43.13975303635071,0,7,0,0
2273,0,2,33.45947101106631,9.335714787704658,0,10,0,0
2274,0,3,48.90907954501736,27.547836099549237,0,5,0,0
2275,1,2,40.88483919062061,49.8207014335104,0,4,0,0
2276,1,2,18.512141095149634,20.668966095457158,0,7,0,0
2277,0,3,73.57008444509978,13.687574872298182,0,6,1,0
2278,0,3,32.46086474483721,1.1098267639251844,0,5,0,0
2279,0,3,31.944962925261066,21.9697200153429,0,9,0,0
2280,0,3,61.56678405719898,7.111043510819426,0,2,1,0
2281,0,3,41.7599335526989,27.079584662057965,0,7,1,0
2282,0,3,44.010341278103496,26.494475837849613,0,6,0,0
2283,0,2,11.702285168525702,0.09231969537070803,0,3,1,0
2284,0,3,43.24035923453993,1.8642420878015271,0,3,1,0
2285,0,3,29.61403128427122,1.4271291798424013,0,7,1,0
2286,0,3,48.00022861708878,37.68513071034557,0,8,1,0
2287,0,2,48.303482048545085,29.930769596769757,0,5,1,0
2288,0,3,62.70928991742256,19.63124729083278,1,3,0,0
2289,0,3,45.124775973174806,28.98281939926516,0,3,1,0
2290,0,3,45.64374934155341,6.435687122718198,0,2,1,0
2291,0,3,46.45775651064549,29.353963685562384,0,6,0,0
2292,0,2,30.35503025501651,0.0,0,5,1,0
2293,0,1,43.11531024594058,7.3122745937079126,0,3,1,0
2294,0,2,62.1191482916145,30.580602874456197,1,1,1,0
2295,0,3,33.767248220303124,0.0,0,4,0,0
2296,1,2,37.68426296617865,40.96874191306442,0,8,0,1
2297,0,2,41.30833594280035,31.159361858885454,0,7,0,0
2298,0,3,25.809506222600792,0.0,0,4,1,0
2299,0,2,36.19229000387656,15.54876505138965,0,3,1,0
2300,0,2,93.33461108179326,45.77840331600056,1,9,1,1
2301,0,3,56.16522232379116,7.355415132047527,0,3,1,0
2302,0,3,51.847442608762485,4.3132507460992295,0,3,0,0
2303,1,3,32.447144131314516,31.557543699704517,0,7,0,0
2304,1,3,47.10240289720428,38.492669589468235,0,4,0,0
2305,0,2,34.85375855233702,6.947457179600175,0,7,1,0
2306,0,2,33.15290228105929,20.471065292698405,0,5,1,0
2307,0,1,44.92715462829215,18.377864116489206,0,4,1,0
2308,0,2,48.39025409985406,15.044534969827907,0,8,0,0
2309,0,2,50.538470003054584,28.806850792279505,0,6,1,0
2310,0,2,46.28060235674958,26.54172274637377,0,5,1,0
2311,0,2,31.27151440694413,13.493325714904259,0,6,0,0
2312,1,3,32.66968237443101,25.326597603905697,0,5,0,0
2313,0,2,61.42596702026973,41.6870498691815,1,6,0,0
2314,1,3,36.73411603086346,49.41653737020347,0,4,0,0
2315,1,3,50.747167551717816,45.711505026983126,0,6,0,0
2316,0,2,31.998163997413535,0.0,0,4,1,0
2317,1,3,66.25927469205088,71.22853435021818,1,8,0,1
2318,0,3,48.087526482249885,22.010117874133833,0,9,1,0
2319,0,2,41.48488249730743,20.902106676529705,0,2,1,0
2320,0,2,26.158351676601747,11.287409894550503,0,7,1,0
2321,1,2,47.970551744739915,51.32808141183163,0,8,0,0
2322,0,1,28.20205543204426,0.0,0,4,1,0
2323,0,3,54.79653853633732,18.436220138555914,1,11,1,0
2324,1,3,44.819575067000684,39.23185153912149,0,5,0,0
2325,0,2,42.317803832811514,27.99800766539894,0,5,1,0
2326,0,3,56.409462987748775,27.576976626547715,0,2,1,0
2327,0,2,61.9790159023572,37.85491296104068,1,3,1,0
2328,0,2,56.6759017673111,48.28363769039028,1,7,0,1
2329,0,3,34.76275855652586,21.796061026231467,0,6,1,0
2330,0,1,58.31970662392818,32.85339022871272,1,4,1,0
2331,1,2,33.88561604028203,33.957121349678175,0,4,1,0
2332,0,3,38.43388540073413,11.32800963716787,0,2,1,0
2333,0,2,58.00081643237252,48.33707104647574,1,10,1,0
2334,0,3,41.20344115185758,6.3653217582396655,0,4,1,0
2335,1,3,52.87484339413293,62.88604123218156,0,5,0,1
2336,0,3,19.839298687054075,0.0,0,5,1,0
2337,0,3,40.62117005456366,13.963459159794457,0,0,0,0
2338,0,2,61.49630215956978,26.373861382702344,1,8,0,0
2339,1,3,35.39820306935702,26.55153603223123,0,2,0,0
2340,0,2,50.80918735708825,11.884924617689009,0,7,0,0
2341,0,2,59.88214765249065,22.03741240526863,1,7,1,0
2342,1,3,56.30011466604284,61.114917180083104,0,7,0,0
2343,0,2,70.24681124711991,48.57608818548735,1,4,0,1
2344,0,1,67.27882336942184,37.52746870810464,1,4,1,0
2345,0,2,37.59264282407754,1.5518530192413031,0,4,1,0
2346,0,3,40.22217056848697,23.636060226649164,0,5,1,0
2347,0,3,67.41336997413654,37.855877789132734,1,4,1,0
2348,0,2,58.66182741890425,19.238472659679616,1,4,0,0
2349,0,3,58.38674755657858,12.906394505317994,0,4,1,0
2350,0,2,47.44813835110966,29.79759024233564,0,6,1,0
2351,0,2,29.221362582929697,19.171391839391553,0,3,1,0
2352,1,3,33.04401449950152,25.588245650532365,0,7,0,0
2353,1,3,82.44936069327818,77.15979796077859,1,3,0,1
2354,1,1,55.38447238129022,44.70915609012172,1,6,0,0
2355,0,2,59.79633380472213,1.7831693483279025,0,2,0,0
2356,0,2,37.71590517418901,8.884498801581238,0,6,1,0
2357,0,2,45.43343772148826,30.727369839788572,0,6,1,0
2358,0,2,25.367858740350304,14.227458002070362,0,5,0,0
2359,0,3,31.813455415605155,0.0,0,5,0,0
2360,1,1,48.06777887191987,47.30192608331271,0,4,1,0
2361,1,2,72.0884388422569,68.20792966903238,1,9,0,1
2362,0,2,45.70972877084727,12.810052457034612,0,7,1,0
2363,0,1,45.105088724700174,16.672361476221134,0,0,1,0
2364,0,2,45.83091578535086,8.466289304285496,0,9,0,0
2365,1,1,62.99345270511806,51.21727281806267,1,2,0,1
2366,1,3,68.05058152005212,48.21633201242632,1,4,1,0
2367,1,3,43.33039144390278,55.60136744155974,0,5,0,0
2368,0,3,35.571757245163525,18.13200235015866,0,10,1,0
2369,0,2,56.12592955226676,13.91720452920175,1,5,1,0
2370,1,2,52.29518382786711,40.09665054082219,0,4,0,0
2371,0,2,17.029103500645036,21.75764891321445,0,1,1,0
2372,0,2,62.39154837204347,37.338203807810615,1,5,1,0
2373,1,3,44.852460178606016,64.40275194618212,0,8,0,0
2374,0,1,46.72742233157022,44.79511915282828,0,7,1,0
2375,0,3,24.815057742196238,0.0,0,1,1,0
2376,0,3,38.09989496554079,6.864917315427863,0,7,1,0
2377,0,3,50.09148262073648,29.2255703132535,0,7,1,0
2378,0,2,58.42261731091899,20.698532719614565,1,8,0,0
2379,0,3,39.15315519281914,0.713071342367383,0,4,0,0
2380,1,3,78.23395830411691,49.142709717586136,1,3,0,0
2381,0,2,40.83574173942874,5.124873874712487,0,6,0,0
2382,1,2,40.9001670261489,66.02206641452395,0,11,0,1
2383,0,2,6.784194953230976,2.1674093173123596,0,3,0,0
2384,0,3,23.41548696278493,2.017111450130912,0,5,0,0
2385,0,2,39.897327987430955,25.347202880788178,0,6,1,0
2386,1,2,52.01204965737106,30.14658754854428,0,2,0,0
2387,0,3,75.16250198802217,58.90538084488405,1,9,1,0
2388,0,2,68.8209688024336,24.49245628039155,1,3,1,0
2389,0,2,31.39108349630159,28.530299659267946,1,5,1,0
2390,0,3,55.35529147401028,33.992961033905395,1,5,0,0
2391,1,3,35.54670864561629,35.29518824610194,0,4,0,0
2392,0,3,45.75652950867482,32.17534442548413,0,5,0,0
2393,0,2,60.7599206314255,21.921411018601173,1,5,1,0
2394,0,2,54.672318836432844,32.72573778967312,0,5,1,0
2395,0,3,48.498913052184584,1.97396349141802,0,3,1,0
2396,0,1,66.91736349177101,18.272790621700224,1,5,0,0
2397,1,2,70.02358985150154,71.39885191801469,1,6,0,0
2398,0,3,58.76130503796228,34.81177313415772,0,5,1,0
2399,0,3,53.75416922799234,33.74966740888047,0,6,1,0
2400,1,3,46.577904748765,61.40347243774735,0,6,0,0
2401,1,2,49.28068832747085,32.58933016333015,0,2,0,0
2402,0,2,49.20461829069243,28.29454503964164,0,6,1,0
2403,0,3,64.50837120479456,39.14065319935971,1,6,1,0
2404,0,3,55.53503879567011,33.371692159777204,0,6,1,0
2405,0,3,65.21420414299386,37.64085655970206,1,4,1,0
2406,0,3,53.39528663847858,6.993033333344217,0,4,1,0
2407,0,3,46.46071220724772,4.084800358772066,0,5,1,0
2408,0,3,58.556449202372924,48.131800318874035,0,9,1,0
2409,0,2,39.92852447775621,16.648556150898646,0,3,1,0
2410,0,2,42.25203556013039,33.1432907511912,0,7,1,0
2411,1,3,26.84722769480736,25.50370654472264,0,4,0,0
2412,0,3,59.26810378144863,5.533154749362621,0,4,0,0
2413,0,2,29.44423873624442,0.0,0,5,1,0
2414,0,3,54.79459763984192,14.957003513619824,0,4,1,0
2415,0,3,43.22368477519443,22.7470898652577,0,3,0,0
2416,1,2,51.01788438730362,54.59259342202453,0,3,0,0
2417,0,3,47.70820821303894,1.338756163756832,0,6,1,0
2418,1,2,51.36461915898296,42.97558751724941,0,6,0,0
2419,1,3,53.87438575307222,59.17576792907072,0,4,0,0
2420,0,2,0.0,0.0,0,0,1,0
2421,0,2,61.2233452979868,38.22282406195711,1,8,1,0
2422,0,3,29.386368333604388,10.553199049129299,0,0,1,0
2423,0,3,56.99890491957718,15.245800274327351,1,5,1,0
2424,0,2,58.327093301983055,36.68812521713924,1,4,1,0
2425,1,2,45.88497962588083,32.62992452139817,0,3,0,0
2426,0,3,49.91511045605183,35.03352603013878,0,7,0,0
2427,1,3,48.29267918032375,58.59465477819543,0,7,0,0
2428,1,3,54.427469035644904,46.688108534166965,0,7,0,0
2429,1,3,52.60710611209796,54.84098335241773,0,2,0,0
2430,1,3,60.73318599482667,51.86156288909883,0,7,0,0
2431,0,3,84.11057139755088,51.88963721193668,1,1,1,0
2432,0,2,34.33214914018384,0.0,0,3,1,0
2433,0,3,27.635336284112118,16.183520557142973,0,5,1,0
2434,1,2,70.30152031212843,63.22721708535628,1,8,1,1
2435,1,3,51.721438493857534,44.728283951198996,0,6,0,0
2436,0,2,67.13356811784337,18.665961748807305,1,3,1,0
2437,1,3,55.93139887594155,42.34064075941564,0,6,0,0
2438,0,3,60.87733556094223,35.85554311474378,1,4,1,0
2439,0,3,48.62261552464167,7.872382552676613,0,2,1,0
2440,0,3,61.936954304494655,37.053345541415005,1,2,1,0
2441,1,3,32.23444655416758,45.18762446630433,0,2,0,0
2442,0,2,54.50601148881964,12.776937403879613,0,4,1,0
2443,0,1,54.016918864047284,12.046619870850446,1,3,1,0
2444,0,3,45.08150292420599,0.2316285665369347,0,2,0,0
2445,0,3,71.81711090954082,49.2588883485247,1,7,1,1
2446,0,2,47.776413258201906,13.189045727212642,0,9,0,0
2447,1,2,60.59735021836434,65.54812954237745,1,4,0,0
2448,0,3,44.33653789457709,23.409799192195685,0,4,1,0
2449,0,2,25.12874738979682,0.0,0,6,1,0
2450,0,3,83.71167073722957,22.91853627683795,1,3,1,0
2451,1,3,67.59344026423466,56.907148726619745,1,7,0,0
2452,0,3,40.721207675870275,1.496099331884658,0,6,1,0
2453,0,3,47.85625255306003,28.80292171755033,0,6,1,0
2454,0,3,47.77687828288953,16.734066326673748,0,5,1,0
2455,1,3,70.8719097941936,56.88932949379979,1,7,1,0
2456,0,3,42.65049128258824,24.06826226147257,0,4,1,0
2457,0,3,56.54393855449959,19.13848374563287,0,7,0,0
2458,0,2,5.095494665095057,4.662645687196262,0,5,1,0
2459,1,3,27.6582530476463,55.304284788455746,0,6,0,0
2460,0,3,46.92536188787942,40.069537376265075,0,8,1,0
2461,1,3,62.38321890817264,70.16962551044166,0,5,0,1
2462,0,2,83.41711534460138,55.57972397888972,1,7,1,1
2463,1,1,63.46871425500902,68.98940835876252,1,7,0,1
2464,1,3,51.812703669412976,35.4956225248738,0,1,0,0
2465,0,2,65.41889936930372,39.40230232141937,1,5,1,0
2466,0,2,44.47255684404823,13.474197853543417,1,3,1,0
2467,1,1,46.39081524644528,34.70930184581737,0,6,1,0
2468,0,3,100.0,12.774487290477998,0,4,1,0
2469,0,2,58.371412228268454,16.23865810154847,1,4,1,0
2470,1,2,50.15725646233138,48.586486308781225,0,11,0,0
2471,1,3,35.78696432104249,54.77912715618948,0,4,0,0
2472,1,3,64.08414277038807,54.81310515458215,1,8,0,0
2473,0,2,54.2166068181114,12.738231451389044,0,5,0,0
2474,1,2,82.06621494320139,64.20673527343787,1,6,0,1
2475,1,2,61.13344433542246,71.0817313461184,1,8,0,1
2476,1,2,66.50622346277929,52.300042663657386,1,3,0,1
2477,1,3,46.58430416495708,33.367453637242974,0,3,0,0
2478,1,3,43.344056557196595,41.148160988850066,0,9,0,0
2479,0,2,54.21107532018054,37.914554023298514,1,7,0,0
2480,0,3,41.67853466458203,4.848442765741723,0,4,0,0
2481,0,3,63.9888056674026,15.478727091541835,1,5,1,0
2482,0,3,33.9382339630481,0.0,0,8,1,0
2483,0,2,60.423265034496154,17.018041691280256,1,5,1,0
2484,0,2,24.032439330018565,0.0,0,2,1,0
2485,0,3,31.869800349025326,15.985517258727635,0,4,0,0
2486,1,2,27.796033414573152,41.59323840850272,0,6,0,0
2487,0,3,62.61736286128164,16.06492184671488,1,2,1,0
2488,0,2,55.68515444603067,17.12736606744949,1,6,0,0
2489,0,2,57.42691609297571,24.7340955015708,0,2,1,0
2490,1,3,47.48918958158774,44.18906846276578,0,8,0,0
2491,0,2,25.876758838984014,11.209920632223326,0,2,1,0
2492,0,3,33.24035048875355,0.0,0,4,1,0
2493,0,2,67.3126833223448,43.81747936394576,1,6,1,0
2494,0,3,52.02327039694952,6.15204075909366,0,3,1,0
2495,0,2,58.26271751029919,5.898611473340372,1,2,1,0
2496,1,1,32.52561565021605,35.770461255890716,0,7,0,0
2497,0,3,41.08132783337537,36.914819267042674,0,5,1,0
2498,0,2,55.69029566834514,12.673674374818264,1,6,1,0
2499,0,3,52.85711957418455,4.17112119868727,1,2,1,0
2500,0,3,20.95465386498353,9.07886641863612,0,13,0,0
2501,0,3,41.71637005466271,34.58635179676872,0,5,1,0
2502,1,3,43.12264171268374,61.59021450020324,0,6,0,0
2503,1,2,46.211724072874944,33.868025537228945,0,3,0,0
2504,0,3,42.985966702654,0.0,0,1,1,0
2505,0,3,52.96673818203345,29.25734955395271,0,4,0,0
2506,0,2,12.490663816735825,4.012314696216771,0,4,0,0
2507,1,2,52.62196627484745,53.77492133715764,1,3,0,0
2508,1,2,58.62018677018649,59.14206546912669,1,5,0,0
2509,0,2,25.476186390331655,16.480417240022817,0,3,1,0
2510,0,3,44.90526277492363,7.882588649911971,0,5,1,0
2511,0,2,74.0052717701547,15.050686357261482,1,1,1,0
2512,0,3,66.08003329054226,57.051142083993476,1,9,1,0
2513,0,2,40.22422360095665,26.641436284018337,0,5,0,0
2514,0,3,52.50836673552758,37.04102859027491,0,5,1,0
2515,0,1,26.071471380150868,0.0,0,8,1,0
2516,0,3,58.44723146217099,1.6518071794831695,0,2,1,0
2517,0,3,63.99463830994244,40.49991247414066,1,7,1,0
2518,0,2,23.576233602236716,10.246911117044505,0,5,1,0
2519,0,2,45.8671206949225,22.936549047606714,0,4,1,0
2520,1,1,64.01610292939367,73.87294584949544,1,7,0,1
2521,1,3,39.30511661270981,47.85407979252187,0,2,0,0
2522,0,2,72.68790811595846,48.30317391088151,1,6,1,1
2523,0,3,60.22022956578837,43.47204101647711,1,6,1,0
2524,0,2,72.38358864970208,24.053267233548116,1,6,1,0
2525,0,3,60.72176130191197,17.145328729419905,1,5,0,0
2526,0,3,49.84369228935412,15.110566141525158,0,7,1,0
2527,0,2,100.0,37.5781920087505,1,2,0,1
2528,0,3,64.2248180160268,40.270360641259906,1,4,1,0
2529,1,2,50.282167984096446,42.88194407473163,0,5,0,0
2530,1,2,31.16488934543139,27.65264165024958,0,5,0,0
2531,0,2,46.49189665924953,22.988667965588682,1,6,1,0
2532,1,3,62.39648185196968,48.69742202175011,0,6,0,0
2533,1,3,52.813797022168124,59.735383997914525,0,5,0,0
2534,0,2,12.181925154648514,0.0,0,5,1,0
2535,1,3,38.76888617535488,26.426717708444002,0,4,0,0
2536,0,3,42.9295715102736,27.30201480221523,0,5,1,0
2537,0,3,64.21483124855392,23.292535190208024,1,7,0,0
2538,1,3,70.29756192461652,59.69563374725765,1,6,0,1
2539,0,3,55.339924542406585,13.038450023241065,0,6,1,0
2540,1,3,22.150380389536313,38.4416843907893,0,4,0,0
2541,1,2,35.31998303498232,55.020599910276246,0,9,0,0
2542,0,2,43.1580187000193,6.1804302164075136,0,4,1,0
2543,0,3,4.820483194103108,0.0,0,7,1,0
2544,0,3,48.975077612459316,10.184221565324462,0,3,0,0
2545,0,2,50.384020833256876,36.40220822907406,0,5,1,0
2546,0,3,40.435731716584954,3.7516175834993715,0,3,1,0
2547,0,3,70.53514873855175,41.64757718225597,1,6,1,0
2548,0,3,47.72371328566357,0.687027444369205,0,2,1,0
2549,0,3,56.197353434996565,16.175330919907545,1,4,1,0
2550,1,2,70.16711833048633,59.08564673159746,1,6,0,0
2551,0,3,44.627826707943136,5.28584728306222,0,3,1,0
2552,0,3,43.918829020850666,1.3823675122154488,0,3,1,0
2553,0,2,48.74474266448168,22.511137257976088,0,1,0,0
2554,0,3,36.8686136867662,7.88453216192819,0,7,1,0
2555,0,3,47.568586245092554,10.157945512390414,0,6,1,0
2556,1,3,51.40711981973381,55.88112569375749,0,3,0,0
2557,1,2,66.42066375819802,51.216053244551816,1,4,0,1
2558,0,3,68.55043664020583,16.567442962389098,1,2,1,0
2559,1,2,71.73845174187288,73.31336952978043,1,6,0,1
2560,0,3,33.700020240822646,0.0,1,3,0,0
2561,0,1,54.825418889432044,11.708851441320792,1,5,1,0
2562,1,3,42.03127547148946,27.613169306898005,0,2,0,0
2563,0,3,12.766059995328852,12.752785219061582,0,3,1,0
2564,1,3,77.04465037523741,55.63276328934105,1,4,0,0
2565,0,3,42.78554832315534,25.20588005527643,0,6,0,0
2566,0,3,57.630866182981904,27.92714338792295,0,5,1,0
2567,0,3,24.034632518113433,17.113328412973488,0,3,1,0
2568,1,3,48.60981590897484,59.11313640035836,0,4,0,1
2569,0,3,48.88763756590567,33.177620335837474,0,7,1,0
2570,1,3,68.3576295376219,73.1298205352458,1,5,0,1
2571,1,2,52.63758187137221,62.04236494534637,1,7,1,0
2572,0,1,54.47668315278659,30.85568283458246,0,6,1,0
2573,1,2,29.58729947828193,21.002159779372672,0,5,0,0
2574,0,3,37.61831568568828,4.458643880148988,0,7,0,0
2575,0,3,49.43765499760609,31.441268357536288,0,6,1,0
2576,1,3,59.55997811772381,43.41998871391736,1,3,0,0
2577,1,2,53.75276630517519,67.66883954916864,1,4,0,1
2578,0,2,76.94746050995086,49.216975455418854,1,4,0,1
2579,1,2,36.889117454047486,34.562239893082285,0,5,0,0
2580,0,3,60.24728782557541,32.345918848118615,1,1,0,0
2581,0,3,61.40192314568312,35.9503405631328,0,4,0,0
2582,1,3,50.98420733345418,48.97121655300683,1,3,0,0
2583,1,3,33.09002415933849,46.28820434842455,0,3,0,0
2584,0,2,51.89201699989542,13.516547304668894,0,7,1,0
2585,0,2,79.96793243129763,47.75665872849229,1,5,1,0
2586,1,1,56.23877451853137,63.18107415899034,1,6,0,0
2587,0,2,69.0780677016954,27.395040330396426,1,4,1,0
2588,0,2,36.184446866219936,22.291331476846004,0,7,1,0
2589,1,2,47.97409582469491,26.926540505411623,0,3,0,0
2590,0,2,74.76083992969676,23.13001773577791,1,4,1,0
2591,1,2,57.2593448213764,69.00823796629395,0,6,0,1
2592,0,1,45.50083152792308,26.244049827391898,0,5,1,0
2593,0,2,69.89488075975815,27.824009357948043,1,6,0,0
2594,1,2,39.37133275361938,44.775062580680384,0,10,0,1
2595,0,2,42.37712462596591,5.236994754097004,0,5,1,0
2596,0,3,41.922217852685264,20.01266477584265,0,5,0,0
2597,0,3,52.8061716825188,7.110916405031954,0,2,1,0
2598,1,3,56.09471699407697,57.496188866106024,1,2,0,0
2599,0,1,42.00465194387668,40.45580466386716,0,10,1,0
2600,1,3,87.76378706057335,65.61654178127176,1,5,0,1
2601,0,3,42.287107500021214,32.235617586643315,0,9,1,0
2602,0,3,67.15800827130965,23.932626674405785,1,5,1,0
2603,0,3,49.633619270571955,18.754073870626545,0,1,1,0
2604,0,3,45.12539666603342,4.665656598507124,0,3,0,0
2605,1,3,54.64339003151482,58.38268613115099,0,2,0,0
2606,0,3,56.004518320261234,42.55162196441128,1,6,1,0
2607,0,3,38.99871400709418,20.398510490890157,0,4,1,0
2608,1,3,48.151535776836724,29.992388686869894,0,1,0,0
2609,1,3,58.84053997525704,44.35301989510079,0,6,0,0
2610,0,2,48.92445749769344,19.59145448202328,0,5,0,0
2611,1,3,65.99520286175122,41.87893269514291,0,5,0,0
2612,0,3,0.0,28.94534248156517,1,3,1,0
2613,0,3,39.77108267333303,27.844230230634928,0,6,0,0
2614,0,2,26.186077885666577,0.0,0,2,1,0
2615,0,1,50.60183698942473,25.414895345243416,0,3,1,0
2616,1,2,55.96701188802452,58.53143011445174,0,6,1,0
2617,0,3,26.471627203320942,7.215440801512133,0,6,0,0
2618,0,3,52.128018916668786,34.038744435192626,0,6,0,0
2619,0,2,41.84928736772582,35.02823409389992,0,9,0,0
2620,0,3,55.07268857829957,32.61946577171379,0,5,1,0
2621,0,2,53.867513619233996,25.840757760850998,1,5,1,0
2622,0,3,28.094787207254218,0.0,0,3,1,0
2623,0,3,48.93259227383515,17.80657523095686,0,6,0,0
2624,1,2,79.23499355443138,72.70964741748935,1,6,0,1
2625,1,3,55.37680621129814,59.32566997633477,0,4,1,0
2626,0,2,59.050696451259206,29.031386181860547,1,10,0,0
2627,1,3,49.28494904207625,54.702029689754205,0,5,0,0
2628,0,1,67.5082351602327,42.86783934670554,1,5,1,0
2629,0,2,57.35918810848626,8.932779110443091,1,2,0,0
2630,0,3,57.53169456309276,31.96056047253046,1,5,1,0
2631,0,2,58.51072171848478,16.95239495181502,1,6,0,0
2632,1,3,59.444079862361264,45.316370331644315,0,4,0,0
2633,1,1,54.905687849433626,51.4785239570483,1,6,1,0
2634,1,2,14.939036116763077,12.256041388921384,0,3,0,0
2635,1,3,24.254290529284724,45.73997410721485,0,5,0,0
2636,0,1,56.13652146680717,24.74829679325103,0,5,0,0
2637,0,2,59.20937834091781,28.13923520952294,1,2,1,0
2638,1,2,25.107988302858832,50.25467095796287,0,5,0,0
2639,0,2,57.354537450975094,19.033011810115948,1,6,1,0
2640,0,2,58.196724440530986,23.00123295980303,1,8,1,0
2641,1,2,71.6009969686234,45.81393936768306,1,1,0,1
2642,0,3,26.26684668057979,24.313984213612926,0,9,0,0
2643,0,3,34.983883235401386,14.963278952671565,0,5,1,0
2644,0,1,39.67498179049194,7.698337997807504,1,3,1,0
2645,1,3,62.88363935155301,48.335083806013614,1,5,0,0
2646,0,1,56.28968504188028,37.62130617090568,1,6,1,0
2647,1,2,45.33464720043204,62.80949149758251,0,8,0,1
2648,1,3,55.58783831273317,42.01583509090659,0,5,0,0
2649,0,2,59.139751336138026,31.959098253744433,1,2,1,0
2650,1,1,67.17538980226539,54.616428180113544,1,1,1,1
2651,1,3,100.0,50.88293204824383,0,4,0,0
2652,0,3,50.760798801191754,19.8987073583164,0,7,1,0
2653,0,2,61.824671533439016,13.331646537926016,1,4,0,0
2654,0,2,41.34821839043668,31.76305396025112,0,5,1,0
2655,0,3,46.430835036306476,26.835375453827794,0,6,1,0
2656,0,3,51.12246562250817,9.62145510173954,0,7,0,0
2657,0,2,100.0,31.59394978358451,0,6,1,0
2658,1,3,61.0986539224166,38.496523386855756,0,4,0,0
2659,0,3,56.42553871975307,4.214565098072385,0,3,0,0
2660,1,3,45.77710306402636,52.46635437032525,0,5,0,0
2661,0,2,40.88099239113614,12.168303644612866,0,8,0,0
