candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
498,3,73.9841570726557,38.79384814639774,0,3,1,0
499,3,65.92242282140212,55.880570847640044,0,5,1,0
500,3,40.96876547223356,38.7928906898322,0,5,1,0
501,3,60.55733052385463,72.27023262308353,0,7,1,0
502,3,62.61796693395429,61.25305741374083,0,4,0,0
503,3,38.17175285688254,52.4151612959407,0,7,1,0
504,3,41.08275920181815,28.813112142628114,0,6,0,0
505,3,41.23162273013328,43.69686665684466,0,6,1,0
506,3,45.54031715647927,41.43340916998475,0,8,1,0
507,3,62.77633587176566,45.52467575874178,0,4,1,0
508,3,32.23455662549982,62.56034783154986,0,9,0,0
509,3,33.81765177834031,40.718431585680634,0,6,1,0
510,3,44.82589275485449,41.35780632183508,0,2,1,0
511,3,65.63310601636238,62.140026291036776,0,6,0,0
512,3,68.04897614764444,69.2591994646159,0,5,1,0
513,2,75.33178837272274,68.87800025523272,1,4,1,0
514,3,13.797867239062962,9.954446597800834,0,4,1,0
515,3,39.86090327666152,37.54794346275852,0,4,1,0
516,3,85.54500675478855,74.27045646096934,1,6,1,0
517,3,55.4390381551291,45.13522612664358,0,4,0,0
518,3,76.98223096038599,67.04679461419538,1,4,1,0
519,3,14.050685570556846,9.539161124630922,0,4,1,0
520,3,28.927604952795914,20.005915275550578,0,2,0,0
521,3,53.49074798225409,45.14572356285884,0,4,1,0
522,3,69.666860725167,54.48137958027756,0,3,1,0
523,3,33.18582385298252,37.24781871812043,0,6,1,0
524,3,24.20219881849357,31.446532989323163,0,3,0,0
525,3,59.701469904843336,55.406996870562814,0,3,1,0
526,3,41.271014513783946,54.4049829533312,0,4,0,0
527,3,84.44158289404426,74.42014700308869,1,5,0,1
528,3,44.669606779043974,61.097519045576945,0,10,0,0
529,3,75.00724513400075,61.1904085896681,0,4,0,0
530,3,69.45794864148168,47.89333842114818,1,4,0,0
531,3,67.10139258739548,66.14960349891149,0,9,1,0
532,3,60.86288763074804,54.42508541160872,0,4,1,0
533,3,31.026728755574428,41.59864484495373,0,7,0,0
534,3,20.881430579479705,27.437915752771875,0,2,1,0
535,3,37.45845981964296,28.762954349501822,0,3,1,0
536,3,66.9356296926886,56.212351759732364,0,6,0,0
537,3,31.692711651921982,37.80338138101741,0,4,1,0
538,3,51.41098095656284,56.0498193559025,0,6,1,0
539,3,52.95024325369696,67.55014794838007,0,5,0,0
540,3,60.99358298248,58.01346704526783,0,6,0,0
541,3,41.98185061745385,42.49215135492413,0,5,1,0
542,3,44.19790302017064,46.06776822226571,0,5,1,0
543,3,72.23351041818347,61.64997292412129,1,5,1,0
544,3,53.44934725288927,32.81731854645357,0,1,1,0
545,3,44.23912243848199,45.9226719807327,0,6,1,0
546,3,45.26844202476451,61.56584449388569,0,8,0,0
547,3,42.67635520149367,40.70928684693521,0,3,0,0
548,3,89.17159858243689,54.992057503787464,0,2,0,0
549,3,30.155411571459357,24.63029330595069,0,2,1,0
550,3,53.10240789840043,53.23663351222077,0,6,1,0
551,3,34.934086024508055,24.609965047273143,0,3,1,0
552,3,44.10013746846144,44.4898701158691,0,3,1,0
553,3,60.77562362071647,68.94437288804065,0,10,0,0
554,3,45.84605937645368,45.099633592648786,0,5,1,0
555,3,73.16794148937666,56.407320786125204,0,2,1,0
556,3,51.43150007626573,49.84364721058968,0,7,1,0
557,3,47.28784464418113,41.438902378286926,0,6,1,0
558,3,48.390352502715174,46.97592950784039,0,5,1,0
559,3,42.79810683923791,45.01283256739086,0,7,0,0
560,3,39.983891878212134,40.232602269569405,0,2,0,0
561,3,63.27193920423954,54.83543876804723,0,2,1,0
562,3,39.43864301013389,39.79235578958257,0,7,1,0
563,3,46.07230476261076,23.944649395711206,0,3,1,0
564,3,45.700135751698994,59.698922586774465,0,7,0,0
565,3,47.8221199954935,45.21265048856742,0,3,1,0
566,3,34.32338111852974,50.314798354509826,0,4,1,0
567,3,51.560418433077835,54.630202840639036,0,5,1,0
568,3,52.181796256935975,49.7064945679519,0,5,0,0
569,3,99.78154748029075,53.93822010856733,0,3,1,0
570,3,35.995395757656645,40.422425329086295,0,5,1,0
571,3,57.82853081970369,44.0329627919625,0,4,1,0
572,3,57.40138536909764,52.87810226780343,0,3,1,0
573,3,36.97103238843369,44.5375313610397,0,7,1,0
574,3,100.0,71.62174041502426,1,4,0,1
575,3,56.08164154866269,52.092736059359154,0,9,1,0
576,3,38.20841385675121,51.617460077451774,0,4,0,0
577,3,75.16861284585981,59.949532407379735,1,7,1,0
578,3,56.882114303279316,38.55814114618715,0,2,1,0
579,3,63.9541223792105,41.69116185969706,0,4,1,0
580,3,66.93705145555295,78.79572105973466,0,7,0,0
581,3,57.30537862734419,48.153530070970554,0,5,1,0
582,3,32.60148946119385,49.29754759814034,0,10,0,0
583,3,57.09471336479227,50.36220368322581,0,7,0,0
584,3,57.43507527009398,43.68021021337038,0,5,0,0
585,3,69.66049427618393,44.54594434631184,0,3,1,0
586,3,28.976156642524394,29.314592556828217,0,5,1,0
587,3,24.28612120918022,36.3154194983119,0,8,1,0
588,3,26.224962113395488,35.70469313565627,0,8,1,0
589,3,23.31584121034523,24.615116555711314,0,0,1,0
590,3,56.72276017478385,64.89513034295365,0,4,0,0
591,3,9.146631551694458,40.28535554412217,0,6,1,0
592,3,56.42446066161039,66.99077335303939,0,11,1,0
593,3,42.64524911615902,59.43743575597576,0,5,1,0
594,3,30.679521269952797,43.19479859710624,0,2,1,0
595,3,72.06354793847646,53.79981457974145,0,5,1,0
596,3,64.22009534419462,48.96481709407448,0,5,1,0
597,3,46.96943776931237,28.946871841913513,0,1,1,0
598,3,34.81596904150575,48.67095213629549,0,9,1,0
599,3,31.535481193589405,26.501255768628557,0,6,1,0
600,3,58.27993209410118,41.006966181283985,0,3,1,0
601,3,25.243597299040918,30.883263961090925,0,5,1,0
602,3,45.78588715042449,34.34123607694627,0,5,1,0
603,3,31.709513678842548,22.240046606550383,0,2,1,0
604,3,61.48096726949672,69.64797447650813,0,11,1,0
605,3,71.46986411308288,57.497985514536815,0,7,1,0
606,3,71.37325089202045,48.67533600526657,0,4,1,0
607,3,35.46680063668089,35.72335391388884,0,3,0,0
608,2,27.217493671969702,38.98117910379865,0,6,0,0
609,3,59.062027366097105,50.42404132943106,0,2,1,0
610,3,44.50358429331137,40.25052672902406,0,2,1,0
611,3,74.61298147875083,71.34911769305307,1,5,1,0
612,3,41.91080281475728,23.73582342836439,0,4,0,0
613,3,23.9776602020382,40.961092618482915,0,5,0,0
614,3,40.70979731763799,38.73686538868593,0,4,0,0
615,3,17.625153517709972,25.746929529986122,0,7,1,0
616,3,33.96659597350456,36.393300199445825,0,4,1,0
617,3,54.79096556307938,60.61669433223133,0,5,1,0
618,3,85.90923011092273,74.91546520677068,1,5,0,1
619,3,37.39205337606238,40.518115843267275,0,4,1,0
620,3,20.30743660129016,23.916051267809394,0,2,0,0
621,3,49.081990627235335,52.610259898873345,0,6,1,0
622,3,67.73365331951112,63.40242066986852,0,5,1,0
623,3,69.28535986775469,56.79773906779483,0,7,1,0
624,3,95.57914814252553,66.91332901600454,1,4,1,0
625,3,65.85156452099892,67.97306200175325,0,7,0,0
626,3,40.37777598307282,30.84108684511399,0,4,1,0
627,3,40.6776504768334,36.9266966865879,0,7,0,0
628,3,54.532133244391844,51.6358284045799,0,7,1,0
629,3,58.38093773578579,61.86449604931155,0,8,0,0
630,3,51.76822363356604,51.64964382508327,0,4,0,0
631,3,44.581916416116826,45.59514560697199,0,6,1,0
632,3,78.68910960151935,74.06467047500928,0,9,1,0
633,3,51.43496227672133,56.040917665511316,0,4,1,0
634,3,52.89889029933461,47.89886608506321,0,2,0,0
635,3,57.45731895144104,41.840158220585586,0,6,1,0
636,3,39.286062695165505,41.00709592277512,0,6,1,0
637,3,52.71092332555932,59.59259423924453,0,4,0,0
638,3,35.473572862209124,29.194375650410795,0,4,1,0
639,3,23.959838950046215,42.96062197331192,0,4,1,0
640,3,36.603628196901056,34.47368796818166,0,6,1,0
641,3,55.233180907567686,65.68209341178981,0,7,1,0
642,3,72.9726858630182,59.792312912597154,0,1,1,0
643,3,61.3954090081471,66.63294904378552,0,7,1,0
644,3,19.499889042317548,34.91398108026056,0,7,1,0
645,3,72.48599557563449,75.18195190270463,0,6,0,0
646,3,14.679532701707604,27.859687000031055,0,7,0,0
647,3,69.97189589425747,74.72915794012783,1,5,1,0
648,3,49.27546563263959,36.29777860312722,0,3,1,0
649,3,57.88949065672116,55.528898622856204,0,5,0,0
650,3,49.97052026594984,41.60535313350944,0,6,1,0
651,3,59.81580014069796,64.16930427173003,0,2,0,0
652,3,56.99496059504316,32.07738016680427,0,1,1,0
653,3,72.41691350132021,60.482419711821166,0,8,0,0
654,3,24.06199622447957,17.847781164407454,0,7,1,0
655,3,78.39829656846815,53.0835179287651,1,3,1,0
656,3,80.69522180938687,74.76166010235585,1,7,1,0
657,3,57.61460985644658,50.96484874769445,0,9,1,0
658,3,40.339415127306765,43.91892496929999,0,4,1,0
659,3,81.39987516267392,61.81596647327418,0,6,1,0
660,2,15.794688874233277,18.996609321156072,0,3,0,0
661,3,72.43855923749233,52.70645169906005,0,4,1,0
662,3,44.140419791764444,41.868824493796836,0,10,1,0
663,3,28.375855397345468,42.65521342384063,0,5,0,0
664,3,26.162672931925655,45.53038012496277,0,1,1,0
665,3,45.16576834950637,37.47086998424387,0,6,0,0
666,3,46.74037597147324,55.537358586018485,0,3,1,0
667,3,39.50224188997064,33.1125941095528,0,6,1,0
668,3,31.597492551168184,37.01777029922552,0,5,0,0
669,3,36.73003772095499,38.437886543306064,0,7,0,0
670,3,62.37637853033781,56.926740550750054,0,5,1,0
671,3,55.125539576110015,58.71529889277853,0,6,0,0
672,3,19.113192780054906,34.429781634229364,0,7,1,0
673,3,32.602124817224144,21.234635891474767,0,6,1,0
674,3,68.79708815091801,62.69436974074151,1,3,0,0
675,3,39.03053310285755,29.46003041157839,0,4,1,0
676,3,55.91609000077283,41.60981804692382,0,2,1,0
677,3,39.91162441344453,40.70710123197271,0,6,0,0
678,3,68.58911543148629,69.96311909815897,0,7,0,0
679,3,53.04467541946431,53.8583806055281,0,7,1,0
680,3,56.662181631021966,44.65852196690196,0,5,1,0
681,3,29.848818500118057,29.99212025748494,0,4,1,0
682,3,50.83789601270422,49.03518665797527,0,4,1,0
683,3,34.47235974135459,22.31998320311154,0,2,1,0
684,3,30.993405669570187,38.029758968677434,0,5,1,0
685,3,61.098758858100794,59.162727611288105,0,5,0,0
686,3,56.08025065104009,51.18854568716697,0,7,1,0
687,3,34.37969619377327,38.75274880519962,0,5,1,0
688,3,50.831919394579195,55.70131514886101,0,1,1,0
689,3,40.186407491137764,61.832810252067716,0,8,1,0
690,3,47.32691505186142,36.319448871754595,0,5,0,0
691,3,47.937447204460774,48.411993296422764,0,4,1,0
692,3,69.93288305790745,62.165448786802834,1,4,1,0
693,3,51.83478427797859,40.347803203974884,0,5,0,0
694,3,27.458899900756453,25.313900153619418,0,6,0,0
695,3,52.91340205885027,56.381312594522015,0,5,0,0
696,3,81.96599111778892,55.99079996547204,1,7,0,0
697,3,76.60985298476726,55.25740697834338,1,3,1,0
698,3,36.18332359424321,44.15243056033383,0,6,1,0
699,3,34.64256797113536,37.57794577994685,0,8,1,0
700,3,58.366741000748306,41.52890381423917,0,4,1,0
701,3,38.874338427153646,40.66744796648048,0,6,1,0
702,3,58.68355166218667,61.71023667232772,0,7,1,0
703,3,31.770072168682233,36.88978571812991,0,5,0,0
704,3,66.42359484268347,55.298564653725904,0,7,1,0
705,3,32.080778748256456,27.898146781086112,0,5,1,0
706,3,46.06876367661172,40.77378007247838,0,7,1,0
707,3,49.02854591416569,39.47607655725754,0,4,1,0
708,3,43.10492475317015,34.65045212605752,0,5,1,0
709,3,53.16601882080211,35.2289221700215,0,3,1,0
710,3,34.55110805929958,37.58668180590915,0,5,1,0
711,3,55.82912524124322,61.66810434100182,0,8,1,0
712,3,57.637385811018525,62.06593652049726,0,3,1,0
713,3,37.70018570206943,41.280085837439515,0,3,0,0
714,3,44.81323224060188,37.33547567346856,0,3,1,0
715,3,28.20426693134953,33.15124115441963,0,4,1,0
716,3,23.704979697210884,43.7336273090956,0,2,1,0
717,2,49.140600230295526,53.54747379542252,0,8,0,0
718,3,50.779354041287384,53.129158965749234,0,5,0,0
719,3,56.75555708172724,54.137557326772495,0,3,0,0
720,3,72.21639087213124,60.71433417335305,0,1,0,0
721,3,67.61550938295373,43.01312798705857,0,4,1,0
722,3,54.30054672439515,60.36842856562358,0,10,0,0
723,3,31.132824055119904,37.51729277937384,0,4,0,0
724,3,45.71449105113314,40.60645519116998,0,6,0,0
725,3,62.5940756577938,59.69188382789762,0,2,1,0
726,3,42.08859739903815,41.55603988231964,0,3,1,0
727,3,54.373385958401805,62.88019345306219,0,2,1,0
728,3,59.68612256345663,53.14755324756394,0,4,1,0
729,3,70.06562780601902,68.46100631522957,0,4,1,0
730,3,76.88632573099518,47.01655281331582,1,1,1,0
731,3,43.93455071241704,37.62139016205517,0,3,0,0
732,3,47.62596433702103,52.71019444088499,0,3,0,0
733,3,41.302965422299586,48.22206539849305,0,5,0,0
734,3,34.574001502373086,27.42533923314986,0,7,0,0
735,3,54.23458126075461,50.98561534567329,0,9,1,0
736,3,58.773852440475295,59.992726636905175,0,3,1,0
737,3,53.29699888939336,51.87516510195954,0,6,1,0
738,3,35.64958159384085,32.5537128804851,0,6,1,0
739,3,52.60097808152636,66.14613630901407,0,9,0,0
740,3,70.23211775939444,74.62534949014785,0,7,0,1
741,3,59.99431829528764,46.05638247895064,0,1,0,0
742,3,67.49758487644388,52.5716999247435,0,6,1,0
743,3,23.36382726935865,27.705095482127717,0,3,1,0
744,3,55.221567525893676,49.04991664999956,0,4,1,0
745,3,75.53701018411282,59.77797897341712,0,2,1,0
746,3,67.31927652146405,59.557440620051175,0,4,1,0
747,3,38.782311081715974,37.764436633269966,0,4,0,0
748,3,33.52809133999859,38.11324746030527,0,6,1,0
749,3,38.940306567470365,40.12057226035,0,3,0,0
750,3,56.631139779740316,48.28967947330555,0,3,1,0
751,3,23.638094120281576,26.640517277894535,0,2,0,0
752,3,32.57516398683694,36.81571765398954,0,3,1,0
753,3,52.75466282259975,40.62758147930194,0,3,1,0
754,3,66.67070980516402,68.18153972836139,0,7,0,0
755,3,56.28172611444824,42.28946522590685,0,7,1,0
756,3,18.712728747298435,37.90463145190333,0,8,0,0
757,3,66.90777966804954,71.24054333074888,0,5,1,0
758,3,56.755814585906805,61.77209021952602,0,5,0,0
759,3,59.64664140089219,61.17311034835561,0,5,1,0
760,3,36.41354626828737,20.272785239505847,0,4,1,0
761,3,11.503199989848007,26.065956929150413,0,1,0,0
762,3,65.12083349411304,51.64789861559379,0,4,1,0
763,3,41.09855992574487,27.452348568129086,0,3,1,0
764,3,76.87864872737254,53.343906382545676,1,3,1,0
765,3,40.147230188735215,40.16092717229324,0,9,1,0
766,3,56.2154865761676,47.00186254552043,0,4,1,0
767,3,30.953251468585734,47.3903360659921,0,3,1,0
768,3,39.598833594634584,46.3940708531089,0,2,0,0
769,3,51.70607544914651,45.66042892383322,0,3,1,0
770,3,100.0,37.03940522304817,0,5,1,0
771,3,48.74134954682535,48.79975768672313,0,4,1,0
772,2,20.935300717510227,27.847206490344345,0,7,1,0
773,2,69.74882822283551,62.54955233744015,1,10,1,0
774,3,73.0126992348563,68.40541573826117,0,6,1,0
775,3,71.58867844944963,65.80049718705436,1,3,0,1
776,3,31.211484284769003,34.10237058450213,0,7,0,0
777,3,30.155517957409696,33.0971227722021,0,4,1,0
778,3,63.23638961735227,47.65444968932129,0,4,1,0
779,3,31.753615340275363,48.733531212064975,0,6,0,0
780,3,43.35454957203065,41.198103815362224,0,4,1,0
781,3,50.04790196660079,36.13581844367182,0,3,1,0
782,3,41.59520904718091,39.422315536025906,0,4,1,0
783,3,60.29075604883311,69.14397554435074,0,7,0,0
784,3,63.383717155520735,47.80971881488021,0,4,1,0
785,3,47.68269422710811,37.35275485205933,0,4,1,0
786,3,65.84172104879218,78.86212601343226,0,7,0,1
787,3,47.37378336385163,69.61137688079906,0,8,0,0
788,3,63.45964077346147,44.60711917231287,0,5,1,0
789,3,45.53486774365815,33.57641338355193,0,0,1,0
790,3,67.77769461481701,65.50670803529216,0,8,0,0
791,3,42.60483538970596,32.66653374573508,0,2,1,0
792,3,55.23591427163783,57.40052638334172,0,7,1,0
793,3,52.03702303362946,71.9444769359061,0,8,0,0
794,3,26.88100333259317,31.272819728157764,0,7,1,0
795,3,54.4362530582346,53.2749615029918,0,5,0,0
796,3,36.4550810663059,31.041899284547195,0,6,1,0
797,3,48.226321823000504,54.93585701590256,0,7,0,0
798,3,41.14873740003544,26.839778524429242,0,4,1,0
799,3,57.43584615150456,47.96241267833336,0,6,1,0
800,3,45.09167991173427,56.14412305608625,0,5,0,0
801,3,31.720439372633198,48.6420662893727,0,6,0,0
802,2,49.43015517347736,43.13056313120494,0,6,0,0
803,3,26.806882245431368,25.833768697165922,0,6,0,0
804,3,65.68868260816424,52.67679139781766,0,2,1,0
805,3,44.70170034757966,45.07050226591104,0,3,0,0
806,3,47.03055503656751,50.579418121418165,0,4,1,0
807,3,48.6725812933614,52.60432625956912,0,2,0,0
808,3,62.32115220733224,67.90487994234455,0,4,0,0
809,3,84.69660908850007,65.01182515150077,0,6,0,0
810,3,53.05261885094446,45.946027908264696,0,8,0,0
811,3,50.40955387891651,42.814859972043315,0,4,0,0
812,3,82.27664820381818,65.21005948779995,1,3,0,0
813,3,37.653257257799105,41.45340897504248,0,4,1,0
814,3,76.28515165723599,74.61122635625688,0,10,1,0
815,3,57.470127312086994,51.989270577826964,0,5,1,0
816,3,69.38809743572152,47.05836566364988,0,5,1,0
817,3,55.231543148831,59.250374369160056,0,5,1,0
818,3,32.55011162029523,49.17842844148049,0,4,0,0
819,3,66.59805615828559,60.09626922340831,0,6,1,0
820,2,59.40778712011939,56.686761576940185,0,2,1,0
821,3,27.7649848705059,25.553411954574546,0,5,0,0
822,3,32.198780068136,39.99160096952102,0,5,1,0
823,3,36.80340970112928,33.15497879413725,0,2,0,0
824,3,63.07623050873165,57.513325439040315,0,5,0,0
825,3,33.76012817978939,33.27118440893048,0,7,0,0
826,3,44.04800167431634,43.19621278670834,0,4,1,0
827,3,65.77822050992641,68.41729595645377,0,3,1,0
828,3,90.14894049290848,80.88705116128182,1,7,1,1
829,3,0.0,64.99100697624039,0,7,1,0
830,3,37.95814097981204,41.23278915997778,0,5,1,0
831,3,56.894736759717084,47.120583616731146,0,3,1,0
832,3,32.3729986186711,42.84579651132515,0,8,1,0
833,3,61.73185576864875,45.60050879575935,0,3,1,0
834,3,55.59333290712348,65.19015128607695,0,9,0,0
835,3,61.48147838532399,60.218838299785055,0,3,0,0
836,3,24.113288902406975,19.484423038201296,0,5,0,0
837,3,53.69229154589116,51.60279605837128,0,6,1,0
838,3,56.550424524895504,47.92290093544926,0,4,0,0
839,3,61.70241634440734,59.90591571944659,0,4,1,0
840,3,84.72315229610643,70.60645876880417,1,5,0,0
841,3,72.51707856828676,65.13045486161367,1,5,1,0
842,3,35.51517599879867,38.52539955240509,0,5,1,0
843,3,61.7859359937755,48.47141809603171,0,5,0,0
844,3,78.68228183207903,58.074747393431664,0,3,1,0
845,3,62.13162065643256,68.03323561743842,0,4,0,0
846,3,76.67444771250176,71.52459399006534,1,9,1,0
847,3,65.8517576114196,54.34056161816683,0,6,1,0
848,3,35.534243022026345,25.08749608544543,0,4,0,0
849,3,51.627461294703544,59.893420679303986,0,7,1,0
850,3,46.121906744350404,48.88070329297757,0,7,1,0
851,3,75.11850549881079,53.509640049339914,0,2,1,0
852,3,48.0492114624007,38.827223970263496,0,3,1,0
853,3,41.93719509786056,42.8782074362221,0,5,1,0
854,3,23.486724844609252,26.707902559821097,0,7,0,0
855,3,48.72039564809947,60.31549966048847,0,5,1,0
856,3,58.628075014894776,42.942430973373725,0,7,0,0
857,3,32.52674786926822,43.544818179579906,0,4,1,0
858,3,53.320634820522216,41.3111176719377,0,6,1,0
859,3,50.26493832516695,45.28977353344023,0,4,1,0
860,3,43.02818876859241,33.09198924719759,0,4,1,0
861,3,49.34374176140276,54.594820966375586,0,7,0,0
862,3,54.942422714978306,50.33787268624805,0,4,1,0
863,3,40.32557543893026,28.120787738150284,0,1,1,0
864,3,46.75279814022978,46.843380099887945,0,5,0,0
865,3,56.085007240278436,48.362226167683176,0,3,1,0
866,3,44.20285631806472,27.070533802709093,0,1,0,0
867,3,57.96715816168764,36.47188045718868,0,3,1,0
868,3,64.05067468379588,43.955330339204664,0,3,1,0
869,3,51.856509130635224,42.46865176832684,0,4,1,0
870,3,30.538734463089387,29.444005778994388,0,9,1,0
871,3,41.42650203521824,45.14642356282775,0,5,1,0
872,3,32.2645126374683,36.42287473055664,0,6,1,0
873,3,43.77576733353944,48.024832115368554,0,7,1,0
874,3,45.4879977311145,64.18190015517503,0,7,1,0
875,2,40.027239888068294,43.95814187323897,0,5,1,0
876,3,66.28861482013433,69.24817033882104,0,3,1,0
877,3,54.28339419248511,59.53724806783374,0,7,1,0
878,3,59.35543189171981,43.57190693416862,0,3,1,0
879,3,47.56574883186074,34.57930914767971,0,3,1,0
880,3,53.10229105312039,61.64384606954381,0,6,1,0
881,3,68.1501071028261,58.86772037001165,0,5,1,0
882,3,65.64914279235359,55.08267424159486,0,6,1,0
883,3,42.69485891299139,46.554952797595796,0,9,1,0
884,3,43.840191120804484,53.72606895540788,0,4,0,0
885,3,40.119087089226085,34.17449391328342,0,1,1,0
886,3,30.6013277349714,44.151638367203404,0,10,1,0
887,3,44.57000167141069,45.260341490999025,0,3,1,0
888,3,46.86032807002765,55.125659374965515,0,5,1,0
889,3,74.15094572589372,68.22578666912929,1,2,1,0
890,3,30.94063986300087,32.554156152086435,0,3,1,0
891,3,49.461080399395755,53.578258342651466,0,6,1,0
892,3,47.28463845599293,39.98121952888388,0,4,1,0
893,2,38.23674094751254,39.22943964907345,0,8,0,0
894,3,42.94800683420917,60.74147490102706,0,6,0,0
895,3,39.50009820140999,44.269991241983895,0,7,1,0
896,3,65.2215814298194,60.0602400013984,0,5,0,0
