candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
467,0,3,34.364141861416435,17.13761231454485,0,2,1,0
468,0,3,58.466000108441264,25.77715458470184,0,2,1,0
469,0,3,26.88481781767835,0.0,0,5,1,0
470,1,2,51.56860231322567,43.665572089286464,0,6,0,0
471,0,3,48.726632343132756,26.08812340776708,0,4,0,0
472,0,3,39.32809080027631,29.06065110939489,0,7,1,0
473,0,3,54.6641850299505,30.85234984993833,0,13,1,0
474,0,3,34.661688081027776,23.80520077307738,0,5,1,0
475,1,1,72.73632711044424,74.60075810789567,1,5,0,1
476,1,3,67.26246616210443,51.34000856531449,1,5,0,0
477,0,1,42.647653993739915,15.075198337004,0,6,1,0
478,0,2,45.756815517508194,1.1105480880496463,0,3,1,0
479,1,2,61.18969522189037,27.19879935187798,1,2,1,0
480,0,3,73.85357765029796,29.622624985252358,1,6,1,0
481,1,3,45.78061190556913,55.135426685119484,0,1,0,0
482,0,3,40.685288701030025,10.665017475706026,0,8,1,0
483,0,3,56.442975971849364,27.0912428260712,0,3,1,0
484,0,3,59.99854167625389,42.54776493333586,0,8,0,0
485,0,3,65.49687851313386,21.333531017370532,1,5,0,0
486,0,3,43.37399808502431,26.517264149335524,0,6,1,0
487,0,2,43.29457539234112,8.93300685553471,0,6,1,0
488,1,1,100.0,57.13204758539713,0,6,0,1
489,0,3,51.26417807920011,9.7353863058116,0,4,1,0
490,0,2,12.432688301009804,0.0,0,6,1,0
491,0,3,45.42332336570139,2.3408102803992836,1,4,1,0
492,0,3,86.63289164868529,41.13982327623225,1,6,1,0
493,0,3,66.8546001309229,40.38354442750631,1,5,1,0
494,0,3,25.879886008876323,0.0,0,0,1,0
495,0,2,64.62434158376051,49.136837928398144,1,7,1,1
496,0,3,30.883892622458067,13.541391435305687,0,3,1,0
497,0,2,36.226638725663875,22.715215771038274,0,9,0,0
498,0,1,40.09426083982033,1.0098969163071294,0,4,1,0
499,0,2,54.00083974480687,7.664144372432836,1,1,1,0
500,1,3,64.02855675855636,68.07470189914734,0,6,0,1
501,0,3,66.67007361308025,15.42734574349592,1,2,1,0
502,1,2,9.753987691779528,42.71022336815776,0,4,0,0
503,1,2,73.47774968485825,73.68298222187472,1,7,0,1
504,0,3,52.453658176961,28.47792499047893,0,3,1,0
505,0,3,50.499310282267274,1.05947106575174,0,1,1,0
506,0,3,27.56157118977504,7.739993389390503,0,4,1,0
507,0,3,58.46462980657226,43.22283785700095,0,9,1,0
508,1,3,41.052118077258456,30.706786688938358,0,5,0,0
509,0,2,59.8655064655545,41.180197286990555,1,8,0,0
510,0,2,55.84740831106242,16.30490317387668,0,6,1,0
511,0,3,49.89695896029682,6.638378188568941,0,6,1,0
512,0,3,36.37186002035351,0.0,0,0,1,0
513,0,2,25.759650057543624,0.0,0,4,1,0
514,0,3,0.0,29.148570419271977,0,8,1,0
515,0,3,67.98471092553261,46.000291791265035,1,7,1,0
516,0,2,61.38280878768705,29.002499052097665,1,2,1,0
517,1,2,65.8207421269132,71.66482200590808,1,6,0,1
518,0,3,31.8225376032156,29.989989397252998,0,6,1,0
519,0,2,60.27743364003723,30.8144040461813,0,4,1,0
520,0,3,35.30192982673915,0.0,0,5,1,0
521,0,3,34.64154240121354,22.90686312086536,0,8,1,0
522,1,2,41.589067135781406,35.67083207450741,0,4,0,0
523,1,3,57.439851244118834,39.03738739215726,0,2,0,0
524,1,3,41.63236999984573,59.66762187295355,0,4,0,0
525,1,3,28.88377699834701,32.40162071900767,0,7,1,0
526,0,3,60.330448853793946,34.16380107737713,0,5,1,0
527,0,2,57.4156355209965,36.63494635829602,1,6,1,0
528,0,3,77.34143177731939,35.02753761512432,1,2,1,0
529,0,3,57.229792386226755,10.761657055364376,1,3,1,0
530,0,3,37.51428967780586,20.442340668837282,0,4,0,0
531,0,3,69.63313556921646,22.642942378542426,1,5,1,0
532,0,2,60.32928408342596,42.39116176071145,1,5,1,0
533,0,2,23.06035949748181,0.8026472740803632,0,6,1,0
534,0,3,43.91724297189303,27.7192647768891,0,7,0,0
535,0,3,64.15110731321191,39.243462026142936,1,8,0,0
536,0,3,28.139820229743403,19.544278252168006,0,7,1,0
537,0,3,63.754566175293846,19.605736878809466,1,7,1,0
538,0,3,72.00333755143744,19.760798234104865,0,4,0,0
539,1,2,41.12252836534231,51.50704862476615,0,6,0,0
540,0,2,56.5616077665601,45.819196811818536,1,7,1,0
541,0,2,14.502033616662567,0.0,0,5,1,0
542,0,3,69.09331225557693,30.51857090795242,1,7,0,0
543,1,3,54.68280753375539,63.4197949906171,0,7,0,0
544,1,3,58.23358928096813,45.38358686517492,0,3,0,0
545,0,2,86.71628417316313,31.360362387534593,1,3,1,1
546,1,3,37.56562539823703,54.38426103709943,0,5,0,0
547,0,3,100.0,32.65989944683802,0,6,1,0
548,0,2,38.38475788044141,2.188453400767521,0,4,1,0
549,1,3,54.3846536141208,44.2609017876107,0,5,0,0
550,1,3,57.25240124117131,45.251107876850554,0,7,0,0
551,1,2,43.10303399262946,57.03485979329719,0,5,0,0
552,1,2,53.30146878800916,71.41289060689031,0,8,0,0
553,0,3,48.591493546911316,32.94159969349773,0,6,1,0
554,1,1,38.59439571145084,39.15849161863039,0,6,1,0
555,0,3,63.10783849407676,18.387649190277845,1,4,1,0
556,1,3,30.726123304279408,42.25588157904496,0,3,0,0
557,0,3,60.58635369495724,33.03150193266282,0,4,1,0
558,0,3,65.02421152826668,42.052767373114094,0,9,1,0
559,0,3,45.04835770566577,37.4320666570649,0,8,1,0
560,0,3,67.31176783580737,41.13582831765582,1,5,0,0
561,1,3,55.40835047406632,35.78060821622104,0,1,1,0
562,0,3,62.34133166089809,22.776043397760535,1,6,1,0
563,0,3,39.22746104631616,21.328292269416636,0,3,1,0
564,0,2,42.206202660249936,10.796761936794072,0,8,1,0
565,1,2,39.106776186028235,56.70236091831101,0,5,0,0
566,0,1,63.36308598955916,36.68971613576203,1,5,1,0
567,0,2,36.69438910400673,0.7205561270974732,0,4,1,0
568,0,3,52.45665522687505,33.554641831218326,0,3,1,0
569,1,3,70.85126136230546,63.0328378981901,1,5,0,1
570,0,3,49.71042656190337,35.87257734117394,0,5,1,0
571,0,2,55.88903739609618,15.729225435394067,1,9,1,0
572,0,3,65.13501260695178,34.348294210965896,1,2,1,0
573,0,2,33.2901206577726,16.927434287586863,0,4,1,0
574,0,3,53.629445259659136,19.997530825733907,0,6,1,0
575,0,3,52.94525472271467,11.99818158616349,0,6,1,0
576,0,3,63.25102896486991,13.931508522932685,1,2,0,0
577,0,3,46.08897666741612,29.52944841435717,0,6,1,0
578,0,2,63.891145064129844,22.50120164049639,1,3,0,0
579,1,2,51.46117647908844,43.88600507541984,0,7,1,0
580,1,3,41.76664687049044,41.68303127220156,0,5,0,0
581,0,1,47.61082777078567,39.671148608891905,0,6,1,0
582,0,3,54.939753975431735,40.180751889946464,0,7,0,0
583,0,2,30.613419027080575,0.15270156331605467,0,9,1,0
584,0,3,60.80313947760877,36.437280580745146,0,4,0,0
585,0,3,0.0,0.0,0,1,1,0
586,0,3,70.89278579491798,17.61779674849699,1,3,1,0
587,1,3,49.1653067034019,41.04219410591984,0,5,0,0
588,0,2,79.93171072966857,30.030765706123006,1,2,1,0
589,1,3,68.02580312347006,64.39819542510783,1,4,0,0
590,0,2,57.55056021256683,22.484985686795504,1,5,1,0
591,0,2,54.47175355905584,36.38488123925834,1,5,1,0
592,0,2,30.07872375517833,11.141513120227565,0,3,1,0
593,1,2,26.97738122307218,22.02798788303318,0,6,0,0
594,1,3,65.38034518009452,67.85271076079107,0,5,0,0
595,0,1,84.33117223885013,37.11199224558655,1,7,1,1
596,0,3,40.270053298393414,20.65065644005085,0,7,1,0
597,0,3,49.723651487555614,20.661161529016802,0,8,1,0
598,1,3,7.498768195759799,25.91269151937213,0,5,0,0
599,1,2,55.46213755780901,64.26443044444567,0,6,0,0
600,0,3,40.3030882251866,9.338631131349537,0,7,0,0
601,0,2,29.190687294636437,13.138429864781541,0,5,1,0
602,0,3,72.1626669713676,43.829590803809474,1,5,1,0
603,0,3,51.87095292927022,31.991387228784998,0,4,1,0
604,0,3,30.71979885513942,0.0,0,5,1,0
605,0,1,10.774857099903272,39.05239209470089,0,9,1,0
606,1,1,56.079819288900275,51.09101710731154,1,8,0,0
607,0,2,69.50183176140773,24.744968747668366,1,4,1,0
608,0,2,67.6281648556602,36.74330479148113,1,4,1,0
609,0,3,44.304107589269755,6.072342078151463,0,1,0,0
610,0,3,77.53128272336102,27.93762154779127,0,4,1,0
611,0,2,55.6925582699968,24.012124561050733,1,7,1,0
612,0,3,53.79924534547845,30.57282820080517,0,4,0,0
613,0,3,20.797292587514324,5.495437551131007,0,3,0,0
614,1,1,53.432825019014885,48.00646859430215,1,7,0,0
615,1,3,68.44166350706493,55.25542032787114,1,8,0,0
616,1,2,58.41410395971702,60.952722494057085,1,3,0,0
617,1,3,44.22617132244701,60.83198975488653,0,6,0,0
618,0,2,43.738256360169224,6.646784018561566,0,6,1,0
619,1,2,40.80416874446251,41.77259183789498,0,10,0,0
620,0,2,27.523339457762095,0.0,0,3,1,0
621,1,2,55.77603752146575,69.16470451490517,1,7,0,0
622,1,3,53.74883209342176,38.99364595632633,0,9,1,0
623,0,3,66.51137015275327,45.35509237813344,1,5,1,0
624,0,3,35.89102800193548,0.0,1,3,1,0
625,0,3,62.087607167509475,23.07549418653637,1,8,1,0
626,1,2,65.004215981772,64.76302053883329,1,9,0,1
627,1,2,51.90639392382831,59.89194926514603,0,3,0,0
628,0,2,19.65037532747465,0.0,0,5,0,0
629,0,2,58.84316124278798,19.864610368100518,0,1,1,0
630,0,3,39.94087140213107,23.535498392814837,0,5,1,0
631,1,2,88.69271431163706,81.02133164133994,1,5,1,1
632,0,1,54.9465705698562,32.72909611452266,1,3,1,0
633,0,3,59.176916586764584,34.40456230824163,0,5,0,0
634,0,3,45.04422271482903,5.522800974676562,1,6,1,0
635,0,3,49.39415346096659,12.432483111147555,0,6,1,0
636,0,3,82.27881385719785,54.20704177211299,1,6,0,1
637,0,2,60.903281568926424,42.61721945285286,1,8,1,0
638,0,3,60.50085480353498,0.0,0,3,0,0
639,1,1,63.67271630506245,74.81805852463489,1,8,0,1
640,1,1,30.710414169785224,51.30629795558481,0,7,0,0
641,0,3,46.17350569905206,6.67797368661502,0,5,1,0
642,0,3,57.50027044595632,14.545066762261605,1,9,0,0
643,1,2,0.2971792008230949,34.99214293396392,0,6,0,0
644,0,3,60.639086149940695,32.67257335529458,0,3,1,0
645,1,3,59.3569988420884,53.058253574550726,1,5,0,0
646,1,2,29.420171324014436,42.818676943579376,0,2,1,0
647,0,2,66.73962929810001,27.914198226068457,1,5,0,0
648,1,2,59.871957006938565,58.279332144091086,1,4,0,1
649,0,2,53.467058591359425,29.227210659434892,1,3,1,0
650,0,3,55.29095310012061,19.764369346767307,0,8,0,0
651,0,3,60.6994123112164,18.947543862731884,1,7,0,0
652,1,2,43.20449925917113,33.25849380152037,0,4,0,0
653,0,2,38.05654746422779,20.96621317826634,0,4,1,0
654,1,3,32.308249109313245,43.800387309038896,0,3,0,0
655,1,3,4.9697575891030805,22.832212010079665,0,2,0,0
656,1,3,51.36030995323593,39.15301534628232,0,4,0,0
657,1,1,39.9928568341884,26.99375636521501,0,2,0,0
658,0,3,64.02540698741805,37.276172354575316,1,5,1,0
659,1,3,67.9161155849941,46.28741202873586,1,1,0,0
660,0,3,40.74094852750157,11.739160863660777,0,4,1,0
661,0,2,65.6151828642536,17.94731866389967,1,5,1,0
662,0,3,52.791335123913925,8.214969340623663,0,3,1,0
663,1,2,84.88058312012367,63.08862095077649,1,5,0,1
664,1,2,100.0,70.47053921865098,1,5,0,1
665,0,3,50.38781448146068,29.680590251079014,0,7,1,0
666,0,3,42.29284732125099,5.608858982876207,0,5,1,0
667,0,3,36.83255725567282,0.0,0,2,1,0
668,1,1,48.992681797093454,63.41542301330535,0,8,0,1
669,0,3,53.85786868592996,34.53457736209959,1,2,1,0
670,1,3,32.423759516456855,24.908081335871852,0,5,0,0
671,1,2,59.57518881259433,70.02848412948879,1,7,0,1
672,0,3,0.0,20.053770971126426,0,3,0,0
673,1,2,38.48978729188027,65.01778882468126,0,10,0,0
674,0,3,54.70037266406656,32.69582333689825,0,4,1,0
675,0,2,24.57800343868548,21.442180646360736,0,7,0,0
676,0,2,64.978726533381,22.2091755365057,1,6,1,0
677,0,3,54.38405986229966,10.906369211100884,0,5,1,0
678,0,3,32.28737882209693,20.642443923244585,0,3,1,0
679,0,3,55.46546838845482,18.60539683028346,0,4,1,0
680,0,2,53.116929487668145,18.554367741637822,0,4,0,0
681,1,3,58.598179110137984,76.26709634709846,1,7,0,0
682,1,1,48.30333661398391,54.55569152041558,0,3,0,0
683,1,2,71.9926366080294,72.9199616523656,1,4,0,1
684,0,3,28.18901979057128,0.0,0,4,1,0
685,0,3,87.81262892207451,9.427137214344846,0,4,0,0
686,0,2,47.84358616835183,30.715726856219895,0,4,1,0
687,0,3,64.01194885342855,24.63342688397993,1,5,1,0
688,0,2,36.637722248341674,12.14988616774651,0,2,1,0
689,0,3,56.1513180190513,28.98271773561077,0,3,0,0
690,1,3,23.080818430431396,24.42435225680387,0,6,0,0
691,0,3,57.93569476752916,9.573021986373421,0,3,1,0
692,0,2,65.71824460588086,25.39175224235543,1,6,0,0
693,1,3,68.57476426037412,69.60669466302053,1,6,0,1
694,0,3,66.35548279588339,40.09579538634284,1,3,1,0
695,0,3,39.856743050170365,5.37198343485888,0,5,1,0
696,0,3,32.991659092542115,24.842151409216733,0,7,0,0
697,0,3,64.79132980865796,33.456787181522245,0,3,1,0
698,1,3,57.252762383400324,44.70405608837291,1,3,0,0
699,0,3,33.02415417211498,18.944075230451737,0,4,1,0
700,0,3,35.8126177435326,3.0804286472918196,1,6,1,0
701,0,2,59.444480313514745,33.9168202128421,1,6,1,0
702,0,2,45.892207056735124,5.36787805790177,0,4,0,0
703,1,3,61.213824763301254,70.1291231785677,0,7,0,1
704,0,2,53.090857048205685,25.733497680089023,1,5,0,0
705,0,3,67.82885477200765,38.59445371067418,1,3,1,0
706,0,3,49.880079633433525,16.074310598734932,0,4,1,0
707,1,3,64.8412198270585,66.58460713098633,1,6,0,1
708,0,3,50.12249142332937,36.08743981671457,0,7,1,0
709,0,3,56.784462399556304,36.902862256791884,0,3,1,0
710,1,2,70.8206235973656,50.66053771837886,1,5,0,1
711,1,3,54.86957218864625,49.33565433775583,0,6,0,0
712,0,1,54.117438311182596,15.525744991751885,0,3,1,0
713,1,1,39.34170872025055,23.169150331311528,0,4,1,0
714,1,2,61.177073376146716,73.60119299024208,1,7,0,1
715,0,2,44.472615211403365,4.5903226548719775,0,5,1,0
716,0,2,61.82999637341758,11.853018866775749,1,4,0,0
717,0,1,67.51396574812162,24.3633048031864,0,4,1,0
718,0,2,83.49516063439371,52.86792670153514,1,6,1,1
719,0,3,63.2716784995092,22.97243901595364,0,5,1,0
720,1,1,55.271305849393606,56.41284851776872,1,2,0,0
721,0,2,35.39664110638878,18.82182567266987,0,4,1,0
722,0,2,44.17603376097324,4.417881988903413,0,5,0,0
723,1,2,27.953324308659205,46.35847346378978,0,4,0,0
724,0,3,58.86112631296583,12.716883901656626,0,5,1,0
725,1,2,39.973586919465205,32.59110656217308,0,5,0,0
726,0,3,55.668696688579026,37.52180928861368,0,5,1,0
727,0,2,54.90635690189683,12.901715046509217,0,6,0,0
728,1,3,45.21200657541568,52.8838554781563,0,5,1,0
729,0,3,62.84458786201288,45.04760404960014,1,5,1,0
730,0,2,64.49902356029418,3.6543361625751043,0,4,1,0
731,0,3,45.81806063486461,24.40220581869304,0,3,0,0
732,0,3,76.96505894670436,21.833452376038416,1,2,1,0
733,0,3,58.5129494643361,18.12817913963386,0,9,1,0
734,0,2,32.61720969047748,22.602141112728553,0,7,1,0
735,0,3,84.90385566533888,52.04914406269653,1,5,1,0
736,1,3,58.789679212981035,72.2297531675175,1,8,0,1
737,1,2,55.64583586207488,47.33589548247679,0,4,0,0
738,0,3,31.940206624969065,10.70599275455174,0,4,1,0
739,1,3,58.08091913340913,67.93327953385932,1,6,0,1
740,0,2,47.94704464793862,19.77256867336224,0,10,1,0
741,1,3,25.398298393036658,18.913096815856267,0,3,0,0
742,1,3,35.153197519333034,63.29400911900116,0,11,0,0
743,0,2,53.47929246484366,32.63490074048735,0,6,1,0
744,1,2,49.17354358813989,66.0424656556573,0,5,0,0
745,0,3,58.44274665875083,11.485909834403417,0,5,1,0
746,0,3,49.10733420943701,18.250578716476465,0,5,1,0
747,1,3,51.39597381346797,62.68122254221349,0,6,1,0
748,1,3,46.11375331364126,36.54498309545935,0,4,0,0
749,1,3,39.996772874539104,47.29348975208515,0,3,0,0
750,0,3,47.216286078526835,20.266516486245475,0,3,1,0
751,0,3,68.71626749443992,18.287305913480946,1,3,1,0
752,0,3,72.86769193013012,44.996927724237906,1,6,1,0
753,0,3,26.339839686229304,0.0,0,7,0,0
754,1,2,59.020709227577676,64.35380291494681,1,6,0,0
755,0,3,0.0,25.752423380800217,1,5,1,0
756,1,2,59.29103192602051,51.47220076454749,1,7,0,0
757,0,1,56.172863833717564,37.764592799073576,1,3,1,0
758,0,2,69.16601669034661,47.5869698521422,1,8,0,1
759,1,3,83.46333561976017,57.614263334851785,1,3,0,1
760,0,3,39.17991535914793,1.439295320330331,0,4,1,0
761,1,3,79.94118735568121,56.595126615596,1,5,0,1
762,0,3,50.499251656841395,41.56658957527558,0,7,1,0
763,0,2,49.69378900711813,39.28253733531573,0,10,1,0
764,1,2,70.64515157317197,66.53157977149748,1,2,0,1
765,1,3,25.968561683296603,21.37060695681679,0,3,1,0
766,0,3,71.3152425017008,17.90724230093802,1,2,1,0
767,0,3,71.52647468965465,53.34427859092396,1,8,1,0
768,0,3,54.43630804796581,33.23111613439057,0,5,1,0
769,0,3,46.52446414921818,19.94292466977912,0,5,1,0
770,0,3,22.460250085961427,8.545426060984084,0,2,0,0
771,0,2,6.014443748236285,0.0,0,4,1,0
772,0,2,31.51843363376262,0.0,0,4,0,0
773,0,2,82.21971945767304,40.93222084540409,1,8,1,1
774,0,3,73.39127734291614,46.285489595784824,1,6,1,0
775,0,2,48.666174165880804,31.63460519410063,0,6,1,0
776,1,3,53.67114060424921,43.46853788027074,0,7,0,0
777,0,3,45.94584108790958,8.365382956829956,0,5,1,0
778,0,3,58.302330007293946,23.849400483343164,1,8,1,0
779,1,2,37.67757661227972,41.18613864750567,0,9,0,0
780,1,3,73.5240202196224,43.39833555556096,1,2,1,0
781,0,3,26.452353630957084,12.012118758729095,0,5,1,0
782,0,3,56.741599423513776,13.217938190588919,0,4,1,0
783,0,3,61.17582897948533,47.155818359170475,1,10,0,1
784,1,3,29.4355212527723,42.5790065368039,0,7,0,0
785,1,1,53.701915970701165,46.71961034699099,1,7,0,0
786,0,3,27.85792815124359,14.568805956281036,0,4,1,0
787,1,2,75.10424072155003,77.39604560187807,1,6,0,1
788,0,3,52.32690726265146,0.0,0,4,1,0
789,1,3,64.7800674581158,46.69548131211286,1,5,0,0
790,0,3,64.2905262169973,16.866505559547484,1,6,1,0
791,0,3,52.06150458566322,31.78037749989517,0,6,1,0
792,1,3,50.25127790654285,52.006782217065954,0,1,0,0
793,1,3,70.14253448992882,59.83635053881947,1,7,0,0
794,1,3,69.66539989769814,38.81230900196661,0,4,0,0
795,1,3,68.73381089732285,57.852863153604446,1,7,0,1
796,1,2,57.33639252733016,64.3387968669834,0,5,1,0
797,0,3,43.85656688978817,20.557064311437287,0,5,1,0
798,1,1,47.013303769001624,34.902046767823165,0,5,0,0
799,0,3,68.36893165609334,49.528532751438156,1,7,0,1
800,0,3,43.22294144163515,24.63209890686287,0,4,0,0
801,0,3,32.450009564067315,2.5301600047780908,0,6,0,0
802,0,3,66.3918785177103,42.9934795326609,1,6,0,0
803,0,3,37.78751973301969,7.528401113135472,0,4,1,0
804,0,3,59.56065432979243,37.19619702075037,0,3,1,0
805,0,3,40.71885299203725,20.48901947146753,0,1,0,0
806,0,3,52.46177841045488,11.315887187747414,0,7,1,0
807,0,3,62.53420446749127,38.60724974643331,0,6,1,0
808,1,3,38.54864266292524,53.78014641023688,0,5,0,0
809,1,3,49.007638272341275,52.93285737755538,0,3,0,0
810,1,3,72.83101125248997,79.90861197623032,1,6,0,1
811,0,2,48.80172948285307,21.569000267972715,0,2,0,0
812,0,3,45.37731543579201,28.047507149405256,0,4,1,0
813,1,2,66.07629555917882,63.473720792977915,1,4,0,0
814,0,2,82.68614389297986,28.072020334659587,1,3,1,1
815,0,3,50.21966070649619,31.22269870340357,0,7,0,0
816,0,3,53.49628677956993,40.74029362361173,0,7,1,0
817,1,3,100.0,60.29480422924486,0,4,0,0
818,0,3,71.80147584750142,49.886579568914,1,10,1,0
819,0,3,70.6223338865451,46.61735428179017,1,7,1,0
820,0,3,49.61301423709834,32.824879829967074,0,5,1,0
821,1,3,51.62466341408574,39.807752205311196,0,3,1,0
822,0,3,65.61546961745806,43.422484468707175,0,6,1,0
823,0,3,53.98861052550069,34.65848137758194,0,5,1,0
824,1,2,22.87187024154217,50.15351404829257,0,8,0,0
825,0,3,48.41596183283911,32.37894492033854,0,8,0,0
826,0,3,15.958127697130877,19.196868892700245,0,7,0,0
827,0,2,47.168414091228826,22.143765687999476,0,8,1,0
828,0,3,47.85636524087497,11.747489644896255,0,5,0,0
829,0,2,46.611204807334225,30.41572007790392,0,8,1,0
830,0,3,60.63671871877891,54.28485257125081,1,8,0,1
831,0,2,55.30633274247683,5.62944645702007,1,1,1,0
832,0,3,39.82510749501426,22.10938173960903,0,5,1,0
833,1,3,75.83567803424647,58.71282223008355,1,7,0,0
834,0,3,26.1268705326903,0.012381090000740613,0,5,1,0
835,0,2,52.52701840185357,14.14663438407314,1,6,0,0
836,1,1,43.6979595077573,19.317161951676525,0,1,0,0
837,0,3,23.67226106506793,0.0,0,4,1,0
838,0,3,55.99750433006906,18.732634761208793,0,5,1,0
839,0,3,23.89538680636052,1.418149426701955,0,8,1,0
840,0,2,55.414705137079665,11.016198785737942,0,4,1,0
841,1,3,47.10514396745683,32.7154490274063,1,3,0,0
842,0,3,77.35030428788394,33.82193316555731,1,6,1,0
843,1,3,68.52100384948434,42.372672766516615,0,2,0,0
844,0,3,35.38406858244787,17.073672595523018,0,4,1,0
845,0,2,62.397386900225406,14.479404640317757,1,7,0,0
846,0,3,47.26560310435712,30.76134963127872,0,7,0,0
847,0,3,69.08731778708264,44.19085720156582,1,6,0,0
848,0,2,30.48752762246644,0.0,0,5,0,0
849,1,2,48.97878689671599,40.09037658348175,0,5,0,0
850,0,1,37.895184177118104,20.946297239011276,0,5,1,0
851,0,2,23.34876555573877,8.081769679833679,0,5,0,0
852,0,2,32.300580648278725,25.630755697856717,0,8,1,0
853,1,2,37.00914984818506,55.02981489042761,0,7,0,0
854,1,2,67.32457639328196,75.55900585629493,1,7,0,1
855,0,2,47.57791654873135,28.12482651776679,0,4,0,0
856,0,3,23.881596476390676,0.0,0,6,1,0
857,0,2,0.0,0.0,0,3,0,0
858,0,3,61.11030637814717,39.43220216868448,0,6,1,0
859,0,3,26.304853637037425,20.171277463236787,0,6,1,0
860,0,3,27.576984852214768,0.0,0,3,0,0
861,1,2,39.33126044630623,55.653169853009864,0,7,1,0
862,1,3,68.5751224625346,52.06943874227249,0,8,0,0
863,0,2,70.07845815860878,47.229843585772315,1,7,1,1
864,0,3,28.17196651172356,29.00930793564747,0,7,1,0
865,0,3,90.7229666588697,52.76906449784952,1,3,1,0
866,1,3,23.33790343804832,44.79352722420767,0,7,0,0
867,0,1,46.19980578162162,24.403094821858687,0,4,1,0
868,0,3,61.23089420247772,48.74809227594112,0,6,1,0
869,0,1,33.00338134965489,0.0,0,3,1,0
870,0,2,68.2121259729826,40.00562025531244,1,4,1,0
871,1,3,32.1225093921274,53.82875480869926,0,4,0,0
872,0,2,73.69199714305232,20.39924038362913,0,2,1,0
873,0,2,44.55369904420032,24.89269319413817,0,4,1,0
874,0,2,15.485201381769821,0.0,0,6,1,0
875,1,2,26.122925643288003,49.03796204921299,0,5,0,0
