candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1735,0,3,74.21455717304207,46.9255480137756,1,3,1,1
1736,1,3,43.82618694817853,53.87274962390517,0,4,0,0
1737,0,3,66.0115713467206,36.50498046889403,1,1,1,0
1738,0,3,40.87440970828964,25.470386363218356,0,6,1,0
1739,0,3,29.831609892874415,19.023544723241912,0,6,0,0
1740,0,3,100.0,26.941223081699047,0,4,1,0
1741,0,3,47.8437102736944,40.817191535034354,0,5,1,0
1742,0,1,48.139628132129786,36.76602132930323,0,7,1,1
1743,1,3,53.608541939297275,49.23358147699008,0,4,0,0
1744,0,2,10.200527948530592,14.25142896067604,0,5,1,0
1745,0,3,49.430505897528484,25.086312859995857,0,5,1,0
1746,0,3,34.76387920532768,27.742833587389136,0,4,1,0
1747,0,3,49.14184239239022,63.43191594782438,0,11,1,1
1748,1,2,13.66851899766394,18.29696774292232,0,3,0,0
1749,1,3,62.33556060450945,62.96996918630073,1,2,1,1
1750,0,3,25.69504137210591,20.993000878341174,0,4,1,0
1751,1,3,53.78316457790485,60.94617663395513,0,5,1,0
1752,0,2,50.25709680416564,30.516270444550372,0,6,1,1
1753,0,2,47.24923854276393,15.948756699529264,0,5,0,0
1754,1,2,22.988496900344465,37.29866275133902,0,4,0,0
1755,1,3,60.77743028182994,64.91983647300054,0,5,0,1
1756,0,2,69.88645029957347,35.861596732133336,1,4,0,1
1757,0,3,35.68049530658099,17.425265086118305,0,6,1,0
1758,0,3,47.392075500851504,30.984692236197596,0,7,1,0
1759,1,3,65.56796663543375,48.758323925950755,0,5,1,0
1760,0,3,51.32990045532015,37.346746759220764,0,5,1,0
1761,0,3,61.47874065813985,40.977672228261,1,7,1,1
1762,0,3,39.158496028474836,21.549054420717308,0,6,1,0
1763,0,2,44.91713526683584,26.15756179957689,0,5,1,0
1764,0,2,66.55066537037779,52.45827498461304,1,4,1,1
1765,0,3,55.94925126650745,46.56379745322715,1,5,1,0
1766,0,3,50.98884075393734,21.556044315489576,0,2,0,1
1767,0,3,41.24857282341775,34.04955731261269,0,4,1,0
1768,1,3,64.41784858995236,66.12743448227498,1,6,0,1
1769,0,3,53.592502475885844,39.92112731846902,0,5,1,0
1770,1,3,42.28130832432802,52.056260690055154,0,3,1,0
1771,0,3,78.97261238755576,62.77088773937527,1,5,1,1
1772,0,3,55.8770598779641,41.688284871495206,0,7,0,0
1773,0,3,44.3562400627489,35.70748728260275,0,11,1,1
1774,0,3,54.915298254354255,41.47640546406885,0,5,1,1
1775,0,3,68.7569112283454,41.477613552575434,0,7,0,1
1776,0,2,100.0,44.390110025142064,1,3,1,1
1777,0,2,56.158382186225815,32.888194023575565,1,3,1,0
1778,0,2,40.31291318204702,29.474804284889796,0,3,1,0
1779,0,2,58.30402981018518,52.0594954283506,1,8,1,1
1780,0,3,47.962856714931384,21.79755190092205,0,3,1,0
1781,1,3,35.45177305853563,40.30401653995149,0,4,0,0
1782,0,3,39.82514332939731,32.007858141445396,0,8,0,0
1783,0,3,43.28903584016808,26.94334928195871,0,4,1,0
1784,0,3,51.409747161974245,32.85335893856924,0,2,0,1
1785,1,3,49.3658184532152,58.66298934798828,0,5,1,1
1786,0,3,73.88640533631468,48.75014811780467,1,6,1,1
1787,0,3,47.73176748321698,27.6942680253467,0,5,1,0
1788,0,2,0.0,22.00279211357812,0,3,1,0
1789,0,3,35.343262601084206,24.683464328509466,0,2,1,0
1790,0,3,47.20792216776687,31.025533508557274,0,2,1,0
1791,0,3,44.27500422232848,27.842810854173074,0,4,1,0
1792,1,3,62.09930379092788,65.36899593056413,0,5,0,1
1793,0,3,51.976770807454976,28.917504424689405,0,4,1,0
1794,1,3,22.545429251314616,39.831537826745304,0,6,0,1
1795,0,2,43.30174302532934,23.531914388239983,0,6,1,0
1796,0,3,44.34917033073843,29.25244800343565,0,2,1,0
1797,1,3,36.79694610332531,49.213289912122235,0,4,0,1
1798,1,3,18.160580576657768,54.440034815634604,0,10,0,0
1799,0,3,63.81323733047241,45.39087942508438,0,8,1,0
1800,1,3,25.40205184636249,31.617111662025728,0,5,0,0
1801,1,3,48.2181639661776,39.741798601115434,0,1,0,0
1802,0,3,77.104835547348,50.19933487625413,1,7,1,1
1803,1,1,43.40601743786287,42.87507957816005,0,4,1,0
1804,0,3,43.19198306411956,31.133473593106938,0,5,1,0
1805,0,3,75.86666018251444,44.99002137124961,1,4,1,1
1806,0,3,49.100803654682714,40.4518221119612,0,6,1,0
1807,0,3,59.65680847182817,40.65186596372277,0,7,1,0
1808,0,2,38.55031931065879,25.18466522285204,0,7,1,0
1809,0,3,30.703007389664894,29.280990179097696,0,6,1,0
1810,0,3,73.31519615079901,62.32909319209776,1,9,1,1
1811,0,3,48.249497530433835,36.64576890849179,0,8,1,1
1812,0,3,81.98697582007703,51.60889930218325,1,5,1,1
1813,0,3,67.41762083183643,50.62044421628682,1,4,1,1
1814,0,3,31.535025326429583,13.707402994839338,0,6,1,0
1815,0,3,66.16348752972243,47.64563706321416,1,6,1,1
1816,0,3,87.12390981672438,64.14863852779719,1,4,1,1
1817,0,3,37.27486420919513,18.916760314333573,0,3,0,0
1818,0,3,73.31640504967795,44.374600119716064,1,7,1,1
1819,0,3,54.77356975804155,44.437303964624476,1,4,0,0
1820,1,2,57.34676575036094,62.02066647486677,1,3,0,1
1821,0,3,63.15145183098443,46.386114389468815,1,4,1,1
1822,0,2,41.78374353618075,32.9605457669833,0,5,1,0
1823,0,3,100.0,18.894677252746753,0,8,0,0
1824,0,3,69.81171587443124,41.51731072484302,1,5,1,0
1825,0,3,49.13486003221125,32.828332593300956,0,6,1,0
1826,1,3,76.05061625068612,68.51174473559246,0,6,1,1
1827,1,3,70.84554681882568,63.023925235358064,1,4,0,1
1828,1,3,43.05579715327563,59.89500368553197,0,9,0,1
1829,1,2,43.109662676343916,50.75886911445849,0,7,0,1
1830,0,3,36.519019483173885,31.103397990004964,0,6,0,1
1831,0,3,45.43959796579256,39.51049166137211,0,5,1,0
1832,1,3,90.16830425410139,73.94615185269207,1,2,1,1
1833,1,2,43.065765378418185,54.25585705425175,0,5,1,1
1834,0,3,44.01174462402345,39.54442727314236,0,10,1,0
1835,1,3,63.21243191298487,58.906919296306654,1,4,0,0
1836,1,2,51.611787980146666,45.02953290243885,0,2,0,0
1837,0,2,31.95027278361669,19.31386532761741,0,5,1,0
1838,0,3,56.01994505635255,52.39036405277536,1,8,1,1
1839,0,2,85.41584924922832,66.07800540820158,1,6,1,1
1840,0,3,73.02989761353153,44.95730458433709,1,5,1,1
1841,0,3,43.39817741222678,21.61309034472783,0,4,1,0
1842,1,3,71.51460204503604,74.20446360009585,1,1,0,1
1843,0,3,50.533417495749106,35.31060474613325,0,2,0,0
1844,1,2,48.576073311616895,63.95676135653338,0,7,0,1
1845,0,3,48.285902732386745,46.037821553558516,0,8,1,0
1846,0,2,57.824564973849824,44.34126883026192,1,3,1,1
1847,0,3,63.71569590186221,36.29974799011048,1,4,0,0
1848,0,2,100.0,35.44181408427005,1,2,1,0
1849,1,3,83.70865091549318,82.67462737000456,1,8,0,1
1850,0,3,51.23334468823672,40.318025428533744,0,4,0,0
1851,0,3,30.685285680303657,14.601459903176918,0,4,1,0
1852,1,2,26.80327563255866,43.72325923779921,0,5,1,0
1853,0,3,100.0,48.05240244690133,1,9,1,1
1854,0,3,79.94839088325911,52.44685993168272,1,4,1,0
1855,0,3,55.86403616316462,33.197119959079224,0,6,1,0
1856,1,3,63.511326757695095,52.2196526532528,0,4,1,0
1857,1,2,42.15770569364069,52.58240600780257,0,3,0,0
1858,1,3,38.00288238562425,44.78713341713259,0,2,0,0
1859,0,3,54.46494406480074,40.294473674949835,0,4,0,1
1860,0,3,31.143997405477965,39.393590881931985,0,6,1,0
1861,0,2,100.0,29.67904605805626,0,2,1,0
1862,0,3,57.171183520665686,33.42134574602944,0,6,0,0
1863,0,3,58.830296319951266,43.97559475451414,0,3,0,0
1864,0,2,45.14605175468289,30.298357932976806,0,7,1,0
1865,0,3,45.214761117856284,50.328603610983514,0,9,1,0
1866,1,3,54.36721097151979,63.122373179806274,0,4,0,1
1867,1,2,58.74049596548459,65.4703253126772,1,6,1,1
1868,0,3,36.63533150778503,26.667922740385233,0,10,1,0
1869,1,2,57.55964767058913,53.03732584026638,1,3,0,1
1870,0,2,48.75462128253794,25.566143331219312,1,4,0,0
1871,1,3,61.125732293032186,49.33199827528335,0,4,0,1
1872,0,3,49.84175220178703,35.57144230980696,0,3,1,0
1873,1,3,33.27501230591933,47.533833921980985,0,4,0,0
1874,0,3,69.47670945302362,59.52207888375868,1,8,1,1
1875,0,3,62.482700168422895,40.06214011157893,1,7,1,0
1876,0,2,51.26159666718855,46.106099459508236,0,8,0,1
1877,0,3,58.125988858671725,31.820558964616783,0,3,1,0
1878,1,3,42.36369546562416,62.6520979369272,0,8,0,0
1879,0,3,40.474725320874406,30.604077410544566,0,3,1,0
1880,1,3,45.480132888170814,43.115321188026954,0,0,0,0
1881,1,3,48.52647554865357,61.45168293186182,0,5,0,0
1882,0,3,37.994846151325824,35.17717962866026,0,5,0,0
1883,0,2,70.27172375465446,53.046643817966014,1,6,0,1
1884,0,2,52.24349975758631,43.12942693491577,0,7,1,0
1885,0,3,54.464437795966056,27.363211503870783,0,4,1,1
1886,1,3,33.759243690199376,53.277141120182094,0,6,1,0
1887,0,3,48.788483460176245,37.87343551919684,1,4,1,0
1888,0,3,36.79186906150808,17.158042770759145,0,3,1,0
1889,0,3,42.62767091194597,27.462176498065364,0,10,0,1
1890,1,3,51.95095153161875,69.82609430295226,0,11,1,1
1891,0,3,56.35596724057114,42.83335416773626,0,4,1,0
1892,0,3,60.56040626938257,46.0636001929566,0,5,1,0
1893,0,3,41.86826306310283,33.68169362705096,0,6,0,0
1894,0,3,34.004794540702605,20.631976566567992,0,2,1,0
1895,0,3,50.15697212273262,42.75549551383678,0,2,0,0
1896,0,3,24.477535232465947,12.708087428856484,0,5,1,0
1897,1,1,50.82024756936454,56.82963950212129,1,7,1,1
1898,1,3,31.673481278928005,51.441847750527344,0,8,0,1
1899,0,3,70.16556433513608,50.35639731667565,1,8,1,1
1900,0,3,55.18501400767035,25.015443246322974,0,5,1,0
1901,0,3,43.40677414977419,33.95453592857508,0,5,1,0
1902,1,2,59.997974354969806,59.19607150114849,1,4,1,1
1903,0,2,37.80406239181859,27.9067661484535,0,3,0,0
1904,1,2,54.84660370114803,66.59721332437483,0,8,0,1
1905,1,3,30.2526728171075,30.6867976174136,0,3,1,0
1906,0,3,43.24382355999965,36.50528780571648,0,7,1,0
1907,0,3,38.42193346771435,35.63522436386024,0,6,0,0
1908,0,3,40.514334419310124,44.44637868190872,0,6,1,0
1909,0,3,48.609127511830486,27.618805861082308,0,1,1,0
1910,0,3,40.294266862580386,28.06754206014306,0,7,1,0
1911,0,3,53.34464246366786,37.86533029774833,0,5,1,0
1912,1,3,55.9036613091889,66.84949428315575,0,6,0,1
1913,1,3,66.18241197067866,50.44105159871074,0,3,0,1
1914,1,3,88.00249504200102,96.98117434721358,1,8,0,1
1915,0,2,63.26069106351676,41.25386574677366,1,10,1,1
1916,1,3,50.448843605434845,63.975576075965044,0,7,0,1
1917,1,3,30.2345658149708,38.39717455566144,0,5,1,0
1918,1,3,72.47988845680584,91.55147086217045,1,9,0,1
1919,0,3,39.20021527123753,13.177938255462342,0,1,1,0
1920,0,3,60.249982024530105,34.82915494194572,0,4,1,0
1921,0,2,66.8315914108965,43.41637182624932,1,4,1,1
1922,0,3,13.784382192793808,8.81084934434046,0,6,1,0
1923,1,3,59.7956070645934,54.84805129838556,1,5,1,1
1924,0,3,53.601858931605314,40.96979854813373,0,8,0,0
1925,0,3,58.502778736050416,42.00250576499751,0,5,0,1
1926,0,3,20.84810307309022,14.369811333042794,0,6,1,0
1927,0,3,40.25596931322002,34.904969395342434,0,6,1,0
1928,0,3,41.88606203322615,24.18410530858456,0,4,1,0
1929,1,1,41.268055280428136,56.882623195698336,1,7,0,0
1930,0,3,49.304634610837354,41.63061143474205,0,8,1,0
1931,1,3,14.168102504428305,31.914787709277395,0,3,0,0
1932,0,3,32.272881316659706,14.979179816230493,0,5,1,0
1933,0,3,53.15747111914832,37.51099049356666,0,6,1,0
1934,0,3,25.11677809637198,17.309236319898854,0,2,1,0
1935,0,3,34.90917415150158,22.840061762617246,0,2,0,0
1936,0,3,62.74333598395217,48.14371949711509,1,5,1,0
1937,0,3,38.420918388123035,30.17917708047777,0,9,1,1
1938,0,3,52.7390937490926,38.086989379209236,0,3,1,0
1939,0,3,60.42160392159937,50.903604152375166,0,11,1,1
1940,0,2,99.63973782285721,58.69305073626678,1,2,0,1
1941,0,3,71.7940303204614,45.99379803670232,1,2,1,0
1942,0,3,39.7780170406155,21.30612723348336,0,4,0,0
1943,0,2,100.0,31.798354188040665,0,5,1,0
1944,0,2,55.89927004542352,31.149329606268978,0,4,1,0
1945,1,3,37.10483219607324,48.02749814450555,0,8,1,0
1946,1,3,8.662895075199856,22.23524921863244,0,5,0,0
1947,0,3,66.93338695346704,35.79834477610992,1,2,1,0
1948,1,3,55.474553113782925,60.82111542231972,0,5,0,1
1949,1,3,46.445779396753494,61.116226255428025,0,7,1,0
1950,0,3,0.0,27.884340281467775,0,3,0,0
1951,0,3,60.13521841361591,26.142988842645817,0,1,1,0
1952,0,3,31.650096248828817,25.09645304385101,0,5,0,0
1953,1,3,39.9329601277004,60.76045721876495,0,7,0,0
1954,0,3,69.74993468841116,52.31903818054794,1,4,1,1
1955,0,3,49.310541526139914,28.374169871497852,0,2,0,1
1956,1,3,50.228897799220455,40.96157833586766,0,3,0,0
1957,1,2,26.97378577463534,48.053049050556275,0,7,0,1
1958,0,2,72.56225230623579,61.664495698702204,1,12,1,1
1959,1,2,64.36325651409257,68.89288722627626,1,4,0,1
1960,1,3,32.91980566044229,44.8818426969501,0,0,0,0
1961,0,3,24.412744121320323,37.73563034410785,0,6,1,0
1962,0,3,39.845836374583705,34.90089615846226,0,6,1,0
1963,1,3,58.436422631354326,56.58690177534861,1,5,0,1
1964,1,3,70.3166072057418,70.35445087477426,1,5,0,1
1965,0,2,64.41477221588887,36.53480653141901,1,2,0,1
1966,1,3,55.18929479031324,59.807734020910566,0,3,0,1
1967,1,3,46.91407824188805,40.477872011356396,0,1,1,0
1968,0,3,41.93529659933661,39.8018298894904,0,8,1,0
1969,0,3,46.04066632817241,21.569122615111585,0,1,1,0
1970,1,3,40.042479624742256,47.320274432773815,0,3,0,0
1971,0,3,15.868506913776228,25.422166523921614,0,7,1,0
1972,1,3,60.07380555439623,71.38772288568678,1,7,1,1
1973,1,3,70.75676053347503,76.6222929089482,1,5,0,1
1974,0,3,72.12028119377085,27.77142134072928,0,1,1,0
1975,0,2,65.04474953786074,49.27871760818281,1,7,1,0
1976,0,3,49.66320952170498,47.39072579090621,0,11,1,1
1977,0,2,77.33213738924232,55.45736753135883,1,4,1,1
1978,0,3,52.438554501912414,45.90400322740477,0,10,0,1
1979,0,3,37.19984335944505,18.20875864003368,0,3,1,0
1980,0,3,81.39077063031034,40.48238354438435,1,3,1,1
1981,0,3,48.68256826419279,49.64113217287955,0,9,1,0
1982,0,3,50.992937370020094,17.409636796206165,0,4,1,0
1983,0,3,69.4197622817162,57.36981916419259,1,6,1,1
1984,0,3,67.28064328275117,41.421108275554765,1,5,1,1
1985,0,3,79.89871378244426,45.18296263339862,1,6,1,0
1986,1,3,51.74977272687179,62.12613615716823,0,4,0,0
1987,0,3,91.3237116345449,29.2445336732148,0,6,1,0
1988,0,3,29.799553162524568,15.787658362201881,0,6,1,0
1989,0,3,73.10529410638591,40.662444740784096,1,4,1,0
1990,0,3,64.37037900744019,42.00504306444659,1,1,0,1
1991,0,3,52.99703657922426,43.84044039592604,0,5,0,0
1992,0,3,41.51060768939496,27.33339757395045,0,3,0,0
1993,0,3,34.32647607555471,36.55447550501678,0,10,1,0
1994,0,3,53.49908237188316,43.279649114267585,0,9,1,0
1995,1,3,59.050498559195205,58.13620583625114,1,6,1,1
1996,1,3,68.96727291770699,64.2341475721321,0,2,0,1
1997,0,3,65.04918674548584,54.101547454573115,1,7,0,1
1998,0,3,42.139526833194076,32.60286277619989,0,5,1,0
1999,0,3,58.72539911873758,30.534210503621352,1,4,0,0
2000,0,3,27.98669316673455,23.67619086324561,0,4,1,0
2001,1,2,31.037501316495785,36.42541012695841,0,4,0,0
2002,0,3,0.0,36.90407549070886,0,4,1,0
2003,0,2,59.561146801021074,46.30115072674188,1,5,1,1
2004,0,3,75.97908677989693,46.466980321152754,1,2,0,0
2005,0,2,26.409559533218008,17.149341026892763,0,6,1,0
2006,0,3,54.608701948601535,38.44321321650319,0,7,1,0
2007,0,3,50.57813484380364,43.17423757359543,0,5,1,0
2008,0,3,80.0323217782131,45.115295359633116,1,4,1,1
2009,1,3,40.80088630895049,57.469346054564355,0,6,0,0
2010,1,3,30.31495207340422,44.92079371026437,0,4,0,1
2011,0,3,46.86751357665761,24.387329074784976,0,4,1,0
2012,0,3,42.56210910111984,42.455515406155826,0,6,1,0
2013,0,1,75.05946877234899,61.46907819089264,1,6,1,1
2014,1,3,64.16482783043698,52.560044371170086,1,2,0,0
2015,0,2,45.76923673364222,37.61880765956596,0,5,1,0
2016,0,2,33.55260429957426,20.087332426330896,0,4,1,0
2017,0,3,57.95607170130953,42.15375395579437,0,5,0,1
2018,0,2,43.449724346218666,19.390366828066863,0,2,0,0
2019,0,2,16.525396189878833,23.436290452649843,0,8,1,0
2020,0,3,19.917705792719705,31.955315213844674,0,5,0,0
2021,1,3,37.05690911470359,52.17227821504546,0,4,1,0
2022,0,3,61.36598163087459,29.69734012867826,1,1,1,0
2023,0,3,28.68276538132303,20.514206689560353,0,5,1,0
2024,0,3,76.0860228577116,54.75799111741328,1,4,1,1
2025,1,3,58.55303184726934,54.233392148128644,0,4,0,1
2026,0,3,79.81014073275765,43.811559439171454,1,4,1,1
2027,0,3,22.132313430712877,28.131999391880953,0,7,1,0
2028,1,3,42.98309684180804,42.650338082096575,0,2,0,0
2029,1,3,70.14278406564561,55.542473395539346,1,3,0,0
2030,1,3,52.38872459987143,56.5180028461415,0,6,0,1
2031,1,3,67.65708826007571,69.43714636024096,1,9,0,1
2032,0,2,11.33482532778055,12.67457767290972,0,3,1,0
2033,0,3,56.330173937050475,20.196231977321705,0,3,1,0
2034,1,3,45.10011448803622,49.719046507555205,0,4,0,1
2035,0,3,55.47761062137231,42.976915367999965,1,4,0,1
2036,1,3,89.11063817202938,83.57168040323297,1,10,0,1
2037,1,3,43.71847701008828,52.55888564104199,0,8,0,1
2038,0,3,49.6647953479926,37.571481885080104,0,4,0,0
2039,0,3,61.56617152500924,36.38383711932739,0,5,1,0
2040,1,3,46.99225868802458,64.1683078782618,0,7,0,1
2041,1,3,47.2438795374387,45.69674973708644,0,4,0,0
2042,0,3,47.820467491157025,42.828210042590726,0,4,1,0
2043,0,3,41.641150645749235,29.83772790766117,0,3,1,0
2044,0,2,0.0,35.28289742906912,0,7,0,0
2045,0,3,32.028045073401586,8.781467322319292,0,3,0,0
2046,0,3,20.289307182109773,25.8571447211816,0,4,1,0
2047,0,3,72.86297578297145,49.164360355632965,1,3,0,1
2048,0,3,59.03236222708267,43.21700105223978,1,5,1,0
2049,0,3,51.88809403497326,36.35016145581583,0,4,0,0
2050,1,3,46.73463473578252,37.719617009053316,0,4,1,0
2051,1,3,33.43748106547113,34.39880378063424,0,0,1,0
2052,1,3,68.01235155427702,76.1487110167237,1,7,0,1
2053,0,3,51.70472991342841,42.51661829135859,0,5,0,1
2054,0,3,32.62582051959268,22.197892035258697,0,4,1,0
2055,0,3,62.971822718177144,41.69820603235872,1,4,1,0
2056,1,3,52.736871782866906,55.61249670612341,1,3,0,0
2057,0,3,64.26967004635797,51.20796045064587,1,5,1,0
2058,1,3,64.57133311585464,64.70883980935041,1,6,0,1
2059,0,3,63.003522970262125,45.74163282070166,1,2,0,0
2060,0,3,38.852059812805194,27.537590094176107,0,3,1,0
2061,0,3,60.50715643623613,50.50769235574657,1,6,1,1
2062,0,3,56.03437774175593,51.94704230455897,1,5,1,0
2063,1,3,35.98348861818782,37.794850449974504,0,3,0,1
2064,0,3,29.219408844373792,16.829279562820435,0,4,1,0
2065,1,3,71.57835562446878,70.98552291420663,1,2,0,1
2066,0,3,61.87500345948981,45.76521794366958,0,4,1,0
2067,1,3,49.93734993104846,55.813482409940434,0,4,0,1
2068,0,3,46.92788847270132,36.74922777461922,0,10,1,0
2069,0,3,81.48379154174927,46.371842596131614,1,6,0,1
2070,0,3,31.72619174536929,23.38436900849103,0,3,0,0
2071,0,2,35.17403226902164,17.893254910555008,0,5,0,0
2072,0,3,51.338886818765936,32.41443882643553,0,5,0,0
2073,0,3,53.565560123253405,48.78083359688683,0,7,1,0
2074,1,3,45.712458895669194,41.04165507221741,0,4,0,0
2075,0,3,74.10207401892472,48.04220911194249,1,2,1,1
2076,0,3,9.726107038415385,3.608490882420779,0,2,1,0
2077,0,3,59.3860947412218,47.14461499385064,1,6,1,1
2078,0,3,60.47465969938847,60.76078872961661,0,9,1,1
2079,1,3,64.87815652406964,55.19905176093163,1,2,0,1
2080,0,3,50.20520599652713,35.450668759909775,0,9,1,1
2081,1,3,56.657364448266556,65.33146696142366,0,6,0,1
2082,1,2,0.0,36.36936227940438,0,5,0,0
2083,1,3,57.21101907974481,66.05704841662602,0,6,0,1
2084,1,3,51.28348180558199,57.938537561726385,0,8,0,1
2085,1,3,34.83656186833619,60.570831435079,0,10,0,1
2086,0,3,47.21468844795077,38.89454499133973,0,9,1,0
2087,1,3,57.038221538840126,69.45479092350035,0,8,1,1
2088,0,3,60.88906196124131,27.788784460497098,1,3,1,0
2089,0,3,60.46103005474437,39.38121548444338,0,6,1,0
2090,0,3,36.72177149138169,25.086476420948514,0,8,0,0
2091,1,3,27.697964854002038,44.572480567077776,0,3,0,1
2092,0,3,23.274712981162455,11.586323061215094,0,3,0,0
2093,0,3,56.799445673080015,44.50298140341326,1,5,0,1
2094,0,2,74.70528735984784,63.82773517706586,1,9,1,1
2095,1,3,71.64930448890098,67.6810470741129,1,5,0,1
2096,1,3,38.08555882025517,50.76143809324205,0,4,0,1
2097,1,2,73.17093230547066,73.16858142542473,1,3,0,1
2098,0,3,39.10279533332337,18.19829924683596,0,2,1,0
2099,1,2,45.70912886416201,51.11601999561922,0,3,0,0
2100,0,3,52.131444256547624,43.60749172386883,0,6,0,1
2101,0,3,36.32661037749439,26.401067899050005,0,3,1,0
2102,1,2,46.576627340884244,44.065622361842195,0,5,1,1
2103,1,3,68.76957702143909,57.78668002240823,0,3,0,1
2104,0,3,40.434556533815396,34.47109958521463,1,7,1,0
2105,0,3,51.5861010275825,25.202612277302993,0,3,1,0
2106,0,2,37.40989736948851,19.98026109138533,0,8,0,0
2107,0,3,43.13637286287623,36.676855235103716,0,8,0,0
2108,0,3,79.22334801382996,60.09184899748851,1,5,1,1
2109,0,3,56.8798908785139,38.913920949104906,1,5,1,0
2110,1,3,73.29276465208754,58.71431820998274,1,3,0,0
2111,0,2,59.42481889647183,37.022729466834186,1,4,0,1
2112,1,3,56.46733130996502,54.138251861288964,0,4,0,1
2113,1,3,51.369018432828966,45.65745578473689,0,2,1,0
2114,1,3,57.88600926695405,50.01966790145173,1,1,1,0
2115,0,3,64.52174197582558,58.383330666222804,1,4,1,1
2116,1,2,29.916327725295563,40.50593137402158,0,1,1,1
2117,0,3,39.44772020342937,34.24000774985738,0,4,1,0
2118,0,3,100.0,20.950998716059434,0,4,1,0
2119,0,3,36.49079440599469,44.37118020486531,0,7,1,0
2120,0,2,56.63134878190628,33.01464005293244,1,5,1,0
2121,0,3,52.599274610368965,44.98755523550082,1,7,1,0
2122,0,3,35.55124406619466,30.743086524948602,0,5,1,0
2123,0,3,73.94501679605541,57.56895837251671,1,6,0,1
2124,1,3,40.67480766487411,57.29401767708296,0,5,1,1
2125,1,2,64.69296201643053,58.97743996184492,1,7,0,1
2126,1,3,32.38635136374778,35.301779346772456,0,3,0,0
2127,1,3,20.584129354129836,38.03276336119017,0,2,0,0
2128,0,2,44.07002526444343,31.995789408458663,0,5,1,0
2129,0,3,64.64131133486104,40.75402732625933,1,6,1,1
