candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
212,1,1,1.8596901971856492,0.9490890944232055,-0.3865227297665269,0.9801337547832529,2,67.28658989473327,51.90379670300325,1,1,0,1
213,1,0,0.3935555757578965,1.675194159659092,0.0981200395986801,1.2864353020046404,3,72.95511504688781,70.69635465273146,1,3,0,1
214,0,0,0.4534892969708473,0.41138329148094355,1.9314810028808842,0.0,3,0.0,64.04737891316267,0,5,0,1
215,0,0,1.0046498643704052,-2.485730296328723,0.602224963941495,0.0,2,13.220843878708134,36.36413402240609,0,6,0,1
216,0,1,1.060157691608401,-1.5568493249634832,0.3629073281786165,0.0,3,22.26356912467773,45.96253150731369,0,4,0,1
217,0,0,1.2036573609358074,-1.0979834952421197,-0.6363602880323299,0.0,3,32.60689676047535,59.23584906227087,0,6,0,1
218,1,0,1.0512475384428597,1.8597215812854353,-0.003054461120561463,4.006987006997082,2,77.86415155623496,74.66728965020665,1,3,0,1
219,0,0,1.2489361955975058,-0.8385598483252676,-0.4541452742032452,0.0,2,40.25476105134216,57.863401146126755,0,7,0,1
220,0,0,0.8281461468068345,-0.3969430038593163,0.8628246265280576,0.0,2,45.333586424326775,56.40267332528128,0,7,0,1
221,0,0,3.3919993979649337,1.5687831471869105,0.054326513883905574,5.717567002151107,1,49.94871020367373,66.2363696928773,1,2,0,1
222,1,0,1.765373383491085,-0.43739185922847995,1.1323750501469885,0.0,1,46.95069606097589,57.549831626840245,0,5,0,1
223,0,1,2.291406738212476,0.3668117723078216,0.03643071521938253,0.01902879216442266,1,55.58067259890014,60.5263414529814,1,4,0,1
224,0,1,2.28924263825197,-0.4074730084776187,1.0046613321598468,0.0,2,44.64112036466241,52.07827224630732,0,4,0,1
225,1,0,1.3593311415903642,-0.2704450044982623,0.39845060045671254,0.0,2,45.73785877621976,60.29338157939793,0,5,0,1
226,1,1,3.571937410959619,-1.2922509492342953,1.2601181970252777,0.0,1,30.91175942803183,48.362082257502536,0,5,0,1
227,1,0,1.8768766502031056,-1.5023808941250596,0.9844581959747625,0.0,1,25.942254697395484,36.90014180558447,0,1,0,1
228,1,0,2.11620862330084,-0.20739051473322567,-0.09390363856214722,0.0,1,45.840624489668656,58.27692333114344,0,5,0,1
229,1,1,2.308078079496367,-0.04618599908271945,-0.39621518241817505,0.0,1,50.064286195294315,43.21576834415552,0,0,0,1
230,0,0,1.448868996247898,-0.7936650192423628,-0.36795269359078037,0.0,2,38.228771164082325,47.47388350115481,0,2,0,1
231,0,0,1.721344110856482,-0.09240421894093175,-0.23846162350628233,0.0,1,52.85590879070954,65.0090202092929,0,7,0,1
232,0,0,1.4019112938550504,-1.7654654480295853,0.039526677941109985,0.0,2,21.85811666334524,44.72031920981849,0,5,0,1
233,1,0,3.146957641717163,0.9721435148201222,1.0443186162033056,3.1586297592864705,1,60.71221391908938,65.43370026044383,1,2,0,1
234,0,1,2.073279244518927,-0.8312022741130306,-0.2506786854959545,0.0,1,44.61113141000768,42.3933241006879,0,3,0,1
235,1,0,1.0252030070232825,0.2673939288657104,0.028380190735720946,0.0,2,54.23295776933672,64.33795483377757,0,8,0,1
236,1,0,1.8474952202094206,1.1745791912915922,-0.4076575005690694,2.715348272315939,2,68.07075055444174,63.221887541174254,1,3,0,1
237,1,0,1.1916702907178645,0.5640411072268604,-0.22113936548250904,0.0,3,58.0847859413666,73.02923053550444,0,9,0,1
238,1,0,1.0647066791273492,-1.5189214690523163,1.0170263627992877,0.0,3,28.44166656278506,47.644588108775224,0,6,0,1
239,1,0,2.276240815790672,-0.03228831532837887,1.2397089107230084,0.0,1,49.90628660929616,61.81090786790987,0,4,0,1
240,1,0,1.9556962716064143,-0.034852030147721785,1.1020133321755672,0.0,1,49.57674760646045,59.5400149107695,0,3,0,1
241,0,1,2.1862177095636066,-0.7306377203741251,0.3798395905173701,0.0,1,38.88244587174233,51.95252250712293,0,6,0,1
242,1,0,2.1066877617904898,-0.6444094459609049,-0.30687493500232604,0.0,1,41.81941833736905,54.026660098835,0,4,0,1
243,0,0,0.6446224607808249,0.1944681725553133,-0.3743202247870487,0.0,3,57.263440783294676,52.04180022190321,0,2,0,1
244,1,1,1.9951583762381717,-0.12837001702136755,0.04175713069907907,0.0,2,48.587812217235886,57.413539626861365,0,4,0,1
245,0,0,1.2792285626018434,0.9343075838318389,0.22302242963051874,1.9734786218282705,2,64.57678864044755,63.73972510016977,1,2,0,1
246,0,0,1.5774987041174027,0.25657384832351904,-0.10464145489872435,0.0,2,53.86320529557017,65.39443112999203,0,7,0,1
247,0,1,1.3743789253373573,-0.5056665605205851,0.3032487175880967,0.0,2,67.78175945683334,56.02639283976089,0,5,0,1
248,1,0,2.4715769540967747,-0.010995707438816279,0.39078481303329804,0.0,1,49.83222913226008,60.780612219194595,0,6,0,1
249,0,0,1.280939055939443,0.4704907437047358,0.5296226745831207,0.7667329594375061,2,59.56932109778974,73.44062977181454,1,8,0,1
250,1,1,2.8499571105377113,0.3947771970702071,2.002870967922185,0.554787388447833,1,60.84423359278332,62.820386625850674,1,2,0,1
251,1,1,2.1143439761241707,2.235609479785855,-0.008624361642202927,5.874989329388815,2,83.9344682936119,84.62550497197954,1,7,0,1
252,1,0,1.3046581603853524,-0.5062477218277597,-0.11972238704165518,0.0,2,43.39318747744063,49.265029632499434,0,4,0,1
253,1,0,1.5000521632993375,0.2526039780566002,0.12961638189968255,0.0,2,57.95371151503815,56.911112192349734,0,5,0,1
254,1,0,2.880552182069404,-0.2997614869293744,-0.13744654362930672,0.0,1,45.078748667265884,63.72413905804492,0,11,0,1
255,0,1,0.692666191589241,-0.9145386849149774,-0.5091979863387963,0.0,3,35.42982587248431,51.64895810914154,0,6,0,1
256,0,1,1.0632532255950407,-1.2445160034061693,0.5764638082455353,0.0,2,31.140497691094186,41.83899184983784,0,2,0,0
257,1,0,3.313405125525975,-1.9690211156624438,0.8448553499543049,0.0,1,28.47297892920826,37.357834161211244,0,4,0,0
258,1,0,0.5676535757832025,1.2076257019326369,-0.36682816366028964,1.1248376048951079,3,67.46661027707404,72.51971282401122,1,5,0,1
259,1,0,2.305076424078052,-0.48327286070442227,0.6587319873761013,0.0,1,43.90264167388886,62.69559854548426,0,10,0,1
260,0,1,2.909783830719265,-1.2451081997675784,-0.49187700155243363,0.0,1,42.73669137028829,52.906787795499255,0,8,0,1
261,0,1,1.621774970400944,-0.39948687778210884,2.2490353491323964,0.0,2,43.75867371047535,55.927816791306626,0,5,0,1
262,1,0,1.595636299560916,-0.015059902296670017,-0.2003753069129895,0.0,2,49.83785665564861,59.77935233766548,0,5,0,1
263,0,1,1.7996417989600313,-0.5620277393382279,-0.7527329946373608,0.0,2,41.37853559807747,57.4313000937549,0,6,0,1
264,0,0,2.1329607735130356,-1.0771952155097475,0.29734929107099817,0.0,1,33.73989616543927,57.78370037594556,0,9,0,1
265,1,0,0.9214581214312337,-1.3927754369988272,-0.8364517038750576,0.0,3,31.41025769034816,43.58937593129861,0,4,0,1
266,1,1,0.9890666650242267,0.9593986757946683,-0.1299170517804262,0.34745659105229887,2,63.28900428053929,64.69740455558726,1,3,0,1
267,0,1,1.0301519789740368,-1.6453774645148753,-0.4961161851973991,0.0,2,25.176752205776566,42.69056088904328,0,5,0,1
268,1,0,1.9710047855664354,-0.3233510682342407,-0.5103154586616332,0.0,2,45.90518659323771,49.5825348167479,0,5,0,1
269,0,0,3.020336834202092,-0.37131705357135975,-0.513980074901466,0.0,1,44.048330080200046,58.57170107564535,0,6,0,1
270,1,1,0.5087196004230318,0.08573910041537333,1.4196822014493309,0.0,3,54.27424897324758,60.39842775336055,0,5,0,1
271,1,0,1.4400600656498277,-0.6746113502615424,-0.18463250396904057,0.0,2,38.312168127137845,54.40540349035642,0,5,0,1
272,0,0,3.4537398223003986,-0.6627707610962135,-0.25456420111441547,0.0,1,39.1845376557263,57.748039090695904,0,7,0,1
273,1,0,1.029049882692253,0.826076593868589,-0.09786139445545013,1.258984610417514,2,73.08413011104963,69.12466467224658,1,5,0,1
274,1,0,1.5533019841128837,-1.7029858913039144,0.5992431966456948,0.0,2,28.01709691552289,42.35671929753099,0,4,0,0
275,0,0,0.6709239540143944,-0.48139051513562064,0.4870644888600576,0.0,2,42.08579260216345,52.36960560149891,0,6,0,1
276,1,1,1.7101091789913463,-0.021126550554048478,-0.6838084092314601,0.0,1,51.66380328626843,59.70536217898597,0,5,0,1
277,1,1,3.9151961498659285,1.1406145210764058,1.5367214709430126,4.302026710863245,1,67.08113122967748,76.01195684361014,1,5,0,1
278,1,0,0.6937752003593559,0.3084397890810866,-0.12427073538010067,0.0,3,55.60272717348868,60.1856961709369,0,4,0,1
279,0,1,0.9290219110418115,0.5557250434227362,0.48873408895797493,0.0,3,59.74796229631998,62.44311286436017,0,5,0,1
280,0,0,2.955368396960571,-1.8262710983892854,1.1598646794341028,0.0,1,21.56064313520396,48.9502774979835,0,8,0,1
281,0,0,1.3526213131085754,-0.0447479219050773,-0.11921897057694449,0.0,2,46.53854568999639,60.31379311325192,0,3,0,1
282,0,1,1.5324049509034625,0.960485720725201,-0.05868870140791397,1.6622450644826947,2,64.64900025440942,68.06354108090135,1,4,0,1
283,1,0,1.353662740583261,-1.4639453349882932,0.30770503916175396,0.0,2,27.870355055776834,57.37550884742816,0,11,0,1
284,1,0,1.8902648466378857,0.7831859190029881,0.19675458710029445,2.365798696221819,2,80.99153954081551,65.0706780087086,1,2,0,1
285,1,0,1.2347578190648436,-0.7264755838771118,0.578510403487718,0.0,2,39.766993737024805,47.33140215095446,0,3,0,1
286,0,0,2.6363453263630707,-0.08273533788199242,-0.3259436146786816,0.0,1,48.695629599112685,61.197150928857134,0,6,0,1
287,0,0,1.5306421326506836,1.143124957665577,-0.16446514165250664,2.3249862082003285,2,57.323354568431164,66.37218567736937,1,4,0,1
288,0,1,1.9651286742972693,1.3117948542742972,0.4521815728874982,5.856419739101426,1,69.60787403007194,60.91157916365782,1,4,0,1
289,1,1,1.0590872924685166,0.2835216103702452,0.23284621005846248,0.0,3,64.97749926091002,61.20596989472124,0,4,0,1
290,0,1,1.103278513044798,-0.03332357675299341,-0.07154856471655979,0.0,2,0.0,57.083411218266455,0,5,0,0
291,0,0,1.956621002798948,-0.07108137852488533,0.434943029779439,0.0,1,51.85651833122454,60.932428938374414,0,5,0,1
292,1,0,2.6351421927300733,0.6007721841170545,0.5610427258961876,1.190371659394701,1,59.47004063454865,73.05719837678849,1,8,0,1
293,0,1,3.467418772504184,-0.15583906368910067,0.9845257296179719,0.0,1,44.25434546344882,63.64151644748637,0,6,0,0
294,1,1,2.9189866244884457,0.5391056067475748,0.3833259681911444,1.6211295813216073,1,78.73255696695477,67.15595418092838,1,6,0,1
295,0,0,1.449961774264963,-0.39306970903722516,0.14736825976036122,0.0,2,0.0,61.98734475826896,0,8,0,1
296,1,1,1.2480359815036883,-0.07993715206941274,-0.16052417843530842,0.0,3,48.51624105625307,66.79712973241631,0,9,0,0
297,1,1,1.719803007888467,2.3423605838209847,-0.26213621429923917,5.718884686014436,2,85.50266021661935,83.61203042046976,1,5,0,1
298,1,0,0.7700964585033366,-0.5939061512062364,-0.33520524363956633,0.0,3,42.25445969728927,55.95952569971931,0,5,0,1
299,1,0,1.4663684987246812,-0.6321700340637121,-0.014305224194905401,0.0,2,39.514709011382514,56.71521841849697,0,5,0,0
300,0,1,1.3488981623276313,0.3535947995307248,1.1607794987647702,0.34802434220098655,2,56.412583865341006,69.17428357968251,1,8,0,1
301,0,1,1.748087161455949,2.6968997980691793,-0.1498462363199845,6.074854519212427,2,93.17954872305789,78.6693440222077,1,1,0,1
302,1,0,0.8876252949292466,0.3331770744476571,-0.1759282305287389,0.0,3,53.408888979303256,66.03337297704472,0,6,0,1
303,0,0,1.252311930399542,-1.5413280962759155,-0.1467897563550495,0.0,1,27.838304755990652,37.85726051131584,0,2,0,0
304,0,1,1.6343688184027754,-0.05254127553473942,-0.007431771614655319,0.0,2,43.787145630967274,55.27533035223312,0,3,0,1
305,0,1,3.4435959806868635,0.4817687251486929,0.14306608979154894,1.3341472593380923,1,76.53752343569143,66.23376058629441,1,6,0,1
306,0,1,0.9336552179214498,1.8600825795208062,0.47689868685322456,0.9728760476382058,3,78.00457154633938,78.15080483075954,1,4,0,1
307,0,0,1.9301530778420941,-1.517949433386065,-0.056193197697986176,0.0,2,24.71241022170671,44.833728706257816,0,6,0,1
308,1,0,0.9100708763315274,-0.5763092456686038,1.3838424697008473,0.0,2,44.05905511181676,56.249117343407626,0,6,0,1
309,1,0,2.22859999269725,0.39968902572873755,-0.39607309792239154,0.3546785724158986,1,56.97326400969737,67.44903151687963,1,7,0,1
310,1,0,1.5973420087703434,0.40902582610433574,0.1849989281687439,0.5433209205058169,2,49.11371626875532,65.47849410655938,1,6,0,1
311,1,1,2.4370343872815323,-0.6928305914381734,-0.3749149507298137,0.0,1,38.2086458188535,52.684029217076585,0,3,0,1
312,0,0,1.4396334544903353,-1.0473213528254006,1.2992638832541283,0.0,2,31.825654951247515,52.22583508004696,0,6,0,1
313,0,1,2.773298542993138,0.5516070362637169,0.5402442027060514,2.1680465449757413,1,58.0951486154628,59.521978107306346,1,2,0,1
314,0,0,1.3009503287253488,2.206899569104259,1.226902232684174,6.109904243324104,2,0.0,89.19073952450465,1,6,0,1
315,1,0,1.2353321331755933,-0.7317399261159439,0.502623620301537,0.0,2,39.03937293137851,50.7562171314529,0,4,0,1
316,1,1,1.5693049827271857,-1.015535642647182,0.4112999516910112,0.0,2,30.655574891072,51.70839210015917,0,6,0,1
317,0,0,1.8443906018566085,-0.2865394753555219,-0.17561054841099946,0.0,1,39.87403014785821,52.44726120967851,0,3,0,1
318,1,0,0.47698620332607855,0.4565715252394565,0.6012680702777594,0.0,3,55.25547697224242,71.07824250574915,0,5,0,1
319,1,0,0.7528599652244807,-0.6122281064171161,0.12611196153332135,0.0,2,15.507071423818452,49.13668527731583,0,3,0,1
320,1,1,1.0222711887517737,-0.04487471765681563,-0.2093782813929521,0.0,2,47.38672295571503,62.36054406833457,0,6,0,1
321,0,0,2.029273124009404,-0.6421896828465441,-0.6780683255711615,0.0,1,40.35448922791012,55.53713542689877,0,6,0,1
322,1,0,2.281854314415083,2.5166795837414955,-0.4977342047754044,10.339807673848272,1,88.23599390001537,84.47175926381234,1,5,0,1
323,0,0,1.6470648205397374,1.1350708458164351,0.16425610737288762,2.497128677811497,2,65.67497369068468,66.83290462637173,1,4,0,1
324,1,1,2.0359268553505534,-0.6353048633751547,-0.11516243418501906,0.0,1,47.733839366625645,53.756735322648495,0,5,0,1
325,0,1,0.897331834291496,-1.5138427370737533,-0.1202863014665791,0.0,3,27.419173681247063,42.85847254039093,0,3,0,1
326,1,1,1.5583762193066217,-0.747780280850508,0.09436071174095037,0.0,2,40.175529702916286,51.153037948675035,0,4,0,1
327,0,0,1.1993880046963843,-0.22991411529425548,0.46481801131524675,0.0,2,46.816388147779705,54.16849826762648,0,5,0,1
328,1,0,2.4325151129851523,0.1961558515737416,1.68980893867289,0.0,1,52.75406015992463,59.41702989377394,0,4,0,0
329,0,1,0.8378225615173759,-0.6781166146467741,0.3398209987010866,0.0,3,42.049749068819935,49.64987815323182,0,5,0,1
330,1,0,1.315350020621213,0.6074424524071916,0.03201566356826524,1.188889127562533,2,57.573842260760024,58.93159377204389,1,2,0,1
331,0,0,2.809797256541704,-0.0510963630524317,0.0658732051015518,0.0,1,44.184205558275295,61.723409895358905,0,6,0,1
332,1,0,1.424882938950342,-0.6152350838314594,1.9161255683840819,0.0,2,42.020339417391924,56.15959376718191,0,5,0,1
333,0,1,1.9222024608870438,1.4031103467452133,1.0443250432077877,3.92296008587638,2,70.96439705553024,74.21358687596344,1,3,0,1
334,0,0,3.779547066289353,0.17110028714396996,-0.35547650411754,0.0,1,45.56443313565816,67.45077749540576,0,6,0,1
335,1,1,3.85205035363543,-0.1010522805814412,0.09023927698646503,0.0,1,48.96756388798223,57.49794983000883,0,3,0,1
336,1,0,1.442525713395954,-0.9053234073610302,0.14331772776067242,0.0,2,35.61293426978158,58.86260705966427,0,7,0,0
337,1,0,3.1648501004267495,0.1931041527000821,-0.27113738816758304,0.7896472763170349,1,53.03168029567554,61.58651037113369,1,5,0,1
338,1,0,0.3083633287765953,-1.5149217702030222,-0.2286707923210242,0.0,3,26.254155586202472,42.13146222606205,0,4,0,1
339,0,0,3.731762969512041,0.7551192455907487,0.780152438986384,2.93107046193112,1,57.59074580431927,63.70467910846209,1,3,0,1
340,1,0,2.7221714022640002,0.36761025677104875,1.358824584210713,0.33289606357112506,1,29.006674160591352,60.9746804956102,1,3,0,1
341,1,1,2.0235432572294467,1.129266713865401,1.5427494894323237,4.212362055982002,1,66.06555288441885,70.87109313193967,1,4,0,1
342,1,0,1.8436049960620555,-0.017634106725738057,0.41132233612050706,0.0,1,47.839952885280304,49.67049847701538,0,3,0,1
343,0,0,2.447854730237874,-1.0621855052557057,0.018013054448096196,0.0,1,33.766168763787114,47.355805115511416,0,3,0,1
344,0,1,1.2700450408001556,0.8187765115172984,0.034649878185131246,0.4223134846426837,2,38.45180885742249,70.13878812242001,1,5,0,1
345,0,0,0.9454568018477996,-0.2345579207980853,0.3542593481789794,0.0,2,46.531513910738674,54.279037524441485,0,4,0,0
346,1,1,3.114024553071108,0.5440505880060408,0.1653315535535674,0.489414745142973,1,58.85739884998295,59.43994735096147,1,1,0,1
347,0,0,1.6940677898729788,0.5224579487346486,-0.06264844851278707,1.2280261367506835,1,100.0,53.963765416937896,1,5,0,1
348,1,0,1.3690873873394065,0.7400644126231057,0.3139323155218338,1.112710225160562,2,61.89581639573086,61.38431886181363,1,2,0,1
349,1,0,1.979600355565684,1.788256284194632,-0.4968153630680889,6.994556436637366,1,76.37615835659224,78.45814180872298,1,4,0,1
350,0,0,2.3411822515837333,-0.14436711896234714,0.4301493288042256,0.0,1,45.89726630501849,53.00173364628157,0,3,0,1
351,1,0,1.6281029502064714,0.8636894096692614,-0.36871748788033604,1.7396390380192739,2,62.77362718331609,70.20853819839922,1,6,0,1
352,1,0,1.3068416117527926,-1.8907834797498542,2.0675033471613706,0.0,1,21.659282670723584,45.63187026161233,0,8,0,1
353,1,0,1.1805380384695774,0.23765790569089587,-0.2289219083866764,0.03312776583018351,2,53.617308920522,66.30927900894491,1,8,0,1
354,1,0,2.0757198401437456,0.4441963300294982,1.5711231377332722,0.0,2,62.33055483358841,64.569390481919,0,5,0,1
355,0,0,2.400613878389723,0.20929222065258035,0.18618614629659822,0.0,1,53.87799676829917,56.36895892546239,0,2,0,1
356,1,0,2.6856749374403677,0.4280586808393327,-0.3081197538462352,0.5681869920699587,1,55.360623922794,67.26656597800289,1,5,0,1
357,1,0,1.1745335612316254,1.8512487548822925,0.0024673649538593445,1.2724802614482922,3,77.01745908978683,86.27764058520332,1,8,0,1
358,1,1,0.9833814470562681,-0.44735513252754827,-0.6600187217803632,0.0,3,44.17975749524978,59.87218661083327,0,7,0,1
359,0,0,1.724712438591372,0.25255141786267443,-0.005415260937378182,0.0,2,52.92811287476645,70.9600723247704,0,11,0,1
360,1,1,1.3068182329428057,-0.5675804683574135,0.23774153540499832,0.040506798851437376,2,40.95326192800162,55.30246556917778,1,5,0,1
361,1,0,1.3480325976236893,0.6924484621873926,0.291544212172552,1.1253808451778922,2,60.66003315869272,66.9747550155364,1,4,0,1
362,0,0,1.0713766419595607,0.11506446845434312,0.7710816955783126,0.0,2,51.36900254400177,64.6726126965999,0,8,0,1
363,1,0,1.33538005453302,1.2113024862391648,0.01547374495782137,2.8652409740989886,2,74.96464979622098,67.63232396340068,1,3,0,1
364,1,1,0.8053310771947331,-0.36957025347665023,-0.10506985648607549,0.0,3,44.32182477731428,50.25785855372658,0,7,0,1
365,1,1,1.7495470047269175,-0.9723114837026573,-0.4150233204152332,0.0,1,36.14623831003196,62.93854307693685,0,9,0,1
366,0,0,1.1704028963395505,-0.5991483970189836,0.4769445216420491,0.0,2,40.60997021644886,51.958744035621756,0,4,0,1
367,1,1,3.1546493334402017,0.04628695099020653,-0.3137372375162656,0.0,1,50.967290839964285,57.451651480072364,0,4,0,1
368,0,0,4.5499149876472,-0.8545693322022638,0.14891735031114373,0.0,1,36.73961734231938,43.72383628296072,0,2,0,1
369,0,0,0.9986225307563427,1.206499706003636,-0.23287083909442088,2.6913410202633754,2,68.89114634268141,75.24740195881871,1,10,0,1
