candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
2331,0,1,2.5695009412095917,-0.16430244983874503,1.4504064884200607,0.0,1,50.21970226671607,51.95721734808111,0,2,1,1
2332,1,1,0.9763233945939302,-0.9868345623465098,0.9346268673382467,0.0,2,35.27414778706006,42.3706824306149,0,3,0,1
2333,1,1,3.4375165046726823,-0.025284053648513948,2.518806422202779,0.0,1,47.152541811724795,58.440603140693995,0,4,0,1
2334,1,1,2.3731639229153085,0.09423527907625696,1.0206464678891514,0.0,1,49.92101782778287,36.01705327217507,0,2,0,1
2335,1,1,1.5949582272140441,-0.7485228697340586,1.9141189028108145,0.0,2,38.77516813244036,40.84811688815286,0,4,1,1
2336,1,0,1.1164937424418828,-0.840857301880736,1.847303554925026,0.0,2,37.9881465573186,31.52743417949632,0,5,0,1
2337,0,1,3.70140204787805,-0.49838510554936805,2.4416569735358022,0.0,1,42.34877132436808,60.01930220793419,0,4,1,1
2338,0,1,1.5038037167028653,1.1016058431200488,1.0483710431096414,2.7837036855547495,2,66.47139841157707,70.80016496527423,1,5,1,1
2339,0,0,1.5337782760080332,-0.3887478262293164,1.4399378608398892,0.0,2,46.147770598142465,39.6182404326599,0,4,0,1
2340,1,1,1.831349848711328,0.42611127495452805,0.5393007420277061,0.4770283498975246,2,40.784514472483494,57.97418354563631,1,6,0,1
2341,1,0,1.5052469672101274,0.11233961588955543,1.4445027279786902,0.45893656387061676,2,56.124690827535105,47.240080723210625,1,4,1,1
2342,1,1,1.6360698478755968,0.5958190762364515,0.29014800310080086,0.8476917944921651,2,59.14342343757551,68.02796391709236,1,8,0,1
2343,0,1,0.9015966737793429,0.3704471082620069,0.7769713197752698,0.8112436352249844,2,55.8405156108745,61.413105797941455,1,6,0,1
2344,1,0,0.870687380112368,0.27836796697836,1.1226638498223296,0.0,2,57.208895026422795,44.436846427062335,0,3,1,1
2345,1,0,1.1213829654092602,-0.835675157142367,1.6677872298861924,0.0,3,36.63665676320598,41.48969802775149,0,5,1,0
2346,1,0,0.769000885848651,0.623115006809409,1.9201376473834313,1.6894287725900603,2,59.38978688203541,50.82908626276008,1,4,1,1
2347,0,0,0.9964562136913332,-0.7236280440475162,1.8616433878513914,0.0,2,38.4403541666923,41.50118387878002,0,4,1,1
2348,1,0,0.7729439613493164,-0.22242562021211587,1.51676754430591,0.0,3,48.1438121345148,48.721179195939165,0,6,1,1
2349,0,0,0.8329468500582727,-0.8608315935844144,1.9803679644919394,0.0,3,36.789324842954464,48.927179552689644,0,7,1,1
2350,0,1,1.1604405690932111,0.24248233034336578,1.590286327355774,0.0,3,56.02516515457372,54.61674769952368,0,1,1,0
2351,1,0,0.6699098930584956,-0.9231972578928593,1.7805364940155533,0.0,3,34.649190749127044,26.359858277309115,0,1,1,0
2352,1,1,1.402420294531971,-1.3418209207983738,0.9948948781787066,0.0,2,29.744452897518485,41.9805187170611,0,7,0,1
2353,0,0,2.6925526991193207,-0.3809393712438949,0.9646444558610086,0.0,1,26.670486450459773,41.294745603091386,0,3,0,1
2354,0,0,1.3049315993161925,0.3966890717302188,1.2667044328534318,0.0,3,56.969853732011515,51.51764614402538,0,5,1,0
2355,0,0,1.128983389544175,-2.9601463762941838,1.9067814559505325,0.0,2,6.37181700942015,12.781505130277923,0,1,1,0
2356,1,0,2.0165350303350937,2.2477411002173797,0.8786051708314525,9.754240192715036,1,83.66500412583616,75.0497948500725,1,4,1,1
2357,0,0,1.080683784605397,0.4298187497232881,2.11424046152441,0.9110121087363333,2,56.69206542134554,44.95196266282147,1,2,1,1
2358,1,0,1.049508963713424,-0.3671999329294537,1.5524407507416702,0.0,3,44.243054742462604,49.411688399024875,0,10,1,0
2359,1,1,3.267078794268746,0.5664508765615093,1.6939442694370352,1.860616920059328,1,59.97728549068199,54.62837114832191,1,3,1,1
2360,1,0,1.3977160091648448,0.12254695550817889,1.001934456806899,0.0,3,52.65942938625481,48.18867285502052,0,6,0,0
2361,0,1,2.643439852630916,0.4407161985243412,1.3646805414730254,0.30853654337659264,1,55.70631306661444,51.219146047376945,1,2,1,1
2362,0,0,1.4075304803142958,-1.6094516418571025,1.8780392124837597,0.0,2,0.0,25.761230495235242,0,4,0,0
2363,1,1,0.9974751184992324,-1.2797117597412107,3.695146672083724,0.0560807362022715,2,32.18004944785032,44.002799316857875,1,7,1,0
2364,0,0,3.0264119286064797,-0.7167452933310158,1.8410728193681904,0.0,1,38.71245669041217,37.83037176430327,0,3,1,1
2365,1,1,0.7651438286842214,0.5953721470879149,0.6104411139809416,0.9462430443541235,2,59.44194658749879,60.99444278205944,1,5,0,1
2366,0,0,1.3822980769307287,0.8386095851300605,0.9123528187351968,1.0891259520042813,2,62.759403577266525,54.69465262148529,1,4,1,1
2367,0,1,0.9215038721753249,-0.3845473232097479,2.222057221002685,0.0,3,41.06320016212539,59.27611198552024,0,6,1,0
2368,0,0,1.8838140992000723,-1.384569760355337,2.4898873224973346,0.0,2,29.000590045454295,34.21073465835794,0,4,1,0
2369,1,1,0.81312917287296,0.9000629519223469,1.18360884049119,0.5293760301545698,3,62.845355817432285,52.09012522595681,1,5,1,1
2370,0,0,2.5481677784204804,-0.5368901619913997,1.3256033998989853,0.0,1,42.00834392915634,42.07702877301004,0,3,0,1
2371,0,0,3.1601785968439122,0.7040987447125697,1.3429433580473127,2.244327888441414,1,61.82072846337354,63.09464476617145,1,8,0,1
2372,1,1,2.0893163470855156,-1.061095403439607,0.4189341015436022,0.0,1,36.43878989521191,50.377662572397604,0,7,0,1
2373,1,1,1.1690665432835399,-0.5376592169615478,2.305299679330015,0.0,2,41.68508583801993,52.83265622342116,0,4,1,0
2374,0,0,2.3907956707895694,0.7641493212009486,0.24175821842239575,1.097045559595883,2,61.76941652185817,58.584157975565475,1,6,0,1
2375,0,0,1.9612005983524026,-0.8644432963994083,3.278103533567352,0.0,1,37.52062135757692,26.16552867354823,0,4,0,0
2376,0,1,0.4402053175833527,0.27031336204432194,0.9833262013915731,0.0,3,39.194402097849604,57.95733699498833,0,4,1,1
2377,1,0,2.3782271372154193,0.9970002422250729,0.8762424138297482,2.6352534466100255,1,63.74790491340379,56.80836635576279,1,4,1,1
2378,0,0,1.2248710146809008,-0.6397993073464088,1.4935662883074348,0.0,2,42.024936822649764,39.86481758523429,0,5,1,0
2379,0,0,1.853527734135538,-0.6969067394346008,1.3246863393828285,0.0,2,40.700768887928234,44.14769146625686,0,5,1,0
2380,0,0,1.1214451702920363,-0.8973056865782992,2.203868775859535,0.0,3,36.24081883053326,44.757881453173155,0,2,1,0
2381,1,0,1.7039348358899624,-0.2891808167973728,0.9399155533114001,0.0,2,44.96908691490402,46.41960720617914,0,8,0,1
2382,0,0,1.680936144489277,0.007116521467151075,1.042632557526428,0.07733561288376656,2,50.55447051835149,46.821496126142044,1,5,1,1
2383,0,0,2.3256812555190725,0.4236665087077403,1.2927517142433593,0.7502465282471976,1,55.64534814564532,49.11731128589277,1,3,1,0
2384,0,1,1.1903976075567917,-0.42153302805905457,2.285789194490916,0.0,3,45.582058203805786,57.059444267000565,0,6,1,1
2385,1,1,1.3494147279655482,2.211425956778973,0.9020841857743468,5.317920877982528,2,82.18822902065466,76.40201602394131,1,5,1,1
2386,0,1,1.8228129696753066,1.056496473874663,1.370521917916203,1.8860349996465449,2,64.63086015439248,67.66792620491348,1,5,0,1
2387,0,1,1.7177234228105802,-1.2997744359905896,1.5406306255526894,0.0,1,26.271656087745555,39.21746834447591,0,2,0,1
2388,1,0,1.0992148572473963,0.13009900656041368,2.5886956261435268,0.0,3,49.09979544636729,41.0470976598955,0,3,1,1
2389,1,0,0.9877688560797401,-1.0212238483475997,2.207258444342778,0.0,3,39.0353766126044,32.28665419835069,0,4,1,0
2390,1,0,1.8486081858627563,-0.154857940578369,1.741897590494527,0.0,2,46.05466315290416,41.60461741939199,0,3,1,0
2391,0,0,1.0815851755126715,0.3158602805616333,1.7909677897637781,0.0,2,54.730812151075966,61.67920854895418,0,3,1,1
2392,0,0,3.621508737535914,1.233503302363015,2.884214114590207,4.512740273016199,1,75.14750251510439,54.39885663940112,1,3,1,1
2393,1,0,1.3915386841751252,-0.17018758334840695,0.5679638793580237,0.0,2,47.142579405057795,57.02005391542249,0,9,0,1
2394,0,1,1.667374211053072,0.2816985387302732,0.7003753977508794,0.19899087646272917,2,50.438433573175416,51.97868788339829,1,2,0,1
2395,1,1,1.6897552644329044,-0.9599341189828344,1.959730368496343,0.0,1,35.694874071688226,38.299690944451335,0,1,1,0
2396,1,0,2.0931528053288213,-0.7899381087105081,3.215742898677935,0.0,1,38.32575706044892,34.73151879950686,0,5,1,0
2397,0,0,3.2436142021425454,1.8073142758740908,1.3052259111452387,6.600562132417666,1,78.4123442077011,63.33039468856047,1,2,1,1
2398,1,0,0.911073195337762,0.4337103957939897,0.6589360204997493,0.03780154193454138,3,56.20300893454487,37.49703895852541,1,3,0,0
2399,1,1,1.6336223905086527,0.0725549065108022,1.0878967909779806,0.0,3,50.42276743594326,55.47242663616187,0,4,0,1
2400,0,1,3.016951892707817,-1.04490938660979,0.6487850448379435,0.0,1,47.86382192552487,49.29984862541013,0,6,0,1
2401,1,0,9.136241205892937,-0.3005519118969662,2.173968984606218,0.0,1,43.654897351767765,49.196940163882275,0,9,1,0
2402,1,0,0.8479473255474614,-0.5339494835720856,1.9640605534980329,0.0,3,42.770990829133986,44.49981857041534,0,5,1,1
2403,1,1,1.86017908904186,-0.16131377715176165,1.384354488504194,0.0,2,48.19282326874787,65.43352714666987,0,9,1,1
2404,0,0,2.21445075441351,-1.9210192942774345,3.6079358175267524,0.0,1,20.86434458067186,24.776075834847305,0,3,1,0
2405,0,0,0.9119071298105984,2.3850303499137038,0.38355825457276926,2.858882444230959,3,85.298158199593,70.98446817034844,1,3,0,1
2406,1,0,1.2401978752848082,0.8098567633711892,1.0905437736858798,1.5028080340811916,2,67.77599362863005,49.00625377017064,1,4,0,1
2407,1,0,1.2577203821397989,-0.307334081607365,0.8630262914957103,0.0,3,45.950718572349146,52.26509539593082,0,9,0,1
2408,1,1,2.3205150729805295,0.7145652986293317,0.8497635733828109,3.168617570029105,1,62.36823599697354,81.6806958078967,1,10,1,1
2409,0,0,3.7130429885328193,-1.7974920784117676,1.7412377970662027,0.0,1,65.79293444877746,31.87431328516717,0,4,1,1
2410,1,1,1.7008525825426,-1.101618856577158,2.0272473855212483,0.0,2,34.04602448973512,47.75499218089215,0,8,1,0
2411,0,0,0.5264920830481069,0.30562464285183505,1.9056613093615118,0.0,3,55.19694471212978,52.59118869747181,0,3,1,1
2412,0,0,6.511448771297748,-0.7117574370926424,1.9715344950693312,0.0,1,39.01084061185759,51.701763276334816,0,6,1,1
2413,0,0,0.7080403759073584,-0.15502072138275363,3.732974596601455,0.0,3,45.86157590179948,53.87644749596952,0,4,0,0
2414,0,1,4.3316743984280315,0.15016703129433057,2.2953100341143253,0.0,1,51.670516600432485,65.17593633830074,0,7,1,1
2415,1,0,1.2922319760153849,-2.5032021703413503,1.8010206978873868,0.0,2,12.292878066865327,18.492442357265887,0,3,1,1
2416,1,0,2.7999336476190066,1.6052673374881368,1.3540022080570115,7.049701821835635,1,76.1938323818958,54.26415650649005,1,5,1,1
2417,1,1,2.9641008173345567,-0.16767135906481123,0.41326493938116804,0.0,1,46.671494238054755,52.81852560022248,0,5,0,1
2418,0,0,1.7099924450175314,1.2224543056088555,1.3622577935550528,4.97573859526203,1,69.56025527606994,62.52650614873998,1,4,0,1
2419,1,0,1.2141594038104147,-2.008741422580153,1.349954595698686,0.0,2,19.048528815354885,23.782159937810686,0,4,0,1
2420,1,0,2.1843202922117615,-1.1111071667797245,1.1431367447554788,0.0,2,34.81515670180832,35.57032313724551,0,5,1,0
2421,0,1,1.8009638215599204,-0.045117912275801926,2.1651221356948254,0.0,2,49.26323713138562,62.042377342511806,0,5,0,0
2422,1,1,1.2690211759345906,1.9047071340142139,1.1697278977518315,5.70473160503641,2,82.12452346083475,74.74548108857807,1,5,1,1
2423,0,1,4.026577221930984,1.4673923601669618,0.43179791246631855,6.371915496207197,1,72.20870980246156,73.3287607946497,1,3,0,1
2424,0,0,1.7308176720809825,0.10379030407396254,1.1059270362368525,0.0,2,52.698886459558096,53.834311600516294,0,6,0,1
2425,0,1,1.2622421425020176,-0.08314039667355495,0.9324860636486717,0.0,2,42.55739347665866,59.44869884880824,0,7,0,1
2426,1,1,3.6752207482942127,-0.5321041365998443,1.077678306128123,0.0,1,42.71492564583309,50.10848184520517,0,5,0,1
2427,1,1,1.129659249290774,0.26324891898939895,0.53491672555385,0.17174172820122324,2,53.758993810315,57.393249993233155,1,5,0,1
2428,0,0,1.8268727850664965,-1.5829475835233722,1.946415797336723,0.0,2,19.34642592251525,18.277306667161064,0,1,1,0
2429,1,0,2.5052836859844296,-1.0006375998843278,2.068840906013459,0.0,1,37.92950363815658,29.36330673758439,0,2,1,0
2430,0,1,0.9491886175136329,-1.188375097777158,0.8155302384672183,0.0,3,32.068886450762875,52.59116814609124,0,5,0,1
2431,0,0,1.5489020970239606,-0.9514074826999984,1.8964446638559058,0.0,2,36.08874174578889,38.62692454166329,0,4,1,1
2432,0,0,0.3640377587583413,1.1257058538473559,1.3749487481499991,0.9094548189431222,3,64.09213227573281,61.409389267404,1,4,0,1
2433,0,0,3.804536593085899,-0.5301129393354667,2.2324006347369525,0.0,1,46.05373965634717,39.38239454019002,0,1,1,0
2434,1,0,1.3579418571564361,-0.47576209533870656,2.322421105039208,0.0,2,45.5715525605065,38.261033145203626,0,5,1,0
2435,1,0,3.7471493429353426,0.7486191368176819,2.1369135039209732,3.35279976948034,1,61.09387551639214,51.76119168334456,1,5,1,1
2436,0,0,1.6664559723599712,-1.5520681360347248,1.8647243127599198,0.0,2,27.275997107923704,37.42728220580347,0,8,1,1
2437,1,0,2.356262900347782,0.64444769845516,1.630660578071486,1.9539728852697222,1,58.497353105853165,52.444677814241075,1,6,1,1
2438,0,0,1.1154081897483619,-0.5653468908463181,1.4026246169663001,0.0,3,40.532589192886704,47.2222629003994,0,7,1,0
2439,1,0,1.2852446812040483,0.014232549634804182,2.9436472763698944,0.0,2,48.83618566027344,40.63753940000316,0,5,1,0
2440,1,0,1.574799156273081,0.5711541100159,1.2438330751513835,0.4068525400176715,2,59.51482827611749,56.753136983135846,1,3,1,1
2441,1,0,0.7748394785107237,-0.19987718044174574,2.7649350303846445,0.0,3,46.9182763580536,38.994505521409025,0,3,1,1
2442,0,0,3.6278042358233047,-0.08251824138827801,1.6831991857675686,0.0,1,45.29127717535213,44.02053220527164,0,3,0,1
2443,1,0,1.1932132595132778,-1.5446256304696866,2.2239939328929226,0.0,2,26.719977041586606,27.348070026351927,0,2,1,0
2444,0,1,1.7008330679671262,-1.2799563051232783,0.6672486883415608,0.0,2,29.80263386732071,51.94540430687338,0,6,0,1
2445,0,0,2.0071863811558237,-0.6951570257827075,1.3895206608945818,0.0,1,39.29227935452673,47.18295199971788,0,7,0,1
2446,1,0,1.6018669369123189,-0.6049028112879867,2.995920228632788,0.0,2,40.656708116999475,39.72278811513574,0,5,1,0
2447,0,1,1.8154834261326258,-0.06509179304129686,1.3997420188842176,0.0,2,46.512663714657805,60.73606044969333,0,5,1,0
2448,0,0,3.1568322686551147,-1.5936347935758899,1.858264147390479,0.0,1,25.946514067555217,32.38191334531181,0,8,1,1
2449,1,0,2.8613779325791313,-0.4782223197860364,1.6247767143714105,0.0,1,42.86778858007765,37.13329929222866,0,4,1,0
2450,0,0,1.491003646082617,-0.05128812593856109,1.076420270106768,0.0,2,50.71082527173561,58.286496707932464,0,9,0,1
2451,0,0,1.5772129810452504,-1.258394751444243,2.4003566835560974,0.0,2,28.960134344329717,41.40603382706865,0,7,0,1
2452,1,1,4.204448625611646,-0.9255129004482153,1.7325278477349924,0.0,1,38.01640809353279,52.260633385944985,0,9,0,0
2453,1,0,1.481020302876932,1.8592253038350266,1.6143572244938675,4.870734344574208,2,76.29957814344246,66.97188063398546,1,8,1,1
2454,0,1,0.9111480098410448,0.8650529209359658,3.0028112883708182,0.6043926297806539,3,56.98074596370877,69.47652678425925,1,3,0,1
2455,0,0,0.8327847737123718,0.3398475373567359,2.3088184599809085,0.0,3,100.0,50.51992742662671,0,4,1,1
2456,1,0,1.4629668537910334,-0.20388067667951854,3.172067458289095,0.0,2,47.06597705928669,41.53190406094302,0,4,1,0
2457,1,1,1.6481689613392614,-0.920835556435493,1.2072818187785472,0.0,2,36.7884712397559,50.529278522380736,0,7,1,1
2458,1,0,1.1012778712352878,-0.8147765144038716,1.7348174443249382,0.0,3,38.58934492530319,46.07596900832353,0,6,1,1
2459,0,1,1.2455882366201871,0.40300220759352723,1.0101123455934269,0.0,3,70.93403361228718,69.09090376815138,0,4,1,1
2460,1,1,1.9429835455500561,1.1266771948181562,0.3706236144286288,4.797690190807559,1,69.27363809627204,80.28048707196423,1,9,0,1
2461,0,0,0.9272565825056003,0.493024561737269,0.7974735394318634,0.048425175945549015,3,31.710076982870486,55.23395483261956,1,6,0,1
2462,0,0,1.9837352913272122,0.7599629326544151,1.6236998701735572,2.6880272401723437,1,60.159217053312744,56.26840564140803,1,5,0,1
2463,1,0,2.377532681065732,-0.6753266237952824,1.1222294958069416,0.0,1,40.20586751963796,42.2855446307439,0,7,0,1
2464,0,0,2.172120797973462,-0.6814118586390936,2.4411842669404162,0.0,1,41.34039948240865,49.67366323465495,0,9,1,1
2465,1,0,5.837996518595186,-0.36790621279730124,0.5560359504685825,0.0,1,55.54077144320627,36.520028299328615,0,3,0,1
2466,0,1,0.9724139247686314,-0.3060291600420946,0.3472702839814123,0.0,2,44.61281446864452,62.070798623866224,0,6,0,1
2467,0,0,1.395927478231522,1.8447168143323194,1.0069811355917384,3.973892715736926,2,77.46963565061696,68.91144722577802,1,6,0,1
2468,0,0,2.4082590854918853,0.07487580557396549,0.8001073514072019,0.0,2,49.526850560137845,47.24247754875723,0,2,0,1
2469,0,0,3.817593453179179,0.3345988057514379,1.4639391753562552,0.24093711692059572,1,56.694492810968676,49.495514581010816,1,4,0,1
2470,0,0,4.774675774139124,-1.6508953314927075,0.9852096785082061,0.0,1,28.09260926641046,36.92592474789329,0,7,1,1
2471,0,1,0.8064885579065572,-1.6502427371183204,2.7451150209577477,0.0,3,46.406218314619274,36.95585004898896,0,1,0,1
2472,1,0,1.2632362631183125,0.7033297576929725,0.7510004661243324,0.371498957248512,2,52.957881661484606,47.989399984350456,1,5,0,1
2473,0,0,1.7254937996966297,1.1307873248776037,0.7956873716735394,1.6738828856018073,2,67.57460716516549,63.84217423002444,1,6,0,1
2474,1,0,1.6224022795581312,0.7136005294270289,0.5343548515918844,0.9923390986625193,2,44.282731710332946,58.23912059776465,1,7,0,1
2475,0,0,1.43936943304147,-0.10265487515223168,0.6649676905842956,0.0,2,46.34727597350626,50.11215127517294,0,6,0,1
2476,0,0,1.5382370096183915,1.0419909756135284,1.8952823789045194,2.196491291094941,2,66.75106900929254,59.42530813963376,1,4,1,1
2477,1,0,2.886031316648448,0.48626117301485444,0.9643952352694894,0.55496478417173,1,49.17138233584199,53.03129997721859,1,5,0,1
2478,1,0,2.4313761848171165,-1.3096914296890434,1.369440506387121,0.0,1,19.607723618539218,33.91522187303844,0,6,0,1
2479,0,1,0.7500046204588444,0.23967424683810312,1.7446060593442967,0.0,3,49.21703058250469,65.64080634560487,0,7,1,1
2480,1,0,2.26241149381371,0.7117284216085712,0.9531222476844333,2.4731845762049933,1,61.86737163947843,40.1583869332392,1,2,1,1
2481,0,0,1.1640083799181196,-0.2710182318817711,1.2010111925718825,0.0,2,46.92320117416768,43.98123649816349,0,3,1,1
2482,1,0,0.9670562052921426,-0.39027584579557945,1.2180008459126919,0.0,3,44.307077025182906,46.81333178496338,0,9,1,1
2483,0,0,2.1498480327836837,-0.8825635918135967,1.2998464594957295,0.0,1,35.073019245868615,39.7322507273064,0,5,1,1
2484,1,0,1.3469410045603514,-0.541845517198819,1.826485907195742,0.0,2,42.19927413971069,40.59451037651879,0,5,1,1
2485,0,0,0.44670416151417996,-0.6698328539833756,1.4835994586125476,0.0,3,35.61689653452932,37.323750045694695,0,3,1,0
2486,1,0,1.642764928993638,0.5870852126514389,1.635926020947422,0.815468623841458,2,56.93453126201168,44.04371016514803,1,3,1,0
2487,1,1,2.437133071630199,0.7796989660320855,0.961329415832723,2.021490855654849,1,64.48167590693927,65.5714679704007,1,5,1,1
2488,0,1,1.0039065719817422,1.0559362286084344,0.2379594703149024,1.8092369007703346,2,68.9981945393547,64.34232175101286,1,2,0,1
