candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
5981,2,91.05022578449095,74.89171612094448,1,4,1,1
5982,2,77.9319292308662,66.89582521623136,1,6,0,1
5983,1,47.917756453158724,40.74335591022213,0,1,1,1
5984,1,63.48214781186154,48.66136963378542,0,3,0,1
5985,3,38.92388138080633,45.919472730936924,0,6,1,0
5986,2,77.77139664688713,42.26713297135276,0,5,1,1
5987,2,37.699753050114744,45.791504095281105,0,7,0,1
5988,1,4.524638842248159,49.194668516663874,0,5,0,1
5989,1,40.76685777137669,56.138007739445385,0,5,0,1
5990,1,32.675567126235315,43.34605230348468,0,5,0,1
5991,3,28.502288645721475,38.297306457772976,0,6,1,0
5992,2,59.31081858179123,44.83016875850785,1,1,1,0
5993,2,41.19672840655667,49.17663242986634,0,5,1,1
5994,2,35.57666849392046,53.25963597223722,0,3,0,1
5995,3,51.758082985251185,47.735347029116795,0,5,1,0
5996,1,41.16937153933392,54.690932977178974,0,6,0,1
5997,3,18.523764315925987,24.213657604752374,0,5,1,1
5998,1,39.23429722141463,43.369349168412946,0,3,1,0
5999,2,57.75544443494469,51.93415886129119,1,2,0,1
6000,1,59.199189947661544,65.0452160678444,1,8,1,1
6001,3,37.58093063882617,38.47403426835792,0,4,0,1
6002,2,50.03622543145153,43.696943527879185,0,5,1,1
6003,1,52.727541291197554,38.26797504442554,0,1,1,1
6004,1,36.84643014198329,54.870377360139756,0,7,1,0
6005,2,53.829235599483006,48.25864212586809,1,3,1,1
6006,2,66.79836355832484,54.85122934843681,1,5,0,1
6007,2,56.41458509813684,61.40973559157044,1,11,0,1
6008,3,36.7401539622396,40.2451900664015,0,2,1,0
6009,1,31.596670398705,39.63620805849991,0,8,0,1
6010,1,50.40872130739321,43.64939034685392,0,4,0,1
6011,2,33.19064689997224,35.71503717097543,0,5,1,0
6012,2,43.47267596913529,43.4002843748392,1,7,1,1
6013,1,63.83960365618204,43.99748113717843,1,4,0,1
6014,2,0.0,49.74737277284125,0,7,0,1
6015,2,44.24248119415753,49.04956111104098,0,9,1,1
6016,2,52.38928356124515,47.550665106928165,0,5,1,0
6017,2,48.75505294339318,50.622172005777124,0,3,1,0
6018,2,65.27292733884144,56.02999891105219,1,4,1,1
6019,1,83.19518315776412,70.69298321451723,1,6,1,1
6020,3,46.67793913550692,43.70117695887821,0,2,1,1
6021,1,31.698229561794175,57.66626029923424,1,4,0,1
6022,1,37.198046981641106,48.594937880946546,0,7,1,1
6023,1,68.12594169588965,67.86663360500134,1,9,1,1
6024,2,62.121351445651705,62.79455394948662,1,5,1,1
6025,3,32.3302356681494,38.41008143107941,0,5,1,0
6026,2,71.78702289325818,62.46062199592211,1,4,1,1
6027,2,13.643736687097842,32.46345540707374,0,7,1,0
6028,1,42.18856616808464,40.79269489926106,0,5,0,1
6029,1,44.2061399617815,43.882405716536276,0,5,1,1
6030,2,28.506532465905934,54.232820622433465,0,9,1,0
6031,1,38.312123255381074,50.82035771096652,0,8,0,1
6032,1,56.93345440241713,55.47467554163833,1,4,0,1
6033,3,71.35855225564407,74.77993699931807,1,6,0,1
6034,1,56.765954326374214,55.49350594233023,1,6,1,1
6035,3,47.0608087226358,53.62275040288304,0,4,0,1
6036,2,34.33785214801994,34.63595508785538,0,5,0,0
6037,2,100.0,29.284120834434546,0,2,1,1
6038,2,55.67277235089459,69.19964167619113,1,8,1,1
6039,1,44.134989656436325,47.65812892035318,0,6,1,0
6040,2,32.16316370383849,70.46330996006036,1,5,1,1
6041,2,22.70802191699335,43.1481553018272,0,7,1,0
6042,3,53.97457086851189,63.593163340113236,0,4,1,1
6043,2,38.36219837464631,51.08556453282144,0,10,1,1
6044,2,57.60459915258819,51.26320502782985,1,4,0,1
6045,2,68.81199897061819,74.60271777539539,1,6,0,1
6046,2,40.15538832201793,33.29901322870733,0,7,1,1
6047,1,70.73985764283755,53.43301957910302,1,2,1,1
6048,1,57.4161223394805,66.37301286233412,1,10,0,1
6049,1,57.933633104437824,43.89010041999164,1,2,0,1
6050,1,52.85242210439845,43.30434917400516,1,2,1,1
6051,2,20.698952920594543,40.890313347932526,0,8,1,1
6052,2,48.972565734446164,63.212642548361465,1,6,1,1
6053,1,66.31067302475213,52.65832367466123,1,3,0,1
6054,2,64.46024931817502,61.31533617518544,1,6,0,1
6055,1,14.013579391222391,29.411754139745106,0,8,1,0
6056,1,41.196702011682184,37.889542854203555,0,5,1,0
6057,1,51.69004858709711,55.11810198050325,1,3,1,1
6058,1,47.46605638696203,66.84160198377,0,8,1,1
6059,3,44.14041482695379,32.69628248226765,0,7,1,0
6060,1,77.00978883697128,69.39604851688996,1,7,1,1
6061,2,36.76587592185266,44.955451541156876,0,6,0,1
6062,1,45.16455090141869,44.70540188025442,0,7,1,1
6063,2,57.779525980256274,49.365850039119884,1,0,0,1
6064,2,40.03098798743711,43.222244642377085,0,3,1,1
6065,2,69.34289090061532,69.9659687824484,1,8,1,1
6066,2,56.299188815044886,66.54261872455139,0,7,1,1
6067,2,33.42327015857495,45.123779923862564,0,5,1,1
6068,2,29.61896332956096,29.83985200754368,0,1,1,1
6069,3,44.37912825806102,59.93976576111492,0,8,0,1
6070,2,51.942620444457745,46.61371719118261,0,6,1,1
6071,2,56.51101906103583,50.763300663471476,0,3,1,0
6072,2,27.132579154369072,36.01685919633189,0,4,1,1
6073,2,64.43148505981527,50.53061303512541,1,6,1,1
6074,1,54.997643453624896,64.17280131171704,1,3,1,1
6075,2,50.396836258038036,50.703194558872354,0,8,1,1
6076,1,54.01697319308886,40.27981102724452,1,1,1,0
6077,1,54.115666148793615,49.00706929323578,1,7,1,0
6078,3,75.15582418399994,59.11044691337533,1,4,1,1
6079,2,57.141393382083976,59.01783165175578,0,6,1,1
6080,1,73.58043049084428,55.79187264228815,1,3,1,1
6081,1,38.71160399804078,45.011633514372555,0,6,1,0
6082,2,73.17992249470707,77.97252409342653,1,8,0,1
6083,1,58.05182835206646,60.95664691102654,1,4,0,1
6084,2,56.53714001108148,54.552255262398994,0,5,1,1
6085,1,46.18983147423571,54.23650952389861,0,6,1,0
6086,1,57.362313468543334,57.61799533217519,1,3,1,0
6087,3,13.70453467736326,20.53234958156043,0,2,0,0
6088,2,25.63115170061279,25.428264766818273,0,4,0,0
6089,2,44.60109431700162,49.54570991349189,0,6,1,1
6090,2,58.95902388868782,37.760197631207575,0,1,1,1
6091,1,42.74571030646598,57.588722092680726,0,5,0,1
6092,1,60.41435553026005,47.55195886343434,1,1,1,1
6093,2,34.58089344279594,32.87920105049098,0,7,1,1
6094,2,51.39676400139984,61.25397670043391,1,9,0,1
6095,2,36.436395392718815,32.237039839159486,0,4,0,0
6096,1,64.87915644967323,65.20323847375556,1,2,0,1
6097,2,65.78494215215925,77.64449260159773,1,12,0,1
6098,1,33.34827681236837,50.496913595465834,0,7,0,0
6099,1,47.00660467669836,53.356755678186225,1,5,1,1
6100,3,18.284255350208475,44.0564627695913,0,7,1,1
6101,1,38.042909535510795,39.24992192502194,0,6,1,1
6102,1,49.309340770185536,51.61499337501068,0,6,1,1
6103,2,61.55822845694053,57.50172018313411,1,6,1,1
6104,2,65.53998938080503,66.22033540544275,1,10,1,1
6105,3,40.270486600580696,33.36054736739741,0,2,1,0
6106,1,62.77769554127989,62.503288357299084,1,5,1,1
6107,2,23.443272351963337,32.049867549746025,0,8,1,0
6108,1,56.96412871541078,61.729414688874606,1,6,1,1
6109,3,71.03010221161516,63.45177985662665,1,7,1,1
6110,2,59.38827805408211,56.62975046306966,1,6,0,1
6111,3,46.0288091862815,41.373839418548975,0,3,1,0
6112,2,45.641372380415355,40.66993575228437,0,2,0,1
6113,1,44.190242082902806,46.630347914570024,0,5,1,1
6114,1,41.29542878630608,31.358963878459804,0,6,1,0
6115,3,52.55782377799447,71.1509702957663,0,12,0,1
6116,2,80.68842010575048,64.16994272950699,1,4,1,1
6117,1,74.20131623272083,65.75793483843809,1,6,1,1
6118,3,46.62020643273738,36.42114853056586,0,0,0,0
6119,2,70.1856689309972,62.73717029400023,1,6,0,1
6120,1,73.52121613065577,61.57475382119523,1,6,1,1
6121,2,100.0,52.564898050327244,0,6,0,0
6122,2,100.0,55.87030126266978,0,7,0,1
6123,2,54.33996400977553,55.90243701081216,1,2,1,1
6124,1,43.455613822545644,46.79771978236857,0,8,0,1
6125,2,65.37563438159884,54.65066777032672,1,6,0,1
6126,1,87.51535603203153,70.85044563703198,1,7,1,1
6127,1,40.682892244535125,37.04405890651855,0,3,1,0
6128,3,57.64806064058112,48.517675764058566,0,4,1,0
6129,3,49.80540914973636,49.784479802410864,0,7,1,1
6130,3,62.78611063004353,69.402270304568,1,3,0,1
6131,2,58.73629226043994,47.564207660707716,1,4,1,1
6132,1,40.99328849156409,46.35243781571706,0,5,1,1
6133,2,69.86831874963563,65.38930308374535,1,3,0,1
6134,3,76.35045693468236,66.7139152674304,1,7,1,1
6135,3,68.18218356462198,76.4233108671022,1,6,1,1
6136,1,27.451641241739615,44.25698285054451,0,8,0,1
6137,2,25.8896112995564,20.897350734647233,0,1,0,0
6138,1,65.69608138118467,58.26514004744019,1,1,1,1
6139,3,65.99791342241215,57.44492027837353,1,6,1,1
6140,1,25.702909680064266,40.284665677143295,0,3,0,1
6141,1,50.67821378301396,55.230778815693874,1,7,0,1
6142,1,55.17492226379311,46.08987175995651,1,3,1,1
6143,3,18.878506807081898,25.81142286413309,0,6,1,1
6144,2,53.64404482536849,50.88212292671035,1,3,1,1
6145,1,40.56041730385321,58.69436948803884,0,5,0,1
6146,3,29.962194101952605,31.95963922870119,0,2,1,1
6147,2,62.021348785375395,49.49535418544504,0,5,1,1
6148,2,71.81995794752302,70.5444767622093,1,6,1,1
6149,2,54.32389328954242,53.15247359072501,1,8,0,0
6150,2,43.653288624669756,48.69180442463701,0,9,1,0
6151,2,63.10177476766818,50.28554786529621,1,4,1,0
6152,1,20.188172290112234,32.148843823602995,0,6,1,1
6153,1,25.908935123018082,47.59303797446309,0,13,0,1
6154,2,42.70709726759918,43.21495306164221,0,4,1,0
6155,1,55.30513467971567,60.779302042620785,0,10,1,1
6156,1,55.57639089030417,38.20454864187423,0,0,0,1
6157,2,42.04791629605872,53.74691962399968,0,8,0,1
6158,3,37.3915044654791,36.085733628816165,0,3,0,0
6159,2,20.37106263904256,28.03314214190634,0,4,0,0
6160,3,29.110403170998435,40.392918385221364,0,6,1,1
6161,2,33.848189459597535,32.42347249946429,0,5,1,1
6162,2,47.261828484257656,51.370837532809574,0,8,1,0
6163,2,34.42849387111369,68.71675814810318,1,8,1,1
6164,3,72.59259665865615,71.81732412677187,1,5,1,1
6165,1,49.3299116256192,40.467088505699635,0,1,0,1
6166,2,45.91779290551169,50.29513908307633,0,4,0,1
6167,1,63.70769460785458,51.251942709367015,1,4,1,1
6168,3,64.04626371236758,55.55914285124393,1,5,1,1
6169,2,62.54844400870302,65.36780891031815,1,4,1,1
6170,3,50.23573954613697,47.52981443501272,0,6,1,1
6171,1,60.65219367399008,63.27270327119486,1,10,1,1
6172,1,56.88241077704428,36.462496265795565,1,6,0,1
6173,3,31.039429329883603,36.408155923728266,0,3,0,1
6174,1,41.66531827756825,45.38530544402784,0,6,1,1
6175,1,30.3317948032629,37.036693021320716,0,2,1,1
6176,2,15.41393152345792,37.34825439873474,0,10,0,1
6177,2,44.43931837122136,49.71315652312123,0,6,1,1
6178,1,52.308049409704005,40.173784160583246,0,0,1,1
6179,1,29.039709672722736,42.28901887985908,0,5,0,0
6180,1,41.32702938172967,22.612774514575094,0,0,1,1
6181,1,0.0,25.73650063427801,0,4,0,1
6182,2,42.21225488519777,56.5437624459552,0,9,1,1
6183,3,20.0316022835513,31.045385105338518,0,3,1,0
6184,2,78.30249323444188,88.46534151561531,1,9,0,1
6185,1,45.08865178161744,42.5872560341226,0,5,1,1
6186,2,69.21481438557497,57.88218225902966,1,3,1,1
6187,2,59.72490407656149,51.21973431805618,1,2,0,1
6188,2,42.49334843580959,35.68981192355538,0,3,1,0
6189,2,36.127035458597035,34.86461668812493,0,6,1,1
6190,2,54.516547801419804,63.96894042664654,0,6,1,1
6191,1,56.65985072395967,57.22647854601229,1,3,0,1
6192,2,62.5805063755722,60.681278946558024,1,5,1,1
6193,2,41.83809322386594,36.56842641038693,0,3,1,1
6194,2,35.31795180346887,44.443991446517344,0,6,1,1
6195,1,43.494547828514385,37.239894618944355,0,7,1,1
6196,1,49.45504959462248,59.65126277780291,0,7,0,1
6197,2,23.286109910766505,31.630101898377557,0,4,1,0
6198,2,51.97877260728948,49.910062415827916,0,6,0,1
6199,2,14.719966465670794,46.729992083184015,0,3,1,1
6200,2,43.807163398031754,56.322888232801354,0,4,0,0
6201,1,64.31926817713811,66.19556273799134,1,7,1,1
6202,3,52.39976915348997,56.721259519876156,0,5,0,1
6203,3,50.09599208934619,54.70640374038717,0,6,1,1
6204,2,40.866855185700025,37.44221403881539,0,5,1,1
6205,2,19.680058482180634,28.304096144286238,0,6,0,1
6206,2,48.53976199095483,47.07966179110403,0,6,1,1
6207,1,18.141062614598447,65.0889260829682,1,6,0,1
6208,1,33.57429817630839,29.62529578904408,1,2,1,1
6209,2,24.763005597763335,36.22696155884724,0,9,0,1
6210,1,46.7591995801654,43.76590911304587,0,7,0,1
6211,2,56.206976945314125,48.709277623185436,0,3,1,0
6212,3,44.618736606939336,42.906507098330536,0,3,1,1
6213,1,65.3058345019395,77.27479300361337,1,8,0,1
6214,2,52.19610185510035,60.64636394608647,1,7,1,1
6215,2,44.031522885347265,42.955573684657615,0,6,1,1
6216,3,50.63467119393336,60.81336133172298,0,6,1,1
6217,1,44.21884645074285,48.85519659175856,0,10,1,1
6218,3,62.90278707539422,67.90682477602581,0,9,0,1
6219,2,59.44245603720132,64.83152429114298,1,8,1,1
6220,2,55.31605189424415,42.165450232020945,0,4,1,0
6221,2,24.365910478165294,24.428543859973647,0,1,1,1
6222,1,78.9413289627562,69.21648268958465,1,5,1,1
6223,2,50.768362246276446,43.44413232403799,0,4,1,1
6224,1,69.0153054100541,75.41018110230219,1,9,1,1
6225,1,49.17867860771229,39.272233618798055,0,4,1,0
6226,1,53.51625574351852,40.94417701363081,1,5,1,1
6227,1,68.30776025666572,59.6314957394436,1,9,0,1
6228,2,65.69004338783458,61.95175575276383,1,8,0,1
6229,1,63.344818559638156,77.51840405561998,1,5,0,1
6230,2,26.749798296947187,33.06571102055131,1,3,0,1
6231,3,82.94392332925959,72.19376970032269,1,6,1,1
6232,2,59.17639135879011,54.72052069834892,1,8,1,1
6233,2,43.12884356301091,54.45909755091487,0,7,0,1
6234,1,75.34903019457582,57.062809321667146,1,5,0,1
6235,1,28.18721841789364,49.24644933567674,0,6,1,1
6236,1,33.85751550241217,39.67755663059004,0,6,1,1
6237,2,33.671834188493236,41.62582272603617,0,2,0,1
6238,2,85.42116135692984,78.79879302949647,1,3,1,1
6239,2,56.290943118893246,48.41939112713404,0,4,1,0
6240,1,37.03440413724409,42.75385210429275,0,6,1,1
6241,1,67.36394720004381,70.57446985669303,1,8,1,1
6242,1,53.77087851444295,43.38074022180814,0,3,1,1
6243,1,52.57428989144531,41.82235372759237,0,4,1,0
6244,2,46.43220029088222,44.467461954970524,0,3,0,0
6245,3,60.10629609753329,53.87938033826591,1,6,0,1
6246,2,44.70497799403219,45.3392037718655,0,7,1,1
6247,2,41.25223144559961,56.1745694484929,0,8,0,1
6248,1,81.28682982148378,63.19494499546346,1,4,1,1
6249,3,34.15643428604151,33.84919588496889,0,4,1,1
6250,2,62.476189947408656,65.28941817059314,1,7,0,1
6251,2,76.27607173623788,72.69915304300575,1,6,0,1
6252,1,53.29251838256356,50.6815597918808,1,7,1,1
6253,1,58.512676564570924,45.88322683657638,0,6,1,1
6254,1,49.94189661563336,49.98139890494573,0,6,1,0
6255,1,91.19919928131044,87.33570174009027,1,4,0,1
6256,2,32.929015761473664,44.63717890355633,0,0,0,1
6257,2,51.838153447878426,50.558894133219106,0,4,1,1
6258,2,40.12466080447736,48.43128250936455,1,4,0,1
6259,2,61.994937655849704,63.86122362197865,1,6,1,1
6260,1,32.85512266022883,17.93661204975222,0,0,1,0
6261,1,44.86712275963764,36.63200879604822,0,4,1,1
6262,1,61.34245659056101,58.61875083183846,1,3,1,1
6263,3,24.828440083864752,36.14722692293385,0,4,0,0
6264,1,34.9688583767821,37.81092193639542,1,5,1,0
6265,2,50.10563714954301,46.967689485925426,0,4,1,0
6266,1,47.96577881148853,50.31618319732439,0,8,1,1
6267,2,50.284360288503535,49.205178798224836,0,3,1,1
6268,1,44.744110806661816,58.50841146647755,0,5,0,1
6269,2,43.03760012633913,39.541313768362066,0,5,1,1
6270,1,39.43272090195153,47.880656733348836,0,2,0,0
6271,1,19.526271399004916,19.80672780557719,0,5,1,0
6272,1,45.88543605609749,57.785677648673406,0,5,1,1
6273,1,37.2751655683954,64.88633022353937,0,7,1,1
6274,1,60.552221385880586,55.826140474240724,1,4,1,1
6275,1,53.68815618560595,52.44636046366978,1,7,1,1
6276,1,60.952018225026286,38.704494557494954,0,2,1,0
6277,2,74.02157857464732,69.54845209972613,1,4,1,1
6278,2,29.332029867359147,26.42626559542958,0,3,1,0
6279,1,39.120089990072316,42.05090493981001,0,4,0,0
6280,1,55.08921759608311,54.689389404325446,1,4,1,1
6281,1,44.67845660584469,50.75210702294994,0,8,0,0
6282,2,81.8505578348265,75.64151138778517,1,1,0,1
6283,1,32.94124110297533,42.913472492094805,0,5,1,0
6284,1,46.20945076020891,40.47236373076608,0,5,1,1
6285,1,72.24798927413744,69.13792200629395,1,4,1,1
6286,2,53.77074822192792,56.009185849097065,1,8,1,1
6287,1,58.82358520841881,59.77825333644391,1,7,0,1
6288,3,58.974846597791164,45.72190508835803,0,4,1,1
6289,2,82.4664498134251,77.08064051584391,1,3,1,1
6290,3,60.30735616321588,56.21096943826952,1,7,1,0
6291,2,41.0737559718438,48.638262604073994,0,6,0,1
6292,1,44.76094651716481,50.98599175798113,0,8,1,1
6293,2,37.03674811526695,33.77791106367732,0,1,1,0
6294,2,30.936627098126536,37.99855646476619,0,5,1,0
6295,2,51.93737405498389,53.732554541945056,0,5,0,1
6296,3,67.42662785381246,64.07934159503253,1,3,0,1
6297,2,64.64614993241122,53.665010533960015,1,2,1,1
6298,1,35.775573736219485,41.36531737624873,0,5,0,0
6299,2,61.51168374997832,69.84867107444335,1,8,1,1
6300,2,46.073343427017086,40.06994688289123,0,3,1,0
6301,3,42.29748968598155,45.78957326507991,0,10,0,0
6302,2,59.78823253291473,77.60767738079012,1,9,1,1
6303,3,15.859084450517358,26.063372691297307,0,4,0,0
6304,3,34.21872538018262,31.210652972128457,0,2,1,0
6305,2,73.6379962370515,67.68628382369343,1,5,1,1
6306,1,48.85182231301406,47.47767908199786,0,4,1,1
6307,1,37.97670259491727,42.21531188339669,0,5,1,0
6308,1,37.27492519027362,33.22454293716252,0,3,1,0
6309,1,40.501639217163756,53.998435322912236,0,9,1,1
6310,2,55.99174973828391,48.673055238162874,0,6,1,1
6311,1,39.21096912957138,43.541796249943104,0,7,0,1
6312,1,30.179625977278526,39.2546028181785,0,2,0,1
6313,1,60.998253346439725,68.73307615879607,1,6,1,1
6314,1,94.51248580383043,62.996927755097026,1,7,0,1
6315,1,54.131617030414034,58.71483932849239,0,7,1,1
6316,3,35.54747045034163,33.01231017568355,0,5,1,1
6317,1,73.80272165014694,65.68552496911323,1,7,0,1
6318,2,32.78554436219291,41.458988723875265,1,7,0,1
6319,3,55.73912460169124,37.64032738999886,0,2,1,0
6320,1,47.366689139920865,48.179009148239224,0,5,0,1
6321,2,41.177590718968744,46.17442246276266,0,7,1,1
6322,2,39.658864181931214,60.54075373239384,0,6,0,0
6323,2,28.64107778568695,41.138431510939284,0,10,1,0
6324,2,56.36984068181952,51.04082360875587,0,4,1,1
6325,2,73.81301148132215,58.470382355746075,1,2,0,1
6326,2,52.60330109241701,53.651214212874066,0,7,1,0
6327,2,42.06985790485419,32.70327387681604,0,2,1,0
6328,2,53.030778241503775,51.59541503113529,0,5,1,0
6329,1,42.6238565677016,39.532368993998624,0,3,1,0
6330,2,24.071373484083775,49.722694508403336,0,8,1,1
6331,2,47.39586864314904,54.025120941632636,0,6,1,1
6332,2,53.320833545334786,59.28086929599285,1,3,1,1
6333,2,50.90883782017097,51.351521701719726,0,9,0,1
6334,1,43.834803063071995,40.15462197293188,0,2,1,0
6335,2,61.00249935775555,54.268194786780754,1,6,0,1
6336,2,59.71733302559548,46.749198298103906,1,3,1,0
6337,2,67.20081893396062,46.735452970347566,1,3,0,1
6338,2,58.053032261667354,40.110013607141475,0,1,1,1
6339,3,53.148962869214664,50.417927403528495,0,7,1,1
6340,2,45.128679160044385,49.57273052987927,0,2,1,1
6341,1,58.583852198311,55.47523301579269,1,10,1,1
6342,2,45.87655738716638,50.091096427821505,0,6,0,1
6343,1,50.185811994735936,67.51971150881158,0,8,0,1
6344,2,59.66227318769289,55.30699530856111,1,5,0,1
6345,2,71.4438114467437,71.91587238462813,1,5,1,1
6346,2,36.93081252523642,43.84861576714823,1,9,0,1
6347,3,74.49679375690653,72.9963860108865,1,7,0,1
6348,1,37.68155883242452,42.71644700120222,0,7,1,1
6349,2,53.352498908108075,53.18184843025163,1,3,1,1
6350,1,46.06567497270098,53.011547468917186,0,4,1,1
6351,2,24.988059096711833,30.568306360572898,0,4,1,0
6352,3,100.0,48.17550930555771,0,1,1,0
6353,2,10.805981986429064,26.73395828716822,0,4,1,0
6354,2,42.991422105595205,52.54302194341867,0,7,1,1
6355,2,0.0,47.07022423848329,0,6,0,1
6356,2,48.43344520600666,41.093145487695466,0,5,0,1
6357,2,64.84873634854094,58.664612270821365,1,7,0,1
6358,2,56.608485457305235,64.24299978114708,1,3,0,1
6359,2,68.55182698360275,51.747913585622456,1,3,0,1
6360,1,35.60639420942478,42.70140540631271,0,4,1,1
6361,2,33.586473813654926,35.14789282835289,0,5,1,0
6362,2,47.86790294167929,40.931608499027654,0,4,1,1
6363,2,27.97451405333003,37.598825918794034,0,4,1,1
6364,2,38.251077117401486,34.95473004486892,0,5,1,0
6365,1,39.55994149578531,28.158752629402905,0,3,0,0
6366,3,30.823762056506325,40.06774414492855,0,8,1,1
6367,2,48.810275294500556,52.72014257781033,1,9,0,1
6368,2,55.94961138729569,52.75557452126451,0,6,1,1
6369,2,44.216709609792744,70.8841755919426,0,9,1,1
6370,2,41.43446832122393,35.44575374864425,0,5,1,0
6371,2,35.357388986995566,56.92531279079961,0,8,0,1
6372,1,41.591134999480396,45.106888434420924,0,7,1,1
6373,2,47.9393848193102,46.63835926311177,0,6,0,1
6374,1,58.00866922517983,55.601582464965425,1,8,1,1
6375,2,39.71355049323586,43.172004098320166,0,4,0,0
6376,1,61.26422590950697,58.20989772207202,1,3,0,1
