candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
463,0,3,75.26213630437498,52.47831404089657,0,4,0,0
464,0,3,40.71368812116672,37.31939567449247,0,5,1,0
465,0,2,64.149132815077,55.79398514099986,1,9,0,0
466,0,3,35.22593802617838,29.98918454801823,0,4,1,0
467,1,3,43.039867960461365,50.624611033508785,0,2,1,0
468,0,3,40.73453490113872,38.531299979232344,0,6,1,1
469,0,1,100.0,50.51577687418651,1,5,1,1
470,1,3,65.09780281275158,58.95398396598839,0,5,0,1
471,1,3,34.45569078830795,39.00203939903315,0,5,0,0
472,1,3,74.32668921800092,69.56179441204854,1,6,0,1
473,0,3,78.22038878693604,56.600197855308615,1,8,1,1
474,1,3,53.481969519938886,50.42008000366336,0,4,0,0
475,1,3,66.78110959791891,68.47213876016008,0,7,0,1
476,1,3,25.928269175842154,27.895963709626017,0,1,0,0
477,0,3,58.71123290921896,50.18330998945163,0,6,0,0
478,0,3,27.811643758309785,42.549839482053514,0,9,1,0
479,0,3,64.38941059112456,37.95749953770074,0,4,1,1
480,0,3,51.92793458062249,45.51036946618633,0,7,1,1
481,0,2,58.77251392241841,39.90977844960607,0,7,1,0
482,1,3,54.78550270634224,51.00220993850238,0,3,0,1
483,1,3,40.87837269595016,55.49557754641213,0,4,1,0
484,0,3,69.35747034122602,63.37141554485679,0,9,1,1
485,0,2,47.80962856786604,26.858221141563817,0,5,0,0
486,0,3,50.37409542484459,37.4988417872609,0,5,1,0
487,0,3,40.53081008503674,33.019993840169384,0,7,1,0
488,0,3,69.71363940210934,51.80207992917208,0,4,1,0
489,0,3,59.317646745047156,40.354727851919506,0,5,1,0
490,0,3,52.896695424903214,44.19139459274819,0,6,1,0
491,1,3,44.70338110643316,52.329169570240715,0,8,1,1
492,0,3,34.2308266945408,34.88363776354679,0,7,1,0
493,0,3,62.23217197341759,45.09754963104435,0,9,1,1
494,0,2,41.508827296753495,31.406008116975478,0,5,1,0
495,0,2,47.23092028572915,35.84993276619622,0,3,1,0
496,0,3,73.46766304662606,49.556573047266156,0,5,1,0
497,1,3,50.53859971390375,44.227629593481275,0,3,1,0
498,1,3,28.09554079167254,50.72896508263616,0,8,0,0
499,0,2,88.5238091976833,64.44181685819763,1,10,1,1
500,0,3,67.88278623081808,35.433569620795325,0,6,1,0
501,1,3,35.032352072093104,50.0226739007139,0,5,1,0
502,0,3,64.61963356627196,30.706698461450827,0,2,1,0
503,0,3,48.00480678619446,24.834690266082795,0,4,0,0
504,0,3,45.27868177675041,38.99376623432356,0,5,0,1
505,1,3,50.723694862348985,45.34235044586461,0,4,0,0
506,0,3,20.52078375042796,31.996988929242473,0,10,0,0
507,0,3,77.68695009980588,62.93675295380787,0,7,1,1
508,1,1,32.69597685166403,41.12706478014124,0,4,0,1
509,0,3,45.97245786243841,34.9469502217134,0,7,1,0
510,0,3,44.943883795996236,40.25880446683106,0,7,0,0
511,0,3,16.803672336416138,16.995494104341383,0,10,1,0
512,0,2,47.598033821664124,37.14775421410413,0,4,1,0
513,0,3,72.06794081906533,53.72957102124955,0,6,1,0
514,1,3,41.281687462835585,49.092124540860624,0,3,0,1
515,1,1,58.190657747341476,67.9406048207725,1,4,0,1
516,0,3,20.94444608214831,13.54965092403913,0,4,1,0
517,0,3,33.495267522592954,28.36710420617127,0,5,1,0
518,0,2,22.34984520762575,18.479776472896184,0,4,1,0
519,0,3,34.297985472204445,20.921882527971118,0,5,0,1
520,0,3,13.095959543613066,20.323099310866166,0,6,1,0
521,1,3,31.58128811654895,45.59457792214668,0,5,0,0
522,1,3,53.62185896021724,66.79553623454252,0,5,0,0
523,0,3,62.65432659954741,50.734283518138426,0,4,1,0
524,0,3,55.62661053277716,39.855492935339846,0,5,0,0
525,0,3,63.95727344603884,56.44198288482179,0,6,1,1
526,0,3,39.21671155895605,41.32393538292832,0,8,0,0
527,1,3,26.332352066118425,35.07920084830032,0,2,0,0
528,0,3,36.55050186663925,23.365818586304204,0,5,1,0
529,1,2,29.5775637592643,31.759680691046885,0,5,0,0
530,0,3,80.86012320313536,58.863582395806134,1,6,0,1
531,0,3,42.449879676796144,32.61048210309398,0,4,0,1
532,0,3,49.59289955508251,41.55928736667109,0,11,1,1
533,1,3,36.60454090100075,44.319979740105296,0,7,0,1
534,1,3,53.65959680499684,59.13022793907177,0,4,0,0
535,1,3,59.46751177626054,73.18802933964349,0,6,0,1
536,0,2,85.76156107526617,35.554748393823,1,3,0,0
537,0,3,82.34471405059652,36.08968578485558,0,3,1,0
538,0,3,48.170987835923356,25.658216092102293,0,3,1,0
539,0,3,51.22273251748435,20.44348428094476,0,4,1,0
540,0,3,38.76187312873083,38.6956845819171,0,8,0,1
541,0,3,20.720351612581585,11.929502434003766,0,5,0,0
542,0,3,58.874406299287855,40.68346692547927,0,6,1,0
543,1,3,30.711666912952197,43.34403755882509,0,9,0,1
544,1,2,43.88671560312416,43.81680202048492,0,6,0,0
545,0,3,60.4853016492579,42.80179720917928,0,1,1,0
546,1,3,44.08807308352272,43.881305044831706,0,4,0,1
547,1,3,57.05091505789796,62.14534339452582,0,5,0,1
548,0,3,71.6707757029663,43.98418864439441,0,5,0,0
549,1,3,56.401729992804626,58.55552437895039,0,2,1,1
550,0,3,46.748393577317124,34.3075867574664,0,4,1,0
551,0,3,60.63830917778598,38.492050828651045,0,6,1,1
552,0,2,67.74919838741968,42.48244442283769,1,6,1,1
553,1,3,48.01995996468274,52.51792952179857,0,7,0,0
554,0,3,66.26317463404615,39.75714235955083,0,6,1,0
555,1,2,15.927842741753786,35.93505200875866,0,8,0,0
556,0,3,58.55693381348349,42.20311362990329,0,3,1,0
557,0,3,47.62033706373663,49.5826438148022,0,6,1,1
558,0,2,39.818092796541,26.17956245644791,0,2,1,0
559,0,3,41.58429857681336,35.26838617466848,0,4,1,0
560,1,3,38.20045554545256,30.573822066873806,0,6,0,0
561,0,2,23.483360653511625,15.286865354713916,0,6,1,0
562,1,3,43.28266317831362,39.58523585502917,0,2,0,0
563,0,3,35.20516822100197,28.43325600160122,0,4,1,1
564,0,3,35.59288342785797,29.849444243710025,0,6,1,0
565,1,3,22.81228971124521,34.57666590666093,0,4,0,0
566,1,3,60.20521808223397,53.68185273122994,0,5,0,0
567,0,3,58.0828909738251,42.335639513897085,0,3,0,0
568,1,3,70.35665297245845,70.55865832339414,0,3,0,1
569,0,2,49.01003700915149,43.41152464076784,0,7,1,0
570,0,3,34.406851362524634,15.233427768304233,0,5,1,0
571,0,2,53.23294243434877,48.40962047031093,0,8,1,0
572,0,3,34.42082680299127,18.876673783213153,0,6,1,0
573,0,3,60.44665028056406,28.479475132955734,0,5,1,1
574,0,3,52.724513546177164,39.27002243556593,0,5,1,0
575,0,3,43.745059803963144,28.051975749222105,0,4,1,0
576,0,3,39.71167328701361,36.84473756988568,0,6,1,0
577,0,3,41.774192131994155,31.738388387900407,0,8,1,0
578,1,3,43.52364067883814,46.628359189355464,0,6,0,0
579,1,3,75.87333475547186,75.07136159122095,0,5,0,1
580,0,2,70.77181837102106,55.19992599557277,1,5,1,1
581,0,3,44.99721609033197,29.125378297997496,0,1,1,0
582,0,3,53.32432732562346,51.297116168615744,0,9,1,1
583,0,2,39.670933618209226,17.826713228335194,0,4,1,0
584,0,3,59.94144144122585,38.84780161940253,0,5,1,1
585,0,2,23.94766628435158,6.05558989910037,0,2,1,0
586,1,3,57.46627915429471,52.56004734467104,0,5,0,0
587,0,3,47.426159993054085,39.59622556097687,0,9,1,0
588,1,3,37.32719157428614,45.895065332805224,0,4,1,0
589,0,3,44.09410090719515,48.33183194819818,0,10,1,0
590,0,3,37.44132473427928,16.82161961771402,0,1,1,0
591,0,3,44.379001281459125,44.45460300933932,0,8,1,0
592,0,3,59.21283758160513,32.52089800040822,0,3,1,0
593,1,3,38.08771814927241,48.76399493063243,0,8,1,1
594,1,3,72.10114604421958,74.7410588408187,1,6,0,1
595,0,3,50.66470671585302,40.920461120506815,0,7,1,1
596,0,3,48.810200484667426,42.63562369179807,0,7,0,0
597,0,3,81.46130793988893,63.71266503009259,1,7,1,1
598,0,3,60.11077402653405,33.751446385805316,0,3,1,0
599,0,3,38.89489431181659,25.802212509237258,0,1,1,0
600,0,3,35.37530754947078,35.8677862382906,0,5,1,0
601,0,3,73.44295263370422,58.58783409762747,0,6,1,1
602,1,3,79.53054305985704,67.05843397247855,1,5,0,1
603,0,2,45.086234777986014,21.36700850992638,0,3,0,0
604,0,2,44.697983423857444,21.44116619446042,0,4,1,0
605,1,3,58.63676012207124,51.244882227258174,0,3,0,1
606,0,3,20.258823406542916,14.60610983463434,0,4,1,0
607,0,3,26.246184665802566,15.105458906010583,0,6,1,0
608,0,3,74.51032475651316,62.86487194601112,1,8,1,1
609,0,3,46.88790422231744,23.129727799888272,0,3,0,0
610,1,3,73.66475997452986,85.8030022548935,0,12,0,1
611,1,3,30.722163459167305,50.087975454453456,0,6,0,1
612,1,2,75.99952034280281,65.60339651829901,1,4,0,1
613,0,2,21.33555522223916,21.930790475283725,0,9,0,0
614,0,3,56.26856506129034,36.68657438328034,0,7,1,0
615,1,3,43.70369948535943,54.4513061831007,0,5,0,0
616,0,3,49.521805423706724,44.84051836732489,0,6,1,0
617,0,2,41.19392930660807,30.009309882592838,0,5,0,0
618,0,3,58.594420858807,38.51079505426822,0,7,1,1
619,0,3,60.8599536281702,46.80304434542992,0,5,1,1
620,0,3,0.0,40.3182197531727,0,7,1,0
621,0,3,72.74455066238158,46.708638432210286,0,4,1,0
622,0,3,60.69930769474644,37.174749210640385,0,5,1,0
623,0,3,42.2873092920103,24.43535219327381,0,5,1,0
624,1,3,70.70601627228862,76.76204234319931,1,6,0,1
625,0,3,45.741815351179326,34.80786936513398,0,7,1,0
626,0,3,13.508252372731297,6.842814720976948,0,4,1,0
627,0,3,59.50994926418427,44.09529375033761,0,2,1,0
628,1,2,57.21022559716315,67.78403490496905,0,4,0,1
629,0,3,45.84418479892124,21.414644047560245,0,3,0,0
630,0,2,33.407737929204075,34.86578326475875,0,4,1,0
631,0,2,55.80199331070105,38.86387079828944,0,7,1,0
632,1,3,34.59201904357546,55.32223997600286,0,5,1,1
633,0,3,52.249823395595506,33.90757603812294,0,4,1,0
634,0,3,54.699419524377,23.99061780428935,0,4,0,0
635,0,3,47.22998249382605,37.882991516056364,0,6,1,0
636,1,3,52.735980789415706,57.61941987618109,0,7,0,0
637,0,2,36.63318072702709,27.088194696783773,0,2,1,0
638,0,3,61.64789458668077,47.59289432075203,0,5,1,1
639,1,3,63.71973849234631,65.76561411129147,0,3,1,1
640,1,2,61.323657676043446,57.43850408949463,0,2,0,1
641,0,3,15.425733695004517,16.003645446040103,0,6,1,0
642,1,1,34.492822142529846,57.57745063166143,0,13,0,1
643,1,3,51.972749064987504,60.766167834913574,0,6,0,1
644,1,3,51.62565870868421,62.852501297807606,0,5,0,1
645,1,3,62.39009378565634,76.10621964302482,0,9,0,1
646,0,3,38.28372258926802,21.84993149045984,0,4,1,0
647,0,3,74.15278518431565,47.014703074477055,0,4,0,0
648,1,3,35.85862244594844,34.45810005114011,0,2,1,0
649,0,3,53.71944312091359,29.226854471234503,0,4,1,0
650,0,2,81.37472305793922,54.97712129291207,1,3,0,1
651,0,3,38.59087630030318,41.2010620152624,0,9,1,0
652,1,3,40.043636645206504,42.80004643260951,0,5,1,0
653,1,3,39.29472200853671,54.035758151710674,0,7,1,0
654,0,3,69.2073641376878,41.07248651870754,0,5,1,0
655,0,3,64.16424122685143,48.71951362600567,0,5,0,0
656,0,2,31.977901284002055,18.974500158441984,0,3,0,1
657,0,3,26.91613958894677,18.396753762108304,0,5,1,0
658,1,3,61.100040005516135,50.39466030198054,0,2,0,1
659,0,3,66.92988577593715,39.775822174426864,0,5,0,1
660,1,3,47.666886342886166,62.1408129669389,0,7,1,1
661,0,3,33.513207462167095,19.534722480842216,0,4,1,0
662,1,3,37.08593200535738,45.23932122452759,0,4,1,0
663,0,3,62.07483700721082,48.99989221393384,0,6,1,0
664,0,3,47.48907452211069,35.310358875869696,0,2,0,0
665,0,3,70.15179014559092,61.88191017576692,1,7,1,1
666,1,3,71.7429793089512,70.52303810419284,0,7,0,1
667,0,3,43.40969989692917,22.745217867622127,0,4,0,1
668,0,3,36.037643632508356,36.12787374939585,0,4,1,0
669,1,2,58.68232898544927,48.359197450850196,0,3,0,1
670,0,2,49.282873746353076,40.950328492913606,0,5,1,0
671,0,3,90.6479420826493,41.56677756597555,0,2,1,0
672,0,3,45.37313349981999,24.927030574324718,0,4,0,0
673,0,3,70.03518548368554,54.21034316503133,0,6,1,1
674,0,3,51.885811098880474,31.90213779542082,0,4,1,0
675,0,3,45.380714614202375,31.646149821885334,0,3,1,0
676,0,3,58.30627619591037,44.63836141995424,0,3,0,0
677,0,3,42.50776388979942,26.910005423352626,0,5,1,0
678,1,3,61.609891298580415,50.8799995607322,0,3,0,0
679,0,3,27.822433130244814,31.611258682929872,0,8,1,0
680,1,2,53.58439314063269,49.731593861946926,0,5,1,0
681,0,3,48.53413668411602,30.054822419133913,0,5,1,0
682,0,3,4.017596762150116,1.3951719490388705,0,5,1,0
683,0,3,35.37722716258828,22.19269342135024,0,6,1,0
684,0,3,47.66555380507929,23.40901839160855,0,4,1,0
685,1,3,26.13755348235586,38.974552490414666,0,7,0,0
686,1,3,28.830432522493876,48.483380644973714,0,7,0,0
687,0,3,34.90960731222521,27.48413366044363,0,4,1,0
688,1,3,55.73624311983527,76.35281441654189,0,8,1,0
689,0,3,42.339614024423526,35.1082853744907,0,9,0,0
690,0,3,35.075636995366956,25.445564571430033,0,8,0,0
691,0,2,69.77300867744289,56.38705311059888,1,8,0,1
692,0,3,37.53794918322582,39.601331015100385,0,1,1,0
693,0,3,47.3688392181274,42.40064134647267,0,4,0,0
694,0,3,26.332551592022547,21.674987888042857,0,5,1,0
695,0,2,42.40455711843277,25.46051852215042,0,6,1,0
696,1,3,31.542312456271237,48.23397429405293,0,6,0,0
697,0,3,64.82977854258361,50.60573437674206,1,7,0,1
698,1,3,37.13973155935249,49.30340326421477,0,4,0,0
699,0,3,38.63025128563218,18.952899561821443,0,4,1,0
700,0,3,50.3064269972192,39.89790016257486,0,5,1,0
701,1,3,59.81586334193771,51.98912912930163,0,2,0,1
702,0,3,77.02031367234957,54.809456324658875,1,3,0,1
703,1,3,48.00470611445218,66.47966266792739,0,11,1,1
704,0,3,14.399237340212101,1.1289505381174392,0,5,1,0
705,0,3,35.544878563072274,31.40335386546432,0,5,0,1
706,0,3,78.7395587768278,37.86256277693352,1,2,1,0
707,1,3,51.15134270413544,47.89759697274504,0,4,0,1
708,1,3,55.347150093585995,63.23221491527412,0,4,0,1
709,0,2,63.25957866545109,47.17220011355608,0,5,0,0
710,0,3,76.47236133587408,52.48703969149016,0,3,1,0
711,1,2,74.0399139968044,75.93859956962542,1,6,0,1
712,1,3,40.69326132929106,42.37240141657099,0,4,0,0
713,0,3,63.652410072824765,44.141147437104195,0,7,1,0
714,1,3,18.10947547532415,23.141452038975874,0,4,1,0
715,0,2,40.33931864051013,19.135279128193318,0,3,1,0
716,1,3,75.70899955150698,59.40989288034075,1,2,0,1
717,1,3,52.447213300826455,52.6187343171674,0,6,0,1
718,0,3,57.336559755650875,41.7990393686668,0,8,0,0
719,1,2,45.76294248398681,55.21420840567784,0,5,0,1
720,0,3,69.94311939538272,33.71828393120081,0,6,1,0
721,0,3,43.053265049387505,21.595668586690124,0,3,1,0
722,0,3,51.444197109041156,29.82033704297953,0,2,1,0
723,1,3,43.461552171047835,60.95115700690121,0,7,0,0
724,0,3,62.637448657090765,47.28965675750262,0,3,0,0
725,1,3,45.2663797014887,39.96320666573581,0,5,0,1
726,0,3,30.641839447633952,15.956189699766279,0,4,1,0
727,0,2,56.8975336650929,39.399013399149766,0,7,0,1
728,0,3,60.629099539755806,51.08437945572696,0,5,1,0
729,1,3,46.21204853124975,52.223018158561075,0,5,0,1
730,0,2,44.049003893668946,50.59823032171324,0,10,1,0
731,0,2,32.96065294904756,11.312476607114576,0,2,1,0
732,0,3,36.99820864011411,28.098689530990267,0,5,1,0
733,1,3,67.94412704486692,62.20414280947142,0,5,1,0
734,1,3,80.29132222139246,70.54830886254699,1,3,1,1
735,0,2,49.29721100194805,31.772837753337026,0,3,1,1
736,0,2,48.9305398412184,35.118966998808055,0,4,1,1
737,1,3,38.776817276002916,37.19825531626678,0,2,0,0
738,0,3,36.87667936442015,28.41863771622814,0,9,0,1
739,0,3,63.84492660505877,50.99760149269614,0,7,1,0
740,1,3,50.5188533176956,57.04286839345528,0,5,0,0
741,1,3,54.4674918321633,55.58631085543222,0,6,0,0
742,0,3,46.08626666341261,24.58913422870862,0,6,1,0
743,1,3,37.56526753276647,69.28832820242563,0,8,0,0
744,0,3,52.51179075729936,31.399639101794246,0,6,1,0
745,0,3,36.48466725191869,41.283265294371844,0,7,0,1
746,1,3,33.43182995742721,33.12378570811127,0,4,0,1
747,0,3,69.92957380549899,44.230196732468855,0,5,1,0
748,0,3,60.869529049206754,46.96790822916947,0,6,0,0
749,1,3,67.68165465285125,57.87440075034681,0,3,0,1
750,1,3,52.205790761593825,64.92818292615344,0,7,1,0
751,0,3,33.71125357798788,30.830156256982843,0,7,1,0
752,1,3,23.21467617174872,42.53038762644776,0,8,0,0
753,0,3,68.90905497865724,62.354475385356885,1,10,1,1
754,1,3,28.902048997560716,34.16956289259143,0,5,1,0
755,1,3,50.136816557086256,40.54873048425233,0,3,0,0
756,1,3,53.693567216725874,46.70838169214286,0,3,0,0
757,1,3,33.988046978279485,38.021423327379566,0,4,1,0
758,0,3,49.327551930139585,23.461194566497433,0,2,1,0
759,1,3,52.02049312639628,54.54079060363199,0,5,0,0
760,1,3,0.0,50.83853799984244,0,1,0,0
761,0,2,70.45006262541187,50.00200127530938,1,6,1,1
762,0,3,45.23834611300566,43.241859374523436,0,10,1,0
763,0,3,42.738524685639725,32.95563192294574,0,7,0,1
764,0,3,42.653381394852694,29.164900906640046,0,4,1,1
765,0,3,50.99040603872359,31.522625473864327,0,4,1,0
766,0,3,54.64738774493905,27.339312398712394,0,3,1,0
767,1,2,36.85601923313944,49.024970564657345,0,4,0,1
768,0,3,47.404891771740004,24.019868891959263,0,1,1,0
769,0,3,65.6358908326278,45.49509338061144,0,8,1,0
770,0,3,48.38410357910529,24.040394857542164,0,4,1,0
771,0,2,41.14112983980082,22.04890554632921,0,2,1,0
772,0,2,24.398585606502678,31.366996773931263,0,4,1,0
773,1,2,44.32508127756526,44.293759123659385,0,5,0,0
774,0,2,54.507566577690184,37.666633534606625,0,2,0,1
775,1,3,43.63084531996006,41.874376135136984,0,4,0,0
776,0,3,45.270587490252,29.21123993193001,0,1,1,0
777,1,3,49.63598194742903,59.81610810542411,0,3,0,1
778,1,3,39.551726237590465,35.06965716702818,0,3,0,0
779,0,3,64.34999632460821,36.32805912812823,0,5,1,0
780,0,3,37.14445263111297,27.05920409920038,0,8,1,0
781,0,3,44.55852729320952,45.26549452792714,0,7,0,1
782,1,3,49.58091901963885,63.69651851638198,0,7,0,1
783,0,2,28.050911200409104,10.667999252406265,0,3,1,0
784,1,3,61.90514488682311,71.4510652641228,0,7,0,0
785,0,3,45.94146203479208,40.160558320530036,0,6,0,0
786,0,3,65.17494468744106,43.86637010713412,0,2,1,0
787,1,3,59.042074912363475,62.47808715734616,0,4,0,1
788,0,3,57.27904949050746,44.5480636056993,0,2,1,1
789,0,2,65.24093233428098,44.09098872760682,0,2,1,1
790,0,3,40.06104424733002,20.39143945951166,0,4,1,0
791,0,3,43.26805435413743,33.857903328259134,0,11,1,0
792,1,3,67.99333990764949,64.35882064578473,0,6,0,1
793,0,3,40.66172321596819,30.251916838294456,0,5,1,0
794,0,2,62.04137724071401,39.875590185493905,0,3,0,0
795,0,3,55.95228469261498,37.90083719548749,0,3,1,0
796,0,3,61.11732699725963,40.60792304144168,0,9,1,0
797,0,2,47.36550233812741,26.377403518007526,0,7,0,0
798,1,3,34.065492609557666,52.16374853526924,0,5,0,1
799,1,3,54.72291816393335,60.44786292406306,0,5,0,0
800,1,3,42.89825872842681,65.08323075955184,0,5,1,0
801,1,3,41.47047156499083,52.848978146497444,0,8,0,1
802,1,3,51.27999875855718,64.10015118598317,0,5,0,0
803,1,2,43.0966091828565,46.519296232377926,0,4,0,0
804,0,3,61.16430525267233,28.447918781911028,0,3,1,0
805,0,2,46.92094788620785,35.733872483786925,0,11,1,0
806,0,3,55.26790075405728,41.183215565723756,0,2,1,1
807,1,3,63.806937523229834,64.17482132696627,0,7,0,1
808,0,2,52.93620521985477,46.71765116780218,0,7,1,0
809,0,3,46.231457412934475,30.614167216504217,0,5,1,0
810,0,2,49.33690304432621,30.833671527519623,0,6,1,0
811,0,3,57.77691159612964,50.4736376773143,0,7,1,1
812,0,3,53.98411416856532,33.09058351715688,0,5,0,0
813,0,3,4.056916593651479,45.02155665583729,0,8,1,1
814,1,2,41.44140362550504,61.116004025170874,0,6,0,0
815,0,3,59.61992567011266,46.274850896249205,0,4,0,1
816,1,3,55.06764806394246,61.931898059574735,0,6,0,1
817,1,3,47.62319420410241,55.72722771570288,0,6,0,1
818,0,3,68.72292728458179,55.9215424811366,1,5,1,0
819,0,2,71.16092774277281,36.89734006334352,1,2,1,0
820,0,3,35.41807649688263,23.88843017954705,0,2,1,0
821,0,3,63.1241827856382,43.585674967238084,0,4,0,1
822,0,3,60.81078891387237,40.09053409949722,0,5,1,0
823,0,3,100.0,36.04343427741006,0,7,1,0
824,0,3,12.884740179261707,20.66968558317523,0,6,0,0
825,0,3,49.71592520236739,24.89825370102371,0,6,1,0
826,0,3,43.23658224866159,21.999325473604564,0,2,1,0
827,0,2,47.10423509791124,27.534056151816298,0,1,1,0
828,0,3,56.86963685737846,26.45474872358735,0,3,1,0
829,1,3,40.413845260814966,40.77136813210463,0,4,0,1
830,1,3,47.03475965061436,49.83071116609475,0,7,0,1
831,0,2,41.232322810249485,24.70044860680214,0,5,1,0
832,0,3,16.298433125279097,12.661731846402734,0,7,1,0
833,0,3,51.950528709361684,35.7683750706977,0,1,0,0
834,1,2,32.32266098471689,45.02351074086726,0,4,0,0
835,0,3,77.56544138100206,59.008574817491876,1,6,1,1
836,0,2,100.0,42.18829010121528,0,6,1,1
837,1,3,76.95290681602668,64.70882304302843,0,3,0,1
838,0,3,33.34605997608323,27.03641016713371,0,7,1,0
839,0,3,48.326005956059745,40.95136317060391,0,5,1,0
840,1,2,14.259254212465795,37.193366909073625,0,6,0,0
841,1,3,58.7558244338432,46.807127880799484,0,4,1,1
842,1,3,46.74531872994743,58.61408611620443,0,5,0,1
843,0,3,24.99822844161441,28.014450381313956,0,8,1,0
844,1,3,49.228873722831935,54.77926681818405,0,5,0,0
845,0,3,73.15316476246255,47.401195038665215,1,5,0,1
846,0,3,68.4277002784672,37.87511765914823,0,2,1,1
847,0,3,40.40800510791179,27.441636013215145,0,7,1,0
848,1,3,25.02665263848146,54.09052161161683,0,5,0,0
849,1,3,64.01403117588399,75.49153660371782,0,4,1,1
850,0,3,32.01444329292483,37.596420929319834,0,7,1,0
851,0,3,62.59295989874312,51.47911920483331,0,8,1,1
852,1,3,40.029432125003794,47.18801125226086,0,6,0,1
853,0,3,46.08291929133584,65.88184199680573,1,8,1,1
854,0,2,33.326217301409386,23.606380852644744,0,7,0,0
855,1,3,12.025052185161961,22.949451761372636,0,5,0,0
856,1,2,42.63217914603759,55.809484354538775,0,5,1,1
857,1,3,56.983608668262676,45.88353829481322,0,3,0,1
858,0,3,35.65444184089418,28.541368556345816,0,8,1,0
859,1,3,13.76371129031998,39.26840914601352,0,2,0,0
860,0,2,46.822962137015665,39.143483450971424,0,4,0,0
