candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1915,2,41.54838705628799,40.376865470596336,0,6,1,1
1916,2,60.35938955232612,63.20113052954758,0,7,1,1
1917,1,61.26002938934669,60.44069416811873,1,6,1,1
1918,2,60.18302106832794,44.81361208390457,0,2,1,1
1919,2,34.51675668950824,36.03647592433393,0,6,0,1
1920,1,73.40294711676763,59.78122706596851,1,4,1,1
1921,3,47.86701711203806,56.090474398172994,0,6,0,1
1922,1,60.38193978939733,66.45435256730092,1,4,1,1
1923,2,38.17053291313017,49.07508715087881,0,7,1,1
1924,2,56.246981213156495,60.62040940769052,0,5,1,1
1925,2,30.42907344773366,44.28112579167272,0,5,1,0
1926,2,61.72293359387752,45.57815483454121,1,1,1,1
1927,3,39.91350270081823,49.61374034846088,0,6,0,1
1928,3,31.649338147766095,33.51698839667137,0,5,0,1
1929,2,65.40435305477676,52.50501508584827,1,4,1,1
1930,1,56.92847621432183,68.21690258430317,1,7,1,1
1931,2,39.71481471100741,30.161835918182692,0,2,0,1
1932,3,49.96455642681893,41.89120875632771,0,3,1,1
1933,1,86.56198923084982,65.49941524276026,1,3,1,1
1934,1,52.01371661244106,61.69663151759848,1,4,0,1
1935,2,49.34444279730545,48.189707976229734,0,6,1,1
1936,1,31.017785530608627,56.12002005044768,1,5,0,1
1937,3,0.0,34.176038065068525,0,4,1,0
1938,1,30.12180436427457,38.49398222271604,0,5,1,0
1939,1,67.25398277781684,65.99354661958164,1,2,0,1
1940,3,57.42954299795507,63.14124813933629,0,6,0,1
1941,1,45.588604516306155,45.038443756682604,0,6,0,0
1942,3,61.851248845175014,60.1856330074039,0,4,1,1
1943,1,42.023403035336045,34.73149844947966,0,2,1,1
1944,1,78.79843471605663,73.74726827002104,1,5,0,1
1945,1,50.30555644702865,52.37666429511685,0,8,0,1
1946,2,49.675684051925124,43.685340676514315,0,5,1,0
1947,1,45.43327757947084,65.64798762784574,0,9,1,1
1948,3,48.345367613970105,55.947507678026994,0,4,1,1
1949,1,24.76502345205883,41.84828497429354,0,5,0,0
1950,3,45.158429563784516,38.433668071551494,0,3,1,1
1951,2,21.478745069731264,46.998229544553766,0,8,0,1
1952,3,55.98863252931116,48.21915102863152,0,5,1,0
1953,2,52.68726301011616,30.072816718670236,0,2,1,0
1954,2,55.79281431057944,54.543476858776245,0,6,0,1
1955,1,32.662342021173984,30.266416140706585,0,4,1,1
1956,2,59.90386273633277,39.26430806102716,0,1,1,0
1957,1,35.33133314808712,63.87881740687337,0,13,1,1
1958,2,46.04712789445111,27.866705984500804,0,3,1,0
1959,1,76.67090238165262,54.622296734641594,1,5,0,1
1960,1,48.06438918156757,52.53210276082675,0,5,1,0
1961,1,76.38741975422309,77.63127656632443,1,4,0,1
1962,3,43.55245575170787,47.48780124024392,0,4,0,1
1963,2,66.53466901990132,54.968744040205856,0,5,1,0
1964,1,38.46692403326654,31.606641370655314,0,2,1,1
1965,1,66.95422238831134,65.93868364107101,1,2,0,1
1966,1,57.43638109812987,50.99014285936379,0,6,1,0
1967,1,35.83599209857688,52.4825904011332,0,3,0,1
1968,3,39.060286336194736,41.97127108275812,0,6,1,1
1969,3,60.75698005155228,50.91586831174439,0,7,0,1
1970,1,59.40348417105201,60.4030879924357,1,6,1,1
1971,1,46.57004233636446,52.33560494292664,0,5,1,1
1972,2,35.14919257324074,38.19767693743618,0,5,1,1
1973,1,42.438890552420425,43.88137851180405,0,2,1,1
1974,1,55.97709016491024,54.74194784733375,0,2,1,1
1975,2,53.584384999177246,56.0729239181711,0,7,1,1
1976,2,36.73074202694199,30.20209317898368,0,0,0,1
1977,1,68.08592502342296,48.75864820005444,1,0,1,1
1978,3,45.171104284825915,50.83956454154922,0,7,1,0
1979,1,43.463628531869354,59.25993932057873,0,6,0,1
1980,2,62.94868708195681,63.29003567816963,0,4,1,1
1981,2,39.18994922331726,36.124405294947465,0,6,1,1
1982,1,65.958404718046,54.538814258243136,1,5,1,1
1983,1,35.69951090894967,45.99671411474445,0,6,0,1
1984,1,51.02621792411874,55.38654247416356,0,5,1,0
1985,2,25.789897832176614,29.117947087762012,0,3,1,0
1986,1,38.69018246353449,60.454077540930484,0,5,0,1
1987,2,47.63638741931987,46.73275484978777,0,6,1,1
1988,2,48.29002339019638,41.38346921356188,0,2,1,0
1989,1,27.921150551781757,49.68966219162346,0,7,1,0
1990,1,50.626922104229386,61.94121778400446,0,6,1,1
1991,1,52.2734413938268,46.421120025628866,0,3,0,0
1992,2,41.51508107827675,41.40838769692128,0,1,1,1
1993,2,55.91477146381718,65.93045409289927,0,6,0,1
1994,2,54.73656907908715,52.90565958430554,0,6,1,1
1995,2,59.53380695545167,71.6012315607395,0,8,1,1
1996,2,55.24557651433905,43.73072848919941,0,2,0,1
1997,1,31.897846811743282,40.807910095468394,0,7,1,1
1998,2,37.87412522708073,53.96667493099206,0,6,1,0
1999,2,66.20700605674452,58.95236418264235,1,4,1,1
2000,2,18.38489023545654,25.64375816017775,0,7,1,0
2001,2,45.88130660585907,55.197668890231185,0,5,0,1
2002,3,58.80480549400813,49.66219237421683,0,5,0,1
2003,1,27.839573933854275,34.191198620718346,0,2,1,1
2004,2,14.666417550643002,27.626349971988642,0,5,1,0
2005,3,54.13375733095451,57.69540367868766,0,7,1,0
2006,2,14.560611994271655,22.475270581579082,0,7,1,1
2007,3,51.515150158838914,63.33823800223426,0,8,1,1
2008,2,19.157505343244598,26.34700388734681,0,4,1,0
2009,1,73.22239198649956,68.30222134647757,1,8,1,1
2010,2,68.58297668453255,72.69265806333115,1,7,0,1
2011,2,31.949306195013122,34.9136540773142,0,2,1,1
2012,2,39.290427104479306,39.08704330875814,0,4,0,1
2013,1,100.0,48.717397200212865,0,0,0,1
2014,1,61.71064777633893,47.867124498443964,1,4,0,0
2015,2,46.57452899662255,49.047092813063486,0,6,1,1
2016,1,52.66588559562709,51.059871684372986,0,4,0,1
2017,1,72.69578229690103,68.44494381887004,1,8,1,1
2018,1,66.71722752707034,60.14706257582994,1,5,1,1
2019,2,57.39317027995128,63.018546972520625,0,5,0,1
2020,2,53.52777651415891,42.71095591541606,0,1,1,1
2021,2,38.47518898647571,39.322884537991705,0,5,0,0
2022,2,57.43846453787044,43.53330876631811,0,3,1,0
2023,2,79.17206818207781,70.1729043226814,1,8,1,1
2024,2,39.05311419640388,40.481484431544466,0,6,1,1
2025,3,53.04522387881558,31.515475452306493,0,2,0,0
2026,1,59.72313093176122,37.29193494370883,0,1,1,1
2027,2,56.10369949402341,50.47330991977727,1,2,1,1
2028,2,26.18853104119669,33.29054337410566,0,5,1,1
2029,1,100.0,70.80122724484356,1,9,1,1
2030,2,65.9585477365839,76.32392064605513,1,9,1,1
2031,3,54.51512074891115,71.13470624548825,0,7,1,1
2032,3,67.51506997000389,59.10012727008737,0,6,1,1
2033,1,31.075359598522528,27.237903328842854,0,1,1,0
2034,1,21.645567333281257,21.681708789609655,0,3,1,0
2035,1,56.8741981793425,61.95802304920834,0,4,0,1
2036,1,50.54322469736713,55.519434585431696,0,3,0,1
2037,1,76.46445354151247,78.34892165151568,1,10,1,1
2038,2,44.56983507612112,48.672446711012434,0,7,1,1
2039,3,50.43050233993018,47.70038735463163,0,7,1,1
2040,2,28.24902690347492,31.740617416606693,0,4,1,0
2041,2,41.99410881142959,36.342400512120506,0,3,0,0
2042,3,53.97855631238305,46.83564792201784,0,6,1,1
2043,2,54.68639329967647,53.34869160904878,0,6,1,1
2044,3,51.70923115501615,51.695973606500246,0,4,0,0
2045,2,57.85135850129023,59.24503644470558,0,6,1,1
2046,3,70.06597656430411,80.26388490498191,0,8,1,1
2047,2,35.43400253153747,46.468448912841644,0,3,0,1
2048,1,65.5947569298066,59.513462286540836,1,8,1,1
2049,2,56.93507696861183,72.5110396410284,0,7,1,1
2050,2,34.4006011428627,41.3822396799412,0,7,0,0
2051,2,27.0480409054845,32.20601685466562,0,4,1,1
2052,3,39.21470727982137,43.77579157039885,0,7,0,1
2053,2,68.44971162373595,65.46582126089768,1,6,0,1
2054,1,63.725079956210784,43.06320203375365,1,1,0,1
2055,1,59.42707078919094,57.62587082429926,0,1,1,1
2056,1,36.558473630516986,39.7512194344716,0,5,1,1
2057,2,53.623117249547214,69.29504046580317,0,9,0,1
2058,3,29.679121978367657,35.59902361121554,0,2,0,1
2059,1,59.18846210239068,56.652627278412226,1,6,1,1
2060,2,54.289844267770384,57.33759293761475,0,8,0,1
2061,1,29.894548268536226,43.8703016308414,0,5,0,1
2062,3,22.235263841318545,18.767298409349056,0,3,1,0
2063,1,44.73835930572914,51.69920516313055,0,9,0,1
2064,2,55.73858152944391,61.973424599656155,0,7,1,1
2065,2,35.728801489097876,32.115680092637604,0,5,1,1
2066,1,44.49617113282747,47.62253621974699,0,3,0,0
2067,1,46.930139834727036,45.849373099889235,0,8,0,0
2068,1,57.78883948508636,53.88045463994608,1,9,1,1
2069,3,34.004603790032746,34.931423513866086,0,3,1,0
2070,1,33.30644929492931,44.462437129835415,0,5,0,1
2071,1,35.03709606481671,46.56971370521211,0,8,0,1
2072,2,26.99048810385742,39.25611205549711,0,5,0,0
2073,3,52.00628431101759,54.189051739618485,0,6,0,1
2074,3,59.60489445647986,60.26401779989067,0,5,0,1
2075,2,70.04601815287656,59.309191244828504,1,3,0,1
2076,1,78.83567400557548,62.740139512779805,1,6,1,1
2077,2,43.814816974600774,45.23089352189892,0,7,0,1
2078,1,54.4876695885896,62.591970548652576,1,6,0,1
2079,1,35.89124280525456,42.36491897034176,0,0,0,1
2080,1,53.65585353472399,54.72161446376595,0,8,1,0
2081,1,60.59199653442165,59.586751794004215,1,7,1,1
2082,3,57.99770820442333,46.99780033930723,0,2,0,1
2083,2,51.729926505683665,32.94513896962067,0,1,1,0
2084,2,32.562316023520154,53.89672349351417,0,5,1,1
2085,1,35.3247976330994,29.91468815541169,0,3,1,0
2086,1,57.246426723930185,53.77389073429533,1,5,0,1
2087,1,49.40314726095919,61.64969749160208,0,5,1,1
2088,1,20.777783304165037,22.808828028665694,0,2,1,0
2089,3,50.331591795679714,56.444191566246765,0,2,0,1
2090,1,65.08558837277677,50.635946385267914,1,3,1,1
2091,2,61.28528173164624,62.24473476474343,1,5,0,0
2092,1,56.720919369274654,60.456552849878626,0,6,1,1
2093,1,58.841060144639236,70.28384971753536,1,6,1,1
2094,2,47.79828675781208,45.11712715507119,0,4,1,1
2095,1,36.87231021993951,38.470703440742845,0,5,1,1
2096,3,20.72193101264343,42.69087222331804,0,3,0,0
2097,3,54.770611528873744,37.84388066125731,0,3,1,0
2098,2,44.405906036511695,56.11499171510068,0,4,0,1
2099,2,75.70503119049168,60.48251164603822,1,5,1,1
2100,1,61.31567198833619,64.1242960511202,1,4,0,1
2101,3,33.02562409652923,34.42167168836033,0,4,1,1
2102,1,24.833852661513454,20.313858574452187,0,1,1,1
2103,1,59.07456477496838,48.819697441760724,1,5,1,1
2104,2,36.56468695318712,51.71862612194158,0,4,1,1
2105,2,56.831386990834254,52.59481937693273,0,4,0,1
2106,1,66.98957250418957,44.93783141006749,1,3,1,1
2107,2,58.41214408754632,59.0663991389105,0,3,1,1
2108,2,36.653094762693996,64.41486681520755,1,10,1,1
2109,2,42.01507870059657,53.79434118047826,0,11,1,1
2110,1,61.6691767088232,47.629724419882066,1,2,1,0
2111,2,77.22162181441408,59.96199260795857,0,5,0,1
2112,2,48.61314936892744,44.42763552537353,0,2,0,1
2113,2,12.202040538117899,21.079332625691016,0,3,0,0
2114,3,52.708844409162054,44.43658672708544,0,4,0,0
2115,2,41.507488756019676,43.397060451920694,0,9,1,0
2116,2,42.85833524840402,45.487482638950546,0,8,1,1
2117,3,95.47613862899193,94.03100661962084,1,9,1,1
2118,2,63.25182460043423,53.04429760535532,0,2,1,0
2119,1,58.57015578283502,61.59102307024546,0,9,1,1
2120,3,26.785803240376794,39.9081964306026,0,8,1,1
2121,2,26.863152729416235,37.68990551084477,0,6,1,1
2122,1,65.98031454338421,57.81775954339101,1,3,0,1
2123,3,53.9023971405854,64.76970157627895,0,5,0,0
2124,1,49.0252595630906,39.48716339988262,0,2,0,0
2125,2,23.432526664886133,31.229525930750455,0,6,1,0
2126,2,34.36128286627693,36.08967372343692,0,5,1,1
2127,2,79.21402008565681,73.6796562322342,1,6,1,1
2128,3,65.4561691190699,63.23503934565404,0,9,0,1
2129,2,48.77443144383559,42.72728933345287,0,4,0,0
2130,2,0.0,50.80942734974242,0,8,1,1
2131,3,58.52605328171161,57.80136902907268,0,6,1,0
2132,2,49.363380103942575,54.74276518511814,0,6,1,1
2133,1,30.598200605770376,31.637010210821828,0,6,1,0
2134,2,44.208310945196935,57.08350570899952,0,9,1,1
2135,2,60.58016805112429,61.052968063704,0,8,1,1
2136,1,46.44469303581251,58.00595250969787,0,9,0,1
2137,1,40.34008715406577,52.479993698502824,0,4,0,1
2138,2,36.64675945949115,39.43986524734768,0,5,0,1
2139,2,68.99496706155927,62.76587260547965,1,5,1,1
2140,2,26.776577527572677,31.069690612355135,0,6,1,0
2141,2,48.66198296475565,48.95657065415832,0,6,0,1
2142,2,42.7384983478046,42.9332593826386,0,3,0,0
2143,2,42.2166009224633,51.18805548744935,0,6,1,1
2144,1,47.169118564762904,57.34673408559302,0,7,0,1
2145,2,61.98926826419351,55.00469951145042,0,6,1,1
2146,1,26.854977108381803,37.951039023924764,0,6,1,1
2147,2,28.810335256828257,23.959984104232074,0,1,0,0
2148,1,71.46077027693593,67.79687810972061,1,7,0,1
2149,1,61.16848240494569,64.44604411217009,0,5,0,1
2150,2,77.24221435124784,76.8729623672234,1,6,0,1
2151,2,69.7586288574568,58.2814782050753,1,5,1,1
2152,1,46.67703495137011,56.16562107308924,0,7,1,1
2153,3,48.202110246007116,63.26254027743896,0,8,0,1
2154,1,42.39616597212129,50.1242745066009,0,6,1,1
2155,1,53.20649137847541,48.34000074122807,0,4,1,1
2156,2,38.35466089075035,39.91717654783751,0,3,1,0
2157,1,55.85040455341072,51.96390382267397,1,6,0,1
2158,1,67.46792697952598,58.57634380855021,1,5,1,1
2159,1,81.96087527384297,68.70288847420949,1,7,1,1
2160,1,28.63453354982415,37.47001187718287,0,6,1,1
2161,2,53.33214389295308,59.51743266201904,0,4,0,0
2162,2,68.67135509530391,75.89774451603066,1,8,0,1
2163,1,60.57976651728166,57.538092235098716,1,5,1,1
2164,2,14.292937236043173,28.1725411169497,0,7,1,0
2165,2,57.348722494900535,62.88367235785369,0,3,1,1
2166,1,34.571992978885966,39.59221924163698,0,4,0,0
2167,1,59.09193668601022,58.15099209243694,1,8,0,1
2168,3,59.712034634592875,49.190067813617254,0,4,1,1
2169,2,65.03267641985354,61.62602669676917,1,7,1,1
2170,2,45.42587669427434,46.34683780974712,0,5,1,1
2171,1,48.99767700207188,55.50015034395849,0,4,0,1
2172,2,49.48106362613858,45.081013353120184,0,4,1,1
2173,3,32.077199992924946,59.31480648509336,0,10,1,1
2174,1,53.30319323174648,50.156506586924735,0,6,0,1
2175,2,53.704683118862974,41.78197752582373,0,3,1,1
2176,2,59.412339745918764,47.833248357605314,0,5,1,1
2177,2,37.27861499822841,38.17960627782809,0,6,1,0
2178,2,69.12393679381644,64.72041855416721,1,6,1,1
2179,2,40.69031224443576,41.813004341760944,0,1,1,1
2180,2,69.4065640181978,78.56896859146084,1,7,1,1
2181,1,17.202551158229273,29.061641575494583,0,6,1,1
2182,2,52.384027644019646,53.91958075609712,0,8,1,1
2183,2,71.6857836506575,56.82711304475367,1,3,1,1
2184,2,52.633315185553904,53.97926491048739,0,6,0,1
2185,1,70.62344716393348,66.42301440633516,1,2,0,1
2186,1,58.6315702851126,61.19813740816625,0,3,1,1
2187,3,54.037637219620606,41.48417983825858,0,4,1,1
2188,1,72.80767194682237,61.142250299948024,1,2,1,1
2189,3,31.459029656828243,37.000236308903304,0,5,1,1
2190,1,41.713905352775,53.66406721990476,0,3,0,1
2191,2,42.00881830723278,35.162624403316215,0,3,1,1
2192,1,56.72872966931379,49.017776508814634,0,2,1,1
2193,2,36.44401461725435,32.22057097625264,0,4,1,0
2194,2,62.70327787624118,55.44932969028344,0,4,1,0
2195,2,100.0,32.58738035682896,0,5,0,1
2196,1,65.40254050757318,58.0414657286644,1,1,1,1
2197,2,64.41940293743916,59.83850128336248,0,5,1,1
2198,3,80.6706655845369,66.38417623172333,1,5,0,1
2199,3,75.52021453088597,52.75466684937518,0,3,0,1
2200,1,47.954153536715005,52.77487275582207,0,2,1,1
2201,2,66.57387476412488,57.8126694394629,1,3,0,1
2202,2,36.74592137251894,38.44830425179566,0,3,1,0
2203,3,34.22473708908515,35.0503849651042,0,4,1,0
2204,2,54.217193227315995,52.291723353561466,0,5,0,1
2205,1,48.98890052453414,38.96208511437591,0,3,1,1
2206,2,70.91466718549984,74.93395438324639,1,7,0,1
2207,1,60.94213488594606,51.16913898352435,1,4,1,1
2208,1,48.03974058427509,45.47465167107944,0,4,1,0
2209,1,58.844073781166955,48.58432525452161,1,3,1,1
2210,3,67.42207709463655,74.8443023834309,1,10,0,1
2211,1,54.259409989931775,36.524243185684675,0,1,1,0
2212,2,28.398687089086287,33.286161721070805,0,3,1,1
2213,3,77.79620590691779,62.25198457252641,1,4,1,1
2214,3,63.986754791389295,44.35121062960716,0,5,0,1
2215,3,72.23427832149764,57.28438187517635,0,3,0,1
2216,1,46.22425386415038,56.71197941531771,1,3,0,1
2217,1,46.56798929578546,49.47618395592126,0,3,0,1
2218,2,42.219541031201906,53.89246782963988,0,10,1,1
2219,3,22.399439509327998,15.455911508609322,0,3,0,0
2220,1,62.70126264745155,69.09874438539035,1,5,1,1
2221,2,21.363192972733632,34.428439596235286,0,2,1,0
2222,2,13.08507372565434,61.28566688125244,1,6,1,1
2223,2,71.88456469662829,63.032733082166345,1,4,1,1
2224,2,48.02477421978764,57.35963602181908,0,5,1,1
2225,3,74.24430714001596,60.39828924828067,1,4,1,0
2226,2,22.28040329254747,35.050080360388165,0,5,1,1
2227,1,56.8654492230702,43.772826420139126,0,3,1,1
2228,3,49.10263568281674,38.17680221888957,0,4,1,1
2229,2,49.81311185547541,46.44684305920209,0,2,0,0
2230,2,36.57157854989839,31.85638636685229,0,2,1,0
2231,1,67.61197325134971,55.336045082290156,1,4,1,1
2232,3,30.6559217317505,38.21108535155852,0,7,1,0
2233,1,55.3605750962278,60.21470194676562,0,3,0,1
2234,1,73.50314304474324,64.882646575117,1,7,0,1
2235,3,47.03677658320833,38.23902020121408,0,3,0,0
2236,1,45.765767981261526,49.46600795384698,0,2,1,0
2237,2,47.60135085410465,40.87126131492893,0,1,0,0
2238,1,44.23363269487326,41.6931331647716,0,5,0,1
2239,2,25.561670821604455,34.64852823925915,0,5,1,1
2240,1,47.88812877555561,43.671684836372684,0,5,1,1
2241,1,65.43331825161965,67.74164722905708,1,7,0,1
2242,1,54.624757508131864,53.83665104313704,0,3,0,1
2243,2,87.35944790472485,60.878391567674214,1,4,1,1
2244,1,33.779913101868715,31.102061087509483,0,4,1,1
2245,2,84.44022553438028,67.58729505686887,1,4,1,1
2246,1,75.38964935729315,65.071165388435,1,1,0,1
2247,1,30.23144904807882,41.88799030515179,0,8,1,1
2248,2,37.28235570035019,26.088696567451635,0,3,1,0
2249,2,35.18567753663455,36.80371993459294,0,6,1,0
2250,1,64.26397898105702,73.40642857104973,1,7,1,1
2251,2,59.84904916961795,58.954151305819494,0,4,0,1
2252,2,48.0614401268435,53.77539920024867,0,4,1,1
2253,2,20.752314649039608,19.720178247176193,0,2,1,0
2254,1,49.45076504609666,60.18670278069307,0,4,1,1
2255,3,48.46219195869867,52.464938035203126,0,1,1,1
2256,2,41.89589879361674,72.77307188687267,1,5,1,1
2257,1,65.08956599673111,54.794035731209135,1,3,0,1
2258,1,47.84188250067274,49.29463740937702,0,5,1,0
2259,3,49.0640503286856,43.288767465119136,0,3,0,1
2260,1,38.733442767107526,48.3802866978845,0,4,1,1
2261,1,48.7935726000498,41.42020117012866,0,2,1,1
2262,3,0.0,39.99442629752483,0,5,0,0
2263,1,43.75276261404137,46.470492214649475,0,4,1,1
2264,3,24.04530168454771,44.98304971066105,0,5,0,1
2265,2,52.33829361261132,50.32074567917425,0,7,0,1
2266,2,62.704455256053436,50.70640912260852,0,4,1,0
2267,2,53.91278231697447,59.14585385872433,0,6,1,1
2268,1,51.64624584666711,65.78599449085526,0,8,0,1
2269,1,30.159129297157975,43.475362420494214,0,3,0,1
2270,2,50.93668522785444,71.19053767708559,0,10,1,1
2271,3,51.46320777197182,46.28186323936082,0,5,1,1
2272,1,43.15359942818551,40.35848457151635,0,5,1,1
2273,2,62.28577380889951,59.34178140890697,0,6,1,1
2274,2,32.14141264273799,26.947093021555414,0,2,1,0
2275,3,37.3478438692476,60.61874284322415,0,11,0,1
2276,2,49.29436184601754,53.10204782709587,0,10,0,1
2277,3,37.90807225955219,37.21543214605417,0,6,1,1
2278,1,60.76698222145113,58.04472363162172,1,7,1,1
2279,2,44.166507196767434,51.47041940285622,0,6,0,1
2280,2,20.768316965251742,24.9977531078995,0,3,1,0
2281,2,45.53476233602457,58.842129548270066,0,6,0,1
2282,1,58.39014089082346,65.29315330114089,1,9,1,1
2283,3,54.409622263135695,50.61444005625879,0,6,1,1
2284,2,59.11809210795988,69.40273456775672,1,7,1,1
2285,2,82.13739974383482,73.72361092470558,1,4,1,1
2286,1,41.155065946508486,49.134793942386594,0,7,1,0
2287,3,51.44124886194253,53.00806611190349,0,5,1,1
2288,3,74.98500324444318,83.53687948642494,0,5,1,1
2289,3,56.62226615275096,44.93615948773192,0,3,0,1
2290,1,71.72688580856624,49.38247171755194,1,1,0,1
2291,1,28.782620926540904,32.6355072739635,0,3,1,1
2292,1,50.38578699310049,50.38186905569631,0,7,0,1
2293,3,99.0056045673337,77.9706841340133,1,4,1,1
2294,1,28.825745234378495,30.75748385775797,0,2,1,0
2295,3,30.555909820581952,33.19572589834084,0,2,1,0
2296,2,37.14947508491532,44.11882366864629,0,7,1,1
2297,2,43.86697848208712,56.05454164229522,0,4,0,1
2298,3,28.8971964922909,37.142508011611916,0,4,1,1
2299,1,54.36333981762669,44.81991975178685,0,5,1,0
2300,2,42.51803415769846,35.80064114087831,0,2,1,1
2301,1,49.541540243390145,64.15334517213576,0,8,1,1
2302,2,45.450587648516915,41.46879363236074,0,4,1,1
2303,1,66.16174443344622,62.85409834607528,1,6,0,1
2304,1,53.62023065086873,56.042684334781,0,6,0,1
2305,2,17.68979655886221,25.701243708942705,0,5,1,1
2306,2,48.35303037940454,42.7404411499936,0,4,1,1
2307,2,35.648097342709875,33.35166496585585,0,5,0,0
2308,2,65.02041998418876,34.90502343552015,0,1,1,1
2309,1,54.29677800458099,48.69822803247834,0,4,1,1
2310,3,38.781152658469225,47.34390822987478,0,8,1,1
2311,3,35.1193662629201,34.961085193862154,0,3,1,1
2312,2,56.18089272139388,42.77792979917957,0,4,1,1
2313,1,81.86775051665299,75.68081298896468,1,10,1,1
