candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
3042,1,3,69.23888902895199,71.31133075733362,1,4,1,0
3043,0,3,79.30489540384656,64.20378286964811,1,5,1,0
3044,0,3,16.073392181803634,20.37227447389258,1,5,0,0
3045,0,3,72.0440084842191,64.92757309421923,1,4,1,0
3046,1,3,44.03553159189941,62.252740820145796,0,8,1,0
3047,1,3,37.1800308268269,49.80340700168441,0,6,0,0
3048,0,3,52.646566945204114,40.016739696263535,0,5,1,0
3049,1,3,63.76424723791795,58.10652161565815,0,5,0,0
3050,1,3,55.977989801525645,53.0822164207976,0,3,1,0
3051,0,3,60.63295195209337,49.419976669209525,0,5,1,0
3052,1,3,49.710297400895726,44.280073572796105,0,2,0,0
3053,0,3,55.83215482687376,45.0357315176221,0,2,0,0
3054,0,3,55.74609437085945,53.79605281250649,0,6,1,0
3055,0,3,92.71910622576442,82.2641261498434,1,5,1,1
3056,0,3,37.95124464184832,29.85019077611055,0,5,1,0
3057,1,3,83.62805598384264,93.30635377583147,1,8,1,1
3058,0,3,67.15960317702879,53.900772950260915,1,8,1,0
3059,1,3,19.069955363266853,44.16019995083738,0,5,1,0
3060,0,3,30.64856914623278,29.12088729787562,0,6,1,0
3061,0,3,0.0,32.960228821374045,0,6,1,0
3062,0,3,35.14690054640649,34.37896527146741,0,3,1,0
3063,1,3,51.36967435095635,55.650348679366665,0,3,0,0
3064,1,3,30.064821850436083,28.98279148922593,0,3,1,0
3065,0,3,40.39591703266701,48.84212236660495,0,7,1,0
3066,1,3,36.06986719431948,39.32096527840401,0,6,1,0
3067,0,3,51.668072651948684,50.64465601748117,0,6,1,0
3068,0,3,44.900223757957704,50.753714055911054,0,9,1,0
3069,1,3,44.460969507669894,48.14912893691123,0,6,0,0
3070,0,3,41.13768348235343,31.856605273735767,0,4,1,0
3071,0,3,41.89705745902997,53.513518040996146,0,5,1,0
3072,0,3,15.689472279608948,17.424336565342703,0,6,1,0
3073,0,3,38.337735457666554,32.29289742412874,0,3,1,0
3074,1,3,40.24278036540242,42.721878834666775,0,7,1,0
3075,0,3,40.6455078652319,39.21936990316164,0,7,1,0
3076,0,3,79.06088464043611,56.03411662243006,1,5,1,0
3077,0,3,6.401737067293907,17.863837692695068,0,8,1,0
3078,1,3,42.32334249635107,54.51553755282859,0,9,1,0
3079,1,3,46.035016861635434,53.4078598117685,0,5,1,0
3080,0,3,80.79180205987454,70.59813085562878,1,4,1,0
3081,0,3,55.18788314236729,57.019012845372316,0,6,0,0
3082,0,3,50.49638560975438,43.3047446222806,0,8,1,0
3083,1,3,37.49055826714866,50.89627049811218,0,5,0,0
3084,0,3,53.67389545554845,55.36228604857116,0,8,1,0
3085,0,3,59.755618240109804,62.77024274232999,1,7,1,0
3086,0,3,41.04829567621349,44.794165478364725,0,3,1,0
3087,1,3,50.1625385678735,65.82709139678126,0,8,0,0
3088,0,3,50.33161795920732,38.3977410431049,0,5,1,0
3089,1,3,52.79551595334601,61.08750316177342,0,4,1,0
3090,1,3,58.44283220990501,49.01540096053476,0,3,1,0
3091,1,3,63.234562575340966,63.388469017711344,1,3,1,0
3092,0,3,60.814506435703805,63.917238080201635,1,7,1,0
3093,0,3,57.63221318547296,41.28149045279333,0,3,0,0
3094,0,3,41.59120981948213,47.87770184160212,0,5,1,0
3095,0,3,46.59435955261685,65.4550787226422,1,9,0,0
3096,0,3,42.24530615663839,33.490699080705376,0,2,1,0
3097,0,3,34.61283457324256,38.957682059685375,0,4,1,0
3098,0,3,32.640689918742396,43.51323526181018,0,3,0,0
3099,0,3,43.96125020000618,34.63009855164641,0,3,1,0
3100,0,3,68.95621974739669,57.28919497402415,1,8,0,0
3101,0,3,50.33510599000915,40.90743388374131,0,6,1,0
3102,1,3,68.63529076928215,83.42433418318912,1,11,0,1
3103,0,3,43.278133665870016,38.78147591249652,0,3,1,0
3104,0,3,24.876463708724305,17.001946406854376,0,5,1,0
3105,1,3,70.72566244794797,74.40603793076676,1,6,0,0
3106,1,3,41.16668592559341,35.09168594357685,0,1,0,0
3107,0,3,44.001391803644545,36.6123389609805,0,1,1,0
3108,1,3,35.379652694680054,42.8297058823142,0,2,1,0
3109,0,3,36.898561439771676,41.308111452795536,0,6,1,0
3110,1,3,61.649093420446505,63.54181079639382,1,8,0,0
3111,0,3,43.827142017827114,30.956639441631154,0,2,0,0
3112,0,3,80.14808575841806,70.80861573884441,1,8,0,1
3113,0,3,60.65284496752271,47.621262379660386,0,4,0,0
3114,0,3,55.60414582670753,43.984831813449375,0,3,1,0
3115,0,3,56.71171495003215,49.600893808465784,0,9,1,0
3116,0,3,38.390841073950334,47.30532200162024,0,7,1,0
3117,0,3,30.423097469602034,36.43422821608953,0,7,1,0
3118,1,3,41.53968611836859,47.16203492368547,0,4,0,0
3119,0,3,78.62175441848329,74.478518510828,1,10,1,1
3120,1,3,59.087708832474775,71.22655726155718,0,6,0,0
3121,0,3,42.32147215432165,50.12028128000151,0,5,0,0
3122,1,3,25.537595360463158,41.110385881739184,0,3,0,0
3123,0,3,0.0,24.17250696747299,0,4,0,0
3124,0,3,62.553756824222205,53.295256787432024,1,2,1,0
3125,0,3,44.05931531258262,44.079939759034545,0,6,0,0
3126,0,3,47.44911098917911,45.49312822939529,0,5,1,0
3127,1,3,50.899899361342065,66.24111273415784,0,8,0,0
3128,0,3,58.157759083204446,48.35475261280111,1,7,1,0
3129,0,3,37.990098631324614,29.311407883791425,0,3,1,0
3130,0,3,52.05888908654718,54.48613019102437,1,5,0,0
3131,0,3,95.64499359940866,71.25669946597343,1,3,1,0
3132,0,3,75.9205837666051,58.72349557542721,1,2,1,0
3133,1,3,57.22889230857298,53.12480173124327,1,4,1,0
3134,0,3,45.19191706586988,47.01924236722211,0,7,1,0
3135,1,3,40.797240071390235,42.282668539199,0,4,0,0
3136,1,2,27.995481411781164,34.789459673379916,0,5,1,0
3137,1,3,53.681403753522936,55.252398527780166,0,3,0,0
3138,1,3,100.0,74.65398052007009,0,8,0,0
3139,0,3,52.818961271327765,46.95333779122027,0,7,1,0
3140,0,3,30.76611463542358,22.44861445724876,0,1,1,0
3141,0,3,44.51709672123226,58.21069281024806,0,7,1,0
3142,1,3,67.43061441736468,71.87262810439238,1,6,1,0
3143,1,3,56.323050514253836,65.99439337432524,0,5,1,0
3144,0,3,84.17177873648924,65.7032941341634,1,2,0,0
3145,0,3,35.61121620575706,28.473641839659045,0,4,1,0
3146,0,3,48.81496599417416,45.293743387885584,0,2,1,0
3147,0,3,45.11388297693355,41.491143714022,0,4,1,0
3148,1,3,80.30956696770542,83.65412817803522,1,8,1,0
3149,1,3,78.71889740501469,82.1235582167437,1,7,0,0
3150,0,3,73.92583956763286,57.57345967456861,0,8,1,0
3151,0,3,41.265198949655456,39.32590255943145,0,2,1,0
3152,0,3,49.104046566395446,55.12659734112005,0,6,1,0
3153,0,3,46.642320650597696,39.4227728768884,0,6,1,0
3154,0,3,33.01643352437603,24.169538469290906,0,2,0,0
3155,0,3,47.38074377359284,39.67912563250604,0,6,1,0
3156,0,3,24.812696347585646,22.724958851848346,0,3,0,0
3157,0,3,46.514525861186996,29.45109811829105,0,3,0,0
3158,0,3,21.535709172951687,26.83464500080824,0,8,1,0
3159,1,3,58.581781039629846,67.58447797112976,0,8,0,0
3160,1,3,62.16819690974978,66.41905734293044,0,3,1,0
3161,0,3,39.65663100303905,45.278673767254006,0,7,0,0
3162,1,3,31.702520494809367,43.15806789504729,0,8,0,0
3163,0,3,49.974436196553874,47.7171040468927,0,5,1,0
3164,0,3,55.14834062813838,54.822262268933144,1,4,1,0
3165,0,3,62.32542278770528,60.572952541729094,1,4,1,0
3166,0,3,57.49539192564699,41.033290686845625,0,4,0,0
3167,0,3,32.90778119686285,23.662847994427338,0,2,1,0
3168,0,3,66.08830263669203,62.66747363856876,1,4,1,0
3169,1,3,38.39287106386603,43.737719270825245,0,4,1,0
3170,1,3,49.02818872021136,53.0907382339352,0,5,1,0
3171,0,2,83.62871988641866,53.9804907831697,1,1,0,0
3172,0,3,62.59790827125962,52.337046497390205,0,7,1,0
3173,0,3,52.83878807098249,35.51333854844065,0,2,0,0
3174,0,3,29.503900707912553,22.297995154359235,0,2,0,0
3175,0,3,69.96816918965045,69.19202827492045,1,6,0,0
3176,0,3,47.91923238995561,33.28254102607927,0,6,1,0
3177,0,2,79.55789415411073,58.48451728470014,1,7,1,0
3178,1,3,48.2844870829621,38.16413673539068,0,3,1,0
3179,0,3,53.84311856902825,52.14460626770001,0,9,1,0
3180,0,3,55.58091401847051,40.78878862156124,0,6,0,0
3181,1,3,52.48621051628303,63.98820726015504,0,5,1,0
3182,1,3,31.226841296522846,32.58648045814947,0,4,0,0
3183,0,3,58.98209093486032,55.7514331495922,0,7,1,0
3184,1,3,17.033821014641273,37.14695284518634,0,6,1,0
3185,0,3,67.49479060160014,65.98628921419771,1,5,1,0
3186,1,3,72.23782229983051,64.81898614540772,1,5,0,0
3187,0,3,78.48200330422992,61.37766590495446,1,7,0,0
3188,0,3,74.90708297560099,61.60679581439216,1,3,1,0
3189,0,3,53.892175417527135,43.73586508172655,0,7,1,0
3190,0,3,40.503158574693245,41.96417091876228,0,8,1,0
3191,0,3,54.780859186453995,54.40966639574859,1,7,0,0
3192,1,3,29.869670230956586,42.274291200638096,0,4,0,0
3193,0,3,74.23370386633567,49.39000777584039,1,2,1,0
3194,0,3,54.75089796563444,36.576356750041874,0,3,0,0
3195,0,3,52.57085033570858,51.21405581213126,1,5,1,0
3196,0,3,35.349420686644685,48.255740335896945,0,8,1,0
3197,0,3,32.921168739771865,28.688884724132528,0,4,1,0
3198,0,3,33.875908131078376,27.083218871724412,0,2,0,0
3199,0,3,24.723621127073624,35.04886214765308,0,5,1,0
3200,1,3,66.13944408615407,65.24955866034217,1,3,0,0
3201,0,3,57.50921650833155,57.05088445284265,0,5,1,0
3202,0,3,82.89848898751094,51.08132292440008,1,5,1,0
3203,0,3,65.00337939055223,39.07487638190876,1,2,1,0
3204,0,3,49.43400115340219,49.32524781773968,0,6,1,0
3205,1,3,25.666729132774154,37.406804961020434,0,5,0,0
3206,0,3,67.65809933227021,58.92892417547007,1,3,1,0
3207,0,3,35.674431907238905,26.459382119844616,0,4,1,0
3208,0,3,29.068212599265934,28.813205843516496,0,5,1,0
3209,1,3,50.91115810488113,48.52232511108139,0,3,0,0
3210,0,3,59.36627483691953,60.94622124140116,1,4,1,0
3211,1,3,27.250122704583752,31.449552540533737,0,3,1,0
3212,0,3,45.55040582660214,31.02913617310662,0,3,0,0
3213,0,3,48.563011646546215,47.66202490944219,0,8,1,0
3214,1,3,55.65215254093382,49.36810790635387,0,3,0,0
3215,0,3,44.46286508613228,36.782848343969576,0,6,0,0
3216,0,3,44.193353568088504,21.871610098313052,0,1,1,0
3217,1,3,87.0685956819443,67.33451198103027,1,2,0,1
3218,0,3,41.5566790638749,50.393425198758436,0,6,0,0
3219,0,3,63.326710929157606,59.333539773456394,0,5,1,0
3220,0,3,47.361376418201594,52.80302442256238,0,12,0,0
3221,0,3,46.49625357694833,31.223968842907087,0,7,1,0
3222,0,3,51.341754873571496,52.88368882352963,0,5,0,0
3223,0,3,58.82876367693702,40.55980164043186,1,1,1,0
3224,0,3,51.97019339673061,55.2068000743837,0,6,0,0
3225,0,3,49.01222898146375,32.75432177704705,0,4,1,0
3226,0,3,19.3146095949889,41.17808834924264,0,8,0,0
3227,0,3,44.92598817794055,31.391685928309197,0,3,1,0
3228,0,3,33.06270247452401,40.93179567124552,0,4,1,0
3229,0,3,51.4030626307619,50.35900274239726,0,5,1,0
3230,1,2,37.909315695860535,73.20029271625019,0,9,1,0
3231,0,3,63.52354519866197,56.3272299784982,1,3,0,0
3232,0,3,31.82672672161614,24.604099773897815,0,4,1,0
3233,0,3,42.836009843712546,43.06529570658847,0,9,1,0
3234,0,3,86.54050315174023,61.449647296993874,1,6,1,0
3235,0,3,56.09593985982178,62.864536764147395,1,8,1,0
3236,0,3,62.10354290259538,56.05926791747645,1,4,0,0
3237,0,3,55.97082980419026,48.8143624095366,1,7,0,0
3238,1,3,38.237780418848885,45.23384119062266,0,2,0,0
3239,0,3,50.99626061367603,37.33990065593676,0,3,1,0
3240,1,2,60.12030416958467,56.9692963186349,1,5,1,0
3241,0,3,45.59761944003618,31.086802720705375,0,2,1,0
3242,0,3,51.96544112859578,51.54792886349075,0,8,1,0
3243,0,3,45.35356884229385,43.05282379555367,0,6,0,0
3244,0,3,42.83339139657699,55.73366207609728,0,8,1,0
3245,0,3,74.13408687368712,73.30557879776103,1,7,1,0
3246,1,3,44.83560730542578,55.88057146949499,0,4,0,0
3247,0,3,58.94128149883222,49.390104050821144,1,6,1,0
3248,0,3,67.60644959297049,58.83775782944518,1,4,1,0
3249,0,3,39.95951016543524,30.83812925313851,0,1,0,0
3250,0,3,52.134076556631165,44.25966430618222,0,5,0,0
3251,0,3,59.41426324407941,46.38408342289969,0,5,1,0
3252,0,3,62.37803549370709,50.59314486768354,0,4,1,0
3253,0,3,51.62768147407547,47.24773155432824,0,3,1,0
3254,1,3,54.313101677155245,50.56403448002117,0,4,0,0
3255,0,3,62.91619020071302,47.05486025889779,0,6,1,0
3256,1,3,55.23103877695381,53.39291687386304,0,6,0,0
3257,1,3,42.46058749378018,49.913324611273474,1,8,0,0
3258,0,3,53.940118157345744,35.54194588045814,0,3,1,0
3259,0,3,44.699441442515486,47.47089995575969,0,6,0,0
3260,1,3,28.22806586320927,37.24109352490182,0,4,0,0
3261,1,3,63.78674250053153,67.87128229944786,1,5,0,0
3262,1,3,42.37952400178641,37.783246009625735,0,3,0,0
3263,0,3,32.67742618283707,48.9348183099936,0,11,1,0
3264,0,3,56.08474544264811,57.60608450678737,0,7,1,0
3265,1,3,31.648964808564624,56.81288962314212,0,10,0,0
3266,0,3,31.07320604003084,22.233548215545813,0,2,0,0
3267,0,3,58.89361093867423,53.459410665908266,0,3,1,0
3268,0,2,40.142299210302696,35.0385966997158,0,5,1,0
3269,0,3,36.285930541828336,41.79703819315679,0,5,1,0
3270,0,3,53.22409751139073,26.387038999284883,0,2,0,0
3271,0,3,55.39955000545678,26.534530327422342,0,3,0,0
3272,0,3,47.09649121780868,51.22231720203698,0,7,1,0
3273,1,3,34.49781057106288,52.40153934812329,0,8,1,0
3274,1,3,49.491290379554385,49.649427532828604,0,1,1,0
3275,0,3,61.77887237843441,55.57674565501214,0,9,0,0
3276,1,3,45.19116579229036,58.22201085493571,0,5,1,0
3277,0,3,51.635136563530985,42.54755219116404,0,3,1,0
3278,0,3,50.069257901594504,55.28800572005973,0,6,0,0
3279,1,3,56.28243069954092,56.923639161515304,1,2,0,0
3280,1,2,44.96157664000586,43.08265006900768,0,3,1,0
3281,1,3,16.491923092187243,29.955898718423786,0,5,0,0
3282,0,3,100.0,41.642879529441956,0,3,1,0
3283,0,3,46.571348232593415,42.27353466011415,0,5,0,0
3284,0,3,54.97143981128227,55.38442448091576,0,7,0,0
3285,0,3,70.22322745888864,63.719054205542626,1,7,1,0
3286,1,3,45.66117396524783,50.2831429753199,0,3,0,0
3287,0,3,20.116048664484293,22.13133869475284,0,5,1,0
3288,0,3,45.9643063060074,51.00754382999189,0,7,0,0
3289,0,3,20.0659769985348,36.6750515916605,0,7,0,0
3290,0,3,8.776428998422242,26.952307943820173,0,7,1,0
3291,0,3,72.35157480813642,72.27876978428364,1,8,0,1
3292,0,3,39.15669830023648,40.18834267559636,0,4,1,0
3293,1,3,38.32653830304079,46.572127862803086,0,2,1,0
3294,0,3,32.05292990765036,36.85059681929224,0,5,1,0
3295,0,3,28.839577208168585,24.43209286234094,0,5,0,0
3296,0,3,43.314724791492715,45.977311057863155,0,7,1,0
3297,0,3,65.43303823580632,56.59896438495038,1,5,0,0
3298,0,3,44.04245753584166,36.17209167539769,0,4,1,0
3299,1,3,49.267709078705884,55.49504674180116,0,3,0,0
3300,0,3,56.36607207310669,47.237420677535994,0,7,1,0
3301,1,3,40.90560871093242,43.43950401048279,0,5,1,0
3302,0,3,36.55474782538827,32.426673921149934,0,5,1,0
3303,0,3,28.273586526081324,21.16923539172729,0,3,1,0
3304,0,3,44.91348102172516,31.34208275255856,0,5,1,0
3305,0,3,36.01846177834692,29.29972786514457,0,3,0,0
3306,0,3,37.76578102452554,51.50934733397809,0,9,1,0
3307,1,3,65.8979899420092,70.31426227720495,1,5,1,0
3308,1,3,35.92762875184731,47.29034055196285,0,9,1,0
3309,0,3,61.3732690570121,60.56014901969806,1,4,0,0
3310,1,3,23.869115081854314,37.15378675714669,0,7,1,0
3311,0,3,48.2313258405745,36.897347273433894,0,5,1,0
3312,1,3,9.643201687049071,28.17721915978406,0,2,0,0
3313,1,3,43.65884591569233,57.64531671075134,0,5,1,0
3314,1,3,49.00499935596379,58.675176960875724,0,3,1,0
3315,1,3,47.37140941855087,45.56429323663413,0,2,1,0
3316,0,3,51.470202889583504,38.80036937823052,0,2,0,0
3317,0,3,52.624391039808906,55.90417119121078,0,7,1,0
3318,0,3,18.324121520922578,31.729385041516377,0,7,0,0
3319,1,3,43.1739400450858,42.99738972235357,1,3,1,0
3320,1,3,38.901425377845136,61.94035025718986,0,8,1,0
3321,0,3,45.29366801852721,40.37978519902855,1,7,1,0
3322,0,3,28.331985593794208,38.7293329383218,0,6,1,0
3323,0,3,63.29373635279733,65.47426416198468,0,12,1,0
3324,0,3,42.74864012245767,48.134702204973884,0,7,0,0
3325,0,3,48.06189259981055,39.509843918392676,0,4,1,0
3326,1,3,54.10442155282016,52.09583616243948,0,2,1,0
3327,0,3,50.23791067892681,41.26229970230456,0,2,0,0
3328,1,3,37.71322072380252,50.05020111410726,0,4,0,0
3329,1,3,51.85078494464584,59.14381921133136,0,9,1,0
3330,0,3,64.68260405446111,48.74241431454987,0,4,1,0
3331,0,3,42.36326746972965,44.0312839059264,0,4,1,0
3332,1,3,30.58669928759305,36.03924714178816,0,3,0,0
3333,0,3,44.249798171841555,40.50640834073184,0,7,1,0
3334,0,3,48.83276717804577,42.365353324401,0,3,0,0
3335,0,3,26.92927828239843,31.12905850570691,0,5,1,0
3336,0,3,48.1422136131924,38.133204235108586,0,3,1,0
3337,0,3,67.23588250578727,66.93904462929292,1,7,1,0
3338,0,3,32.91716562658259,34.29111038031378,0,5,1,0
3339,0,3,47.12108607971581,41.769976694676664,0,4,0,0
3340,0,3,51.976573889270746,34.78777899465915,1,4,1,0
3341,0,3,28.491429758289435,32.29428438244239,0,5,0,0
3342,0,3,56.18532366458698,42.32655437964848,0,6,1,0
3343,0,3,58.98460633531108,48.864124171081485,0,5,1,0
3344,0,3,40.70572414177987,39.38748146979136,0,4,1,0
3345,0,3,52.96215302015233,52.689566459960105,0,6,0,0
3346,0,3,46.03066686089649,53.398441917546286,0,8,1,0
3347,0,3,48.620036317799205,33.633175115489415,0,2,1,0
3348,0,3,74.6697614236241,73.90451072803995,1,6,1,0
3349,0,3,55.25015179177184,47.60602707205918,1,7,0,0
3350,1,3,32.67125439264884,43.28398610490607,0,3,0,0
3351,0,3,47.93788628436319,34.342737913675656,0,6,1,0
3352,1,3,45.98590613744352,56.66943090596536,1,7,0,0
3353,0,3,44.96509669249616,35.10496676831086,0,5,1,0
3354,0,3,41.9713977263915,38.16654811316776,0,2,0,0
3355,0,3,53.64123348713248,46.87045826237415,0,7,1,0
3356,0,3,78.0645350112477,68.67778236205336,1,5,1,0
3357,1,3,65.95209815213543,57.43195428897491,1,4,0,0
3358,1,3,70.7715767127337,69.98919532730781,1,4,1,0
3359,0,3,67.89544994051856,46.90227059388376,1,5,1,0
3360,1,3,59.374866789350435,54.825742023624855,0,5,0,0
3361,0,3,0.0,34.44338211116581,0,4,1,0
3362,0,3,49.84109422178045,42.17580060857646,0,3,0,0
3363,1,3,55.951745196339296,55.70134399220164,0,4,0,0
3364,0,3,70.91715901642267,59.809324528411686,1,4,1,0
3365,0,3,55.807190552874594,59.264254883045915,1,6,1,0
3366,0,3,73.87982834075648,78.02966742499913,1,9,0,1
3367,1,3,31.395067384442008,44.47238857322963,0,5,1,0
3368,1,3,79.7020650706321,60.07179074608875,1,5,1,0
3369,1,3,72.99750312559149,62.26576272398105,1,3,1,0
3370,0,3,15.950701832282105,31.000444107683148,0,7,1,0
3371,1,3,71.19764805172329,54.52732743548488,1,2,1,0
3372,1,2,32.23180683143198,35.818754392961985,0,3,0,0
3373,0,3,52.19691686157586,22.359638873717163,0,1,1,0
3374,0,3,29.80628907323518,31.85254799184136,0,3,1,0
3375,0,3,35.70588750335104,45.61140950516742,0,8,1,0
3376,0,3,40.95392941856124,48.1883699714474,0,9,1,0
3377,0,3,57.3776308159429,46.719756521347364,0,7,1,0
3378,0,3,50.465480445563415,43.823943324308075,0,6,1,0
3379,1,3,50.49643575177308,64.75534864214926,0,6,1,0
3380,0,3,45.60941444219186,41.57599999420808,0,6,1,0
3381,0,3,0.0,57.293407572515136,0,7,1,0
3382,0,3,79.4929886461669,66.43748857727131,1,4,1,0
3383,1,3,48.49387356499457,65.15975441580295,0,10,1,0
3384,0,3,48.40627445277711,32.98047771875693,0,3,1,0
3385,1,3,49.74884834543591,59.224565041831156,0,5,0,0
3386,0,3,59.95443964785921,56.657772713293994,0,7,1,0
3387,1,3,76.70975922068811,95.3563482880482,1,13,1,1
3388,0,3,47.40089116949767,49.57949763603345,0,4,1,0
3389,0,3,51.83376980679102,37.706003550510225,0,3,1,0
3390,1,3,49.512257493713435,50.8749778616756,0,7,1,0
3391,0,3,40.19351518691203,44.13369414671807,0,4,0,0
3392,0,3,65.2167568978281,52.88588823737518,1,4,1,0
3393,0,3,53.430283483287155,45.81128834696012,0,9,1,0
3394,1,3,54.267414265598234,58.84260461855507,0,4,1,0
3395,0,3,49.69301695378531,48.86539005318964,0,8,1,0
3396,0,3,41.80618547218051,23.559856063528574,0,1,1,0
3397,0,3,46.078385158756944,46.09475283231942,0,4,1,0
3398,1,3,29.983009541183684,46.8596431942587,0,6,1,0
3399,1,3,57.75954612926754,54.49764286080818,0,2,0,0
3400,0,3,50.16659697809054,48.007067622557344,0,4,1,0
3401,0,3,51.323895743136426,53.9166883649411,1,6,1,0
3402,1,3,26.915446467027657,32.09743088393803,0,4,0,0
3403,1,3,47.40396973356865,43.5057634969326,0,1,1,0
3404,0,3,59.56122754564774,47.64411677947342,1,3,1,0
3405,0,3,42.83271842672399,38.96072266303378,0,5,0,0
3406,0,3,77.17791847556815,70.6281584681032,1,8,1,0
3407,0,3,55.8141948364904,46.96559364603716,0,1,0,0
3408,1,3,56.705583271871205,55.480382601488934,1,6,1,0
3409,0,3,53.9809025769986,41.45887910803461,0,3,1,0
3410,0,3,53.51418597807253,63.508189555326204,0,8,0,0
3411,0,3,56.926202132338645,61.07414563261131,0,10,0,0
3412,0,3,93.97018793822637,72.50604280463243,1,6,1,0
3413,0,3,64.13674540458408,48.417996605131016,1,3,1,0
3414,0,2,68.68443635406774,68.87472551227177,1,10,1,0
3415,0,3,71.38683892250417,64.1355305749146,1,4,1,0
3416,0,3,44.07328673713889,45.66885243866038,0,6,1,0
3417,1,3,48.516941792919674,56.993037683011735,0,5,1,0
3418,1,3,61.59348609589218,48.57667955400589,1,2,1,0
3419,0,3,72.50717469422477,60.077439253014845,1,9,1,0
3420,0,3,33.62981079583086,42.01898612106077,0,8,0,0
3421,1,3,51.519911757337894,54.67303946161081,0,3,1,0
3422,1,3,35.41823409791214,34.61628677093356,0,2,0,0
3423,0,2,70.77536783132811,67.08069245852646,1,5,1,0
3424,0,3,34.502165599787006,38.380696753747344,0,4,0,0
3425,0,3,54.60228609257445,45.789850676542734,0,1,0,0
3426,0,3,34.308765483089225,33.287506043181224,0,5,1,0
3427,1,3,56.67638583842728,59.31404908528617,1,3,0,0
3428,0,3,62.52232273910155,53.93972646974285,1,6,1,0
3429,0,3,21.20068513189268,18.18861184098889,0,3,1,0
3430,0,3,43.59031388681975,50.46177238121894,0,6,0,0
3431,0,3,48.93961670991544,54.39328945269639,0,6,1,0
3432,0,2,51.510556020019685,36.08779067856256,0,3,1,0
3433,0,3,37.838761740609456,29.032963569522074,0,4,1,0
3434,0,3,62.40988654184334,48.83829120896757,1,7,1,0
3435,0,3,57.7030480137623,48.56237041572896,1,7,1,0
3436,0,3,38.51988206708515,44.600855058811796,0,8,1,0
