candidate_id,G_Gender,S_ImmigStatus,U_wealth,U_prob,H_policy,C_shadow,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
223,0,0,2.511902650460935,0.08049803290287906,8.88452767092074,0.0,2,50.346481989312935,34.463706905275146,0,9,1,0
224,0,0,0.7780312777792948,-0.4884620939333435,10.247909949438263,0.0,3,42.35917708775698,24.148692143861474,0,4,1,0
225,0,0,1.287822936906251,-1.1933829100756317,10.763807303541187,0.0,3,32.0329224527472,16.99136829231069,0,5,1,0
226,1,0,1.7504689012452486,-1.333569941241474,9.815718439076198,0.0,2,31.848359561597185,0.0,0,6,0,0
227,1,0,1.6206523564529502,0.12954989869362815,11.730637057901538,0.0,3,52.60290787246684,16.390102221011567,0,8,1,0
228,0,0,2.953587063218407,-1.6858970953855241,9.798115404273226,0.0,2,23.062959525810346,5.606941621051191,0,3,0,0
229,1,0,1.5131721534660063,-1.8284623735677659,9.329311937097561,0.0,3,22.308598838592328,0.0,0,2,0,0
230,0,0,1.0573860176749346,0.581375066010344,9.566352389966369,0.0,3,54.682899833455785,32.631810997915366,0,6,1,0
231,1,0,1.4615255899489565,0.1473785940004754,11.885335400226058,0.0,2,53.59098160640317,5.4954838796245085,0,5,1,0
232,0,0,0.9193796495624712,-1.656774149169837,7.910842336306404,0.0,3,23.07657490210849,24.791049007187162,0,13,0,0
233,1,0,1.6739360817021824,1.706385462320113,7.432824418105928,2.52553337164987,2,69.71176716970714,22.63194455046877,1,3,0,0
234,0,0,3.0573643912651236,-0.7748690504386725,9.589547663717124,0.0,2,38.70955291530168,26.43659662762528,0,7,1,0
235,1,1,1.5990928710337398,-0.9705476459654176,8.407333343823803,0.0,2,34.80909055427807,28.344785017230784,0,6,0,0
236,0,1,1.6424086614611217,-0.440625962181456,6.330382439516655,0.0,3,42.804979630079345,56.613834987521805,0,6,1,0
237,1,0,3.427999743964897,0.9310752856575257,10.907170788595277,0.0,2,63.886694961272575,13.298503686431815,0,4,1,0
238,1,0,1.5472189206960865,-1.3876182367322163,11.808563997373177,0.0,3,27.854159481945338,0.0,0,3,1,0
239,1,1,2.356384371587354,0.0059236638788965545,5.9452011279511465,0.0,2,51.880814619185884,42.44198462064336,0,7,0,0
240,1,0,1.6267953748194324,0.7970948216914455,10.735343374698877,0.0,3,61.1915360643273,17.897103777371083,0,7,1,0
241,0,1,1.7172904060691658,1.5652847073091867,5.318931320315075,2.382405487760737,2,71.65172377610753,73.3405263887781,1,3,1,1
242,1,0,1.8362325776244035,-0.2115816943775116,13.516033759196116,0.0,3,43.93294108009273,0.0,0,3,1,0
243,0,1,0.6027039816489065,0.13746175222275778,5.888316407393441,0.0,3,51.64282200272784,59.962535066696546,0,5,0,0
244,1,0,1.5058787938710878,0.2145960210089863,7.937925243574978,0.0,3,45.403960059519655,15.367985371928226,0,5,0,0
245,0,1,1.9363931059946882,-0.6935415698272906,6.844443345708408,0.0,2,37.96989605772736,44.78603928127569,0,0,0,0
246,1,0,2.5445676970132993,-0.14035234973356758,12.592603097574333,0.0,2,48.672003043687624,14.0967094886968,0,8,1,0
247,1,0,1.7755737721736182,0.3956895973211633,11.96091441667127,0.0,2,63.1184954231534,3.7711855366863447,0,1,1,0
248,1,1,0.8347507016901634,2.019734752947231,4.590048250831785,0.9459577295057161,3,77.44963949756067,50.85339858129082,1,2,0,0
249,0,1,1.8463021514241496,0.2212293343398776,5.307895778012788,0.0,3,52.966921712066814,68.18866354407426,0,7,1,0
250,0,1,2.7655323207896965,0.8085210776489102,2.738354385486677,0.4257499265616753,2,65.10218572948003,69.56519913266958,1,4,0,0
251,0,0,2.0585461398619285,0.31281277575468736,8.875399752616214,0.0,2,54.804635603480065,28.919750181497893,0,3,1,0
252,0,0,0.86253213334986,1.2600079575579253,7.0715177492241335,0.10194550148875747,3,68.58979630727045,44.50032634629901,1,5,1,0
253,0,0,1.8772417629208151,-1.0144190260087043,10.740563043532145,0.0,2,35.92505669168309,12.567400869386299,0,1,1,0
254,0,0,2.5465074525748257,-0.696643395129779,9.09247362172947,0.0,2,40.44878076656323,24.577635116910844,0,7,1,0
255,1,0,1.7505644592756042,-0.1382605240218641,11.743871801495013,0.0,2,48.043410446385586,14.650881056919443,0,6,1,0
256,1,1,4.197700729752954,0.08723654865042677,4.586291329547753,0.0,1,51.98922330116125,49.21530326935642,0,9,0,0
257,0,0,0.6635112654403282,0.075458964923924,10.537431303708408,0.0,3,50.646546726403194,25.408964174663716,0,5,1,0
258,1,1,2.271842055974639,-0.10382900971827422,6.857074624172961,0.0,2,49.705627693446516,36.35719650513962,0,5,0,0
259,0,0,0.735512178209721,-0.49355315511068804,8.427425941410272,0.0,3,38.54675922708293,39.80883857657462,0,12,1,0
260,0,0,0.6731875802777022,1.870602169895327,7.711263231808795,0.30507780063509693,3,77.39812550081757,54.06380194181266,1,6,1,0
261,1,0,1.6013460607472692,1.0958435752770768,9.336616177764043,0.0,3,67.02640383581816,12.879499391945709,0,1,0,0
262,1,0,1.5886145254466715,-0.311854111902012,11.708145948900597,0.0,3,42.612868782739085,5.8608011066840655,0,4,1,0
263,0,0,3.320289860590492,-0.7752913877182621,10.963229489204494,0.0,2,39.059247800555404,22.915209784113372,0,5,1,0
264,1,1,1.7225918820587711,-0.5844618207540523,6.91398518621949,0.0,2,41.03154534493529,29.12873944552261,0,4,0,0
265,0,1,2.0810786204416987,-0.43506260491156423,6.183234403005549,0.0,2,43.255259262591224,52.39073586000545,0,3,1,0
266,0,1,3.1138469832023143,0.3215041307113246,5.787320314058216,0.0,2,54.87035599763472,57.35616814592142,0,2,0,0
267,1,0,1.2279026660332233,-0.465815539744325,10.307906332974708,0.0,3,43.13278759244616,0.0,0,2,0,0
268,1,0,0.3699821683301288,-0.8240102875236202,11.936035020579734,0.0,3,38.3985277343391,0.0,0,2,1,0
269,0,0,4.834300587407277,-0.3850212961411094,10.720930005437012,0.0,1,33.87931418226597,18.36757185191153,0,1,1,0
270,1,1,0.6851583398102744,0.2126816432578752,5.704483104410807,0.0,3,52.12522533982692,39.918179670493025,0,4,0,0
271,1,0,3.4721281857861355,-0.8520607463099867,11.29374173950578,0.0,2,37.0703177528562,3.355969933085108,0,6,1,0
272,1,0,0.9191769984644116,-0.9640876308913123,11.885252511306284,0.0,3,35.81541764473746,7.1289377988217115,0,7,1,0
273,1,0,3.9412976156701203,-0.9181144308351095,10.58062853698115,0.0,1,31.21146354495438,0.0,0,3,0,0
274,0,1,3.0479755997840363,0.8261569516991062,3.3590262788383107,0.0,2,62.40428391306331,65.03220056478025,0,4,0,1
275,1,0,0.9932874348945213,-0.650019861746665,11.957166834118986,0.0,3,39.57207409705661,0.692009941734264,0,3,1,0
276,1,0,4.980334613578328,-0.48026540416904073,13.16505874865022,0.0,1,41.658487340634615,0.0,0,3,1,0
277,0,0,2.4406751080963307,-0.26342854175512836,10.586968662769241,0.0,2,50.20207467986105,22.51122221025021,0,2,1,0
278,1,1,3.8410431354019745,0.8561362332334751,5.740616132464291,0.0,2,65.32399774297987,38.881271120717244,0,6,0,0
279,0,0,2.3067028147433737,0.388366029044894,8.093871437975993,0.0,2,55.81036092158193,35.15173947088864,0,5,0,0
280,1,1,1.7623289801184068,0.22294661633583795,4.920175741321769,0.0,2,52.86334011460511,54.90895134428788,0,9,0,0
281,0,1,0.9617181589938878,-2.1421329454169933,6.299819263006893,0.0,3,16.542671983049534,34.86931956302077,0,3,0,0
282,0,0,1.3901157667507122,-0.9846473764107666,10.640071716700735,0.0,2,35.759070202775774,16.089757964301285,0,3,1,0
283,1,0,2.604730965613319,-0.777385380057937,12.256721398191257,0.0,2,39.844223554725886,6.1329682941315475,0,8,1,0
284,0,0,2.3015171365080462,-1.716527860110006,10.910518538813514,0.0,2,25.264436521618485,11.084419128099547,0,4,1,0
285,0,0,0.8034684665283701,-0.5561566416963957,11.031072493395802,0.0,3,39.27149411726246,26.88251161890055,0,4,1,0
286,1,0,1.792683460249565,1.360393250021285,9.091664569309302,0.0,3,69.92583093550212,22.6759437426621,0,4,0,0
287,0,1,1.6157430742262882,-0.09532981683222695,4.552352026959323,0.0,3,49.387546375440444,59.75955715451008,0,5,0,0
288,0,1,1.8222279103830978,-0.22728834233362927,5.658185564374623,0.0,2,46.80074239944088,61.33742270058872,0,7,0,0
289,1,0,0.7974114194245998,-0.721373407684254,11.85772583208407,0.0,3,92.23783531608197,0.0,0,4,1,0
290,1,0,2.376827404273625,-0.5905271430714313,10.190898385560443,0.0,2,41.381997741387366,15.907370237079165,0,10,1,0
291,0,0,1.3604258909549167,0.7013451819270468,8.183917341108375,0.0,3,53.953532621486204,40.730425540230115,0,6,1,0
292,0,0,1.1085998030887374,-0.5646500648165393,10.491857697975957,0.0,3,41.69313824563428,22.09635727308887,0,5,1,0
293,1,0,0.7306473059830645,0.8320798159952758,9.85562105298458,0.0,3,63.252749185083815,20.583319503982615,0,4,1,0
294,0,1,2.645440922399577,0.611248737022422,3.368080920950597,0.0,2,59.74273809326687,70.39029192577603,0,7,0,1
295,1,0,1.5871563030937053,-2.0750093288705784,11.940536704681803,0.0,3,18.64326931165223,0.0,0,4,1,0
296,0,0,3.524009397632985,-0.8438613089295994,8.192019002112598,0.0,1,37.90671648089664,37.37300950032408,0,12,1,0
297,0,0,1.2016690463919588,0.08767421629878079,8.64765952121148,0.0,3,51.64309798972418,32.466801048025864,0,7,1,0
298,0,1,2.52544800476356,1.028380792240155,5.833429544312059,0.5825528182287892,2,65.51698400444803,62.98000042856869,1,1,0,0
299,0,1,1.652293305541874,0.640506322958637,3.4521674649614513,0.0,3,57.97246138172342,74.09610791784118,0,8,0,1
300,1,0,1.5028924691996952,-0.9276253202161012,11.177509367697171,0.0,3,30.515282617412375,3.168654526980228,0,6,1,0
301,0,1,0.7742675731561756,-0.37233109022942185,5.508198199876386,0.0,2,44.36631129665362,51.6888555968982,0,3,0,1
302,1,0,2.2625314408702484,0.5508414004571457,12.03233393081247,0.0,2,59.07932658110757,11.329128610892015,0,3,1,0
303,0,1,2.61326722119115,-1.3050894021621668,7.2846277640179,0.0,3,30.68431296804951,46.57197278601288,0,6,1,0
304,1,0,2.0038081067865,1.8728293447635422,10.459425358894743,3.4397925762431907,2,79.81513134184216,24.56883257857627,1,3,1,0
305,0,0,3.468263896597619,0.9239936122381758,9.000718308248674,0.3072281061785597,2,63.98183078684777,30.859179857035553,1,1,1,0
306,0,0,1.1716039992920997,-1.1804388077949226,8.999527738160266,0.0,3,31.15394913592925,25.430038132105913,0,6,1,0
307,0,0,1.3437487003803799,-0.6204281846226073,7.615390847343052,0.0,3,40.82104932735957,24.33489331985998,0,1,0,0
308,1,1,1.5493856424949242,-0.028654683033683674,5.666820733215333,0.0,2,44.481738943052555,38.29648564671085,0,5,0,0
309,1,0,1.5955008784111926,-0.01334157931816269,11.299900817794361,0.0,3,49.181690535343456,9.434915303929568,0,6,1,0
310,1,1,1.7382243114897178,-0.8806745191905762,6.511833842627789,0.0,3,53.367167969155574,29.440698197728473,0,4,0,0
311,0,0,2.658338286754717,-1.0592685538449693,11.342961373438493,0.0,2,33.915725283363294,8.93992290676881,0,5,1,0
312,0,1,6.88365491048977,1.140258530602572,3.7884745247084837,2.32662513806223,1,100.0,72.7603737019636,1,6,0,1
313,0,0,0.7016463560683821,1.724901359082914,7.693670671076997,0.899552867306624,3,77.14028435850727,47.43569159590285,1,6,1,0
314,0,0,1.0411972325887169,0.6033801953817547,9.27922975731115,0.0,3,57.8552146478777,30.106714581682187,0,2,1,0
315,1,0,1.10246653070137,-1.2554751710071863,11.165537600509797,0.0,3,31.859248132174464,0.0,0,2,0,0
316,0,0,3.7457257134590325,-0.23947739760860143,9.482427034808108,0.0,1,42.992810361079385,24.830035337449225,0,5,1,0
317,1,0,1.0523465765720208,1.0477378516714881,10.51851216294551,0.730672098824477,2,61.193584797176605,13.4570257756257,1,3,1,0
318,0,0,1.3984091156783147,-0.06938685835881103,9.627970542285093,0.0,3,48.14479383246018,28.104945851940542,0,6,1,0
319,0,1,0.819436576589161,-0.46179180363084144,5.403895226811752,0.0,3,42.21969110471266,56.15605805867167,0,5,0,0
320,0,1,1.7724242633387022,0.749293520087214,1.1034873617004792,0.0,2,63.30808319347303,80.16477055157814,0,9,0,1
321,1,0,1.0561926314077563,0.04625254760954898,10.08456156864688,0.0,3,51.38621726819077,16.715940188783463,0,6,1,0
322,1,1,0.6330856601984497,1.6274384314464434,4.657357344279272,0.0,3,73.2678825031664,54.790069784747466,0,4,0,1
323,0,1,2.965554405642328,0.8981380070353865,3.5903367908857593,0.307553217424708,2,65.98151777292415,63.61768830345577,1,2,0,1
324,1,1,3.568342237134293,0.6560201093480361,5.230344512105026,0.0,2,60.791834434956435,45.70399871407527,0,2,0,0
325,1,1,1.3267989809702925,-0.2147926192136202,6.857130261533319,0.0,3,47.27373815499448,34.06084296500387,0,4,0,0
326,1,0,1.830648729105621,1.3826461756642545,8.293012319525133,1.298471489137976,2,64.50498339896426,17.76845391148796,1,7,0,0
327,0,0,3.8319023031465838,-1.0113420199414254,10.747440890967905,0.0,1,34.69444593517884,20.63123124238826,0,5,1,0
328,1,1,1.5875701693090307,-1.446560401385086,7.77096047118241,0.0,3,42.18700020522831,20.52014361427172,0,3,0,0
329,0,0,2.2585720532641242,0.2825349476894953,6.317912093054361,0.0,2,58.075550646662535,39.8331201048604,0,7,0,0
330,1,0,1.130453775788429,-0.891627472790513,11.34567969013017,0.0,3,36.60986707853189,0.0,0,4,1,0
331,0,0,1.793023281584652,-0.5601951821151862,9.604356412169244,0.0,3,41.23528874776103,25.088886367214716,0,5,1,0
332,0,0,1.9799617158693632,-0.39533474933701873,9.480651562045043,0.0,3,46.92647958900673,28.282746681366277,0,7,1,0
333,1,0,3.5172321604988266,0.7481726689562915,11.244304287138405,0.0,1,61.25824661822016,13.411750912275483,0,3,1,0
334,0,0,0.912827837325421,0.5059683518471451,5.811628575504073,0.0,3,57.318648120044635,41.09048672977128,0,8,0,0
335,0,0,1.333340716014079,1.6532125109916667,7.834161993371874,2.40588857158746,2,66.16234061154483,45.65651370533922,1,5,1,0
336,1,1,0.9516096040804605,-0.05017928966465153,6.865395998909284,0.0,3,48.1019933797629,35.18144333811913,0,4,0,0
337,0,1,1.8864872573638707,0.8173076709809719,4.218155820641458,0.0,2,62.22487884408589,60.30168941561088,0,1,0,0
338,0,0,1.5153259080333397,-0.18543087974047126,9.326675379641747,0.0,3,49.44446511589541,32.20543973411338,0,7,1,0
339,0,0,1.9421599128296785,0.1927100419874511,6.671777827931713,0.0,2,52.95126112698775,31.871040267590068,0,5,0,0
340,1,0,4.183108801682788,1.2653180885124515,7.960850053338373,3.1751195307086393,1,68.99791442603204,22.486004885937156,1,5,0,0
341,0,1,0.7115188761489634,1.0355523869424665,2.9027388143432318,0.0,3,66.15639612504432,72.25005863750587,0,6,0,1
342,1,1,1.3638889697000736,-1.0709829350280644,8.107139761462351,0.0,2,32.79567730796698,22.7484777198395,0,5,0,0
343,1,1,1.8592786090816014,-0.007548076628490584,7.401692410784365,0.0,3,51.03084901210216,39.84595054671263,0,5,0,0
344,1,0,3.4235163486943176,-0.7227258896294404,11.71799340606195,0.0,2,41.39429949867673,6.437808370093656,0,7,1,0
345,0,0,2.136652748574778,0.7271451214092047,7.331339157933858,0.0,2,59.10454781774402,40.345260004418364,0,6,1,0
346,0,0,2.563911317972209,1.021070811527177,6.86804270958873,0.5578945771259632,2,67.39910688781869,50.632831985439836,1,10,1,0
347,0,0,1.0658854105862083,1.1754178590995015,8.380433629254961,0.0,3,67.24582722658766,41.61212417548284,0,5,1,0
348,0,1,2.660638101024286,-0.6294137216064531,6.90390943920761,0.0,2,66.43466282617774,51.10803495803751,0,3,1,0
349,1,0,1.4043458472019186,0.65151847697483,9.698898116121219,0.0,3,59.457919069901486,19.397061140385098,0,5,1,0
350,1,0,2.8784003618239002,1.1365164904540785,10.639272075723914,0.7719687934310574,2,67.48261458738467,10.994392800758016,1,5,1,0
351,1,0,1.2131288263952391,-1.1585780440469085,9.982106776595383,0.0,2,0.0,0.0,0,8,0,0
352,0,0,1.7174142054749135,-1.9137300755624769,11.63300646082334,0.0,3,21.77069947358833,6.834643182492878,0,3,1,0
353,0,0,2.0933338645876933,-0.13603316085136632,10.315742141500083,0.0,2,48.89633479547606,21.9911414293179,0,2,1,0
354,0,1,3.7604184937683356,0.6480548632830179,4.451295149336609,0.27071548033241766,1,59.478134448057766,74.4946965551229,1,9,1,1
355,1,0,1.605551550163833,-0.6831162333879869,12.5990343233543,0.0,3,41.61218794679664,0.0,0,5,1,0
356,0,1,0.7989817079731114,0.3755665858820086,5.0494465115218645,0.0,3,54.49359752266157,59.85854304122092,0,3,0,0
357,1,1,2.221600395505961,-1.1461525801289276,7.841139729729782,0.0,3,33.12690144909779,19.892440644373373,0,1,0,0
358,0,0,1.6442639381304933,2.061731420301308,8.632771537037119,1.2975113387507413,3,85.59157030035828,49.075564232710164,1,3,1,0
359,1,1,1.4893138447947456,0.01068463572943528,7.090263310368385,0.0,3,50.60523708687348,37.21024455808574,0,2,0,0
360,1,0,1.9274954759415694,-0.3294333221073321,11.637587581419028,0.0,2,48.34704552092424,0.28686281514195,0,2,1,0
361,1,1,1.9608230284717103,0.47020712827970707,6.746815902358545,0.0,3,41.252351166199944,37.56596657379981,0,1,0,0
362,0,0,3.7890550646341956,0.8063085294834251,10.337162855128035,0.0,2,64.77846468584524,37.656165276428155,0,4,1,0
363,1,0,2.588503876635039,0.5060584378672687,11.504008685217615,0.0,2,56.11061328765359,11.768542395353268,0,4,1,0
364,0,0,1.3192808182053473,-0.6496735670941485,6.815169050430793,0.0,3,40.70338709433762,37.390483851519896,0,10,0,0
365,0,0,2.4209841833636245,1.479831312847859,9.805717744174933,2.292254984739661,2,72.72975373409201,40.796702386272585,1,3,1,0
366,0,0,2.002447477474338,-0.3061331763760246,10.443577657813059,0.0,2,45.30991839622633,25.563085735063968,0,5,1,0
367,0,0,3.531372242750741,1.3187882548226193,6.665832775759377,3.567721200798213,1,67.82854455948258,51.468725874779935,1,7,1,1
368,1,1,2.1963045681639537,0.2588792957182524,7.785078103491336,0.0,3,58.31142553961092,39.01206658493161,0,4,1,0
369,0,1,2.872401705968863,-0.2506208943657147,8.705242406858812,0.0,2,47.614773046441556,54.089966368027795,0,5,1,0
370,0,0,1.2398828655434126,0.8297891349679117,6.349433684165965,0.0,3,63.38866677450243,39.282396434295784,0,7,0,0
371,1,0,1.6395471544727767,0.6246101952628081,8.166468314456523,0.0,3,53.73821439983438,16.077286644311872,0,4,0,0
372,0,0,1.4092310809246107,-0.6039981485380881,9.090466972220588,0.0,3,41.546973655204745,26.099541769288276,0,7,1,0
373,1,0,2.0461880976716493,-0.7547042989790226,12.552256226634825,0.0,3,39.86447045884423,0.0,0,4,1,0
374,1,0,1.1946647164827433,1.1183517509921874,7.697524540663716,0.0,3,66.79589432728078,22.536526250110764,0,6,0,0
375,0,1,1.528189837930793,1.3827899651827023,3.876047187599359,1.2541312133443943,2,71.00121747233221,79.81364197909565,1,4,1,1
376,0,1,2.1384138720359713,0.10142075607240407,4.328728306783717,0.0,2,49.2219189916598,57.409351346594086,0,5,0,0
377,1,0,1.1298090741810116,0.8023528555755685,10.97938111553399,0.0,3,62.36551161242124,9.013289209762652,0,2,1,0
378,0,0,1.2680297044675508,-1.70454402388864,11.022961156586646,0.0,3,23.996434503558415,11.696873036654727,0,4,1,0
379,0,1,1.7782345058791602,0.973383583615448,5.969351201347537,0.27673805104212623,3,64.73602024708018,61.258473242211004,1,3,1,0
380,1,0,1.9907250485234256,-1.1366899182703583,10.227726544785623,0.0,2,32.29535094766779,17.37390588101197,0,10,1,0
381,1,0,0.9851178043609374,-1.0878314000288918,14.323187416478495,0.0,3,34.60945579549783,0.0,0,6,1,0
382,1,1,1.3629736226241709,-0.9782201017642128,6.829249636295589,0.0,3,34.85279664015476,27.669361291203582,0,4,0,0
383,1,0,1.352714436355456,2.5664380848813817,9.380565838480651,1.3016618093053596,3,90.17910463819032,29.5881187593257,1,2,1,0
384,1,0,5.092486724568183,0.4968869974199716,7.490479756241775,0.0,1,57.81316063092622,28.45876459079421,0,9,0,0
385,0,0,1.8491894515527438,0.500307077424182,8.95534882360882,0.0,3,57.31695088208711,31.16317799888508,0,3,1,0
386,1,0,0.6247687893638363,0.4518824753157188,11.708176076910597,0.0,3,56.14908987185533,6.990935506388924,0,2,1,0
387,1,1,1.1158348135528087,-0.10186403005698637,7.490259237201619,0.0,2,48.865248965054676,32.29156950233176,0,3,0,0
388,1,0,2.4143595333340797,-0.8180654366394364,11.14452770693164,0.0,2,38.00977046382129,5.476084981918024,0,5,1,0
389,1,1,1.3399637691778585,-0.8513047516075876,7.422191129388617,0.0,3,36.576771627604955,28.233488207872114,0,3,0,0
390,0,0,2.3038774537401134,0.7314876297392295,8.261578913794333,0.0,3,63.743804352627414,35.952915326095265,0,6,1,0
