candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
1461,0,3,68.1684072297567,59.065468323153624,1,8,0,0
1462,0,3,69.29112250303578,58.87717192215044,1,7,1,0
1463,0,3,58.17558563940636,51.00604583093847,0,4,1,0
1464,1,3,0.0,54.32595521749155,0,5,0,0
1465,0,3,13.558683972749034,9.70908178380949,0,4,1,0
1466,0,3,48.835907740244714,52.05344572601155,0,9,1,0
1467,1,3,31.1485170748307,49.669751465685444,0,10,1,0
1468,1,3,55.93938644036648,64.12476865429737,1,3,1,0
1469,1,3,77.93633975281365,82.24384135312977,1,5,0,1
1470,1,3,57.146836238226804,62.88870101034172,0,4,1,0
1471,1,3,23.701656077050192,44.28518903661736,0,3,1,0
1472,0,3,22.28745629890942,21.505458125277517,0,3,1,0
1473,0,3,78.23790260874033,47.371006095572476,1,5,1,0
1474,0,3,57.03394492930875,54.25638561748259,1,1,1,0
1475,0,3,38.30629141809105,28.870135787499926,0,3,1,0
1476,0,3,76.57260186956016,63.47432013782928,1,10,1,0
1477,1,3,77.9753372295136,77.44302320189404,1,5,0,1
1478,0,3,78.18521788870913,51.9713503436688,1,2,1,0
1479,1,3,69.975270902305,71.83462718825812,1,4,0,0
1480,0,3,30.693949385666738,32.689656711178735,0,7,1,0
1481,0,3,64.98208262432979,57.201714652894566,0,5,0,0
1482,0,3,51.50642910231942,46.66042232471483,0,6,1,0
1483,0,3,44.725882014553534,60.93261519569653,0,6,1,0
1484,0,3,28.68243837697844,17.88520843397545,0,3,1,0
1485,1,3,35.75651807333652,34.54395087378721,0,4,0,0
1486,0,3,49.30481449184025,46.197236559897696,0,4,1,0
1487,0,3,45.36171555431742,54.62852515980378,0,8,0,0
1488,0,3,41.14020997911151,36.82418374294818,0,6,1,0
1489,0,3,56.44465263386104,49.48605961453559,0,7,1,0
1490,0,3,64.43876782977054,49.417348787421005,1,4,1,0
1491,1,3,58.25844018024763,68.17566649382888,1,3,1,0
1492,1,3,69.60062298081918,83.95857335622429,1,8,0,1
1493,1,3,49.863917201449446,44.240572628664616,0,2,1,0
1494,0,3,28.23214440466291,28.207182074913145,0,7,1,0
1495,0,3,56.44944964993543,45.49156257294217,0,6,1,0
1496,0,3,55.71257910536798,47.87325260824176,0,7,1,0
1497,0,3,72.42052680560492,69.20621442176848,1,9,0,0
1498,0,3,72.0752791988605,59.986821170240454,1,4,1,0
1499,0,3,26.354349136531653,41.192560670722706,0,8,1,0
1500,0,3,46.295075670478624,55.14412501344168,0,8,1,0
1501,1,3,56.37805298767663,50.436413702082504,0,4,0,0
1502,0,3,63.99670875414495,49.764664812575674,1,4,1,0
1503,1,3,53.01373685591545,39.11964759012919,0,4,1,0
1504,0,3,57.10547543108559,60.0779397062606,0,11,1,0
1505,0,3,30.33246317297601,20.61444416172725,0,4,1,0
1506,0,3,45.243178574835895,35.613603695087676,0,4,0,0
1507,1,3,56.07769871522206,52.4380445102501,0,5,1,0
1508,0,3,33.61841414479968,38.929159860188896,0,4,1,0
1509,0,3,59.29508068780084,55.948226540014105,0,5,1,0
1510,0,3,44.56064859554072,55.95286313995995,0,10,1,0
1511,0,3,53.61284259268903,58.186451958728306,0,9,0,0
1512,0,3,66.886528950441,60.905213134393136,1,3,1,0
1513,0,3,38.82056137835366,44.646868083490524,0,5,1,0
1514,1,3,18.09280319439265,39.395620433551194,0,5,1,0
1515,0,3,15.932396546539133,26.407094777770347,0,4,0,0
1516,1,3,54.45190210959023,71.35462528617805,1,6,0,1
1517,0,3,31.19819558144532,40.86175737564977,0,5,1,0
1518,0,3,40.43128796662299,35.72181525141595,0,5,1,0
1519,1,3,42.11048551386074,60.674032917723764,0,5,1,0
1520,0,3,41.211640096859085,32.914541004524175,0,4,1,0
1521,1,3,75.11713731618735,71.1533213259941,1,7,0,1
1522,0,3,39.99806917952411,48.138939360478716,0,6,0,0
1523,0,3,100.0,49.45012567485996,0,4,0,0
1524,0,3,56.247194116136285,71.89291836501806,1,8,1,0
1525,0,3,59.92273519636701,58.883119378117,0,6,1,0
1526,0,3,39.31902478249868,44.5685485787893,0,10,0,0
1527,0,3,49.9150396856928,51.080918997149794,0,5,1,0
1528,1,3,42.58153051132867,44.97956464095912,0,1,0,0
1529,0,3,48.34840304174978,36.337609427409824,0,4,0,0
1530,0,3,55.2420548404749,59.324844448938464,0,9,1,0
1531,0,3,53.066505424528934,41.73343358610873,0,5,1,0
1532,1,3,47.1874519953529,50.31812499054459,0,5,0,0
1533,1,3,100.0,63.63689180722616,0,6,0,0
1534,1,3,36.44618192659884,41.715264781632,0,5,0,0
1535,0,3,59.33386439491862,69.52493799757899,1,11,1,0
1536,0,3,54.56676912321457,44.001914792577395,0,4,0,0
1537,0,3,54.88216828790512,44.13135633809511,0,3,1,0
1538,0,3,59.267348469382355,56.007658317596686,1,3,0,0
1539,0,3,15.52772517915264,12.651347921557326,0,3,1,0
1540,1,3,53.63253154127033,51.07866591665906,0,2,1,0
1541,0,3,54.3822829920693,52.076812773140965,0,5,1,0
1542,0,3,39.65481111387954,46.74060651595349,0,7,1,0
1543,0,3,27.51503773119526,37.26572565427547,0,3,1,0
1544,0,3,82.84302559679153,63.98690758856753,1,5,1,0
1545,0,3,56.12677848648965,44.51191355244655,1,6,1,0
1546,0,3,45.45335088530158,47.54327645715857,0,6,1,0
1547,0,3,53.60883435849374,54.66034454260283,0,5,0,0
1548,0,3,47.827931733739916,34.522744859594624,0,3,0,0
1549,1,3,54.54204889860667,56.47208353685255,1,1,1,0
1550,0,3,74.0093155971118,61.188709228363926,1,3,1,0
1551,1,3,43.69461425561701,64.72615687818596,0,7,1,0
1552,0,3,46.86476468065171,52.350748847762645,0,7,1,0
1553,0,2,43.09024671644803,41.24750798633845,0,7,1,0
1554,0,3,48.340215349631606,48.759988897821835,0,5,1,0
1555,0,3,48.67033287691757,29.34694409349547,0,4,1,0
1556,0,3,39.43410948397729,40.50012066336706,1,3,1,0
1557,0,3,56.992710765677415,57.04158203060135,0,6,1,0
1558,1,3,67.09883327333748,59.68230719971189,1,3,1,0
1559,0,3,48.288334622104145,38.8532631084073,0,5,1,0
1560,0,3,52.11489454206287,36.33152257377581,1,3,1,0
1561,0,3,54.15705775981927,48.14299444115351,0,3,1,0
1562,0,3,54.59806420150896,41.91510131862004,0,3,1,0
1563,0,3,61.53113492325258,53.452646994492014,1,8,1,0
1564,0,3,19.61869469707127,47.67953848069064,0,7,1,0
1565,1,3,39.61572336306958,60.390197577978505,0,4,0,0
1566,0,3,56.12103207126783,34.985378781862494,0,1,0,0
1567,0,3,66.00403692717641,69.93137156609723,1,5,1,0
1568,0,3,69.13922215986564,49.63708270713975,1,1,0,0
1569,0,3,43.809423159119945,41.83444281119926,0,8,1,0
1570,0,3,73.74096116166626,53.863515112937534,1,5,1,0
1571,1,3,13.001782369056903,34.531197051256,0,3,1,0
1572,0,3,49.941746213506626,35.7680781337987,0,1,0,0
1573,1,3,33.593344534546546,49.105559058780315,0,4,1,0
1574,0,3,45.84614934917504,52.82655284712431,0,4,1,0
1575,0,3,33.161393232154765,23.288459889977954,0,1,1,0
1576,0,3,56.23737721499321,48.99353921888493,1,5,1,0
1577,0,3,38.404148312136954,29.126746670679765,0,2,1,0
1578,0,3,48.02838387696715,50.75743409078052,1,8,1,0
1579,1,3,72.17753955272033,65.91297129110856,1,5,1,0
1580,0,3,29.126784746654582,45.74701391283688,0,9,1,0
1581,0,3,65.63567721116313,64.74478529030783,1,7,1,0
1582,1,3,57.431878394919316,68.68937335201093,1,7,1,0
1583,0,3,57.47554689042951,51.06604001585812,0,5,0,0
1584,0,3,68.25069558581507,46.81584257160164,0,5,1,0
1585,0,3,69.44751885058089,54.20080076398744,1,1,0,0
1586,0,3,45.138333068480414,49.17722470154289,0,5,1,0
1587,0,3,58.02452022252275,44.56574814482453,0,5,1,0
1588,0,3,43.56002020419053,46.89561502477618,0,3,1,0
1589,1,3,67.68591118393157,57.52139880806761,1,5,0,0
1590,0,3,70.32957624408903,63.251326051863984,1,3,1,0
1591,0,3,47.59512349177398,42.63262245051707,0,7,0,0
1592,1,3,52.06482794877882,48.70847015400381,0,5,1,0
1593,0,3,54.444784319571916,39.46789407063722,0,4,1,0
1594,1,3,57.69129610978142,63.89126957052797,1,6,1,0
1595,1,3,63.801905746071725,75.20730659371637,1,12,1,0
1596,0,3,65.85627124366532,58.70013431925777,1,2,0,0
1597,1,3,53.94014172024057,48.2049796472914,0,5,1,0
1598,1,3,53.47925323919145,54.77794006306052,1,4,1,0
1599,1,3,44.71467046088938,39.1386815945659,0,4,1,0
1600,0,2,58.48616795017622,45.970285389316054,1,5,1,0
1601,0,3,55.03472707315515,59.50923954651704,0,4,0,0
1602,0,3,64.53836027987661,55.62198403086113,0,3,1,0
1603,0,3,31.67699992550989,47.20995574432264,0,7,1,0
1604,0,3,72.87155442747104,62.21064049059218,1,5,1,0
1605,1,3,54.77489867867256,67.7060718234954,0,8,1,0
1606,0,3,34.102738550552964,40.370244967529175,0,6,1,0
1607,0,3,63.104391077758045,57.233337727461404,0,5,0,0
1608,0,3,23.95180722610039,19.45792470192234,0,5,1,0
1609,1,3,45.1674384636873,34.790068320544954,0,2,0,0
1610,0,3,40.185022399901094,27.785298929486586,0,4,1,0
1611,0,3,36.21325815968864,34.02867807430485,0,7,0,0
1612,0,3,27.336100217975236,47.28851660335761,0,11,1,0
1613,0,3,38.60357088683727,46.237499509525556,1,12,1,0
1614,1,3,33.29783785941493,45.26670270925173,0,3,0,0
1615,0,3,100.0,44.29221503892315,0,8,1,0
1616,0,3,55.67064194289869,30.396142626383682,0,4,1,0
1617,0,3,42.70392783098994,45.310580830672095,0,8,1,0
1618,0,3,32.379094694184154,38.68301645125168,0,10,1,0
1619,0,3,49.41385847855928,32.17483503507406,0,4,1,0
1620,1,3,59.92613437952531,63.40562620522228,0,3,0,0
1621,0,3,67.72725459374561,58.868474428119626,1,3,0,0
1622,0,3,60.231468725200955,48.461467425371836,0,7,1,0
1623,1,3,39.38685874916007,57.37460231762265,0,7,0,0
1624,1,3,42.03680268437168,31.582604108151017,0,3,0,0
1625,1,3,59.71494892978312,72.54090739856042,1,7,0,0
1626,0,3,51.20160632550138,45.74449440097745,0,2,1,0
1627,0,3,33.60053800029964,35.28457687950336,0,8,0,0
1628,0,3,12.609409022512258,24.07791268152268,0,3,1,0
1629,1,3,42.73695241926396,56.92372875590143,0,6,0,0
1630,0,3,60.80845418913907,42.407584538958076,0,2,1,0
1631,0,3,63.096128329892494,38.23235744341493,1,3,1,0
1632,0,3,59.98432778435149,56.30192257012619,1,5,0,0
1633,1,3,57.91834381777684,57.753644345282666,1,4,1,0
1634,0,3,61.02773514894095,60.265280488755344,1,5,0,0
1635,1,3,24.645512633676,26.51370143508052,0,4,0,0
1636,0,3,50.35915065119082,45.27712146727079,0,3,1,0
1637,1,3,64.14811176317211,58.90157970360608,1,5,0,0
1638,1,3,52.98986831856117,83.35319374231874,0,13,0,1
1639,0,3,42.29284562002165,37.88103499613044,0,5,0,0
1640,1,3,44.754831425275334,43.71411302187845,0,4,0,0
1641,0,3,40.45412770019709,45.53363078090507,0,3,1,0
1642,0,3,21.071305880286214,32.550105724542945,0,2,1,0
1643,0,3,53.894114738675846,59.33586102507723,0,7,0,0
1644,1,3,43.96471609309253,52.41434535576414,0,3,0,0
1645,0,3,0.0,24.855039990922663,0,5,0,0
1646,0,3,35.89944862806163,34.96435086457869,0,7,1,0
1647,0,3,45.152212573110894,28.830328971829246,0,1,1,0
1648,0,3,45.868019611027165,36.524556795506896,0,5,1,0
1649,1,3,53.39342501397959,59.38945430000214,0,2,0,0
1650,1,3,45.319607645382845,53.865161050982834,0,1,0,0
1651,0,3,49.9623587662828,41.439564448402166,0,5,1,0
1652,0,3,30.923562153740626,36.405851494127134,0,4,1,0
1653,0,3,44.012482066508994,28.645199299978696,0,1,0,0
1654,1,3,47.27257400734727,53.27467204246065,0,5,0,0
1655,1,3,69.2883461081465,68.66222166701182,1,3,1,0
1656,0,3,78.4960574069487,61.9200441642911,1,5,1,0
1657,1,3,63.7301147008881,71.09743161769813,1,7,1,0
1658,0,3,33.86343435651011,42.30912116826919,0,6,0,0
1659,0,3,21.726301493528066,27.770954661430746,0,7,1,0
1660,1,3,69.89149561001409,61.08300338546386,1,5,1,0
1661,0,3,33.27489179829843,39.17966016452045,0,6,1,0
1662,1,3,59.11547450494815,60.564654704167715,1,5,1,0
1663,1,3,48.89344932879485,59.67626722846521,0,6,1,0
1664,0,3,56.25632058254975,43.89291445599483,0,3,1,0
1665,0,3,48.24480850112962,33.987696479041496,0,3,1,0
1666,0,3,32.163092432582914,53.55307315200718,0,6,1,0
1667,0,3,29.610448449974264,29.786529739704495,0,6,1,0
1668,0,3,49.10677177968996,49.29140384118526,0,5,1,0
1669,0,3,63.84266105916471,55.95181523880605,1,4,1,0
1670,0,3,24.87286597095357,37.835191086406425,0,3,1,0
1671,1,3,71.96396477253816,69.36323530568701,1,9,1,0
1672,0,3,35.32806568279492,37.73536300864415,0,6,1,0
1673,0,3,65.3841391301455,64.56186649430178,0,5,1,0
1674,1,3,58.214798075242705,58.179557178981895,0,2,0,0
1675,1,3,47.39680025190887,51.2277733283601,0,6,1,0
1676,0,3,56.803729781954715,48.95463320136885,0,9,0,0
1677,1,3,50.99014718212223,51.3179158246607,0,3,1,0
1678,0,3,48.65741361481235,56.29553090277268,0,6,0,0
1679,0,3,51.12586568421556,54.10937608143513,0,5,1,0
1680,0,3,45.4466449694541,49.401408005701164,0,8,1,0
1681,0,3,31.319159989874173,46.236519610329744,0,9,0,0
1682,0,3,54.028696861389186,48.61586476624387,0,4,1,0
1683,0,3,51.74090339651524,47.69676801218469,0,2,1,0
1684,0,3,45.84117941732093,44.79362249397413,0,9,1,0
1685,0,3,30.202653931470188,26.10526158685401,1,4,1,0
1686,0,3,61.651305490091865,47.82542829644957,0,9,1,0
1687,0,3,56.95306168815296,40.98210708209458,0,2,1,0
1688,0,3,42.33258908960568,48.2104450059068,0,5,1,0
1689,0,3,19.824881224398446,12.710702720221482,0,6,1,0
1690,0,3,44.99301895752235,46.28874315299706,0,8,1,0
1691,1,3,59.70158357831129,64.38707923552415,1,3,1,0
1692,1,3,43.510415697595704,54.544300609442246,0,6,0,0
1693,1,3,36.87042389102536,54.41301854500759,1,5,0,0
1694,0,3,73.52544871105484,62.30632275602265,1,3,1,0
1695,0,3,63.377346143658535,57.21186040065043,1,5,1,0
1696,1,3,86.2879830276355,70.87960018080219,1,4,0,1
1697,0,3,53.28368421728427,47.48970457282217,0,4,1,0
1698,0,3,36.699164015554445,40.62683947947179,0,3,1,0
1699,1,3,39.91863265278089,51.02003335848715,0,3,0,0
1700,1,3,49.58417946355823,50.59296587405481,0,5,1,0
1701,0,3,47.09435967270447,38.73597237554233,0,6,1,0
1702,1,3,77.95503964299957,83.2993599865358,1,10,0,0
1703,0,3,90.9898247947454,59.94219175016083,1,2,1,0
1704,0,3,67.66841258651874,67.27195516192243,1,7,1,0
1705,0,3,45.18181503485417,43.40184660994141,0,9,1,0
1706,0,3,39.82748853678298,37.23277480714027,0,5,0,0
1707,0,3,82.64873207903402,59.59764246820201,1,3,1,0
1708,1,3,0.0,46.30366711422013,0,2,0,0
1709,0,3,48.78550123062796,54.982166518422616,1,2,1,0
1710,0,3,37.28012237480258,52.60606151006888,0,11,1,0
1711,0,3,13.699504917075696,19.387492967197424,0,5,0,0
1712,1,3,57.43993776268342,54.88729658740721,0,2,1,0
1713,0,3,44.774962403918366,40.574224817938514,0,6,1,0
1714,0,3,89.95341775566115,64.99149140216687,1,4,1,0
1715,1,3,43.43410401294444,58.306773512127926,0,5,0,0
1716,0,3,47.96600892847294,40.72058690441884,0,5,1,0
1717,0,3,61.89536242138316,54.05907104793613,1,4,1,0
1718,0,2,23.212908687340732,32.55897886388786,0,11,1,0
1719,0,3,58.534237591416115,57.27221389084733,1,5,1,0
1720,0,3,51.246255401759456,52.424839738493574,0,4,1,0
1721,1,3,34.384503378006904,51.10635698078228,0,6,1,0
1722,0,3,57.46837766514748,41.99338107663004,0,3,0,0
1723,0,3,68.07816699384351,43.9669744111894,0,1,1,0
1724,1,3,45.82750814601358,54.561928832590915,0,3,0,0
1725,0,3,46.93194945540856,44.79670480458272,0,6,0,0
1726,0,3,62.57914480042008,46.48895147922075,1,4,1,0
1727,1,3,61.195811308424034,50.27125374130728,1,0,0,0
1728,0,3,47.823067406330274,44.83588293203616,0,6,0,0
1729,0,3,31.188688621145733,41.71376960424819,0,5,1,0
1730,1,3,45.23645519083112,46.49483278095486,0,4,1,0
1731,1,3,61.54304449580738,69.88621172701372,1,7,1,0
1732,0,3,51.98293084888515,51.323208342868774,0,5,1,0
1733,0,3,45.21086175493306,37.83821134258505,0,5,1,0
1734,1,3,52.863707568589305,56.21983381332818,0,2,1,0
1735,1,3,100.0,69.19864669926436,1,6,0,0
1736,0,3,40.228024589029445,52.652882411817544,0,6,1,0
1737,0,3,59.250634105986904,46.83272267483725,0,2,1,0
1738,0,3,49.467763010087985,46.22186515435739,0,5,0,0
1739,0,3,31.029512328225223,31.87733970514672,0,3,1,0
1740,1,3,48.292684576884994,52.43426915354075,0,3,1,0
1741,0,3,60.945193102667766,55.988439928629,1,4,1,0
1742,0,3,49.40225451212119,49.18823393958282,0,9,0,0
1743,0,3,56.75554669475089,58.169570287281715,1,6,1,0
1744,1,3,40.92538416998738,62.097300771249834,0,6,1,0
1745,1,3,50.73078045065513,51.02174512469986,0,5,0,0
1746,1,3,66.16895566780342,61.81372143000459,1,5,0,1
1747,1,3,33.770778924049736,60.990721308006506,0,9,1,0
1748,0,3,61.17262055022893,65.48754734610382,0,10,1,0
1749,0,3,48.68764621407781,53.622689584959915,1,5,0,0
1750,0,3,54.79435200271628,53.84430781427772,0,4,1,0
1751,1,3,51.41517997967094,57.35384456658654,0,5,1,0
1752,0,3,37.398359850149916,38.24550864241849,0,7,1,0
1753,0,3,56.71298753667021,35.055381753992535,0,4,1,0
1754,0,3,55.33879217709711,39.62491212633975,0,5,1,0
1755,0,3,52.750423935853576,32.93312472116592,0,6,1,0
1756,0,3,45.37526393478093,44.42262900235552,1,6,0,0
1757,0,3,45.34316233074995,53.52554943814573,1,8,1,0
1758,0,3,54.12571942073954,55.88502453063657,0,6,0,0
1759,1,3,61.1846264061386,64.0202370433724,0,6,0,0
1760,1,3,34.62558252717582,42.864236362732356,0,4,0,0
1761,0,3,65.35423841352174,49.401748368050605,1,5,1,0
1762,0,3,52.0910883671311,46.33401912200926,0,4,1,0
1763,1,3,18.66714253764874,33.832445350213774,0,3,1,0
1764,1,3,30.378363443241252,44.77988512751715,0,7,0,0
1765,0,3,51.5249430935263,58.89092569298644,0,5,0,0
1766,1,3,70.06867881819451,59.60195662874182,1,4,1,0
1767,0,3,77.4938143167698,61.8401874628383,0,7,1,0
1768,1,3,0.0,26.200986569683327,0,1,0,0
1769,0,3,60.43909851401663,48.2091413724426,1,1,1,0
1770,1,3,20.222629147101152,40.122523909031145,0,5,1,0
1771,0,3,70.38163143100844,59.29594347013035,1,8,1,0
1772,0,3,55.470540567086616,45.97018459329499,0,3,0,0
1773,0,3,83.13405549757792,66.5517093472662,1,2,1,0
1774,1,3,39.02117723357525,54.482564953894915,0,5,1,0
1775,0,3,73.64971974218882,50.32370575133968,1,3,1,0
1776,0,3,53.57343042563987,60.48604923929382,0,10,1,0
1777,1,3,82.96658223066571,68.40019871096267,1,0,0,0
1778,0,3,54.1113534378516,64.04761963412511,0,7,1,0
1779,1,3,43.68522211569635,49.7259091946631,0,2,0,0
1780,0,3,82.97749020037678,62.40139244798299,1,4,0,0
1781,0,3,75.16643117891014,67.60610076359582,1,10,1,0
1782,0,3,44.65996609676019,51.727606126897626,0,6,1,0
1783,1,3,68.29694126461177,53.67963752331386,0,2,1,0
1784,0,3,29.948329795871825,33.038542138903786,0,7,0,0
1785,1,3,36.24988840645095,43.64753517373543,0,2,0,0
1786,1,3,55.13508948655224,49.2669236991208,0,5,1,0
1787,0,3,52.44101832218496,31.43609765901471,0,2,1,0
1788,0,3,35.78250454447419,33.1324284277195,0,4,0,0
1789,0,3,0.0,37.808762564763015,0,3,0,0
1790,0,3,52.71056105661959,46.8261255704343,0,2,1,0
1791,0,3,47.3302202316104,34.269948861781614,0,3,1,0
1792,0,3,59.2444875074965,40.72769095889515,0,3,0,0
1793,1,2,78.75302618334902,77.4005534612452,1,3,1,1
1794,0,3,72.65128402601628,68.26904183761663,1,4,0,0
1795,0,3,38.446689247384555,40.91882316675675,0,6,1,0
1796,0,3,0.0,44.648916311191726,0,7,1,0
1797,0,3,47.09911172332861,57.16114571935951,0,8,1,0
1798,0,3,12.78710471237184,9.414803189947403,1,0,1,0
1799,1,3,65.48797549696216,62.07797316932068,0,5,1,0
1800,0,3,51.59745122991276,33.02557955265692,0,3,1,0
1801,0,3,52.954133291089924,39.31618913251018,0,4,1,0
1802,0,3,43.69692530933084,39.562948421307055,0,3,0,0
1803,0,3,12.049133872775656,0.43657965765708795,0,5,1,0
1804,0,3,43.931882857820916,39.477792633282334,0,2,1,0
1805,0,3,68.57203710993898,48.8347162136632,1,4,1,0
1806,0,3,59.20514040126448,58.72545712850004,1,4,1,0
1807,1,3,98.47426354411026,83.38386630789573,1,1,1,1
1808,0,3,0.0,55.16188609800305,0,8,1,0
1809,0,3,54.107616238089484,34.88697774664699,0,4,0,0
1810,0,3,39.69431009540223,26.040051204980706,1,3,1,0
1811,0,3,31.95004483808201,38.017953396512766,0,8,0,0
1812,0,3,51.54876503308047,44.91425537958894,0,6,0,0
1813,0,3,24.910420398345874,32.31425584775255,0,4,1,0
1814,1,3,51.218604538396164,51.72976650841903,0,7,0,0
1815,0,3,65.10814934973102,66.38798505182152,1,7,1,0
1816,1,3,32.9440908962021,43.55177942411083,0,4,1,0
1817,0,3,59.178932092528534,46.901810656614636,1,5,1,0
1818,1,3,53.55155425513762,54.31600114865966,0,2,1,0
1819,0,3,63.387163852776936,29.000184397737435,0,3,1,0
1820,1,3,42.07408220170701,43.988309889155126,0,1,0,0
1821,1,3,35.70495796778242,50.39784747336641,0,5,1,0
1822,1,3,0.0,56.785691909250644,0,7,0,0
1823,0,3,88.13292702401304,59.142290647882156,1,4,1,0
1824,1,3,49.47307780554916,66.9630470516753,0,7,0,0
1825,0,3,60.08946496507764,40.460659044973596,0,5,1,0
1826,0,3,72.2786624819227,53.21759544036615,0,5,1,0
1827,0,3,67.04980467633479,18.41348164839993,0,2,0,0
1828,0,3,68.14458679680607,47.77359783568714,1,4,1,0
1829,0,3,36.85088622649155,43.981192202298324,0,9,1,0
1830,0,3,58.39477398089422,49.35512424788612,0,8,1,0
1831,1,3,65.20981447899682,67.78320348562455,1,4,0,0
1832,0,3,48.54444822875235,47.3006842688139,0,8,1,0
1833,0,3,79.0687118667347,63.21419474659396,1,2,0,0
1834,0,3,81.51075905244555,67.26618135451363,1,8,1,0
1835,0,3,56.91265493293142,41.97308553267318,0,4,1,0
1836,1,3,52.737034914113,47.62120612228044,1,5,0,0
1837,0,3,72.83478367783907,65.24358539578593,1,6,0,0
1838,0,3,68.08221603981016,61.06794258417047,1,8,1,0
1839,1,3,55.10053563878805,66.66475257925104,0,7,1,0
1840,0,3,55.034973248912934,33.935679672841864,0,3,0,0
1841,0,3,36.22750737127811,39.61689650384147,0,4,1,0
1842,0,3,47.50958273546426,53.2548142366573,0,4,1,0
1843,0,3,67.5080260970345,44.66816534870072,1,3,1,0
1844,1,3,44.09801637454692,44.7179789308991,0,6,1,0
1845,0,3,51.44135545043693,54.31636930162626,0,6,1,0
1846,0,3,43.08422980504447,48.16572646323961,0,5,1,0
1847,0,3,66.72046972259857,57.6496780032187,1,4,0,0
1848,1,2,48.60391770354337,53.907992678898054,0,8,1,0
1849,0,3,28.0761825445792,19.811936820898726,0,2,1,0
1850,1,3,70.22071807522028,72.87021878493405,1,2,0,0
1851,0,3,62.26509859282887,32.031919576725265,1,1,1,0
1852,0,3,29.750876439610913,24.350332308407104,0,3,0,0
1853,0,3,33.82550622273548,38.28102335410162,0,5,0,0
1854,0,3,33.076406712549804,24.66588248229217,0,3,1,0
1855,0,3,59.12567747884253,47.186694475583494,1,6,1,0
1856,0,3,30.875625190459665,35.384435717943695,0,7,1,0
1857,0,3,59.514152398139544,57.735225173032745,0,5,1,0
1858,1,3,42.39212251572734,39.714396128847326,0,2,0,0
