candidate_id,S_ImmigStatus,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
469,1,3,59.873698787620576,43.812122411408986,0,3,0,0
470,1,3,34.93700652849407,54.2773535969444,0,9,1,0
471,0,3,77.3949632976734,51.03603590349214,0,9,1,0
472,1,3,44.21184051655878,65.16404464430113,0,8,0,0
473,1,3,42.235577484511126,59.23253461696362,0,11,0,0
474,0,3,52.4156058404631,2.519378547445333,0,2,1,0
475,1,3,42.65417022293899,27.248873823603496,0,2,0,0
476,0,2,62.40115442174171,43.446910792321425,1,7,1,0
477,1,3,52.865004385596016,34.17485180697748,0,2,0,0
478,0,3,39.17548843991448,21.46096643289877,0,4,1,0
479,1,3,67.15747444937753,51.95420368146214,0,4,0,0
480,0,2,56.0284384389011,40.89980404130478,0,8,0,0
481,0,3,35.64524634008432,1.8086024254911177,0,6,1,0
482,0,2,59.192342695428266,24.436181989372248,1,10,1,0
483,0,2,61.77291524284647,16.381841788721694,1,3,1,0
484,1,3,50.74977709638747,43.03591530135239,0,6,0,0
485,0,3,0.0,5.306578527158159,0,7,1,0
486,0,2,32.11894457054871,19.883079071657107,0,6,0,0
487,0,3,44.73331292010781,22.98280915304717,0,3,0,0
488,0,3,44.04162307980463,22.00798995577035,0,4,1,0
489,1,3,49.52615246855315,67.80297432900478,0,9,0,1
490,0,3,17.227547981931355,12.202068398395301,0,6,1,0
491,0,1,43.597790882950974,4.122980530820679,0,4,0,0
492,0,3,52.83920163137179,3.8004361900681864,0,4,1,0
493,1,3,21.719435662487903,45.00170132878352,0,6,0,0
494,0,3,36.21921687096579,26.725887087000594,0,7,1,0
495,1,2,56.03039447391566,48.26798752640208,0,6,0,0
496,1,2,50.4564546092681,40.696857618463525,0,8,0,0
497,0,3,46.58243255747061,10.777919954516744,0,2,1,0
498,1,3,41.563165376385655,43.4830070924359,0,0,0,0
499,0,3,40.01231475658179,19.8657737104771,0,5,1,0
500,1,3,51.810882747672835,42.771366552859355,0,5,0,0
501,1,3,53.674965110209016,41.017735189805514,0,4,1,0
502,0,3,53.6748366140868,37.064838208709375,0,4,1,0
503,0,3,51.7342035600458,33.66685701465364,0,4,0,0
504,1,2,31.48597940846212,48.85036943182564,0,5,0,0
505,1,3,40.861223304389526,55.089693225152324,0,5,0,0
506,1,2,38.310513589304705,45.63522625762827,0,8,0,0
507,0,3,42.06628663239337,25.711777229416956,0,3,1,0
508,0,3,62.56454834723217,35.22842475531028,0,5,0,0
509,1,3,60.71782661563006,55.42822562383261,0,9,0,0
510,1,3,49.77493672142878,52.23971685490873,0,5,0,0
511,0,3,62.79508579062939,22.41092834796938,0,8,1,0
512,0,3,65.11845868142241,13.468616042937976,0,4,1,0
513,0,3,48.21910964705607,7.669484132945951,0,4,1,0
514,0,3,59.07536661607009,48.820094428635784,0,12,0,0
515,0,3,28.865523240900572,9.379753599417937,0,3,1,0
516,0,2,39.820237604861454,20.021049142810334,0,2,1,0
517,0,2,29.5475450158019,0.0,0,3,1,0
518,0,2,60.182516615629325,17.22830818519642,0,4,1,0
519,0,3,25.51008333335629,10.623958608236444,0,4,1,0
520,0,3,67.23484637171205,37.884335467929375,0,5,0,0
521,0,1,50.50253349956408,9.965386395481069,0,3,1,0
522,0,3,39.481651471475296,21.759274249962807,0,5,1,0
523,0,3,38.70027616623619,16.144106412521698,0,4,1,0
524,0,2,23.984990608302493,0.0,0,6,1,0
525,1,3,40.12584049086302,54.627201235800975,0,4,1,0
526,0,3,26.76712858617512,0.0,0,3,1,0
527,1,3,6.5210406012480675,52.21315197510803,0,4,0,0
528,0,3,25.731889867912,9.608818628267267,0,2,0,0
529,0,3,57.19163978342569,35.624284634856856,0,4,1,0
530,0,2,38.6113589619228,24.088108435284166,0,3,1,0
531,0,2,77.00814794317223,20.107993883871572,1,4,0,1
532,0,2,2.4961726759715384,0.0,0,5,1,0
533,0,3,46.163716212569526,22.501643331505722,0,5,1,0
534,0,3,43.781647153351685,5.807068714546057,0,4,1,0
535,0,3,84.50498655312816,55.28621401149292,1,7,1,0
536,1,3,64.38305721492823,58.439777760865084,0,6,0,0
537,0,2,51.97199042541586,26.870737851593617,0,6,1,0
538,0,2,17.3391115754999,15.113043006831566,0,4,0,0
539,0,2,53.21696652626074,35.698359536276904,0,8,1,0
540,1,1,39.91174651115318,40.915713199512055,0,2,0,0
541,0,2,22.983194321178253,0.0,0,2,1,0
542,0,2,48.16951447238957,19.97882789877552,0,3,1,0
543,0,2,58.112864483217194,12.96944790050721,0,4,1,0
544,0,2,24.36821009059299,32.483954826142984,0,10,1,0
545,1,3,55.92444866640932,39.37819709897459,0,5,0,0
546,0,2,64.8633128678335,25.589590068187356,0,7,0,0
547,0,2,45.3881579302075,37.245179821636825,0,4,1,0
548,0,2,37.56373520836586,20.222286482789276,0,8,0,0
549,0,3,43.0050116374116,21.443709573975504,0,3,0,0
550,1,3,47.01220375093381,44.62145052130281,0,10,0,0
551,1,3,50.1162732088169,74.67114512858168,0,10,0,0
552,0,2,38.516254799700874,8.062057316715755,0,8,1,0
553,0,3,51.43408684438192,9.384600457964565,0,5,1,0
554,0,3,65.847440860426,35.505179824996745,0,4,1,0
555,0,2,43.343669332378454,0.0,0,4,0,0
556,1,3,59.72643522464352,51.89970205067758,0,9,0,0
557,0,2,66.78232463800884,49.06418356180037,1,10,1,0
558,0,2,46.91952141169332,20.897439768371907,0,2,1,0
559,0,3,67.97445988067723,46.96955658675992,1,7,1,0
560,0,3,26.852498662222136,24.76222880976777,0,8,0,0
561,0,2,50.12102836293104,6.754155830475808,0,2,0,0
562,0,3,62.1027479512745,46.08005030131929,0,8,1,0
563,0,3,47.36448921167309,20.996865401288588,0,1,1,0
564,0,2,54.72453438270443,32.683143621893294,0,5,1,0
565,1,3,44.71337532971799,52.724547314756734,0,3,1,0
566,1,3,40.2736247035598,34.36322086369835,0,5,0,0
567,0,1,30.492721950144656,5.080993156647958,0,5,0,0
568,0,2,47.92669960351615,28.719137810656296,0,5,0,0
569,1,2,50.5784668119505,38.332149322842724,0,4,0,0
570,0,3,56.68134554453399,16.319837798953863,0,5,0,0
571,1,1,57.3147866685608,62.47356833618841,0,3,0,1
572,1,3,41.723960025504674,40.26084226246338,0,5,0,0
573,1,3,64.39585066314979,34.64843547839908,0,4,0,0
574,0,2,65.5280338443886,37.23730006897446,1,3,1,0
575,0,2,80.69378607471923,44.211728339708074,1,2,1,0
576,1,3,35.49846814300359,32.343469006836735,0,6,0,0
577,1,3,41.88541860935977,45.356419181800035,0,1,0,0
578,1,2,34.774578428425514,43.48412236794825,0,6,0,0
579,1,3,49.86528730507634,42.204435358221986,0,5,0,0
580,1,3,56.63519723450541,66.08606581824394,0,5,0,1
581,0,3,28.02575667132461,16.35971578098718,0,5,1,0
582,0,2,48.82632041665691,16.059033236782646,0,7,1,0
583,0,2,69.34118732966259,46.46855824671701,1,4,1,0
584,0,2,24.459816109610802,1.3588034206324195,0,9,1,0
585,1,3,43.610689656246045,34.029760813865565,0,5,0,0
586,0,3,56.48217897126542,36.060553443909605,0,5,1,0
587,0,1,76.03326694316519,28.395745821293637,1,7,1,0
588,0,3,42.704668961563456,39.44352594487811,0,8,1,0
589,0,3,45.9259561732799,9.737848593811968,0,4,1,0
590,0,3,47.54155792764555,32.40024734289065,0,6,0,0
591,0,3,55.036794973975155,10.829169640548308,0,5,1,0
592,0,3,34.02804980461237,7.96157806155556,0,2,1,0
593,0,3,63.39693257841889,23.11914842383249,0,7,1,0
594,0,1,26.537885334536032,0.0,0,4,0,0
595,0,3,57.692154075761444,41.82740920583922,0,10,0,0
596,1,3,57.24986979626513,56.885908082182986,0,3,0,1
597,0,3,51.90318726970532,13.916236631853806,0,4,1,0
598,0,2,73.58305495738273,20.063441909839963,1,3,1,0
599,1,3,34.66570583353965,49.60398984871362,0,5,0,0
600,0,2,54.2761039612848,11.56135814110213,0,4,1,0
601,0,3,71.92563874075371,29.98479145332413,1,9,1,0
602,0,3,49.586819079628796,7.749268442546946,0,7,1,0
603,0,3,17.666235903695814,0.0,0,4,0,0
604,1,3,49.81604130147572,64.31734966121617,0,5,0,0
605,0,3,48.5600816918996,8.72497893873482,0,3,0,0
606,0,2,70.04721550704103,31.73241072665656,1,1,0,0
607,0,3,83.98121661689714,51.8961000429858,1,3,1,0
608,1,3,34.177506833207026,51.338267294879955,0,6,0,0
609,0,3,41.94472946342702,1.9188153875419853,0,3,1,0
610,0,3,42.03574771271925,24.613310175297556,0,6,0,0
611,0,2,51.52229397389149,3.7306099177169814,0,3,1,0
612,1,3,16.075438386438766,9.722009200771286,0,2,0,0
613,0,2,58.490260685856285,8.467609635169847,0,2,1,0
614,1,3,60.29065230090793,48.02965081878168,0,8,0,0
615,0,3,27.00636872912198,7.5066560175682895,0,8,0,0
616,1,3,65.22829978153332,60.70042617231874,0,2,1,0
617,1,2,65.94879123396792,70.81786054290068,1,6,0,1
618,0,3,42.33688227663464,21.91102956968849,0,5,1,0
619,0,3,59.963341184419335,10.676295054433997,0,4,1,0
620,0,1,21.859077577017313,0.0,0,2,1,0
621,0,3,46.31992701840045,20.53175376074034,0,4,1,0
622,0,2,52.362014807956285,17.669122028289628,1,3,1,0
623,0,2,68.36928401805307,19.87806514964094,1,2,1,0
624,0,2,59.588133545792246,26.975503332417787,0,7,0,0
625,0,3,52.18590746092257,2.4291193964055235,0,2,0,0
626,1,2,50.164404708428066,59.1305455709939,0,5,0,0
627,1,3,30.455102756475977,45.95720218148184,0,4,0,0
628,0,2,49.35731891035317,6.774140017816796,0,5,1,0
629,1,3,44.87293370120076,34.14443140501535,0,3,0,0
630,0,2,58.89094631260313,22.007650789149434,0,7,1,0
631,1,3,41.58604702744633,52.953938188614536,0,4,0,0
632,1,3,47.91384542901368,49.227474110997434,0,1,1,0
633,0,2,26.46546484395536,0.0,0,6,1,0
634,1,2,51.11509195856118,52.9523495261759,0,2,0,0
635,0,3,79.10035834552431,36.02814256657282,0,5,1,0
636,0,2,24.33435701865224,7.307393334743335,0,4,1,0
637,0,2,57.00905990468851,34.82077696547986,0,6,0,0
638,0,3,40.826308934614175,19.682401355971145,0,2,0,0
639,0,2,43.97524051059661,0.5196747854428931,0,4,1,0
640,1,3,65.80760839179682,72.95023942417751,0,6,0,1
641,0,2,60.80407441199494,16.287794632357873,0,5,1,0
642,0,2,44.86147137491433,34.17285313097913,0,4,0,0
643,0,3,47.47897951358315,24.10777741839967,0,5,1,0
644,0,3,61.16717113266401,32.43938438562154,0,5,1,0
645,0,2,53.20936677015747,33.52270617097818,0,5,1,0
646,1,2,46.09525221166854,40.624255842857885,0,7,0,0
647,1,2,42.65145632257493,55.7350355504466,0,6,0,0
648,0,2,40.109981543498364,19.2081624574869,0,4,0,0
649,0,2,56.97679956269476,37.01877241781928,1,4,1,0
650,0,2,68.9329596355586,34.88859375370066,1,6,0,1
651,0,3,51.07122420152032,33.24087698882794,0,5,1,0
652,1,3,40.060702667499044,36.2590615881329,0,6,0,0
653,0,3,29.85963576543424,0.0,0,3,1,0
654,0,2,28.252318309973017,0.0,0,3,1,0
655,1,2,52.205675573991705,64.39478900566671,0,6,0,1
656,0,2,56.70443437095765,32.48053580582665,0,4,1,0
657,0,3,43.648420988412425,28.90486814120678,0,6,0,0
658,0,3,39.53705870460582,9.890091530882374,0,7,1,0
659,0,2,29.243359319732463,6.112056611664037,0,10,1,0
660,0,3,38.292131855182774,28.502230936602498,0,8,1,0
661,1,3,47.01444449365632,58.93774018001766,0,6,0,1
662,0,2,51.000740458880685,3.8250311024455854,0,1,1,0
663,0,3,30.1536888523841,9.514112170734373,0,6,1,0
664,0,2,51.00640729065467,22.14620425684518,0,9,1,0
665,1,3,56.67586822636261,37.82106263237256,0,5,0,0
666,1,2,49.5473042003203,36.32814683569614,0,4,0,0
667,1,3,45.85514194430038,55.53648102167683,0,5,0,0
668,0,3,56.057460127473504,11.910635074573712,0,4,0,0
669,0,3,49.583187679277316,32.004140393317066,0,6,1,0
670,1,2,58.85542195168113,44.9430923924545,0,6,0,0
671,0,3,70.61788740883529,44.06365180289919,0,7,1,0
672,1,2,33.48527724500364,55.722889895228526,0,6,0,0
673,0,3,26.98479100175667,0.0,0,2,1,0
674,0,3,27.540632439797488,11.630292691976141,0,3,0,0
675,1,3,68.07728671935232,73.9296216329604,0,4,0,1
676,0,3,41.55371383452784,25.45172757298025,0,5,1,0
677,0,3,45.88878332135456,9.4062923664939,0,5,1,0
678,0,3,30.74877236097222,0.0,0,5,1,0
679,0,2,33.443250174553306,18.034529799342344,0,4,1,0
680,0,3,65.10172239590341,32.81753829957749,0,1,0,0
681,1,2,56.60925875275488,30.843550804235548,0,1,0,0
682,0,2,50.785844582404444,27.097487000486232,0,9,1,0
683,0,3,27.205172615394126,0.0,0,2,1,0
684,0,2,53.810304986648795,31.558282591643476,0,8,1,0
685,1,2,54.27007183854255,74.13430321209034,0,8,0,1
686,0,3,50.12969271158532,41.27854388748543,0,8,1,0
687,0,2,62.4381612002493,41.83944917979506,1,6,1,0
688,0,3,30.845120198803308,0.0,0,7,1,0
689,1,2,57.39071492260911,45.32267012051997,0,5,0,0
690,0,3,50.03601639826706,19.135511637665356,0,1,1,0
691,1,3,70.0754896136182,71.63190750042577,0,5,0,1
692,0,3,71.76034615609413,29.157654203407038,0,2,1,0
693,1,2,40.64336449124666,32.82544202862914,0,4,1,0
694,1,3,38.476880373501814,38.032863598927264,0,3,0,0
695,0,2,54.88994626715629,24.91134965071761,0,5,1,0
696,0,3,66.12927802312869,32.73538206198678,0,1,1,0
697,1,3,39.702353738751384,53.12913022178467,0,6,0,0
698,0,3,77.69058244887582,42.757787237975585,1,4,1,1
699,0,3,65.65132995644348,16.437399490423537,0,4,1,0
700,0,2,48.017863714701875,0.1783557663454438,0,4,1,0
701,1,1,89.82572923184497,76.19628412159932,1,9,0,1
702,1,1,71.82695318568052,58.064646088351715,1,7,0,1
703,0,2,70.42941276488628,47.59978743566605,1,7,1,0
704,0,3,47.53458172414147,3.2823777088562256,0,3,1,0
705,1,3,67.43810411496733,47.6418191942886,0,5,0,0
706,0,3,67.94707188220106,26.593453006421907,0,7,0,0
707,1,2,59.825706707637885,60.11886657600854,0,2,0,0
708,0,2,64.28049720025778,23.072134742920838,1,5,1,0
709,0,3,34.11550484735101,0.0,0,2,1,0
710,0,3,60.384669272170136,24.918637439938855,0,4,1,0
711,1,1,45.214257744331036,63.90399639925876,0,8,0,1
712,0,2,35.89481072961895,15.376504396054884,0,5,0,0
713,0,1,41.60867254508931,18.1797468623277,0,12,1,0
714,0,3,62.35933185993827,35.71455966246589,0,6,1,0
715,1,2,45.85008151517229,54.39107009975803,0,4,0,0
716,1,1,44.53290744769859,53.16713610855107,0,4,0,0
717,0,3,70.8123744376972,18.06638946518572,0,4,0,0
718,0,2,49.43187160309558,5.01902139096303,0,3,0,0
719,0,2,38.936009115747375,23.288175340563146,0,4,1,0
720,0,1,83.55052674435129,14.544303400739011,1,5,1,0
721,1,3,50.880153872074764,66.82867214575894,0,7,0,0
722,0,3,39.30249758468415,21.987588581732176,0,4,1,0
723,0,3,28.892757131265384,13.695874078237692,0,3,1,0
724,0,2,33.05459829408396,0.0,0,4,1,0
725,0,3,67.61684709726529,20.086397754435403,0,5,0,0
726,1,3,14.069347324439043,35.99498551945951,0,5,0,0
727,0,3,61.85052649421863,46.19840964941183,0,4,1,0
728,0,2,93.0073949872147,70.85245263347059,1,10,0,1
729,0,3,54.07454755918153,25.461132082278407,0,3,0,0
730,1,3,40.424423664718105,24.372029546972808,0,3,0,0
731,0,3,50.36531218922982,7.934979915086354,0,3,1,0
732,0,3,51.62290588998958,25.175014156106265,0,2,0,0
733,0,3,22.280355903222496,0.0,0,5,0,0
734,0,3,19.041781372615556,12.713215550682207,0,4,1,0
735,0,3,42.66493510037499,18.542855829874032,0,3,0,0
736,1,2,64.35657778726886,67.25971709093072,1,4,0,0
737,0,1,48.73569895068252,6.319909456988123,0,4,0,0
738,0,2,45.39169415838783,7.300281927507925,0,5,1,0
739,0,3,68.33757283504553,22.505699388013483,0,5,0,0
740,1,2,27.270192936939637,25.174684966312476,0,6,0,0
741,0,2,42.64885021472884,21.298191714793195,0,4,0,0
742,1,2,0.0,79.84936727813489,1,5,0,1
743,1,3,65.25600043453939,63.65901803679169,0,9,1,0
744,0,3,70.09020706048192,39.77820128752926,1,5,0,0
745,0,3,41.051923478855514,0.0,0,5,1,0
746,1,3,64.67184260994958,72.55704917658107,0,7,0,1
747,0,3,34.9018431967913,0.0,0,4,1,0
748,0,3,28.376326949307458,10.819831669706957,0,3,1,0
749,0,3,42.43738907467898,17.660925545159905,0,5,1,0
750,1,1,59.01544196594783,64.92299512297998,1,4,0,1
751,1,2,59.16832944489879,68.96499743816537,0,5,0,0
752,0,3,40.49674553956453,22.373624278521582,0,6,1,0
753,0,3,55.090988321862625,6.612675786739231,0,4,1,0
754,0,3,71.30143990868716,17.762849342523328,0,2,1,0
755,0,3,53.13010479766195,24.919683754247163,0,4,1,0
756,0,3,74.17409883737196,48.07913966833026,1,3,1,0
757,0,3,67.65169325247048,41.721143645859186,0,5,0,0
758,0,3,44.590810804786,7.085998338222567,0,5,1,0
759,1,3,46.979760548430086,39.40476619722687,0,6,0,0
760,1,1,49.58241236052312,51.228827818276585,0,3,0,0
761,0,2,52.6681580702864,13.313726112115083,0,7,1,0
762,0,2,60.0920345232312,31.233600895057112,0,4,1,0
763,1,3,53.923479029506794,60.32176865425421,0,6,1,0
764,1,3,43.809865525749636,49.2952955851995,0,3,0,0
765,0,3,51.285806889815376,10.16652162658499,0,5,1,0
766,0,3,60.027922624402656,32.92612221229381,0,5,1,0
767,0,2,45.143674924940676,24.930369499586607,0,6,1,0
768,0,3,45.16801209997004,31.18692680009053,0,7,1,0
769,0,3,37.00699200755657,17.154534168027,0,3,1,0
770,0,2,51.39568030983434,20.76696416037948,0,1,1,0
771,0,3,41.156663379761746,4.456781932922468,0,8,1,0
772,0,2,70.87149268398808,29.122801066561372,1,8,1,0
773,0,2,33.39716602701371,0.0,0,4,1,0
774,1,3,52.40671237335213,65.85813318363847,0,5,0,1
775,1,2,61.22618960913498,47.56179159503058,0,3,0,0
776,1,2,65.38572776008908,67.88864942164267,1,4,0,1
777,1,2,49.460398496899295,66.9992077592479,0,6,0,1
778,0,2,71.11507752647353,33.25900521556545,1,12,1,0
779,0,3,44.00291493494524,25.748057472857692,0,6,0,0
780,0,3,43.76280059097754,10.877397050934077,0,7,1,0
781,0,3,53.583837557790126,41.795248681391605,0,8,0,0
782,0,3,30.316551053437173,3.3513461858412263,0,4,1,0
783,0,3,42.87250245498386,0.0,0,4,0,0
784,0,3,54.50664519784695,11.941045022098244,0,5,0,0
785,0,3,31.64476484552214,14.795181473651814,0,4,1,0
786,0,3,54.57277338458,36.21890857189329,0,6,1,0
787,0,3,0.0,3.4042819551818693,0,2,1,0
788,0,2,44.43704865952476,35.575234613115356,0,5,1,0
789,0,3,95.12234645380931,37.98636636870937,1,3,1,0
790,0,3,37.67492691305554,12.707286975370492,0,9,1,0
791,1,2,65.1907863054996,44.22743237864888,0,4,0,0
792,0,3,39.07785627202999,0.0,0,2,1,0
793,0,2,57.83223985002604,29.854130215491427,0,4,1,0
794,0,2,50.35908183051343,34.49128227678706,0,5,1,0
795,1,3,48.2404941519145,43.18070189981622,0,4,0,0
796,1,2,41.9175759714402,32.31770055488689,0,3,0,0
797,0,3,42.808393579643344,25.216312005743315,0,6,1,0
798,1,3,41.862865210542466,44.33205350326306,0,10,0,0
799,0,2,67.35539740521959,42.78850826300195,1,10,1,0
800,0,2,42.14266079459953,6.483348655254331,0,5,1,0
801,1,2,33.52294019763905,49.01861005241993,0,5,0,0
802,0,3,46.8065859188258,33.19249713636468,0,9,1,0
803,0,2,49.83950334979151,7.826298161791132,0,4,1,0
804,1,3,33.618544463843556,44.198481378668056,0,4,0,0
805,1,3,47.1431145360503,34.36925016728377,0,4,0,0
806,0,2,71.46786572327136,39.57762127671184,1,3,0,1
807,0,3,44.520213098408064,7.004397666855689,0,5,1,0
808,0,3,81.52693491166609,25.61459240487051,1,5,1,0
809,1,2,62.89511133323195,76.03608494478263,0,9,0,1
810,0,3,34.54160838474661,0.0,0,5,1,0
811,0,3,45.49829969596077,33.17811424469824,0,8,1,0
812,1,2,13.69858873457088,46.467365811981075,0,11,1,0
813,0,3,68.04837050872294,38.625467823926,0,2,1,0
814,0,2,55.76759396736742,11.387747604418236,0,4,1,0
815,0,3,24.153824043409827,0.0,0,2,0,0
816,0,3,71.36983771173776,22.238433148348328,0,5,1,0
817,0,2,54.876561911862844,37.101144470030164,0,6,1,0
818,0,2,44.974659662255725,12.069740516158674,0,8,0,0
819,1,2,38.73339385274922,49.38018154873414,0,5,0,0
820,1,3,62.17987538250635,68.56790494719891,0,5,0,0
821,1,2,0.0,0.0,0,4,0,0
822,0,2,53.41401166368254,1.8607239578926649,0,2,1,0
823,0,2,52.07385302086949,28.69293459365078,0,3,0,0
824,1,3,35.88002003674598,32.67779674521918,0,5,0,0
825,0,3,34.36765674010025,0.0,0,5,1,0
826,1,3,32.617717653096875,30.154839599971826,0,5,0,0
827,1,2,45.45901333643723,38.17758042842828,0,5,1,0
828,1,2,54.76597579046769,45.07260275458561,0,6,0,0
829,0,2,60.70249068328349,6.372651543217588,0,4,1,0
830,1,2,58.20180554752553,33.62404865331365,0,1,0,0
831,1,3,46.131038870701154,38.92993116590187,0,5,0,0
832,1,2,68.31929958654034,52.94931460464799,1,6,0,0
833,1,2,26.902102678475188,41.451327341077956,0,6,0,0
834,0,3,53.95694677271923,37.722175653174695,0,8,1,0
835,1,3,72.98406861148881,72.94422730979615,1,5,0,1
836,0,3,54.14328322242225,9.357616237329816,0,3,1,0
837,1,2,49.34292760791814,62.74242501465456,0,6,0,0
838,1,1,65.86486877853005,76.03427168415189,1,6,0,1
839,1,3,76.75486990830647,69.42740315512184,0,4,0,0
840,1,1,63.72798295001279,76.06729129287825,1,8,0,1
841,1,2,28.62762745821374,23.463696723270765,0,5,0,0
842,1,1,58.560616256780605,53.62051372202497,0,3,0,1
843,0,2,52.860085625360355,11.027652333174117,1,0,1,0
844,0,2,70.55913333338489,42.65117945594194,1,7,1,0
845,0,3,51.24350591778329,17.577882191950252,0,4,0,0
846,0,3,89.65189401711123,51.92335820224286,1,3,1,0
847,0,2,29.906401421570465,13.10893873220922,0,4,1,0
848,1,2,46.714945903044516,63.51384709167213,0,7,0,1
849,0,2,26.509724903226346,17.71885287758694,0,7,1,0
850,1,2,58.16208403974082,46.947501450911005,0,4,0,0
851,0,3,56.02695221389849,37.86401599101392,0,4,0,0
852,0,3,41.51124324172153,16.544111528696533,0,1,1,0
853,1,3,61.02545143547309,56.85235713881239,0,7,0,0
854,0,3,22.062609690292636,0.0,0,6,1,0
855,0,2,45.87776151563301,9.03206609118536,0,6,0,0
856,0,2,58.91712960782996,15.903142840246236,0,5,1,0
857,0,3,77.87581396915171,38.45372864812411,0,11,0,0
858,1,3,61.11599215559649,51.37839244190808,0,6,0,0
859,0,2,66.16161386018756,43.64708813359661,1,5,0,1
860,0,2,65.44769459622019,41.180601319791926,1,6,1,0
861,0,3,55.7870436691965,31.780513903304087,0,6,1,0
862,0,3,24.716527521332562,16.549515426869252,0,7,0,0
863,0,3,74.41969752528266,44.307578487909595,1,4,1,0
864,0,2,72.12282357187705,28.32008755209447,1,5,0,0
865,1,3,83.12265625963575,75.89897701188991,1,4,0,1
866,0,2,34.971667786943264,9.71778943486579,0,3,1,0
867,0,3,66.83510077683606,19.055656232651593,0,4,0,0
868,0,3,45.604588601284796,2.435505887089532,0,3,1,0
869,0,2,29.45326232401044,33.8027312047639,0,7,1,0
870,0,2,64.53401965351813,25.42433649974905,0,9,1,0
871,0,2,39.58503591831071,0.0,0,4,1,0
872,0,3,57.54440282769858,13.560677286246952,0,7,1,0
873,0,3,29.65985324961164,13.793711973764388,0,5,1,0
874,0,3,47.03748703676959,4.8754203857208545,0,3,1,0
875,0,2,59.728624137418564,30.78407984863191,0,8,0,0
876,1,3,55.47694844419461,51.83636563978384,0,6,0,0
877,0,3,80.63372847438757,27.770051203989723,1,6,1,0
878,0,2,37.46598711803374,43.02831470736456,0,12,1,0
