candidate_id,X_uni,X_code,X_behav,X_ref,X_exp,X_permit,Y_Target
502,3,34.449899777469334,29.398460165970505,0,9,1,0
503,3,57.0792700354848,30.767992766943124,0,4,1,0
504,3,45.892352888402364,30.63554628917798,0,8,1,0
505,3,67.68091143017628,57.26016840052999,0,8,0,0
506,3,31.029032175694304,41.58713235745101,0,2,0,0
507,3,66.69622781792528,54.872718615816794,0,6,0,0
508,2,16.194294711910626,0.0,0,6,1,0
509,3,60.6247942108121,9.422484920406728,0,2,1,0
510,1,44.9987403435735,31.628089214873352,0,5,1,0
511,3,54.31737059756794,8.598434652059723,0,5,0,0
512,3,51.96779527693738,12.22014262164288,0,6,0,0
513,2,58.782945387081554,44.36072326627534,1,5,1,0
514,2,35.55958166179762,16.445657494417638,0,3,0,0
515,3,40.28013730969427,55.352517553579354,0,5,0,0
516,3,35.84904726474364,28.761301386708386,0,4,1,0
517,3,34.25585842024396,0.0,0,4,1,0
518,3,58.15135194472451,36.53230987037332,0,3,0,0
519,3,64.84230521728263,44.925537821546754,0,4,0,0
520,2,71.44050319870723,42.945275925020326,1,6,1,0
521,1,45.7779624947209,11.502184078014823,0,7,1,0
522,1,64.6173050259103,42.510072571676645,1,7,0,0
523,3,32.94619649573312,20.948985212225743,0,5,1,0
524,3,36.552839221584506,37.33976298240398,0,4,1,0
525,3,38.485519079269096,23.041592373132985,0,5,1,0
526,2,34.37725817686755,46.73794282354203,0,3,0,0
527,3,41.40264866306559,27.612390946239906,0,6,1,0
528,2,20.902345237900516,27.855832225233435,0,9,0,0
529,3,41.24864796725451,38.99248820884862,0,10,1,0
530,3,74.13632105065584,16.038753012376944,0,4,1,0
531,3,72.34377642790481,57.92630658369727,0,7,1,0
532,2,73.94203261156335,31.429851192569906,1,7,1,0
533,2,56.6986876762978,35.05732452615636,0,4,1,0
534,3,41.18402842003022,32.91689174381194,0,10,1,0
535,3,58.44759354937338,43.039494943466615,0,3,0,0
536,3,69.19289721999793,44.6260830993112,0,5,1,0
537,3,37.48291010670084,29.984347677859,0,5,1,0
538,3,33.18507520446322,0.0,0,5,0,0
539,2,50.634069790391095,8.549418184325315,0,7,1,0
540,3,49.051641465202984,26.758610477398967,0,3,0,0
541,3,56.20884761400757,44.02638488534819,0,5,1,0
542,2,35.593426831387745,38.06980351721592,0,9,0,0
543,2,57.44312393228206,47.00735111990721,0,8,1,0
544,3,44.188081846313445,0.20107165588067444,0,3,1,0
545,3,28.97389051882107,0.0,0,1,0,0
546,1,34.229594086766404,42.02693105355698,0,1,0,0
547,3,40.08710213005802,25.32620904582464,0,5,0,0
548,3,45.26899016758816,5.4594125222773755,0,2,1,0
549,3,38.24557002896196,3.9428798038129225,0,8,0,0
550,3,32.42476660671168,0.0,0,5,1,0
551,3,54.1363739905719,34.124892379726724,0,4,1,0
552,3,77.42422170582645,50.003993638972695,1,5,1,0
553,1,25.462183472732715,18.71272404056987,0,5,0,0
554,3,76.48233600247752,48.907052132340226,0,7,1,0
555,3,31.11024258403662,11.527153552196108,0,5,1,0
556,2,24.969890734413134,44.47128047179231,0,7,1,0
557,3,51.29510640455739,10.681255424710256,0,6,0,0
558,2,37.239059183948704,20.08585513220023,0,6,1,0
559,3,65.40860471920394,71.99949455333581,0,7,0,1
560,3,31.011898363720963,0.0,0,3,0,0
561,2,76.28797461098148,25.30472949488978,1,5,1,0
562,3,17.195289552440638,3.217514722607473,0,2,1,0
563,1,58.37667719804679,48.59177136212259,0,6,0,0
564,3,18.895790569736448,11.760182890840044,0,7,1,0
565,3,58.20558611113517,40.9122021671607,0,7,1,0
566,2,50.812727862778274,67.99946010607964,0,5,0,0
567,2,58.51384987713726,31.853281585226085,0,6,1,0
568,3,21.340483482618453,46.95379678693574,0,5,0,0
569,2,59.704248334167005,47.22881547308604,1,4,0,0
570,2,68.56842420219752,70.31379947949281,1,2,0,1
571,1,78.53396002051777,77.17700527621506,1,3,0,1
572,2,71.18291409268738,43.080757831700275,1,2,1,0
573,3,53.90206329838733,81.00355903979731,0,9,1,1
574,2,57.240627325553774,37.504411603084286,0,4,0,0
575,3,49.74390343293476,11.363068731302816,0,4,0,0
576,2,78.04252948468785,24.169895296908006,0,4,1,0
577,2,95.32229634160154,92.95022205709148,1,7,1,1
578,2,64.88446960528518,14.982912958436472,0,4,1,0
579,2,38.35497373841647,20.98534810782696,0,6,0,0
580,3,44.71859258109427,26.04301784650037,0,6,1,0
581,2,63.57451782064014,49.01135321898587,0,12,0,0
582,3,60.32219608942346,48.80896908143252,1,3,0,1
583,3,76.56465863146279,31.62039533387959,1,6,0,0
584,3,35.97283125088524,28.553797305469534,0,6,0,0
585,3,71.77771422936272,36.19843030460492,0,2,0,0
586,3,41.90619833120916,29.98829568496851,0,6,1,0
587,1,42.94816736569663,26.298906823391324,0,6,0,0
588,2,54.979259732001154,14.57047225574042,0,7,1,0
589,3,61.09584009377401,11.408726446087282,0,4,1,0
590,2,45.790245469949674,46.56821440951065,0,9,0,1
591,1,49.23933302132353,8.046427510843014,0,5,1,0
592,3,60.65778818601336,40.07418968392231,0,4,0,1
593,3,59.522356440367616,69.79758474376715,0,6,0,1
594,2,20.979763111739693,0.0,0,7,1,0
595,1,56.14617014915518,18.614825374342445,1,4,0,0
596,2,41.67803426100461,3.1531549752285866,0,4,1,0
597,3,56.85201508198726,39.410272992247364,0,6,0,0
598,3,57.5044803103117,70.51938431527692,0,7,0,1
599,3,43.5980953441056,38.347415193489624,0,7,0,0
600,3,59.05520849871326,15.949404354331893,0,5,1,0
601,2,33.783794199565136,20.60995870513984,0,2,1,0
602,3,52.728645680200906,26.863609155838432,0,5,0,0
603,3,59.675175874388415,62.239317299651,0,6,0,1
604,3,40.37808520269456,43.700509589826204,0,4,0,0
605,3,48.48776006212897,0.0,0,3,0,0
606,3,50.4908411428763,45.37463122543455,0,8,0,0
607,3,17.76561693604508,27.158544042998162,0,10,0,0
608,1,15.072904670498609,14.955109805480706,0,2,0,0
609,3,51.09048058223909,26.51152923155611,0,3,1,0
610,2,29.36768841266629,0.0,0,2,1,0
611,3,59.219153515498874,24.442292352990492,0,10,0,0
612,2,47.265914187795254,5.389636159559974,0,3,1,0
613,1,67.94618930855732,25.61933873625917,1,7,0,0
614,2,68.02280062527804,17.87162010934234,1,1,1,0
615,2,69.01120236994254,19.276169141308586,1,4,1,0
616,2,39.102290105433624,21.006146560178777,0,4,1,0
617,3,45.28275446386975,35.60029122072059,0,7,0,0
618,2,48.37282590317171,37.81670338938318,0,4,0,0
619,3,37.865951017885514,17.23160987444905,0,3,1,0
620,2,75.43452217846936,35.01346433737922,1,8,0,1
621,2,35.1682501412585,5.6403929188052855,0,5,1,0
622,3,31.76947679382356,25.376781941269737,0,5,1,0
623,1,62.2918161099655,6.548484302118185,1,2,0,0
624,3,31.928006276278136,9.371286711417383,0,2,1,0
625,3,32.28650931060871,29.819978104775473,0,7,0,0
626,2,93.1919038870618,45.10279931187339,1,4,0,1
627,3,59.0560787620343,48.19326991452213,0,6,0,0
628,3,88.3114710859073,87.8581199426079,1,6,1,1
629,2,33.38759211058845,41.7350456922305,0,10,1,0
630,2,70.31186333278947,27.87114261475144,1,7,1,0
631,3,52.49783500996283,5.86952314590274,0,3,1,0
632,2,55.730361739703234,38.29527589642804,0,1,0,0
633,3,44.21536122661143,54.73728272520695,0,5,0,0
634,2,58.37517544660483,65.32563586347464,0,4,0,1
635,2,51.84251955147199,2.2488495004669806,0,1,1,0
636,3,20.212726327254106,0.0,0,5,1,0
637,2,55.03804311027284,59.80487255002716,0,2,0,0
638,2,41.76894006372721,21.013183138773456,0,3,1,0
639,2,62.33187827525243,59.22677164049971,0,4,0,0
640,3,52.698613813685,41.310488104462024,0,5,1,0
641,3,47.752985733102605,42.36870081601013,0,5,0,0
642,3,56.1127607465477,12.397427891978156,0,4,1,0
643,2,51.856172604612766,7.064866961282674,0,3,1,0
644,3,57.015784064080194,62.408060527291624,0,6,1,0
645,2,45.1702969441254,63.74590091333711,0,10,0,1
646,3,53.889563779980335,12.801635598075428,0,6,0,0
647,3,61.56369023908696,14.245737778949238,0,2,1,0
648,3,46.12659332051503,9.470855032069027,0,3,1,0
649,2,68.04560302500853,39.03245656211599,1,4,0,0
650,2,37.47916283976189,47.270363219793936,0,8,1,0
651,2,36.83446759802221,24.248265207592336,0,2,0,0
652,3,52.17954037486828,13.663215525195977,0,6,0,0
653,2,52.458537376212774,71.05608009778322,0,11,0,1
654,2,94.31249284286199,35.87469630747471,1,2,1,1
655,3,60.114562054276114,75.31854285349534,0,8,0,0
656,1,41.3918900373809,55.24116623377292,0,7,0,0
657,2,65.41381782947018,39.96555881027468,1,4,0,0
658,2,41.57709200187148,7.0992307493493385,0,5,1,0
659,3,2.1334825545500586,5.250465858061608,0,8,0,0
660,3,46.393450408849844,3.9936584046867356,0,2,1,0
661,2,44.74912927410599,59.69680665720905,0,6,0,1
662,2,45.79932136723849,60.93915925819738,0,10,0,1
663,2,66.1699051641403,44.52579594926856,1,2,0,0
664,3,51.041627682152196,21.7900329835361,0,2,1,0
665,3,77.34528370982476,26.757095884404283,1,5,0,1
666,3,63.29767196098992,65.0027955733276,0,3,0,1
667,3,51.98465508429171,10.571351218401633,0,4,1,0
668,3,63.35486610046239,21.440634793108938,0,4,1,0
669,2,53.256117978334856,35.80731794929996,0,3,0,0
670,3,100.0,29.071331271607082,0,3,1,0
671,2,22.42774110766662,0.0,0,6,1,0
672,3,52.135067297091986,35.90482259886183,0,7,0,0
673,3,42.26100012883732,7.86935000760903,0,8,0,0
674,3,58.40376716320793,35.64277727434755,0,3,0,0
675,2,31.233573165173418,0.0,0,4,1,0
676,3,38.008964225110795,17.188768164926984,0,1,0,0
677,3,16.60921393086524,17.879071320088304,0,3,1,0
678,1,18.055501991867708,28.195320454259935,0,7,1,0
679,1,47.01458034506768,61.83831291774665,1,4,0,0
680,2,38.83089723949947,50.71407852714623,0,5,1,0
681,3,56.545596726099994,60.3660082517686,0,4,0,1
682,2,49.464684657101735,36.004835218514394,0,8,0,0
683,2,54.76902396045456,31.59934731090371,0,5,1,0
684,2,39.590298273549756,55.0054393928229,0,7,0,0
685,1,45.36796894609186,0.0,0,2,0,0
686,3,48.68818035935515,21.764494437054662,0,0,1,0
687,2,73.34751757467384,28.786193476844595,1,6,1,0
688,3,100.0,89.63391781686329,1,1,0,1
689,2,30.889257235470595,11.490049944441484,0,5,1,0
690,3,29.909912583105662,0.0,0,4,1,0
691,2,30.327905102749604,48.511445905379276,0,5,0,0
692,2,64.57058365730101,70.15624081738588,0,6,0,1
693,2,20.441127311898416,23.605821146975924,0,5,1,0
694,3,62.265630285908976,10.539109336852794,0,2,1,0
695,2,44.85515492837293,22.71021830135706,0,3,1,0
696,3,53.61391923283629,46.2339596749425,0,4,0,0
697,2,100.0,58.48166305913732,0,5,0,0
698,3,57.85371428320135,16.354457365852543,0,5,1,0
699,3,52.345319194967146,0.0,0,0,0,0
700,2,35.87227268162806,21.249303031279684,0,5,0,0
701,2,35.81856222995777,12.140214021744995,0,5,1,0
702,2,71.97975302121802,31.36406682522074,1,7,1,1
703,2,29.91251318637343,0.0,0,3,1,0
704,2,78.84067758020663,27.019588240858738,1,5,0,0
705,3,43.07253183401801,46.350759750829255,0,2,0,0
706,3,63.90731487437731,64.62636873887288,0,5,0,0
707,3,71.2360153821797,37.45105382658864,0,4,0,0
708,2,50.375472408417274,14.444183423386002,0,7,0,0
709,2,52.35155827711199,9.431960498015222,0,5,1,0
710,3,81.0893726248296,53.913020341706776,1,8,1,0
711,3,77.94296109566088,54.031848618724936,0,5,0,0
712,3,71.1730619444948,51.30419074796338,0,2,0,0
713,3,45.80976621970947,5.528547406870216,0,3,1,0
714,3,26.907392784085715,27.388189732800598,0,3,0,0
715,2,46.64867353706504,0.0,0,3,1,0
716,3,73.23759052401162,31.805352317318885,0,5,1,0
717,2,66.91773195285144,22.59308862425111,1,4,1,0
718,3,67.24921672477565,13.942579402841895,0,2,1,0
719,3,56.8718641065735,34.65117342665391,0,6,0,0
720,2,54.881882586911296,12.038214248813667,0,5,1,0
721,3,20.19654984927958,0.0,0,3,1,0
722,3,50.95224783337856,5.989354509902981,0,5,0,0
723,3,34.38887859325627,18.929133109762315,0,2,1,0
724,2,46.55070458168547,22.62892720820835,0,4,1,0
725,3,50.0615884177834,30.459742858667845,0,1,0,0
726,2,50.50104834118254,60.4515530759191,0,4,1,0
727,3,58.79379669167007,34.16356134970438,0,3,1,0
728,1,32.510022047196,55.12242839226335,0,8,0,1
729,2,37.17991188403474,16.115770274301724,0,5,1,0
730,2,60.07452173435893,15.620607643647386,0,6,0,0
731,2,39.713446484625905,6.5116844122593145,0,3,0,0
732,3,69.57524473639096,15.395116586999203,0,2,0,0
733,1,56.69180812918242,16.390581187044873,1,3,1,0
734,3,61.56311959241585,37.09136078533035,0,5,1,0
735,3,28.390445447895548,43.2049148829696,0,3,0,0
736,2,47.420020836793206,15.624992427343152,0,5,1,0
737,3,56.76941767098584,34.31703845799814,0,1,0,0
738,2,54.93165948202059,26.829031891335664,0,2,1,0
739,2,55.74564514947353,4.773439546394779,0,3,0,0
740,3,68.23904751653971,20.558478606077024,0,6,1,0
741,3,24.992820424088364,27.262245719994915,0,2,0,0
742,3,45.050174584720295,12.669193325999393,0,7,1,0
743,3,86.85694104902858,62.458632580035705,1,6,0,1
744,2,83.92903146087768,49.882401921440334,1,2,1,1
745,3,45.059684196535564,29.774355017237625,0,3,1,0
746,3,44.88160765926421,50.07914537767603,0,2,0,0
747,2,66.44202131706926,12.215506330925445,1,4,1,0
748,2,43.231561859931325,8.26284410457123,0,6,1,0
749,3,68.55459629384299,18.688973216294837,0,6,1,0
750,2,47.17417311147318,57.3800116582456,0,5,0,0
751,2,70.30394426545166,54.86087111752027,1,10,1,0
752,2,70.89437432930347,44.03104171662358,1,1,0,0
753,3,39.203295035635286,8.271883384222196,0,5,1,0
754,2,45.23467647750248,7.720500357452723,0,2,1,0
755,3,38.40718578978432,5.022249536961279,0,6,1,0
756,2,43.63449558884448,7.028698061854577,0,6,1,0
757,3,26.27108643754378,4.667051289305482,0,7,1,0
758,3,58.8637988886665,19.223818833561293,0,7,0,0
759,2,33.04752753326365,38.496537820828664,1,5,0,0
760,1,48.244392519632264,39.92502642904148,0,5,0,0
761,2,41.584845212038935,2.095889729627041,0,5,1,0
762,3,45.05299501606443,21.7257842698635,0,3,0,0
763,3,62.69937449235512,69.28351000424982,0,5,0,0
764,2,21.420472612473823,42.86362455522616,0,6,0,0
765,1,70.26225619500589,29.832011139376544,1,6,0,1
766,3,39.68472733081284,5.284350277114495,0,7,1,0
767,3,69.37036187279925,50.950974029387474,0,4,0,1
768,2,67.39952521945311,44.61505463609011,0,8,0,1
769,2,24.345033428358327,16.84324566199746,0,5,1,0
770,2,54.80206153140645,8.378838231557982,0,7,1,0
771,3,48.65558236347665,55.28082170390198,0,5,0,1
772,2,66.09330495117122,85.00826250096465,1,9,0,1
773,3,56.27888106566153,59.27985020703145,0,3,0,1
774,2,49.46336326569871,54.98146476757566,0,5,0,0
775,3,39.19328741154149,27.726486486642244,0,5,1,0
776,2,50.72558846219157,28.381129560929686,0,3,1,0
777,2,54.69819491095259,12.479981030436466,0,5,1,0
778,3,13.61870167488944,0.0,0,5,0,0
779,2,71.7227239288848,66.74357601464293,1,7,0,1
780,1,68.17724407647735,23.26874645007501,1,7,1,0
781,3,11.419425053995127,55.73432650807886,0,2,0,0
782,3,59.44451015960132,12.801513016417347,0,6,0,0
783,2,65.51530957663766,26.458722018372722,1,8,1,0
784,2,52.49601085766352,28.95289564727764,0,3,0,0
785,3,39.38710767950233,4.188874627278764,0,5,1,0
786,3,51.647418360813205,30.986900349140146,0,7,1,0
787,3,17.555501280547418,0.0,0,5,1,0
788,2,100.0,16.926505679615815,0,7,1,0
789,2,57.48017574164689,17.968565734352524,0,7,0,0
790,3,53.76680317183271,52.76548183676587,0,1,0,0
791,2,62.05715767669731,67.43655862697851,1,4,1,0
792,3,62.07594546855378,61.730918204308274,0,1,0,0
793,2,7.749576896555772,0.0,0,5,1,0
794,1,61.85356817880422,19.404786039949897,1,7,0,0
795,2,49.57141036894424,38.62624448423151,0,5,0,0
796,3,75.51508154418829,54.40820690441754,0,4,0,0
797,3,100.0,10.768846476803004,0,5,1,0
798,3,36.56853296856613,21.77619880526526,0,5,1,0
799,3,35.38640980730453,15.83075310567621,0,6,1,0
800,2,32.003626461202686,0.4660746710409862,0,9,0,0
801,2,35.63880020061685,3.8800441964078334,0,6,1,0
802,3,60.482099033453565,32.57566205460705,0,3,1,0
803,2,42.85479477852521,26.755623032419518,0,5,1,0
804,3,54.59159518037633,11.70130626501805,0,7,0,0
805,3,16.53974611996929,4.443079966935677,0,3,1,0
806,3,72.2992287648143,75.52374851102314,0,5,0,0
807,2,73.5048618760108,16.242249233189927,1,3,1,0
808,2,30.994634660284127,46.71141688857436,0,1,0,0
809,2,50.79914638449692,37.98443969875938,0,6,1,0
810,3,32.9340251224503,59.29496107261149,0,6,0,0
811,3,44.24253359493486,23.64129595898374,0,4,1,0
812,2,59.30449063053135,35.1527947038394,0,5,1,0
813,2,49.755933542106035,57.04055924080816,0,3,0,0
814,3,65.82566423339743,39.673818479403984,0,6,1,0
815,2,37.23532760577002,26.32373171520791,0,8,1,0
816,3,69.30580105854591,41.10102061838856,0,6,0,0
817,1,35.211774137632624,40.67635797825896,0,6,0,0
818,3,34.164525245418574,0.0,0,2,1,0
819,2,57.32071495388008,40.73192791893817,0,6,1,0
820,3,46.51416941141659,1.3370623812129527,0,3,0,0
821,3,31.9100737349808,0.0,0,4,1,0
822,2,46.07462689228314,33.733447599796506,0,8,1,0
823,3,45.816886182374155,8.214257779343262,0,5,1,0
824,2,24.693716464966418,14.20085561291857,0,3,1,0
825,3,45.952044416441886,0.0,0,2,1,0
826,2,50.79028971539663,41.40908299922429,0,4,0,0
827,2,46.599598653634345,16.494829241650066,0,11,1,0
828,3,59.89047321525403,17.663355204572834,0,6,1,0
829,2,53.95206573507409,13.803154834764213,0,6,1,0
830,2,30.873148684247024,0.0,0,5,1,0
831,3,61.78545987326725,38.785175572523436,0,5,1,0
832,3,41.78271309215214,29.787649123531352,0,8,1,0
833,3,85.00401976334473,58.76785355795745,0,2,0,0
834,3,61.95877202625547,43.370516247971246,0,4,0,0
835,3,35.50239078776295,32.691379250971735,0,9,1,0
836,3,31.80413704585567,0.0,0,1,0,0
837,3,42.36651600374736,27.367917368774204,0,5,1,0
838,3,73.3115242959264,49.50174215989046,0,5,0,0
839,3,42.16234113152168,24.79289126041068,0,6,1,0
840,3,47.799568765804906,41.76923968185727,0,5,1,0
841,2,55.80223998033604,5.937823868709632,0,1,1,0
842,3,87.3627214614087,16.858667594236355,0,5,1,0
843,2,38.53820599644612,0.0,0,2,0,0
844,3,66.20067111172341,17.17575711031262,0,3,1,0
845,2,41.92614266484824,43.16230399584277,0,3,0,0
846,3,37.35073026087302,2.630157763903187,0,5,1,0
847,2,45.34860253190438,32.39431399824899,0,0,0,0
848,2,26.59729000554358,14.960860976221813,0,6,1,0
849,3,25.432740745924832,0.0,0,6,1,0
850,2,72.43206670799346,79.54282359090537,1,7,0,1
851,2,58.038054617446704,16.864093096080936,0,2,0,0
852,2,63.54980881321538,28.205122796552615,1,5,0,1
853,1,62.641020589221206,14.079880698514511,1,3,1,0
854,3,44.28187168456823,52.028351337856186,0,7,0,1
855,3,58.39623448409855,31.918698926697918,0,4,1,0
856,3,33.50750842967443,22.11356431796534,0,3,1,0
857,3,49.202772460399814,54.75376888725393,0,0,0,0
858,2,46.781995332864064,36.10651191058408,0,6,0,0
859,3,57.78247246275886,41.3147433228126,0,3,0,0
860,1,73.56310179007747,52.92070220115628,1,8,1,0
861,2,42.141952106646485,48.22403334726199,0,7,0,0
862,3,15.568203597546681,0.0,0,12,1,0
863,2,24.80029612554607,13.124614177632546,0,1,0,0
864,2,47.617436342314925,28.64400937273503,0,5,1,0
865,2,24.79088409947913,11.662301181080739,0,2,0,0
866,2,54.634276105670544,13.024845888395419,0,5,1,0
867,3,50.76302122099435,27.75929307508584,0,4,0,0
868,2,83.21819979291693,54.06510446676961,1,6,1,1
869,3,59.40320562441304,66.48690291904433,0,4,0,0
870,1,62.2805227875661,40.23680756211206,1,5,1,0
871,3,37.14852809773375,63.770552165649924,0,10,0,0
872,2,48.74000494563532,71.06446032902797,0,11,0,1
873,2,49.53266607639843,24.098474081859543,0,1,1,0
874,2,48.7567727452682,39.42940124276972,0,5,0,0
875,3,69.06931476491877,58.89556340906542,0,7,0,0
876,2,60.3409265332424,46.27641238409359,0,5,0,0
877,3,75.58741242439474,16.480532720532395,0,5,0,0
878,3,49.48992854884735,5.898213631766931,0,5,0,0
879,2,60.33014631714353,33.196570305728834,0,4,0,0
880,3,65.06364327764966,73.66347360268006,0,6,0,1
881,2,40.60126525120293,59.5741507330605,0,6,0,1
882,2,79.81910812027391,55.82535085173751,0,7,0,0
883,2,45.531385252282895,23.662730578316875,0,3,1,0
884,1,33.061128186617125,0.0,0,2,1,0
885,3,56.84688217701351,23.718137636377023,0,5,1,0
886,2,32.399633441295194,14.887841564233275,0,3,0,0
887,3,53.606156657483474,4.695365695013386,0,4,1,0
888,2,5.18469879676659,39.494360750391614,1,7,1,0
889,3,33.02501186675905,6.606079888334467,0,7,1,0
890,3,62.78277761458413,21.21214771377232,0,6,1,0
891,3,45.29550072769457,10.796566132353774,0,2,0,0
892,3,39.74148303063655,3.93135160013,0,3,1,0
893,3,67.95560179684384,45.69490878454296,0,8,1,0
894,2,21.008803673182154,0.0,0,5,0,0
895,3,0.0,12.508992249099059,0,5,0,0
896,3,62.47695350106422,22.531304967702383,0,7,1,0
897,2,59.40845083955654,53.215023464573726,0,1,0,0
898,2,50.44494019811123,24.182612764435444,0,4,1,0
899,3,46.58506642798754,0.0,0,3,1,0
900,2,43.510950245047354,6.419909285870385,0,6,1,0
901,3,74.7075203756858,36.19033080065528,0,5,0,0
902,2,44.45192315740157,1.7379555219743592,0,4,0,0
903,2,57.22723790470739,13.967030486000196,0,3,1,0
904,1,32.807538920447726,17.512081395206962,0,4,1,0
905,2,30.054898287650513,0.0,0,6,1,0
906,3,35.77773416710693,0.0,0,5,0,0
907,3,41.07003496656536,18.548304095552005,0,7,1,0
908,3,39.408006349110224,35.28903318884364,0,7,1,0
909,3,45.36284814812468,20.403565175092133,0,3,1,0
910,2,52.974764295381775,5.765184765088572,0,5,1,0
911,3,65.81785182921472,75.08335167464969,0,7,0,0
912,1,24.166837254999205,0.0,0,1,1,0
913,2,54.563160064742206,32.17429417879743,0,4,1,0
